dt,close
2010-07-02,14.68
2010-07-06,14.94
2010-07-07,15.49
2010-07-08,15.65
2010-07-09,15.84
2010-07-12,15.82
2010-07-13,15.88
2010-07-14,15.89
2010-07-15,16.02
2010-07-16,15.62
2010-07-19,15.94
2010-07-20,16.09
2010-07-21,15.83
2010-07-22,16.31
2010-07-23,16.49
2010-07-26,16.69
2010-07-27,16.97
2010-07-28,16.66
2010-07-29,16.52
2010-07-30,16.49
2010-08-02,16.7
2010-08-03,16.57
2010-08-04,16.73
2010-08-05,16.82
2010-08-06,16.79
2010-08-09,16.99
2010-08-10,17.12
2010-08-11,16.56
2010-08-12,16.48
2010-08-13,16.57
2010-08-16,16.57
2010-08-17,16.89
2010-08-18,16.94
2010-08-19,16.67
2010-08-20,16.51
2010-08-23,16.58
2010-08-24,16.69
2010-08-25,16.9
2010-08-26,17.11
2010-08-27,17.48
2010-08-30,17.35
2010-08-31,17.35
2010-09-01,17.69
2010-09-02,17.69
2010-09-03,17.9
2010-09-07,17.59
2010-09-08,16.95
2010-09-09,17.02
2010-09-10,17.05
2010-09-13,17.16
2010-09-14,17.04
2010-09-15,16.98
2010-09-16,16.88
2010-09-17,16.95
2010-09-20,17.2525
2010-09-21,17.1
2010-09-22,17.24
2010-09-23,17.09
2010-09-24,17.32
2010-09-27,17.44
2010-09-28,17.47
2010-09-29,17.45
2010-09-30,17.4
2010-10-01,17.59
2010-10-04,17.61
2010-10-05,17.71
2010-10-06,17.55
2010-10-07,17.64
2010-10-08,17.75
2010-10-11,17.79
2010-10-12,17.7
2010-10-13,17.71
2010-10-14,17.83
2010-10-15,17.79
2010-10-18,17.89
2010-10-19,17.72
2010-10-20,17.83
2010-10-21,17.71
2010-10-22,17.69
2010-10-25,17.72
2010-10-26,17.54
2010-10-27,17.31
2010-10-28,17.47
2010-10-29,17.32
2010-11-01,17.18
2010-11-02,17.35
2010-11-03,17.28
2010-11-04,17.54
2010-11-05,17.63
2010-11-08,17.48
2010-11-09,17.48
2010-11-10,17.42
2010-11-11,17.39
2010-11-12,17.19
2010-11-15,17.32
2010-11-16,17.08
2010-11-17,17.16
2010-11-18,17.24
2010-11-19,17.03
2010-11-22,17.13
2010-11-23,17.02
2010-11-24,17.05
2010-11-26,17.0
2010-11-29,16.86
2010-11-30,16.73
2010-12-01,17.03
2010-12-02,17.08
2010-12-03,16.96
2010-12-06,16.94
2010-12-07,17.05
2010-12-08,17.005
2010-12-09,17.1
2010-12-10,17.29
2010-12-13,17.32
2010-12-14,17.29
2010-12-15,17.08
2010-12-16,17.23
2010-12-17,17.12
2010-12-20,17.31
2010-12-21,17.4
2010-12-22,17.528
2010-12-23,17.53
2010-12-27,17.54
2010-12-28,17.62
2010-12-29,17.64
2010-12-30,17.64
2010-12-31,17.63
2011-01-03,17.82
2011-01-04,17.87
2011-01-05,17.93
2011-01-06,17.91
2011-01-07,18.2
2011-01-10,18.08
2011-01-11,18.22
2011-01-12,18.3
2011-01-13,18.33
2011-01-14,18.55
2011-01-18,18.54
2011-01-19,18.54
2011-01-20,18.63
2011-01-21,18.62
2011-01-24,18.77
2011-01-25,18.82
2011-01-26,18.83
2011-01-27,18.76
2011-01-28,18.62
2011-01-31,18.61
2011-02-01,18.71
2011-02-02,18.34
2011-02-03,18.51
2011-02-04,18.42
2011-02-07,18.65
2011-02-08,18.78
2011-02-09,18.69
2011-02-10,18.86
2011-02-11,18.98
2011-02-14,18.97
2011-02-15,19.03
2011-02-16,18.93
2011-02-17,19.05
2011-02-18,19.11
2011-02-22,18.9012
2011-02-23,18.68
2011-02-24,18.71
2011-02-25,18.94
2011-02-28,19.18
2011-03-01,18.86
2011-03-02,18.97
2011-03-03,19.22
2011-03-04,19.075
2011-03-07,19.1
2011-03-08,19.32
2011-03-09,19.51
2011-03-10,18.94
2011-03-11,18.93
2011-03-14,18.73
2011-03-15,18.6
2011-03-16,18.3
2011-03-17,18.39
2011-03-18,18.51
2011-03-21,18.8
2011-03-22,18.7
2011-03-23,18.67
2011-03-24,18.86
2011-03-25,18.8
2011-03-28,18.74
2011-03-29,18.98
2011-03-30,19.21
2011-03-31,19.15
2011-04-01,19.34
2011-04-04,19.37
2011-04-05,19.25
2011-04-06,19.259
2011-04-07,19.09
2011-04-08,18.99
2011-04-11,18.82
2011-04-12,18.74
2011-04-13,18.77
2011-04-14,18.93
2011-04-15,19.16
2011-04-18,18.91
2011-04-19,18.76
2011-04-20,19.08
2011-04-21,19.11
2011-04-25,19.21
2011-04-26,19.44
2011-04-27,19.38
2011-04-28,19.4
2011-04-29,19.44
2011-05-02,19.54
2011-05-03,19.63
2011-05-04,19.81
2011-05-05,19.56
2011-05-06,19.43
2011-05-09,19.69
2011-05-10,20.31
2011-05-11,20.35
2011-05-12,20.49
2011-05-13,20.36
2011-05-16,20.15
2011-05-17,20.29
2011-05-18,20.35
2011-05-19,20.52
2011-05-20,20.37
2011-05-23,20.04
2011-05-24,19.98
2011-05-25,20.14
2011-05-26,20.17
2011-05-27,20.25
2011-05-31,20.29
2011-06-01,19.95
2011-06-02,19.8
2011-06-03,19.69
2011-06-06,19.43
2011-06-07,19.54
2011-06-08,19.46
2011-06-09,19.58
2011-06-10,19.38
2011-06-13,19.33
2011-06-14,19.49
2011-06-15,19.17
2011-06-16,19.29
2011-06-17,19.5
2011-06-20,19.5
2011-06-21,19.52
2011-06-22,19.41
2011-06-23,19.18
2011-06-24,19.49
2011-06-27,19.73
2011-06-28,19.94
2011-06-29,20.13
2011-06-30,20.26
2011-07-01,20.6
2011-07-05,20.52
2011-07-06,20.43
2011-07-07,20.6
2011-07-08,20.61
2011-07-11,20.18
2011-07-12,20.22
2011-07-13,20.26
2011-07-14,20.35
2011-07-15,20.45
2011-07-18,20.28
2011-07-19,20.71
2011-07-20,20.99
2011-07-21,21.27
2011-07-22,21.08
2011-07-25,21.05
2011-07-26,20.85
2011-07-27,20.34
2011-07-28,20.26
2011-07-29,20.14
2011-08-01,20.13
2011-08-02,20.4
2011-08-03,20.63
2011-08-04,19.67
2011-08-05,19.54
2011-08-08,18.27
2011-08-09,19.14
2011-08-10,18.95
2011-08-11,19.79
2011-08-12,19.62
2011-08-15,20.4
2011-08-16,20.38
2011-08-17,20.62
2011-08-18,20.16
2011-08-19,20.24
2011-08-22,20.05
2011-08-23,20.35
2011-08-24,20.85
2011-08-25,20.41
2011-08-26,20.52
2011-08-29,21.08
2011-08-30,21.22
2011-08-31,21.36
2011-09-01,21.23
2011-09-02,20.915
2011-09-06,20.91
2011-09-07,21.44
2011-09-08,21.54
2011-09-09,21.01
2011-09-12,21.11
2011-09-13,21.31
2011-09-14,21.87
2011-09-15,22.09
2011-09-16,22.19
2011-09-19,22.2
2011-09-20,22.53
2011-09-21,21.66
2011-09-22,20.93
2011-09-23,21.1
2011-09-26,21.34
2011-09-27,21.595
2011-09-28,21.41
2011-09-29,21.65
2011-09-30,21.36
2011-10-03,20.87
2011-10-04,21.18
2011-10-05,21.42
2011-10-06,21.7
2011-10-07,21.56
2011-10-10,22.24
2011-10-11,21.6
2011-10-12,21.56
2011-10-13,21.78
2011-10-14,21.73
2011-10-17,22.13
2011-10-18,22.48
2011-10-19,22.26
2011-10-20,22.4
2011-10-21,22.89
2011-10-24,22.91
2011-10-25,22.63
2011-10-26,22.42
2011-10-27,22.41
2011-10-28,22.5
2011-10-31,22.08
2011-11-01,21.31
2011-11-02,21.78
2011-11-03,22.13
2011-11-04,22.24
2011-11-07,22.19
2011-11-08,22.34
2011-11-09,21.69
2011-11-10,21.93
2011-11-11,22.48
2011-11-14,22.09
2011-11-15,22.1
2011-11-16,21.85
2011-11-17,22.0
2011-11-18,21.99
2011-11-21,21.64
2011-11-22,21.55
2011-11-23,21.24
2011-11-25,21.35
2011-11-28,21.52
2011-11-29,22.09
2011-11-30,22.9
2011-12-01,22.81
2011-12-02,22.57
2011-12-05,22.64
2011-12-06,22.59
2011-12-07,22.36
2011-12-08,21.86
2011-12-09,22.24
2011-12-12,21.86
2011-12-13,22.25
2011-12-14,21.88
2011-12-15,22.28
2011-12-16,22.53
2011-12-19,22.13
2011-12-20,22.88
2011-12-21,23.21
2011-12-22,23.2
2011-12-23,23.41
2011-12-27,23.66
2011-12-28,23.65
2011-12-29,23.88
2011-12-30,23.82
2012-01-03,23.34
2012-01-04,23.15
2012-01-05,23.11
2012-01-06,22.99
2012-01-09,22.88
2012-01-10,22.77
2012-01-11,22.46
2012-01-12,22.54
2012-01-13,23.13
2012-01-17,23.46
2012-01-18,23.45
2012-01-19,22.83
2012-01-20,22.83
2012-01-23,23.02
2012-01-24,22.83
2012-01-25,23.13
2012-01-26,23.37
2012-01-27,22.88
2012-01-30,22.77
2012-01-31,22.74
2012-02-01,23.47
2012-02-02,22.85
2012-02-03,23.0
2012-02-06,22.96
2012-02-07,23.32
2012-02-08,23.53
2012-02-09,23.18
2012-02-10,23.07
2012-02-13,22.93
2012-02-14,22.88
2012-02-15,22.81
2012-02-16,23.1
2012-02-17,23.8
2012-02-21,23.71
2012-02-22,23.53
2012-02-23,23.55
2012-02-24,23.67
2012-02-27,23.56
2012-02-28,23.63
2012-02-29,23.98
2012-03-01,23.88
2012-03-02,23.69
2012-03-05,23.73
2012-03-06,23.58
2012-03-07,23.61
2012-03-08,23.91
2012-03-09,24.12
2012-03-12,24.38
2012-03-13,24.31
2012-03-14,23.97
2012-03-15,23.88
2012-03-16,23.6
2012-03-19,23.58
2012-03-20,23.51
2012-03-21,23.72
2012-03-22,23.94
2012-03-23,24.02
2012-03-26,24.2
2012-03-27,24.07
2012-03-28,23.94
2012-03-29,24.25
2012-03-30,24.35
2012-04-02,24.48
2012-04-03,24.52
2012-04-04,24.26
2012-04-05,24.49
2012-04-09,24.29
2012-04-10,23.68
2012-04-11,23.73
2012-04-12,23.89
2012-04-13,23.91
2012-04-16,24.16
2012-04-17,24.37
2012-04-18,24.31
2012-04-19,24.07
2012-04-20,24.4
2012-04-23,24.29
2012-04-24,24.34
2012-04-25,24.61
2012-04-26,24.47
2012-04-27,24.49
2012-04-30,24.66
2012-05-01,25.32
2012-05-02,25.03
2012-05-03,24.78
2012-05-04,24.9
2012-05-07,24.82
2012-05-08,24.83
2012-05-09,24.94
2012-05-10,25.27
2012-05-11,25.26
2012-05-14,25.11
2012-05-15,25.08
2012-05-16,25.03
2012-05-17,24.64
2012-05-18,24.42
2012-05-21,24.8
2012-05-22,24.78
2012-05-23,24.75
2012-05-24,24.97
2012-05-25,25.05
2012-05-29,25.27
2012-05-30,25.03
2012-05-31,25.09
2012-06-01,24.735
2012-06-04,24.73
2012-06-05,24.75
2012-06-06,24.945
2012-06-07,25.11
2012-06-08,25.235
2012-06-11,25.13
2012-06-12,25.42
2012-06-13,25.29
2012-06-14,25.33
2012-06-15,25.35
2012-06-18,25.35
2012-06-19,25.08
2012-06-20,24.88
2012-06-21,24.06
2012-06-22,24.29
2012-06-25,24.29
2012-06-26,24.26
2012-06-27,24.42
2012-06-28,24.51
2012-06-29,24.735
2012-07-02,24.8
2012-07-03,24.29
2012-07-05,24.55
2012-07-06,24.75
2012-07-09,24.41
2012-07-10,24.45
2012-07-11,24.535
2012-07-12,24.69
2012-07-13,25.14
2012-07-16,24.99
2012-07-17,25.27
2012-07-18,25.28
2012-07-19,25.33
2012-07-20,25.63
2012-07-23,25.3
2012-07-24,25.12
2012-07-25,25.11
2012-07-26,25.46
2012-07-27,25.59
2012-07-30,25.64
2012-07-31,25.59
2012-08-01,25.37
2012-08-02,25.01
2012-08-03,25.3
2012-08-06,25.3
2012-08-07,25.17
2012-08-08,25.27
2012-08-09,25.23
2012-08-10,25.16
2012-08-13,24.92
2012-08-14,25.06
2012-08-15,25.0
2012-08-16,24.83
2012-08-17,24.69
2012-08-20,24.64
2012-08-21,24.35
2012-08-22,24.25
2012-08-23,24.02
2012-08-24,24.13
2012-08-27,24.26
2012-08-28,24.44
2012-08-29,24.38
2012-08-30,24.32
2012-08-31,24.33
2012-09-04,24.69
2012-09-05,24.94
2012-09-06,25.43
2012-09-07,25.3
2012-09-10,25.19
2012-09-11,25.27
2012-09-12,25.36
2012-09-13,25.6
2012-09-14,25.6
2012-09-17,25.5
2012-09-18,25.51
2012-09-19,25.54
2012-09-20,25.59
2012-09-21,25.49
2012-09-24,25.72
2012-09-25,25.52
2012-09-26,25.46
2012-09-27,25.505
2012-09-28,25.47
2012-10-01,25.44
2012-10-02,25.57
2012-10-03,25.62
2012-10-04,25.82
2012-10-05,25.73
2012-10-08,25.65
2012-10-09,25.66
2012-10-10,25.55
2012-10-11,25.45
2012-10-12,25.31
2012-10-15,25.45
2012-10-16,25.43
2012-10-17,25.71
2012-10-18,25.7
2012-10-19,25.43
2012-10-22,25.27
2012-10-23,25.07
2012-10-24,25.17
2012-10-25,25.53
2012-10-26,25.46
2012-10-31,25.48
2012-11-01,25.45
2012-11-02,25.22
2012-11-05,24.8
2012-11-06,24.91
2012-11-07,24.52
2012-11-08,24.485
2012-11-09,24.29
2012-11-12,24.01
2012-11-13,24.01
2012-11-14,23.63
2012-11-15,23.41
2012-11-16,23.89
2012-11-19,23.81
2012-11-20,23.94
2012-11-21,23.93
2012-11-23,24.02
2012-11-26,23.86
2012-11-27,23.65
2012-11-28,23.83
2012-11-29,23.92
2012-11-30,24.15
2012-12-03,24.35
2012-12-04,24.18
2012-12-05,24.58
2012-12-06,24.53
2012-12-07,24.45
2012-12-10,24.49
2012-12-11,24.19
2012-12-12,24.38
2012-12-13,24.19
2012-12-14,24.15
2012-12-17,24.43
2012-12-18,24.66
2012-12-19,24.7
2012-12-20,25.02
2012-12-21,24.97
2012-12-24,24.9
2012-12-26,24.72
2012-12-27,24.72
2012-12-28,24.63
2012-12-31,24.885
2013-01-02,25.25
2013-01-03,25.215
2013-01-04,25.4
2013-01-07,25.14
2013-01-08,24.95
2013-01-09,25.19
2013-01-10,25.51
2013-01-11,25.77
2013-01-14,25.885
2013-01-15,25.9
2013-01-16,25.89
2013-01-17,26.03
2013-01-18,26.24
2013-01-22,26.53
2013-01-23,26.51
2013-01-24,26.51
2013-01-25,26.655
2013-01-28,26.77
2013-01-29,27.28
2013-01-30,27.1
2013-01-31,27.03
2013-02-01,27.19
2013-02-04,26.89
2013-02-05,26.93
2013-02-06,26.83
2013-02-07,26.92
2013-02-08,26.92
2013-02-11,26.94
2013-02-12,27.03
2013-02-13,27.18
2013-02-14,26.91
2013-02-15,26.75
2013-02-19,27.25
2013-02-20,27.04
2013-02-21,26.97
2013-02-22,27.21
2013-02-25,26.9
2013-02-26,27.14
2013-02-27,27.4
2013-02-28,27.685
2013-03-01,27.93
2013-03-04,28.18
2013-03-05,28.31
2013-03-06,28.24
2013-03-07,28.04
2013-03-08,28.29
2013-03-11,28.52
2013-03-12,28.35
2013-03-13,28.41
2013-03-14,28.32
2013-03-15,28.29
2013-03-18,28.11
2013-03-19,28.32
2013-03-20,28.57
2013-03-21,28.51
2013-03-22,28.38
2013-03-25,28.37
2013-03-26,28.63
2013-03-27,28.78
2013-03-28,29.32
2013-04-01,29.16
2013-04-02,29.27
2013-04-03,29.27
2013-04-04,29.61
2013-04-05,29.87
2013-04-08,30.17
2013-04-09,30.18
2013-04-10,30.65
2013-04-11,30.53
2013-04-12,30.62
2013-04-15,30.03
2013-04-16,30.5
2013-04-17,30.45
2013-04-18,30.67
2013-04-19,31.08
2013-04-22,31.05
2013-04-23,31.05
2013-04-24,31.14
2013-04-25,31.16
2013-04-26,30.83
2013-04-29,31.14
2013-04-30,30.73
2013-05-01,30.61
2013-05-02,30.56
2013-05-03,30.52
2013-05-06,30.16
2013-05-07,30.19
2013-05-08,29.83
2013-05-09,28.825
2013-05-10,28.73
2013-05-13,28.77
2013-05-14,29.1
2013-05-15,29.65
2013-05-16,29.51
2013-05-17,29.78
2013-05-20,29.63
2013-05-21,29.6
2013-05-22,29.0
2013-05-23,28.8
2013-05-24,28.78
2013-05-28,28.87
2013-05-29,28.51
2013-05-30,28.78
2013-05-31,28.74
2013-06-03,28.71
2013-06-04,28.25
2013-06-05,28.0
2013-06-06,28.38
2013-06-07,28.53
2013-06-10,28.44
2013-06-11,28.18
2013-06-12,28.13
2013-06-13,28.8
2013-06-14,29.1
2013-06-17,29.16
2013-06-18,29.38
2013-06-19,28.69
2013-06-20,27.63
2013-06-21,28.06
2013-06-24,27.68
2013-06-25,27.85
2013-06-26,28.09
2013-06-27,28.43
2013-06-28,28.64
2013-07-01,28.53
2013-07-02,28.69
2013-07-03,28.62
2013-07-05,28.63
2013-07-08,29.24
2013-07-09,29.71
2013-07-10,29.88
2013-07-11,30.15
2013-07-12,30.28
2013-07-15,30.74
2013-07-16,30.65
2013-07-17,30.73
2013-07-18,30.94
2013-07-19,31.0
2013-07-22,31.02
2013-07-23,31.16
2013-07-24,30.6
2013-07-25,31.45
2013-07-26,31.445
2013-07-29,30.8
2013-07-30,30.84
2013-07-31,30.71
2013-08-01,31.1
2013-08-02,31.1
2013-08-05,30.84
2013-08-06,30.4
2013-08-07,30.58
2013-08-08,30.75
2013-08-09,30.68
2013-08-12,30.66
2013-08-13,30.82
2013-08-14,30.78
2013-08-15,30.14
2013-08-16,29.81
2013-08-19,29.5
2013-08-20,29.64
2013-08-21,29.29
2013-08-22,29.39
2013-08-23,29.63
2013-08-26,29.39
2013-08-27,29.41
2013-08-28,29.3
2013-08-29,29.17
2013-08-30,29.25
2013-09-03,29.12
2013-09-04,29.16
2013-09-05,29.02
2013-09-06,29.09
2013-09-09,29.29
2013-09-10,29.79
2013-09-11,29.6
2013-09-12,29.62
2013-09-13,29.94
2013-09-16,30.16
2013-09-17,30.26
2013-09-18,30.78
2013-09-19,30.54
2013-09-20,30.38
2013-09-23,30.84
2013-09-24,30.85
2013-09-25,30.67
2013-09-26,30.65
2013-09-27,30.68
2013-09-30,30.88
2013-10-01,30.98
2013-10-02,30.91
2013-10-03,30.52
2013-10-04,30.58
2013-10-07,30.31
2013-10-08,30.21
2013-10-09,30.15
2013-10-10,30.71
2013-10-11,30.79
2013-10-14,30.81
2013-10-15,30.38
2013-10-16,30.86
2013-10-17,31.3
2013-10-18,31.67
2013-10-21,31.56
2013-10-22,32.21
2013-10-23,32.155
2013-10-24,32.13
2013-10-25,32.31
2013-10-28,32.04
2013-10-29,31.94
2013-10-30,31.68
2013-10-31,31.53
2013-11-01,31.73
2013-11-04,31.71
2013-11-05,31.58
2013-11-06,31.89
2013-11-07,31.43
2013-11-08,31.33
2013-11-11,31.3
2013-11-12,30.97
2013-11-13,31.49
2013-11-14,32.17
2013-11-15,32.45
2013-11-18,32.23
2013-11-19,32.03
2013-11-20,31.59
2013-11-21,31.49
2013-11-22,31.85
2013-11-25,31.89
2013-11-26,31.76
2013-11-27,31.68
2013-11-29,31.62
2013-12-02,31.57
2013-12-03,31.66
2013-12-04,31.78
2013-12-05,31.31
2013-12-06,31.57
2013-12-09,31.46
2013-12-10,31.09
2013-12-11,30.81
2013-12-12,30.97
2013-12-13,30.94
2013-12-16,31.07
2013-12-17,31.05
2013-12-18,31.62
2013-12-19,31.495
2013-12-20,32.87
2013-12-23,32.58
2013-12-24,32.76
2013-12-26,32.46
2013-12-27,32.65
2013-12-30,32.63
2013-12-31,32.88
2014-01-02,32.29
2014-01-03,32.44
2014-01-06,32.94
2014-01-07,33.05
2014-01-08,32.9
2014-01-09,33.08
2014-01-10,33.68
2014-01-13,33.25
2014-01-14,33.32
2014-01-15,33.34
2014-01-16,33.81
2014-01-17,33.89
2014-01-21,34.32
2014-01-22,34.33
2014-01-23,34.24
2014-01-24,33.6
2014-01-27,33.67
2014-01-28,34.17
2014-01-29,33.89
2014-01-30,34.25
2014-01-31,34.36
2014-02-03,33.94
2014-02-04,33.73
2014-02-05,33.75
2014-02-06,33.77
2014-02-07,34.0
2014-02-10,34.53
2014-02-11,34.65
2014-02-12,34.67
2014-02-13,34.76
2014-02-14,35.16
2014-02-18,35.29
2014-02-19,35.4
2014-02-20,35.31
2014-02-21,35.4
2014-02-24,35.43
2014-02-25,35.4
2014-02-26,34.93
2014-02-27,34.81
2014-02-28,34.82
2014-03-03,34.56
2014-03-04,35.04
2014-03-05,34.69
2014-03-06,34.46
2014-03-07,34.71
2014-03-10,34.47
2014-03-11,34.18
2014-03-12,34.72
2014-03-13,35.12
2014-03-14,35.32
2014-03-17,35.49
2014-03-18,35.65
2014-03-19,35.11
2014-03-20,34.91
2014-03-21,35.06
2014-03-24,35.06
2014-03-25,34.99
2014-03-26,35.0
2014-03-27,35.36
2014-03-28,35.34
2014-03-31,35.54
2014-04-01,35.71
2014-04-02,35.425
2014-04-03,35.42
2014-04-04,35.28
2014-04-07,34.77
2014-04-08,35.13
2014-04-09,35.17
2014-04-10,34.88
2014-04-11,34.75
2014-04-14,34.9
2014-04-15,35.6
2014-04-16,36.29
2014-04-17,35.93
2014-04-21,35.72
2014-04-22,35.84
2014-04-23,35.93
2014-04-24,35.87
2014-04-25,36.09
2014-04-28,36.12
2014-04-29,36.29
2014-04-30,36.32
2014-05-01,37.02
2014-05-02,36.25
2014-05-05,36.77
2014-05-06,36.58
2014-05-07,37.08
2014-05-08,36.55
2014-05-09,35.94
2014-05-12,35.99
2014-05-13,35.865
2014-05-14,36.24
2014-05-15,36.2
2014-05-16,36.47
2014-05-19,36.83
2014-05-20,36.7
2014-05-21,36.79
2014-05-22,37.2
2014-05-23,37.39
2014-05-27,37.16
2014-05-28,37.25
2014-05-29,37.145
2014-05-30,37.38
2014-06-02,37.67
2014-06-03,37.59
2014-06-04,37.83
2014-06-05,37.89
2014-06-06,37.74
2014-06-09,37.48
2014-06-10,37.09
2014-06-11,36.68
2014-06-12,36.98
2014-06-13,37.19
2014-06-16,37.54
2014-06-17,37.61
2014-06-18,38.29
2014-06-19,38.81
2014-06-20,38.53
2014-06-23,38.56
2014-06-24,38.58
2014-06-25,39.47
2014-06-26,39.4
2014-06-27,39.25
2014-06-30,39.33
2014-07-01,39.17
2014-07-02,38.59
2014-07-03,38.18
2014-07-07,38.24
2014-07-08,38.28
2014-07-09,38.51
2014-07-10,38.93
2014-07-11,39.1
2014-07-14,38.78
2014-07-15,38.75
2014-07-16,38.7
2014-07-17,38.425
2014-07-18,39.22
2014-07-21,39.22
2014-07-22,39.44
2014-07-23,39.42
2014-07-24,39.57
2014-07-25,39.32
2014-07-28,39.37
2014-07-29,38.85
2014-07-30,38.53
2014-07-31,37.66
2014-08-01,37.23
2014-08-04,37.39
2014-08-05,36.67
2014-08-06,36.54
2014-08-07,36.58
2014-08-08,37.31
2014-08-11,37.43
2014-08-12,37.62
2014-08-13,37.96
2014-08-14,38.44
2014-08-15,38.68
2014-08-18,38.49
2014-08-19,38.95
2014-08-20,38.9
2014-08-21,38.79
2014-08-22,38.64
2014-08-25,38.78
2014-08-26,38.56
2014-08-27,39.07
2014-08-28,39.51
2014-08-29,39.66
2014-09-02,39.67
2014-09-03,39.79
2014-09-04,39.84
2014-09-05,40.41
2014-09-08,40.38
2014-09-09,40.17
2014-09-10,39.97
2014-09-11,40.0
2014-09-12,39.04
2014-09-15,38.93
2014-09-16,39.47
2014-09-17,39.39
2014-09-18,39.24
2014-09-19,39.77
2014-09-22,39.27
2014-09-23,39.34
2014-09-24,39.1
2014-09-25,38.66
2014-09-26,38.59
2014-09-29,40.85
2014-09-30,40.99
2014-10-01,40.86
2014-10-02,40.78
2014-10-03,41.22
2014-10-06,41.53
2014-10-07,41.43
2014-10-08,42.14
2014-10-09,40.62
2014-10-10,40.55
2014-10-13,39.85
2014-10-14,39.105
2014-10-15,38.58
2014-10-16,39.425
2014-10-17,39.7
2014-10-20,40.74
2014-10-21,41.01
2014-10-22,40.76
2014-10-23,41.29
2014-10-24,41.76
2014-10-27,41.58
2014-10-28,42.02
2014-10-29,41.61
2014-10-30,42.36
2014-10-31,42.06
2014-11-03,42.63
2014-11-04,41.6
2014-11-05,42.68
2014-11-06,42.265
2014-11-07,42.37
2014-11-10,42.45
2014-11-11,42.51
2014-11-12,41.58
2014-11-13,41.24
2014-11-14,40.79
2014-11-17,41.1
2014-11-18,41.07
2014-11-19,40.95
2014-11-20,41.27
2014-11-21,41.4
2014-11-24,41.37
2014-11-25,41.72
2014-11-26,41.82
2014-11-28,41.84
2014-12-01,41.53
2014-12-02,41.85
2014-12-03,42.02
2014-12-04,42.36
2014-12-05,41.82
2014-12-08,41.51
2014-12-09,41.89
2014-12-10,40.76
2014-12-11,40.79
2014-12-12,39.97
2014-12-15,39.27
2014-12-16,39.105
2014-12-17,40.3
2014-12-18,41.58
2014-12-19,41.74
2014-12-22,42.04
2014-12-23,42.1
2014-12-24,43.08
2014-12-26,44.11
2014-12-29,44.32
2014-12-30,43.41
2014-12-31,42.41
2015-01-02,42.44
2015-01-05,41.95
2015-01-06,41.46
2015-01-07,42.14
2015-01-08,42.92
2015-01-09,42.52
2015-01-12,42.33
2015-01-13,42.31
2015-01-14,43.2
2015-01-15,43.57
2015-01-16,44.0
2015-01-20,44.19
2015-01-21,44.61
