dt,close
2010-08-02,25.35
2010-08-03,24.8
2010-08-04,25.09
2010-08-05,25.25
2010-08-06,25.21
2010-08-09,25.35
2010-08-10,25.23
2010-08-11,24.23
2010-08-12,23.84
2010-08-13,23.83
2010-08-16,23.81
2010-08-17,23.84
2010-08-18,23.85
2010-08-19,23.2699
2010-08-20,23.09
2010-08-23,22.62
2010-08-24,22.41
2010-08-25,22.25
2010-08-26,22.28
2010-08-27,22.71
2010-08-30,21.87
2010-08-31,22.12
2010-09-01,23.01
2010-09-02,23.11
2010-09-03,23.56
2010-09-07,22.7
2010-09-08,23.2
2010-09-09,23.92
2010-09-10,23.67
2010-09-13,24.37
2010-09-14,23.43
2010-09-15,23.6
2010-09-16,23.28
2010-09-17,23.04
2010-09-20,23.69
2010-09-21,23.76
2010-09-22,23.68
2010-09-23,23.63
2010-09-24,24.49
2010-09-27,24.08
2010-09-28,24.06
2010-09-29,24.24
2010-09-30,24.1
2010-10-01,24.36
2010-10-04,24.06
2010-10-05,24.3
2010-10-06,24.29
2010-10-07,24.09
2010-10-08,23.58
2010-10-11,23.48
2010-10-12,23.81
2010-10-13,23.39
2010-10-14,22.88
2010-10-15,22.64
2010-10-18,23.12
2010-10-19,22.93
2010-10-20,22.91
2010-10-21,22.62
2010-10-22,22.61
2010-10-25,22.33
2010-10-26,22.49
2010-10-27,22.53
2010-10-28,23.21
2010-10-29,23.43
2010-11-01,22.73
2010-11-02,22.92
2010-11-03,23.03
2010-11-04,24.19
2010-11-05,25.57
2010-11-08,25.28
2010-11-09,24.89
2010-11-10,25.35
2010-11-11,25.27
2010-11-12,24.83
2010-11-15,25.03
2010-11-16,24.47
2010-11-17,24.26
2010-11-18,24.46
2010-11-19,24.47
2010-11-22,24.17
2010-11-23,23.59
2010-11-24,23.7
2010-11-26,23.3
2010-11-29,23.71
2010-11-30,23.17
2010-12-01,23.76
2010-12-02,24.68
2010-12-03,24.72
2010-12-06,24.56
2010-12-07,24.72
2010-12-08,25.58
2010-12-09,27.09
2010-12-10,27.14
2010-12-13,26.87
2010-12-14,26.56
2010-12-15,26.17
2010-12-16,26.39
2010-12-17,26.18
2010-12-20,25.9
2010-12-21,26.15
2010-12-22,26.48
2010-12-23,26.36
2010-12-27,26.51
2010-12-28,26.45
2010-12-29,26.45
2010-12-30,26.4
2010-12-31,26.295
2011-01-03,26.87
2011-01-04,26.83
2011-01-05,27.46
2011-01-06,26.9
2011-01-07,26.32
2011-01-10,26.44
2011-01-11,26.56
2011-01-12,26.84
2011-01-13,26.88
2011-01-14,27.78
2011-01-18,27.51
2011-01-19,27.3
2011-01-20,27.11
2011-01-21,28.4
2011-01-24,27.7612
2011-01-25,27.88
2011-01-26,27.37
2011-01-27,27.79
2011-01-28,27.27
2011-01-31,27.62
2011-02-01,28.49
2011-02-02,28.32
2011-02-03,28.37
2011-02-04,28.4
2011-02-07,28.7
2011-02-08,29.16
2011-02-09,28.98
2011-02-10,28.57
2011-02-11,29.11
2011-02-14,29.08
2011-02-15,28.73
2011-02-16,28.76
2011-02-17,28.39
2011-02-18,28.42
2011-02-22,27.74
2011-02-23,27.7
2011-02-24,27.69
2011-02-25,27.66
2011-02-28,27.62
2011-03-01,27.0
2011-03-02,27.0525
2011-03-03,27.07
2011-03-04,26.39
2011-03-07,26.33
2011-03-08,26.97
2011-03-09,27.0
2011-03-10,26.55
2011-03-11,27.08
2011-03-14,26.85
2011-03-15,26.82
2011-03-16,26.73
2011-03-17,26.88
2011-03-18,26.98
2011-03-21,26.9
2011-03-22,26.64
2011-03-23,26.58
2011-03-24,26.67
2011-03-25,27.08
2011-03-28,27.29
2011-03-29,27.66
2011-03-30,27.72
2011-03-31,27.46
2011-04-01,27.62
2011-04-04,27.53
2011-04-05,27.45
2011-04-06,27.4
2011-04-07,27.41
2011-04-08,27.24
2011-04-11,27.27
2011-04-12,27.28
2011-04-13,26.85
2011-04-14,26.46
2011-04-15,26.52
2011-04-18,26.62
2011-04-19,26.93
2011-04-20,26.59
2011-04-21,25.97
2011-04-25,25.69
2011-04-26,26.04
2011-04-27,26.19
2011-04-28,26.64
2011-04-29,26.9
2011-05-02,26.6
2011-05-03,26.9
2011-05-04,26.71
2011-05-05,26.67
2011-05-06,26.98
2011-05-09,26.96
2011-05-10,27.19
2011-05-11,27.15
2011-05-12,27.19
2011-05-13,26.63
2011-05-16,26.65
2011-05-17,27.1
2011-05-18,27.07
2011-05-19,27.3
2011-05-20,26.55
2011-05-23,26.11
2011-05-24,26.2
2011-05-25,26.66
2011-05-26,26.91
2011-05-27,27.31
2011-05-31,27.54
2011-06-01,25.97
2011-06-02,26.21
2011-06-03,26.1
2011-06-06,25.74
2011-06-07,25.81
2011-06-08,25.62
2011-06-09,25.87
2011-06-10,25.82
2011-06-13,26.1
2011-06-14,26.37
2011-06-15,26.02
2011-06-16,26.26
2011-06-17,26.19
2011-06-20,26.28
2011-06-21,26.22
2011-06-22,25.74
2011-06-23,25.57
2011-06-24,25.46
2011-06-27,25.88
2011-06-28,25.85
2011-06-29,26.55
2011-06-30,26.85
2011-07-01,27.33
2011-07-05,27.12
2011-07-06,26.78
2011-07-07,27.01
2011-07-08,26.1
2011-07-11,25.54
2011-07-12,25.62
2011-07-13,25.705
2011-07-14,25.34
2011-07-15,25.33
2011-07-18,24.97
2011-07-19,25.29
2011-07-20,25.61
2011-07-21,26.31
2011-07-22,26.19
2011-07-25,26.09
2011-07-26,26.32
2011-07-27,25.68
2011-07-28,25.77
2011-07-29,25.7
2011-08-01,25.6
2011-08-02,24.39
2011-08-03,24.58
2011-08-04,23.7
2011-08-05,23.31
2011-08-08,21.37
2011-08-09,22.23
2011-08-10,19.855
2011-08-11,21.05
2011-08-12,20.58
2011-08-15,21.19
2011-08-16,20.81
2011-08-17,20.98
2011-08-18,19.8
2011-08-19,19.29
2011-08-22,19.18
2011-08-23,19.82
2011-08-24,20.54
2011-08-25,20.33
2011-08-26,20.72
2011-08-29,21.74
2011-08-30,21.71
2011-08-31,22.28
2011-09-01,21.67
2011-09-02,20.9
2011-09-06,20.9
2011-09-07,22.23
2011-09-08,21.6
2011-09-09,20.91
2011-09-12,21.32
2011-09-13,21.62
2011-09-14,22.0
2011-09-15,22.49
2011-09-16,22.65
2011-09-19,21.88
2011-09-20,22.2
2011-09-21,21.0
2011-09-22,20.6
2011-09-23,20.84
2011-09-26,22.05
2011-09-27,21.99
2011-09-28,21.29
2011-09-29,22.07
2011-09-30,21.31
2011-10-03,20.56
2011-10-04,21.0
2011-10-05,20.99
2011-10-06,21.88
2011-10-07,20.94
2011-10-10,22.02
2011-10-11,22.41
2011-10-12,22.805
2011-10-13,22.54
2011-10-14,22.54
2011-10-17,21.69
2011-10-18,22.88
2011-10-19,22.3
2011-10-20,22.51
2011-10-21,23.08
2011-10-24,23.68
2011-10-25,22.9
2011-10-26,23.13
2011-10-27,24.04
2011-10-28,23.92
2011-10-31,23.34
2011-11-01,22.49
2011-11-02,23.33
2011-11-03,23.84
2011-11-04,23.38
2011-11-07,23.61
2011-11-08,24.2
2011-11-09,22.84
2011-11-10,23.08
2011-11-11,23.58
2011-11-14,23.14
2011-11-15,23.38
2011-11-16,22.97
2011-11-17,22.67
2011-11-18,22.67
2011-11-21,22.06
2011-11-22,21.91
2011-11-23,21.05
2011-11-25,21.2
2011-11-28,21.85
2011-11-29,21.69
2011-11-30,23.13
2011-12-01,23.05
2011-12-02,23.42
2011-12-05,23.69
2011-12-06,23.55
2011-12-07,23.88
2011-12-08,23.08
2011-12-09,23.78
2011-12-12,23.32
2011-12-13,23.12
2011-12-14,23.21
2011-12-15,23.66
2011-12-16,24.02
2011-12-19,23.55
2011-12-20,24.54
2011-12-21,24.74
2011-12-22,25.33
2011-12-23,25.46
2011-12-27,25.37
2011-12-28,25.005
2011-12-29,25.37
2011-12-30,25.17
2012-01-03,25.86
2012-01-04,25.9
2012-01-05,26.16
2012-01-06,25.81
2012-01-09,26.41
2012-01-10,26.71
2012-01-11,26.75
2012-01-12,27.06
2012-01-13,27.26
2012-01-17,27.23
2012-01-18,27.42
2012-01-19,27.12
2012-01-20,27.5
2012-01-23,27.73
2012-01-24,27.735
2012-01-25,27.69
2012-01-26,27.05
2012-01-27,26.97
2012-01-30,27.2
2012-01-31,27.19
2012-02-01,27.95
2012-02-02,28.03
2012-02-03,29.12
2012-02-06,28.81
2012-02-07,29.54
2012-02-08,29.67
2012-02-09,29.44
2012-02-10,29.33
2012-02-13,29.66
2012-02-14,29.59
2012-02-15,29.36
2012-02-16,30.19
2012-02-17,30.3275
2012-02-21,30.08
2012-02-22,29.46
2012-02-23,29.8
2012-02-24,29.46
2012-02-27,29.77
2012-02-28,29.46
2012-02-29,29.25
2012-03-01,29.22
2012-03-02,29.29
2012-03-05,28.94
2012-03-06,28.34
2012-03-07,28.77
2012-03-08,29.11
2012-03-09,29.47
2012-03-12,29.29
2012-03-13,30.39
2012-03-14,30.43
2012-03-15,31.19
2012-03-16,31.08
2012-03-19,31.36
2012-03-20,31.38
2012-03-21,31.07
2012-03-22,30.84
2012-03-23,30.995
2012-03-26,31.41
2012-03-27,31.08
2012-03-28,31.88
2012-03-29,31.48
2012-03-30,31.375
2012-04-02,31.35
2012-04-03,31.69
2012-04-04,31.38
2012-04-05,31.28
2012-04-09,30.64
2012-04-10,29.96
2012-04-11,30.59
2012-04-12,31.19
2012-04-13,30.51
2012-04-16,30.84
2012-04-17,31.26
2012-04-18,31.29
2012-04-19,31.11
2012-04-20,31.57
2012-04-23,31.65
2012-04-24,31.94
2012-04-25,32.435
2012-04-26,32.49
2012-04-27,32.64
2012-04-30,32.05
2012-05-01,32.38
2012-05-02,32.2
2012-05-03,32.05
2012-05-04,31.55
2012-05-07,31.86
2012-05-08,31.65
2012-05-09,31.24
2012-05-10,31.76
2012-05-11,31.73
2012-05-14,31.15
2012-05-15,30.75
2012-05-16,30.65
2012-05-17,30.115
2012-05-18,29.67
2012-05-21,30.02
2012-05-22,30.1
2012-05-23,30.15
2012-05-24,30.28
2012-05-25,30.44
2012-05-29,30.635
2012-05-30,30.17
2012-05-31,30.2
2012-06-01,28.35
2012-06-04,27.65
2012-06-05,27.87
2012-06-06,28.38
2012-06-07,28.55
2012-06-08,29.0
2012-06-11,28.49
2012-06-12,29.01
2012-06-13,28.82
2012-06-14,29.37
2012-06-15,29.79
2012-06-18,30.04
2012-06-19,30.26
2012-06-20,30.28
2012-06-21,29.985
2012-06-22,30.38
2012-06-25,29.62
2012-06-26,29.46
2012-06-27,29.9
2012-06-28,30.18
2012-06-29,30.85
2012-07-02,31.12
2012-07-03,31.14
2012-07-05,30.91
2012-07-06,30.95
2012-07-09,30.84
2012-07-10,30.6888
2012-07-11,30.98
2012-07-12,30.79
2012-07-13,31.49
2012-07-16,31.4596
2012-07-17,31.86
2012-07-18,31.61
2012-07-19,31.99
2012-07-20,31.7
2012-07-23,31.47
2012-07-24,31.64
2012-07-25,31.63
2012-07-26,32.0775
2012-07-27,32.41
2012-07-30,31.71
2012-07-31,31.37
2012-08-01,31.31
2012-08-02,31.08
2012-08-03,31.67
2012-08-06,31.53
2012-08-07,31.65
2012-08-08,31.59
2012-08-09,31.72
2012-08-10,31.57
2012-08-13,31.61
2012-08-14,31.55
2012-08-15,31.88
2012-08-16,31.78
2012-08-17,31.96
2012-08-20,31.86
2012-08-21,31.64
2012-08-22,31.75
2012-08-23,31.02
2012-08-24,31.1
2012-08-27,31.2
2012-08-28,31.525
2012-08-29,31.715
2012-08-30,31.61
2012-08-31,31.54
2012-09-04,31.72
2012-09-05,31.77
2012-09-06,32.3
2012-09-07,32.87
2012-09-10,32.59
2012-09-11,32.565
2012-09-12,32.86
2012-09-13,33.62
2012-09-14,33.98
2012-09-17,33.5675
2012-09-18,33.45
2012-09-19,33.63
2012-09-20,33.49
2012-09-21,33.3
2012-09-24,33.32
2012-09-25,33.175
2012-09-26,32.73
2012-09-27,33.1
2012-09-28,33.15
2012-10-01,32.93
2012-10-02,32.99
2012-10-03,33.17
2012-10-04,33.58
2012-10-05,33.64
2012-10-08,33.49
2012-10-09,33.23
2012-10-10,33.18
2012-10-11,33.19
2012-10-12,32.355
2012-10-15,32.39
2012-10-16,31.81
2012-10-17,32.28
2012-10-18,29.98
2012-10-19,29.79
2012-10-22,29.37
2012-10-23,28.82
2012-10-24,28.82
2012-10-25,28.94
2012-10-26,29.0
2012-10-31,28.94
2012-11-01,29.29
2012-11-02,29.41
2012-11-05,28.93
2012-11-06,29.24
2012-11-07,27.78
2012-11-08,27.64
2012-11-09,27.54
2012-11-12,27.7
2012-11-13,27.44
2012-11-14,27.1
2012-11-15,27.56
2012-11-16,28.05
2012-11-19,28.37
2012-11-20,28.46
2012-11-21,28.38
2012-11-23,28.81
2012-11-26,28.69
2012-11-27,28.13
2012-11-28,28.21
2012-11-29,28.19
2012-11-30,28.17
2012-12-03,27.91
2012-12-04,27.69
2012-12-05,27.85
2012-12-06,28.23
2012-12-07,28.41
2012-12-10,28.36
2012-12-11,28.47
2012-12-12,28.85
2012-12-13,28.59
2012-12-14,28.3
2012-12-17,29.17
2012-12-18,29.635
2012-12-19,29.51
2012-12-20,29.64
2012-12-21,29.45
2012-12-24,29.24
2012-12-26,29.22
2012-12-27,29.06
2012-12-28,28.86
2012-12-31,29.11
2013-01-02,30.070999999999998
2013-01-03,29.91
2013-01-04,30.19
2013-01-07,30.05
2013-01-08,29.83
2013-01-09,30.04
2013-01-10,30.55
2013-01-11,30.3
2013-01-14,30.27
2013-01-15,30.33
2013-01-16,30.32
2013-01-17,30.89
2013-01-18,31.03
2013-01-22,30.84
2013-01-23,30.75
2013-01-24,30.91
2013-01-25,30.87
2013-01-28,31.0
2013-01-29,30.93
2013-01-30,30.55
2013-01-31,30.29
2013-02-01,31.12
2013-02-04,30.51
2013-02-05,31.03
2013-02-06,30.865
2013-02-07,30.65
2013-02-08,30.65
2013-02-11,30.63
2013-02-12,30.59
2013-02-13,30.53
2013-02-14,30.35
2013-02-15,30.26
2013-02-19,30.36
2013-02-20,30.0
2013-02-21,30.03
2013-02-22,30.59
2013-02-25,29.9
2013-02-26,30.09
2013-02-27,30.39
2013-02-28,30.34
2013-03-01,30.66
2013-03-04,31.12
2013-03-05,30.4
2013-03-06,30.67
2013-03-07,31.135
2013-03-08,31.39
2013-03-11,31.77
2013-03-12,31.36
2013-03-13,31.57
2013-03-14,31.72
2013-03-15,30.98
2013-03-18,30.74
2013-03-19,30.8
2013-03-20,30.97
2013-03-21,30.63
2013-03-22,30.8
2013-03-25,30.82
2013-03-26,31.22
2013-03-27,31.28
2013-03-28,31.369
2013-04-01,30.88
2013-04-02,30.65
2013-04-03,30.1705
2013-04-04,30.62
2013-04-05,30.09
2013-04-08,30.38
2013-04-09,30.905
2013-04-10,31.33
2013-04-11,31.23
2013-04-12,31.0
2013-04-15,30.11
2013-04-16,30.4
2013-04-17,30.01
2013-04-18,29.26
2013-04-19,29.68
2013-04-22,29.78
2013-04-23,29.98
2013-04-24,30.225
2013-04-25,30.67
2013-04-26,30.56
2013-04-29,30.82
2013-04-30,30.76
2013-05-01,30.34
2013-05-02,30.59
2013-05-03,30.93
2013-05-06,31.17
2013-05-07,31.5
2013-05-08,31.51
2013-05-09,31.36
2013-05-10,31.4
2013-05-13,31.73
2013-05-14,32.27
2013-05-15,32.48
2013-05-16,32.19
2013-05-17,32.55
2013-05-20,32.65
2013-05-21,32.74
2013-05-22,32.61
2013-05-23,32.88
2013-05-24,32.81
2013-05-28,33.17
2013-05-29,33.34
2013-05-30,33.47
2013-05-31,32.92
2013-06-03,33.08
2013-06-04,32.95
2013-06-05,32.48
2013-06-06,32.69
2013-06-07,33.24
2013-06-10,33.43
2013-06-11,33.33
2013-06-12,32.97
2013-06-13,33.43
2013-06-14,32.77
2013-06-17,33.11
2013-06-18,33.37
2013-06-19,33.0
2013-06-20,33.0
2013-06-21,33.68
2013-06-24,33.22
2013-06-25,33.82
2013-06-26,33.88
2013-06-27,34.1
2013-06-28,33.89
2013-07-01,34.0
2013-07-02,34.15
2013-07-03,34.17
2013-07-05,34.88
2013-07-08,34.95
2013-07-09,35.06
2013-07-10,34.795
2013-07-11,34.59
2013-07-12,34.82
2013-07-15,35.13
2013-07-16,34.84
2013-07-17,34.81
2013-07-18,35.07
2013-07-19,35.1
2013-07-22,35.45
2013-07-23,35.73
2013-07-24,35.68
2013-07-25,35.64
2013-07-26,35.745
2013-07-29,35.47
2013-07-30,35.59
2013-07-31,35.69
2013-08-01,36.425
2013-08-02,36.42
2013-08-05,36.4
2013-08-06,36.07
2013-08-07,35.5
2013-08-08,35.47
2013-08-09,35.44
2013-08-12,35.58
2013-08-13,35.88
2013-08-14,35.68
2013-08-15,35.32
2013-08-16,35.54
2013-08-19,35.49
2013-08-20,35.65
2013-08-21,35.34
2013-08-22,35.93
2013-08-23,35.75
2013-08-26,35.58
2013-08-27,34.505
2013-08-28,34.32
2013-08-29,34.275
2013-08-30,33.95
2013-09-03,33.8
2013-09-04,33.92
2013-09-05,33.94
2013-09-06,33.51
2013-09-09,33.77
2013-09-10,33.815
2013-09-11,33.855
2013-09-12,33.87
2013-09-13,34.01
2013-09-16,34.49
2013-09-17,35.07
2013-09-18,35.2
2013-09-19,35.06
2013-09-20,35.04
2013-09-23,34.18
2013-09-24,33.87
2013-09-25,34.0
2013-09-26,33.93
2013-09-27,33.96
2013-09-30,33.74
2013-10-01,34.04
2013-10-02,33.8
2013-10-03,33.41
2013-10-04,33.66
2013-10-07,33.15
2013-10-08,32.655
2013-10-09,32.77
2013-10-10,33.69
2013-10-11,33.72
2013-10-14,33.8
2013-10-15,33.52
2013-10-16,34.21
2013-10-17,33.98
2013-10-18,33.61
2013-10-21,34.05
2013-10-22,34.7
2013-10-23,34.72
2013-10-24,34.62
2013-10-25,34.82
2013-10-28,34.79
2013-10-29,34.57
2013-10-30,34.43
2013-10-31,33.98
2013-11-01,33.905
2013-11-04,33.88
2013-11-05,33.67
2013-11-06,33.545
2013-11-07,32.89
2013-11-08,33.65
2013-11-11,33.48
2013-11-12,33.05
2013-11-13,33.26
2013-11-14,33.55
2013-11-15,33.79
2013-11-18,33.83
2013-11-19,33.86
2013-11-20,34.02
2013-11-21,34.39
2013-11-22,34.75
2013-11-25,34.87
2013-11-26,35.02
2013-11-27,34.9
2013-11-29,34.74
2013-12-02,34.71
2013-12-03,34.29
2013-12-04,34.81
2013-12-05,34.5
2013-12-06,34.94
2013-12-09,34.85
2013-12-10,34.58
2013-12-11,34.67
2013-12-12,35.37
2013-12-13,35.34
2013-12-16,35.88
2013-12-17,35.47
2013-12-18,36.25
2013-12-19,36.58
2013-12-20,36.67
2013-12-23,37.24
2013-12-24,37.24
2013-12-26,37.16
2013-12-27,37.09
2013-12-30,37.16
2013-12-31,37.32
2014-01-02,36.78
2014-01-03,36.935
2014-01-06,37.42
2014-01-07,38.04
2014-01-08,38.15
2014-01-09,38.41
2014-01-10,38.67
2014-01-13,38.54
2014-01-14,38.42
2014-01-15,38.79
2014-01-16,38.73
2014-01-17,38.79
2014-01-21,39.3
2014-01-22,39.25
2014-01-23,38.77
2014-01-24,38.26
2014-01-27,37.78
2014-01-28,37.87
2014-01-29,37.37
2014-01-30,37.88
2014-01-31,37.4
2014-02-03,36.41
2014-02-04,36.77
2014-02-05,36.65
2014-02-06,37.09
2014-02-07,37.28
2014-02-10,37.56
2014-02-11,37.62
2014-02-12,37.24
2014-02-13,37.43
2014-02-14,37.59
2014-02-18,37.55
2014-02-19,36.8
2014-02-20,37.18
2014-02-21,37.24
2014-02-24,37.7
2014-02-25,37.55
2014-02-26,37.81
2014-02-27,37.51
2014-02-28,37.81
2014-03-03,37.4
2014-03-04,37.93
2014-03-05,38.39
2014-03-06,38.78
2014-03-07,39.17
2014-03-10,39.225
2014-03-11,39.0
2014-03-12,39.01
2014-03-13,38.59
2014-03-14,38.49
2014-03-17,38.86
2014-03-18,39.07
2014-03-19,39.2
2014-03-20,39.79
2014-03-21,40.201
2014-03-24,40.18
2014-03-25,40.78
2014-03-26,40.55
2014-03-27,39.68
2014-03-28,39.81
2014-03-31,40.19
2014-04-01,40.45
2014-04-02,40.71
2014-04-03,40.6
2014-04-04,40.05
2014-04-07,39.59
2014-04-08,39.59
2014-04-09,39.85
2014-04-10,38.9
2014-04-11,38.66
2014-04-14,38.85
2014-04-15,39.17
2014-04-16,39.34
2014-04-17,37.93
2014-04-21,37.8
2014-04-22,38.12
2014-04-23,38.04
2014-04-24,37.82
2014-04-25,37.32
2014-04-28,37.15
2014-04-29,37.22
2014-04-30,37.32
2014-05-01,37.25
2014-05-02,37.39
2014-05-05,37.49
2014-05-06,36.96
2014-05-07,37.28
2014-05-08,37.34
2014-05-09,37.62
2014-05-12,38.18
2014-05-13,37.91
2014-05-14,37.21
2014-05-15,36.81
2014-05-16,36.83
2014-05-19,37.24
2014-05-20,37.09
2014-05-21,37.37
2014-05-22,37.43
2014-05-23,37.74
2014-05-27,37.98
2014-05-28,38.13
2014-05-29,37.87
2014-05-30,37.925
2014-06-02,38.08
2014-06-03,38.17
2014-06-04,38.155
2014-06-05,38.38
2014-06-06,38.68
2014-06-09,39.09
2014-06-10,39.1
2014-06-11,38.94
2014-06-12,38.44
2014-06-13,38.37
2014-06-16,38.19
2014-06-17,38.53
2014-06-18,38.87
2014-06-19,38.82
2014-06-20,39.19
2014-06-23,39.26
2014-06-24,39.08
2014-06-25,39.13
2014-06-26,39.02
2014-06-27,39.28
2014-06-30,39.44
2014-07-01,39.73
2014-07-02,39.65
2014-07-03,39.98
2014-07-07,39.99
2014-07-08,39.59
2014-07-09,39.67
2014-07-10,39.6
2014-07-11,39.71
2014-07-14,39.56
2014-07-15,40.09
2014-07-16,39.62
2014-07-17,38.29
2014-07-18,38.91
2014-07-21,37.325
2014-07-22,37.48
2014-07-23,37.54
2014-07-24,37.81
2014-07-25,37.9
2014-07-28,37.6
2014-07-29,37.435
2014-07-30,37.65
2014-07-31,37.03
2014-08-01,36.7
2014-08-04,36.84
2014-08-05,36.45
2014-08-06,36.27
2014-08-07,35.97
2014-08-08,36.1
2014-08-11,36.2
2014-08-12,36.09
2014-08-13,36.34
2014-08-14,36.35
2014-08-15,36.18
2014-08-18,36.65
2014-08-19,36.73
2014-08-20,36.8
2014-08-21,37.13
2014-08-22,37.05
2014-08-25,37.405
2014-08-26,37.51
2014-08-27,37.19
2014-08-28,37.19
2014-08-29,37.34
2014-09-02,37.52
2014-09-03,37.55
2014-09-04,37.675
2014-09-05,37.57
2014-09-08,37.51
2014-09-09,37.28
2014-09-10,37.85
2014-09-11,37.95
2014-09-12,38.17
2014-09-15,38.03
2014-09-16,38.1
2014-09-17,38.26
2014-09-18,38.63
2014-09-19,38.62
2014-09-22,38.31
2014-09-23,37.85
2014-09-24,37.8
2014-09-25,37.19
2014-09-26,37.52
2014-09-29,37.32
2014-09-30,37.22
2014-10-01,37.14
2014-10-02,37.34
2014-10-03,37.6
2014-10-06,37.69
2014-10-07,37.37
2014-10-08,37.87
2014-10-09,37.275
2014-10-10,37.09
2014-10-13,37.07
2014-10-14,37.28
2014-10-15,35.95
2014-10-16,35.48
2014-10-17,35.19
2014-10-20,35.38
2014-10-21,36.07
2014-10-22,36.16
2014-10-23,36.24
2014-10-24,36.65
2014-10-27,36.76
2014-10-28,37.25
2014-10-29,37.58
2014-10-30,37.47
2014-10-31,37.87
2014-11-03,37.9
2014-11-04,37.91
2014-11-05,37.9
2014-11-06,38.26
2014-11-07,38.17
2014-11-10,38.45
2014-11-11,38.33
2014-11-12,37.67
2014-11-13,37.58
2014-11-14,37.44
2014-11-17,37.35
2014-11-18,37.45
2014-11-19,37.58
2014-11-20,37.725
2014-11-21,37.495
2014-11-24,38.07
2014-11-25,38.03
2014-11-26,37.91
2014-11-28,37.5921
2014-12-01,37.06
2014-12-02,37.4
2014-12-03,37.96
2014-12-04,37.93
2014-12-05,38.78
2014-12-08,38.77
2014-12-09,38.935
2014-12-10,38.105
2014-12-11,38.19
2014-12-12,37.46
2014-12-15,37.09
2014-12-16,36.7
2014-12-17,37.51
2014-12-18,38.35
2014-12-19,38.32
2014-12-22,38.72
2014-12-23,39.24
2014-12-24,39.11
2014-12-26,39.2
2014-12-29,39.38
2014-12-30,39.34
2014-12-31,38.89
2015-01-02,38.67
2015-01-05,37.41
2015-01-06,36.69
2015-01-07,37.21
2015-01-08,37.81
2015-01-09,36.81
2015-01-12,36.5
2015-01-13,36.45
2015-01-14,35.66
2015-01-15,35.5
2015-01-16,36.01
2015-01-20,35.755
