dt,close
2012-09-13,43.33
2012-09-14,43.25
2012-09-17,42.53
2012-09-18,42.55
2012-09-19,42.55
2012-09-20,42.64
2012-09-21,42.6
2012-09-24,42.8
2012-09-25,42.66
2012-09-26,42.99
2012-09-27,42.4
2012-09-28,42.66
2012-10-01,42.23
2012-10-02,42.27
2012-10-03,42.51
2012-10-04,42.85
2012-10-05,42.68
2012-10-08,43.48
2012-10-09,43.04
2012-10-10,43.105
2012-10-11,43.09
2012-10-12,42.49
2012-10-15,42.62
2012-10-16,42.65
2012-10-17,43.42
2012-10-18,43.21
2012-10-19,42.76
2012-10-22,42.48
2012-10-23,42.18
2012-10-24,41.89
2012-10-25,42.05
2012-10-26,42.01
2012-10-31,42.5
2012-11-01,42.1
2012-11-02,41.99
2012-11-05,41.49
2012-11-06,41.8707
2012-11-07,41.14
2012-11-08,40.92
2012-11-09,40.88
2012-11-12,40.53
2012-11-13,40.84
2012-11-14,40.4
2012-11-15,40.18
2012-11-16,40.45
2012-11-19,40.51
2012-11-20,40.24
2012-11-21,40.09
2012-11-23,40.15
2012-11-26,40.74
2012-11-27,40.53
2012-11-28,40.4
2012-11-29,40.54
2012-11-30,40.93
2012-12-03,40.55
2012-12-04,40.34
2012-12-05,40.7
2012-12-06,40.66
2012-12-07,40.77
2012-12-10,40.87
2012-12-11,40.87
2012-12-12,40.76
2012-12-13,40.59
2012-12-14,40.51
2012-12-17,40.99
2012-12-18,41.4
2012-12-19,41.49
2012-12-20,41.92
2012-12-21,41.49
2012-12-24,40.99
2012-12-26,40.27
2012-12-27,40.02
2012-12-28,39.71
2012-12-31,40.16
2013-01-02,40.85
2013-01-03,40.78
2013-01-04,41.17
2013-01-07,40.46
2013-01-08,40.66
2013-01-09,40.78
2013-01-10,40.88
2013-01-11,40.94
2013-01-14,40.9
2013-01-15,41.0
2013-01-16,40.68
2013-01-17,40.82
2013-01-18,41.01
2013-01-22,41.22
2013-01-23,41.36
2013-01-24,41.5
2013-01-25,41.88
2013-01-28,41.75
2013-01-29,42.12
2013-01-30,42.4
2013-01-31,42.63
2013-02-01,42.57
2013-02-04,42.12
2013-02-05,42.36
2013-02-06,42.525
2013-02-07,42.76
2013-02-08,42.76
2013-02-11,42.69
2013-02-12,42.73
2013-02-13,42.605
2013-02-14,42.44
2013-02-15,42.72
2013-02-19,43.23
2013-02-20,43.1
2013-02-21,41.41
2013-02-22,41.97
2013-02-25,41.54
2013-02-26,41.7
2013-02-27,42.12
2013-02-28,42.635
2013-03-01,42.86
2013-03-04,43.47
2013-03-05,43.35
2013-03-06,43.07
2013-03-07,42.86
2013-03-08,42.77
2013-03-11,42.94
2013-03-12,43.03
2013-03-13,43.3
2013-03-14,43.53
2013-03-15,43.58
2013-03-18,43.37
2013-03-19,43.58
2013-03-20,43.88
2013-03-21,43.66
2013-03-22,43.79
2013-03-25,43.58
2013-03-26,43.74
2013-03-27,44.06
2013-03-28,44.53
2013-04-01,44.72
2013-04-02,44.9675
2013-04-03,45.51
2013-04-04,46.12
2013-04-05,46.47
2013-04-08,46.67
2013-04-09,46.64
2013-04-10,47.1
2013-04-11,47.0
2013-04-12,47.24
2013-04-15,46.78
2013-04-16,47.0
2013-04-17,47.0
2013-04-18,46.74
2013-04-19,47.76
2013-04-22,47.295
2013-04-23,47.55
2013-04-24,47.75
2013-04-25,47.87
2013-04-26,47.95
2013-04-29,48.34
2013-04-30,48.43
2013-05-01,47.67
2013-05-02,47.239
2013-05-03,47.24
2013-05-06,46.48
2013-05-07,47.58
2013-05-08,46.89
2013-05-09,46.07
2013-05-10,46.6
2013-05-13,46.53
2013-05-14,46.91
2013-05-15,47.24
2013-05-16,46.89
2013-05-17,47.22
2013-05-20,47.17
2013-05-21,47.36
2013-05-22,46.77
2013-05-23,46.48
2013-05-24,46.14
2013-05-28,46.08
2013-05-29,44.82
2013-05-30,45.06
2013-05-31,44.91
2013-06-03,44.92
2013-06-04,44.67
2013-06-05,44.03
2013-06-06,45.02
2013-06-07,45.29
2013-06-10,45.0
2013-06-11,44.58
2013-06-12,44.32
2013-06-13,44.87
2013-06-14,45.16
2013-06-17,45.31
2013-06-18,45.72
2013-06-19,44.6577
2013-06-20,43.6
2013-06-21,44.34
2013-06-24,44.22
2013-06-25,44.72
2013-06-26,45.32
2013-06-27,44.64
2013-06-28,45.73
2013-07-01,45.15
2013-07-02,44.98
2013-07-03,44.97
2013-07-05,44.66
2013-07-08,45.19
2013-07-09,45.35
2013-07-10,45.15
2013-07-11,45.51
2013-07-12,45.53
2013-07-15,46.2
2013-07-16,46.38
2013-07-17,45.12
2013-07-18,45.53
2013-07-19,44.99
2013-07-22,45.13
2013-07-23,45.53
2013-07-24,45.17
2013-07-25,45.61
2013-07-26,46.32
2013-07-29,46.26
2013-07-30,46.31
2013-07-31,45.86
2013-08-01,46.31
2013-08-02,46.16
2013-08-05,45.54
2013-08-06,45.07
2013-08-07,45.32
2013-08-08,45.38
2013-08-09,44.99
2013-08-12,44.7
2013-08-13,44.135
2013-08-14,43.925
2013-08-15,43.36
2013-08-16,42.63
2013-08-19,42.41
2013-08-20,42.8
2013-08-21,42.03
2013-08-22,41.42
2013-08-23,41.5
2013-08-26,41.48
2013-08-27,41.48
2013-08-28,41.76
2013-08-29,41.31
2013-08-30,41.35
2013-09-03,41.01
2013-09-04,40.91
2013-09-05,40.85
2013-09-06,40.87
2013-09-09,41.0
2013-09-10,41.42
2013-09-11,41.03
2013-09-12,40.76
2013-09-13,41.32
2013-09-16,40.99
2013-09-17,41.06
2013-09-18,42.13
2013-09-19,41.98
2013-09-20,41.45
2013-09-23,42.12
2013-09-24,42.2
2013-09-25,41.88
2013-09-26,41.03
2013-09-27,40.77
2013-09-30,40.93
2013-10-01,40.86
2013-10-02,41.02
2013-10-03,40.3
2013-10-04,40.25
2013-10-07,40.07
2013-10-08,40.66
2013-10-09,40.91
2013-10-10,41.35
2013-10-11,41.36
2013-10-14,40.96
2013-10-15,40.12
2013-10-16,40.75
2013-10-17,41.36
2013-10-18,41.23
2013-10-21,41.36
2013-10-22,41.98
2013-10-23,41.51
2013-10-24,41.5
2013-10-25,42.12
2013-10-28,42.04
2013-10-29,42.08
2013-10-30,41.88
2013-10-31,41.84
2013-11-01,42.32
2013-11-04,42.27
2013-11-05,42.0
2013-11-06,42.75
2013-11-07,42.07
2013-11-08,41.77
2013-11-11,41.42
2013-11-12,40.48
2013-11-13,40.97
2013-11-14,41.01
2013-11-15,41.17
2013-11-18,41.01
2013-11-19,40.92
2013-11-20,40.56
2013-11-21,40.53
2013-11-22,40.64
2013-11-25,40.58
2013-11-26,40.27
2013-11-27,40.26
2013-11-29,40.37
2013-12-02,40.46
2013-12-03,40.8
2013-12-04,40.7
2013-12-05,40.36
2013-12-06,41.1
2013-12-09,41.17
2013-12-10,40.33
2013-12-11,40.26
2013-12-12,40.2
2013-12-13,40.43
2013-12-16,40.98
2013-12-17,40.63
2013-12-18,40.95
2013-12-19,40.22
2013-12-20,40.56
2013-12-23,40.97
2013-12-24,40.98
2013-12-26,40.57
2013-12-27,40.29
2013-12-30,40.28
2013-12-31,40.28
2014-01-02,39.66
2014-01-03,39.59
2014-01-06,39.68
2014-01-07,40.0
2014-01-08,39.8
2014-01-09,40.08
2014-01-10,40.53
2014-01-13,40.29
2014-01-14,40.29
2014-01-15,40.52
2014-01-16,40.66
2014-01-17,40.68
2014-01-21,41.26
2014-01-22,41.14
2014-01-23,41.3
2014-01-24,40.84
2014-01-27,40.92
2014-01-28,41.02
2014-01-29,40.94
2014-01-30,41.95
2014-01-31,42.15
2014-02-03,41.51
2014-02-04,41.28
2014-02-05,41.12
2014-02-06,41.35
2014-02-07,41.81
2014-02-10,42.2
2014-02-11,42.43
2014-02-12,43.16
2014-02-13,43.92
2014-02-14,43.94
2014-02-18,43.5
2014-02-19,43.24
2014-02-20,43.66
2014-02-21,43.93
2014-02-24,44.0
2014-02-25,43.8
2014-02-26,43.49
2014-02-27,43.39
2014-02-28,44.06
2014-03-03,43.61
2014-03-04,43.9
2014-03-05,43.21
2014-03-06,42.74
2014-03-07,42.74
2014-03-10,42.7
2014-03-11,43.0
2014-03-12,43.57
2014-03-13,44.05
2014-03-14,44.34
2014-03-17,44.61
2014-03-18,44.5
2014-03-19,44.3
2014-03-20,44.3
2014-03-21,44.37
2014-03-24,44.73
2014-03-25,44.71
2014-03-26,44.27
2014-03-27,43.64
2014-03-28,41.88
2014-03-31,43.21
2014-04-01,42.37
2014-04-02,43.34
2014-04-03,43.79
2014-04-04,44.46
2014-04-07,44.05
2014-04-08,44.6
2014-04-09,44.39
2014-04-10,44.44
2014-04-11,44.65
2014-04-14,44.69
2014-04-15,45.27
2014-04-16,45.61
2014-04-17,44.88
2014-04-21,44.77
2014-04-22,44.72
2014-04-23,44.57
2014-04-24,44.89
2014-04-25,45.5
2014-04-28,45.84
2014-04-29,45.36
2014-04-30,45.58
2014-05-01,45.74
2014-05-02,44.53
2014-05-05,44.85
2014-05-06,44.31
2014-05-07,44.71
2014-05-08,44.58
2014-05-09,43.6
2014-05-12,43.01
2014-05-13,43.19
2014-05-14,43.77
2014-05-15,43.64
2014-05-16,43.63
2014-05-19,43.52
2014-05-20,43.62
2014-05-21,44.28
2014-05-22,44.61
2014-05-23,44.71
2014-05-27,44.8
2014-05-28,45.31
2014-05-29,45.69
2014-05-30,45.87
2014-06-02,45.87
2014-06-03,45.65
2014-06-04,45.87
2014-06-05,46.5
2014-06-06,46.69
2014-06-09,46.14
2014-06-10,46.18
2014-06-11,46.29
2014-06-12,46.32
2014-06-13,46.54
2014-06-16,46.88
2014-06-17,46.87
2014-06-18,47.71
2014-06-19,48.22
2014-06-20,48.18
2014-06-23,47.61
2014-06-24,47.74
2014-06-25,47.5
2014-06-26,47.2
2014-06-27,47.54
2014-06-30,48.005
2014-07-01,47.23
2014-07-02,46.62
2014-07-03,46.03
2014-07-07,46.49
2014-07-08,46.83
2014-07-09,46.87
2014-07-10,47.19
2014-07-11,47.11
2014-07-14,46.92
2014-07-15,47.28
2014-07-16,47.5
2014-07-17,46.86
2014-07-18,47.27
2014-07-21,47.14
2014-07-22,47.14
2014-07-23,47.15
2014-07-24,47.35
2014-07-25,47.09
2014-07-28,47.37
2014-07-29,46.6
2014-07-30,45.7
2014-07-31,44.65
2014-08-01,44.91
2014-08-04,44.48
2014-08-05,43.73
2014-08-06,43.01
2014-08-07,43.27
2014-08-08,44.1
2014-08-11,43.92
2014-08-12,43.92
2014-08-13,44.06
2014-08-14,44.52
2014-08-15,45.19
2014-08-18,44.98
2014-08-19,45.74
2014-08-20,45.83
2014-08-21,45.84
2014-08-22,45.64
2014-08-25,45.93
2014-08-26,45.41
2014-08-27,45.8
2014-08-28,46.14
2014-08-29,46.47
2014-09-02,47.3
2014-09-03,47.09
2014-09-04,47.21
2014-09-05,48.05
2014-09-08,47.53
2014-09-09,46.98
2014-09-10,46.82
2014-09-11,47.34
2014-09-12,46.38
2014-09-15,46.35
2014-09-16,45.98
2014-09-17,46.14
2014-09-18,45.92
2014-09-19,45.835
2014-09-22,45.19
2014-09-23,45.31
2014-09-24,45.24
2014-09-25,44.68
2014-09-26,44.31
2014-09-29,44.86
2014-09-30,45.06
2014-10-01,45.18
2014-10-02,45.09
2014-10-03,45.49
2014-10-06,45.265
2014-10-07,44.37
2014-10-08,45.0
2014-10-09,44.52
2014-10-10,45.17
2014-10-13,45.38
2014-10-14,45.9
2014-10-15,45.72
2014-10-16,44.66
2014-10-17,44.69
2014-10-20,45.38
2014-10-21,45.48
2014-10-22,46.26
2014-10-23,46.18
2014-10-24,47.17
2014-10-27,46.55
2014-10-28,47.48
2014-10-29,48.5
2014-10-30,49.84
2014-10-31,50.31
2014-11-03,50.94
2014-11-04,50.67
2014-11-05,50.29
2014-11-06,49.325
2014-11-07,50.35
2014-11-10,50.76
2014-11-11,50.54
2014-11-12,50.15
2014-11-13,49.77
2014-11-14,49.66
2014-11-17,50.56
2014-11-18,50.43
2014-11-19,50.17
2014-11-20,50.2
2014-11-21,50.07
2014-11-24,49.24
2014-11-25,49.32
2014-11-26,49.93
2014-11-28,50.5
2014-12-01,50.6201
2014-12-02,51.5
2014-12-03,51.0
2014-12-04,51.07
2014-12-05,50.95
2014-12-08,51.92
2014-12-09,51.84
2014-12-10,51.865
2014-12-11,52.93
2014-12-12,52.07
2014-12-15,52.32
2014-12-16,51.98
2014-12-17,52.73
2014-12-18,53.44
2014-12-19,53.06
2014-12-22,53.22
2014-12-23,53.26
2014-12-24,54.91
2014-12-26,54.85
2014-12-29,54.99
2014-12-30,54.27
2014-12-31,53.23
2015-01-02,53.33
2015-01-05,54.23
2015-01-06,54.13
2015-01-07,54.58
2015-01-08,55.29
2015-01-09,55.84
2015-01-12,55.43
2015-01-13,56.5
2015-01-14,57.65
2015-01-15,57.59
2015-01-16,58.13
2015-01-20,58.28
