dt,close
2010-06-01,38.65
2010-06-02,39.64
2010-06-03,39.81
2010-06-04,38.44
2010-06-07,38.45
2010-06-08,38.73
2010-06-09,37.77
2010-06-10,38.36
2010-06-11,38.58
2010-06-14,38.28
2010-06-15,39.24
2010-06-16,39.38
2010-06-17,39.63
2010-06-18,39.72
2010-06-21,39.53
2010-06-22,39.09
2010-06-23,38.95
2010-06-24,38.41
2010-06-25,38.76
2010-06-28,38.6
2010-06-29,37.73
2010-06-30,37.13
2010-07-01,36.79
2010-07-02,37.12
2010-07-06,37.22
2010-07-07,38.1
2010-07-08,38.2
2010-07-09,38.32
2010-07-12,35.59
2010-07-13,37.06
2010-07-14,37.11
2010-07-15,36.96
2010-07-16,36.24
2010-07-19,35.67
2010-07-20,36.01
2010-07-21,35.64
2010-07-22,36.47
2010-07-23,36.59
2010-07-26,36.81
2010-07-27,36.38
2010-07-28,36.67
2010-07-29,36.67
2010-07-30,37.67
2010-08-02,38.13
2010-08-03,37.78
2010-08-04,37.72
2010-08-05,38.03
2010-08-06,38.19
2010-08-09,38.63
2010-08-10,38.45
2010-08-11,37.35
2010-08-12,37.18
2010-08-13,36.95
2010-08-16,36.76
2010-08-17,37.43
2010-08-18,37.42
2010-08-19,36.99
2010-08-20,36.92
2010-08-23,36.92
2010-08-24,36.6
2010-08-25,36.49
2010-08-26,36.26
2010-08-27,37.17
2010-08-30,36.41
2010-08-31,36.24
2010-09-01,37.17
2010-09-02,37.77
2010-09-03,38.37
2010-09-07,37.58
2010-09-08,37.79
2010-09-09,38.04
2010-09-10,37.76
2010-09-13,38.16
2010-09-14,37.8
2010-09-15,37.77
2010-09-16,37.87
2010-09-17,38.09
2010-09-20,38.82
2010-09-21,38.82
2010-09-22,38.78
2010-09-23,38.25
2010-09-24,39.4
2010-09-27,39.49
2010-09-28,39.55
2010-09-29,39.63
2010-09-30,39.11
2010-10-01,39.14
2010-10-04,39.17
2010-10-05,39.65
2010-10-06,39.51
2010-10-07,39.38
2010-10-08,39.4
2010-10-11,39.0
2010-10-12,39.5
2010-10-13,39.46
2010-10-14,39.5
2010-10-15,39.48
2010-10-18,40.03
2010-10-19,39.5
2010-10-20,39.65
2010-10-21,40.08
2010-10-22,40.01
2010-10-25,40.27
2010-10-26,40.38
2010-10-27,40.86
2010-10-28,40.66
2010-10-29,39.79
2010-11-01,39.76
2010-11-02,39.93
2010-11-03,39.93
2010-11-04,41.1
2010-11-05,41.77
2010-11-08,41.46
2010-11-09,41.44
2010-11-10,41.6
2010-11-11,41.41
2010-11-12,41.09
2010-11-15,41.26
2010-11-16,40.82
2010-11-17,40.88
2010-11-18,41.02
2010-11-19,40.98
2010-11-22,40.82
2010-11-23,40.23
2010-11-24,40.87
2010-11-26,40.68
2010-11-29,40.44
2010-11-30,40.1
2010-12-01,41.28
2010-12-02,42.25
2010-12-03,42.74
2010-12-06,43.29
2010-12-07,43.7
2010-12-08,43.34
2010-12-09,43.49
2010-12-10,43.66
2010-12-13,44.13
2010-12-14,44.63
2010-12-15,44.3
2010-12-16,44.46
2010-12-17,45.13
2010-12-20,45.35
2010-12-21,45.7
2010-12-22,45.94
2010-12-23,45.89
2010-12-27,45.87
2010-12-28,45.71
2010-12-29,45.95
2010-12-30,46.08
2010-12-31,46.03
2011-01-03,45.51
2011-01-04,44.96
2011-01-05,44.99
2011-01-06,44.78
2011-01-07,44.32
2011-01-10,44.02
2011-01-11,43.97
2011-01-12,43.87
2011-01-13,43.82
2011-01-14,44.69
2011-01-18,44.93
2011-01-19,44.57
2011-01-20,45.1
2011-01-21,45.3
2011-01-24,44.99
2011-01-25,45.54
2011-01-26,45.79
2011-01-27,45.9
2011-01-28,45.33
2011-01-31,45.72
2011-02-01,46.24
2011-02-02,46.38
2011-02-03,46.15
2011-02-04,48.15
2011-02-07,48.69
2011-02-08,49.15
2011-02-09,49.22
2011-02-10,49.62
2011-02-11,49.87
2011-02-14,50.86
2011-02-15,51.33
2011-02-16,51.78
2011-02-17,51.92
2011-02-18,52.92
2011-02-22,52.24
2011-02-23,51.99
2011-02-24,51.9
2011-02-25,52.52
2011-02-28,52.69
2011-03-01,51.88
2011-03-02,51.04
2011-03-03,51.96
2011-03-04,51.48
2011-03-07,51.15
2011-03-08,51.64
2011-03-09,51.18
2011-03-10,49.92
2011-03-11,51.21
2011-03-14,51.96
2011-03-15,52.37
2011-03-16,51.44
2011-03-17,51.79
2011-03-18,51.99
2011-03-21,52.19
2011-03-22,51.64
2011-03-23,51.51
2011-03-24,52.11
2011-03-25,52.28
2011-03-28,52.41
2011-03-29,52.56
2011-03-30,52.52
2011-03-31,52.86
2011-04-01,53.75
2011-04-04,53.8
2011-04-05,53.44
2011-04-06,53.63
2011-04-07,54.16
2011-04-08,53.26
2011-04-11,53.37
2011-04-12,52.21
2011-04-13,52.51
2011-04-14,52.23
2011-04-15,52.46
2011-04-18,51.51
2011-04-19,51.39
2011-04-20,51.9
2011-04-21,52.18
2011-04-25,52.19
2011-04-26,52.7
2011-04-27,52.7
2011-04-28,53.22
2011-04-29,52.17
2011-05-02,52.57
2011-05-03,52.82
2011-05-04,52.78
2011-05-05,52.23
2011-05-06,52.53
2011-05-09,52.56
2011-05-10,53.09
2011-05-11,52.7
2011-05-12,53.09
2011-05-13,52.84
2011-05-16,53.08
2011-05-17,52.37
2011-05-18,52.47
2011-05-19,52.61
2011-05-20,52.22
2011-05-23,51.84
2011-05-24,51.27
2011-05-25,51.69
2011-05-26,51.97
2011-05-27,51.36
2011-05-31,52.14
2011-06-01,51.48
2011-06-02,51.59
2011-06-03,51.52
2011-06-06,51.56
2011-06-07,51.6501
2011-06-08,50.58
2011-06-09,50.79
2011-06-10,50.2
2011-06-13,50.49
2011-06-14,51.01
2011-06-15,50.09
2011-06-16,49.53
2011-06-17,49.38
2011-06-20,49.57
2011-06-21,50.21
2011-06-22,49.59
2011-06-23,49.28
2011-06-24,49.09
2011-06-27,49.3
2011-06-28,49.71
2011-06-29,50.7
2011-06-30,51.27
2011-07-01,51.7
2011-07-05,51.55
2011-07-06,51.48
2011-07-07,51.84
2011-07-08,51.68
2011-07-11,50.71
2011-07-12,51.24
2011-07-13,50.66
2011-07-14,50.27
2011-07-15,49.88
2011-07-18,48.9
2011-07-19,49.04
2011-07-20,49.63
2011-07-21,50.4
2011-07-22,50.37
2011-07-25,50.3
2011-07-26,50.59
2011-07-27,49.96
2011-07-28,49.39
2011-07-29,48.09
2011-08-01,47.87
2011-08-02,47.09
2011-08-03,47.47
2011-08-04,46.04
2011-08-05,44.9
2011-08-08,41.78
2011-08-09,45.45
2011-08-10,43.33
2011-08-11,45.54
2011-08-12,45.47
2011-08-15,46.35
2011-08-16,46.04
2011-08-17,46.4
2011-08-18,44.27
2011-08-19,44.3
2011-08-22,43.53
2011-08-23,45.47
2011-08-24,45.4
2011-08-25,45.14
2011-08-26,46.02
2011-08-29,47.14
2011-08-30,46.69
2011-08-31,46.73
2011-09-01,46.16
2011-09-02,44.87
2011-09-06,44.37
2011-09-07,45.73
2011-09-08,45.03
2011-09-09,43.61
2011-09-12,43.4
2011-09-13,42.82
2011-09-14,42.88
2011-09-15,43.75
2011-09-16,44.01
2011-09-19,43.45
2011-09-20,43.07
2011-09-21,41.14
2011-09-22,40.45
2011-09-23,39.99
2011-09-26,40.72
2011-09-27,41.24
2011-09-28,40.07
2011-09-29,42.29
2011-09-30,41.99
2011-10-03,40.63
2011-10-04,42.12
2011-10-05,43.28
2011-10-06,43.96
2011-10-07,43.33
2011-10-10,44.38
2011-10-11,44.32
2011-10-12,44.85
2011-10-13,44.71
2011-10-14,45.09
2011-10-17,44.44
2011-10-18,45.98
2011-10-19,46.6
2011-10-20,47.3
2011-10-21,49.3
2011-10-24,50.18
2011-10-25,49.12
2011-10-26,49.7
2011-10-27,50.91
2011-10-28,47.99
2011-10-31,46.62
2011-11-01,45.57
2011-11-02,46.92
2011-11-03,47.28
2011-11-04,47.4
2011-11-07,47.44
2011-11-08,48.32
2011-11-09,47.49
2011-11-10,47.37
2011-11-11,48.11
2011-11-14,47.48
2011-11-15,47.34
2011-11-16,46.54
2011-11-17,46.45
2011-11-18,45.8
2011-11-21,44.78
2011-11-22,44.03
2011-11-23,43.69
2011-11-25,44.23
2011-11-28,44.71
2011-11-29,44.45
2011-11-30,45.98
2011-12-01,45.89
2011-12-02,46.04
2011-12-05,46.23
2011-12-06,46.19
2011-12-07,46.23
2011-12-08,45.8
2011-12-09,46.29
2011-12-12,45.34
2011-12-13,44.5
2011-12-14,45.06
2011-12-15,45.23
2011-12-16,44.83
2011-12-19,44.56
2011-12-20,45.78
2011-12-21,46.31
2011-12-22,46.99
2011-12-23,46.87
2011-12-27,47.13
2011-12-28,46.77
2011-12-29,46.86
2011-12-30,46.82
2012-01-03,47.01
2012-01-04,46.25
2012-01-05,46.49
2012-01-06,46.14
2012-01-09,46.24
2012-01-10,46.72
2012-01-11,46.42
2012-01-12,46.66
2012-01-13,46.31
2012-01-17,46.5
2012-01-18,46.91
2012-01-19,47.49
2012-01-20,47.48
2012-01-23,47.15
2012-01-24,47.04
2012-01-25,47.51
2012-01-26,47.65
2012-01-27,48.17
2012-01-30,47.98
2012-01-31,48.43
2012-02-01,49.36
2012-02-02,49.4
2012-02-03,48.04
2012-02-06,47.98
2012-02-07,48.03
2012-02-08,48.6
2012-02-09,48.66
2012-02-10,48.57
2012-02-13,48.67
2012-02-14,48.3
2012-02-15,48.02
2012-02-16,47.54
2012-02-17,47.62
2012-02-21,47.62
2012-02-22,47.74
2012-02-23,48.18
2012-02-24,47.54
2012-02-27,47.6
2012-02-28,46.83
2012-02-29,46.82
2012-03-01,47.28
2012-03-02,47.28
2012-03-05,47.4
2012-03-06,47.14
2012-03-07,47.22
2012-03-08,47.54
2012-03-09,48.08
2012-03-12,48.2
2012-03-13,48.77
2012-03-14,49.01
2012-03-15,49.01
2012-03-16,48.99
2012-03-19,48.98
2012-03-20,48.685
2012-03-21,48.59
2012-03-22,48.36
2012-03-23,48.66
2012-03-26,48.99
2012-03-27,48.63
2012-03-28,49.16
2012-03-29,48.95
2012-03-30,49.03
2012-04-02,49.19
2012-04-03,49.23
2012-04-04,48.66
2012-04-05,48.39
2012-04-09,48.02
2012-04-10,47.25
2012-04-11,47.95
2012-04-12,48.49
2012-04-13,48.48
2012-04-16,48.53
2012-04-17,48.9
2012-04-18,48.86
2012-04-19,49.73
2012-04-20,49.8
2012-04-23,49.99
2012-04-24,50.6
2012-04-25,51.42
2012-04-26,51.98
2012-04-27,51.65
2012-04-30,51.8
2012-05-01,52.12
2012-05-02,51.69
2012-05-03,51.32
2012-05-04,48.39
2012-05-07,48.08
2012-05-08,47.98
2012-05-09,48.07
2012-05-10,48.15
2012-05-11,48.15
2012-05-14,47.83
2012-05-15,47.71
2012-05-16,46.67
2012-05-17,46.15
2012-05-18,45.71
2012-05-21,46.27
2012-05-22,46.34
2012-05-23,46.81
2012-05-24,47.34
2012-05-25,47.4
2012-05-29,47.45
2012-05-30,46.35
2012-05-31,46.51
2012-06-01,45.11
2012-06-04,45.33
2012-06-05,45.49
2012-06-06,47.13
2012-06-07,46.61
2012-06-08,46.769
2012-06-11,46.101000000000006
2012-06-12,46.75
2012-06-13,46.23
2012-06-14,46.47
2012-06-15,46.97
2012-06-18,46.85
2012-06-19,47.11
2012-06-20,46.99
2012-06-21,46.09
2012-06-22,46.2
2012-06-25,45.42
2012-06-26,45.52
2012-06-27,46.07
2012-06-28,45.72
2012-06-29,46.778999999999996
2012-07-02,47.36
2012-07-03,47.74
2012-07-05,48.07
2012-07-06,47.29
2012-07-09,47.02
2012-07-10,46.71
2012-07-11,47.12
2012-07-12,47.14
2012-07-13,47.63
2012-07-16,47.4
2012-07-17,47.68
2012-07-18,47.83
2012-07-19,47.39
2012-07-20,46.99
2012-07-23,46.66
2012-07-24,46.17
2012-07-25,46.16
2012-07-26,46.48
2012-07-27,49.32
2012-07-30,49.82
2012-07-31,49.21
2012-08-01,49.53
2012-08-02,49.36
2012-08-03,50.49
2012-08-06,50.31
2012-08-07,50.8
2012-08-08,51.28
2012-08-09,51.45
2012-08-10,51.82
2012-08-13,51.91
2012-08-14,52.23
2012-08-15,52.48
2012-08-16,53.04
2012-08-17,53.29
2012-08-20,53.05
2012-08-21,52.63
2012-08-22,52.68
2012-08-23,52.15
2012-08-24,52.36
2012-08-27,52.16
2012-08-28,52.14
2012-08-29,52.03
2012-08-30,51.71
2012-08-31,51.96
2012-09-04,51.79
2012-09-05,51.471000000000004
2012-09-06,52.19
2012-09-07,51.97
2012-09-10,51.66
2012-09-11,51.86
2012-09-12,51.9
2012-09-13,52.57
2012-09-14,53.09
2012-09-17,52.75
2012-09-18,52.83
2012-09-19,52.66
2012-09-20,52.61
2012-09-21,52.68
2012-09-24,52.43
2012-09-25,51.9
2012-09-26,51.75
2012-09-27,52.49
2012-09-28,52.28
2012-10-01,53.27
2012-10-02,53.13
2012-10-03,53.29
2012-10-04,53.71
2012-10-05,54.12
2012-10-08,53.89
2012-10-09,53.37
2012-10-10,52.91
2012-10-11,53.17
2012-10-12,53.2
2012-10-15,53.32
2012-10-16,53.48
2012-10-17,54.1
2012-10-18,53.63
2012-10-19,52.56
2012-10-22,52.69
2012-10-23,52.27
2012-10-24,52.08
2012-10-25,52.35
2012-10-26,53.83
2012-10-31,53.94
2012-11-01,54.8
2012-11-02,54.88
2012-11-05,55.09
2012-11-06,56.3
2012-11-07,55.53
2012-11-08,55.21
2012-11-09,55.63
2012-11-12,56.03
2012-11-13,56.15
2012-11-14,55.89
2012-11-15,55.94
2012-11-16,56.05
2012-11-19,56.34
2012-11-20,56.94
2012-11-21,57.23
2012-11-23,57.74
2012-11-26,57.21
2012-11-27,56.45
2012-11-28,56.87
2012-11-29,56.86
2012-11-30,56.79
2012-12-03,56.74
2012-12-04,56.69
2012-12-05,56.65
2012-12-06,56.81
2012-12-07,56.59
2012-12-10,56.41
2012-12-11,56.5
2012-12-12,56.46
2012-12-13,56.43
2012-12-14,56.21
2012-12-17,57.05
2012-12-18,56.79
2012-12-19,56.6
2012-12-20,57.07
2012-12-21,56.62
2012-12-24,56.61
2012-12-26,56.61
2012-12-27,56.18
2012-12-28,55.49
2012-12-31,55.6
2013-01-02,57.42
2013-01-03,57.08
2013-01-04,57.12
2013-01-07,56.81
2013-01-08,56.6
2013-01-09,56.79
2013-01-10,58.08
2013-01-11,57.75
2013-01-14,57.37
2013-01-15,57.53
2013-01-16,57.13
2013-01-17,57.14
2013-01-18,57.11
2013-01-22,57.96
2013-01-23,57.81
2013-01-24,58.21
2013-01-25,57.62
2013-01-28,57.48
2013-01-29,57.62
2013-01-30,57.72
2013-01-31,57.74
2013-02-01,56.14
2013-02-04,54.91
2013-02-05,55.73
2013-02-06,55.68
2013-02-07,56.0
2013-02-08,56.53
2013-02-11,56.65
2013-02-12,56.69
2013-02-13,57.29
2013-02-14,57.29
2013-02-15,57.0
2013-02-19,57.9
2013-02-20,59.03
2013-02-21,59.43
2013-02-22,60.78
2013-02-25,59.46
2013-02-26,60.07
2013-02-27,60.83
2013-02-28,61.06
2013-03-01,60.89
2013-03-04,60.5
2013-03-05,60.75
2013-03-06,60.33
2013-03-07,60.29
2013-03-08,60.21
2013-03-11,60.1
2013-03-12,59.64
2013-03-13,59.68
2013-03-14,60.01
2013-03-15,59.89
2013-03-18,58.95
2013-03-19,59.02
2013-03-20,59.7
2013-03-21,59.46
2013-03-22,60.28
2013-03-25,61.2
2013-03-26,61.83
2013-03-27,61.5
2013-03-28,61.5
2013-04-01,61.1
2013-04-02,61.44
2013-04-03,60.46
2013-04-04,60.67
2013-04-05,60.28
2013-04-08,60.61
2013-04-09,60.89
2013-04-10,61.53
2013-04-11,62.65
2013-04-12,62.62
2013-04-15,61.51
2013-04-16,62.1
2013-04-17,60.67
2013-04-18,59.68
2013-04-19,60.145
2013-04-22,60.595
2013-04-23,61.13
2013-04-24,61.16
2013-04-25,61.3
2013-04-26,59.0
2013-04-29,59.65
2013-04-30,60.34
2013-05-01,61.3
2013-05-02,62.43
2013-05-03,63.29
2013-05-06,63.5
2013-05-07,63.71
2013-05-08,64.79
2013-05-09,64.48
2013-05-10,64.49
2013-05-13,65.54
2013-05-14,65.93
2013-05-15,66.44
2013-05-16,66.23
2013-05-17,66.3
2013-05-20,66.12
2013-05-21,66.19
2013-05-22,65.76
2013-05-23,65.28
2013-05-24,65.74
2013-05-28,66.03
2013-05-29,66.32
2013-05-30,66.43
2013-05-31,63.67
2013-06-03,63.72
2013-06-04,63.07
2013-06-05,62.91
2013-06-06,64.03
2013-06-07,65.55
2013-06-10,65.17
2013-06-11,65.21
2013-06-12,64.85
2013-06-13,65.53
2013-06-14,64.9
2013-06-17,65.37
2013-06-18,65.64
2013-06-19,63.87
2013-06-20,62.86
2013-06-21,63.26
2013-06-24,62.83
2013-06-25,63.7
2013-06-26,64.44
2013-06-27,64.97
2013-06-28,64.36
2013-07-01,65.36
2013-07-02,65.08
2013-07-03,64.5
2013-07-05,65.63
2013-07-08,65.44
2013-07-09,65.37
2013-07-10,65.32
2013-07-11,67.17
2013-07-12,67.01
2013-07-15,67.44
2013-07-16,67.16
2013-07-17,67.37
2013-07-18,67.51
2013-07-19,67.48
2013-07-22,67.51
2013-07-23,67.05
2013-07-24,66.88
2013-07-25,67.58
2013-07-26,67.5
2013-07-29,66.56
2013-07-30,67.43
2013-07-31,67.45
2013-08-01,68.66
2013-08-02,69.1
2013-08-05,68.92
2013-08-06,68.95
2013-08-07,68.65
2013-08-08,69.03
2013-08-09,69.08
2013-08-12,68.14
2013-08-13,68.83
2013-08-14,68.82
2013-08-15,68.03
2013-08-16,68.39
2013-08-19,68.54
2013-08-20,68.54
2013-08-21,68.03
2013-08-22,68.58
2013-08-23,68.48
2013-08-26,67.75
2013-08-27,66.26
2013-08-28,66.97
2013-08-29,66.93
2013-08-30,66.35
2013-09-03,66.66
2013-09-04,66.53
2013-09-05,66.77
2013-09-06,66.5
2013-09-09,67.685
2013-09-10,68.64
2013-09-11,68.51
2013-09-12,68.41
2013-09-13,68.525
2013-09-16,69.12
2013-09-17,70.02
2013-09-18,73.95
2013-09-19,75.15
2013-09-20,75.51
2013-09-23,75.54
2013-09-24,76.02
2013-09-25,75.5
2013-09-26,75.4
2013-09-27,75.04
2013-09-30,74.46
2013-10-01,73.64
2013-10-02,73.59
2013-10-03,72.71
2013-10-04,72.82
2013-10-07,72.16
2013-10-08,71.4
2013-10-09,71.25
2013-10-10,72.9
2013-10-11,73.11
2013-10-14,73.68
2013-10-15,72.61
2013-10-16,73.83
2013-10-17,74.19
2013-10-18,75.4
2013-10-21,75.11
2013-10-22,76.38
2013-10-23,75.86
2013-10-24,75.59
2013-10-25,77.54
2013-10-28,78.06
2013-10-29,79.72
2013-10-30,80.24
2013-10-31,79.11
2013-11-01,78.76
2013-11-04,78.64
2013-11-05,78.67
2013-11-06,80.04
2013-11-07,79.43
2013-11-08,80.6
2013-11-11,81.7
2013-11-12,80.56
2013-11-13,80.14
2013-11-14,80.82
2013-11-15,81.58
2013-11-18,81.18
2013-11-19,80.53
2013-11-20,80.4
2013-11-21,81.38
2013-11-22,82.53
2013-11-25,81.36
2013-11-26,81.86
2013-11-27,82.29
2013-11-29,81.64
2013-12-02,81.85
2013-12-03,81.88
2013-12-04,81.46
2013-12-05,81.47
2013-12-06,82.74
2013-12-09,82.9
2013-12-10,83.06
2013-12-11,81.76
2013-12-12,81.91
2013-12-13,81.61
2013-12-16,81.85
2013-12-17,81.81
2013-12-18,83.94
2013-12-19,83.09
2013-12-20,82.99
2013-12-23,82.67
2013-12-24,83.62
2013-12-26,83.47
2013-12-27,83.41
2013-12-30,83.24
2013-12-31,83.89
2014-01-02,82.35
2014-01-03,82.6
2014-01-06,81.73
2014-01-07,82.29
2014-01-08,81.9
2014-01-09,83.66
2014-01-10,82.52
2014-01-13,80.91
2014-01-14,82.9
2014-01-15,83.39
2014-01-16,84.03
2014-01-17,84.17
2014-01-21,83.7
2014-01-22,82.77
2014-01-23,81.3
2014-01-24,78.42
2014-01-27,78.94
2014-01-28,80.08
2014-01-29,79.56
2014-01-30,80.74
2014-01-31,80.45
2014-02-03,76.88
2014-02-04,77.41
2014-02-05,77.48
2014-02-06,77.34
2014-02-07,81.01
2014-02-10,81.64
2014-02-11,83.17
2014-02-12,83.42
2014-02-13,84.33
2014-02-14,85.23
2014-02-18,85.16
2014-02-19,84.77
2014-02-20,85.4
2014-02-21,86.19
2014-02-24,86.67
2014-02-25,86.17
2014-02-26,85.34
2014-02-27,85.79
2014-02-28,85.6
2014-03-03,84.64
2014-03-04,85.68
2014-03-05,85.89
2014-03-06,86.5703
2014-03-07,86.92
2014-03-10,86.68
2014-03-11,86.27
2014-03-12,85.52
2014-03-13,83.2
2014-03-14,83.42
2014-03-17,84.56
2014-03-18,85.53
2014-03-19,84.26
2014-03-20,85.41
2014-03-21,85.85
2014-03-24,84.25
2014-03-25,83.91
2014-03-26,82.99
2014-03-27,82.44
2014-03-28,82.62
2014-03-31,84.29
2014-04-01,84.79
2014-04-02,84.48
2014-04-03,84.2
2014-04-04,82.63
2014-04-07,81.13
2014-04-08,81.21
2014-04-09,82.59
2014-04-10,79.885
2014-04-11,79.43
2014-04-14,80.43
2014-04-15,81.25
2014-04-16,82.34
2014-04-17,82.15
2014-04-21,82.03
2014-04-22,82.23
2014-04-23,82.05
2014-04-24,82.2
2014-04-25,84.95
2014-04-28,84.22
2014-04-29,84.65
2014-04-30,84.88
2014-05-01,85.39
2014-05-02,85.04
2014-05-05,85.14
2014-05-06,84.78
2014-05-07,86.35
2014-05-08,85.68
2014-05-09,85.54
2014-05-12,86.22
2014-05-13,86.45
2014-05-14,85.93
2014-05-15,86.21
2014-05-16,86.64
2014-05-19,86.93
2014-05-20,87.02
2014-05-21,87.72
2014-05-22,88.02
2014-05-23,88.44
2014-05-27,89.17
2014-05-28,89.13
2014-05-29,89.81
2014-05-30,89.92
2014-06-02,89.9
2014-06-03,89.54
2014-06-04,89.76
2014-06-05,90.05
2014-06-06,90.51
2014-06-09,90.58
2014-06-10,90.4
2014-06-11,90.35
2014-06-12,89.53
2014-06-13,89.925
2014-06-16,89.76
2014-06-17,89.98
2014-06-18,90.9
2014-06-19,90.62
2014-06-20,90.73
2014-06-23,90.86
2014-06-24,89.88
2014-06-25,90.64
2014-06-26,89.98
2014-06-27,90.34
2014-06-30,90.08
2014-07-01,90.79
2014-07-02,90.23
2014-07-03,90.3
2014-07-07,90.54
2014-07-08,90.09
2014-07-09,90.0
2014-07-10,89.96
2014-07-11,90.1
2014-07-14,90.03
2014-07-15,89.5
2014-07-16,89.59
2014-07-17,89.06
2014-07-18,89.68
2014-07-21,89.76
2014-07-22,91.05
2014-07-23,91.08
2014-07-24,90.99
2014-07-25,86.34
2014-07-28,87.39
2014-07-29,86.14
2014-07-30,86.09
2014-07-31,84.37
2014-08-01,83.95
2014-08-04,84.38
2014-08-05,83.21
2014-08-06,83.56
2014-08-07,83.49
2014-08-08,84.56
2014-08-11,84.87
2014-08-12,84.98
2014-08-13,85.87
2014-08-14,85.25
2014-08-15,84.59
2014-08-18,85.5
2014-08-19,86.02
2014-08-20,86.28
2014-08-21,86.94
2014-08-22,86.71
2014-08-25,87.42
2014-08-26,87.09
2014-08-27,86.84
2014-08-28,86.91
2014-08-29,87.16
2014-09-02,87.67
2014-09-03,87.79
2014-09-04,87.99
2014-09-05,87.51
2014-09-08,87.46
2014-09-09,86.48
2014-09-10,86.71
2014-09-11,86.83
2014-09-12,87.1
2014-09-15,87.3
2014-09-16,87.01
2014-09-17,86.99
2014-09-18,87.89
2014-09-19,86.92
2014-09-22,86.54
2014-09-23,86.32
2014-09-24,87.29
2014-09-25,86.32
2014-09-26,87.18
2014-09-29,87.53
2014-09-30,87.69
2014-10-01,86.66
2014-10-02,86.84
2014-10-03,87.57
2014-10-06,87.3
2014-10-07,85.43
2014-10-08,83.47
2014-10-09,81.275
2014-10-10,80.45
2014-10-13,79.545
2014-10-14,80.08
2014-10-15,80.0
2014-10-16,79.92
2014-10-17,80.96
2014-10-20,80.21
2014-10-21,81.93
2014-10-22,81.68
2014-10-23,81.57
2014-10-24,82.36
2014-10-27,82.46
2014-10-28,83.48
2014-10-29,82.87
2014-10-30,83.12
2014-10-31,85.98
2014-11-03,87.2
2014-11-04,88.48
2014-11-05,88.65
2014-11-06,89.16
2014-11-07,89.835
2014-11-10,90.71
2014-11-11,90.18
2014-11-12,90.37
2014-11-13,89.92
2014-11-14,89.86
2014-11-17,90.47
2014-11-18,90.6
2014-11-19,90.4
2014-11-20,90.32
2014-11-21,91.36
2014-11-24,92.33
2014-11-25,91.95
2014-11-26,91.78
2014-11-28,92.49
2014-12-01,92.4
2014-12-02,92.63
2014-12-03,93.755
2014-12-04,94.65
2014-12-05,95.07
2014-12-08,97.6
2014-12-09,97.19
2014-12-10,96.32
2014-12-11,96.29
2014-12-12,95.04
2014-12-15,94.83
2014-12-16,94.52
2014-12-17,95.63
2014-12-18,96.69
2014-12-19,96.7
2014-12-22,97.05
2014-12-23,96.65
2014-12-24,96.52
2014-12-26,96.25
2014-12-29,95.95
2014-12-30,96.26
2014-12-31,94.82
2015-01-02,94.34
2015-01-05,93.45
2015-01-06,92.84
2015-01-07,93.89
2015-01-08,95.3
2015-01-09,94.8
2015-01-12,93.45
2015-01-13,93.82
2015-01-14,93.69
2015-01-15,93.53
2015-01-16,95.56
2015-01-20,94.64
