dt,close
2010-10-15,47.35
2010-10-18,47.47
2010-10-19,46.89
2010-10-20,47.19
2010-10-21,47.1
2010-10-22,46.74
2010-10-25,47.0
2010-10-26,46.58
2010-10-27,46.6
2010-10-28,46.37
2010-10-29,46.66
2010-11-01,46.62
2010-11-02,49.11
2010-11-03,48.61
2010-11-04,50.39
2010-11-05,51.23
2010-11-08,51.29
2010-11-09,51.94
2010-11-10,51.45
2010-11-11,51.07
2010-11-12,50.38
2010-11-15,50.79
2010-11-16,49.58
2010-11-17,49.72
2010-11-18,50.53
2010-11-19,50.23
2010-11-22,49.95
2010-11-23,49.38
2010-11-24,49.5
2010-11-26,49.0
2010-11-29,48.97
2010-11-30,48.75
2010-12-01,49.76
2010-12-02,49.38
2010-12-03,49.52
2010-12-06,50.37
2010-12-07,49.75
2010-12-08,49.39
2010-12-09,48.81
2010-12-10,49.41
2010-12-13,48.65
2010-12-14,49.73
2010-12-15,51.12
2010-12-16,51.52
2010-12-17,51.6
2010-12-20,51.63
2010-12-21,51.39
2010-12-22,51.01
2010-12-23,51.68
2010-12-27,51.9
2010-12-28,51.62
2010-12-29,51.48
2010-12-30,51.34
2010-12-31,51.72
2011-01-03,51.51
2011-01-04,50.99
2011-01-05,50.57
2011-01-06,51.79
2011-01-07,52.6
2011-01-10,53.46
2011-01-11,52.76
2011-01-12,52.0975
2011-01-13,52.3
2011-01-14,51.86
2011-01-18,53.4
2011-01-19,52.45
2011-01-20,52.88
2011-01-21,54.11
2011-01-24,54.53
2011-01-25,54.55
2011-01-26,55.91
2011-01-27,54.75
2011-01-28,53.52
2011-01-31,54.53
2011-02-01,54.96
2011-02-02,54.91
2011-02-03,55.76
2011-02-04,55.44
2011-02-07,55.78
2011-02-08,55.21
2011-02-09,55.81
2011-02-10,56.45
2011-02-11,57.18
2011-02-14,56.67
2011-02-15,56.49
2011-02-16,56.44
2011-02-17,55.97
2011-02-18,55.74
2011-02-22,54.9
2011-02-23,54.95
2011-02-24,55.16
2011-02-25,55.66
2011-02-28,55.98
2011-03-01,55.49
2011-03-02,55.62
2011-03-03,57.11
2011-03-04,56.77
2011-03-07,56.06
2011-03-08,56.55
2011-03-09,57.37
2011-03-10,56.37
2011-03-11,56.91
2011-03-14,56.76
2011-03-15,55.33
2011-03-16,53.87
2011-03-17,54.61
2011-03-18,54.29
2011-03-21,54.91
2011-03-22,55.12
2011-03-23,54.61
2011-03-24,55.38
2011-03-25,55.64
2011-03-28,55.79
2011-03-29,55.72
2011-03-30,56.09
2011-03-31,56.0
2011-04-01,56.5
2011-04-04,56.9
2011-04-05,57.86
2011-04-06,58.37
2011-04-07,57.9
2011-04-08,57.52
2011-04-11,57.89
2011-04-12,57.69
2011-04-13,59.02
2011-04-14,58.05
2011-04-15,58.66
2011-04-18,57.95
2011-04-19,57.88
2011-04-20,58.27
2011-04-21,58.16
2011-04-25,58.79
2011-04-26,59.57
2011-04-27,61.75
2011-04-28,62.21
2011-04-29,62.01
2011-05-02,63.37
2011-05-03,62.63
2011-05-04,62.91
2011-05-05,62.17
2011-05-06,62.85
2011-05-09,63.28
2011-05-10,62.75
2011-05-11,62.71
2011-05-12,63.54
2011-05-13,62.97
2011-05-16,63.41
2011-05-17,63.18
2011-05-18,63.2
2011-05-19,62.52
2011-05-20,62.11
2011-05-23,61.87
2011-05-24,61.86
2011-05-25,62.22
2011-05-26,63.84
2011-05-27,64.01
2011-05-31,64.39
2011-06-01,63.56
2011-06-02,63.9
2011-06-03,63.44
2011-06-06,63.11
2011-06-07,63.79
2011-06-08,64.39
2011-06-09,64.12
2011-06-10,63.21
2011-06-13,63.56
2011-06-14,64.94
2011-06-15,63.96
2011-06-16,63.81
2011-06-17,63.54
2011-06-20,64.39
2011-06-21,65.7
2011-06-22,65.62
2011-06-23,65.87
2011-06-24,65.61
2011-06-27,65.47
2011-06-28,68.19
2011-06-29,68.17
2011-06-30,68.7
2011-07-01,69.83
2011-07-05,70.27
2011-07-06,70.21
2011-07-07,69.18
2011-07-08,69.86
2011-07-11,68.79
2011-07-12,68.68
2011-07-13,69.5
2011-07-14,69.19
2011-07-15,68.99
2011-07-18,68.27
2011-07-19,69.89
2011-07-20,69.17
2011-07-21,69.72
2011-07-22,70.47
2011-07-25,69.41
2011-07-26,68.64
2011-07-27,68.42
2011-07-28,67.85
2011-07-29,67.16
2011-08-01,66.62
2011-08-02,64.79
2011-08-03,65.93
2011-08-04,63.4
2011-08-05,63.72
2011-08-08,60.06
2011-08-09,62.18
2011-08-10,60.4
2011-08-11,63.81
2011-08-12,64.28
2011-08-15,65.05
2011-08-16,65.04
2011-08-17,64.16
2011-08-18,62.02
2011-08-19,61.58
2011-08-22,61.89
2011-08-23,64.5
2011-08-24,65.47
2011-08-25,64.1
2011-08-26,65.52
2011-08-29,66.51
2011-08-30,67.47
2011-08-31,67.09
2011-09-01,66.95
2011-09-02,66.3
2011-09-06,66.32
2011-09-07,67.58
2011-09-08,67.52
2011-09-09,65.88
2011-09-12,65.68
2011-09-13,66.17
2011-09-14,66.29
2011-09-15,66.65
2011-09-16,67.27
2011-09-19,69.35
2011-09-20,72.01
2011-09-21,69.99
2011-09-22,69.17
2011-09-23,70.67
2011-09-26,71.37
2011-09-27,72.12
2011-09-28,70.6
2011-09-29,70.86
2011-09-30,68.27
2011-10-03,64.95
2011-10-04,65.49
2011-10-05,65.84
2011-10-06,66.75
2011-10-07,66.04
2011-10-10,67.15
2011-10-11,67.45
2011-10-12,67.07
2011-10-13,68.03
2011-10-14,68.24
2011-10-17,67.91
2011-10-18,67.74
2011-10-19,66.62
2011-10-20,67.8
2011-10-21,69.15
2011-10-24,70.1475
2011-10-25,68.71
2011-10-26,70.47
2011-10-27,69.56
2011-10-28,69.3
2011-10-31,67.19
2011-11-01,66.1
2011-11-02,66.44
2011-11-03,65.93
2011-11-04,64.74
2011-11-07,65.45
2011-11-08,66.48
2011-11-09,64.84
2011-11-10,65.36
2011-11-11,65.71
2011-11-14,65.58
2011-11-15,65.82
2011-11-16,64.51
2011-11-17,64.78
2011-11-18,65.82
2011-11-21,64.96
2011-11-22,65.49
2011-11-23,64.56
2011-11-25,63.5
2011-11-28,65.85
2011-11-29,67.3
2011-11-30,64.5
2011-12-01,62.81
2011-12-02,62.83
2011-12-05,63.28
2011-12-06,62.4
2011-12-07,61.9899
2011-12-08,61.07
2011-12-09,61.53
2011-12-12,61.19
2011-12-13,60.55
2011-12-14,59.96
2011-12-15,60.93
2011-12-16,60.1
2011-12-19,59.63
2011-12-20,61.18
2011-12-21,61.68
2011-12-22,62.05
2011-12-23,62.07
2011-12-27,61.39
2011-12-28,60.27
2011-12-29,60.61
2011-12-30,60.32
2012-01-03,60.61
2012-01-04,60.29
2012-01-05,62.0
2012-01-06,63.2
2012-01-09,63.3901
2012-01-10,64.55
2012-01-11,62.62
2012-01-12,62.06
2012-01-13,62.21
2012-01-17,57.98
2012-01-18,57.96
2012-01-19,60.27
2012-01-20,58.15
2012-01-23,57.22
2012-01-24,55.89
2012-01-25,57.615
2012-01-26,58.64
2012-01-27,59.75
2012-01-30,59.92
2012-01-31,58.62
2012-02-01,59.04
2012-02-02,58.95
2012-02-03,58.02
2012-02-06,57.76
2012-02-07,57.7
2012-02-08,57.87
2012-02-09,58.24
2012-02-10,58.0
2012-02-13,57.73
2012-02-14,60.06
2012-02-15,59.7
2012-02-16,60.29
2012-02-17,60.17
2012-02-21,58.88
2012-02-22,58.37
2012-02-23,58.35
2012-02-24,58.15
2012-02-27,57.95
2012-02-28,58.61
2012-02-29,58.29
2012-03-01,59.85
2012-03-02,59.69
2012-03-05,59.35
2012-03-06,58.09
2012-03-07,58.19
2012-03-08,58.45
2012-03-09,59.61
2012-03-12,59.67
2012-03-13,60.18
2012-03-14,59.21
2012-03-15,58.85
2012-03-16,58.8
2012-03-19,58.78
2012-03-20,58.54
2012-03-21,63.65
2012-03-22,66.18
2012-03-23,65.25
2012-03-26,65.87
2012-03-27,66.61
2012-03-28,65.99
2012-03-29,67.03
2012-03-30,67.06
2012-04-02,67.31
2012-04-03,66.96
2012-04-04,67.14
2012-04-05,67.55
2012-04-09,66.56
2012-04-10,65.87
2012-04-11,66.99
2012-04-12,67.04
2012-04-13,67.25
2012-04-16,66.79
2012-04-17,67.52
2012-04-18,67.68
2012-04-19,68.11
2012-04-20,69.4
2012-04-23,69.44
2012-04-24,68.62
2012-04-25,69.69
2012-04-26,74.42
2012-04-27,76.2
2012-04-30,75.33
2012-05-01,74.59
2012-05-02,74.72
2012-05-03,74.29
2012-05-04,73.65
2012-05-07,74.73
2012-05-08,73.8
2012-05-09,72.45
2012-05-10,72.86
2012-05-11,72.73
2012-05-14,71.8
2012-05-15,71.4
2012-05-16,71.97
2012-05-17,70.87
2012-05-18,69.92
2012-05-21,70.45
2012-05-22,71.0
2012-05-23,70.67
2012-05-24,72.77
2012-05-25,72.67
2012-05-29,73.72
2012-05-30,72.47
2012-05-31,71.29
2012-06-01,69.76
2012-06-04,68.99
2012-06-05,69.35
2012-06-06,70.02
2012-06-07,69.1
2012-06-08,70.88
2012-06-11,69.9
2012-06-12,69.33
2012-06-13,67.93
2012-06-14,68.08
2012-06-15,69.02
2012-06-18,69.24
2012-06-19,70.42
2012-06-20,69.99
2012-06-21,69.54
2012-06-22,71.01
2012-06-25,71.74
2012-06-26,71.11
2012-06-27,71.33
2012-06-28,72.19
2012-06-29,73.99
2012-07-02,74.82
2012-07-03,75.39
2012-07-05,75.56
2012-07-06,75.01
2012-07-09,75.47
2012-07-10,74.8
2012-07-11,74.72
2012-07-12,75.2
2012-07-13,76.76
2012-07-16,77.12
2012-07-17,77.27
2012-07-18,77.46
2012-07-19,76.98
2012-07-20,75.83
2012-07-23,75.5
2012-07-24,74.68
2012-07-25,76.77
2012-07-26,77.81
2012-07-27,79.77
2012-07-30,78.75
2012-07-31,77.83
2012-08-01,78.76
2012-08-02,78.3567
2012-08-03,79.35
2012-08-06,79.22
2012-08-07,79.55
2012-08-08,78.94
2012-08-09,79.29
2012-08-10,79.83
2012-08-13,79.9
2012-08-14,80.16
2012-08-15,79.83
2012-08-16,79.71
2012-08-17,79.9
2012-08-20,78.74
2012-08-21,78.41
2012-08-22,78.98
2012-08-23,78.65
2012-08-24,83.3098
2012-08-27,82.65
2012-08-28,82.92
2012-08-29,82.11
2012-08-30,81.52
2012-08-31,81.35
2012-09-04,83.06
2012-09-05,83.08
2012-09-06,82.99
2012-09-07,83.59
2012-09-10,83.59
2012-09-11,82.81
2012-09-12,81.99
2012-09-13,82.9
2012-09-14,81.86
2012-09-17,81.43
2012-09-18,82.93
2012-09-19,83.74
2012-09-20,84.22
2012-09-21,83.90100000000001
2012-09-24,83.35
2012-09-25,83.18
2012-09-26,82.86
2012-09-27,83.72
2012-09-28,85.15
2012-10-01,85.14
2012-10-02,85.43
2012-10-03,86.43
2012-10-04,87.2
2012-10-05,87.85
2012-10-08,87.82
2012-10-09,87.15
2012-10-10,87.34
2012-10-11,86.9
2012-10-12,86.65
2012-10-15,87.12
2012-10-16,89.28
2012-10-17,88.04
2012-10-18,87.84
2012-10-19,86.9
2012-10-22,87.43
2012-10-23,86.01
2012-10-24,85.9
2012-10-25,86.89
2012-10-26,86.62
2012-10-31,85.94
2012-11-01,87.69
2012-11-02,86.73
2012-11-05,86.5
2012-11-06,87.42
2012-11-07,86.99
2012-11-08,85.73
2012-11-09,85.15
2012-11-12,85.22
2012-11-13,84.46
2012-11-14,83.01
2012-11-15,82.72
2012-11-16,83.38
2012-11-19,84.98
2012-11-20,85.19
2012-11-21,85.26
2012-11-23,86.08
2012-11-26,86.48
2012-11-27,87.53
2012-11-28,87.1
2012-11-29,87.78
2012-11-30,87.96
2012-12-03,88.02
2012-12-04,88.3
2012-12-05,88.05
2012-12-06,87.97
2012-12-07,88.62
2012-12-10,88.32
2012-12-11,89.78
2012-12-12,88.93
2012-12-13,88.17
2012-12-14,87.73
2012-12-17,87.99
2012-12-18,89.81
2012-12-19,88.88
2012-12-20,90.21
2012-12-21,90.85
2012-12-24,90.36
2012-12-26,89.51
2012-12-27,89.2
2012-12-28,89.05
2012-12-31,85.99
2013-01-02,84.2
2013-01-03,85.91
2013-01-04,85.27
2013-01-07,85.65
2013-01-08,86.68
2013-01-09,87.45
2013-01-10,88.0
2013-01-11,83.74
2013-01-14,84.11
2013-01-15,85.24
2013-01-16,84.55
2013-01-17,84.56
2013-01-18,85.48
2013-01-22,85.25
2013-01-23,85.72
2013-01-24,86.38
2013-01-25,84.26
2013-01-28,84.26
2013-01-29,85.8
2013-01-30,85.76
2013-01-31,86.35
2013-02-01,87.83
2013-02-04,86.67
2013-02-05,86.57
2013-02-06,87.07
2013-02-07,87.12
2013-02-08,87.42
2013-02-11,86.63
2013-02-12,85.77
2013-02-13,86.74
2013-02-14,86.48
2013-02-15,85.2
2013-02-19,84.72
2013-02-20,83.08
2013-02-21,83.76
2013-02-22,83.44
2013-02-25,83.14
2013-02-26,84.69
2013-02-27,85.88
2013-02-28,85.16
2013-03-01,85.55
2013-03-04,86.21
2013-03-05,86.47
2013-03-06,86.86
2013-03-07,86.66
2013-03-08,87.55
2013-03-11,88.37
2013-03-12,90.16
2013-03-13,91.56
2013-03-14,91.08
2013-03-15,91.55
2013-03-18,90.55
2013-03-19,89.82
2013-03-20,89.84
2013-03-21,90.13
2013-03-22,90.31
2013-03-25,91.09
2013-03-26,91.09
2013-03-27,91.07
2013-03-28,92.09
2013-04-01,92.45
2013-04-02,96.66
2013-04-03,95.26
2013-04-04,95.82
2013-04-05,97.16
2013-04-08,98.36
2013-04-09,97.69
2013-04-10,97.17
2013-04-11,97.74
2013-04-12,97.29
2013-04-15,96.08
2013-04-16,96.97
2013-04-17,97.73
2013-04-18,96.69
2013-04-19,98.46
2013-04-22,97.86
2013-04-23,98.77
2013-04-24,98.29
2013-04-25,98.91
2013-04-26,100.96
2013-04-29,105.58
2013-04-30,105.68
2013-05-01,104.4
2013-05-02,106.5
2013-05-03,106.45
2013-05-06,107.17
2013-05-07,107.22
2013-05-08,107.3
2013-05-09,106.84
2013-05-10,119.91
2013-05-13,120.5
2013-05-14,121.68
2013-05-15,123.88
2013-05-16,123.63
2013-05-17,125.49
2013-05-20,127.18
2013-05-21,130.21
2013-05-22,130.04
2013-05-23,128.09
2013-05-24,127.28
2013-05-28,124.84
2013-05-29,122.67
2013-05-30,124.25
2013-05-31,123.29
2013-06-03,123.53
2013-06-04,119.94
2013-06-05,120.43
2013-06-06,122.0
2013-06-07,123.92
2013-06-10,125.04
2013-06-11,125.05
2013-06-12,123.78
2013-06-13,126.5
2013-06-14,126.49
2013-06-17,124.98
2013-06-18,125.61
2013-06-19,123.71
2013-06-20,120.26
2013-06-21,121.57
2013-06-24,120.24
2013-06-25,121.53
2013-06-26,123.33
2013-06-27,125.89
2013-06-28,126.37
2013-07-01,125.43
2013-07-02,123.76
2013-07-03,123.99
2013-07-05,126.49
2013-07-08,126.51
2013-07-09,125.72
2013-07-10,124.07
2013-07-11,125.01
2013-07-12,126.12
2013-07-15,125.12
2013-07-16,122.83
2013-07-17,122.13
2013-07-18,124.35
2013-07-19,125.48
2013-07-22,127.91
2013-07-23,126.44
2013-07-24,126.66
2013-07-25,128.85
2013-07-26,132.85
2013-07-29,134.52
2013-07-30,135.54
2013-07-31,134.36
2013-08-01,135.74
2013-08-02,135.82
2013-08-05,136.79
2013-08-06,135.63
2013-08-07,135.43
2013-08-08,134.38
2013-08-09,133.81
2013-08-12,133.25
2013-08-13,134.69
2013-08-14,137.93
2013-08-15,134.85
2013-08-16,134.55
2013-08-19,134.54
2013-08-20,135.13
2013-08-21,133.58
2013-08-22,134.73
2013-08-23,133.84
2013-08-26,135.15
2013-08-27,131.624
2013-08-28,132.07
2013-08-29,135.355
2013-08-30,135.07
2013-09-03,136.97
2013-09-04,138.99200000000002
2013-09-05,140.02
2013-09-06,137.36
2013-09-09,135.87
2013-09-10,135.67
2013-09-11,135.15
2013-09-12,136.4
2013-09-13,135.61
2013-09-16,136.81
2013-09-17,137.65
2013-09-18,139.12
2013-09-19,138.4
2013-09-20,138.16
2013-09-23,138.7
2013-09-24,139.32
2013-09-25,139.12
2013-09-26,142.67
2013-09-27,144.38
2013-09-30,143.82
2013-10-01,145.53
2013-10-02,146.32
2013-10-03,144.57
2013-10-04,146.93
2013-10-07,144.16
2013-10-08,139.77
2013-10-09,137.31
2013-10-10,140.76
2013-10-11,141.67
2013-10-14,141.7
2013-10-15,140.54
2013-10-16,144.02
2013-10-17,146.81
2013-10-18,146.92
2013-10-21,146.58
2013-10-22,146.91
2013-10-23,145.7275
2013-10-24,146.44
2013-10-25,148.15
2013-10-28,145.91
2013-10-29,154.32
2013-10-30,156.65
2013-10-31,154.63
2013-11-01,158.12
2013-11-04,157.39
2013-11-05,156.5
2013-11-06,156.09
2013-11-07,154.42
2013-11-08,156.73
2013-11-11,160.32
2013-11-12,161.68
2013-11-13,162.83
2013-11-14,163.43
2013-11-15,165.27
2013-11-18,162.95
2013-11-19,160.82
2013-11-20,163.2
2013-11-21,162.96
2013-11-22,164.82
2013-11-25,162.9
2013-11-26,162.7
2013-11-27,163.74
2013-11-29,163.07
2013-12-02,163.45
2013-12-03,162.62
2013-12-04,161.02
2013-12-05,162.95
2013-12-06,166.69
2013-12-09,166.13
2013-12-10,163.55
2013-12-11,160.45
2013-12-12,159.38
2013-12-13,159.83
2013-12-16,159.66
2013-12-17,159.89
2013-12-18,164.9
2013-12-19,165.29
2013-12-20,162.66
2013-12-23,165.96
2013-12-24,164.9
2013-12-26,165.65
2013-12-27,165.16
2013-12-30,165.65
2013-12-31,168.02
2014-01-02,168.1
2014-01-03,168.02
2014-01-06,167.94
2014-01-07,169.83
2014-01-08,177.11
2014-01-09,179.97
2014-01-10,183.31
2014-01-13,181.25
2014-01-14,185.98
2014-01-15,181.85
2014-01-16,180.71
2014-01-17,183.33
2014-01-21,185.83
2014-01-22,185.42
2014-01-23,183.17
2014-01-24,177.18
2014-01-27,178.71
2014-01-28,184.16
2014-01-29,180.78
2014-01-30,186.69
2014-01-31,189.0
2014-02-03,182.09
2014-02-04,185.04
2014-02-05,183.77
2014-02-06,182.83
2014-02-07,188.21
2014-02-10,188.84
2014-02-11,191.28
2014-02-12,190.01
2014-02-13,191.56
2014-02-14,191.9
2014-02-18,201.42
2014-02-19,211.04
2014-02-20,220.31
2014-02-21,218.36
2014-02-24,222.38
2014-02-25,225.12
2014-02-26,227.26
2014-02-27,227.16
2014-02-28,220.88
2014-03-03,218.82
2014-03-04,226.08
2014-03-05,224.58
2014-03-06,214.04
2014-03-07,213.16
2014-03-10,208.78
2014-03-11,210.16
2014-03-12,212.29
2014-03-13,210.93
2014-03-14,214.46
2014-03-17,214.19
2014-03-18,218.66
2014-03-19,216.44
2014-03-20,215.82
2014-03-21,209.53
2014-03-24,206.24
2014-03-25,206.29
2014-03-26,202.92
2014-03-27,202.86
2014-03-28,203.71
2014-03-31,205.92
2014-04-01,209.23
2014-04-02,208.78
2014-04-03,207.02
2014-04-04,201.39
2014-04-07,194.834
2014-04-08,191.07
2014-04-09,201.86
2014-04-10,191.32
2014-04-11,188.53
2014-04-14,189.12
2014-04-15,193.89
2014-04-16,199.38
2014-04-17,197.42
2014-04-21,202.9
2014-04-22,205.7
2014-04-23,203.5
2014-04-24,202.65
2014-04-25,198.09
2014-04-28,196.89
2014-04-29,197.78
2014-04-30,204.25
2014-05-01,207.93
2014-05-02,202.43
2014-05-05,207.91
2014-05-06,203.25
2014-05-07,202.0
2014-05-08,197.09
2014-05-09,196.17
2014-05-12,203.18
2014-05-13,206.95
2014-05-14,206.03
2014-05-15,205.63
2014-05-16,207.54
2014-05-19,208.55
2014-05-20,206.1
2014-05-21,208.26
2014-05-22,212.57
2014-05-23,213.78
2014-05-27,214.38
2014-05-28,210.3
2014-05-29,213.3
2014-05-30,211.7
2014-06-02,213.38
2014-06-03,215.28
2014-06-04,210.99
2014-06-05,207.99
2014-06-06,208.99
2014-06-09,208.3
2014-06-10,207.39
2014-06-11,210.68
2014-06-12,208.36
2014-06-13,208.91
2014-06-16,210.38
2014-06-17,215.04
2014-06-18,217.03
2014-06-19,215.56
2014-06-20,216.83
2014-06-23,221.35
2014-06-24,224.23
2014-06-25,222.83
2014-06-26,224.09
2014-06-27,223.34
2014-06-30,221.97
2014-07-01,223.87
2014-07-02,221.7
2014-07-03,221.58
2014-07-07,220.7
2014-07-08,216.91
2014-07-09,217.32
2014-07-10,216.52
2014-07-11,217.61
2014-07-14,220.52
2014-07-15,218.98
2014-07-16,217.84
2014-07-17,213.71
2014-07-18,218.1
2014-07-21,216.14
2014-07-22,216.3
2014-07-23,219.63
2014-07-24,218.62
2014-07-25,217.4
2014-07-28,214.95
2014-07-29,215.0
2014-07-30,215.58
2014-07-31,214.25
2014-08-01,216.98
2014-08-04,215.57
2014-08-05,214.67
2014-08-06,206.47
2014-08-07,203.83
2014-08-08,205.78
2014-08-11,202.73
2014-08-12,203.15
2014-08-13,206.95
2014-08-14,212.64
2014-08-15,215.5
2014-08-18,217.92
2014-08-19,223.08
2014-08-20,223.34
2014-08-21,226.26
2014-08-22,227.24
2014-08-25,226.69
2014-08-26,227.77
2014-08-27,226.26
2014-08-28,226.68
2014-08-29,226.92
2014-09-02,229.06
2014-09-03,228.53
2014-09-04,229.93
2014-09-05,231.2
2014-09-08,232.98
2014-09-09,232.72
2014-09-10,231.18
2014-09-11,232.73
2014-09-12,234.42
2014-09-15,234.85
2014-09-16,238.89
2014-09-17,237.08
2014-09-18,237.99
2014-09-19,241.81
2014-09-22,235.68
2014-09-23,240.87
2014-09-24,248.02
2014-09-25,244.69
2014-09-26,244.64
2014-09-29,244.4
2014-09-30,241.32
2014-10-01,238.65
2014-10-02,236.0
2014-10-03,246.08
2014-10-06,244.12
2014-10-07,243.05
2014-10-08,246.6
2014-10-09,242.36
2014-10-10,236.66
2014-10-13,222.5301
2014-10-14,222.15
2014-10-15,217.32
2014-10-16,222.0
2014-10-17,224.53
2014-10-20,226.63
2014-10-21,232.13
2014-10-22,231.62
2014-10-23,237.14
2014-10-24,240.57
2014-10-27,238.37
2014-10-28,238.97
2014-10-29,238.77
2014-10-30,243.09
2014-10-31,242.36
2014-11-03,247.5
2014-11-04,245.33
2014-11-05,247.79
2014-11-06,250.25
2014-11-07,245.87
2014-11-10,245.62
2014-11-11,243.59
2014-11-12,240.74
2014-11-13,241.77
2014-11-14,243.86
2014-11-17,248.15
2014-11-18,269.59
2014-11-19,265.9
2014-11-20,258.74
2014-11-21,259.77
2014-11-24,267.09
2014-11-25,271.1
2014-11-26,270.54
2014-11-28,269.45
2014-12-01,263.28
2014-12-02,264.44
2014-12-03,265.5
2014-12-04,267.37
2014-12-05,266.08
2014-12-08,265.79
2014-12-09,263.6
2014-12-10,258.87
2014-12-11,263.36
2014-12-12,259.43
2014-12-15,262.87
2014-12-16,257.04
2014-12-17,260.78
2014-12-18,263.13
2014-12-19,265.0
2014-12-22,261.53
2014-12-23,255.87
2014-12-24,252.02
2014-12-26,257.0
2014-12-29,260.41
2014-12-30,259.55
2014-12-31,257.61
2015-01-02,259.01
2015-01-05,256.91
2015-01-06,255.21
2015-01-07,265.49
2015-01-08,268.86
2015-01-09,268.83
2015-01-12,272.27
2015-01-13,269.86
2015-01-14,266.53
2015-01-15,263.83
2015-01-16,268.52
2015-01-20,269.26
