dt,close
2010-08-20,30.16
2010-08-23,29.8
2010-08-24,29.49
2010-08-25,29.88
2010-08-26,29.79
2010-08-27,30.17
2010-08-30,29.58
2010-08-31,29.29
2010-09-01,30.37
2010-09-02,31.18
2010-09-03,32.21
2010-09-07,31.77
2010-09-08,31.31
2010-09-09,31.28
2010-09-10,31.81
2010-09-13,32.27
2010-09-14,32.21
2010-09-15,32.3
2010-09-16,31.93
2010-09-17,32.19
2010-09-20,33.04
2010-09-21,32.94
2010-09-22,32.39
2010-09-23,31.94
2010-09-24,33.0
2010-09-27,32.9
2010-09-28,33.12
2010-09-29,33.17
2010-09-30,33.27
2010-10-01,33.07
2010-10-04,32.74
2010-10-05,33.06
2010-10-06,33.08
2010-10-07,33.3
2010-10-08,34.34
2010-10-11,34.46
2010-10-12,34.57
2010-10-13,34.88
2010-10-14,34.65
2010-10-15,34.57
2010-10-18,34.9
2010-10-19,34.41
2010-10-20,35.02
2010-10-21,35.05
2010-10-22,35.0
2010-10-25,35.36
2010-10-26,34.48
2010-10-27,34.48
2010-10-28,34.26
2010-10-29,33.96
2010-11-01,33.87
2010-11-02,34.16
2010-11-03,34.11
2010-11-04,34.53
2010-11-05,34.84
2010-11-08,34.55
2010-11-09,34.26
2010-11-10,34.38
2010-11-11,34.4
2010-11-12,33.69
2010-11-15,33.55
2010-11-16,33.11
2010-11-17,32.78
2010-11-18,33.06
2010-11-19,33.43
2010-11-22,33.62
2010-11-23,33.36
2010-11-24,34.21
2010-11-26,33.74
2010-11-29,33.8
2010-11-30,33.65
2010-12-01,34.48
2010-12-02,34.32
2010-12-03,34.19
2010-12-06,34.31
2010-12-07,34.61
2010-12-08,34.65
2010-12-09,34.68
2010-12-10,35.28
2010-12-13,35.26
2010-12-14,35.44
2010-12-15,35.41
2010-12-16,35.58
2010-12-17,35.47
2010-12-20,35.57
2010-12-21,35.39
2010-12-22,35.83
2010-12-23,35.39
2010-12-27,35.2
2010-12-28,35.03
2010-12-29,34.97
2010-12-30,34.91
2010-12-31,34.68
2011-01-03,35.53
2011-01-04,35.79
2011-01-05,36.82
2011-01-06,36.52
2011-01-07,36.18
2011-01-10,35.8
2011-01-11,35.89
2011-01-12,35.88
2011-01-13,35.77
2011-01-14,35.9
2011-01-18,36.02
2011-01-19,35.56
2011-01-20,35.04
2011-01-21,34.89
2011-01-24,35.49
2011-01-25,33.38
2011-01-26,33.46
2011-01-27,34.45
2011-01-28,33.31
2011-01-31,33.71
2011-02-01,34.0
2011-02-02,33.75
2011-02-03,33.76
2011-02-04,33.7
2011-02-07,33.81
2011-02-08,33.79
2011-02-09,34.34
2011-02-10,34.75
2011-02-11,35.18
2011-02-14,35.38
2011-02-15,35.37
2011-02-16,35.64
2011-02-17,35.77
2011-02-18,36.22
2011-02-22,35.5
2011-02-23,34.83
2011-02-24,35.01
2011-02-25,35.38
2011-02-28,35.27
2011-03-01,34.86
2011-03-02,35.0
2011-03-03,35.63
2011-03-04,34.82
2011-03-07,34.36
2011-03-08,34.52
2011-03-09,34.3
2011-03-10,34.11
2011-03-11,34.43
2011-03-14,34.25
2011-03-15,33.8
2011-03-16,33.47
2011-03-17,33.58
2011-03-18,33.71
2011-03-21,34.23
2011-03-22,33.98
2011-03-23,33.99
2011-03-24,33.72
2011-03-25,33.76
2011-03-28,33.58
2011-03-29,33.92
2011-03-30,34.0
2011-03-31,33.94
2011-04-01,33.94
2011-04-04,34.25
2011-04-05,34.8
2011-04-06,35.64
2011-04-07,34.78
2011-04-08,34.97
2011-04-11,34.87
2011-04-12,34.85
2011-04-13,34.9
2011-04-14,34.04
2011-04-15,34.58
2011-04-18,34.54
2011-04-19,34.5
2011-04-20,34.65
2011-04-21,34.85
2011-04-25,35.4
2011-04-26,35.97
2011-04-27,34.41
2011-04-28,33.48
2011-04-29,33.41
2011-05-02,32.91
2011-05-03,32.75
2011-05-04,32.66
2011-05-05,32.65
2011-05-06,32.28
2011-05-09,32.24
2011-05-10,32.41
2011-05-11,32.21
2011-05-12,32.24
2011-05-13,32.39
2011-05-16,32.22
2011-05-17,31.79
2011-05-18,31.96
2011-05-19,32.45
2011-05-20,31.92
2011-05-23,31.26
2011-05-24,30.77
2011-05-25,31.03
2011-05-26,31.21
2011-05-27,31.58
2011-05-31,31.61
2011-06-01,29.98
2011-06-02,30.03
2011-06-03,29.88
2011-06-06,29.56
2011-06-07,29.84
2011-06-08,29.81
2011-06-09,30.11
2011-06-10,29.72
2011-06-13,29.51
2011-06-14,29.65
2011-06-15,29.65
2011-06-16,30.17
2011-06-17,30.58
2011-06-20,31.27
2011-06-21,31.7
2011-06-22,31.25
2011-06-23,31.235
2011-06-24,30.42
2011-06-27,30.49
2011-06-28,30.78
2011-06-29,30.95
2011-06-30,31.14
2011-07-01,31.54
2011-07-05,31.45
2011-07-06,31.32
2011-07-07,31.93
2011-07-08,31.4
2011-07-11,30.62
2011-07-12,30.71
2011-07-13,30.54
2011-07-14,29.87
2011-07-15,29.8
2011-07-18,29.33
2011-07-19,29.87
2011-07-20,29.51
2011-07-21,29.61
2011-07-22,29.3701
2011-07-25,29.07
2011-07-26,29.86
2011-07-27,29.15
2011-07-28,29.02
2011-07-29,29.85
2011-08-01,29.04
2011-08-02,28.09
2011-08-03,28.25
2011-08-04,26.98
2011-08-05,26.56
2011-08-08,23.99
2011-08-09,25.57
2011-08-10,24.25
2011-08-11,25.19
2011-08-12,25.66
2011-08-15,26.34
2011-08-16,26.05
2011-08-17,25.935
2011-08-18,24.11
2011-08-19,23.64
2011-08-22,23.48
2011-08-23,24.08
2011-08-24,24.31
2011-08-25,23.47
2011-08-26,24.01
2011-08-29,25.32
2011-08-30,25.2
2011-08-31,25.79
2011-09-01,24.84
2011-09-02,23.85
2011-09-06,23.56
2011-09-07,24.72
2011-09-08,23.93
2011-09-09,23.61
2011-09-12,23.69
2011-09-13,24.19
2011-09-14,23.99
2011-09-15,24.41
2011-09-16,24.29
2011-09-19,23.49
2011-09-20,23.03
2011-09-21,22.02
2011-09-22,21.83
2011-09-23,22.34
2011-09-26,22.78
2011-09-27,23.13
2011-09-28,22.2
2011-09-29,23.11
2011-09-30,22.63
2011-10-03,21.49
2011-10-04,23.04
2011-10-05,23.12
2011-10-06,23.76
2011-10-07,23.27
2011-10-10,24.15
2011-10-11,24.29
2011-10-12,24.22
2011-10-13,24.21
2011-10-14,24.34
2011-10-17,23.41
2011-10-18,23.84
2011-10-19,23.5
2011-10-20,23.5
2011-10-21,24.14
2011-10-24,25.62
2011-10-25,24.9
2011-10-26,27.45
2011-10-27,28.12
2011-10-28,27.95
2011-10-31,26.82
2011-11-01,26.71
2011-11-02,27.04
2011-11-03,26.96
2011-11-04,26.95
2011-11-07,27.17
2011-11-08,27.71
2011-11-09,26.57
2011-11-10,26.93
2011-11-11,27.97
2011-11-14,27.59
2011-11-15,28.04
2011-11-16,27.67
2011-11-17,27.3
2011-11-18,27.5
2011-11-21,27.45
2011-11-22,27.53
2011-11-23,26.94
2011-11-25,26.93
2011-11-28,27.38
2011-11-29,27.26
2011-11-30,28.99
2011-12-01,29.531
2011-12-02,30.26
2011-12-05,30.39
2011-12-06,30.79
2011-12-07,31.19
2011-12-08,29.97
2011-12-09,30.95
2011-12-12,30.72
2011-12-13,30.48
2011-12-14,30.19
2011-12-15,30.8199
2011-12-16,30.79
2011-12-19,30.38
2011-12-20,31.77
2011-12-21,32.42
2011-12-22,32.63
2011-12-23,32.93
2011-12-27,32.92
2011-12-28,32.13
2011-12-29,32.59
2011-12-30,32.64
2012-01-03,32.64
2012-01-04,32.22
2012-01-05,32.26
2012-01-06,31.55
2012-01-09,31.94
2012-01-10,32.28
2012-01-11,32.51
2012-01-12,31.96
2012-01-13,31.53
2012-01-17,31.29
2012-01-18,31.5
2012-01-19,31.4
2012-01-20,31.95
2012-01-23,32.61
2012-01-24,32.45
2012-01-25,31.84
2012-01-26,31.07
2012-01-27,31.229
2012-01-30,30.75
2012-01-31,31.49
2012-02-01,32.77
2012-02-02,33.08
2012-02-03,34.76
2012-02-06,34.35
2012-02-07,33.86
2012-02-08,34.13
2012-02-09,34.19
2012-02-10,33.74
2012-02-13,34.19
2012-02-14,34.83
2012-02-15,33.7
2012-02-16,34.05
2012-02-17,33.93
2012-02-21,33.98
2012-02-22,33.8
2012-02-23,34.28
2012-02-24,34.19
2012-02-27,33.91
2012-02-28,33.73
2012-02-29,32.91
2012-03-01,33.32
2012-03-02,32.66
2012-03-05,32.84
2012-03-06,32.18
2012-03-07,32.33
2012-03-08,32.51
2012-03-09,33.17
2012-03-12,33.2
2012-03-13,34.0
2012-03-14,33.19
2012-03-15,33.59
2012-03-16,33.72
2012-03-19,33.45
2012-03-20,33.08
2012-03-21,33.36
2012-03-22,32.99
2012-03-23,34.15
2012-03-26,33.86
2012-03-27,33.63
2012-03-28,32.51
2012-03-29,32.44
2012-03-30,32.46
2012-04-02,32.5
2012-04-03,32.39
2012-04-04,32.01
2012-04-05,32.02
2012-04-09,31.29
2012-04-10,30.35
2012-04-11,30.87
2012-04-12,31.2
2012-04-13,31.09
2012-04-16,30.96
2012-04-17,31.16
2012-04-18,30.82
2012-04-19,30.13
2012-04-20,30.27
2012-04-23,29.86
2012-04-24,30.49
2012-04-25,29.39
2012-04-26,28.66
2012-04-27,28.99
2012-04-30,28.82
2012-05-01,28.63
2012-05-02,27.87
2012-05-03,27.62
2012-05-04,27.24
2012-05-07,27.27
2012-05-08,27.76
2012-05-09,27.67
2012-05-10,28.08
2012-05-11,27.84
2012-05-14,28.19
2012-05-15,28.8
2012-05-16,28.96
2012-05-17,29.38
2012-05-18,29.08
2012-05-21,29.81
2012-05-22,29.58
2012-05-23,30.07
2012-05-24,32.91
2012-05-25,30.38
2012-05-29,29.56
2012-05-30,29.62
2012-05-31,29.6
2012-06-01,28.4
2012-06-04,28.21
2012-06-05,28.86
2012-06-06,29.84
2012-06-07,29.51
2012-06-08,30.75
2012-06-11,29.73
2012-06-12,29.98
2012-06-13,29.71
2012-06-14,29.85
2012-06-15,30.65
2012-06-18,30.86
2012-06-19,31.8
2012-06-20,31.36
2012-06-21,31.36
2012-06-22,32.0
2012-06-25,31.56
2012-06-26,32.02
2012-06-27,31.66
2012-06-28,31.99
2012-06-29,31.95
2012-07-02,32.49
2012-07-03,32.35
2012-07-05,31.93
2012-07-06,31.38
2012-07-09,30.96
2012-07-10,30.7
2012-07-11,31.4
2012-07-12,31.7
2012-07-13,32.5
2012-07-16,32.82
2012-07-17,33.5
2012-07-18,33.6
2012-07-19,33.12
2012-07-20,32.9
2012-07-23,31.56
2012-07-24,31.06
2012-07-25,30.94
2012-07-26,31.25
2012-07-27,32.25
2012-07-30,33.02
2012-07-31,33.04
2012-08-01,33.22
2012-08-02,33.05
2012-08-03,33.67
2012-08-06,33.74
2012-08-07,34.83
2012-08-08,34.68
2012-08-09,34.22
2012-08-10,34.29
2012-08-13,34.16
2012-08-14,34.01
2012-08-15,33.46
2012-08-16,33.21
2012-08-17,32.91
2012-08-20,33.41
2012-08-21,33.75
2012-08-22,33.47
2012-08-23,32.7
2012-08-24,32.7
2012-08-27,32.64
2012-08-28,32.58
2012-08-29,32.97
2012-08-30,32.42
2012-08-31,32.54
2012-09-04,33.21
2012-09-05,33.31
2012-09-06,33.84
2012-09-07,34.43
2012-09-10,35.07
2012-09-11,35.34
2012-09-12,35.53
2012-09-13,36.77
2012-09-14,37.25
2012-09-17,37.01
2012-09-18,36.67
2012-09-19,37.11
2012-09-20,36.95
2012-09-21,36.26
2012-09-24,35.96
2012-09-25,35.48
2012-09-26,35.26
2012-09-27,35.51
2012-09-28,34.98
2012-10-01,34.5
2012-10-02,34.74
2012-10-03,35.24
2012-10-04,35.19
2012-10-05,35.35
2012-10-08,34.99
2012-10-09,34.82
2012-10-10,34.69
2012-10-11,34.6
2012-10-12,34.06
2012-10-15,34.28
2012-10-16,34.58
2012-10-17,35.33
2012-10-18,35.27
2012-10-19,34.81
2012-10-22,35.1
2012-10-23,34.45
2012-10-24,34.24
2012-10-25,32.84
2012-10-26,33.62
2012-10-31,33.49
2012-11-01,33.77
2012-11-02,33.21
2012-11-05,33.17
2012-11-06,32.99
2012-11-07,32.28
2012-11-08,31.72
2012-11-09,31.69
2012-11-12,31.25
2012-11-13,30.93
2012-11-14,30.22
2012-11-15,30.0
2012-11-16,29.68
2012-11-19,29.78
2012-11-20,30.59
2012-11-21,30.66
2012-11-23,30.9
2012-11-26,30.71
2012-11-27,30.49
2012-11-28,30.29
2012-11-29,31.13
2012-11-30,31.19
2012-12-03,31.39
2012-12-04,31.33
2012-12-05,32.51
2012-12-06,33.21
2012-12-07,33.79
2012-12-10,34.79
2012-12-11,34.63
2012-12-12,34.6
2012-12-13,34.29
2012-12-14,34.67
2012-12-17,35.2
2012-12-18,34.6
2012-12-19,34.97
2012-12-20,34.64
2012-12-21,34.65
2012-12-24,33.35
2012-12-26,33.16
2012-12-27,33.12
2012-12-28,33.32
2012-12-31,34.46
2013-01-02,34.37
2013-01-03,34.06
2013-01-04,34.48
2013-01-07,33.79
2013-01-08,34.3
2013-01-09,33.88
2013-01-10,34.06
2013-01-11,33.69
2013-01-14,33.81
2013-01-15,33.93
2013-01-16,34.06
2013-01-17,34.45
2013-01-18,33.99
2013-01-22,34.15
2013-01-23,34.34
2013-01-24,35.44
2013-01-25,36.26
2013-01-28,36.75
2013-01-29,36.68
2013-01-30,36.3
2013-01-31,36.25
2013-02-01,36.34
2013-02-04,36.12
2013-02-05,36.31
2013-02-06,36.75
2013-02-07,36.61
2013-02-08,36.65
2013-02-11,37.53
2013-02-12,38.01
2013-02-13,37.97
2013-02-14,40.86
2013-02-15,41.8995
2013-02-19,43.39
2013-02-20,44.24
2013-02-21,43.17
2013-02-22,42.75
2013-02-25,42.53
2013-02-26,41.83
2013-02-27,41.85
2013-02-28,41.99
2013-03-01,41.0
2013-03-04,41.15
2013-03-05,41.15
2013-03-06,40.29
2013-03-07,37.83
2013-03-08,37.43
2013-03-11,37.2
2013-03-12,36.79
2013-03-13,36.6
2013-03-14,36.79
2013-03-15,36.09
2013-03-18,36.21
2013-03-19,36.42
2013-03-20,36.8
2013-03-21,36.57
2013-03-22,36.61
2013-03-25,37.23
2013-03-26,37.9
2013-03-27,38.62
2013-03-28,38.27
2013-04-01,38.15
2013-04-02,38.34
2013-04-03,38.73
2013-04-04,38.93
2013-04-05,38.34
2013-04-08,38.5
2013-04-09,37.83
2013-04-10,38.89
2013-04-11,39.4
2013-04-12,39.15
2013-04-15,37.96
2013-04-16,37.96
2013-04-17,36.79
2013-04-18,36.38
2013-04-19,36.84
2013-04-22,38.29
2013-04-23,39.01
2013-04-24,38.06
2013-04-25,37.66
2013-04-26,38.58
2013-04-29,39.05
2013-04-30,38.8
2013-05-01,37.75
2013-05-02,38.3
2013-05-03,39.17
2013-05-06,39.85
2013-05-07,40.37
2013-05-08,40.33
2013-05-09,40.88
2013-05-10,42.7
2013-05-13,42.45
2013-05-14,42.36
2013-05-15,42.98
2013-05-16,42.48
2013-05-17,42.71
2013-05-20,42.65
2013-05-21,42.07
2013-05-22,41.3
2013-05-23,41.53
2013-05-24,41.32
2013-05-28,41.69
2013-05-29,41.13
2013-05-30,41.52
2013-05-31,40.95
2013-06-03,40.76
2013-06-04,40.6
2013-06-05,39.74
2013-06-06,40.36
2013-06-07,41.09
2013-06-10,41.7
2013-06-11,41.285
2013-06-12,41.21
2013-06-13,44.86
2013-06-14,44.65
2013-06-17,44.96
2013-06-18,46.14
2013-06-19,45.49
2013-06-20,45.11
2013-06-21,46.0
2013-06-24,46.18
2013-06-25,46.77
2013-06-26,47.09
2013-06-27,48.05
2013-06-28,47.71
2013-07-01,47.34
2013-07-02,47.38
2013-07-03,47.7
2013-07-05,47.31
2013-07-08,47.8
2013-07-09,48.19
2013-07-10,47.835
2013-07-11,48.27
2013-07-12,48.29
2013-07-15,48.29
2013-07-16,47.39
2013-07-17,47.1
2013-07-18,47.39
2013-07-19,46.74
2013-07-22,47.0
2013-07-23,47.69
2013-07-24,47.38
2013-07-25,47.74
2013-07-26,47.72
2013-07-29,47.75
2013-07-30,47.43
2013-07-31,47.51
2013-08-01,48.88
2013-08-02,48.92
2013-08-05,48.62
2013-08-06,48.16
2013-08-07,48.15
2013-08-08,48.27
2013-08-09,48.21
2013-08-12,48.03
2013-08-13,47.93
2013-08-14,47.24
2013-08-15,44.57
2013-08-16,44.76
2013-08-19,44.85
2013-08-20,45.41
2013-08-21,44.73
2013-08-22,45.35
2013-08-23,45.07
2013-08-26,45.0
2013-08-27,43.93
2013-08-28,43.76
2013-08-29,43.8
2013-08-30,43.03
2013-09-03,42.95
2013-09-04,43.49
2013-09-05,43.66
2013-09-06,43.62
2013-09-09,44.09
2013-09-10,44.65
2013-09-11,44.61
2013-09-12,44.09
2013-09-13,44.36
2013-09-16,44.29
2013-09-17,45.46
2013-09-18,45.6
2013-09-19,46.05
2013-09-20,46.01
2013-09-23,45.9
2013-09-24,46.39
2013-09-25,46.4
2013-09-26,47.19
2013-09-27,47.71
2013-09-30,47.62
2013-10-01,48.56
2013-10-02,48.27
2013-10-03,47.45
2013-10-04,47.49
2013-10-07,47.0
2013-10-08,46.92
2013-10-09,47.44
2013-10-10,48.75
2013-10-11,49.65
2013-10-14,49.99
2013-10-15,49.98
2013-10-16,51.53
2013-10-17,51.85
2013-10-18,52.36
2013-10-21,53.22
2013-10-22,53.28
2013-10-23,52.37
2013-10-24,51.69
2013-10-25,51.82
2013-10-28,51.72
2013-10-29,51.98
2013-10-30,51.72
2013-10-31,51.3
2013-11-01,52.04
2013-11-04,52.48
2013-11-05,52.24
2013-11-06,52.3497
2013-11-07,51.7
2013-11-08,52.9
2013-11-11,52.6
2013-11-12,52.4
2013-11-13,52.72
2013-11-14,52.67
2013-11-15,52.26
2013-11-18,51.86
2013-11-19,51.43
2013-11-20,51.46
2013-11-21,52.33
2013-11-22,52.77
2013-11-25,52.79
2013-11-26,53.21
2013-11-27,53.27
2013-11-29,53.34
2013-12-02,52.68
2013-12-03,52.5
2013-12-04,51.82
2013-12-05,50.65
2013-12-06,51.31
2013-12-09,50.73
2013-12-10,50.89
2013-12-11,49.32
2013-12-12,49.22
2013-12-13,49.42
2013-12-16,49.5
2013-12-17,49.21
2013-12-18,49.45
2013-12-19,47.99
2013-12-20,48.83
2013-12-23,51.16
2013-12-24,51.27
2013-12-26,51.62
2013-12-27,51.75
2013-12-30,51.9
2013-12-31,51.81
2014-01-02,51.6
2014-01-03,51.73
2014-01-06,51.13
2014-01-07,51.46
2014-01-08,50.41
2014-01-09,50.19
2014-01-10,50.0
2014-01-13,48.72
2014-01-14,48.5
2014-01-15,47.22
2014-01-16,46.41
2014-01-17,45.8
2014-01-21,45.16
2014-01-22,45.35
2014-01-23,44.83
2014-01-24,44.43
2014-01-27,44.05
2014-01-28,44.48
2014-01-29,44.7
2014-01-30,46.0
2014-01-31,45.79
2014-02-03,44.02
2014-02-04,43.65
2014-02-05,43.57
2014-02-06,43.94
2014-02-07,44.33
2014-02-10,44.34
2014-02-11,43.0
2014-02-12,43.3
2014-02-13,44.26
2014-02-14,44.01
2014-02-18,44.02
2014-02-19,43.4
2014-02-20,43.27
2014-02-21,44.06
2014-02-24,44.96
2014-02-25,46.44
2014-02-26,45.63
2014-02-27,46.04
2014-02-28,46.782
2014-03-03,45.02
2014-03-04,46.88
2014-03-05,46.59
2014-03-06,46.08
2014-03-07,45.85
2014-03-10,46.1
2014-03-11,45.11
2014-03-12,44.31
2014-03-13,43.69
2014-03-14,45.16
2014-03-17,45.17
2014-03-18,45.69
2014-03-19,45.46
2014-03-20,45.83
2014-03-21,46.06
2014-03-24,46.05
2014-03-25,45.92
2014-03-26,46.0
2014-03-27,45.31
2014-03-28,45.51
2014-03-31,46.44
2014-04-01,47.49
2014-04-02,47.64
2014-04-03,47.41
2014-04-04,47.02
2014-04-07,47.27
2014-04-08,47.37
2014-04-09,47.57
2014-04-10,47.12
2014-04-11,46.84
2014-04-14,47.28
2014-04-15,47.25
2014-04-16,47.78
2014-04-17,46.33
2014-04-21,46.32
2014-04-22,46.27
2014-04-23,45.18
2014-04-24,44.53
2014-04-25,44.52
2014-04-28,43.77
2014-04-29,43.56
2014-04-30,44.08
2014-05-01,44.16
2014-05-02,44.82
2014-05-05,45.32
2014-05-06,44.79
2014-05-07,44.87
2014-05-08,45.09
2014-05-09,45.08
2014-05-12,46.13
2014-05-13,45.24
2014-05-14,44.24
2014-05-15,44.18
2014-05-16,44.62
2014-05-19,45.2
2014-05-20,44.15
2014-05-21,45.21
2014-05-22,45.345
2014-05-23,45.37
2014-05-27,45.09
2014-05-28,44.97
2014-05-29,44.99
2014-05-30,44.96
2014-06-02,45.51
2014-06-03,44.99
2014-06-04,44.39
2014-06-05,45.22
2014-06-06,44.62
2014-06-09,45.16
2014-06-10,44.95
2014-06-11,44.43
2014-06-12,44.28
2014-06-13,43.86
2014-06-16,43.87
2014-06-17,44.27
2014-06-18,44.06
2014-06-19,43.99
2014-06-20,44.8
2014-06-23,44.9
2014-06-24,45.17
2014-06-25,47.19
2014-06-26,46.85
2014-06-27,47.51
2014-06-30,48.41
2014-07-01,49.47
2014-07-02,48.08
2014-07-03,48.82
2014-07-07,47.58
2014-07-08,47.09
2014-07-09,47.45
2014-07-10,47.47
2014-07-11,47.5
2014-07-14,47.61
2014-07-15,47.48
2014-07-16,47.74
2014-07-17,47.6
2014-07-18,48.33
2014-07-21,48.1
2014-07-22,48.26
2014-07-23,47.71
2014-07-24,47.42
2014-07-25,46.67
2014-07-28,47.15
2014-07-29,47.04
2014-07-30,46.78
2014-07-31,45.92
2014-08-01,46.04
2014-08-04,46.03
2014-08-05,46.36
2014-08-06,46.0
2014-08-07,45.89
2014-08-08,46.49
2014-08-11,46.27
2014-08-12,45.7
2014-08-13,46.1
2014-08-14,46.01
2014-08-15,46.11
2014-08-18,46.45
2014-08-19,46.68
2014-08-20,46.0
2014-08-21,46.99
2014-08-22,46.99
2014-08-25,46.72
2014-08-26,46.57
2014-08-27,46.87
2014-08-28,46.34
2014-08-29,46.57
2014-09-02,47.06
2014-09-03,47.66
2014-09-04,47.84
2014-09-05,47.59
2014-09-08,46.47
2014-09-09,46.02
2014-09-10,46.43
2014-09-11,46.73
2014-09-12,46.22
2014-09-15,46.14
2014-09-16,46.04
2014-09-17,45.93
2014-09-18,46.05
2014-09-19,45.74
2014-09-22,45.44
2014-09-23,44.61
2014-09-24,44.37
2014-09-25,43.82
2014-09-26,44.23
2014-09-29,43.59
2014-09-30,42.81
2014-10-01,42.34
2014-10-02,42.58
2014-10-03,42.65
2014-10-06,42.95
2014-10-07,42.41
2014-10-08,44.18
2014-10-09,43.34
2014-10-10,43.39
2014-10-13,42.98
2014-10-14,43.93
2014-10-15,44.49
2014-10-16,46.23
2014-10-17,45.58
2014-10-20,46.01
2014-10-21,47.17
2014-10-22,46.52
2014-10-23,48.58
2014-10-24,49.05
2014-10-27,49.49
2014-10-28,51.26
2014-10-29,51.61
2014-10-30,51.87
2014-10-31,52.14
2014-11-03,52.03
2014-11-04,51.15
2014-11-05,50.7
2014-11-06,50.52
2014-11-07,50.2
2014-11-10,50.85
2014-11-11,50.66
2014-11-12,51.2
2014-11-13,50.67
2014-11-14,50.73
2014-11-17,50.66
2014-11-18,50.75
2014-11-19,50.6
2014-11-20,50.84
2014-11-21,51.0
2014-11-24,52.76
2014-11-25,52.88
2014-11-26,53.18
2014-11-28,52.78
2014-12-01,53.32
2014-12-02,52.98
2014-12-03,53.2
2014-12-04,52.35
2014-12-05,52.11
2014-12-08,52.29
2014-12-09,52.71
2014-12-10,52.78
2014-12-11,53.63
2014-12-12,53.45
2014-12-15,53.24
2014-12-16,52.85
2014-12-17,53.37
2014-12-18,52.89
2014-12-19,52.86
2014-12-22,53.12
2014-12-23,53.94
2014-12-24,53.04
2014-12-26,53.27
2014-12-29,55.26
2014-12-30,54.34
2014-12-31,54.33
2015-01-02,51.79
2015-01-05,51.07
2015-01-06,50.76
2015-01-07,51.06
2015-01-08,51.04
2015-01-09,50.71
2015-01-12,50.67
2015-01-13,52.94
2015-01-14,52.88
2015-01-15,52.07
2015-01-16,52.06
2015-01-20,51.68
2015-01-21,51.79
