dt,close
2010-06-08,38.5
2010-06-09,38.61
2010-06-10,40.02
2010-06-11,39.88
2010-06-14,40.25
2010-06-15,40.92
2010-06-16,41.23
2010-06-17,40.91
2010-06-18,41.21
2010-06-21,40.76
2010-06-22,39.74
2010-06-23,39.05
2010-06-24,38.68
2010-06-25,38.4
2010-06-28,38.75
2010-06-29,38.06
2010-06-30,37.97
2010-07-01,38.03
2010-07-02,37.87
2010-07-06,38.37
2010-07-07,39.75
2010-07-08,40.46
2010-07-09,40.6
2010-07-12,40.89
2010-07-13,40.97
2010-07-14,41.41
2010-07-15,41.78
2010-07-16,41.5
2010-07-19,41.81
2010-07-20,42.58
2010-07-21,41.95
2010-07-22,41.8
2010-07-23,41.02
2010-07-26,40.91
2010-07-27,41.87
2010-07-28,42.38
2010-07-29,41.92
2010-07-30,41.81
2010-08-02,42.43
2010-08-03,42.43
2010-08-04,42.47
2010-08-05,42.14
2010-08-06,42.19
2010-08-09,42.36
2010-08-10,42.62
2010-08-11,42.01
2010-08-12,41.21
2010-08-13,41.39
2010-08-16,41.23
2010-08-17,41.38
2010-08-18,41.17
2010-08-19,40.57
2010-08-20,40.39
2010-08-23,40.54
2010-08-24,40.06
2010-08-25,40.02
2010-08-26,40.12
2010-08-27,40.74
2010-08-30,40.54
2010-08-31,40.72
2010-09-01,41.67
2010-09-02,41.71
2010-09-03,42.24
2010-09-07,41.73
2010-09-08,41.94
2010-09-09,42.49
2010-09-10,42.83
2010-09-13,42.69
2010-09-14,42.23
2010-09-15,42.28
2010-09-16,42.13
2010-09-17,42.09
2010-09-20,42.71
2010-09-21,42.35
2010-09-22,42.95
2010-09-23,42.25
2010-09-24,42.95
2010-09-27,43.12
2010-09-28,43.04
2010-09-29,42.8
2010-09-30,42.56
2010-10-01,43.01
2010-10-04,42.7
2010-10-05,42.89
2010-10-06,42.84
2010-10-07,42.91
2010-10-08,43.2
2010-10-11,43.22
2010-10-12,43.05
2010-10-13,43.21
2010-10-14,43.02
2010-10-15,43.15
2010-10-18,44.02
2010-10-19,43.76
2010-10-20,44.26
2010-10-21,43.56
2010-10-22,41.99
2010-10-25,41.32
2010-10-26,41.09
2010-10-27,40.91
2010-10-28,40.99
2010-10-29,40.82
2010-11-01,40.89
2010-11-02,40.98
2010-11-03,40.76
2010-11-04,41.16
2010-11-05,41.19
2010-11-08,41.34
2010-11-09,41.57
2010-11-10,40.62
2010-11-11,40.59
2010-11-12,40.03
2010-11-15,40.14
2010-11-16,39.81
2010-11-17,40.0
2010-11-18,40.01
2010-11-19,39.99
2010-11-22,39.89
2010-11-23,39.58
2010-11-24,39.71
2010-11-26,39.5
2010-11-29,39.37
2010-11-30,39.36
2010-12-01,39.43
2010-12-02,39.55
2010-12-03,40.04
2010-12-06,39.79
2010-12-07,39.45
2010-12-08,39.6
2010-12-09,39.6
2010-12-10,40.02
2010-12-13,40.77
2010-12-14,40.92
2010-12-15,40.82
2010-12-16,40.96
2010-12-17,41.07
2010-12-20,41.38
2010-12-21,41.31
2010-12-22,41.84
2010-12-23,41.9
2010-12-27,41.76
2010-12-28,41.96
2010-12-29,41.6
2010-12-30,41.49
2010-12-31,41.65
2011-01-03,41.91
2011-01-04,42.44
2011-01-05,42.71
2011-01-06,42.68
2011-01-07,42.62
2011-01-10,42.21
2011-01-11,41.97
2011-01-12,42.57
2011-01-13,42.38
2011-01-14,42.85
2011-01-18,42.94
2011-01-19,42.81
2011-01-20,43.37
2011-01-21,43.19
2011-01-24,43.39
2011-01-25,43.21
2011-01-26,43.04
2011-01-27,42.48
2011-01-28,41.9
2011-01-31,42.51
2011-02-01,42.62
2011-02-02,42.52
2011-02-03,43.15
2011-02-04,42.75
2011-02-07,43.22
2011-02-08,43.0
2011-02-09,43.1
2011-02-10,43.27
2011-02-11,42.045
2011-02-14,41.48
2011-02-15,41.21
2011-02-16,41.17
2011-02-17,41.37
2011-02-18,41.58
2011-02-22,41.751999999999995
2011-02-23,41.36
2011-02-24,41.21
2011-02-25,41.2699
2011-02-28,41.78
2011-03-01,41.07
2011-03-02,41.03
2011-03-03,41.38
2011-03-04,41.1
2011-03-07,41.84
2011-03-08,41.96
2011-03-09,43.28
2011-03-10,42.97
2011-03-11,43.18
2011-03-14,42.9
2011-03-15,41.31
2011-03-16,39.94
2011-03-17,40.17
2011-03-18,40.01
2011-03-21,40.4
2011-03-22,41.06
2011-03-23,40.9
2011-03-24,41.04
2011-03-25,40.59
2011-03-28,40.17
2011-03-29,40.78
2011-03-30,41.45
2011-03-31,41.23
2011-04-01,41.15
2011-04-04,41.05
2011-04-05,40.74
2011-04-06,40.95
2011-04-07,40.65
2011-04-08,40.42
2011-04-11,39.85
2011-04-12,39.78
2011-04-13,39.91
2011-04-14,40.21
2011-04-15,40.65
2011-04-18,40.33
2011-04-19,40.28
2011-04-20,40.54
2011-04-21,40.65
2011-04-25,40.76
2011-04-26,41.19
2011-04-27,41.49
2011-04-28,42.18
2011-04-29,42.17
2011-05-02,41.78
2011-05-03,42.23
2011-05-04,41.74
2011-05-05,41.09
2011-05-06,41.27
2011-05-09,41.2
2011-05-10,42.08
2011-05-11,42.11
2011-05-12,41.99
2011-05-13,41.75
2011-05-16,41.89
2011-05-17,41.96
2011-05-18,41.66
2011-05-19,41.73
2011-05-20,42.23
2011-05-23,42.05
2011-05-24,42.13
2011-05-25,41.79
2011-05-26,41.68
2011-05-27,41.72
2011-05-31,41.8501
2011-06-01,41.75
2011-06-02,41.66
2011-06-03,41.49
2011-06-06,41.54
2011-06-07,41.45
2011-06-08,41.66
2011-06-09,41.64
2011-06-10,41.85
2011-06-13,41.82
2011-06-14,42.02
2011-06-15,41.09
2011-06-16,41.52
2011-06-17,41.73
2011-06-20,42.0
2011-06-21,41.83
2011-06-22,41.54
2011-06-23,41.32
2011-06-24,42.02
2011-06-27,42.24
2011-06-28,42.57
2011-06-29,42.76
2011-06-30,42.83
2011-07-01,43.33
2011-07-05,42.95
2011-07-06,42.92
2011-07-07,43.76
2011-07-08,43.64
2011-07-11,43.03
2011-07-12,43.35
2011-07-13,43.14
2011-07-14,43.23
2011-07-15,43.36
2011-07-18,43.1
2011-07-19,43.37
2011-07-20,43.64
2011-07-21,43.95
2011-07-22,43.7
2011-07-25,44.27
2011-07-26,44.25
2011-07-27,44.6
2011-07-28,44.62
2011-07-29,44.08
2011-08-01,44.31
2011-08-02,43.52
2011-08-03,43.53
2011-08-04,41.94
2011-08-05,41.97
2011-08-08,39.942
2011-08-09,41.39
2011-08-10,40.32
2011-08-11,41.05
2011-08-12,40.71
2011-08-15,42.25
2011-08-16,42.18
2011-08-17,42.49
2011-08-18,41.96
2011-08-19,41.78
2011-08-22,41.61
2011-08-23,42.23
2011-08-24,43.06
2011-08-25,42.29
2011-08-26,41.99
2011-08-29,42.93
2011-08-30,42.81
2011-08-31,43.09
2011-09-01,43.09
2011-09-02,42.62
2011-09-06,42.35
2011-09-07,42.79
2011-09-08,42.95
2011-09-09,42.38
2011-09-12,42.45
2011-09-13,42.22
2011-09-14,42.18
2011-09-15,42.87
2011-09-16,43.45
2011-09-19,43.3291
2011-09-20,44.09
2011-09-21,43.41
2011-09-22,42.39
2011-09-23,42.44
2011-09-26,42.5
2011-09-27,42.95
2011-09-28,42.78
2011-09-29,43.28
2011-09-30,42.63
2011-10-03,41.17
2011-10-04,40.94
2011-10-05,40.74
2011-10-06,41.23
2011-10-07,41.92
2011-10-10,42.59
2011-10-11,42.13
2011-10-12,42.63
2011-10-13,42.74
2011-10-14,43.22
2011-10-17,42.72
2011-10-18,42.65
2011-10-19,42.53
2011-10-20,42.69
2011-10-21,43.3
2011-10-24,42.898999999999994
2011-10-25,42.35
2011-10-26,42.71
2011-10-27,44.23
2011-10-28,44.53
2011-10-31,44.4
2011-11-01,43.59
2011-11-02,44.24
2011-11-03,44.6
2011-11-04,44.03
2011-11-07,44.82
2011-11-08,45.33
2011-11-09,44.99
2011-11-10,44.4
2011-11-11,45.05
2011-11-14,44.67
2011-11-15,44.35
2011-11-16,43.7
2011-11-17,43.39
2011-11-18,43.67
2011-11-21,43.26
2011-11-22,42.54
2011-11-23,41.91
2011-11-25,41.93
2011-11-28,42.72
2011-11-29,42.93
2011-11-30,44.29
2011-12-01,44.04
2011-12-02,43.33
2011-12-05,43.71
2011-12-06,43.73
2011-12-07,43.64
2011-12-08,43.03
2011-12-09,43.58
2011-12-12,43.07
2011-12-13,43.3
2011-12-14,42.93
2011-12-15,43.28
2011-12-16,42.84
2011-12-19,42.06
2011-12-20,42.34
2011-12-21,43.35
2011-12-22,43.335
2011-12-23,43.53
2011-12-27,43.7
2011-12-28,43.49
2011-12-29,43.71
2011-12-30,43.38
2012-01-03,42.07
2012-01-04,41.4
2012-01-05,41.25
2012-01-06,41.08
2012-01-09,41.4
2012-01-10,41.14
2012-01-11,40.48
2012-01-12,40.18
2012-01-13,39.73
2012-01-17,39.53
2012-01-18,39.59
2012-01-19,39.49
2012-01-20,39.36
2012-01-23,39.81
2012-01-24,39.23
2012-01-25,39.98
2012-01-26,39.98
2012-01-27,39.5501
2012-01-30,39.71
2012-01-31,39.76
2012-02-01,39.7
2012-02-02,39.6199
2012-02-03,39.71
2012-02-06,39.83
2012-02-07,40.03
2012-02-08,40.22
2012-02-09,40.07
2012-02-10,39.83
2012-02-13,39.22
2012-02-14,39.05
2012-02-15,39.11
2012-02-16,39.49
2012-02-17,39.28
2012-02-21,38.93
2012-02-22,39.18
2012-02-23,39.01
2012-02-24,39.26
2012-02-27,39.15
2012-02-28,39.01
2012-02-29,39.07
2012-03-01,38.97
2012-03-02,38.87
2012-03-05,39.0
2012-03-06,38.72
2012-03-07,38.5
2012-03-08,38.47
2012-03-09,38.89
2012-03-12,39.85
2012-03-13,39.66
2012-03-14,39.11
2012-03-15,38.94
2012-03-16,38.88
2012-03-19,38.95
2012-03-20,38.83
2012-03-21,38.59
2012-03-22,38.98
2012-03-23,38.86
2012-03-26,38.97
2012-03-27,39.09
2012-03-28,38.86
2012-03-29,39.11
2012-03-30,39.2
2012-04-02,39.21
2012-04-03,38.925
2012-04-04,38.88
2012-04-05,38.39
2012-04-09,38.25
2012-04-10,38.02
2012-04-11,38.185
2012-04-12,37.88
2012-04-13,37.5
2012-04-16,37.8
2012-04-17,38.06
2012-04-18,37.64
2012-04-19,37.595
2012-04-20,37.75
2012-04-23,37.7
2012-04-24,37.94
2012-04-25,38.145
2012-04-26,38.6
2012-04-27,38.9105
2012-04-30,39.005
2012-05-01,39.29
2012-05-02,39.28
2012-05-03,38.83
2012-05-04,38.51
2012-05-07,38.2
2012-05-08,38.15
2012-05-09,38.35
2012-05-10,38.93
2012-05-11,38.91
2012-05-14,38.81
2012-05-15,38.5
2012-05-16,38.385
2012-05-17,38.25
2012-05-18,37.88
2012-05-21,37.0924
2012-05-22,37.08
2012-05-23,36.8
2012-05-24,36.87
2012-05-25,36.89
2012-05-29,36.95
2012-05-30,36.72
2012-05-31,36.965
2012-06-01,36.695
2012-06-04,37.26
2012-06-05,37.27
2012-06-06,37.42
2012-06-07,38.92
2012-06-08,37.42
2012-06-11,37.53
2012-06-12,37.7
2012-06-13,37.38
2012-06-14,37.78
2012-06-15,37.43
2012-06-18,37.38
2012-06-19,37.6
2012-06-20,37.13
2012-06-21,36.8
2012-06-22,36.88
2012-06-25,36.59
2012-06-26,36.57
2012-06-27,37.31
2012-06-28,37.39
2012-06-29,37.625
2012-07-02,37.68
2012-07-03,37.44
2012-07-05,37.33
2012-07-06,37.35
2012-07-09,37.2
2012-07-10,37.16
2012-07-11,37.58
2012-07-12,37.535
2012-07-13,38.53
2012-07-16,38.49
2012-07-17,38.69
2012-07-18,38.82
2012-07-19,39.08
2012-07-20,39.24
2012-07-23,39.23
2012-07-24,38.88
2012-07-25,38.5
2012-07-26,39.0
2012-07-27,39.37
2012-07-30,39.48
2012-07-31,39.14
2012-08-01,38.26
2012-08-02,37.96
2012-08-03,38.46
2012-08-06,38.07
2012-08-07,38.0
2012-08-08,38.21
2012-08-09,38.59
2012-08-10,38.93
2012-08-13,38.2904
2012-08-14,38.03
2012-08-15,37.78
2012-08-16,37.48
2012-08-17,37.498000000000005
2012-08-20,37.68
2012-08-21,37.47
2012-08-22,37.08
2012-08-23,36.86
2012-08-24,36.82
2012-08-27,37.06
2012-08-28,36.84
2012-08-29,36.56
2012-08-30,36.6
2012-08-31,36.45
2012-09-04,36.12
2012-09-05,35.8
2012-09-06,36.18
2012-09-07,36.16
2012-09-10,35.71
2012-09-11,35.49
2012-09-12,34.89
2012-09-13,35.58
2012-09-14,35.92
2012-09-17,35.495
2012-09-18,35.46
2012-09-19,35.49
2012-09-20,35.44
2012-09-21,35.38
2012-09-24,35.865
2012-09-25,35.61
2012-09-26,35.61
2012-09-27,35.64
2012-09-28,35.58
2012-10-01,35.39
2012-10-02,35.525
2012-10-03,35.64
2012-10-04,36.035
2012-10-05,35.91
2012-10-08,35.95
2012-10-09,36.14
2012-10-10,36.285
2012-10-11,36.5
2012-10-12,36.12
2012-10-15,36.55
2012-10-16,36.48
2012-10-17,37.11
2012-10-18,37.47
2012-10-19,37.0399
2012-10-22,36.84
2012-10-23,36.26
2012-10-24,35.89
2012-10-25,35.65
2012-10-26,35.49
2012-10-31,35.75
2012-11-01,33.58
2012-11-02,32.77
2012-11-05,32.015
2012-11-06,31.93
2012-11-07,31.44
2012-11-08,31.69
2012-11-09,31.12
2012-11-12,30.75
2012-11-13,29.95
2012-11-14,29.38
2012-11-15,29.36
2012-11-16,29.23
2012-11-19,29.19
2012-11-20,28.97
2012-11-21,28.84
2012-11-23,28.59
2012-11-26,29.31
2012-11-27,29.77
2012-11-28,29.86
2012-11-29,29.95
2012-11-30,30.19
2012-12-03,29.32
2012-12-04,29.02
2012-12-05,29.55
2012-12-06,29.46
2012-12-07,29.57
2012-12-10,29.75
2012-12-11,29.98
2012-12-12,29.9
2012-12-13,29.7
2012-12-14,29.66
2012-12-17,29.94
2012-12-18,30.62
2012-12-19,30.13
2012-12-20,29.94
2012-12-21,29.86
2012-12-24,29.65
2012-12-26,29.47
2012-12-27,29.44
2012-12-28,29.05
2012-12-31,29.73
2013-01-02,29.88
2013-01-03,30.05
2013-01-04,30.26
2013-01-07,29.88
2013-01-08,29.6
2013-01-09,29.25
2013-01-10,29.2662
2013-01-11,29.3
2013-01-14,29.42
2013-01-15,29.74
2013-01-16,29.66
2013-01-17,30.07
2013-01-18,30.35
2013-01-22,30.45
2013-01-23,29.99
2013-01-24,30.39
2013-01-25,31.0001
2013-01-28,31.17
2013-01-29,31.34
2013-01-30,31.26
2013-01-31,31.43
2013-02-01,31.04
2013-02-04,30.75
2013-02-05,30.84
2013-02-06,30.97
2013-02-07,31.36
2013-02-08,31.08
2013-02-11,31.41
2013-02-12,31.94
2013-02-13,31.59
2013-02-14,30.7
2013-02-15,30.63
2013-02-19,30.6
2013-02-20,30.29
2013-02-21,30.19
2013-02-22,30.5
2013-02-25,30.36
2013-02-26,30.61
2013-02-27,30.78
2013-02-28,30.98
2013-03-01,30.92
2013-03-04,31.35
2013-03-05,31.45
2013-03-06,31.82
2013-03-07,31.81
2013-03-08,32.13
2013-03-11,32.4
2013-03-12,32.08
2013-03-13,32.19
2013-03-14,32.47
2013-03-15,33.37
2013-03-18,33.4
2013-03-19,33.48
2013-03-20,33.68
2013-03-21,33.7
2013-03-22,33.86
2013-03-25,33.515
2013-03-26,33.76
2013-03-27,34.03
2013-03-28,34.49
2013-04-01,34.37
2013-04-02,34.68
2013-04-03,34.5
2013-04-04,34.71
2013-04-05,35.15
2013-04-08,35.42
2013-04-09,35.7
2013-04-10,36.14
2013-04-11,36.167
2013-04-12,36.21
2013-04-15,35.85
2013-04-16,35.99
2013-04-17,36.0507
2013-04-18,36.47
2013-04-19,36.64
2013-04-22,36.66
2013-04-23,36.86
2013-04-24,37.15
2013-04-25,37.19
2013-04-26,37.34
2013-04-29,37.77
2013-04-30,37.51
2013-05-01,36.75
2013-05-02,36.34
2013-05-03,35.79
2013-05-06,35.26
2013-05-07,35.5
2013-05-08,35.7
2013-05-09,35.61
2013-05-10,35.74
2013-05-13,34.94
2013-05-14,35.01
2013-05-15,35.2
2013-05-16,34.77
2013-05-17,35.15
2013-05-20,34.99
2013-05-21,35.01
2013-05-22,34.58
2013-05-23,34.71
2013-05-24,34.63
2013-05-28,32.05
2013-05-29,31.65
2013-05-30,31.51
2013-05-31,31.35
2013-06-03,31.62
2013-06-04,31.58
2013-06-05,31.42
2013-06-06,31.57
2013-06-07,31.35
2013-06-10,31.4
2013-06-11,31.21
2013-06-12,30.39
2013-06-13,30.7
2013-06-14,30.64
2013-06-17,30.75
2013-06-18,31.13
2013-06-19,30.69
2013-06-20,29.9
2013-06-21,30.31
2013-06-24,30.61
2013-06-25,31.07
2013-06-26,31.36
2013-06-27,31.09
2013-06-28,30.88
2013-07-01,30.32
2013-07-02,30.23
2013-07-03,30.08
2013-07-05,29.75
2013-07-08,30.445
2013-07-09,30.82
2013-07-10,30.58
2013-07-11,31.0
2013-07-12,31.06
2013-07-15,31.56
2013-07-16,31.46
2013-07-17,31.41
2013-07-18,31.84
2013-07-19,32.02
2013-07-22,32.31
2013-07-23,32.11
2013-07-24,31.19
2013-07-25,31.51
2013-07-26,31.65
2013-07-29,31.7
2013-07-30,31.47
2013-07-31,30.59
2013-08-01,30.79
2013-08-02,30.61
2013-08-05,30.64
2013-08-06,30.24
2013-08-07,30.85
2013-08-08,31.34
2013-08-09,31.26
2013-08-12,31.07
2013-08-13,30.43
2013-08-14,30.45
2013-08-15,30.48
2013-08-16,30.1799
2013-08-19,29.85
2013-08-20,30.14
2013-08-21,29.87
2013-08-22,30.73
2013-08-23,30.95
2013-08-26,30.71
2013-08-27,30.55
2013-08-28,30.7
2013-08-29,30.435
2013-08-30,30.5
2013-09-03,30.08
2013-09-04,30.08
2013-09-05,30.06
2013-09-06,30.3
2013-09-09,30.24
2013-09-10,30.74
2013-09-11,30.13
2013-09-12,30.02
2013-09-13,30.16
2013-09-16,30.23
2013-09-17,30.33
2013-09-18,31.03
2013-09-19,30.83
2013-09-20,30.14
2013-09-23,30.43
2013-09-24,30.53
2013-09-25,30.31
2013-09-26,30.08
2013-09-27,29.73
2013-09-30,29.65
2013-10-01,29.63
2013-10-02,29.72
2013-10-03,29.18
2013-10-04,29.22
2013-10-07,29.08
2013-10-08,29.32
2013-10-09,29.72
2013-10-10,30.14
2013-10-11,30.33
2013-10-14,30.02
2013-10-15,29.53
2013-10-16,28.74
2013-10-17,29.03
2013-10-18,28.76
2013-10-21,28.58
2013-10-22,28.705
2013-10-23,27.98
2013-10-24,27.75
2013-10-25,27.95
2013-10-28,28.06
2013-10-29,28.04
2013-10-30,28.54
2013-10-31,28.535
2013-11-01,28.68
2013-11-04,28.6
2013-11-05,28.26
2013-11-06,29.0
2013-11-07,28.575
2013-11-08,28.33
2013-11-11,28.84
2013-11-12,28.19
2013-11-13,28.06
2013-11-14,27.91
2013-11-15,28.13
2013-11-18,28.05
2013-11-19,27.71
2013-11-20,27.61
2013-11-21,27.66
2013-11-22,27.36
2013-11-25,27.24
2013-11-26,26.95
2013-11-27,26.93
2013-11-29,26.92
2013-12-02,26.91
2013-12-03,27.4
2013-12-04,27.71
2013-12-05,27.8
2013-12-06,28.43
2013-12-09,28.47
2013-12-10,28.205
2013-12-11,28.0
2013-12-12,27.89
2013-12-13,27.69
2013-12-16,27.77
2013-12-17,27.73
2013-12-18,27.92
2013-12-19,27.21
2013-12-20,27.27
2013-12-23,27.15
2013-12-24,27.32
2013-12-26,27.19
2013-12-27,27.16
2013-12-30,27.47
2013-12-31,27.4
2014-01-02,27.18
2014-01-03,26.625
2014-01-06,26.78
2014-01-07,26.92
2014-01-08,26.86
2014-01-09,27.02
2014-01-10,27.18
2014-01-13,26.98
2014-01-14,26.87
2014-01-15,26.77
2014-01-16,27.41
2014-01-17,27.2
2014-01-21,27.76
2014-01-22,28.13
2014-01-23,28.33
2014-01-24,28.28
2014-01-27,28.19
2014-01-28,28.1
2014-01-29,28.2
2014-01-30,28.98
2014-01-31,29.0
2014-02-03,28.97
2014-02-04,28.91
2014-02-05,28.87
2014-02-06,29.49
2014-02-07,29.45
2014-02-10,29.41
2014-02-11,29.46
2014-02-12,28.93
2014-02-13,29.39
2014-02-14,29.73
2014-02-18,30.05
2014-02-19,29.96
2014-02-20,30.22
2014-02-21,30.42
2014-02-24,30.39
2014-02-25,30.35
2014-02-26,30.41
2014-02-27,30.18
2014-02-28,30.41
2014-03-03,30.04
2014-03-04,30.395
2014-03-05,30.28
2014-03-06,29.8
2014-03-07,29.81
2014-03-10,29.87
2014-03-11,29.85
2014-03-12,30.18
2014-03-13,30.51
2014-03-14,30.65
2014-03-17,31.01
2014-03-18,31.14
2014-03-19,31.06
2014-03-20,31.36
2014-03-21,32.54
2014-03-24,32.92
2014-03-25,32.93
2014-03-26,32.45
2014-03-27,32.81
2014-03-28,33.28
2014-03-31,33.57
2014-04-01,33.47
2014-04-02,33.515
2014-04-03,33.79
2014-04-04,34.48
2014-04-07,34.69
2014-04-08,35.53
2014-04-09,35.3
2014-04-10,35.09
2014-04-11,35.17
2014-04-14,35.285
2014-04-15,36.0
2014-04-16,36.23
2014-04-17,36.03
2014-04-21,35.93
2014-04-22,35.89
2014-04-23,35.9
2014-04-24,36.02
2014-04-25,36.27
2014-04-28,36.52
2014-04-29,36.18
2014-04-30,35.04
2014-05-01,35.985
2014-05-02,35.84
2014-05-05,36.255
2014-05-06,36.04
2014-05-07,36.75
2014-05-08,36.49
2014-05-09,36.2
2014-05-12,35.41
2014-05-13,35.63
2014-05-14,34.79
2014-05-15,34.54
2014-05-16,34.38
2014-05-19,33.97
2014-05-20,33.88
2014-05-21,33.9
2014-05-22,34.2
2014-05-23,34.14
2014-05-27,35.37
2014-05-28,36.01
2014-05-29,36.07
2014-05-30,36.82
2014-06-02,36.6
2014-06-03,37.2
2014-06-04,37.26
2014-06-05,37.46
2014-06-06,37.39
2014-06-09,37.09
2014-06-10,37.165
2014-06-11,35.77
2014-06-12,35.07
2014-06-13,35.675
2014-06-16,36.1
2014-06-17,36.28
2014-06-18,36.84
2014-06-19,37.16
2014-06-20,36.75
2014-06-23,36.28
2014-06-24,36.2
2014-06-25,36.22
2014-06-26,36.11
2014-06-27,36.29
2014-06-30,36.47
2014-07-01,35.69
2014-07-02,34.6
2014-07-03,33.9
2014-07-07,34.37
2014-07-08,34.32
2014-07-09,34.27
2014-07-10,34.37
2014-07-11,33.78
2014-07-14,32.9
2014-07-15,32.845
2014-07-16,32.94
2014-07-17,31.96
2014-07-18,32.09
2014-07-21,32.23
2014-07-22,31.785
2014-07-23,31.76
2014-07-24,31.8
2014-07-25,31.45
2014-07-28,31.96
2014-07-29,31.47
2014-07-30,30.99
2014-07-31,31.1
2014-08-01,31.55
2014-08-04,31.35
2014-08-05,31.12
2014-08-06,31.19
2014-08-07,31.56
2014-08-08,32.12
2014-08-11,32.11
2014-08-12,31.86
2014-08-13,31.46
2014-08-14,31.83
2014-08-15,31.8
2014-08-18,31.8
2014-08-19,31.95
2014-08-20,31.99
2014-08-21,32.26
2014-08-22,32.4
2014-08-25,32.83
2014-08-26,32.32
2014-08-27,32.76
2014-08-28,33.02
2014-08-29,33.41
2014-09-02,32.83
2014-09-03,33.25
2014-09-04,33.52
2014-09-05,33.82
2014-09-08,33.44
2014-09-09,33.12
2014-09-10,33.03
2014-09-11,33.25
2014-09-12,32.86
2014-09-15,33.23
2014-09-16,33.83
2014-09-17,33.6701
2014-09-18,33.78
2014-09-19,34.395
2014-09-22,34.3
2014-09-23,34.13
2014-09-24,33.9
2014-09-25,33.6
2014-09-26,33.68
2014-09-29,34.12
2014-09-30,34.09
2014-10-01,34.565
2014-10-02,34.73
2014-10-03,34.86
2014-10-06,34.79
2014-10-07,34.75
2014-10-08,35.82
2014-10-09,34.8
2014-10-10,34.81
2014-10-13,34.125
2014-10-14,34.64
2014-10-15,33.93
2014-10-16,34.08
2014-10-17,34.38
2014-10-20,35.0
2014-10-21,34.99
2014-10-22,34.88
2014-10-23,34.87
2014-10-24,35.72
2014-10-27,35.19
2014-10-28,35.72
2014-10-29,35.3
2014-10-30,36.68
2014-10-31,36.58
2014-11-03,36.39
2014-11-04,36.46
2014-11-05,37.52
2014-11-06,37.41
2014-11-07,37.77
2014-11-10,37.6
2014-11-11,37.54
2014-11-12,35.94
2014-11-13,35.37
2014-11-14,35.41
2014-11-17,35.72
2014-11-18,35.8
2014-11-19,36.05
2014-11-20,35.93
2014-11-21,36.26
2014-11-24,35.26
2014-11-25,35.21
2014-11-26,35.685
2014-11-28,36.17
2014-12-01,36.235
2014-12-02,36.7001
2014-12-03,36.21
2014-12-04,35.7
2014-12-05,35.59
2014-12-08,35.84
2014-12-09,36.36
2014-12-10,35.94
2014-12-11,36.27
2014-12-12,35.93
2014-12-15,35.5
2014-12-16,35.49
2014-12-17,36.6
2014-12-18,37.52
2014-12-19,37.65
2014-12-22,37.01
2014-12-23,37.25
2014-12-24,37.85
2014-12-26,38.19
2014-12-29,38.63
2014-12-30,38.1
2014-12-31,37.08
2015-01-02,37.57
2015-01-05,36.52
2015-01-06,36.21
2015-01-07,36.27
2015-01-08,36.55
2015-01-09,36.49
2015-01-12,36.64
2015-01-13,36.53
2015-01-14,36.91
2015-01-15,37.27
