dt,close
2010-06-01,20.12
2010-06-02,20.38
2010-06-03,20.59
2010-06-04,20.04
2010-06-07,19.82
2010-06-08,20.21
2010-06-09,20.065
2010-06-10,20.34
2010-06-11,20.08
2010-06-14,19.58
2010-06-15,19.91
2010-06-16,19.82
2010-06-17,19.99
2010-06-18,20.0
2010-06-21,20.06
2010-06-22,19.84
2010-06-23,19.78
2010-06-24,19.62
2010-06-25,19.68
2010-06-28,20.33
2010-06-29,19.96
2010-06-30,20.03
2010-07-01,20.25
2010-07-02,20.29
2010-07-06,20.54
2010-07-07,20.9
2010-07-08,21.33
2010-07-09,21.3
2010-07-12,21.28
2010-07-13,21.34
2010-07-14,21.34
2010-07-15,21.44
2010-07-16,21.26
2010-07-19,21.38
2010-07-20,21.52
2010-07-21,21.41
2010-07-22,21.86
2010-07-23,22.11
2010-07-26,21.98
2010-07-27,22.07
2010-07-28,22.07
2010-07-29,22.0
2010-07-30,22.16
2010-08-02,22.25
2010-08-03,22.12
2010-08-04,22.37
2010-08-05,22.35
2010-08-06,22.54
2010-08-09,22.59
2010-08-10,22.64
2010-08-11,22.46
2010-08-12,22.46
2010-08-13,22.35
2010-08-16,22.6
2010-08-17,22.94
2010-08-18,22.925
2010-08-19,22.76
2010-08-20,22.71
2010-08-23,22.72
2010-08-24,22.78
2010-08-25,22.85
2010-08-26,22.62
2010-08-27,22.53
2010-08-30,22.51
2010-08-31,22.33
2010-09-01,22.67
2010-09-02,22.8
2010-09-03,22.91
2010-09-07,23.12
2010-09-08,23.455
2010-09-09,23.65
2010-09-10,23.85
2010-09-13,23.47
2010-09-14,23.5
2010-09-15,23.69
2010-09-16,23.48
2010-09-17,23.5
2010-09-20,23.72
2010-09-21,23.88
2010-09-22,23.88
2010-09-23,23.59
2010-09-24,24.0
2010-09-27,24.03
2010-09-28,24.19
2010-09-29,24.23
2010-09-30,24.03
2010-10-01,23.77
2010-10-04,23.83
2010-10-05,24.25
2010-10-06,24.42
2010-10-07,24.58
2010-10-08,24.502
2010-10-11,24.35
2010-10-12,24.54
2010-10-13,24.62
2010-10-14,24.79
2010-10-15,24.878
2010-10-18,24.91
2010-10-19,24.74
2010-10-20,24.9
2010-10-21,24.92
2010-10-22,24.91
2010-10-25,25.08
2010-10-26,25.21
2010-10-27,25.11
2010-10-28,25.34
2010-10-29,25.42
2010-11-01,25.36
2010-11-02,25.58
2010-11-03,25.75
2010-11-04,26.14
2010-11-05,26.09
2010-11-08,25.87
2010-11-09,25.57
2010-11-10,25.19
2010-11-11,25.23
2010-11-12,24.83
2010-11-15,24.68
2010-11-16,24.38
2010-11-17,24.44
2010-11-18,24.74
2010-11-19,24.75
2010-11-22,24.49
2010-11-23,24.54
2010-11-24,24.56
2010-11-26,24.37
2010-11-29,24.44
2010-11-30,24.0
2010-12-01,24.16
2010-12-02,23.79
2010-12-03,23.8
2010-12-06,24.04
2010-12-07,24.04
2010-12-08,24.41
2010-12-09,24.58
2010-12-10,24.86
2010-12-13,24.74
2010-12-14,24.7875
2010-12-15,24.76
2010-12-16,24.97
2010-12-17,24.99
2010-12-20,25.18
2010-12-21,25.25
2010-12-22,25.27
2010-12-23,24.83
2010-12-27,24.7
2010-12-28,24.74
2010-12-29,24.71
2010-12-30,24.62
2010-12-31,24.63
2011-01-03,24.48
2011-01-04,24.38
2011-01-05,24.47
2011-01-06,24.59
2011-01-07,24.38
2011-01-10,24.23
2011-01-11,24.07
2011-01-12,24.06
2011-01-13,24.12
2011-01-14,24.14
2011-01-18,24.08
2011-01-19,23.99
2011-01-20,24.04
2011-01-21,24.1
2011-01-24,24.42
2011-01-25,24.3
2011-01-26,24.26
2011-01-27,23.9
2011-01-28,23.8
2011-01-31,23.48
2011-02-01,23.56
2011-02-02,23.68
2011-02-03,24.08
2011-02-04,23.99
2011-02-07,24.06
2011-02-08,24.13
2011-02-09,24.1401
2011-02-10,24.08
2011-02-11,24.45
2011-02-14,24.48
2011-02-15,24.48
2011-02-16,24.47
2011-02-17,24.72
2011-02-18,24.78
2011-02-22,24.75
2011-02-23,24.7
2011-02-24,24.7175
2011-02-25,24.94
2011-02-28,25.39
2011-03-01,25.11
2011-03-02,25.02
2011-03-03,25.45
2011-03-04,25.33
2011-03-07,25.39
2011-03-08,25.65
2011-03-09,25.8
2011-03-10,25.64
2011-03-11,25.04
2011-03-14,24.99
2011-03-15,24.7
2011-03-16,24.29
2011-03-17,24.45
2011-03-18,24.81
2011-03-21,25.16
2011-03-22,25.44
2011-03-23,25.61
2011-03-24,25.94
2011-03-25,25.82
2011-03-28,26.05
2011-03-29,25.97
2011-03-30,26.11
2011-03-31,26.03
2011-04-01,25.95
2011-04-04,25.948
2011-04-05,26.12
2011-04-06,26.3
2011-04-07,26.09
2011-04-08,26.23
2011-04-11,26.52
2011-04-12,26.7
2011-04-13,26.69
2011-04-14,26.9
2011-04-15,27.01
2011-04-18,26.5499
2011-04-19,26.37
2011-04-20,26.15
2011-04-21,26.05
2011-04-25,26.09
2011-04-26,26.28
2011-04-27,26.63
2011-04-28,26.64
2011-04-29,26.8314
2011-05-02,26.78
2011-05-03,26.98
2011-05-04,26.85
2011-05-05,26.68
2011-05-06,26.97
2011-05-09,27.15
2011-05-10,27.18
2011-05-11,27.07
2011-05-12,27.34
2011-05-13,27.3
2011-05-16,27.5
2011-05-17,27.65
2011-05-18,27.86
2011-05-19,27.96
2011-05-20,27.72
2011-05-23,27.86
2011-05-24,27.925
2011-05-25,27.91
2011-05-26,27.77
2011-05-27,27.95
2011-05-31,28.05
2011-06-01,27.92
2011-06-02,27.56
2011-06-03,27.61
2011-06-06,27.25
2011-06-07,27.105
2011-06-08,27.29
2011-06-09,27.47
2011-06-10,27.02
2011-06-13,26.94
2011-06-14,27.38
2011-06-15,26.6
2011-06-16,26.94
2011-06-17,27.09
2011-06-20,27.34
2011-06-21,27.3
2011-06-22,27.18
2011-06-23,26.85
2011-06-24,26.77
2011-06-27,26.76
2011-06-28,26.36
2011-06-29,26.09
2011-06-30,26.4041
2011-07-01,26.52
2011-07-05,26.6
2011-07-06,26.82
2011-07-07,27.02
2011-07-08,26.91
2011-07-11,26.94
2011-07-12,26.91
2011-07-13,26.86
2011-07-14,26.83
2011-07-15,26.71
2011-07-18,26.61
2011-07-19,27.01
2011-07-20,26.36
2011-07-21,26.59
2011-07-22,26.35
2011-07-25,26.25
2011-07-26,26.17
2011-07-27,26.14
2011-07-28,26.23
2011-07-29,26.31
2011-08-01,26.14
2011-08-02,26.18
2011-08-03,26.37
2011-08-04,25.47
2011-08-05,25.9
2011-08-08,24.57
2011-08-09,25.19
2011-08-10,24.37
2011-08-11,24.94
2011-08-12,25.21
2011-08-15,25.7
2011-08-16,25.7
2011-08-17,25.99
2011-08-18,25.7
2011-08-19,25.7254
2011-08-22,25.84
2011-08-23,26.42
2011-08-24,26.46
2011-08-25,26.02
2011-08-26,26.3
2011-08-29,26.79
2011-08-30,27.02
2011-08-31,27.17
2011-09-01,27.11
2011-09-02,26.72
2011-09-06,26.84
2011-09-07,26.97
2011-09-08,27.01
2011-09-09,26.368000000000002
2011-09-12,26.54
2011-09-13,26.18
2011-09-14,26.56
2011-09-15,26.86
2011-09-16,26.88
2011-09-19,26.87
2011-09-20,26.94
2011-09-21,26.11
2011-09-22,25.72
2011-09-23,25.75
2011-09-26,26.005
2011-09-27,26.4375
2011-09-28,26.11
2011-09-29,26.44
2011-09-30,26.84
2011-10-03,26.55
2011-10-04,26.53
2011-10-05,26.48
2011-10-06,26.93
2011-10-07,27.42
2011-10-10,27.62
2011-10-11,27.82
2011-10-12,27.78
2011-10-13,27.58
2011-10-14,27.66
2011-10-17,27.41
2011-10-18,27.51
2011-10-19,27.32
2011-10-20,27.24
2011-10-21,27.48
2011-10-24,27.28
2011-10-25,27.03
2011-10-26,27.26
2011-10-27,27.64
2011-10-28,27.58
2011-10-31,27.55
2011-11-01,27.09
2011-11-02,27.17
2011-11-03,27.48
2011-11-04,27.38
2011-11-07,27.5
2011-11-08,27.64
2011-11-09,27.18
2011-11-10,27.63
2011-11-11,27.77
2011-11-14,27.61
2011-11-15,27.77
2011-11-16,27.5
2011-11-17,27.57
2011-11-18,27.65
2011-11-21,27.32
2011-11-22,27.35
2011-11-23,27.14
2011-11-25,27.25
2011-11-28,27.61
2011-11-29,27.95
2011-11-30,28.68
2011-12-01,28.67
2011-12-02,28.4
2011-12-05,28.23
2011-12-06,28.77
2011-12-07,28.81
2011-12-08,28.54
2011-12-09,28.77
2011-12-12,28.89
2011-12-13,28.99
2011-12-14,28.73
2011-12-15,29.12
2011-12-16,29.14
2011-12-19,29.35
2011-12-20,29.87
2011-12-21,30.32
2011-12-22,29.805
2011-12-23,29.83
2011-12-27,29.73
2011-12-28,29.72
2011-12-29,29.78
2011-12-30,29.67
2012-01-03,28.55
2012-01-04,28.39
2012-01-05,28.84
2012-01-06,28.72
2012-01-09,28.506
2012-01-10,28.9
2012-01-11,28.87
2012-01-12,28.83
2012-01-13,28.98
2012-01-17,28.9
2012-01-18,28.95
2012-01-19,28.61
2012-01-20,28.680999999999997
2012-01-23,28.61
2012-01-24,28.28
2012-01-25,28.66
2012-01-26,28.67
2012-01-27,28.15
2012-01-30,28.38
2012-01-31,28.4
2012-02-01,28.41
2012-02-02,28.55
2012-02-03,28.83
2012-02-06,28.63
2012-02-07,28.83
2012-02-08,28.85
2012-02-09,29.3
2012-02-10,29.22
2012-02-13,29.25
2012-02-14,29.26
2012-02-15,29.25
2012-02-16,29.54
2012-02-17,29.66
2012-02-21,29.63
2012-02-22,29.655
2012-02-23,29.7
2012-02-24,29.98
2012-02-27,30.02
2012-02-28,30.02
2012-02-29,30.11
2012-03-01,30.02
2012-03-02,29.969
2012-03-05,30.26
2012-03-06,30.1
2012-03-07,30.11
2012-03-08,30.46
2012-03-09,30.46
2012-03-12,30.43
2012-03-13,30.08
2012-03-14,29.94
2012-03-15,30.02
2012-03-16,30.04
2012-03-19,30.13
2012-03-20,30.12
2012-03-21,30.16
2012-03-22,30.16
2012-03-23,30.41
2012-03-26,30.65
2012-03-27,30.63
2012-03-28,30.52
2012-03-29,30.59
2012-03-30,30.87
2012-04-02,31.15
2012-04-03,31.08
2012-04-04,31.111
2012-04-05,31.35
2012-04-09,31.16
2012-04-10,30.95
2012-04-11,31.23
2012-04-12,31.305
2012-04-13,31.52
2012-04-16,31.38
2012-04-17,31.58
2012-04-18,31.69
2012-04-19,31.78
2012-04-20,31.89
2012-04-23,31.76
2012-04-24,31.709
2012-04-25,31.7
2012-04-26,31.93
2012-04-27,32.14
2012-04-30,32.21
2012-05-01,32.43
2012-05-02,32.36
2012-05-03,32.54
2012-05-04,32.41
2012-05-07,32.21
2012-05-08,32.25
2012-05-09,31.75
2012-05-10,31.73
2012-05-11,31.78
2012-05-14,31.69
2012-05-15,31.75
2012-05-16,31.86
2012-05-17,31.65
2012-05-18,31.68
2012-05-21,31.84
2012-05-22,31.74
2012-05-23,31.71
2012-05-24,32.26
2012-05-25,32.1
2012-05-29,32.11
2012-05-30,32.02
2012-05-31,32.2
2012-06-01,31.68
2012-06-04,31.92
2012-06-05,31.79
2012-06-06,32.56
2012-06-07,32.74
2012-06-08,32.92
2012-06-11,32.965
2012-06-12,33.43
2012-06-13,33.27
2012-06-14,33.675
2012-06-15,33.77
2012-06-18,33.84
2012-06-19,33.91
2012-06-20,33.91
2012-06-21,33.88
2012-06-22,33.88
2012-06-25,33.72
2012-06-26,33.66
2012-06-27,34.005
2012-06-28,34.05
2012-06-29,34.56
2012-07-02,34.94
2012-07-03,34.97
2012-07-05,34.89
2012-07-06,34.96
2012-07-09,35.17
2012-07-10,35.42
2012-07-11,35.32
2012-07-12,35.14
2012-07-13,35.62
2012-07-16,35.6
2012-07-17,35.79
2012-07-18,35.92
2012-07-19,35.93
2012-07-20,35.92
2012-07-23,35.48
2012-07-24,35.59
2012-07-25,35.39
2012-07-26,35.63
2012-07-27,35.85
2012-07-30,36.16
2012-07-31,35.97
2012-08-01,36.02
2012-08-02,35.56
2012-08-03,35.93
2012-08-06,35.81
2012-08-07,34.95
2012-08-08,35.01
2012-08-09,34.72
2012-08-10,34.96
2012-08-13,35.23
2012-08-14,35.44
2012-08-15,35.12
2012-08-16,35.39
2012-08-17,35.43
2012-08-20,35.17
2012-08-21,34.43
2012-08-22,33.92
2012-08-23,33.46
2012-08-24,34.08
2012-08-27,34.260999999999996
2012-08-28,34.52
2012-08-29,34.59
2012-08-30,34.44
2012-08-31,33.95
2012-09-04,34.4
2012-09-05,34.25
2012-09-06,34.58
2012-09-07,34.27
2012-09-10,34.45
2012-09-11,34.4099
2012-09-12,33.31
2012-09-13,33.8
2012-09-14,32.93
2012-09-17,33.2
2012-09-18,33.3
2012-09-19,33.17
2012-09-20,33.62
2012-09-21,34.05
2012-09-24,34.22
2012-09-25,34.03
2012-09-26,34.18
2012-09-27,33.8899
2012-09-28,33.39
2012-10-01,33.63
2012-10-02,33.73
2012-10-03,34.05
2012-10-04,34.0
2012-10-05,33.995
2012-10-08,33.99
2012-10-09,33.51
2012-10-10,33.34
2012-10-11,32.7165
2012-10-12,33.12
2012-10-15,33.15
2012-10-16,33.26
2012-10-17,33.49
2012-10-18,33.11
2012-10-19,32.65
2012-10-22,32.92
2012-10-23,32.35
2012-10-24,32.1
2012-10-25,32.1
2012-10-26,31.76
2012-10-31,31.8
2012-11-01,31.97
2012-11-02,31.7
2012-11-05,31.8804
2012-11-06,31.95
2012-11-07,31.41
2012-11-08,31.28
2012-11-09,31.48
2012-11-12,31.085
2012-11-13,31.19
2012-11-14,30.8
2012-11-15,30.48
2012-11-16,31.25
2012-11-19,32.57
2012-11-20,32.85
2012-11-21,32.85
2012-11-23,33.4
2012-11-26,33.22
2012-11-27,33.14
2012-11-28,33.4
2012-11-29,33.57
2012-11-30,33.82
2012-12-03,33.64
2012-12-04,33.47
2012-12-05,33.3
2012-12-06,33.16
2012-12-07,33.47
2012-12-10,33.41
2012-12-11,32.97
2012-12-12,33.26
2012-12-13,33.28
2012-12-14,33.18
2012-12-17,32.99
2012-12-18,32.61
2012-12-19,32.38
2012-12-20,32.665
2012-12-21,31.86
2012-12-24,31.61
2012-12-26,31.31
2012-12-27,31.4
2012-12-28,31.09
2012-12-31,31.435
2013-01-02,32.54
2013-01-03,32.55
2013-01-04,32.54
2013-01-07,32.46
2013-01-08,32.11
2013-01-09,31.8999
2013-01-10,32.7
2013-01-11,32.935
2013-01-14,32.99
2013-01-15,32.78
2013-01-16,32.78
2013-01-17,33.0
2013-01-18,33.28
2013-01-22,33.14
2013-01-23,33.005
2013-01-24,33.42
2013-01-25,33.44
2013-01-28,33.7
2013-01-29,33.69
2013-01-30,33.7
2013-01-31,33.68
2013-02-01,34.18
2013-02-04,33.89
2013-02-05,34.18
2013-02-06,34.11
2013-02-07,34.6
2013-02-08,34.68
2013-02-11,34.75
2013-02-12,34.68
2013-02-13,34.79
2013-02-14,34.09
2013-02-15,34.37
2013-02-19,34.76
2013-02-20,34.89
2013-02-21,35.2
2013-02-22,35.3168
2013-02-25,34.66
2013-02-26,34.31
2013-02-27,34.07
2013-02-28,33.57
2013-03-01,33.53
2013-03-04,33.93
2013-03-05,34.24
2013-03-06,34.13
2013-03-07,33.96
2013-03-08,33.98
2013-03-11,34.26
2013-03-12,34.18
2013-03-13,33.93
2013-03-14,33.79
2013-03-15,33.67
2013-03-18,33.47
2013-03-19,33.69
2013-03-20,34.04
2013-03-21,33.85
2013-03-22,33.92
2013-03-25,33.88
2013-03-26,34.36
2013-03-27,34.41
2013-03-28,34.37
2013-04-01,34.29
2013-04-02,35.19
2013-04-03,34.82
2013-04-04,35.165
2013-04-05,34.83
2013-04-08,35.25
2013-04-09,35.475
2013-04-10,35.65
2013-04-11,35.61
2013-04-12,35.905
2013-04-15,34.81
2013-04-16,35.38
2013-04-17,35.13
2013-04-18,34.68
2013-04-19,35.02
2013-04-22,35.28
2013-04-23,35.52
2013-04-24,35.53
2013-04-25,35.95
2013-04-26,36.09
2013-04-29,36.6
2013-04-30,36.51
2013-05-01,36.34
2013-05-02,36.65
2013-05-03,36.5
2013-05-06,36.08
2013-05-07,36.47
2013-05-08,36.51
2013-05-09,36.35
2013-05-10,36.66
2013-05-13,36.92
2013-05-14,37.06
2013-05-15,37.47
2013-05-16,37.17
2013-05-17,37.45
2013-05-20,37.34
2013-05-21,36.92
2013-05-22,36.89
2013-05-23,36.85
2013-05-24,37.1
2013-05-28,37.07
2013-05-29,36.44
2013-05-30,36.43
2013-05-31,36.08
2013-06-03,36.44
2013-06-04,36.2
2013-06-05,35.703
2013-06-06,35.81
2013-06-07,36.15
2013-06-10,36.22
2013-06-11,36.1625
2013-06-12,35.59
2013-06-13,35.75
2013-06-14,35.58
2013-06-17,35.79
2013-06-18,36.145
2013-06-19,35.2
2013-06-20,34.34
2013-06-21,34.94
2013-06-24,34.62
2013-06-25,34.94
2013-06-26,35.262
2013-06-27,35.46
2013-06-28,34.98
2013-07-01,35.37
2013-07-02,35.43
2013-07-03,35.46
2013-07-05,35.5
2013-07-08,36.03
2013-07-09,36.28
2013-07-10,36.52
2013-07-11,36.86
2013-07-12,36.9
2013-07-15,37.05
2013-07-16,37.23
2013-07-17,37.02
2013-07-18,37.01
2013-07-19,37.135
2013-07-22,36.85
2013-07-23,35.99
2013-07-24,35.56
2013-07-25,35.92
2013-07-26,35.88
2013-07-29,35.66
2013-07-30,35.57
2013-07-31,35.0801
2013-08-01,35.55
2013-08-02,35.67
2013-08-05,35.61
2013-08-06,35.39
2013-08-07,35.2
2013-08-08,35.57
2013-08-09,35.35
2013-08-12,35.15
2013-08-13,35.23
2013-08-14,35.05
2013-08-15,34.55
2013-08-16,34.29
2013-08-19,33.9251
2013-08-20,33.77
2013-08-21,33.45
2013-08-22,33.56
2013-08-23,34.28
2013-08-26,34.04
2013-08-27,34.0
2013-08-28,33.6
2013-08-29,33.94
2013-08-30,33.88
2013-09-03,33.82
2013-09-04,34.17
2013-09-05,34.23
2013-09-06,34.42
2013-09-09,34.57
2013-09-10,34.98
2013-09-11,35.41
2013-09-12,34.55
2013-09-13,34.85
2013-09-16,35.14
2013-09-17,35.36
2013-09-18,35.79
2013-09-19,35.8
2013-09-20,35.54
2013-09-23,35.25
2013-09-24,35.09
2013-09-25,34.8
2013-09-26,34.99
2013-09-27,34.7
2013-09-30,34.37
2013-10-01,34.72
2013-10-02,34.73
2013-10-03,34.69
2013-10-04,34.64
2013-10-07,34.76
2013-10-08,34.69
2013-10-09,34.46
2013-10-10,35.46
2013-10-11,35.54
2013-10-14,35.75
2013-10-15,35.32
2013-10-16,35.685
2013-10-17,35.61
2013-10-18,35.85
2013-10-21,36.02
2013-10-22,36.42
2013-10-23,36.38
2013-10-24,35.96
2013-10-25,36.255
2013-10-28,36.81
2013-10-29,37.42
2013-10-30,37.0699
2013-10-31,37.225
2013-11-01,37.34
2013-11-04,37.44
2013-11-05,37.53
2013-11-06,37.82
2013-11-07,37.49
2013-11-08,37.55
2013-11-11,37.44
2013-11-12,37.32
2013-11-13,37.57
2013-11-14,37.69
2013-11-15,38.0
2013-11-18,38.04
2013-11-19,37.82
2013-11-20,37.62
2013-11-21,37.14
2013-11-22,37.26
2013-11-25,37.13
2013-11-26,37.01
2013-11-27,37.15
2013-11-29,37.04
2013-12-02,36.95
2013-12-03,37.17
2013-12-04,37.23
2013-12-05,36.96
2013-12-06,37.46
2013-12-09,37.69
2013-12-10,37.31
2013-12-11,37.66
2013-12-12,37.2051
2013-12-13,37.1
2013-12-16,37.24
2013-12-17,37.45
2013-12-18,38.16
2013-12-19,38.23
2013-12-20,38.57
2013-12-23,38.15
2013-12-24,38.08
2013-12-26,38.26
2013-12-27,38.31
2013-12-30,38.355
2013-12-31,38.38
2014-01-02,37.9
2014-01-03,37.72
2014-01-06,37.27
2014-01-07,37.26
2014-01-08,37.13
2014-01-09,37.26
2014-01-10,37.26
2014-01-13,37.09
2014-01-14,36.97
2014-01-15,36.89
2014-01-16,37.3
2014-01-17,37.02
2014-01-21,37.37
2014-01-22,37.4951
2014-01-23,37.38
2014-01-24,37.3
2014-01-27,36.85
2014-01-28,36.86
2014-01-29,36.42
2014-01-30,35.34
2014-01-31,35.21
2014-02-03,34.14
2014-02-04,34.41
2014-02-05,34.01
2014-02-06,34.7
2014-02-07,35.31
2014-02-10,35.19
2014-02-11,35.13
2014-02-12,34.92
2014-02-13,35.27
2014-02-14,35.59
2014-02-18,35.465
2014-02-19,35.16
2014-02-20,35.52
2014-02-21,35.36
2014-02-24,35.39
2014-02-25,35.56
2014-02-26,35.45
2014-02-27,35.88
2014-02-28,36.27
2014-03-03,36.45
2014-03-04,37.07
2014-03-05,36.95
2014-03-06,36.94
2014-03-07,36.82
2014-03-10,36.87
2014-03-11,36.75
2014-03-12,36.13
2014-03-13,35.97
2014-03-14,36.34
2014-03-17,36.37
2014-03-18,36.59
2014-03-19,36.03
2014-03-20,36.36
2014-03-21,36.46
2014-03-24,36.69
2014-03-25,36.92
2014-03-26,37.25
2014-03-27,37.23
2014-03-28,37.11
2014-03-31,37.42
2014-04-01,37.37
2014-04-02,37.58
2014-04-03,37.58
2014-04-04,37.58
2014-04-07,37.66
2014-04-08,37.9
2014-04-09,38.15
2014-04-10,37.83
2014-04-11,37.66
2014-04-14,38.25
2014-04-15,38.2
2014-04-16,38.36
2014-04-17,38.43
2014-04-21,38.42
2014-04-22,38.65
2014-04-23,38.3
2014-04-24,38.4
2014-04-25,39.08
2014-04-28,39.93
2014-04-29,40.11
2014-04-30,40.11
2014-05-01,39.84
2014-05-02,39.96
2014-05-05,39.89
2014-05-06,39.77
2014-05-07,40.06
2014-05-08,40.12
2014-05-09,40.19
2014-05-12,40.365
2014-05-13,40.6
2014-05-14,40.33
2014-05-15,40.06
2014-05-16,40.679
2014-05-19,40.22
2014-05-20,40.03
2014-05-21,40.63
2014-05-22,40.7
2014-05-23,40.68
2014-05-27,40.78
2014-05-28,40.77
2014-05-29,41.3
2014-05-30,41.55
2014-06-02,41.25
2014-06-03,41.23
2014-06-04,41.22
2014-06-05,41.27
2014-06-06,41.39
2014-06-09,41.59
2014-06-10,42.34
2014-06-11,42.6
2014-06-12,41.27
2014-06-13,41.455
2014-06-16,41.81
2014-06-17,41.68
2014-06-18,42.34
2014-06-19,43.07
2014-06-20,43.14
2014-06-23,42.68
2014-06-24,42.36
2014-06-25,42.03
2014-06-26,41.9
2014-06-27,41.83
2014-06-30,41.92
2014-07-01,41.82
2014-07-02,41.88
2014-07-03,42.47
2014-07-07,42.595
2014-07-08,42.7
2014-07-09,42.79
2014-07-10,42.94
2014-07-11,43.4503
2014-07-14,43.34
2014-07-15,41.77
2014-07-16,41.81
2014-07-17,41.58
2014-07-18,42.18
2014-07-21,42.01
2014-07-22,41.92
2014-07-23,41.73
2014-07-24,42.03
2014-07-25,41.75
2014-07-28,41.63
2014-07-29,41.54
2014-07-30,41.12
2014-07-31,40.59
2014-08-01,40.51
2014-08-04,40.73
2014-08-05,40.58
2014-08-06,41.43
2014-08-07,41.17
2014-08-08,41.62
2014-08-11,41.99
2014-08-12,41.95
2014-08-13,42.07
2014-08-14,42.255
2014-08-15,42.21
2014-08-18,42.49
2014-08-19,42.69
2014-08-20,42.44
2014-08-21,42.57
2014-08-22,42.59
2014-08-25,42.78
2014-08-26,42.87
2014-08-27,42.81
2014-08-28,42.93
2014-08-29,43.08
2014-09-02,43.18
2014-09-03,43.21
2014-09-04,43.12
2014-09-05,43.37
2014-09-08,43.48
2014-09-09,43.63
2014-09-10,43.87
2014-09-11,43.19
2014-09-12,43.15
2014-09-15,44.26
2014-09-16,44.35
2014-09-17,44.61
2014-09-18,44.74
2014-09-19,44.99
2014-09-22,45.35
2014-09-23,44.83
2014-09-24,45.7001
2014-09-25,45.11
2014-09-26,45.81
2014-09-29,46.05
2014-09-30,45.95
2014-10-01,45.77
2014-10-02,45.47
2014-10-03,46.18
2014-10-06,46.53
2014-10-07,46.04
2014-10-08,46.79
2014-10-09,46.38
2014-10-10,46.71
2014-10-13,46.05
2014-10-14,46.18
2014-10-15,45.52
2014-10-16,45.16
2014-10-17,45.659
2014-10-20,46.41
2014-10-21,47.01
2014-10-22,47.07
2014-10-23,47.13
2014-10-24,47.49
2014-10-27,47.62
2014-10-28,47.52
2014-10-29,47.53
2014-10-30,47.47
2014-10-31,48.33
2014-11-03,48.93
2014-11-04,49.42
2014-11-05,49.735
2014-11-06,49.55
2014-11-07,49.87
2014-11-10,49.87
2014-11-11,49.28
2014-11-12,49.35
2014-11-13,49.44
2014-11-14,48.79
2014-11-17,49.04
2014-11-18,49.29
2014-11-19,49.14
2014-11-20,48.81
2014-11-21,49.22
2014-11-24,49.265
2014-11-25,49.47
2014-11-26,49.72
2014-11-28,50.3575
2014-12-01,50.31
2014-12-02,50.54
2014-12-03,51.17
2014-12-04,50.94
2014-12-05,51.06
2014-12-08,50.95
2014-12-09,50.71
2014-12-10,50.0
2014-12-11,50.2
2014-12-12,49.67
2014-12-15,49.5
2014-12-16,49.34
2014-12-17,49.93
2014-12-18,51.27
2014-12-19,50.565
2014-12-22,50.2
2014-12-23,50.52
2014-12-24,50.36
2014-12-26,50.6
2014-12-29,50.25
2014-12-30,49.82
2014-12-31,49.26
2015-01-02,48.9699
2015-01-05,48.66
2015-01-06,48.97
2015-01-07,49.875
2015-01-08,50.71
2015-01-09,50.6
2015-01-12,50.93
2015-01-13,51.31
2015-01-14,51.73
2015-01-15,52.47
