dt,close
2010-10-26,22.69
2010-10-27,22.4
2010-10-28,22.58
2010-10-29,22.475
2010-11-01,22.22
2010-11-02,22.28
2010-11-03,22.25
2010-11-04,22.175
2010-11-05,22.13
2010-11-08,22.25
2010-11-09,22.1
2010-11-10,22.15
2010-11-11,22.15
2010-11-12,22.0
2010-11-15,21.61
2010-11-16,21.14
2010-11-17,21.38
2010-11-18,21.52
2010-11-19,21.47
2010-11-22,21.55
2010-11-23,21.37
2010-11-24,21.44
2010-11-26,21.62
2010-11-29,21.78
2010-11-30,21.48
2010-12-01,21.94
2010-12-02,22.09
2010-12-03,22.07
2010-12-06,21.9
2010-12-07,22.03
2010-12-08,22.24
2010-12-09,22.16
2010-12-10,22.33
2010-12-13,22.2
2010-12-14,22.19
2010-12-15,22.25
2010-12-16,22.45
2010-12-17,22.51
2010-12-20,22.4225
2010-12-21,22.4
2010-12-22,22.5
2010-12-23,22.41
2010-12-27,22.43
2010-12-28,22.41
2010-12-29,22.49
2010-12-30,22.63
2010-12-31,22.6
2011-01-03,22.61
2011-01-04,22.65
2011-01-05,22.7
2011-01-06,22.68
2011-01-07,22.6
2011-01-10,22.66
2011-01-11,22.65
2011-01-12,23.2
2011-01-13,23.21
2011-01-14,23.12
2011-01-18,23.24
2011-01-19,23.15
2011-01-20,23.47
2011-01-21,23.48
2011-01-24,23.52
2011-01-25,23.57
2011-01-26,23.3
2011-01-27,22.85
2011-01-28,22.45
2011-01-31,22.34
2011-02-01,22.53
2011-02-02,22.54
2011-02-03,22.55
2011-02-04,22.77
2011-02-07,22.71
2011-02-08,22.69
2011-02-09,22.89
2011-02-10,22.69
2011-02-11,22.53
2011-02-14,22.71
2011-02-15,22.41
2011-02-16,22.65
2011-02-17,22.79
2011-02-18,22.77
2011-02-22,22.55
2011-02-23,22.71
2011-02-24,22.79
2011-02-25,23.02
2011-02-28,23.18
2011-03-01,22.93
2011-03-02,22.93
2011-03-03,23.16
2011-03-04,23.13
2011-03-07,23.06
2011-03-08,23.27
2011-03-09,23.37
2011-03-10,23.36
2011-03-11,23.38
2011-03-14,23.26
2011-03-15,23.04
2011-03-16,22.81
2011-03-17,22.46
2011-03-18,22.76
2011-03-21,23.05
2011-03-22,22.97
2011-03-23,22.94
2011-03-24,23.4
2011-03-25,23.82
2011-03-28,23.73
2011-03-29,23.71
2011-03-30,23.8501
2011-03-31,23.74
2011-04-01,23.82
2011-04-04,23.78
2011-04-05,23.83
2011-04-06,23.89
2011-04-07,23.76
2011-04-08,23.66
2011-04-11,23.81
2011-04-12,23.62
2011-04-13,23.67
2011-04-14,24.17
2011-04-15,24.71
2011-04-18,24.38
2011-04-19,24.48
2011-04-20,24.36
2011-04-21,24.12
2011-04-25,24.07
2011-04-26,24.26
2011-04-27,24.35
2011-04-28,24.33
2011-04-29,24.48
2011-05-02,24.66
2011-05-03,24.73
2011-05-04,25.51
2011-05-05,25.06
2011-05-06,25.17
2011-05-09,25.24
2011-05-10,25.27
2011-05-11,25.24
2011-05-12,25.54
2011-05-13,25.5
2011-05-16,25.47
2011-05-17,25.21
2011-05-18,25.34
2011-05-19,25.59
2011-05-20,25.51
2011-05-23,25.38
2011-05-24,25.31
2011-05-25,24.76
2011-05-26,24.93
2011-05-27,25.06
2011-05-31,25.42
2011-06-01,25.29
2011-06-02,24.94
2011-06-03,24.47
2011-06-06,24.35
2011-06-07,24.32
2011-06-08,24.34
2011-06-09,24.57
2011-06-10,24.18
2011-06-13,24.31
2011-06-14,24.41
2011-06-15,24.05
2011-06-16,24.67
2011-06-17,24.66
2011-06-20,24.87
2011-06-21,24.94
2011-06-22,25.42
2011-06-23,25.37
2011-06-24,25.21
2011-06-27,25.4
2011-06-28,25.72
2011-06-29,25.73
2011-06-30,25.78
2011-07-01,25.89
2011-07-05,25.76
2011-07-06,26.0
2011-07-07,26.28
2011-07-08,26.31
2011-07-11,26.15
2011-07-12,26.33
2011-07-13,26.29
2011-07-14,26.27
2011-07-15,26.36
2011-07-18,26.22
2011-07-19,26.49
2011-07-20,26.37
2011-07-21,26.54
2011-07-22,26.52
2011-07-25,26.27
2011-07-26,26.37
2011-07-27,25.78
2011-07-28,25.64
2011-07-29,25.62
2011-08-01,25.5
2011-08-02,25.17
2011-08-03,25.08
2011-08-04,24.1
2011-08-05,24.46
2011-08-08,23.58
2011-08-09,23.0
2011-08-10,22.7
2011-08-11,23.0
2011-08-12,23.19
2011-08-15,23.6
2011-08-16,23.735
2011-08-17,23.74
2011-08-18,23.37
2011-08-19,23.27
2011-08-22,23.265
2011-08-23,23.91
2011-08-24,24.04
2011-08-25,23.66
2011-08-26,23.89
2011-08-29,24.4
2011-08-30,24.54
2011-08-31,24.4
2011-09-01,24.54
2011-09-02,24.07
2011-09-06,23.91
2011-09-07,24.72
2011-09-08,24.77
2011-09-09,23.82
2011-09-12,23.85
2011-09-13,24.08
2011-09-14,23.44
2011-09-15,23.64
2011-09-16,23.93
2011-09-19,23.39
2011-09-20,23.0
2011-09-21,23.01
2011-09-22,23.67
2011-09-23,23.6
2011-09-26,24.16
2011-09-27,24.41
2011-09-28,24.05
2011-09-29,24.33
2011-09-30,24.24
2011-10-03,24.025
2011-10-04,24.59
2011-10-05,24.4275
2011-10-06,24.95
2011-10-07,25.03
2011-10-10,25.32
2011-10-11,25.34
2011-10-12,25.59
2011-10-13,25.49
2011-10-14,25.62
2011-10-17,25.37
2011-10-18,25.71
2011-10-19,25.42
2011-10-20,25.43
2011-10-21,25.54
2011-10-24,25.35
2011-10-25,25.02
2011-10-26,25.18
2011-10-27,25.33
2011-10-28,25.24
2011-10-31,25.31
2011-11-01,25.14
2011-11-02,25.26
2011-11-03,25.27
2011-11-04,25.41
2011-11-07,25.77
2011-11-08,25.94
2011-11-09,25.14
2011-11-10,25.32
2011-11-11,24.78
2011-11-14,24.94
2011-11-15,24.93
2011-11-16,24.735
2011-11-17,24.315
2011-11-18,24.27
2011-11-21,24.2
2011-11-22,24.17
2011-11-23,23.87
2011-11-25,23.95
2011-11-28,24.31
2011-11-29,24.51
2011-11-30,25.24
2011-12-01,25.19
2011-12-02,25.29
2011-12-05,25.65
2011-12-06,25.53
2011-12-07,25.5
2011-12-08,25.39
2011-12-09,25.69
2011-12-12,25.46
2011-12-13,25.34
2011-12-14,25.27
2011-12-15,25.54
2011-12-16,25.46
2011-12-19,25.16
2011-12-20,26.18
2011-12-21,26.47
2011-12-22,26.36
2011-12-23,26.61
2011-12-27,26.6
2011-12-28,26.38
2011-12-29,26.61
2011-12-30,26.395
2012-01-03,26.28
2012-01-04,26.5
2012-01-05,26.5
2012-01-06,26.41
2012-01-09,26.53
2012-01-10,26.96
2012-01-11,26.89
2012-01-12,26.98
2012-01-13,26.85
2012-01-17,26.91
2012-01-18,27.1202
2012-01-19,27.18
2012-01-20,27.05
2012-01-23,26.99
2012-01-24,27.0
2012-01-25,27.16
2012-01-26,27.03
2012-01-27,26.73
2012-01-30,26.61
2012-01-31,26.66
2012-02-01,26.75
2012-02-02,26.9
2012-02-03,26.78
2012-02-06,26.79
2012-02-07,26.6
2012-02-08,26.57
2012-02-09,26.69
2012-02-10,26.65
2012-02-13,26.73
2012-02-14,26.75
2012-02-15,26.96
2012-02-16,26.73
2012-02-17,26.49
2012-02-21,26.4
2012-02-22,26.12
2012-02-23,26.82
2012-02-24,26.85
2012-02-27,26.6
2012-02-28,26.4
2012-02-29,26.25
2012-03-01,26.18
2012-03-02,26.13
2012-03-05,26.35
2012-03-06,26.005
2012-03-07,26.09
2012-03-08,26.215
2012-03-09,26.16
2012-03-12,26.25
2012-03-13,26.38
2012-03-14,26.31
2012-03-15,26.57
2012-03-16,26.42
2012-03-19,26.37
2012-03-20,26.31
2012-03-21,26.35
2012-03-22,26.23
2012-03-23,26.07
2012-03-26,26.08
2012-03-27,26.18
2012-03-28,26.29
2012-03-29,26.28
2012-03-30,26.27
2012-04-02,26.54
2012-04-03,26.74
2012-04-04,26.59
2012-04-05,26.42
2012-04-09,26.06
2012-04-10,25.86
2012-04-11,25.81
2012-04-12,25.93
2012-04-13,25.76
2012-04-16,25.86
2012-04-17,26.13
2012-04-18,26.05
2012-04-19,26.06
2012-04-20,26.23
2012-04-23,25.76
2012-04-24,25.88
2012-04-25,25.86
2012-04-26,25.91
2012-04-27,25.91
2012-04-30,25.82
2012-05-01,25.86
2012-05-02,25.79
2012-05-03,25.77
2012-05-04,25.75
2012-05-07,25.71
2012-05-08,25.59
2012-05-09,25.56
2012-05-10,25.65
2012-05-11,25.75
2012-05-14,25.605
2012-05-15,25.58
2012-05-16,25.69
2012-05-17,25.38
2012-05-18,25.1
2012-05-21,25.16
2012-05-22,25.23
2012-05-23,25.34
2012-05-24,25.25
2012-05-25,25.25
2012-05-29,25.26
2012-05-30,25.13
2012-05-31,25.14
2012-06-01,24.575
2012-06-04,24.37
2012-06-05,24.59
2012-06-06,24.95
2012-06-07,24.89
2012-06-08,25.12
2012-06-11,24.87
2012-06-12,24.98
2012-06-13,24.81
2012-06-14,24.835
2012-06-15,24.96
2012-06-18,24.95
2012-06-19,25.04
2012-06-20,24.62
2012-06-21,25.25
2012-06-22,25.36
2012-06-25,25.22
2012-06-26,25.23
2012-06-27,25.32
2012-06-28,25.52
2012-06-29,25.91
2012-07-02,25.79
2012-07-03,25.86
2012-07-05,25.77
2012-07-06,25.71
2012-07-09,25.47
2012-07-10,25.45
2012-07-11,25.41
2012-07-12,25.17
2012-07-13,25.27
2012-07-16,24.74
2012-07-17,24.7
2012-07-18,24.77
2012-07-19,24.6
2012-07-20,24.145
2012-07-23,24.0
2012-07-24,23.82
2012-07-25,23.86
2012-07-26,24.09
2012-07-27,24.295
2012-07-30,24.75
2012-07-31,24.67
2012-08-01,24.38
2012-08-02,24.3
2012-08-03,24.56
2012-08-06,24.53
2012-08-07,24.68
2012-08-08,24.67
2012-08-09,24.75
2012-08-10,24.82
2012-08-13,24.74
2012-08-14,24.551
2012-08-15,24.66
2012-08-16,24.66
2012-08-17,24.72
2012-08-20,24.78
2012-08-21,24.85
2012-08-22,24.86
2012-08-23,24.7
2012-08-24,24.84
2012-08-27,25.02
2012-08-28,25.21
2012-08-29,25.25
2012-08-30,25.0
2012-08-31,25.09
2012-09-04,25.66
2012-09-05,25.43
2012-09-06,25.84
2012-09-07,25.59
2012-09-10,25.67
2012-09-11,25.69
2012-09-12,25.55
2012-09-13,25.97
2012-09-14,25.58
2012-09-17,25.61
2012-09-18,25.62
2012-09-19,25.65
2012-09-20,27.23
2012-09-21,27.5
2012-09-24,27.54
2012-09-25,27.405
2012-09-26,27.55
2012-09-27,27.57
2012-09-28,27.59
2012-10-01,27.76
2012-10-02,27.8
2012-10-03,27.73
2012-10-04,27.82
2012-10-05,27.8
2012-10-08,27.85
2012-10-09,27.79
2012-10-10,27.87
2012-10-11,27.86
2012-10-12,27.93
2012-10-15,28.4
2012-10-16,28.39
2012-10-17,28.51
2012-10-18,28.76
2012-10-19,28.24
2012-10-22,28.28
2012-10-23,28.12
2012-10-24,27.9
2012-10-25,28.32
2012-10-26,28.22
2012-10-31,27.85
2012-11-01,28.11
2012-11-02,28.08
2012-11-05,28.08
2012-11-06,28.37
2012-11-07,27.97
2012-11-08,27.69
2012-11-09,27.77
2012-11-12,27.84
2012-11-13,27.84
2012-11-14,27.67
2012-11-15,27.71
2012-11-16,27.75
2012-11-19,27.84
2012-11-20,27.95
2012-11-21,28.12
2012-11-23,28.38
2012-11-26,28.28
2012-11-27,29.62
2012-11-28,29.65
2012-11-29,29.62
2012-11-30,29.87
2012-12-03,29.81
2012-12-04,29.56
2012-12-05,29.69
2012-12-06,29.66
2012-12-07,29.745
2012-12-10,29.74
2012-12-11,29.72
2012-12-12,30.29
2012-12-13,30.18
2012-12-14,30.16
2012-12-17,30.32
2012-12-18,30.21
2012-12-19,29.97
2012-12-20,30.16
2012-12-21,29.805
2012-12-24,29.65
2012-12-26,29.45
2012-12-27,29.38
2012-12-28,29.21
2012-12-31,29.51
2013-01-02,30.09
2013-01-03,30.03
2013-01-04,30.25
2013-01-07,30.175
2013-01-08,30.13
2013-01-09,30.4
2013-01-10,30.63
2013-01-11,30.82
2013-01-14,31.04
2013-01-15,31.05
2013-01-16,31.16
2013-01-17,31.52
2013-01-18,31.7
2013-01-22,31.93
2013-01-23,31.83
2013-01-24,32.41
2013-01-25,32.34
2013-01-28,32.62
2013-01-29,32.29
2013-01-30,32.71
2013-01-31,32.7
2013-02-01,33.065
2013-02-04,32.81
2013-02-05,33.0
2013-02-06,33.04
2013-02-07,33.29
2013-02-08,33.37
2013-02-11,33.36
2013-02-12,33.31
2013-02-13,33.47
2013-02-14,33.79
2013-02-15,33.74
2013-02-19,33.41
2013-02-20,33.65
2013-02-21,33.72
2013-02-22,33.92
2013-02-25,33.53
2013-02-26,33.81
2013-02-27,34.1
2013-02-28,34.13
2013-03-01,34.3
2013-03-04,34.69
2013-03-05,34.74
2013-03-06,34.82
2013-03-07,34.66
2013-03-08,34.76
2013-03-11,34.72
2013-03-12,34.7
2013-03-13,35.03
2013-03-14,35.09
2013-03-15,34.98
2013-03-18,35.01
2013-03-19,35.25
2013-03-20,35.59
2013-03-21,35.12
2013-03-22,35.13
2013-03-25,35.18
2013-03-26,35.48
2013-03-27,35.59
2013-03-28,35.81
2013-04-01,35.62
2013-04-02,35.53
2013-04-03,34.855
2013-04-04,34.62
2013-04-05,34.41
2013-04-08,34.59
2013-04-09,34.35
2013-04-10,34.62
2013-04-11,34.8
2013-04-12,35.16
2013-04-15,34.77
2013-04-16,35.5
2013-04-17,35.34
2013-04-18,35.41
2013-04-19,36.05
2013-04-22,36.03
2013-04-23,36.09
2013-04-24,35.46
2013-04-25,35.49
2013-04-26,35.27
2013-04-29,35.39
2013-04-30,35.365
2013-05-01,35.01
2013-05-02,34.88
2013-05-03,35.65
2013-05-06,35.42
2013-05-07,35.75
2013-05-08,35.54
2013-05-09,35.05
2013-05-10,34.84
2013-05-13,35.44
2013-05-14,35.69
2013-05-15,36.15
2013-05-16,35.77
2013-05-17,35.92
2013-05-20,35.69
2013-05-21,35.64
2013-05-22,35.2
2013-05-23,34.72
2013-05-24,34.76
2013-05-28,34.97
2013-05-29,34.405
2013-05-30,34.385
2013-05-31,33.69
2013-06-03,33.45
2013-06-04,33.53
2013-06-05,33.0
2013-06-06,33.16
2013-06-07,33.75
2013-06-10,33.85
2013-06-11,34.02
2013-06-12,33.8
2013-06-13,34.19
2013-06-14,34.07
2013-06-17,34.58
2013-06-18,34.49
2013-06-19,33.6
2013-06-20,32.83
2013-06-21,33.24
2013-06-24,33.125
2013-06-25,33.29
2013-06-26,33.375
2013-06-27,35.05
2013-06-28,34.93
2013-07-01,35.1
2013-07-02,35.35
2013-07-03,35.68
2013-07-05,35.63
2013-07-08,35.77
2013-07-09,35.56
2013-07-10,36.0
2013-07-11,36.63
2013-07-12,36.57
2013-07-15,36.88
2013-07-16,36.7651
2013-07-17,36.83
2013-07-18,36.83
2013-07-19,37.02
2013-07-22,36.83
2013-07-23,36.94
2013-07-24,36.72
2013-07-25,36.91
2013-07-26,36.73
2013-07-29,36.61
2013-07-30,36.46
2013-07-31,36.22
2013-08-01,36.57
2013-08-02,37.03
2013-08-05,37.23
2013-08-06,37.07
2013-08-07,36.8
2013-08-08,36.65
2013-08-09,36.65
2013-08-12,36.65
2013-08-13,36.61
2013-08-14,36.01
2013-08-15,35.04
2013-08-16,34.77
2013-08-19,34.89
2013-08-20,35.01
2013-08-21,34.52
2013-08-22,34.59
2013-08-23,35.07
2013-08-26,34.52
2013-08-27,34.37
2013-08-28,33.96
2013-08-29,34.04
2013-08-30,33.79
2013-09-03,33.89
2013-09-04,33.87
2013-09-05,33.81
2013-09-06,33.69
2013-09-09,33.57
2013-09-10,31.55
2013-09-11,31.89
2013-09-12,31.78
2013-09-13,31.88
2013-09-16,32.1
2013-09-17,31.85
2013-09-18,32.07
2013-09-19,30.8099
2013-09-20,30.99
2013-09-23,30.78
2013-09-24,30.71
2013-09-25,30.44
2013-09-26,30.48
2013-09-27,30.28
2013-09-30,30.36
2013-10-01,30.52
2013-10-02,30.63
2013-10-03,30.4
2013-10-04,30.38
2013-10-07,30.35
2013-10-08,30.1
2013-10-09,30.18
2013-10-10,30.79
2013-10-11,30.84
2013-10-14,30.77
2013-10-15,30.78
2013-10-16,31.19
2013-10-17,31.31
2013-10-18,31.17
2013-10-21,31.18
2013-10-22,31.83
2013-10-23,31.59
2013-10-24,31.56
2013-10-25,31.73
2013-10-28,32.21
2013-10-29,32.23
2013-10-30,32.08
2013-10-31,31.83
2013-11-01,31.79
2013-11-04,31.66
2013-11-05,32.55
2013-11-06,32.9
2013-11-07,32.36
2013-11-08,32.625
2013-11-11,32.41
2013-11-12,32.34
2013-11-13,32.81
2013-11-14,33.05
2013-11-15,33.01
2013-11-18,32.6
2013-11-19,32.55
2013-11-20,32.27
2013-11-21,32.19
2013-11-22,32.68
2013-11-25,32.62
2013-11-26,32.46
2013-11-27,32.81
2013-11-29,32.99
2013-12-02,32.89
2013-12-03,32.93
2013-12-04,32.88
2013-12-05,32.65
2013-12-06,33.08
2013-12-09,33.11
2013-12-10,32.52
2013-12-11,32.51
2013-12-12,32.14
2013-12-13,31.67
2013-12-16,31.76
2013-12-17,31.49
2013-12-18,31.78
2013-12-19,33.47
2013-12-20,33.54
2013-12-23,33.32
2013-12-24,33.49
2013-12-26,33.42
2013-12-27,33.55
2013-12-30,33.68
2013-12-31,33.7
2014-01-02,33.58
2014-01-03,33.48
2014-01-06,33.32
2014-01-07,33.9
2014-01-08,33.62
2014-01-09,33.75
2014-01-10,33.86
2014-01-13,33.58
2014-01-14,33.88
2014-01-15,33.76
2014-01-16,34.04
2014-01-17,33.42
2014-01-21,33.56
2014-01-22,33.64
2014-01-23,33.27
2014-01-24,32.75
2014-01-27,33.0
2014-01-28,32.79
2014-01-29,31.87
2014-01-30,31.79
2014-01-31,31.78
2014-02-03,30.71
2014-02-04,30.81
2014-02-05,30.72
2014-02-06,30.695
2014-02-07,30.84
2014-02-10,31.05
2014-02-11,29.09
2014-02-12,28.98
2014-02-13,29.01
2014-02-14,29.36
2014-02-18,29.18
2014-02-19,28.95
2014-02-20,28.56
2014-02-21,28.49
2014-02-24,28.54
2014-02-25,28.43
2014-02-26,28.34
2014-02-27,28.26
2014-02-28,28.4
2014-03-03,28.38
2014-03-04,28.76
2014-03-05,28.98
2014-03-06,29.15
2014-03-07,29.48
2014-03-10,29.44
2014-03-11,29.42
2014-03-12,29.83
2014-03-13,29.48
2014-03-14,29.42
2014-03-17,29.55
2014-03-18,29.8
2014-03-19,29.6
2014-03-20,30.0
2014-03-21,30.06
2014-03-24,30.11
2014-03-25,30.25
2014-03-26,30.24
2014-03-27,30.45
2014-03-28,30.69
2014-03-31,31.03
2014-04-01,30.82
2014-04-02,31.13
2014-04-03,31.49
2014-04-04,30.99
2014-04-07,31.07
2014-04-08,31.22
2014-04-09,31.09
2014-04-10,30.64
2014-04-11,30.49
2014-04-14,30.83
2014-04-15,30.875
2014-04-16,31.19
2014-04-17,31.35
2014-04-21,31.23
2014-04-22,31.26
2014-04-23,31.15
2014-04-24,31.05
2014-04-25,31.01
2014-04-28,30.69
2014-04-29,30.47
2014-04-30,30.51
2014-05-01,30.45
2014-05-02,30.6
2014-05-05,30.34
2014-05-06,30.18
2014-05-07,30.82
2014-05-08,30.49
2014-05-09,30.77
2014-05-12,30.94
2014-05-13,31.2
2014-05-14,31.475
2014-05-15,31.12
2014-05-16,31.45
2014-05-19,31.38
2014-05-20,31.26
2014-05-21,31.42
2014-05-22,31.59
2014-05-23,31.6
2014-05-27,31.55
2014-05-28,31.58
2014-05-29,32.17
2014-05-30,32.29
2014-06-02,32.13
2014-06-03,32.18
2014-06-04,32.36
2014-06-05,32.47
2014-06-06,32.69
2014-06-09,32.55
2014-06-10,32.47
2014-06-11,32.24
2014-06-12,32.22
2014-06-13,32.49
2014-06-16,32.78
2014-06-17,32.835
2014-06-18,30.47
2014-06-19,29.38
2014-06-20,28.8
2014-06-23,28.84
2014-06-24,28.83
2014-06-25,28.73
2014-06-26,28.97
2014-06-27,29.62
2014-06-30,29.68
2014-07-01,30.1
2014-07-02,30.53
2014-07-03,31.07
2014-07-07,31.06
2014-07-08,30.63
2014-07-09,30.56
2014-07-10,30.52
2014-07-11,30.59
2014-07-14,30.91
2014-07-15,30.95
2014-07-16,30.87
2014-07-17,30.51
2014-07-18,30.67
2014-07-21,30.64
2014-07-22,30.61
2014-07-23,31.08
2014-07-24,31.02
2014-07-25,31.09
2014-07-28,30.94
2014-07-29,30.62
2014-07-30,30.52
2014-07-31,30.13
2014-08-01,30.4
2014-08-04,30.63
2014-08-05,30.5
2014-08-06,30.78
2014-08-07,30.8
2014-08-08,30.96
2014-08-11,31.425
2014-08-12,31.42
2014-08-13,31.44
2014-08-14,31.87
2014-08-15,31.78
2014-08-18,31.88
2014-08-19,31.89
2014-08-20,32.02
2014-08-21,32.16
2014-08-22,31.85
2014-08-25,32.12
2014-08-26,31.87
2014-08-27,32.13
2014-08-28,32.14
2014-08-29,32.19
2014-09-02,32.11
2014-09-03,32.43
2014-09-04,32.45
2014-09-05,32.5
2014-09-08,32.68
2014-09-09,32.49
2014-09-10,32.46
2014-09-11,32.49
2014-09-12,32.33
2014-09-15,32.35
2014-09-16,32.36
2014-09-17,32.02
2014-09-18,33.48
2014-09-19,33.61
2014-09-22,33.53
2014-09-23,33.14
2014-09-24,33.5
2014-09-25,32.85
2014-09-26,33.23
2014-09-29,32.99
2014-09-30,33.04
2014-10-01,33.08
2014-10-02,32.76
2014-10-03,33.34
2014-10-06,33.71
2014-10-07,33.3
2014-10-08,33.86
2014-10-09,33.86
2014-10-10,33.49
2014-10-13,33.14
2014-10-14,33.59
2014-10-15,33.62
2014-10-16,33.3
2014-10-17,33.65
2014-10-20,34.26
2014-10-21,34.04
2014-10-22,34.16
2014-10-23,34.01
2014-10-24,34.19
2014-10-27,34.07
2014-10-28,34.3
2014-10-29,33.56
2014-10-30,33.92
2014-10-31,34.33
2014-11-03,34.44
2014-11-04,34.35
2014-11-05,34.36
2014-11-06,34.75
2014-11-07,34.62
2014-11-10,34.52
2014-11-11,34.2
2014-11-12,34.64
2014-11-13,34.72
2014-11-14,34.72
2014-11-17,34.94
2014-11-18,35.66
2014-11-19,35.57
2014-11-20,35.55
2014-11-21,35.51
2014-11-24,35.45
2014-11-25,35.51
2014-11-26,35.85
2014-11-28,36.53
2014-12-01,36.41
2014-12-02,36.83
2014-12-03,36.64
2014-12-04,36.5
2014-12-05,36.99
2014-12-08,37.05
2014-12-09,36.98
2014-12-10,36.805
2014-12-11,37.28
2014-12-12,36.73
2014-12-15,36.66
2014-12-16,36.56
2014-12-17,37.08
2014-12-18,36.575
2014-12-19,36.86
2014-12-22,36.86
2014-12-23,36.93
2014-12-24,36.86
2014-12-26,36.85
2014-12-29,36.94
2014-12-30,36.82
2014-12-31,36.28
2015-01-02,35.83
2015-01-05,35.43
2015-01-06,35.11
2015-01-07,35.9
2015-01-08,36.68
2015-01-09,36.245
2015-01-12,35.69
2015-01-13,35.82
2015-01-14,35.5
2015-01-15,36.35
2015-01-16,36.23
2015-01-20,36.27
2015-01-21,36.25
