dt,close
2011-07-14,30.29
2011-07-15,31.03
2011-07-18,30.53
2011-07-19,30.84
2011-07-20,30.22
2011-07-21,30.48
2011-07-22,30.92
2011-07-25,30.4085
2011-07-26,30.26
2011-07-27,30.45
2011-07-28,30.41
2011-07-29,29.95
2011-08-01,29.86
2011-08-02,28.99
2011-08-03,29.1
2011-08-04,28.13
2011-08-05,27.65
2011-08-08,26.12
2011-08-09,27.03
2011-08-10,26.45
2011-08-11,27.43
2011-08-12,27.04
2011-08-15,27.9
2011-08-16,27.91
2011-08-17,28.53
2011-08-18,27.44
2011-08-19,26.55
2011-08-22,27.67
2011-08-23,27.45
2011-08-24,27.72
2011-08-25,27.53
2011-08-26,28.25
2011-08-29,29.54
2011-08-30,29.45
2011-08-31,29.65
2011-09-01,29.4
2011-09-02,29.5
2011-09-06,28.84
2011-09-07,29.06
2011-09-08,29.16
2011-09-09,28.34
2011-09-12,27.79
2011-09-13,27.5905
2011-09-14,27.06
2011-09-15,27.69
2011-09-16,28.28
2011-09-19,28.23
2011-09-20,27.68
2011-09-21,28.6
2011-09-22,26.12
2011-09-23,26.64
2011-09-26,26.8
2011-09-27,27.395
2011-09-28,27.34
2011-09-29,26.72
2011-09-30,26.06
2011-10-03,25.01
2011-10-04,25.03
2011-10-05,26.54
2011-10-06,27.38
2011-10-07,27.31
2011-10-10,27.53
2011-10-11,27.09
2011-10-12,27.7
2011-10-13,27.96
2011-10-14,28.24
2011-10-17,28.07
2011-10-18,28.29
2011-10-19,28.19
2011-10-20,28.81
2011-10-21,28.99
2011-10-24,28.78
2011-10-25,28.16
2011-10-26,27.4
2011-10-27,29.9
2011-10-28,29.45
2011-10-31,29.34
2011-11-01,28.71
2011-11-02,28.72
2011-11-03,28.92
2011-11-04,29.48
2011-11-07,30.04
2011-11-08,30.26
2011-11-09,29.5
2011-11-10,30.01
2011-11-11,30.3
2011-11-14,30.96
2011-11-15,31.01
2011-11-16,30.08
2011-11-17,28.86
2011-11-18,28.565
2011-11-21,28.66
2011-11-22,29.2
2011-11-23,28.47
2011-11-25,28.51
2011-11-28,29.05
2011-11-29,28.64
2011-11-30,29.05
2011-12-01,29.39
2011-12-02,29.83
2011-12-05,29.7
2011-12-06,28.89
2011-12-07,28.84
2011-12-08,28.11
2011-12-09,28.72
2011-12-12,28.735
2011-12-13,28.5
2011-12-14,27.88
2011-12-15,27.83
2011-12-16,27.8
2011-12-19,28.38
2011-12-20,29.46
2011-12-21,29.74
2011-12-22,29.84
2011-12-23,29.8723
2011-12-27,29.78
2011-12-28,29.54
2011-12-29,29.63
2011-12-30,29.67
2012-01-03,29.93
2012-01-04,29.3
2012-01-05,29.31
2012-01-06,29.32
2012-01-09,29.22
2012-01-10,29.59
2012-01-11,29.59
2012-01-12,29.25
2012-01-13,28.46
2012-01-17,29.34
2012-01-18,29.35
2012-01-19,28.7
2012-01-20,28.1
2012-01-23,28.97
2012-01-24,28.63
2012-01-25,28.64
2012-01-26,29.08
2012-01-27,29.22
2012-01-30,29.03
2012-01-31,28.95
2012-02-01,29.03
2012-02-02,28.79
2012-02-03,30.2
2012-02-06,28.85
2012-02-07,28.05
2012-02-08,28.48
2012-02-09,28.36
2012-02-10,28.47
2012-02-13,27.44
2012-02-14,27.32
2012-02-15,27.81
2012-02-16,28.42
2012-02-17,28.26
2012-02-21,28.03
2012-02-22,27.81
2012-02-23,27.93
2012-02-24,27.89
2012-02-27,28.85
2012-02-28,29.3
2012-02-29,29.47
2012-03-01,29.53
2012-03-02,29.5
2012-03-05,29.53
2012-03-06,29.24
2012-03-07,29.19
2012-03-08,29.65
2012-03-09,29.5
2012-03-12,29.5
2012-03-13,29.77
2012-03-14,29.82
2012-03-15,30.15
2012-03-16,30.4
2012-03-19,30.26
2012-03-20,30.64
2012-03-21,30.4
2012-03-22,30.11
2012-03-23,30.43
2012-03-26,30.4
2012-03-27,30.3
2012-03-28,29.8
2012-03-29,29.53
2012-03-30,30.17
2012-04-02,30.13
2012-04-03,30.26
2012-04-04,29.97
2012-04-05,29.74
2012-04-09,29.63
2012-04-10,29.18
2012-04-11,29.19
2012-04-12,29.46
2012-04-13,29.17
2012-04-16,28.94
2012-04-17,29.11
2012-04-18,28.9
2012-04-19,28.68
2012-04-20,29.23
2012-04-23,28.93
2012-04-24,29.31
2012-04-25,29.19
2012-04-26,29.58
2012-04-27,29.34
2012-04-30,29.21
2012-05-01,29.11
2012-05-02,29.13
2012-05-03,29.25
2012-05-04,29.59
2012-05-07,29.06
2012-05-08,29.22
2012-05-09,28.93
2012-05-10,28.69
2012-05-11,28.57
2012-05-14,28.02
2012-05-15,28.06
2012-05-16,28.18
2012-05-17,27.16
2012-05-18,27.5
2012-05-21,27.78
2012-05-22,27.81
2012-05-23,27.37
2012-05-24,27.68
2012-05-25,27.75
2012-05-29,28.08
2012-05-30,27.67
2012-05-31,27.72
2012-06-01,27.35
2012-06-04,27.34
2012-06-05,27.32
2012-06-06,27.4995
2012-06-07,27.34
2012-06-08,27.0
2012-06-11,27.42
2012-06-12,27.8
2012-06-13,27.35
2012-06-14,27.35
2012-06-15,26.8
2012-06-18,27.0
2012-06-19,27.58
2012-06-20,27.77
2012-06-21,27.49
2012-06-22,26.96
2012-06-25,26.48
2012-06-26,25.96
2012-06-27,25.94
2012-06-28,25.64
2012-06-29,26.21
2012-07-02,26.44
2012-07-03,26.57
2012-07-05,26.6
2012-07-06,26.65
2012-07-09,26.75
2012-07-10,26.36
2012-07-11,26.27
2012-07-12,26.09
2012-07-13,26.33
2012-07-16,26.15
2012-07-17,26.05
2012-07-18,25.98
2012-07-19,25.97
2012-07-20,25.79
2012-07-23,25.68
2012-07-24,25.03
2012-07-25,27.51
2012-07-26,27.9616
2012-07-27,28.03
2012-07-30,28.39
2012-07-31,28.51
2012-08-01,28.55
2012-08-02,28.93
2012-08-03,29.21
2012-08-06,29.01
2012-08-07,28.7
2012-08-08,28.63
2012-08-09,29.0
2012-08-10,28.96
2012-08-13,28.84
2012-08-14,28.44
2012-08-15,28.595
2012-08-16,28.77
2012-08-17,28.78
2012-08-20,28.68
2012-08-21,28.49
2012-08-22,28.4
2012-08-23,28.03
2012-08-24,28.25
2012-08-27,28.32
2012-08-28,28.2
2012-08-29,28.03
2012-08-30,28.14
2012-08-31,28.04
2012-09-04,28.4
2012-09-05,28.57
2012-09-06,28.64
2012-09-07,28.49
2012-09-10,28.36
2012-09-11,28.44
2012-09-12,29.61
2012-09-13,29.52
2012-09-14,29.5
2012-09-17,29.725
2012-09-18,30.01
2012-09-19,30.19
2012-09-20,30.25
2012-09-21,30.44
2012-09-24,29.97
2012-09-25,29.54
2012-09-26,29.42
2012-09-27,29.72
2012-09-28,29.99
2012-10-01,29.71
2012-10-02,30.24
2012-10-03,30.33
2012-10-04,30.46
2012-10-05,30.8
2012-10-08,30.63
2012-10-09,30.3
2012-10-10,30.43
2012-10-11,30.67
2012-10-12,30.76
2012-10-15,30.95
2012-10-16,31.59
2012-10-17,31.8
2012-10-18,31.3
2012-10-19,31.45
2012-10-22,29.63
2012-10-23,29.02
2012-10-24,28.36
2012-10-25,28.47
2012-10-26,28.91
2012-10-31,28.94
2012-11-01,29.58
2012-11-02,29.77
2012-11-05,29.45
2012-11-06,29.59
2012-11-07,29.35
2012-11-08,29.04
2012-11-09,28.79
2012-11-12,28.91
2012-11-13,28.6
2012-11-14,28.16
2012-11-15,27.66
2012-11-16,27.625
2012-11-19,27.69
2012-11-20,27.56
2012-11-21,28.0
2012-11-23,28.26
2012-11-26,28.27
2012-11-27,28.05
2012-11-28,28.151999999999997
2012-11-29,28.49
2012-11-30,28.32
2012-12-03,28.27
2012-12-04,28.4899
2012-12-05,28.46
2012-12-06,28.91
2012-12-07,29.24
2012-12-10,29.24
2012-12-11,29.42
2012-12-12,29.3
2012-12-13,29.4
2012-12-14,29.66
2012-12-17,29.61
2012-12-18,30.92
2012-12-19,30.55
2012-12-20,30.8
2012-12-21,30.58
2012-12-24,30.4
2012-12-26,30.36
2012-12-27,30.31
2012-12-28,30.25
2012-12-31,30.57
2013-01-02,31.0
2013-01-03,30.85
2013-01-04,31.2
2013-01-07,31.54
2013-01-08,31.18
2013-01-09,31.03
2013-01-10,30.89
2013-01-11,31.15
2013-01-14,31.15
2013-01-15,31.31
2013-01-16,31.11
2013-01-17,31.29
2013-01-18,31.62
2013-01-22,31.5
2013-01-23,31.69
2013-01-24,32.2
2013-01-25,32.16
2013-01-28,32.545
2013-01-29,32.52
2013-01-30,32.55
2013-01-31,32.51
2013-02-01,32.53
2013-02-04,31.98
2013-02-05,32.31
2013-02-06,32.29
2013-02-07,32.7
2013-02-08,32.84
2013-02-11,32.65
2013-02-12,33.265
2013-02-13,33.71
2013-02-14,32.56
2013-02-15,32.4
2013-02-19,32.7
2013-02-20,32.2414
2013-02-21,31.86
2013-02-22,32.27
2013-02-25,32.43
2013-02-26,32.96
2013-02-27,33.74
2013-02-28,33.68
2013-03-01,34.03
2013-03-04,33.91
2013-03-05,34.18
2013-03-06,34.6
2013-03-07,34.29
2013-03-08,34.9
2013-03-11,34.82
2013-03-12,34.67
2013-03-13,34.72
2013-03-14,34.605
2013-03-15,34.63
2013-03-18,34.58
2013-03-19,34.48
2013-03-20,34.66
2013-03-21,34.445
2013-03-22,34.62
2013-03-25,34.6
2013-03-26,34.99
2013-03-27,35.16
2013-03-28,35.82
2013-04-01,35.37
2013-04-02,35.35
2013-04-03,35.02
2013-04-04,34.96
2013-04-05,34.6
2013-04-08,34.85
2013-04-09,34.9
2013-04-10,35.5
2013-04-11,35.85
2013-04-12,35.5
2013-04-15,34.69
2013-04-16,35.06
2013-04-17,34.94
2013-04-18,34.71
2013-04-19,34.94
2013-04-22,34.42
2013-04-23,34.405
2013-04-24,34.35
2013-04-25,34.63
2013-04-26,34.735
2013-04-29,34.24
2013-04-30,34.61
2013-05-01,35.32
2013-05-02,35.34
2013-05-03,35.6499
2013-05-06,36.04
2013-05-07,36.28
2013-05-08,36.53
2013-05-09,36.81
2013-05-10,36.91
2013-05-13,35.01
2013-05-14,34.66
2013-05-15,35.0
2013-05-16,34.99
2013-05-17,35.29
2013-05-20,35.41
2013-05-21,34.88
2013-05-22,34.58
2013-05-23,34.5
2013-05-24,35.0
2013-05-28,34.92
2013-05-29,33.9
2013-05-30,33.85
2013-05-31,33.89
2013-06-03,34.03
2013-06-04,33.65
2013-06-05,33.41
2013-06-06,33.62
2013-06-07,34.26
2013-06-10,33.99
2013-06-11,33.92
2013-06-12,33.91
2013-06-13,34.34
2013-06-14,34.35
2013-06-17,34.6
2013-06-18,35.06
2013-06-19,35.06
2013-06-20,34.46
2013-06-21,34.03
2013-06-24,33.91
2013-06-25,33.81
2013-06-26,33.78
2013-06-27,34.08
2013-06-28,33.61
2013-07-01,33.27
2013-07-02,33.97
2013-07-03,33.94
2013-07-05,34.68
2013-07-08,35.12
2013-07-09,34.22
2013-07-10,33.51
2013-07-11,34.24
2013-07-12,34.46
2013-07-15,34.45
2013-07-16,33.83
2013-07-17,32.96
2013-07-18,33.42
2013-07-19,33.2
2013-07-22,33.4
2013-07-23,33.31
2013-07-24,33.32
2013-07-25,33.25
2013-07-26,33.23
2013-07-29,33.34
2013-07-30,33.56
2013-07-31,33.42
2013-08-01,33.57
2013-08-02,33.74
2013-08-05,33.8
2013-08-06,33.68
2013-08-07,33.17
2013-08-08,32.86
2013-08-09,33.09
2013-08-12,33.43
2013-08-13,33.39
2013-08-14,32.85
2013-08-15,32.65
2013-08-16,32.74
2013-08-19,32.54
2013-08-20,33.66
2013-08-21,33.57
2013-08-22,33.88
2013-08-23,34.06
2013-08-26,34.3
2013-08-27,33.77
2013-08-28,34.2
2013-08-29,34.54
2013-08-30,34.48
2013-09-03,34.66
2013-09-04,34.55
2013-09-05,34.81
2013-09-06,35.0
2013-09-09,35.09
2013-09-10,35.39
2013-09-11,35.45
2013-09-12,35.66
2013-09-13,35.57
2013-09-16,35.61
2013-09-17,36.37
2013-09-18,36.95
2013-09-19,37.19
2013-09-20,35.87
2013-09-23,36.37
2013-09-24,36.57
2013-09-25,36.57
2013-09-26,36.51
2013-09-27,36.32
2013-09-30,36.44
2013-10-01,37.13
2013-10-02,36.63
2013-10-03,36.33
2013-10-04,36.39
2013-10-07,36.2
2013-10-08,35.89
2013-10-09,36.12
2013-10-10,37.31
2013-10-11,37.25
2013-10-14,37.16
2013-10-15,36.85
2013-10-16,37.16
2013-10-17,37.9
2013-10-18,38.43
2013-10-21,38.67
2013-10-22,38.83
2013-10-23,38.28
2013-10-24,38.97
2013-10-25,39.05
2013-10-28,38.95
2013-10-29,39.51
2013-10-30,39.08
2013-10-31,39.43
2013-11-01,39.95
2013-11-04,39.83
2013-11-05,39.47
2013-11-06,39.71
2013-11-07,39.1099
2013-11-08,39.76
2013-11-11,39.65
2013-11-12,40.0
2013-11-13,40.18
2013-11-14,39.96
2013-11-15,40.33
2013-11-18,40.37
2013-11-19,40.69
2013-11-20,40.5
2013-11-21,40.2
2013-11-22,41.145
2013-11-25,41.97
2013-11-26,42.5
2013-11-27,42.94
2013-11-29,43.16
2013-12-02,42.75
2013-12-03,42.68
2013-12-04,42.85
2013-12-05,42.69
2013-12-06,43.54
2013-12-09,43.64
2013-12-10,43.42
2013-12-11,43.3
2013-12-12,42.96
2013-12-13,45.62
2013-12-16,45.61
2013-12-17,45.15
2013-12-18,45.15
2013-12-19,45.12
2013-12-20,45.32
2013-12-23,45.56
2013-12-24,45.65
2013-12-26,45.93
2013-12-27,45.69
2013-12-30,45.68
2013-12-31,45.89
2014-01-02,45.06
2014-01-03,45.34
2014-01-06,45.25
2014-01-07,45.02
2014-01-08,44.86
2014-01-09,44.32
2014-01-10,44.1
2014-01-13,43.68
2014-01-14,44.37
2014-01-15,44.27
2014-01-16,44.1103
2014-01-17,44.41
2014-01-21,45.03
2014-01-22,45.34
2014-01-23,45.01
2014-01-24,43.24
2014-01-27,42.77
2014-01-28,42.48
2014-01-29,42.19
2014-01-30,42.94
2014-01-31,42.28
2014-02-03,41.04
2014-02-04,42.1
2014-02-05,42.47
2014-02-06,43.49
2014-02-07,44.17
2014-02-10,45.13
2014-02-11,44.99
2014-02-12,45.65
2014-02-13,45.26
2014-02-14,45.43
2014-02-18,46.55
2014-02-19,46.39
2014-02-20,46.39
2014-02-21,46.295
2014-02-24,46.7
2014-02-25,46.14
2014-02-26,46.4
2014-02-27,46.83
2014-02-28,47.33
2014-03-03,46.49
2014-03-04,46.97
2014-03-05,46.32
2014-03-06,45.88
2014-03-07,46.28
2014-03-10,46.26
2014-03-11,46.2
2014-03-12,45.08
2014-03-13,44.14
2014-03-14,43.86
2014-03-17,43.91
2014-03-18,44.58
2014-03-19,44.23
2014-03-20,43.81
2014-03-21,44.06
2014-03-24,44.33
2014-03-25,44.16
2014-03-26,43.9
2014-03-27,44.1
2014-03-28,44.26
2014-03-31,44.64
2014-04-01,45.18
2014-04-02,45.46
2014-04-03,45.29
2014-04-04,44.49
2014-04-07,43.21
2014-04-08,43.28
2014-04-09,44.11
2014-04-10,43.4
2014-04-11,42.68
2014-04-14,43.24
2014-04-15,43.56
2014-04-16,44.18
2014-04-17,44.84
2014-04-21,44.78
2014-04-22,45.09
2014-04-23,45.13
2014-04-24,46.05
2014-04-25,46.0
2014-04-28,46.58
2014-04-29,46.98
2014-04-30,46.95
2014-05-01,47.17
2014-05-02,46.985
2014-05-05,47.1
2014-05-06,47.11
2014-05-07,47.13
2014-05-08,46.77
2014-05-09,46.85
2014-05-12,47.22
2014-05-13,47.35
2014-05-14,47.35
2014-05-15,46.43
2014-05-16,46.67
2014-05-19,47.27
2014-05-20,47.01
2014-05-21,47.47
2014-05-22,47.79
2014-05-23,47.59
2014-05-27,48.03
2014-05-28,47.69
2014-05-29,48.085
2014-05-30,48.28
2014-06-02,47.91
2014-06-03,47.07
2014-06-04,47.22
2014-06-05,47.4
2014-06-06,47.68
2014-06-09,47.58
2014-06-10,47.35
2014-06-11,47.21
2014-06-12,46.72
2014-06-13,46.38
2014-06-16,46.3595
2014-06-17,46.93
2014-06-18,47.32
2014-06-19,47.51
2014-06-20,48.17
2014-06-23,48.3
2014-06-24,48.3
2014-06-25,48.22
2014-06-26,48.28
2014-06-27,48.43
2014-06-30,48.405
2014-07-01,49.17
2014-07-02,49.24
2014-07-03,49.51
2014-07-07,49.36
2014-07-08,48.73
2014-07-09,48.85
2014-07-10,48.47
2014-07-11,48.62
2014-07-14,48.66
2014-07-15,48.52
2014-07-16,48.5
2014-07-17,47.76
2014-07-18,48.03
2014-07-21,47.905
2014-07-22,48.06
2014-07-23,48.34
2014-07-24,48.38
2014-07-25,48.19
2014-07-28,48.78
2014-07-29,47.25
2014-07-30,47.37
2014-07-31,46.1
2014-08-01,46.38
2014-08-04,46.89
2014-08-05,46.98
2014-08-06,46.45
2014-08-07,46.35
2014-08-08,47.19
2014-08-11,47.39
2014-08-12,47.32
2014-08-13,47.59
2014-08-14,47.85
2014-08-15,47.54
2014-08-18,48.15
2014-08-19,48.11
2014-08-20,48.87
2014-08-21,48.25
2014-08-22,47.45
2014-08-25,47.37
2014-08-26,46.895
2014-08-27,46.75
2014-08-28,46.72
2014-08-29,46.98
2014-09-02,46.73
2014-09-03,46.43
2014-09-04,46.12
2014-09-05,46.71
2014-09-08,46.66
2014-09-09,46.06
2014-09-10,45.77
2014-09-11,45.64
2014-09-12,45.06
2014-09-15,44.4
2014-09-16,44.71
2014-09-17,44.525
2014-09-18,44.49
2014-09-19,45.11
2014-09-22,44.76
2014-09-23,44.49
2014-09-24,44.42
2014-09-25,43.91
2014-09-26,44.63
2014-09-29,44.7
2014-09-30,44.33
2014-10-01,43.83
2014-10-02,43.7
2014-10-03,43.46
2014-10-06,42.9
2014-10-07,41.74
2014-10-08,43.0
2014-10-09,41.31
2014-10-10,41.7
2014-10-13,41.86
2014-10-14,42.13
2014-10-15,41.83
2014-10-16,41.57
2014-10-17,42.01
2014-10-20,42.15
2014-10-21,43.15
2014-10-22,42.71
2014-10-23,41.82
2014-10-24,42.28
2014-10-27,42.16
2014-10-28,42.04
2014-10-29,41.91
2014-10-30,41.395
2014-10-31,42.49
2014-11-03,42.19
2014-11-04,41.85
2014-11-05,42.27
2014-11-06,43.35
2014-11-07,43.335
2014-11-10,43.02
2014-11-11,43.0
2014-11-12,43.07
2014-11-13,42.41
2014-11-14,41.62
2014-11-17,41.55
2014-11-18,41.82
2014-11-19,41.67
2014-11-20,41.27
2014-11-21,41.15
2014-11-24,41.16
2014-11-25,41.17
2014-11-26,41.71
2014-11-28,41.77
2014-12-01,42.27
2014-12-02,41.73
2014-12-03,43.75
2014-12-04,42.79
2014-12-05,43.54
2014-12-08,43.75
2014-12-09,45.17
2014-12-10,43.78
2014-12-11,43.05
2014-12-12,43.37
2014-12-15,43.42
2014-12-16,43.51
2014-12-17,43.79
2014-12-18,44.5
2014-12-19,44.23
2014-12-22,44.62
2014-12-23,45.18
2014-12-24,45.4
2014-12-26,45.735
2014-12-29,45.5
2014-12-30,45.3
2014-12-31,44.71
2015-01-02,44.835
2015-01-05,43.61
2015-01-06,42.65
2015-01-07,42.77
2015-01-08,43.25
2015-01-09,42.73
2015-01-12,42.8
2015-01-13,42.98
2015-01-14,42.81
2015-01-15,42.2
2015-01-16,42.7
2015-01-20,43.3
2015-01-21,43.88
2015-01-22,45.12
2015-01-23,44.86
2015-01-26,44.69
2015-01-27,44.18
2015-01-28,43.82
2015-01-29,44.33
2015-01-30,43.55
2015-02-02,43.72
2015-02-03,44.14
2015-02-04,43.75
2015-02-05,43.97
2015-02-06,43.48
2015-02-09,43.43
2015-02-10,43.86
2015-02-11,43.73
2015-02-12,43.57
2015-02-13,45.59
2015-02-17,45.14
2015-02-18,45.69
2015-02-19,45.56
2015-02-20,45.28
2015-02-23,45.64
2015-02-24,46.15
2015-02-25,46.49
2015-02-26,45.79
2015-02-27,45.22
2015-03-02,44.95
2015-03-03,44.83
2015-03-04,44.68
2015-03-05,44.8
2015-03-06,44.1
2015-03-09,44.16
2015-03-10,43.19
2015-03-11,42.65
2015-03-12,43.17
2015-03-13,42.575
2015-03-16,43.21
2015-03-17,43.09
2015-03-18,43.65
2015-03-19,43.4
2015-03-20,43.88
2015-03-23,43.65
2015-03-24,43.27
2015-03-25,43.08
2015-03-26,43.015
2015-03-27,43.32
2015-03-30,44.77
2015-03-31,44.56
2015-04-01,44.96
2015-04-02,45.53
2015-04-06,45.9
2015-04-07,45.67
2015-04-08,45.61
2015-04-09,45.82
2015-04-10,46.02
2015-04-13,45.52
2015-04-14,46.0
2015-04-15,45.415
2015-04-16,44.94
2015-04-17,44.22
2015-04-20,45.05
2015-04-21,45.84
2015-04-22,46.11
2015-04-23,46.37
2015-04-24,45.93
2015-04-27,45.52
2015-04-28,45.68
2015-04-29,45.42
2015-04-30,44.94
2015-05-01,44.84
2015-05-04,45.77
2015-05-05,45.1
2015-05-06,44.75
2015-05-07,44.99
2015-05-08,45.3
2015-05-11,44.91
2015-05-12,44.46
2015-05-13,44.34
2015-05-14,45.03
2015-05-15,45.57
2015-05-18,45.94
2015-05-19,45.66
2015-05-20,45.79
2015-05-21,45.74
2015-05-22,45.86
2015-05-26,45.32
2015-05-27,45.49
2015-05-28,45.1
2015-05-29,44.99
2015-06-01,44.85
2015-06-02,44.73
2015-06-03,45.35
2015-06-04,44.92
2015-06-05,44.75
2015-06-08,44.3
2015-06-09,44.49
2015-06-10,45.2
2015-06-11,45.06
2015-06-12,44.945
2015-06-15,44.76
2015-06-16,44.83
2015-06-17,45.03
2015-06-18,45.6
2015-06-19,45.54
2015-06-22,45.89
2015-06-23,45.71
2015-06-24,45.6
2015-06-25,45.57
2015-06-26,46.22
2015-06-29,44.75
2015-06-30,44.75
2015-07-01,45.13
2015-07-02,44.99
2015-07-06,44.81
2015-07-07,44.97
2015-07-08,44.17
2015-07-09,44.47
2015-07-10,45.28
2015-07-13,45.78
2015-07-14,45.61
2015-07-15,45.56
2015-07-16,45.81
2015-07-17,45.5
2015-07-20,45.64
2015-07-21,45.34
2015-07-22,45.31
2015-07-23,45.33
2015-07-24,45.18
2015-07-27,44.85
2015-07-28,47.17
2015-07-29,48.32
2015-07-30,49.07
2015-07-31,48.46
2015-08-03,47.95
2015-08-04,47.945
2015-08-05,48.045
2015-08-06,46.57
2015-08-07,46.47
2015-08-10,47.98
2015-08-11,47.89
2015-08-12,47.83
2015-08-13,48.13
2015-08-14,48.51
2015-08-17,48.36
2015-08-18,48.37
2015-08-19,48.23
2015-08-20,47.45
2015-08-21,45.93
2015-08-24,43.65
2015-08-25,42.83
2015-08-26,44.22
2015-08-27,45.36
2015-08-28,45.25
2015-08-31,45.23
2015-09-01,43.58
2015-09-02,45.38
2015-09-03,45.49
2015-09-04,44.94
2015-09-08,46.22
2015-09-09,46.24
2015-09-10,46.13
2015-09-11,45.87
2015-09-14,45.69
2015-09-15,46.54
2015-09-16,47.25
2015-09-17,47.16
2015-09-18,46.73
2015-09-21,47.56
2015-09-22,47.11
2015-09-23,47.25
2015-09-24,47.17
2015-09-25,46.76
2015-09-28,45.54
2015-09-29,45.24
2015-09-30,44.46
2015-10-01,44.91
2015-10-02,45.73
2015-10-05,46.33
2015-10-06,46.31
2015-10-07,46.66
2015-10-08,46.62
2015-10-09,46.5
2015-10-12,46.97
2015-10-13,46.94
2015-10-14,46.8
2015-10-15,47.705
2015-10-16,47.73
2015-10-19,48.18
2015-10-20,48.56
2015-10-21,45.85
2015-10-22,47.44
2015-10-23,48.28
2015-10-26,48.38
2015-10-27,47.765
2015-10-28,48.35
2015-10-29,47.94
2015-10-30,47.5
2015-11-02,47.71
2015-11-03,47.78
2015-11-04,47.6
2015-11-05,47.84
2015-11-06,48.04
2015-11-09,47.87
2015-11-10,47.5
2015-11-11,47.52
2015-11-12,47.19
2015-11-13,46.45
2015-11-16,46.83
2015-11-17,46.645
2015-11-18,47.88
2015-11-19,47.65
2015-11-20,47.72
2015-11-23,47.27
2015-11-24,46.96
2015-11-25,46.76
2015-11-27,46.98
2015-11-30,46.69
2015-12-01,47.46
2015-12-02,46.64
2015-12-03,45.66
2015-12-04,46.88
2015-12-07,46.68
2015-12-08,45.62
2015-12-09,45.1
2015-12-10,45.7
2015-12-11,45.45
2015-12-14,44.79
2015-12-15,46.08
2015-12-16,46.98
2015-12-17,46.24
2015-12-18,45.64
2015-12-21,46.16
2015-12-22,46.25
2015-12-23,46.58
2015-12-24,46.47
2015-12-28,46.9601
2015-12-29,47.34
2015-12-30,47.04
2015-12-31,46.6
2016-01-04,45.67
2016-01-05,46.41
2016-01-06,46.14
2016-01-07,45.14
2016-01-08,44.33
2016-01-11,44.99
2016-01-12,45.28
2016-01-13,44.6
2016-01-14,45.69
2016-01-15,44.67
2016-01-19,45.02
2016-01-20,43.95
2016-01-21,43.89
2016-01-22,45.3
2016-01-25,44.76
2016-01-26,45.57
2016-01-27,45.91
2016-01-28,46.88
2016-01-29,48.13
2016-02-01,48.02
2016-02-02,47.215
2016-02-03,46.81
2016-02-04,46.775
2016-02-05,45.63
2016-02-08,44.71
2016-02-09,45.14
2016-02-10,45.42
2016-02-11,47.32
