dt,close
2010-08-25,27.04
2010-08-26,26.88
2010-08-27,27.37
2010-08-30,26.86
2010-08-31,26.72
2010-09-01,27.94
2010-09-02,28.4
2010-09-03,28.73
2010-09-07,28.57
2010-09-08,29.06
2010-09-09,29.44
2010-09-10,29.94
2010-09-13,30.43
2010-09-14,30.49
2010-09-15,30.35
2010-09-16,30.3
2010-09-17,29.71
2010-09-20,30.54
2010-09-21,31.0
2010-09-22,30.77
2010-09-23,30.61
2010-09-24,30.92
2010-09-27,30.84
2010-09-28,31.26
2010-09-29,31.15
2010-09-30,31.63
2010-10-01,31.21
2010-10-04,30.51
2010-10-05,31.05
2010-10-06,30.36
2010-10-07,30.68
2010-10-08,30.68
2010-10-11,30.9
2010-10-12,31.01
2010-10-13,31.67
2010-10-14,31.6
2010-10-15,31.76
2010-10-18,31.99
2010-10-19,30.9
2010-10-20,31.32
2010-10-21,31.37
2010-10-22,31.19
2010-10-25,31.26
2010-10-26,30.79
2010-10-27,30.19
2010-10-28,30.35
2010-10-29,29.87
2010-11-01,29.79
2010-11-02,29.97
2010-11-03,30.85
2010-11-04,30.87
2010-11-05,31.02
2010-11-08,31.26
2010-11-09,31.45
2010-11-10,31.89
2010-11-11,31.83
2010-11-12,31.6
2010-11-15,30.94
2010-11-16,30.35
2010-11-17,30.35
2010-11-18,30.16
2010-11-19,30.63
2010-11-22,30.95
2010-11-23,30.29
2010-11-24,30.34
2010-11-26,30.12
2010-11-29,30.17
2010-11-30,29.63
2010-12-01,29.93
2010-12-02,30.5
2010-12-03,30.61
2010-12-06,30.31
2010-12-07,30.18
2010-12-08,29.99
2010-12-09,30.29
2010-12-10,30.6
2010-12-13,30.93
2010-12-14,30.75
2010-12-15,30.39
2010-12-16,30.23
2010-12-17,30.37
2010-12-20,30.3
2010-12-21,30.18
2010-12-22,30.75
2010-12-23,30.86
2010-12-27,30.76
2010-12-28,30.42
2010-12-29,30.48
2010-12-30,30.44
2010-12-31,30.52
2011-01-03,31.04
2011-01-04,31.22
2011-01-05,31.51
2011-01-06,32.08
2011-01-07,32.17
2011-01-10,32.21
2011-01-11,32.7
2011-01-12,32.79
2011-01-13,32.79
2011-01-14,33.86
2011-01-18,34.16
2011-01-19,33.17
2011-01-20,33.01
2011-01-21,33.29
2011-01-24,33.03
2011-01-25,33.49
2011-01-26,33.49
2011-01-27,34.12
2011-01-28,32.95
2011-01-31,32.93
2011-02-01,33.78
2011-02-02,33.39
2011-02-03,33.28
2011-02-04,37.44
2011-02-07,36.88
2011-02-08,37.63
2011-02-09,37.33
2011-02-10,37.45
2011-02-11,37.66
2011-02-14,37.44
2011-02-15,37.18
2011-02-16,37.98
2011-02-17,38.36
2011-02-18,38.28
2011-02-22,37.28
2011-02-23,37.05
2011-02-24,37.93
2011-02-25,37.35
2011-02-28,37.34
2011-03-01,37.34
2011-03-02,37.71
2011-03-03,38.87
2011-03-04,38.34
2011-03-07,37.65
2011-03-08,37.75
2011-03-09,38.06
2011-03-10,36.86
2011-03-11,36.47
2011-03-14,36.06
2011-03-15,35.97
2011-03-16,34.71
2011-03-17,34.79
2011-03-18,35.11
2011-03-21,35.57
2011-03-22,35.42
2011-03-23,35.49
2011-03-24,36.43
2011-03-25,36.75
2011-03-28,36.9
2011-03-29,37.02
2011-03-30,37.6
2011-03-31,37.42
2011-04-01,37.66
2011-04-04,37.95
2011-04-05,37.71
2011-04-06,37.36
2011-04-07,37.05
2011-04-08,36.74
2011-04-11,36.91
2011-04-12,37.68
2011-04-13,37.45
2011-04-14,37.49
2011-04-15,37.43
2011-04-18,36.54
2011-04-19,36.79
2011-04-20,37.04
2011-04-21,39.06
2011-04-25,38.77
2011-04-26,39.69
2011-04-27,39.79
2011-04-28,41.46
2011-04-29,41.39
2011-05-02,42.05
2011-05-03,41.45
2011-05-04,41.25
2011-05-05,41.79
2011-05-06,41.86
2011-05-09,42.54
2011-05-10,42.84
2011-05-11,42.74
2011-05-12,42.81
2011-05-13,43.86
2011-05-16,44.65
2011-05-17,44.05
2011-05-18,45.42
2011-05-19,45.91
2011-05-20,45.06
2011-05-23,44.38
2011-05-24,43.22
2011-05-25,43.42
2011-05-26,43.67
2011-05-27,43.6
2011-05-31,43.68
2011-06-01,43.24
2011-06-02,43.8
2011-06-03,43.21
2011-06-06,42.51
2011-06-07,42.62
2011-06-08,42.4
2011-06-09,43.93
2011-06-10,42.86
2011-06-13,42.769
2011-06-14,44.39
2011-06-15,43.04
2011-06-16,43.35
2011-06-17,43.21
2011-06-20,44.76
2011-06-21,44.63
2011-06-22,44.27
2011-06-23,43.62
2011-06-24,43.23
2011-06-27,43.29
2011-06-28,44.65
2011-06-29,44.57
2011-06-30,44.06
2011-07-01,45.23
2011-07-05,44.7
2011-07-06,44.9
2011-07-07,44.39
2011-07-08,44.3
2011-07-11,43.02
2011-07-12,43.35
2011-07-13,43.42
2011-07-14,43.47
2011-07-15,43.37
2011-07-18,42.94
2011-07-19,43.24
2011-07-20,43.42
2011-07-21,43.23
2011-07-22,43.35
2011-07-25,42.85
2011-07-26,42.62
2011-07-27,41.72
2011-07-28,41.99
2011-07-29,41.49
2011-08-01,40.3
2011-08-02,39.16
2011-08-03,39.19
2011-08-04,37.87
2011-08-05,37.43
2011-08-08,34.54
2011-08-09,36.91
2011-08-10,35.06
2011-08-11,36.63
2011-08-12,37.28
2011-08-15,38.34
2011-08-16,37.82
2011-08-17,37.86
2011-08-18,36.45
2011-08-19,35.4799
2011-08-22,35.21
2011-08-23,37.05
2011-08-24,37.92
2011-08-25,37.39
2011-08-26,38.22
2011-08-29,39.16
2011-08-30,39.94
2011-08-31,40.03
2011-09-01,39.9
2011-09-02,38.88
2011-09-06,38.51
2011-09-07,39.94
2011-09-08,39.2
2011-09-09,38.01
2011-09-12,38.46
2011-09-13,40.52
2011-09-14,40.26
2011-09-15,41.26
2011-09-16,41.5
2011-09-19,41.1
2011-09-20,40.53
2011-09-21,38.79
2011-09-22,37.92
2011-09-23,38.66
2011-09-26,39.44
2011-09-27,39.14
2011-09-28,37.58
2011-09-29,37.2
2011-09-30,36.34
2011-10-03,34.32
2011-10-04,35.55
2011-10-05,35.24
2011-10-06,35.49
2011-10-07,35.47
2011-10-10,36.84
2011-10-11,36.57
2011-10-12,37.45
2011-10-13,37.0
2011-10-14,37.86
2011-10-17,37.48
2011-10-18,37.1
2011-10-19,36.87
2011-10-20,37.34
2011-10-21,38.09
2011-10-24,38.62
2011-10-25,38.33
2011-10-26,38.91
2011-10-27,40.86
2011-10-28,40.62
2011-10-31,39.77
2011-11-01,39.33
2011-11-02,39.62
2011-11-03,39.59
2011-11-04,39.67
2011-11-07,40.03
2011-11-08,40.58
2011-11-09,39.458
2011-11-10,40.24
2011-11-11,41.35
2011-11-14,41.7
2011-11-15,41.56
2011-11-16,39.75
2011-11-17,39.45
2011-11-18,39.7
2011-11-21,39.45
2011-11-22,39.14
2011-11-23,38.15
2011-11-25,37.89
2011-11-28,39.08
2011-11-29,39.92
2011-11-30,41.8
2011-12-01,41.66
2011-12-02,41.02
2011-12-05,40.87
2011-12-06,41.35
2011-12-07,41.71
2011-12-08,40.27
2011-12-09,40.89
2011-12-12,40.05
2011-12-13,39.62
2011-12-14,39.27
2011-12-15,40.05
2011-12-16,40.4
2011-12-19,40.16
2011-12-20,41.64
2011-12-21,42.06
2011-12-22,42.46
2011-12-23,43.39
2011-12-27,43.7401
2011-12-28,42.74
2011-12-29,43.01
2011-12-30,42.2
2012-01-03,42.4
2012-01-04,43.18
2012-01-05,43.61
2012-01-06,44.1
2012-01-09,44.12
2012-01-10,44.3
2012-01-11,44.185
2012-01-12,43.93
2012-01-13,43.69
2012-01-17,44.58
2012-01-18,44.91
2012-01-19,44.12
2012-01-20,43.73
2012-01-23,43.59
2012-01-24,42.76
2012-01-25,42.63
2012-01-26,42.6
2012-01-27,43.43
2012-01-30,44.03
2012-01-31,43.75
2012-02-01,45.06
2012-02-02,44.8
2012-02-03,44.07
2012-02-06,43.745
2012-02-07,44.72
2012-02-08,45.16
2012-02-09,45.83
2012-02-10,45.75
2012-02-13,46.26
2012-02-14,47.27
2012-02-15,47.19
2012-02-16,47.18
2012-02-17,47.09
2012-02-21,46.85
2012-02-22,47.11
2012-02-23,46.71
2012-02-24,46.89
2012-02-27,46.74
2012-02-28,46.65
2012-02-29,46.77
2012-03-01,47.22
2012-03-02,46.58
2012-03-05,46.82
2012-03-06,45.65
2012-03-07,45.73
2012-03-08,46.32
2012-03-09,46.89
2012-03-12,45.98
2012-03-13,45.85
2012-03-14,45.71
2012-03-15,45.95
2012-03-16,46.5
2012-03-19,46.74
2012-03-20,46.32
2012-03-21,46.53
2012-03-22,46.51
2012-03-23,45.6
2012-03-26,47.01
2012-03-27,47.02
2012-03-28,46.54
2012-03-29,49.56
2012-03-30,50.16
2012-04-02,50.19
2012-04-03,49.9
2012-04-04,49.62
2012-04-05,49.6
2012-04-09,48.76
2012-04-10,47.68
2012-04-11,47.7
2012-04-12,48.2
2012-04-13,47.818999999999996
2012-04-16,47.22
2012-04-17,47.78
2012-04-18,47.91
2012-04-19,49.05
2012-04-20,49.22
2012-04-23,48.93
2012-04-24,49.04
2012-04-25,49.37
2012-04-26,45.3
2012-04-27,43.51
2012-04-30,44.05
2012-05-01,44.45
2012-05-02,44.93
2012-05-03,44.01
2012-05-04,43.11
2012-05-07,42.99
2012-05-08,43.04
2012-05-09,42.09
2012-05-10,41.855
2012-05-11,41.23
2012-05-14,41.53
2012-05-15,40.84
2012-05-16,40.225
2012-05-17,39.63
2012-05-18,39.23
2012-05-21,40.79
2012-05-22,40.26
2012-05-23,40.35
2012-05-24,41.12
2012-05-25,41.21
2012-05-29,41.81
2012-05-30,41.36
2012-05-31,40.89
2012-06-01,40.5
2012-06-04,40.505
2012-06-05,41.77
2012-06-06,42.44
2012-06-07,42.01
2012-06-08,43.25
2012-06-11,42.74
2012-06-12,42.88
2012-06-13,41.58
2012-06-14,41.49
2012-06-15,40.99
2012-06-18,41.12
2012-06-19,40.89
2012-06-20,40.99100000000001
2012-06-21,40.75
2012-06-22,41.69
2012-06-25,40.7
2012-06-26,40.68
2012-06-27,40.96
2012-06-28,39.85
2012-06-29,38.78
2012-07-02,38.57
2012-07-03,38.15
2012-07-05,37.87
2012-07-06,37.64
2012-07-09,38.03
2012-07-10,37.69
2012-07-11,37.76
2012-07-12,37.56
2012-07-13,38.16
2012-07-16,38.01
2012-07-17,38.67
2012-07-18,38.98
2012-07-19,38.14
2012-07-20,37.67
2012-07-23,37.23
2012-07-24,37.08
2012-07-25,35.34
2012-07-26,35.3
2012-07-27,36.68
2012-07-30,37.15
2012-07-31,36.05
2012-08-01,36.51
2012-08-02,36.35
2012-08-03,36.72
2012-08-06,36.57
2012-08-07,37.2
2012-08-08,37.6
2012-08-09,37.53
2012-08-10,37.72
2012-08-13,37.49
2012-08-14,36.98
2012-08-15,37.65
2012-08-16,38.16
2012-08-17,38.05
2012-08-20,40.17
2012-08-21,39.9
2012-08-22,39.58
2012-08-23,39.32
2012-08-24,38.72
2012-08-27,39.0
2012-08-28,38.54
2012-08-29,39.12
2012-08-30,38.83
2012-08-31,38.42
2012-09-04,38.15
2012-09-05,38.16
2012-09-06,38.36
2012-09-07,38.98
2012-09-10,38.2
2012-09-11,37.89
2012-09-12,37.36
2012-09-13,38.17
2012-09-14,39.03
2012-09-17,39.14
2012-09-18,39.48
2012-09-19,39.43
2012-09-20,39.43
2012-09-21,39.6
2012-09-24,40.32
2012-09-25,39.89
2012-09-26,39.28
2012-09-27,39.71
2012-09-28,39.59
2012-10-01,39.82
2012-10-02,40.69
2012-10-03,41.39
2012-10-04,42.09
2012-10-05,41.67
2012-10-08,42.06
2012-10-09,42.2
2012-10-10,41.9
2012-10-11,43.29
2012-10-12,43.26
2012-10-15,43.93
2012-10-16,43.94
2012-10-17,43.525
2012-10-18,44.29
2012-10-19,43.55
2012-10-22,44.27
2012-10-23,43.67
2012-10-24,43.96
2012-10-25,44.42
2012-10-26,44.11
2012-10-31,43.71
2012-11-01,44.47
2012-11-02,44.0
2012-11-05,44.29
2012-11-06,44.57
2012-11-07,42.69
2012-11-08,42.33
2012-11-09,42.11
2012-11-12,41.935
2012-11-13,41.49
2012-11-14,40.78
2012-11-15,40.79
2012-11-16,40.71
2012-11-19,41.7
2012-11-20,41.86
2012-11-21,42.16
2012-11-23,42.95
2012-11-26,42.79
2012-11-27,42.67
2012-11-28,42.3
2012-11-29,42.7518
2012-11-30,43.2
2012-12-03,43.4
2012-12-04,43.33
2012-12-05,43.56
2012-12-06,43.42
2012-12-07,44.71
2012-12-10,44.69
2012-12-11,44.47
2012-12-12,45.92
2012-12-13,45.975
2012-12-14,45.58
2012-12-17,46.19
2012-12-18,46.53
2012-12-19,46.0
2012-12-20,47.0
2012-12-21,46.65
2012-12-24,46.5
2012-12-26,46.54
2012-12-27,46.23
2012-12-28,45.56
2012-12-31,46.32
2013-01-02,46.25
2013-01-03,45.255
2013-01-04,45.49
2013-01-07,46.16
2013-01-08,44.39
2013-01-09,44.98
2013-01-10,45.76
2013-01-11,45.54
2013-01-14,45.77
2013-01-15,46.05
2013-01-16,45.69
2013-01-17,47.17
2013-01-18,46.92
2013-01-22,48.33
2013-01-23,48.61
2013-01-24,49.72
2013-01-25,49.77
2013-01-28,49.38
2013-01-29,49.71
2013-01-30,48.95
2013-01-31,48.25
2013-02-01,48.48
2013-02-04,48.56
2013-02-05,49.55
2013-02-06,49.64
2013-02-07,49.65
2013-02-08,50.6
2013-02-11,50.38
2013-02-12,50.15
2013-02-13,49.5
2013-02-14,49.57
2013-02-15,49.2
2013-02-19,48.67
2013-02-20,48.23
2013-02-21,47.76
2013-02-22,47.58
2013-02-25,46.71
2013-02-26,46.58
2013-02-27,47.54
2013-02-28,47.17
2013-03-01,47.51
2013-03-04,47.15
2013-03-05,47.84
2013-03-06,49.03
2013-03-07,49.58
2013-03-08,50.505
2013-03-11,49.9
2013-03-12,51.24
2013-03-13,51.46
2013-03-14,51.23
2013-03-15,50.88
2013-03-18,50.58
2013-03-19,50.53
2013-03-20,50.04
2013-03-21,50.24
2013-03-22,49.92
2013-03-25,50.05
2013-03-26,50.6
2013-03-27,50.88
2013-03-28,51.12
2013-04-01,52.4
2013-04-02,54.31
2013-04-03,54.45
2013-04-04,54.6
2013-04-05,54.01
2013-04-08,54.5
2013-04-09,55.51
2013-04-10,56.09
2013-04-11,56.68
2013-04-12,56.79
2013-04-15,55.25
2013-04-16,56.63
2013-04-17,55.28
2013-04-18,54.17
2013-04-19,55.88
2013-04-22,55.03
2013-04-23,55.54
2013-04-24,57.01
2013-04-25,56.89
2013-04-26,57.02
2013-04-29,56.17
2013-04-30,57.4
2013-05-01,58.24
2013-05-02,58.34
2013-05-03,58.98
2013-05-06,58.71
2013-05-07,59.08
2013-05-08,59.35
2013-05-09,59.47
2013-05-10,59.1
2013-05-13,59.26
2013-05-14,59.4
2013-05-15,59.81
2013-05-16,59.52
2013-05-17,60.04
2013-05-20,59.15
2013-05-21,60.29
2013-05-22,59.55
2013-05-23,60.4
2013-05-24,59.31
2013-05-28,60.89
2013-05-29,60.31
2013-05-30,62.44
2013-05-31,60.35
2013-06-03,59.68
2013-06-04,59.35
2013-06-05,58.23
2013-06-06,59.36
2013-06-07,60.27
2013-06-10,60.99
2013-06-11,61.76
2013-06-12,61.37
2013-06-13,61.58
2013-06-14,60.51
2013-06-17,61.5
2013-06-18,62.63
2013-06-19,61.83
2013-06-20,60.83
2013-06-21,61.79
2013-06-24,62.16
2013-06-25,62.19
2013-06-26,62.98
2013-06-27,63.6
2013-06-28,63.53
2013-07-01,63.35
2013-07-02,62.42
2013-07-03,62.13
2013-07-05,62.58
2013-07-08,63.27
2013-07-09,63.3
2013-07-10,64.06
2013-07-11,64.04
2013-07-12,63.49
2013-07-15,63.52
2013-07-16,62.52
2013-07-17,61.55
2013-07-18,64.24
2013-07-19,64.51
2013-07-22,65.04
2013-07-23,65.36
2013-07-24,65.61
2013-07-25,65.57
2013-07-26,64.6999
2013-07-29,63.43
2013-07-30,62.95
2013-07-31,64.16
2013-08-01,63.72
2013-08-02,63.57
2013-08-05,64.24
2013-08-06,64.05
2013-08-07,63.17
2013-08-08,64.21
2013-08-09,63.84
2013-08-12,63.45
2013-08-13,64.04
2013-08-14,63.25
2013-08-15,61.96
2013-08-16,62.17
2013-08-19,62.2
2013-08-20,63.05
2013-08-21,62.83
2013-08-22,63.73
2013-08-23,64.71
2013-08-26,63.87
2013-08-27,63.07
2013-08-28,62.82
2013-08-29,63.77
2013-08-30,63.4
2013-09-03,63.79
2013-09-04,64.31
2013-09-05,65.27
2013-09-06,65.04
2013-09-09,65.04
2013-09-10,65.38
2013-09-11,65.76
2013-09-12,65.71
2013-09-13,67.47
2013-09-16,68.71
2013-09-17,67.74
2013-09-18,66.59
2013-09-19,64.77
2013-09-20,64.72
2013-09-23,64.1
2013-09-24,64.8
2013-09-25,64.92
2013-09-26,64.78
2013-09-27,64.49
2013-09-30,64.04
2013-10-01,64.9
2013-10-02,64.74
2013-10-03,64.22
2013-10-04,66.43
2013-10-07,65.36
2013-10-08,64.28
2013-10-09,63.87
2013-10-10,65.7
2013-10-11,65.48
2013-10-14,65.51
2013-10-15,64.85
2013-10-16,65.64
2013-10-17,64.17
2013-10-18,63.43
2013-10-21,63.2
2013-10-22,63.79
2013-10-23,62.35
2013-10-24,61.71
2013-10-25,61.82
2013-10-28,61.82
2013-10-29,60.77
2013-10-30,62.11
2013-10-31,62.71
2013-11-01,62.63
2013-11-04,63.6
2013-11-05,62.66
2013-11-06,63.25
2013-11-07,62.56
2013-11-08,63.36
2013-11-11,63.65
2013-11-12,63.08
2013-11-13,63.87
2013-11-14,64.98
2013-11-15,65.07
2013-11-18,64.76
2013-11-19,64.54
2013-11-20,65.94
2013-11-21,66.78
2013-11-22,67.78
2013-11-25,68.81
2013-11-26,68.56
2013-11-27,68.89
2013-11-29,68.93
2013-12-02,68.45
2013-12-03,67.63
2013-12-04,66.3
2013-12-05,64.81
2013-12-06,66.01
2013-12-09,66.83
2013-12-10,67.13
2013-12-11,66.28
2013-12-12,65.14
2013-12-13,65.03
2013-12-16,65.61
2013-12-17,65.75
2013-12-18,67.08
2013-12-19,66.63
2013-12-20,67.01
2013-12-23,67.48
2013-12-24,67.37
2013-12-26,68.3
2013-12-27,68.36
2013-12-30,68.14
2013-12-31,68.58
2014-01-02,67.57
2014-01-03,67.85
2014-01-06,67.53
2014-01-07,68.445
2014-01-08,69.14
2014-01-09,71.72
2014-01-10,71.36
2014-01-13,71.04
2014-01-14,71.48
2014-01-15,71.4
2014-01-16,70.23
2014-01-17,70.15
2014-01-21,70.25
2014-01-22,70.62
2014-01-23,69.99
2014-01-24,68.93
2014-01-27,68.75
2014-01-28,68.92
2014-01-29,68.06
2014-01-30,68.84
2014-01-31,68.35
2014-02-03,67.06
2014-02-04,67.26
2014-02-05,68.28
2014-02-06,67.92
2014-02-07,66.75
2014-02-10,65.69
2014-02-11,66.03
2014-02-12,65.16
2014-02-13,65.74
2014-02-14,69.18
2014-02-18,69.12
2014-02-19,69.09
2014-02-20,69.89
2014-02-21,70.44
2014-02-24,71.8
2014-02-25,71.14
2014-02-26,71.42
2014-02-27,71.48
2014-02-28,72.71
2014-03-03,72.27
2014-03-04,73.63
2014-03-05,73.76
2014-03-06,73.6
2014-03-07,73.72
2014-03-10,74.02
2014-03-11,73.65
2014-03-12,73.34
2014-03-13,72.91
2014-03-14,71.52
2014-03-17,72.99
2014-03-18,73.73
2014-03-19,74.76
2014-03-20,75.4
2014-03-21,75.7
2014-03-24,74.35
2014-03-25,73.92
2014-03-26,74.23
2014-03-27,73.41
2014-03-28,74.1
2014-03-31,74.98
2014-04-01,75.05
2014-04-02,74.81
2014-04-03,74.98
2014-04-04,74.22
2014-04-07,72.9
2014-04-08,72.85
2014-04-09,73.99
2014-04-10,71.88
2014-04-11,70.83
2014-04-14,70.77
2014-04-15,71.62
2014-04-16,69.89
2014-04-17,67.77
2014-04-21,67.88
2014-04-22,68.72
2014-04-23,68.9
2014-04-24,72.96
2014-04-25,71.25
2014-04-28,70.37
2014-04-29,70.46
2014-04-30,71.45
2014-05-01,71.45
2014-05-02,71.5
2014-05-05,72.28
2014-05-06,72.08
2014-05-07,74.05
2014-05-08,73.7
2014-05-09,74.46
2014-05-12,75.77
2014-05-13,75.31
2014-05-14,75.38
2014-05-15,74.74
2014-05-16,74.37
2014-05-19,75.42
2014-05-20,75.22
2014-05-21,75.595
2014-05-22,75.49
2014-05-23,76.37
2014-05-27,77.41
2014-05-28,76.71
2014-05-29,77.2
2014-05-30,77.55
2014-06-02,77.85
2014-06-03,78.48
2014-06-04,79.4
2014-06-05,79.13
2014-06-06,79.47
2014-06-09,79.16
2014-06-10,80.27
2014-06-11,80.99
2014-06-12,80.86
2014-06-13,80.935
2014-06-16,80.56
2014-06-17,80.59
2014-06-18,80.97
2014-06-19,81.39
2014-06-20,81.94
2014-06-23,82.06
2014-06-24,81.0
2014-06-25,82.45
2014-06-26,82.06
2014-06-27,81.76
2014-06-30,81.09
2014-07-01,82.06
2014-07-02,82.93
2014-07-03,83.77
2014-07-07,82.45
2014-07-08,81.08
2014-07-09,81.18
2014-07-10,81.25
2014-07-11,81.6
2014-07-14,82.17
2014-07-15,82.38
2014-07-16,82.16
2014-07-17,83.67
2014-07-18,84.64
2014-07-21,83.98
2014-07-22,84.88
2014-07-23,84.55
2014-07-24,84.15
2014-07-25,83.4
2014-07-28,84.83
2014-07-29,81.88
2014-07-30,79.72
2014-07-31,77.52
2014-08-01,78.7397
2014-08-04,79.61
2014-08-05,78.45
2014-08-06,78.32
2014-08-07,75.21
2014-08-08,76.73
2014-08-11,75.82
2014-08-12,75.43
2014-08-13,77.07
2014-08-14,77.65
2014-08-15,77.72
2014-08-18,78.05
2014-08-19,79.11
2014-08-20,79.5
2014-08-21,79.34
2014-08-22,78.76
2014-08-25,78.96
2014-08-26,80.09
2014-08-27,81.1
2014-08-28,81.91
2014-08-29,82.13
2014-09-02,81.91
2014-09-03,82.43
2014-09-04,82.99
2014-09-05,83.95
2014-09-08,83.94
2014-09-09,84.93
2014-09-10,84.4
2014-09-11,83.67
2014-09-12,82.2
2014-09-15,82.12
2014-09-16,83.35
2014-09-17,83.15
2014-09-18,83.92
2014-09-19,83.7
2014-09-22,83.05
2014-09-23,82.13
2014-09-24,83.78
2014-09-25,82.08
2014-09-26,82.01
2014-09-29,81.34
2014-09-30,81.0
2014-10-01,79.82
2014-10-02,79.37
2014-10-03,81.475
2014-10-06,79.18
2014-10-07,78.02
2014-10-08,80.02
2014-10-09,78.62
2014-10-10,77.66
2014-10-13,76.43
2014-10-14,73.98
2014-10-15,73.56
2014-10-16,73.41
2014-10-17,75.38
2014-10-20,76.45
2014-10-21,78.37
2014-10-22,78.1
2014-10-23,78.73
2014-10-24,78.68
2014-10-27,79.17
2014-10-28,77.23
2014-10-29,79.75
2014-10-30,80.6
2014-10-31,82.49
2014-11-03,82.25
2014-11-04,83.7
2014-11-05,84.25
2014-11-06,84.7
2014-11-07,82.25
2014-11-10,84.01
2014-11-11,84.495
2014-11-12,84.51
2014-11-13,84.56
2014-11-14,83.81
2014-11-17,86.22
2014-11-18,87.19
2014-11-19,85.56
2014-11-20,85.85
2014-11-21,86.37
2014-11-24,86.95
2014-11-25,86.63
2014-11-26,86.91
2014-11-28,87.24
2014-12-01,87.52
2014-12-02,88.35
2014-12-03,89.67
2014-12-04,89.19
2014-12-05,90.63
2014-12-08,90.12
2014-12-09,89.56
2014-12-10,87.68
2014-12-11,88.08
2014-12-12,87.33
2014-12-15,86.65
2014-12-16,85.66
2014-12-17,87.17
2014-12-18,90.11
2014-12-19,90.84
2014-12-22,90.42
2014-12-23,89.46
2014-12-24,89.59
2014-12-26,89.83
2014-12-29,89.79
2014-12-30,90.14
2014-12-31,88.84
2015-01-02,88.81
2015-01-05,87.63
2015-01-06,87.74
2015-01-07,89.47
2015-01-08,92.45
2015-01-09,91.06
2015-01-12,89.53
2015-01-13,90.34
2015-01-14,89.9
2015-01-15,90.47
2015-01-16,92.56
2015-01-20,91.98
