dt,close
2010-08-20,28.16
2010-08-23,27.82
2010-08-24,27.79
2010-08-25,28.33
2010-08-26,28.38
2010-08-27,28.75
2010-08-30,27.98
2010-08-31,27.81
2010-09-01,28.67
2010-09-02,29.41
2010-09-03,29.85
2010-09-07,29.33
2010-09-08,29.44
2010-09-09,29.42
2010-09-10,29.69
2010-09-13,29.99
2010-09-14,29.97
2010-09-15,29.95
2010-09-16,29.96
2010-09-17,29.89
2010-09-20,30.65
2010-09-21,30.91
2010-09-22,30.89
2010-09-23,30.85
2010-09-24,31.64
2010-09-27,31.62
2010-09-28,31.81
2010-09-29,31.79
2010-09-30,31.69
2010-10-01,31.83
2010-10-04,31.68
2010-10-05,31.75
2010-10-06,31.73
2010-10-07,31.74
2010-10-08,31.88
2010-10-11,31.79
2010-10-12,31.42
2010-10-13,30.98
2010-10-14,30.8
2010-10-15,30.7
2010-10-18,30.51
2010-10-19,30.42
2010-10-20,30.74
2010-10-21,31.82
2010-10-22,31.48
2010-10-25,31.4
2010-10-26,31.3
2010-10-27,30.89
2010-10-28,31.19
2010-10-29,30.9
2010-11-01,30.695
2010-11-02,31.51
2010-11-03,31.46
2010-11-04,31.94
2010-11-05,31.93
2010-11-08,31.48
2010-11-09,31.46
2010-11-10,31.67
2010-11-11,31.69
2010-11-12,31.44
2010-11-15,31.4
2010-11-16,31.71
2010-11-17,30.83
2010-11-18,30.85
2010-11-19,31.2
2010-11-22,31.1
2010-11-23,30.9
2010-11-24,31.17
2010-11-26,30.95
2010-11-29,30.7
2010-11-30,30.21
2010-12-01,31.62
2010-12-02,33.37
2010-12-03,33.48
2010-12-06,33.33
2010-12-07,33.57
2010-12-08,34.03
2010-12-09,34.33
2010-12-10,34.39
2010-12-13,34.57
2010-12-14,34.72
2010-12-15,34.8
2010-12-16,35.12
2010-12-17,35.11
2010-12-20,35.21
2010-12-21,35.09
2010-12-22,35.16
2010-12-23,35.0799
2010-12-27,35.25
2010-12-28,35.11
2010-12-29,34.9001
2010-12-30,34.87
2010-12-31,35.06
2011-01-03,35.3
2011-01-04,34.67
2011-01-05,34.55
2011-01-06,34.41
2011-01-07,34.37
2011-01-10,34.4
2011-01-11,34.86
2011-01-12,34.82
2011-01-13,35.27
2011-01-14,35.9
2011-01-18,36.03
2011-01-19,35.63
2011-01-20,36.5
2011-01-21,36.52
2011-01-24,36.64
2011-01-25,37.14
2011-01-26,37.43
2011-01-27,37.98
2011-01-28,36.7
2011-01-31,36.77
2011-02-01,36.98
2011-02-02,36.59
2011-02-03,36.7075
2011-02-04,36.79
2011-02-07,36.61
2011-02-08,37.17
2011-02-09,37.17
2011-02-10,37.3
2011-02-11,37.48
2011-02-14,37.59
2011-02-15,37.68
2011-02-16,37.86
2011-02-17,38.15
2011-02-18,38.49
2011-02-22,38.09
2011-02-23,37.31
2011-02-24,37.15
2011-02-25,37.07
2011-02-28,37.5
2011-03-01,36.75
2011-03-02,36.67
2011-03-03,37.52
2011-03-04,37.22
2011-03-07,36.87
2011-03-08,37.03
2011-03-09,37.68
2011-03-10,37.08
2011-03-11,37.15
2011-03-14,36.67
2011-03-15,36.2845
2011-03-16,35.67
2011-03-17,35.76
2011-03-18,36.01
2011-03-21,36.46
2011-03-22,36.29
2011-03-23,36.601
2011-03-24,37.38
2011-03-25,37.41
2011-03-28,36.67
2011-03-29,37.71
2011-03-30,37.56
2011-03-31,37.06
2011-04-01,37.58
2011-04-04,37.48
2011-04-05,37.6
2011-04-06,37.51
2011-04-07,37.81
2011-04-08,37.43
2011-04-11,37.605
2011-04-12,37.74
2011-04-13,37.67
2011-04-14,37.86
2011-04-15,38.18
2011-04-18,37.74
2011-04-19,37.75
2011-04-20,37.94
2011-04-21,37.78
2011-04-25,37.54
2011-04-26,37.21
2011-04-27,37.34
2011-04-28,37.46
2011-04-29,37.14
2011-05-02,37.33
2011-05-03,37.36
2011-05-04,37.18
2011-05-05,37.0
2011-05-06,36.98
2011-05-09,36.95
2011-05-10,37.28
2011-05-11,37.24
2011-05-12,37.29
2011-05-13,37.02
2011-05-16,36.97
2011-05-17,37.41
2011-05-18,37.46
2011-05-19,37.39
2011-05-20,37.04
2011-05-23,36.81
2011-05-24,36.55
2011-05-25,36.62
2011-05-26,36.22
2011-05-27,36.01
2011-05-31,36.27
2011-06-01,35.43
2011-06-02,35.09
2011-06-03,34.65
2011-06-06,34.32
2011-06-07,34.33
2011-06-08,34.1
2011-06-09,34.34
2011-06-10,33.46
2011-06-13,33.52
2011-06-14,34.74
2011-06-15,33.91
2011-06-16,34.51
2011-06-17,34.53
2011-06-20,34.76
2011-06-21,35.42
2011-06-22,34.95
2011-06-23,35.63
2011-06-24,35.11
2011-06-27,35.21
2011-06-28,36.07
2011-06-29,35.98
2011-06-30,36.2
2011-07-01,36.72
2011-07-05,36.6
2011-07-06,36.59
2011-07-07,37.05
2011-07-08,36.61
2011-07-11,36.35
2011-07-12,36.12
2011-07-13,36.14
2011-07-14,35.95
2011-07-15,35.91
2011-07-18,35.71
2011-07-19,36.1
2011-07-20,36.43
2011-07-21,36.72
2011-07-22,36.51
2011-07-25,36.66
2011-07-26,36.4
2011-07-27,35.62
2011-07-28,35.14
2011-07-29,34.94
2011-08-01,34.25
2011-08-02,32.83
2011-08-03,32.92
2011-08-04,31.72
2011-08-05,30.75
2011-08-08,28.93
2011-08-09,30.15
2011-08-10,28.5
2011-08-11,30.02
2011-08-12,30.58
2011-08-15,31.46
2011-08-16,33.13
2011-08-17,33.39
2011-08-18,32.17
2011-08-19,31.9
2011-08-22,32.28
2011-08-23,33.1
2011-08-24,34.38
2011-08-25,33.84
2011-08-26,33.99
2011-08-29,34.0
2011-08-30,33.58
2011-08-31,33.35
2011-09-01,32.93
2011-09-02,32.17
2011-09-06,32.06
2011-09-07,32.85
2011-09-08,32.44
2011-09-09,31.89
2011-09-12,32.36
2011-09-13,32.67
2011-09-14,33.55
2011-09-15,34.23
2011-09-16,34.63
2011-09-19,34.33
2011-09-20,34.8
2011-09-21,33.82
2011-09-22,33.05
2011-09-23,33.72
2011-09-26,33.97
2011-09-27,33.89
2011-09-28,33.61
2011-09-29,33.78
2011-09-30,32.86
2011-10-03,31.58
2011-10-04,32.47
2011-10-05,32.83
2011-10-06,33.37
2011-10-07,33.93
2011-10-10,34.65
2011-10-11,34.72
2011-10-12,34.74
2011-10-13,34.39
2011-10-14,35.05
2011-10-17,34.65
2011-10-18,35.94
2011-10-19,35.41
2011-10-20,35.73
2011-10-21,36.84
2011-10-24,36.7
2011-10-25,36.055
2011-10-26,36.52
2011-10-27,37.24
2011-10-28,36.11
2011-10-31,35.77
2011-11-01,35.55
2011-11-02,35.99
2011-11-03,36.42
2011-11-04,36.4
2011-11-07,37.35
2011-11-08,37.95
2011-11-09,37.15
2011-11-10,37.2
2011-11-11,38.06
2011-11-14,38.23
2011-11-15,38.05
2011-11-16,37.84
2011-11-17,37.59
2011-11-18,37.88
2011-11-21,37.07
2011-11-22,37.11
2011-11-23,36.52
2011-11-25,36.44
2011-11-28,37.29
2011-11-29,38.96
2011-11-30,39.19
2011-12-01,39.33
2011-12-02,39.95
2011-12-05,40.25
2011-12-06,40.33
2011-12-07,40.75
2011-12-08,39.92
2011-12-09,40.22
2011-12-12,40.05
2011-12-13,39.51
2011-12-14,39.16
2011-12-15,39.45
2011-12-16,40.44
2011-12-19,40.2
2011-12-20,41.93
2011-12-21,42.02
2011-12-22,41.925
2011-12-23,42.09
2011-12-27,42.24
2011-12-28,41.56
2011-12-29,42.0
2011-12-30,42.02
2012-01-03,42.14
2012-01-04,42.73
2012-01-05,43.09
2012-01-06,43.19
2012-01-09,43.22
2012-01-10,43.49
2012-01-11,43.46
2012-01-12,43.4
2012-01-13,43.5
2012-01-17,43.73
2012-01-18,44.88
2012-01-19,45.4
2012-01-20,44.5
2012-01-23,44.89
2012-01-24,44.96
2012-01-25,45.25
2012-01-26,44.94
2012-01-27,44.86
2012-01-30,44.76
2012-01-31,44.39
2012-02-01,44.48
2012-02-02,44.44
2012-02-03,45.17
2012-02-06,45.19
2012-02-07,45.48
2012-02-08,45.15
2012-02-09,45.28
2012-02-10,45.3
2012-02-13,45.95
2012-02-14,46.04
2012-02-15,45.73
2012-02-16,45.93
2012-02-17,46.7
2012-02-21,46.96
2012-02-22,46.57
2012-02-23,46.95
2012-02-24,46.9675
2012-02-27,46.94
2012-02-28,47.24
2012-02-29,47.58
2012-03-01,47.46
2012-03-02,47.4
2012-03-05,47.38
2012-03-06,46.39
2012-03-07,47.42
2012-03-08,47.82
2012-03-09,48.12
2012-03-12,48.57
2012-03-13,49.16
2012-03-14,49.46
2012-03-15,49.19
2012-03-16,49.06
2012-03-19,48.84
2012-03-20,49.38
2012-03-21,49.81
2012-03-22,49.695
2012-03-23,49.54
2012-03-26,50.118
2012-03-27,50.05
2012-03-28,49.89
2012-03-29,49.88
2012-03-30,50.275
2012-04-02,49.99
2012-04-03,49.97
2012-04-04,49.87
2012-04-05,50.61
2012-04-09,50.56
2012-04-10,49.36
2012-04-11,49.76
2012-04-12,50.64
2012-04-13,50.94
2012-04-16,51.69
2012-04-17,51.99
2012-04-18,51.81
2012-04-19,51.56
2012-04-20,51.46
2012-04-23,51.11
2012-04-24,51.23
2012-04-25,51.93
2012-04-26,51.89
2012-04-27,51.96
2012-04-30,51.78
2012-05-01,52.31
2012-05-02,52.72
2012-05-03,52.47
2012-05-04,51.93
2012-05-07,51.4
2012-05-08,50.61
2012-05-09,50.12
2012-05-10,50.6
2012-05-11,50.31
2012-05-14,49.915
2012-05-15,48.65
2012-05-16,48.77
2012-05-17,47.03
2012-05-18,47.04
2012-05-21,47.61
2012-05-22,48.27
2012-05-23,48.71
2012-05-24,49.7
2012-05-25,49.43
2012-05-29,49.824
2012-05-30,49.7
2012-05-31,49.39
2012-06-01,47.95
2012-06-04,48.75
2012-06-05,48.9
2012-06-06,50.59
2012-06-07,51.24
2012-06-08,52.33
2012-06-11,51.34
2012-06-12,52.24
2012-06-13,50.97
2012-06-14,52.17
2012-06-15,51.87
2012-06-18,52.32
2012-06-19,52.995
2012-06-20,52.84
2012-06-21,51.255
2012-06-22,52.0
2012-06-25,51.53
2012-06-26,51.89
2012-06-27,51.57
2012-06-28,51.71
2012-06-29,52.99
2012-07-02,52.99
2012-07-03,51.6
2012-07-05,52.13
2012-07-06,52.15
2012-07-09,52.13
2012-07-10,52.23
2012-07-11,51.65
2012-07-12,51.56
2012-07-13,52.1
2012-07-16,51.46
2012-07-17,50.7003
2012-07-18,50.9
2012-07-19,50.93
2012-07-20,50.72
2012-07-23,50.96
2012-07-24,51.17
2012-07-25,51.1
2012-07-26,52.9
2012-07-27,53.73
2012-07-30,53.24
2012-07-31,52.18
2012-08-01,51.69
2012-08-02,51.39
2012-08-03,52.3
2012-08-06,52.0
2012-08-07,52.38
2012-08-08,52.77
2012-08-09,53.14
2012-08-10,53.06
2012-08-13,52.82
2012-08-14,54.73
2012-08-15,55.0
2012-08-16,56.33
2012-08-17,56.74
2012-08-20,56.57
2012-08-21,56.33
2012-08-22,56.62
2012-08-23,56.55
2012-08-24,56.96
2012-08-27,56.68
2012-08-28,56.54
2012-08-29,56.86
2012-08-30,56.62
2012-08-31,56.76
2012-09-04,56.795
2012-09-05,56.55
2012-09-06,57.64
2012-09-07,57.26
2012-09-10,57.31
2012-09-11,56.73
2012-09-12,57.05
2012-09-13,58.3
2012-09-14,59.43
2012-09-17,58.9
2012-09-18,58.84
2012-09-19,59.48
2012-09-20,59.29
2012-09-21,59.41
2012-09-24,59.39
2012-09-25,59.73
2012-09-26,59.18
2012-09-27,59.895
2012-09-28,60.36
2012-10-01,60.57
2012-10-02,60.33
2012-10-03,61.77
2012-10-04,61.73
2012-10-05,63.19
2012-10-08,61.88
2012-10-09,60.95
2012-10-10,59.75
2012-10-11,59.011
2012-10-12,59.57
2012-10-15,60.66
2012-10-16,60.85
2012-10-17,61.3995
2012-10-18,61.81
2012-10-19,61.9
2012-10-22,62.04
2012-10-23,61.75
2012-10-24,61.29
2012-10-25,60.47
2012-10-26,60.05
2012-10-31,61.39
2012-11-01,62.26
2012-11-02,62.01
2012-11-05,62.39
2012-11-06,62.6
2012-11-07,61.99
2012-11-08,60.8672
2012-11-09,60.94
2012-11-12,61.2
2012-11-13,63.38
2012-11-14,61.47
2012-11-15,61.25
2012-11-16,62.12
2012-11-19,63.33
2012-11-20,63.83
2012-11-21,64.09
2012-11-23,64.6
2012-11-26,64.68
2012-11-27,64.17
2012-11-28,64.82
2012-11-29,64.23
2012-11-30,65.09
2012-12-03,64.91
2012-12-04,64.25
2012-12-05,64.02
2012-12-06,64.34
2012-12-07,64.45
2012-12-10,63.05
2012-12-11,62.9
2012-12-12,62.92
2012-12-13,62.42
2012-12-14,62.07
2012-12-17,63.31
2012-12-18,63.01
2012-12-19,61.76
2012-12-20,61.97
2012-12-21,61.34
2012-12-24,61.56
2012-12-26,61.13
2012-12-27,61.07
2012-12-28,60.64
2012-12-31,61.87
2013-01-02,63.41
2013-01-03,63.34
2013-01-04,63.18
2013-01-07,62.85
2013-01-08,63.23
2013-01-09,63.17
2013-01-10,63.6082
2013-01-11,63.69
2013-01-14,63.49
2013-01-15,63.94
2013-01-16,63.82
2013-01-17,65.069
2013-01-18,65.43
2013-01-22,65.75
2013-01-23,66.46
2013-01-24,67.35
2013-01-25,67.82
2013-01-28,67.59
2013-01-29,67.17
2013-01-30,67.24
2013-01-31,66.92
2013-02-01,67.29
2013-02-04,66.37
2013-02-05,66.39
2013-02-06,66.66
2013-02-07,66.31
2013-02-08,67.02
2013-02-11,66.39
2013-02-12,67.34
2013-02-13,67.45
2013-02-14,67.35
2013-02-15,67.49
2013-02-19,67.55
2013-02-20,66.44
2013-02-21,64.35
2013-02-22,65.56
2013-02-25,63.92
2013-02-26,67.6
2013-02-27,68.05
2013-02-28,68.5
2013-03-01,69.03
2013-03-04,70.3
2013-03-05,70.46
2013-03-06,70.47
2013-03-07,70.26
2013-03-08,71.35
2013-03-11,71.2999
2013-03-12,70.73
2013-03-13,70.76
2013-03-14,70.24
2013-03-15,69.161
2013-03-18,69.36
2013-03-19,68.8
2013-03-20,68.88
2013-03-21,68.95
2013-03-22,69.57
2013-03-25,69.48
2013-03-26,70.06
2013-03-27,69.64
2013-03-28,69.78
2013-04-01,69.66
2013-04-02,71.0
2013-04-03,70.37
2013-04-04,70.69
2013-04-05,70.08
2013-04-08,71.22
2013-04-09,71.22800000000001
2013-04-10,71.68
2013-04-11,71.89
2013-04-12,73.65
2013-04-15,72.2101
2013-04-16,72.46
2013-04-17,72.79
2013-04-18,72.48
2013-04-19,74.0
2013-04-22,73.85
2013-04-23,73.36
2013-04-24,73.28
2013-04-25,73.38
2013-04-26,73.35
2013-04-29,73.67
2013-04-30,73.35
2013-05-01,72.79
2013-05-02,73.32
2013-05-03,73.96
2013-05-06,75.27
2013-05-07,75.05
2013-05-08,75.41
2013-05-09,75.87
2013-05-10,75.99
2013-05-13,76.68
2013-05-14,77.32
2013-05-15,77.87
2013-05-16,76.75
2013-05-17,76.86
2013-05-20,76.79
2013-05-21,78.72
2013-05-22,79.69
2013-05-23,78.92
2013-05-24,79.0
2013-05-28,79.82
2013-05-29,79.53
2013-05-30,79.44
2013-05-31,78.68
2013-06-03,79.05
2013-06-04,76.63
2013-06-05,75.11
2013-06-06,77.27
2013-06-07,78.74
2013-06-10,77.71
2013-06-11,77.62
2013-06-12,76.4
2013-06-13,76.54
2013-06-14,76.59
2013-06-17,76.13
2013-06-18,77.19
2013-06-19,75.93
2013-06-20,73.9
2013-06-21,73.82
2013-06-24,73.51
2013-06-25,74.12
2013-06-26,75.67
2013-06-27,76.27
2013-06-28,77.08
2013-07-01,76.86
2013-07-02,77.31
2013-07-03,77.73
2013-07-05,78.28
2013-07-08,79.2
2013-07-09,79.71
2013-07-10,79.41
2013-07-11,79.87
2013-07-12,80.51
2013-07-15,80.41
2013-07-16,80.22
2013-07-17,80.5
2013-07-18,80.01
2013-07-19,79.89
2013-07-22,80.01
2013-07-23,80.2
2013-07-24,80.26899999999999
2013-07-25,78.97
2013-07-26,78.75
2013-07-29,78.7
2013-07-30,78.61
2013-07-31,79.08
2013-08-01,78.64
2013-08-02,80.24
2013-08-05,79.65
2013-08-06,80.06
2013-08-07,78.83
2013-08-08,80.02
2013-08-09,78.96
2013-08-12,79.21
2013-08-13,79.44
2013-08-14,77.44
2013-08-15,75.15899999999999
2013-08-16,75.38
2013-08-19,75.2
2013-08-20,74.3
2013-08-21,73.72
2013-08-22,74.0
2013-08-23,73.89
2013-08-26,75.42
2013-08-27,74.13
2013-08-28,75.06
2013-08-29,75.05
2013-08-30,74.49
2013-09-03,73.94
2013-09-04,74.14
2013-09-05,72.99
2013-09-06,72.7062
2013-09-09,73.54
2013-09-10,74.6
2013-09-11,75.0301
2013-09-12,75.39
2013-09-13,75.12
2013-09-16,75.53
2013-09-17,75.81
2013-09-18,77.37
2013-09-19,78.51
2013-09-20,77.08
2013-09-23,75.9
2013-09-24,76.06
2013-09-25,75.53
2013-09-26,76.08
2013-09-27,75.95
2013-09-30,75.86
2013-10-01,76.28
2013-10-02,76.27
2013-10-03,75.89
2013-10-04,75.77
2013-10-07,75.12
2013-10-08,74.28
2013-10-09,74.16
2013-10-10,75.47
2013-10-11,76.31
2013-10-14,76.35
2013-10-15,75.2
2013-10-16,74.94
2013-10-17,75.74
2013-10-18,74.68
2013-10-21,74.61
2013-10-22,74.85
2013-10-23,75.08
2013-10-24,76.78
2013-10-25,76.25
2013-10-28,76.06
2013-10-29,77.52
2013-10-30,77.89
2013-10-31,77.88
2013-11-01,76.97
2013-11-04,76.99
2013-11-05,76.65
2013-11-06,76.41
2013-11-07,75.7
2013-11-08,75.48
2013-11-11,75.36
2013-11-12,76.19
2013-11-13,77.59
2013-11-14,78.95
2013-11-15,80.02
2013-11-18,79.69
2013-11-19,80.4
2013-11-20,79.75
2013-11-21,79.83
2013-11-22,79.165
2013-11-25,79.76
2013-11-26,80.3701
2013-11-27,80.67
2013-11-29,80.67
2013-12-02,79.77
2013-12-03,78.71
2013-12-04,78.39
2013-12-05,78.54
2013-12-06,79.84
2013-12-09,79.61
2013-12-10,78.61
2013-12-11,78.97
2013-12-12,78.54
2013-12-13,79.01
2013-12-16,79.1
2013-12-17,78.62
2013-12-18,80.05
2013-12-19,79.95
2013-12-20,80.14
2013-12-23,80.56
2013-12-24,80.64
2013-12-26,81.55
2013-12-27,81.64
2013-12-30,81.94
2013-12-31,82.34
2014-01-02,82.02
2014-01-03,81.88
2014-01-06,81.1
2014-01-07,81.49
2014-01-08,81.89
2014-01-09,81.57
2014-01-10,82.01
2014-01-13,80.97
2014-01-14,81.02
2014-01-15,81.08
2014-01-16,81.26
2014-01-17,80.96
2014-01-21,80.46
2014-01-22,80.21
2014-01-23,80.25
2014-01-24,79.19
2014-01-27,78.93
2014-01-28,78.54
2014-01-29,76.69
2014-01-30,76.93
2014-01-31,76.81
2014-02-03,75.1
2014-02-04,74.95
2014-02-05,75.27
2014-02-06,76.16
2014-02-07,76.46
2014-02-10,76.41
2014-02-11,76.69
2014-02-12,77.27
2014-02-13,77.59
2014-02-14,77.92
2014-02-18,77.58
2014-02-19,76.45
2014-02-20,77.48
2014-02-21,77.73
2014-02-24,77.87
2014-02-25,80.98
2014-02-26,81.71
2014-02-27,81.99
2014-02-28,82.04
2014-03-03,81.99
2014-03-04,82.86
2014-03-05,82.91
2014-03-06,82.43
2014-03-07,82.54
2014-03-10,82.18
2014-03-11,81.29
2014-03-12,80.55
2014-03-13,78.8
2014-03-14,79.38
2014-03-17,79.57
2014-03-18,79.82
2014-03-19,79.76
2014-03-20,80.1
2014-03-21,80.4
2014-03-24,79.67
2014-03-25,79.47
2014-03-26,78.865
2014-03-27,78.68
2014-03-28,78.71
2014-03-31,79.14
2014-04-01,79.39
2014-04-02,79.96
2014-04-03,79.39
2014-04-04,78.73
2014-04-07,77.14
2014-04-08,77.11
2014-04-09,77.75
2014-04-10,76.78
2014-04-11,75.7051
2014-04-14,75.99
2014-04-15,75.89
2014-04-16,76.57
2014-04-17,77.1
2014-04-21,77.97
2014-04-22,79.66
2014-04-23,78.525
2014-04-24,79.76
2014-04-25,79.39
2014-04-28,80.17
2014-04-29,79.52
2014-04-30,79.52
2014-05-01,79.32
2014-05-02,79.39
2014-05-05,78.69
2014-05-06,77.43
2014-05-07,77.09
2014-05-08,77.06
2014-05-09,77.72
2014-05-12,78.27
2014-05-13,77.28
2014-05-14,76.29
2014-05-15,76.24
2014-05-16,77.35
2014-05-19,76.5
2014-05-20,77.955
2014-05-21,78.06
2014-05-22,78.78
2014-05-23,79.19
2014-05-27,79.69
2014-05-28,79.68
2014-05-29,79.9
2014-05-30,80.22
2014-06-02,80.84
2014-06-03,80.68
2014-06-04,80.55
2014-06-05,80.37
2014-06-06,80.63
2014-06-09,80.62
2014-06-10,80.74
2014-06-11,79.83
2014-06-12,78.42
2014-06-13,78.02
2014-06-16,78.87
2014-06-17,80.02
2014-06-18,80.7
2014-06-19,80.42
2014-06-20,80.1989
2014-06-23,80.64
2014-06-24,80.43
2014-06-25,80.53
2014-06-26,80.755
2014-06-27,81.13
2014-06-30,80.95
2014-07-01,81.83
2014-07-02,81.97
2014-07-03,81.9
2014-07-07,81.42
2014-07-08,80.78
2014-07-09,80.74
2014-07-10,79.4
2014-07-11,79.6
2014-07-14,79.57
2014-07-15,79.88
2014-07-16,79.68
2014-07-17,79.57
2014-07-18,80.08
2014-07-21,79.71
2014-07-22,80.54
2014-07-23,81.02
2014-07-24,81.21
2014-07-25,81.05
2014-07-28,81.06
2014-07-29,80.99
2014-07-30,81.76
2014-07-31,80.86
2014-08-01,79.75
2014-08-04,80.03
2014-08-05,80.01
2014-08-06,80.51
2014-08-07,80.47
2014-08-08,82.42
2014-08-11,82.88
2014-08-12,82.92
2014-08-13,83.11
2014-08-14,83.87
2014-08-15,83.68
2014-08-18,83.61
2014-08-19,88.19
2014-08-20,90.76
2014-08-21,91.18
2014-08-22,91.04
2014-08-25,91.22
2014-08-26,91.63
2014-08-27,91.86
2014-08-28,92.51
2014-08-29,93.5
2014-09-02,91.15
2014-09-03,89.0
2014-09-04,89.94
2014-09-05,91.595
2014-09-08,90.82
2014-09-09,88.93
2014-09-10,89.26
2014-09-11,89.2
2014-09-12,88.84
2014-09-15,89.39
2014-09-16,90.29
2014-09-17,91.22
2014-09-18,92.1
2014-09-19,92.37
2014-09-22,91.91
2014-09-23,91.49
2014-09-24,93.03
2014-09-25,91.93
2014-09-26,92.83
2014-09-29,92.88
2014-09-30,91.77
2014-10-01,91.02
2014-10-02,92.22
2014-10-03,93.53
2014-10-06,93.26
2014-10-07,92.45
2014-10-08,94.06
2014-10-09,93.07
2014-10-10,92.54
2014-10-13,90.5999
2014-10-14,90.13
2014-10-15,87.85
2014-10-16,88.86
2014-10-17,90.2272
2014-10-20,91.85
2014-10-21,94.21
2014-10-22,93.35
2014-10-23,94.81
2014-10-24,94.98
2014-10-27,95.46
2014-10-28,96.56
2014-10-29,96.43
2014-10-30,97.52
2014-10-31,97.5
2014-11-03,96.09
2014-11-04,95.97
2014-11-05,95.74
2014-11-06,97.29
2014-11-07,97.64
2014-11-10,98.16
2014-11-11,98.15
2014-11-12,98.5
2014-11-13,99.0
2014-11-14,98.25
2014-11-17,98.0383
2014-11-18,96.0101
2014-11-19,96.68
2014-11-20,97.56
2014-11-21,98.3
2014-11-24,98.37
2014-11-25,97.01
2014-11-26,97.67
2014-11-28,99.45
2014-12-01,98.91
2014-12-02,98.13
2014-12-03,98.48
2014-12-04,98.93
2014-12-05,99.62
2014-12-08,100.44
2014-12-09,99.655
2014-12-10,98.96
2014-12-11,100.23
2014-12-12,99.82
2014-12-15,100.05
2014-12-16,97.09
2014-12-17,98.91
2014-12-18,100.67
2014-12-19,101.9
2014-12-22,103.54
2014-12-23,103.78
2014-12-24,103.56
2014-12-26,103.78
2014-12-29,104.55
2014-12-30,104.25
2014-12-31,104.95
2015-01-02,103.47
2015-01-05,101.31
2015-01-06,100.98
2015-01-07,104.39
2015-01-08,106.69
2015-01-09,104.9
2015-01-12,104.41
2015-01-13,103.75
2015-01-14,102.62
2015-01-15,101.01
