dt,close
2010-10-05,21.5
2010-10-06,21.57
2010-10-07,21.23
2010-10-08,21.6075
2010-10-11,21.5
2010-10-12,21.46
2010-10-13,21.64
2010-10-14,21.34
2010-10-15,21.51
2010-10-18,21.27
2010-10-19,20.95
2010-10-20,20.77
2010-10-21,20.95
2010-10-22,20.93
2010-10-25,20.84
2010-10-26,20.68
2010-10-27,20.76
2010-10-28,20.65
2010-10-29,20.81
2010-11-01,20.8
2010-11-02,21.42
2010-11-03,21.61
2010-11-04,22.18
2010-11-05,22.61
2010-11-08,22.73
2010-11-09,22.47
2010-11-10,22.2
2010-11-11,21.89
2010-11-12,21.35
2010-11-15,21.16
2010-11-16,20.85
2010-11-17,20.92
2010-11-18,21.51
2010-11-19,21.6
2010-11-22,21.74
2010-11-23,21.53
2010-11-24,22.43
2010-11-26,22.1
2010-11-29,22.35
2010-11-30,22.37
2010-12-01,22.98
2010-12-02,23.39
2010-12-03,23.71
2010-12-06,23.25
2010-12-07,23.151999999999997
2010-12-08,23.06
2010-12-09,23.08
2010-12-10,23.38
2010-12-13,23.65
2010-12-14,23.9
2010-12-15,23.45
2010-12-16,23.34
2010-12-17,23.3
2010-12-20,23.6
2010-12-21,23.5
2010-12-22,23.3
2010-12-23,23.83
2010-12-27,23.97
2010-12-28,23.91
2010-12-29,23.62
2010-12-30,23.59
2010-12-31,23.63
2011-01-03,24.0
2011-01-04,23.7
2011-01-05,24.27
2011-01-06,24.45
2011-01-07,24.2
2011-01-10,24.32
2011-01-11,24.33
2011-01-12,24.91
2011-01-13,25.19
2011-01-14,25.32
2011-01-18,26.04
2011-01-19,25.46
2011-01-20,26.04
2011-01-21,26.64
2011-01-24,27.13
2011-01-25,27.07
2011-01-26,26.682
2011-01-27,26.96
2011-01-28,26.33
2011-01-31,26.3
2011-02-01,26.76
2011-02-02,26.77
2011-02-03,27.32
2011-02-04,27.17
2011-02-07,27.75
2011-02-08,27.88
2011-02-09,27.36
2011-02-10,27.15
2011-02-11,27.59
2011-02-14,27.41
2011-02-15,27.6
2011-02-16,27.96
2011-02-17,28.33
2011-02-18,28.49
2011-02-22,27.26
2011-02-23,26.56
2011-02-24,26.5
2011-02-25,27.15
2011-02-28,27.09
2011-03-01,26.24
2011-03-02,26.28
2011-03-03,27.32
2011-03-04,26.98
2011-03-07,26.66
2011-03-08,27.34
2011-03-09,27.503
2011-03-10,26.5
2011-03-11,26.655
2011-03-14,26.35
2011-03-15,25.63
2011-03-16,25.04
2011-03-17,25.29
2011-03-18,25.49
2011-03-21,26.85
2011-03-22,26.36
2011-03-23,27.48
2011-03-24,27.31
2011-03-25,27.03
2011-03-28,26.9
2011-03-29,26.97
2011-03-30,27.15
2011-03-31,27.37
2011-04-01,27.4
2011-04-04,27.58
2011-04-05,28.11
2011-04-06,28.0
2011-04-07,27.815
2011-04-08,27.16
2011-04-11,27.19
2011-04-12,26.89
2011-04-13,26.58
2011-04-14,26.25
2011-04-15,26.27
2011-04-18,25.76
2011-04-19,25.77
2011-04-20,25.53
2011-04-21,25.58
2011-04-25,25.57
2011-04-26,25.78
2011-04-27,25.84
2011-04-28,25.85
2011-04-29,26.09
2011-05-02,25.92
2011-05-03,25.4
2011-05-04,24.92
2011-05-05,24.69
2011-05-06,24.98
2011-05-09,24.98
2011-05-10,24.99
2011-05-11,24.83
2011-05-12,24.83
2011-05-13,24.61
2011-05-16,24.32
2011-05-17,23.45
2011-05-18,23.62
2011-05-19,23.41
2011-05-20,22.98
2011-05-23,22.1
2011-05-24,22.38
2011-05-25,22.62
2011-05-26,22.26
2011-05-27,22.49
2011-05-31,22.89
2011-06-01,22.32
2011-06-02,22.42
2011-06-03,21.93
2011-06-06,21.89
2011-06-07,21.56
2011-06-08,21.21
2011-06-09,21.41
2011-06-10,21.02
2011-06-13,21.2
2011-06-14,21.65
2011-06-15,21.38
2011-06-16,21.59
2011-06-17,21.74
2011-06-20,22.17
2011-06-21,22.87
2011-06-22,22.71
2011-06-23,22.91
2011-06-24,22.36
2011-06-27,22.43
2011-06-28,22.69
2011-06-29,23.21
2011-06-30,23.64
2011-07-01,23.94
2011-07-05,22.74
2011-07-06,22.62
2011-07-07,23.47
2011-07-08,23.3
2011-07-11,22.21
2011-07-12,22.05
2011-07-13,22.17
2011-07-14,21.9
2011-07-15,21.79
2011-07-18,21.46
2011-07-19,22.11
2011-07-20,24.43
2011-07-21,24.7
2011-07-22,24.78
2011-07-25,24.79
2011-07-26,24.7
2011-07-27,23.49
2011-07-28,23.0
2011-07-29,23.12
2011-08-01,22.27
2011-08-02,21.01
2011-08-03,20.68
2011-08-04,19.01
2011-08-05,18.61
2011-08-08,16.39
2011-08-09,17.45
2011-08-11,16.93
2011-08-12,17.04
2011-08-15,17.13
2011-08-16,16.95
2011-08-17,16.75
2011-08-18,15.48
2011-08-19,15.205
2011-08-22,14.88
2011-08-23,15.2
2011-08-24,15.755
2011-08-25,15.05
2011-08-26,15.63
2011-08-29,16.44
2011-08-30,16.7
2011-08-31,16.85
2011-09-01,16.4
2011-09-02,15.57
2011-09-06,15.12
2011-09-07,15.67
2011-09-08,15.59
2011-09-09,15.27
2011-09-12,15.39
2011-09-13,15.75
2011-09-14,16.77
2011-09-15,17.43
2011-09-16,18.62
2011-09-19,17.58
2011-09-20,17.61
2011-09-21,16.91
2011-09-22,16.41
2011-09-23,16.94
2011-09-26,17.97
2011-09-27,18.69
2011-09-28,18.21
2011-09-29,18.21
2011-09-30,17.64
2011-10-03,16.71
2011-10-04,17.52
2011-10-05,18.02
2011-10-06,18.48
2011-10-07,18.33
2011-10-10,18.6
2011-10-11,18.48
2011-10-12,18.31
2011-10-13,18.08
2011-10-14,18.54
2011-10-17,18.01
2011-10-18,18.64
2011-10-19,18.61
2011-10-20,18.33
2011-10-21,19.09
2011-10-24,19.61
2011-10-25,18.79
2011-10-26,18.44
2011-10-27,20.1
2011-10-28,20.29
2011-10-31,19.42
2011-11-01,18.64
2011-11-02,18.29
2011-11-03,18.91
2011-11-04,18.59
2011-11-07,18.49
2011-11-08,18.73
2011-11-09,18.0
2011-11-10,18.37
2011-11-11,18.69
2011-11-14,18.73
2011-11-15,18.72
2011-11-16,18.43
2011-11-17,18.04
2011-11-18,18.52
2011-11-21,18.08
2011-11-22,18.0
2011-11-23,17.42
2011-11-25,17.41
2011-11-28,18.54
2011-11-29,18.66
2011-11-30,19.41
2011-12-01,19.38
2011-12-02,19.07
2011-12-05,19.275
2011-12-06,18.83
2011-12-07,18.755
2011-12-08,17.95
2011-12-09,18.19
2011-12-12,18.05
2011-12-13,17.35
2011-12-14,17.02
2011-12-15,17.22
2011-12-16,17.81
2011-12-19,17.2
2011-12-20,18.36
2011-12-21,18.32
2011-12-22,18.65
2011-12-23,18.755
2011-12-27,18.61
2011-12-28,18.18
2011-12-29,18.33
2011-12-30,18.47
2012-01-03,18.635
2012-01-04,19.0001
2012-01-05,19.12
2012-01-06,19.15
2012-01-09,19.06
2012-01-10,20.21
2012-01-11,21.33
2012-01-12,21.31
2012-01-13,21.18
2012-01-17,21.66
2012-01-18,21.6
2012-01-19,21.65
2012-01-20,21.51
2012-01-23,21.76
2012-01-24,21.62
2012-01-25,24.76
2012-01-26,24.76
2012-01-27,25.2101
2012-01-30,25.42
2012-01-31,25.52
2012-02-01,25.655
2012-02-02,25.51
2012-02-03,26.01
2012-02-06,25.91
2012-02-07,26.39
2012-02-08,27.08
2012-02-09,26.98
2012-02-10,26.95
2012-02-13,28.04
2012-02-14,27.97
2012-02-15,27.43
2012-02-16,27.87
2012-02-17,27.95
2012-02-21,27.69
2012-02-22,27.78
2012-02-23,27.69
2012-02-24,27.65
2012-02-27,27.505
2012-02-28,27.81
2012-02-29,27.49
2012-03-01,27.75
2012-03-02,27.02
2012-03-05,26.51
2012-03-06,25.35
2012-03-07,26.13
2012-03-08,26.66
2012-03-09,27.02
2012-03-12,27.04
2012-03-13,27.69
2012-03-14,27.5
2012-03-15,27.7
2012-03-16,27.49
2012-03-19,27.4
2012-03-20,26.605
2012-03-21,26.98
2012-03-22,26.44
2012-03-23,27.15
2012-03-26,27.82
2012-03-27,27.8
2012-03-28,27.33
2012-03-29,27.96
2012-03-30,27.82
2012-04-02,28.83
2012-04-03,28.855
2012-04-04,28.38
2012-04-05,27.67
2012-04-09,27.01
2012-04-10,26.41
2012-04-11,26.93
2012-04-12,27.34
2012-04-13,26.85
2012-04-16,27.01
2012-04-17,27.65
2012-04-18,26.65
2012-04-19,26.34
2012-04-20,26.76
2012-04-23,26.19
2012-04-24,26.64
2012-04-25,26.85
2012-04-26,26.81
2012-04-27,27.0
2012-04-30,26.65
2012-05-01,26.5
2012-05-02,26.52
2012-05-03,26.08
2012-05-04,25.49
2012-05-07,25.055
2012-05-08,24.69
2012-05-09,24.18
2012-05-10,24.23
2012-05-11,24.085
2012-05-14,23.62
2012-05-15,23.51
2012-05-16,23.15
2012-05-17,22.23
2012-05-18,22.36
2012-05-21,23.51
2012-05-22,23.465
2012-05-23,23.74
2012-05-24,23.77
2012-05-25,23.53
2012-05-29,24.19
2012-05-30,23.47
2012-05-31,23.63
2012-06-01,22.69
2012-06-04,22.68
2012-06-05,23.22
2012-06-06,24.16
2012-06-07,23.94
2012-06-08,24.3
2012-06-11,23.55
2012-06-12,24.505
2012-06-13,23.95
2012-06-14,24.29
2012-06-15,24.815
2012-06-18,24.74
2012-06-19,25.49
2012-06-20,25.89
2012-06-21,24.74
2012-06-22,24.56
2012-06-25,23.67
2012-06-26,23.47
2012-06-27,23.89
2012-06-28,23.83
2012-06-29,24.865
2012-07-02,24.5
2012-07-03,25.1
2012-07-05,24.87
2012-07-06,24.21
2012-07-09,24.195
2012-07-10,23.2
2012-07-11,22.5
2012-07-12,22.77
2012-07-13,23.16
2012-07-16,22.96
2012-07-17,22.98
2012-07-18,23.77
2012-07-19,26.5
2012-07-20,26.3
2012-07-23,25.88
2012-07-24,25.21
2012-07-25,25.3
2012-07-26,25.57
2012-07-27,26.39
2012-07-30,26.38
2012-07-31,26.06
2012-08-01,25.38
2012-08-02,25.19
2012-08-03,26.47
2012-08-06,26.12
2012-08-07,26.85
2012-08-08,26.53
2012-08-09,26.82
2012-08-10,26.82
2012-08-13,26.93
2012-08-14,26.8
2012-08-15,26.795
2012-08-16,26.99
2012-08-17,27.19
2012-08-20,27.28
2012-08-21,27.09
2012-08-22,26.94
2012-08-23,26.59
2012-08-24,26.51
2012-08-27,26.45
2012-08-28,26.49
2012-08-29,26.46
2012-08-30,26.07
2012-08-31,26.71
2012-09-04,26.42
2012-09-05,26.33
2012-09-06,27.05
2012-09-07,27.58
2012-09-10,27.12
2012-09-11,27.09
2012-09-12,27.68
2012-09-13,28.18
2012-09-14,28.34
2012-09-17,28.22
2012-09-18,27.85
2012-09-19,27.94
2012-09-20,27.53
2012-09-21,27.11
2012-09-24,26.79
2012-09-25,25.99
2012-09-26,25.94
2012-09-27,26.38
2012-09-28,26.17
2012-10-01,26.47
2012-10-02,25.77
2012-10-03,25.46
2012-10-04,25.47
2012-10-05,25.78
2012-10-08,25.62
2012-10-09,25.27
2012-10-10,25.23
2012-10-11,25.42
2012-10-12,25.49
2012-10-15,26.33
2012-10-16,26.47
2012-10-17,24.95
2012-10-18,25.74
2012-10-19,25.5
2012-10-22,25.67
2012-10-23,25.32
2012-10-24,25.0
2012-10-25,25.5
2012-10-26,25.55
2012-10-31,25.2
2012-11-01,25.6
2012-11-02,25.07
2012-11-05,25.17
2012-11-06,25.18
2012-11-07,24.11
2012-11-08,23.88
2012-11-09,23.86
2012-11-12,23.78
2012-11-13,24.0
2012-11-14,23.2
2012-11-15,23.14
2012-11-16,23.12
2012-11-19,23.56
2012-11-20,23.55
2012-11-21,23.58
2012-11-23,23.75
2012-11-26,23.81
2012-11-27,23.73
2012-11-28,23.84
2012-11-29,23.92
2012-11-30,23.46
2012-12-03,23.09
2012-12-04,23.01
2012-12-05,23.16
2012-12-06,23.64
2012-12-07,23.79
2012-12-10,24.19
2012-12-11,24.22
2012-12-12,24.01
2012-12-13,24.05
2012-12-14,24.26
2012-12-17,24.36
2012-12-18,24.67
2012-12-19,24.62
2012-12-20,24.7
2012-12-21,24.47
2012-12-24,24.41
2012-12-26,24.18
2012-12-27,24.3
2012-12-28,24.12
2012-12-31,24.79
2013-01-02,25.48
2013-01-03,25.7
2013-01-04,26.22
2013-01-07,26.405
2013-01-08,26.36
2013-01-09,26.37
2013-01-10,26.6
2013-01-11,26.4
2013-01-14,26.46
2013-01-15,26.41
2013-01-16,26.28
2013-01-17,27.09
2013-01-18,27.2
2013-01-22,27.08
2013-01-23,27.82
2013-01-24,28.39
2013-01-25,28.74
2013-01-28,28.67
2013-01-29,28.83
2013-01-30,28.73
2013-01-31,28.76
2013-02-01,28.89
2013-02-04,28.6
2013-02-05,28.84
2013-02-06,29.04
2013-02-07,28.92
2013-02-08,29.31
2013-02-11,29.57
2013-02-12,29.15
2013-02-13,29.4
2013-02-14,29.47
2013-02-15,29.37
2013-02-19,29.58
2013-02-20,29.21
2013-02-21,28.57
2013-02-22,29.15
2013-02-25,27.98
2013-02-26,28.05
2013-02-27,28.82
2013-02-28,28.84
2013-03-01,28.49
2013-03-04,28.63
2013-03-05,29.42
2013-03-06,29.83
2013-03-07,29.66
2013-03-08,30.41
2013-03-11,30.71
2013-03-12,30.67
2013-03-13,30.75
2013-03-14,31.15
2013-03-15,31.04
2013-03-18,30.93
2013-03-19,30.72
2013-03-20,31.22
2013-03-21,30.72
2013-03-22,30.76
2013-03-25,29.7
2013-03-26,29.85
2013-03-27,29.5
2013-03-28,29.8
2013-04-01,29.18
2013-04-02,28.77
2013-04-03,28.51
2013-04-04,28.8
2013-04-05,28.56
2013-04-08,28.97
2013-04-09,28.67
2013-04-10,29.14
2013-04-11,29.94
2013-04-12,29.82
2013-04-15,28.48
2013-04-16,29.35
2013-04-17,25.41
2013-04-18,25.76
2013-04-19,26.34
2013-04-22,25.79
2013-04-23,25.72
2013-04-24,25.76
2013-04-25,26.17
2013-04-26,26.02
2013-04-29,26.14
2013-04-30,25.75
2013-05-01,24.88
2013-05-02,25.55
2013-05-03,25.73
2013-05-06,26.75
2013-05-07,26.905
2013-05-08,26.73
2013-05-09,27.03
2013-05-10,27.13
2013-05-13,27.14
2013-05-14,27.3249
2013-05-15,27.61
2013-05-16,27.61
2013-05-17,28.25
2013-05-20,28.22
2013-05-21,28.08
2013-05-22,27.28
2013-05-23,27.15
2013-05-24,27.51
2013-05-28,27.81
2013-05-29,26.95
2013-05-30,27.31
2013-05-31,26.96
2013-06-03,26.81
2013-06-04,26.47
2013-06-05,25.75
2013-06-06,26.46
2013-06-07,26.92
2013-06-10,26.9
2013-06-11,26.66
2013-06-12,26.11
2013-06-13,26.61
2013-06-14,26.5
2013-06-17,27.09
2013-06-18,27.18
2013-06-19,26.9
2013-06-20,26.1
2013-06-21,25.91
2013-06-24,25.26
2013-06-25,25.4
2013-06-26,25.77
2013-06-27,26.37
2013-06-28,26.04
2013-07-01,26.18
2013-07-02,25.62
2013-07-03,25.64
2013-07-05,26.25
2013-07-08,26.34
2013-07-09,26.9
2013-07-10,27.27
2013-07-11,27.75
2013-07-12,27.63
2013-07-15,27.74
2013-07-16,27.74
2013-07-17,27.74
2013-07-18,28.27
2013-07-19,28.55
2013-07-22,28.96
2013-07-23,28.92
2013-07-24,27.92
2013-07-25,27.83
2013-07-26,27.59
2013-07-29,27.65
2013-07-30,27.69
2013-07-31,27.38
2013-08-01,28.6
2013-08-02,28.73
2013-08-05,28.99
2013-08-06,28.46
2013-08-07,28.18
2013-08-08,28.2
2013-08-09,27.99
2013-08-12,27.72
2013-08-13,28.76
2013-08-14,28.32
2013-08-15,27.87
2013-08-16,27.61
2013-08-19,27.24
2013-08-20,27.21
2013-08-21,27.26
2013-08-22,27.57
2013-08-23,27.76
2013-08-26,27.6
2013-08-27,26.65
2013-08-28,26.81
2013-08-29,27.4
2013-08-30,26.95
2013-09-03,27.27
2013-09-04,27.55
2013-09-05,28.05
2013-09-06,28.18
2013-09-09,28.95
2013-09-10,29.51
2013-09-11,29.37
2013-09-12,28.43
2013-09-13,28.67
2013-09-16,29.05
2013-09-17,29.34
2013-09-18,29.3
2013-09-19,29.0
2013-09-20,28.48
2013-09-23,28.21
2013-09-24,28.28
2013-09-25,27.9
2013-09-26,27.95
2013-09-27,27.89
2013-09-30,27.62
2013-10-01,27.87
2013-10-02,27.62
2013-10-03,27.1
2013-10-04,27.11
2013-10-07,26.88
2013-10-08,26.6
2013-10-09,26.47
2013-10-10,27.25
2013-10-11,27.32
2013-10-14,27.29
2013-10-15,26.66
2013-10-16,27.05
2013-10-17,27.51
2013-10-18,28.25
2013-10-21,28.19
2013-10-22,28.41
2013-10-23,28.51
2013-10-24,29.03
2013-10-25,29.08
2013-10-28,29.04
2013-10-29,29.11
2013-10-30,28.98
2013-10-31,28.79
2013-11-01,28.99
2013-11-04,29.455
2013-11-05,29.09
2013-11-06,29.44
2013-11-07,29.39
2013-11-08,30.2701
2013-11-11,30.33
2013-11-12,30.68
2013-11-13,31.09
2013-11-14,30.66
2013-11-15,30.65
2013-11-18,30.68
2013-11-19,30.41
2013-11-20,30.51
2013-11-21,31.5
2013-11-22,31.97
2013-11-25,32.71
2013-11-26,32.78
2013-11-27,33.26
2013-11-29,33.23
2013-12-02,33.13
2013-12-03,32.63
2013-12-04,32.25
2013-12-05,32.31
2013-12-06,32.62
2013-12-09,32.39
2013-12-10,32.25
2013-12-11,31.58
2013-12-12,31.5
2013-12-13,31.45
2013-12-16,32.11
2013-12-17,32.11
2013-12-18,32.79
2013-12-19,32.56
2013-12-20,37.28
2013-12-23,36.36
2013-12-24,36.0
2013-12-26,36.2
2013-12-27,36.63
2013-12-30,36.43
2013-12-31,36.77
2014-01-02,36.28
2014-01-03,36.3
2014-01-06,36.17
2014-01-07,35.76
2014-01-08,35.79
2014-01-09,35.82
2014-01-10,35.68
2014-01-13,34.75
2014-01-14,35.19
2014-01-15,35.62
2014-01-16,35.65
2014-01-17,36.08
2014-01-21,36.06
2014-01-22,37.99
2014-01-23,37.8
2014-01-24,36.42
2014-01-27,36.76
2014-01-28,36.82
2014-01-29,36.11
2014-01-30,36.39
2014-01-31,35.5
2014-02-03,34.29
2014-02-04,35.09
2014-02-05,34.82
2014-02-06,35.26
2014-02-07,35.83
2014-02-10,35.22
2014-02-11,36.15
2014-02-12,36.82
2014-02-13,36.83
2014-02-14,37.32
2014-02-18,37.84
2014-02-19,37.275
2014-02-20,38.53
2014-02-21,38.31
2014-02-24,39.19
2014-02-25,38.79
2014-02-26,38.8
2014-02-27,39.9
2014-02-28,39.71
2014-03-03,39.1
2014-03-04,39.9
2014-03-05,39.975
2014-03-06,40.11
2014-03-07,40.18
2014-03-10,39.62
2014-03-11,39.21
2014-03-12,38.8
2014-03-13,37.82
2014-03-14,37.75
2014-03-17,38.4
2014-03-18,38.79
2014-03-19,38.55
2014-03-20,38.46
2014-03-21,38.3997
2014-03-24,37.9
2014-03-25,38.89
2014-03-26,38.0
2014-03-27,37.78
2014-03-28,38.52
2014-03-31,39.3
2014-04-01,39.89
2014-04-02,40.44
2014-04-03,40.11
2014-04-04,39.09
2014-04-07,38.23
2014-04-08,38.17
2014-04-09,39.28
2014-04-10,37.98
2014-04-11,36.96
2014-04-14,37.36
2014-04-15,37.7
2014-04-16,38.88
2014-04-17,39.54
2014-04-21,39.43
2014-04-22,40.05
2014-04-23,40.15
2014-04-24,39.74
2014-04-25,39.28
2014-04-28,39.26
2014-04-29,39.98
2014-04-30,40.89
2014-05-01,38.97
2014-05-02,39.03
2014-05-05,39.39
2014-05-06,38.95
2014-05-07,38.95
2014-05-08,38.7
2014-05-09,38.44
2014-05-12,39.85
2014-05-13,39.99
2014-05-14,39.69
2014-05-15,39.18
2014-05-16,39.22
2014-05-19,39.24
2014-05-20,38.1
2014-05-21,38.09
2014-05-22,38.09
2014-05-23,38.79
2014-05-27,39.01
2014-05-28,39.1
2014-05-29,39.27
2014-05-30,39.22
2014-06-02,39.25
2014-06-03,39.24
2014-06-04,39.15
2014-06-05,39.56
2014-06-06,40.18
2014-06-09,40.92
2014-06-10,40.79
2014-06-11,40.2
2014-06-12,39.39
2014-06-13,39.41
2014-06-16,39.35
2014-06-17,39.57
2014-06-18,39.68
2014-06-19,39.5
2014-06-20,39.71
2014-06-23,39.19
2014-06-24,37.86
2014-06-25,38.04
2014-06-26,38.05
2014-06-27,38.81
2014-06-30,38.28
2014-07-01,38.44
2014-07-02,38.15
2014-07-03,38.33
2014-07-07,37.7
2014-07-08,37.19
2014-07-09,37.35
2014-07-10,37.34
2014-07-11,37.88
2014-07-14,38.56
2014-07-15,38.39
2014-07-16,38.99
2014-07-17,38.33
2014-07-18,38.76
2014-07-21,38.82
2014-07-22,38.89
2014-07-23,38.19
2014-07-24,37.99
2014-07-25,37.62
2014-07-28,37.0
2014-07-29,36.71
2014-07-30,36.89
2014-07-31,36.36
2014-08-01,36.2
2014-08-04,36.24
2014-08-05,36.53
2014-08-06,36.16
2014-08-07,36.14
2014-08-08,37.3
2014-08-11,37.81
2014-08-12,37.57
2014-08-13,38.23
2014-08-14,37.75
2014-08-15,37.48
2014-08-18,37.96
2014-08-19,38.28
2014-08-20,38.94
2014-08-21,39.02
2014-08-22,38.85
2014-08-25,38.93
2014-08-26,38.76
2014-08-27,38.485
2014-08-28,38.01
2014-08-29,37.99
2014-09-02,38.43
2014-09-03,38.03
2014-09-04,37.71
2014-09-05,38.335
2014-09-08,38.03
2014-09-09,37.41
2014-09-10,37.8
2014-09-11,37.49
2014-09-12,36.45
2014-09-15,36.35
2014-09-16,36.91
2014-09-17,36.79
2014-09-18,36.74
2014-09-19,36.79
2014-09-22,36.45
2014-09-23,36.11
2014-09-24,36.15
2014-09-25,35.55
2014-09-26,36.705
2014-09-29,36.37
2014-09-30,35.98
2014-10-01,35.47
2014-10-02,35.37
2014-10-03,35.89
2014-10-06,35.41
2014-10-07,34.17
2014-10-08,34.71
2014-10-09,33.53
2014-10-10,33.19
2014-10-13,32.29
2014-10-14,33.82
2014-10-15,33.7525
2014-10-16,33.66
2014-10-17,36.645
2014-10-20,36.46
2014-10-21,37.53
2014-10-22,36.61
2014-10-23,38.16
2014-10-24,38.76
2014-10-27,38.89
2014-10-28,40.47
2014-10-29,40.67
2014-10-30,41.0701
2014-10-31,41.53
2014-11-03,41.4
2014-11-04,41.36
2014-11-05,42.05
2014-11-06,42.21
2014-11-07,41.89
2014-11-10,42.07
2014-11-11,41.8
2014-11-12,42.09
2014-11-13,42.15
2014-11-14,41.75
2014-11-17,41.79
2014-11-18,42.47
2014-11-19,42.84
2014-11-20,43.0
2014-11-21,43.59
2014-11-24,44.24
2014-11-25,43.7
2014-11-26,43.28
2014-11-28,43.32
2014-12-01,42.53
2014-12-02,42.15
2014-12-03,43.22
2014-12-04,42.45
2014-12-05,42.3
2014-12-08,41.62
2014-12-09,41.85
2014-12-10,40.52
2014-12-11,40.595
2014-12-12,39.34
2014-12-15,39.64
2014-12-16,39.49
2014-12-17,40.635
2014-12-18,41.99
2014-12-19,42.735
2014-12-22,42.9
2014-12-23,43.2601
2014-12-24,43.0
2014-12-26,43.05
2014-12-29,43.11
2014-12-30,42.69
2014-12-31,42.12
2015-01-02,42.18
2015-01-05,41.37
2015-01-06,41.17
2015-01-07,41.45
2015-01-08,43.31
2015-01-09,42.59
2015-01-12,42.15
2015-01-13,42.43
2015-01-14,42.18
2015-01-15,42.32
2015-01-16,42.85
2015-01-20,42.55
2015-01-21,42.47
