dt,close
2010-05-13,2.66
2010-05-14,2.56
2010-05-17,2.7
2010-05-18,2.64
2010-05-19,2.53
2010-05-20,2.41
2010-05-21,2.42
2010-05-24,2.43
2010-05-25,2.42
2010-05-26,2.47
2010-05-27,2.64
2010-05-28,2.65
2010-06-01,2.66
2010-06-02,2.62
2010-06-03,2.61
2010-06-04,2.59
2010-06-07,2.46
2010-06-08,2.52
2010-06-09,2.47
2010-06-10,2.52
2010-06-11,2.53
2010-06-14,2.4101
2010-06-15,2.5
2010-06-16,2.52
2010-06-17,2.63
2010-06-18,2.66
2010-06-21,2.7
2010-06-22,2.61
2010-06-23,2.75
2010-06-24,2.85
2010-06-25,2.98
2010-06-28,2.8
2010-06-29,2.83
2010-06-30,2.75
2010-07-01,2.75
2010-07-02,2.6899
2010-07-06,2.59
2010-07-07,2.68
2010-07-08,2.62
2010-07-09,2.67
2010-07-12,2.64
2010-07-13,2.83
2010-07-14,2.84
2010-07-15,2.83
2010-07-16,2.79
2010-07-19,2.69
2010-07-20,2.85
2010-07-21,2.8
2010-07-22,2.77
2010-07-23,2.81
2010-07-26,2.85
2010-07-27,2.89
2010-07-28,2.87
2010-07-29,2.86
2010-07-30,2.86
2010-08-02,2.85
2010-08-03,2.84
2010-08-04,2.8501
2010-08-05,2.81
2010-08-06,2.78
2010-08-09,2.76
2010-08-10,2.74
2010-08-11,2.58
2010-08-12,2.61
2010-08-13,2.64
2010-08-16,2.77
2010-08-17,2.83
2010-08-18,2.86
2010-08-19,2.92
2010-08-20,2.9
2010-08-23,2.93
2010-08-24,2.9
2010-08-25,2.89
2010-08-26,2.93
2010-08-27,2.93
2010-08-30,2.95
2010-08-31,2.931
2010-09-01,2.95
2010-09-02,2.99
2010-09-03,2.97
2010-09-07,3.09
2010-09-08,3.24
2010-09-09,3.34
2010-09-10,3.4
2010-09-13,3.5
2010-09-14,3.44
2010-09-15,3.41
2010-09-16,3.44
2010-09-17,3.48
2010-09-20,3.46
2010-09-21,3.5
2010-09-22,3.47
2010-09-23,3.48
2010-09-24,3.45
2010-09-27,3.4
2010-09-28,3.31
2010-09-29,3.27
2010-09-30,3.34
2010-10-01,3.38
2010-10-04,3.41
2010-10-05,3.4546
2010-10-06,3.35
2010-10-07,3.41
2010-10-08,3.35
2010-10-11,3.35
2010-10-12,3.38
2010-10-13,3.4
2010-10-14,3.38
2010-10-15,3.3
2010-10-18,3.38
2010-10-19,3.38
2010-10-20,3.39
2010-10-21,3.68
2010-10-22,3.57
2010-10-25,3.5
2010-10-26,3.5
2010-10-27,3.58
2010-10-28,3.71
2010-10-29,3.84
2010-11-01,3.66
2010-11-02,3.64
2010-11-03,3.62
2010-11-04,3.66
2010-11-05,3.62
2010-11-08,3.64
2010-11-09,3.64
2010-11-10,3.7
2010-11-11,3.555
2010-11-12,3.51
2010-11-15,3.51
2010-11-16,3.54
2010-11-17,3.6
2010-11-18,3.59
2010-11-19,3.54
2010-11-22,3.54
2010-11-23,3.48
2010-11-24,3.477
2010-11-26,3.4801
2010-11-29,3.58
2010-11-30,3.58
2010-12-01,3.52
2010-12-02,3.52
2010-12-03,3.53
2010-12-06,3.62
2010-12-07,3.61
2010-12-08,3.57
2010-12-09,3.57
2010-12-10,3.6
2010-12-13,3.66
2010-12-14,3.66
2010-12-15,3.66
2010-12-16,3.7
2010-12-17,3.7
2010-12-20,3.66
2010-12-21,3.68
2010-12-22,3.68
2010-12-23,3.68
2010-12-27,3.67
2010-12-28,3.73
2010-12-29,3.7
2010-12-30,3.7
2010-12-31,3.71
2011-01-03,3.71
2011-01-04,3.75
2011-01-05,3.83
2011-01-06,3.79
2011-01-07,3.72
2011-01-10,3.61
2011-01-11,3.75
2011-01-12,3.88
2011-01-13,4.05
2011-01-14,4.0101
2011-01-18,3.99
2011-01-19,4.0
2011-01-20,3.99
2011-01-21,3.98
2011-01-24,3.83
2011-01-25,3.78
2011-01-26,3.66
2011-01-27,3.6
2011-01-28,3.96
2011-01-31,4.0
2011-02-01,4.14
2011-02-02,5.46
2011-02-03,5.51
2011-02-04,5.49
2011-02-07,5.5
2011-02-08,5.48
2011-02-09,5.46
2011-02-10,5.46
2011-02-11,5.46
2011-02-14,5.47
2011-02-15,5.47
2011-02-16,5.48
2011-02-17,5.46
2011-02-18,5.47
2011-02-22,5.47
2011-02-23,5.47
2011-02-24,5.46
2011-02-25,5.47
2011-02-28,5.46
2011-03-01,5.46
2011-03-02,5.46
2011-03-03,5.5
2011-03-04,5.48
2011-03-07,5.5
2011-03-08,5.5
2011-03-09,5.5
2011-03-10,5.48
2011-03-11,5.49
2011-03-14,5.49
2011-03-15,5.47
2011-03-16,5.47
2011-03-17,5.47
2011-03-18,5.465
2011-03-21,5.47
2011-03-22,5.48
2011-03-23,5.48
2011-03-24,5.5
2011-03-25,5.48
2011-03-28,5.48
2011-03-29,5.49
2011-03-30,5.47
2011-03-31,5.485
2011-04-01,5.49
2011-04-04,5.5
2011-04-05,5.485
2011-04-06,5.49
2011-04-07,5.49
2011-04-08,5.48
2011-04-11,5.5
2011-04-12,5.49
2011-04-13,5.4815
2011-04-14,5.48
2011-04-15,5.48
2011-04-18,5.49
2011-04-19,5.5
2011-04-20,5.49
2014-04-17,16.71
2014-04-21,16.82
2014-04-22,16.8
2014-04-23,16.78
2014-04-24,16.63
2014-04-25,16.86
2014-04-28,16.73
2014-04-29,16.68
2014-04-30,16.5
2014-05-01,17.03
2014-05-02,16.93
2014-05-05,16.81
2014-05-06,16.35
2014-05-07,16.6
2014-05-08,16.445
2014-05-09,16.27
2014-05-12,15.94
2014-05-13,15.86
2014-05-14,15.75
2014-05-15,15.74
2014-05-16,15.86
2014-05-19,16.02
2014-05-20,15.94
2014-05-21,15.93
2014-05-22,15.96
2014-05-23,16.07
2014-05-27,15.98
2014-05-28,15.685
2014-05-29,15.69
2014-05-30,15.8
2014-06-02,15.8
2014-06-03,15.82
2014-06-04,15.89
2014-06-05,16.66
2014-06-06,16.67
2014-06-09,16.81
2014-06-10,16.81
2014-06-11,16.88
2014-06-12,16.74
2014-06-13,16.67
2014-06-16,16.77
2014-06-17,16.85
2014-06-18,17.06
2014-06-19,17.19
2014-06-20,17.45
2014-06-23,17.67
2014-06-24,17.65
2014-06-25,17.62
2014-06-26,17.67
2014-06-27,17.82
2014-06-30,17.71
2014-07-01,17.77
2014-07-02,17.76
2014-07-03,17.7
2014-07-07,17.65
2014-07-08,17.59
2014-07-09,17.72
2014-07-10,17.78
2014-07-11,17.885
2014-07-14,18.0
2014-07-15,17.7
2014-07-16,17.82
2014-07-17,17.7
2014-07-18,17.69
2014-07-21,17.855
2014-07-22,17.98
2014-07-23,17.98
2014-07-24,17.955
2014-07-25,17.87
2014-07-28,17.995
2014-07-29,17.7
2014-07-30,17.58
2014-07-31,17.2
2014-08-01,17.35
2014-08-04,17.18
2014-08-05,16.95
2014-08-06,16.99
2014-08-07,16.86
2014-08-08,17.27
2014-08-11,17.095
2014-08-12,17.1
2014-08-13,17.165
2014-08-14,17.15
2014-08-15,17.02
2014-08-18,17.38
2014-08-19,17.33
2014-08-20,17.5
2014-08-21,17.46
2014-08-22,17.45
2014-08-25,17.63
2014-08-26,17.61
2014-08-27,17.71
2014-08-28,17.73
2014-08-29,17.94
2014-09-02,17.98
2014-09-03,17.98
2014-09-04,17.96
2014-09-05,17.78
2014-09-08,17.69
2014-09-09,17.48
2014-09-10,17.35
2014-09-11,17.46
2014-09-12,17.62
2014-09-15,17.36
2014-09-16,17.5
2014-09-17,17.82
2014-09-18,17.85
2014-09-19,17.86
2014-09-22,17.83
2014-09-23,17.6
2014-09-24,17.91
2014-09-25,17.73
2014-09-26,17.68
2014-09-29,17.66
2014-09-30,17.715
2014-10-01,17.435
2014-10-02,17.39
2014-10-03,17.42
2014-10-06,17.57
2014-10-07,17.3
2014-10-08,17.34
2014-10-09,17.27
2014-10-10,17.125
2014-10-13,17.3
2014-10-14,17.46
2014-10-15,17.43
2014-10-16,17.65
2014-10-17,18.61
2014-10-20,18.64
2014-10-21,18.79
2014-10-22,18.5
2014-10-23,18.71
2014-10-24,18.89
2014-10-27,18.845
2014-10-28,19.03
2014-10-29,19.26
2014-10-30,19.5
2014-10-31,19.78
2014-11-03,19.99
2014-11-04,19.46
2014-11-05,19.615
2014-11-06,20.1
2014-11-07,20.21
2014-11-10,20.2
2014-11-11,20.29
2014-11-12,20.125
2014-11-13,20.78
2014-11-14,20.42
2014-11-17,20.82
2014-11-18,20.88
2014-11-19,20.71
2014-11-20,20.685
2014-11-21,21.18
2014-11-24,20.95
2014-11-25,20.95
2014-11-26,20.91
2014-11-28,20.961
2014-12-01,20.91
2014-12-02,20.96
2014-12-03,20.9
2014-12-04,20.82
2014-12-05,20.99
2014-12-08,21.29
2014-12-09,21.49
2014-12-10,21.28
2014-12-11,21.49
2014-12-12,20.83
2014-12-15,21.06
2014-12-16,20.88
2014-12-17,21.26
2014-12-18,21.49
2014-12-19,22.35
2014-12-22,22.57
2014-12-23,22.35
2014-12-24,22.17
2014-12-26,21.96
2014-12-29,21.83
2014-12-30,21.99
2014-12-31,21.62
2015-01-02,21.82
2015-01-05,21.09
2015-01-06,20.89
2015-01-07,20.91
2015-01-08,20.61
2015-01-09,20.56
2015-01-12,20.17
2015-01-13,20.22
2015-01-14,20.13
2015-01-15,20.11
2015-01-16,20.15
2015-01-20,19.68
2015-01-21,19.96
2015-01-22,19.7
2015-01-23,19.47
2015-01-26,19.55
2015-01-27,19.8
2015-01-28,19.49
2015-01-29,19.5
2015-01-30,19.74
2015-02-02,20.06
2015-02-03,21.08
2015-02-04,20.99
2015-02-05,21.3
2015-02-06,21.34
2015-02-09,21.56
2015-02-10,21.67
2015-02-11,21.95
2015-02-12,22.21
2015-02-13,22.37
2015-02-17,21.98
2015-02-18,21.65
2015-02-19,21.65
2015-02-20,21.72
2015-02-23,21.81
2015-02-24,21.68
2015-02-25,21.7
2015-02-26,21.85
2015-02-27,21.39
2015-03-02,19.51
2015-03-03,20.05
2015-03-04,20.01
2015-03-05,19.985
2015-03-06,19.645
2015-03-09,19.59
2015-03-10,19.37
2015-03-11,19.16
2015-03-12,19.54
2015-03-13,19.28
2015-03-16,19.66
2015-03-17,20.12
2015-03-18,20.05
2015-03-19,20.67
2015-03-20,20.7
2015-03-23,20.76
2015-03-24,20.7
2015-03-25,20.33
2015-03-26,20.15
2015-03-27,20.16
2015-03-30,20.08
2015-03-31,20.325
2015-04-01,20.24
2015-04-02,20.35
2015-04-06,20.33
2015-04-07,20.11
2015-04-08,20.245
2015-04-09,20.335
2015-04-10,20.25
2015-04-13,20.44
2015-04-14,20.39
2015-04-15,20.35
2015-04-16,20.285
2015-04-17,19.93
2015-04-20,20.49
2015-04-21,20.53
2015-04-22,20.61
2015-04-23,20.49
2015-04-24,20.28
2015-04-27,19.86
2015-04-28,19.9
2015-04-29,19.71
2015-04-30,19.53
2015-05-01,19.73
2015-05-04,19.64
2015-05-05,19.58
2015-05-06,19.58
2015-05-07,19.78
2015-05-08,20.02
2015-05-11,19.98
2015-05-12,20.12
2015-05-13,19.8
2015-05-14,19.84
2015-05-15,19.16
2015-05-18,19.06
2015-05-19,19.31
2015-05-20,19.345
2015-05-21,19.45
2015-05-22,19.34
2015-05-26,19.13
2015-05-27,19.38
2015-05-28,19.3
2015-05-29,19.27
2015-06-01,19.35
2015-06-02,19.38
2015-06-03,19.44
2015-06-04,19.07
2015-06-05,19.09
2015-06-08,19.06
2015-06-09,18.905
2015-06-10,19.4
2015-06-11,19.54
2015-06-12,19.42
2015-06-15,19.09
2015-06-16,19.14
2015-06-17,18.64
2015-06-18,18.99
2015-06-19,18.93
2015-06-22,19.06
2015-06-23,19.1
2015-06-24,18.82
2015-06-25,18.55
2015-06-26,18.44
2015-06-29,18.11
2015-06-30,18.21
2015-07-01,18.46
2015-07-02,18.45
2015-07-06,18.62
2015-07-07,18.97
2015-07-08,18.57
2015-07-09,18.53
2015-07-10,18.37
2015-07-13,18.35
2015-07-14,16.42
2015-07-15,16.56
2015-07-16,16.655
2015-07-17,16.85
2015-07-20,16.415
2015-07-21,16.6
2015-07-22,16.24
2015-07-23,16.39
2015-07-24,16.22
2015-07-27,15.72
2015-07-28,15.82
2015-07-29,15.77
2015-07-30,15.53
2015-07-31,15.71
2015-08-03,15.66
2015-08-04,15.58
2015-08-05,15.62
2015-08-06,15.37
2015-08-07,15.62
2015-08-10,15.91
2015-08-11,15.39
2015-08-12,15.305
2015-08-13,14.78
2015-08-14,14.77
2015-08-17,14.83
2015-08-18,14.77
2015-08-19,14.625
2015-08-20,14.06
2015-08-21,13.89
2015-08-24,13.05
2015-08-25,12.04
2015-08-26,12.52
2015-08-27,13.0
2015-08-28,13.05
2015-08-31,12.8
2015-09-01,12.35
2015-09-02,12.16
2015-09-03,12.14
2015-09-04,11.94
2015-09-08,12.3
2015-09-09,12.29
2015-09-10,12.63
2015-09-11,12.445
2015-09-14,12.43
2015-09-15,12.37
2015-09-16,12.65
2015-09-17,12.55
2015-09-18,12.67
2015-09-21,12.66
2015-09-22,12.41
2015-09-23,12.46
2015-09-24,12.495
2015-09-25,12.45
2015-09-28,12.17
2015-09-29,11.625
2015-09-30,11.23
2015-10-01,10.96
2015-10-02,11.04
2015-10-05,11.47
2015-10-06,11.625
2015-10-07,11.98
2015-10-08,12.1
2015-10-09,11.95
2015-10-12,11.89
2015-10-13,11.875
2015-10-14,11.78
2015-10-15,12.03
2015-10-16,12.26
2015-10-19,12.28
2015-10-20,12.67
2015-10-21,12.88
2015-10-22,12.97
2015-10-23,13.54
2015-10-26,13.5
2015-10-27,13.4101
2015-10-28,13.8
2015-10-29,13.24
2015-10-30,13.19
2015-11-02,13.48
2015-11-03,13.4
2015-11-04,13.41
2015-11-05,13.23
2015-11-06,13.27
2015-11-09,12.96
2015-11-10,12.72
2015-11-11,12.51
2015-11-12,12.23
2015-11-13,12.02
2015-11-16,11.98
2015-11-17,11.89
2015-11-18,12.04
2015-11-19,11.7
2015-11-20,11.84
2015-11-23,11.89
2015-11-24,11.87
2015-11-25,11.73
2015-11-27,11.77
2015-11-30,11.91
2015-12-01,12.26
2015-12-02,11.98
2015-12-03,11.74
2015-12-04,12.04
2015-12-07,11.92
2015-12-08,11.72
2015-12-09,11.75
2015-12-10,12.39
2015-12-11,12.35
2015-12-14,12.17
2015-12-15,12.35
2015-12-16,12.775
2015-12-17,12.485
2015-12-18,11.92
2015-12-21,11.8
2015-12-22,11.7
2015-12-23,12.15
2015-12-24,12.61
2015-12-28,11.47
2015-12-29,11.4775
2015-12-30,11.34
2015-12-31,11.445
2016-01-04,11.5
2016-01-05,11.34
2016-01-06,10.94
2016-01-07,10.26
2016-01-08,10.16
2016-01-11,10.0
2016-01-12,10.01
2016-01-13,9.42
2016-01-14,9.4
2016-01-15,9.0
2016-01-19,8.75
2016-01-20,8.97
2016-01-21,9.155
2016-01-22,9.24
2016-01-25,8.87
2016-01-26,9.45
2016-01-27,9.47
2016-01-28,9.025
2016-01-29,9.56
2016-02-01,9.31
2016-02-02,8.76
2016-02-03,9.18
2016-02-04,9.54
2016-02-05,9.51
2016-02-08,8.945
2016-02-09,8.5
2016-02-10,8.55
2016-02-11,8.41
2016-02-12,9.12
2016-02-16,9.67
2016-02-17,9.92
2016-02-18,10.13
2016-02-19,9.92
2016-02-22,10.35
2016-02-23,10.24
2016-02-24,10.295
2016-02-25,10.66
2016-02-26,10.59
2016-02-29,10.84
2016-03-01,10.94
2016-03-02,10.89
2016-03-03,11.26
2016-03-04,11.4
2016-03-07,11.4
2016-03-08,11.1
2016-03-09,11.19
2016-03-10,11.665
2016-03-11,11.97
2016-03-14,11.7
2016-03-15,11.54
2016-03-16,11.68
2016-03-17,11.95
2016-03-18,12.42
2016-03-21,12.43
2016-03-22,12.37
2016-03-23,11.89
2016-03-24,11.95
2016-03-28,11.81
2016-03-29,11.91
2016-03-30,11.97
2016-03-31,11.97
2016-04-01,11.655
2016-04-04,11.68
2016-04-05,11.44
2016-04-06,11.61
2016-04-07,11.59
2016-04-08,11.83
2016-04-11,12.15
2016-04-12,12.42
2016-04-13,12.7
2016-04-14,12.68
2016-04-15,12.71
2016-04-18,12.79
2016-04-19,12.95
2016-04-20,13.25
2016-04-21,13.27
2016-04-22,13.68
2016-04-25,13.45
2016-04-26,13.66
2016-04-27,13.96
2016-04-28,13.48
2016-04-29,13.67
2016-05-02,13.65
2016-05-03,13.14
2016-05-04,12.97
2016-05-05,13.09
2016-05-06,13.13
2016-05-09,13.17
2016-05-10,13.24
2016-05-11,12.75
2016-05-12,12.49
2016-05-13,12.31
2016-05-16,12.5
2016-05-17,12.59
2016-05-18,12.75
2016-05-19,12.42
2016-05-20,12.69
2016-05-23,12.72
2016-05-24,12.98
2016-05-25,13.33
2016-05-26,13.36
2016-05-27,13.48
2016-05-31,13.7
2016-06-01,13.6
2016-06-02,13.63
2016-06-03,13.25
2016-06-06,13.58
2016-06-07,13.41
2016-06-08,13.44
2016-06-09,13.22
2016-06-10,12.94
2016-06-13,12.76
2016-06-14,12.15
2016-06-15,12.23
2016-06-16,12.06
2016-06-17,12.12
2016-06-20,12.27
2016-06-21,12.23
2016-06-22,12.06
2016-06-23,12.34
2016-06-24,11.67
2016-06-27,11.01
2016-06-28,11.42
2016-06-29,11.71
2016-06-30,11.96
2016-07-01,12.295
2016-07-05,11.79
2016-07-06,11.81
2016-07-07,12.16
2016-07-08,12.69
2016-07-11,13.12
2016-07-12,13.64
2016-07-13,13.61
2016-07-14,13.75
2016-07-15,13.86
2016-07-18,13.89
2016-07-19,13.75
2016-07-20,14.38
2016-07-21,14.3
2016-07-22,14.39
2016-07-25,14.17
2016-07-26,14.22
2016-07-27,14.12
2016-07-28,14.09
2016-07-29,14.2
2016-08-01,14.0
2016-08-02,13.54
2016-08-03,13.83
2016-08-04,14.23
2016-08-05,14.53
2016-08-08,14.36
2016-08-09,14.2
2016-08-10,13.61
2016-08-11,13.63
2016-08-12,13.49
2016-08-15,13.82
2016-08-16,13.91
2016-08-17,14.55
2016-08-18,14.555
2016-08-19,14.15
2016-08-22,14.365
2016-08-23,14.51
2016-08-24,14.35
2016-08-25,14.36
2016-08-26,14.25
2016-08-29,14.17
2016-08-30,14.41
2016-08-31,14.38
2016-09-01,14.38
2016-09-02,14.48
2016-09-06,14.38
2016-09-07,14.7
2016-09-08,14.69
2016-09-09,14.23
2016-09-12,14.4
2016-09-13,13.8
2016-09-14,13.56
2016-09-15,13.83
2016-09-16,13.58
2016-09-19,13.77
2016-09-20,13.79
2016-09-21,13.28
2016-09-22,13.72
2016-09-23,13.88
2016-09-26,13.88
2016-09-27,14.49
2016-09-28,14.56
2016-09-29,14.31
2016-09-30,14.47
2016-10-03,14.33
2016-10-04,14.645
2016-10-05,14.78
2016-10-06,14.705
2016-10-07,14.56
2016-10-10,14.37
2016-10-11,14.115
2016-10-12,14.1
2016-10-13,13.89
2016-10-14,13.91
2016-10-17,13.57
2016-10-18,13.6
2016-10-19,13.45
2016-10-20,13.21
2016-10-21,13.03
2016-10-24,13.19
2016-10-25,13.15
2016-10-26,13.135
2016-10-27,12.84
2016-10-28,12.89
2016-10-31,12.77
2016-11-01,13.025
2016-11-02,13.26
2016-11-03,13.24
2016-11-04,13.32
2016-11-07,13.56
2016-11-08,13.46
2016-11-09,15.77
2016-11-10,16.85
2016-11-11,17.05
2016-11-14,17.59
2016-11-15,17.42
2016-11-16,17.69
2016-11-17,17.69
2016-11-18,17.62
2016-11-21,17.73
2016-11-22,17.44
2016-11-23,17.85
2016-11-25,17.65
2016-11-28,17.49
2016-11-29,17.19
2016-11-30,17.23
2016-12-01,16.93
2016-12-02,16.66
2016-12-05,17.0
2016-12-06,17.03
2016-12-07,17.28
2016-12-08,17.09
2016-12-09,17.32
2016-12-12,16.7
2016-12-13,16.36
2016-12-14,16.36
2016-12-15,16.8
2016-12-16,16.37
2016-12-19,16.69
2016-12-20,16.73
2016-12-21,16.69
2016-12-22,16.63
2016-12-23,16.655
2016-12-27,16.69
2016-12-28,16.45
2016-12-29,16.38
2016-12-30,16.43
2017-01-03,16.63
2017-01-04,16.83
2017-01-05,16.525
2017-01-06,16.81
2017-01-09,16.5
2017-01-10,16.82
2017-01-11,16.85
2017-01-12,16.55
2017-01-13,16.84
2017-01-17,15.78
2017-01-18,16.05
2017-01-19,15.86
2017-01-20,15.95
2017-01-23,15.91
2017-01-24,16.21
2017-01-25,15.72
2017-01-26,15.28
2017-01-27,15.21
2017-01-30,15.11
2017-01-31,15.04
2017-02-01,15.01
2017-02-02,15.11
2017-02-03,15.49
2017-02-06,15.48
2017-02-07,15.33
2017-02-08,15.29
2017-02-09,15.39
2017-02-10,15.575
2017-02-13,15.67
2017-02-14,15.8
2017-02-15,15.685
2017-02-16,15.5
2017-02-17,15.45
2017-02-21,15.47
2017-02-22,15.51
2017-02-23,15.47
2017-02-24,15.39
2017-02-27,15.58
2017-02-28,15.41
2017-03-01,15.325
2017-03-02,14.93
2017-03-03,14.9
2017-03-06,14.6
2017-03-07,14.54
2017-03-08,14.52
2017-03-09,14.45
2017-03-10,14.53
2017-03-13,14.51
2017-03-14,14.47
2017-03-15,14.665
2017-03-16,14.64
2017-03-17,14.98
2017-03-20,14.72
2017-03-21,14.06
2017-03-22,13.91
2017-03-23,14.04
2017-03-24,13.995
2017-03-27,13.995
2017-03-28,14.505
2017-03-29,14.52
2017-03-30,14.86
2017-03-31,14.76
2017-04-03,14.75
2017-04-04,14.73
2017-04-05,14.44
2017-04-06,14.625
2017-04-07,14.68
2017-04-10,14.64
2017-04-11,14.9
2017-04-12,14.67
2017-04-13,14.68
2017-04-17,14.93
2017-04-18,15.05
2017-04-19,15.11
2017-04-20,16.01
2017-04-21,15.78
2017-04-24,15.76
2017-04-25,15.875
2017-04-26,15.87
2017-04-27,15.55
2017-04-28,15.19
2017-05-01,15.45
2017-05-02,15.41
2017-05-03,15.46
2017-05-04,15.16
2017-05-05,14.99
2017-05-08,14.74
2017-05-09,14.6
2017-05-10,14.465
2017-05-11,14.36
2017-05-12,13.995
2017-05-15,14.4
2017-05-16,14.41
2017-05-17,13.64
2017-05-18,13.705
2017-05-19,13.94
2017-05-22,14.08
2017-05-23,14.25
2017-05-24,14.405
2017-05-25,14.4
2017-05-26,14.48
2017-05-30,14.68
2017-05-31,14.43
2017-06-01,14.63
2017-06-02,14.21
2017-06-05,14.27
2017-06-06,14.43
2017-06-07,14.62
2017-06-08,14.905
2017-06-09,15.25
2017-06-12,15.49
2017-06-13,15.57
2017-06-14,15.65
2017-06-15,15.84
2017-06-16,15.525
2017-06-19,16.43
2017-06-20,16.45
2017-06-21,15.99
2017-06-22,15.87
2017-06-23,15.96
2017-06-26,16.3
2017-06-27,16.49
2017-06-28,16.66
2017-06-29,16.65
2017-06-30,16.66
2017-07-03,16.773
2017-07-05,16.68
2017-07-06,16.06
2017-07-07,16.18
2017-07-10,16.4
2017-07-11,16.32
2017-07-12,16.58
2017-07-13,16.64
2017-07-14,16.57
2017-07-17,16.485
2017-07-18,16.4
2017-07-19,15.29
2017-07-20,14.91
2017-07-21,14.95
2017-07-24,14.86
2017-07-25,15.0
2017-07-26,14.64
2017-07-27,14.59
2017-07-28,14.68
2017-07-31,14.75
2017-08-01,14.84
2017-08-02,14.325
2017-08-03,14.215
2017-08-04,14.26
2017-08-07,14.55
2017-08-08,14.49
2017-08-09,14.15
2017-08-10,13.71
2017-08-11,13.69
2017-08-14,13.92
2017-08-15,13.8
2017-08-16,14.01
2017-08-17,13.64
2017-08-18,13.61
2017-08-21,13.5
2017-08-22,13.665
2017-08-23,13.635
2017-08-24,13.62
2017-08-25,13.64
2017-08-28,13.61
2017-08-29,13.53
2017-08-30,13.28
2017-08-31,13.19
2017-09-01,13.75
2017-09-05,13.84
2017-09-06,13.79
2017-09-07,13.14
2017-09-08,13.51
2017-09-11,14.13
2017-09-12,14.42
2017-09-13,14.44
2017-09-14,13.78
2017-09-15,13.92
2017-09-18,13.98
2017-09-19,14.07
2017-09-20,14.07
2017-09-21,14.04
2017-09-22,14.77
2017-09-25,14.82
2017-09-26,15.19
2017-09-27,15.535
2017-09-28,14.93
2017-09-29,15.01
2017-10-02,14.895
2017-10-03,14.95
2017-10-04,14.69
2017-10-05,12.605
2017-10-06,12.6054
2017-10-09,12.22
2017-10-10,12.46
2017-10-11,11.8
2017-10-12,11.8
2017-10-13,11.62
2017-10-16,11.72
2017-10-17,12.1999
2017-10-18,11.98
2017-10-19,12.31
2017-10-20,12.355
2017-10-23,12.19
2017-10-24,12.11
2017-10-25,11.8
2017-10-26,11.96
2017-10-27,11.86
2017-10-30,11.84
2017-10-31,12.45
2017-11-01,12.105
2017-11-02,12.36
2017-11-03,12.225
2017-11-06,12.38
2017-11-07,12.09
2017-11-08,12.05
2017-11-09,12.15
2017-11-10,12.21
2017-11-13,12.08
2017-11-14,12.34
2017-11-15,12.61
2017-11-16,12.76
2017-11-17,12.5
2017-11-20,12.81
2017-11-21,12.59
2017-11-22,12.46
2017-11-24,12.3281
2017-11-27,11.99
2017-11-28,12.47
2017-11-29,12.82
2017-11-30,12.59
2017-12-01,13.01
2017-12-04,13.28
2017-12-05,13.13
2017-12-06,12.91
2017-12-07,12.74
2017-12-08,12.77
2017-12-11,12.77
2017-12-12,12.965
2017-12-13,12.95
2017-12-14,12.625
2017-12-15,13.17
2017-12-18,13.27
2017-12-19,13.13
2017-12-20,13.09
2017-12-21,13.13
2017-12-22,13.35
2017-12-26,13.47
2017-12-27,13.2
2017-12-28,13.36
2017-12-29,13.33
2018-01-02,13.63
2018-01-03,13.77
2018-01-04,13.93
2018-01-05,14.0
2018-01-08,13.69
2018-01-09,13.52
2018-01-10,13.7
2018-01-11,13.97
