dt,close
2010-07-13,52.48
2010-07-14,52.89
2010-07-15,52.76
2010-07-16,51.56
2010-07-19,51.86
2010-07-20,52.27
2010-07-21,51.69
2010-07-22,52.18
2010-07-23,52.9
2010-07-26,53.19
2010-07-27,53.2
2010-07-28,52.64
2010-07-29,52.83
2010-07-30,52.64
2010-08-02,53.19
2010-08-03,52.9103
2010-08-04,53.56
2010-08-05,53.54
2010-08-06,53.77
2010-08-09,54.26
2010-08-10,54.04
2010-08-11,52.87
2010-08-12,53.11
2010-08-13,53.12
2010-08-16,53.14
2010-08-17,53.61
2010-08-18,53.66
2010-08-19,53.03
2010-08-20,53.39
2010-08-23,53.27
2010-08-24,53.65
2010-08-25,53.86
2010-08-26,53.46
2010-08-27,54.47
2010-08-30,54.4
2010-08-31,55.09
2010-09-01,55.85
2010-09-02,55.63
2010-09-03,56.41
2010-09-07,55.41
2010-09-08,55.77
2010-09-09,56.09
2010-09-10,56.02
2010-09-13,56.82
2010-09-14,57.12
2010-09-15,57.37
2010-09-16,57.57
2010-09-17,57.65
2010-09-20,58.15
2010-09-21,57.34
2010-09-22,56.97
2010-09-23,56.29
2010-09-24,57.14
2010-09-27,56.94
2010-09-28,57.49
2010-09-29,56.72
2010-09-30,57.0
2010-10-01,56.35
2010-10-04,56.07
2010-10-05,56.59
2010-10-06,56.13
2010-10-07,56.07
2010-10-08,56.32
2010-10-11,56.48
2010-10-12,56.88
2010-10-13,57.11
2010-10-14,57.49
2010-10-15,57.56
2010-10-18,58.03
2010-10-19,57.71
2010-10-20,58.72
2010-10-21,58.39
2010-10-22,57.89
2010-10-25,58.25
2010-10-26,58.56
2010-10-27,58.18
2010-10-28,57.57
2010-10-29,57.98
2010-11-01,58.27
2010-11-02,58.77
2010-11-03,58.97
2010-11-04,60.0
2010-11-05,59.54
2010-11-08,58.91
2010-11-09,58.77
2010-11-10,59.1
2010-11-11,58.4
2010-11-12,57.86
2010-11-15,58.31
2010-11-16,57.09
2010-11-17,57.4
2010-11-18,57.84
2010-11-19,57.78
2010-11-22,57.43
2010-11-23,56.99
2010-11-24,57.28
2010-11-26,56.76
2010-11-29,57.08
2010-11-30,56.94
2010-12-01,57.95
2010-12-02,58.43
2010-12-03,58.63
2010-12-06,58.75
2010-12-07,58.87
2010-12-08,58.68
2010-12-09,59.09
2010-12-10,59.1
2010-12-13,59.67
2010-12-14,59.48
2010-12-15,59.36
2010-12-16,59.68
2010-12-17,59.23
2010-12-20,59.3
2010-12-21,59.2501
2010-12-22,60.2
2010-12-23,59.98
2010-12-27,60.02
2010-12-28,59.95
2010-12-29,59.86
2010-12-30,59.73
2010-12-31,59.68
2011-01-03,60.22
2011-01-04,60.06
2011-01-05,59.8
2011-01-06,58.72
2011-01-07,58.32
2011-01-10,57.86
2011-01-11,57.78
2011-01-12,58.17
2011-01-13,57.5
2011-01-14,57.3201
2011-01-18,57.87
2011-01-19,57.8
2011-01-20,58.03
2011-01-21,57.44
2011-01-24,58.2
2011-01-25,59.03
2011-01-26,59.0
2011-01-27,59.36
2011-01-28,58.02
2011-01-31,57.9
2011-02-01,58.7
2011-02-02,58.14
2011-02-03,58.19
2011-02-04,58.68
2011-02-07,58.83
2011-02-08,59.19
2011-02-09,59.41
2011-02-10,59.19
2011-02-11,59.18
2011-02-14,59.08
2011-02-15,59.21
2011-02-16,59.77
2011-02-17,60.26
2011-02-18,61.3
2011-02-22,60.49
2011-02-23,60.4
2011-02-24,59.59
2011-02-25,60.09
2011-02-28,60.69
2011-03-01,59.67
2011-03-02,59.18
2011-03-03,59.51
2011-03-04,59.43
2011-03-07,59.15
2011-03-08,59.74
2011-03-09,59.74
2011-03-10,58.97
2011-03-11,59.06
2011-03-14,59.08
2011-03-15,58.32
2011-03-16,58.35
2011-03-17,58.21
2011-03-18,58.07
2011-03-21,59.35
2011-03-22,59.37
2011-03-23,59.53
2011-03-24,59.99
2011-03-25,60.26
2011-03-28,60.07
2011-03-29,60.39
2011-03-30,60.98
2011-03-31,61.29
2011-04-01,61.4213
2011-04-04,61.87
2011-04-05,61.81
2011-04-06,62.31
2011-04-07,62.13
2011-04-08,62.14
2011-04-11,62.23
2011-04-12,61.74
2011-04-13,61.9
2011-04-14,61.7
2011-04-15,61.88
2011-04-18,61.08
2011-04-19,60.49
2011-04-20,60.9
2011-04-21,61.54
2011-04-25,62.63
2011-04-26,63.09
2011-04-27,64.21
2011-04-28,64.75
2011-04-29,65.19
2011-05-02,65.23
2011-05-03,65.21
2011-05-04,64.96
2011-05-05,64.5
2011-05-06,65.4
2011-05-09,65.28
2011-05-10,65.6
2011-05-11,65.0
2011-05-12,65.25
2011-05-13,64.87
2011-05-16,64.97
2011-05-17,65.35
2011-05-18,65.84
2011-05-19,65.85
2011-05-20,65.58
2011-05-23,64.81
2011-05-24,64.51
2011-05-25,64.49
2011-05-26,64.78
2011-05-27,64.92
2011-05-31,65.57
2011-06-01,64.82
2011-06-02,64.9
2011-06-03,65.13
2011-06-06,64.97
2011-06-07,65.06
2011-06-08,64.25
2011-06-09,64.45
2011-06-10,63.6
2011-06-13,63.51
2011-06-14,63.65
2011-06-15,62.51
2011-06-16,62.65
2011-06-17,62.65
2011-06-20,62.31
2011-06-21,62.84
2011-06-22,62.01
2011-06-23,61.46
2011-06-24,60.93
2011-06-27,61.86
2011-06-28,61.9
2011-06-29,62.46
2011-06-30,62.62
2011-07-01,63.01
2011-07-05,62.21
2011-07-06,62.11
2011-07-07,63.05
2011-07-08,62.75
2011-07-11,61.78
2011-07-12,62.07
2011-07-13,62.6
2011-07-14,62.26
2011-07-15,62.22
2011-07-18,61.24
2011-07-19,61.47
2011-07-20,61.85
2011-07-21,62.56
2011-07-22,64.46
2011-07-25,64.18
2011-07-26,64.13
2011-07-27,63.7
2011-07-28,63.22
2011-07-29,62.47
2011-08-01,62.1
2011-08-02,61.89
2011-08-03,61.98
2011-08-04,60.08
2011-08-05,59.61
2011-08-08,55.43
2011-08-09,60.19
2011-08-10,56.5
2011-08-11,60.95
2011-08-12,60.16
2011-08-15,61.4
2011-08-16,61.87
2011-08-17,61.61
2011-08-18,59.64
2011-08-19,58.85
2011-08-22,58.99
2011-08-23,60.03
2011-08-24,60.37
2011-08-25,58.66
2011-08-26,59.39
2011-08-29,62.09
2011-08-30,61.7
2011-08-31,61.87
2011-09-01,61.58
2011-09-02,60.37
2011-09-06,59.36
2011-09-07,61.24
2011-09-08,60.49
2011-09-09,59.25
2011-09-12,59.68
2011-09-13,59.48
2011-09-14,59.65
2011-09-15,59.83
2011-09-16,60.39
2011-09-19,59.86
2011-09-20,60.67
2011-09-21,57.56
2011-09-22,57.94
2011-09-23,57.89
2011-09-26,59.38
2011-09-27,59.93
2011-09-28,58.95
2011-09-29,60.5
2011-09-30,59.98
2011-10-03,58.1
2011-10-04,59.59
2011-10-05,60.3
2011-10-06,60.79
2011-10-07,59.77
2011-10-10,61.92
2011-10-11,61.73
2011-10-12,61.92
2011-10-13,62.08
2011-10-14,62.86
2011-10-17,61.4
2011-10-18,63.26
2011-10-19,64.68
2011-10-20,65.38
2011-10-21,68.7
2011-10-24,68.3
2011-10-25,67.28
2011-10-26,67.95
2011-10-27,69.88
2011-10-28,68.62
2011-10-31,67.06
2011-11-01,65.1
2011-11-02,66.76
2011-11-03,67.6
2011-11-04,67.52
2011-11-07,67.44
2011-11-08,68.25
2011-11-09,66.76
2011-11-10,67.04
2011-11-11,67.79
2011-11-14,66.8
2011-11-15,66.82
2011-11-16,65.67
2011-11-17,65.07
2011-11-18,65.7
2011-11-21,64.43
2011-11-22,64.5
2011-11-23,63.66
2011-11-25,63.82
2011-11-28,64.88
2011-11-29,64.92
2011-11-30,67.44
2011-12-01,67.0
2011-12-02,66.2
2011-12-05,66.34
2011-12-06,68.09
2011-12-07,68.64
2011-12-08,67.46
2011-12-09,68.79
2011-12-12,67.83
2011-12-13,67.0
2011-12-14,67.15
2011-12-15,67.31
2011-12-16,67.38
2011-12-19,66.53
2011-12-20,68.47
2011-12-21,68.92
2011-12-22,69.67
2011-12-23,69.88
2011-12-27,70.34
2011-12-28,69.49
2011-12-29,69.75
2011-12-30,69.22
2012-01-03,70.15
2012-01-04,68.91
2012-01-05,69.74
2012-01-06,69.3
2012-01-09,69.6
2012-01-10,69.32
2012-01-11,69.24
2012-01-12,69.08
2012-01-13,69.11
2012-01-17,69.81
2012-01-18,70.25
2012-01-19,70.29
2012-01-20,70.97
2012-01-23,70.99
2012-01-24,70.09
2012-01-25,70.41
2012-01-26,70.34
2012-01-27,67.44
2012-01-30,66.89
2012-01-31,67.41
2012-02-01,67.67
2012-02-02,67.81
2012-02-03,68.57
2012-02-06,67.81
2012-02-07,68.95
2012-02-08,68.8
2012-02-09,68.89
2012-02-10,68.8
2012-02-13,69.12
2012-02-14,69.33
2012-02-15,68.78
2012-02-16,68.78
2012-02-17,69.09
2012-02-21,68.94
2012-02-22,67.98
2012-02-23,68.62
2012-02-24,68.62
2012-02-27,69.15
2012-02-28,68.46
2012-02-29,67.93
2012-03-01,67.65
2012-03-02,67.34
2012-03-05,67.91
2012-03-06,67.15
2012-03-07,67.24
2012-03-08,67.36
2012-03-09,67.27
2012-03-12,67.74
2012-03-13,69.17
2012-03-14,68.65
2012-03-15,68.61
2012-03-16,68.4
2012-03-19,69.17
2012-03-20,69.29
2012-03-21,69.05
2012-03-22,67.89
2012-03-23,67.75
2012-03-26,68.62
2012-03-27,68.77
2012-03-28,68.9
2012-03-29,68.84
2012-03-30,69.11
2012-04-02,69.8
2012-04-03,70.0997
2012-04-04,70.2
2012-04-05,70.13
2012-04-09,69.5
2012-04-10,68.81
2012-04-11,69.61
2012-04-12,70.52
2012-04-13,69.69
2012-04-16,71.05
2012-04-17,71.2
2012-04-18,70.67
2012-04-19,72.21
2012-04-20,71.91
2012-04-23,71.49
2012-04-24,72.0
2012-04-25,72.75
2012-04-26,73.56
2012-04-27,73.27
2012-04-30,73.08
2012-05-01,73.34
2012-05-02,73.6
2012-05-03,73.73
2012-05-04,73.4
2012-05-07,74.26
2012-05-08,73.57
2012-05-09,72.91
2012-05-10,73.68
2012-05-11,73.42
2012-05-14,73.27
2012-05-15,73.14
2012-05-16,72.98
2012-05-17,71.38
2012-05-18,70.8
2012-05-21,71.22
2012-05-22,71.34
2012-05-23,71.65
2012-05-24,72.07
2012-05-25,71.75
2012-05-29,72.31
2012-05-30,71.12
2012-05-31,72.07
2012-06-01,69.97
2012-06-04,69.64
2012-06-05,70.12
2012-06-06,71.42
2012-06-07,71.07
2012-06-08,71.53
2012-06-11,70.75
2012-06-12,71.0375
2012-06-13,70.41
2012-06-14,71.34
2012-06-15,71.53
2012-06-18,71.32
2012-06-19,72.08
2012-06-20,72.08
2012-06-21,70.91
2012-06-22,71.33
2012-06-25,70.09
2012-06-26,70.07
2012-06-27,70.69
2012-06-28,71.51
2012-06-29,72.8
2012-07-02,73.14
2012-07-03,73.56
2012-07-05,73.37
2012-07-06,72.245
2012-07-09,72.02
2012-07-10,71.61
2012-07-11,70.83
2012-07-12,70.605
2012-07-13,71.78
2012-07-16,71.12
2012-07-17,71.82
2012-07-18,72.26
2012-07-19,71.63
2012-07-20,70.62
2012-07-23,69.8
2012-07-24,68.85
2012-07-25,69.04
2012-07-26,69.57
2012-07-27,72.34
2012-07-30,72.83
2012-07-31,72.7
2012-08-01,72.58
2012-08-02,72.76
2012-08-03,72.89
2012-08-06,72.48
2012-08-07,72.47
2012-08-08,72.76
2012-08-09,72.29
2012-08-10,72.44
2012-08-13,72.15
2012-08-14,72.16
2012-08-15,72.18
2012-08-16,72.58
2012-08-17,73.42
2012-08-20,73.66
2012-08-21,73.6
2012-08-22,73.5
2012-08-23,73.12
2012-08-24,73.66
2012-08-27,73.76
2012-08-28,73.62
2012-08-29,73.5
2012-08-30,73.51
2012-08-31,73.89
2012-09-04,74.005
2012-09-05,73.89
2012-09-06,75.07
2012-09-07,74.89
2012-09-10,74.77
2012-09-11,75.19
2012-09-12,75.79
2012-09-13,76.76
2012-09-14,76.08
2012-09-17,75.98
2012-09-18,76.23
2012-09-19,75.83
2012-09-20,75.725
2012-09-21,75.44
2012-09-24,76.1025
2012-09-25,76.01
2012-09-26,75.54
2012-09-27,76.13
2012-09-28,76.28
2012-10-01,77.26
2012-10-02,77.275
2012-10-03,77.34
2012-10-04,77.85
2012-10-05,78.17
2012-10-08,77.91
2012-10-09,77.3
2012-10-10,77.62
2012-10-11,77.75
2012-10-12,77.0
2012-10-15,77.6
2012-10-16,78.23
2012-10-17,78.87
2012-10-18,81.2
2012-10-19,80.31
2012-10-22,80.6
2012-10-23,80.07
2012-10-24,79.81
2012-10-25,79.38
2012-10-26,77.97
2012-10-31,76.98
2012-11-01,75.88
2012-11-02,74.48
2012-11-05,74.55
2012-11-06,75.61
2012-11-07,74.55
2012-11-08,74.46
2012-11-09,74.76
2012-11-12,74.16
2012-11-13,74.5105
2012-11-14,73.83
2012-11-15,74.38
2012-11-16,75.42
2012-11-19,76.13
2012-11-20,76.67
2012-11-21,76.6
2012-11-23,77.2
2012-11-26,76.7
2012-11-27,76.3
2012-11-28,76.57
2012-11-29,76.7
2012-11-30,76.86
2012-12-03,76.49
2012-12-04,76.2
2012-12-05,78.17
2012-12-06,77.45
2012-12-07,77.53
2012-12-10,77.19
2012-12-11,76.81
2012-12-12,77.41
2012-12-13,76.96
2012-12-14,76.13
2012-12-17,76.76
2012-12-18,77.18
2012-12-19,75.5
2012-12-20,76.05
2012-12-21,75.42
2012-12-24,75.03
2012-12-26,74.93
2012-12-27,74.75
2012-12-28,74.4
2012-12-31,75.33
2013-01-02,76.92
2013-01-03,77.21
2013-01-04,78.02
2013-01-07,77.21
2013-01-08,76.06
2013-01-09,76.75
2013-01-10,77.57
2013-01-11,77.75
2013-01-14,77.98
2013-01-15,78.14
2013-01-16,78.73
2013-01-17,78.91
2013-01-18,79.01
2013-01-22,80.86
2013-01-23,80.41
2013-01-24,80.75
2013-01-25,81.005
2013-01-28,80.46
2013-01-29,81.09
2013-01-30,80.44
2013-01-31,80.59
2013-02-01,82.84
2013-02-04,82.34
2013-02-05,83.16
2013-02-06,83.52
2013-02-07,83.34
2013-02-08,83.43
2013-02-11,83.49
2013-02-12,83.58
2013-02-13,83.67
2013-02-14,83.54
2013-02-15,83.77
2013-02-19,83.72
2013-02-20,83.3
2013-02-21,84.16
2013-02-22,84.57
2013-02-25,82.85
2013-02-26,83.6
2013-02-27,84.42
2013-02-28,84.07
2013-03-01,84.69
2013-03-04,85.22
2013-03-05,85.78
2013-03-06,85.505
2013-03-07,85.68
2013-03-08,85.75
2013-03-11,85.69
2013-03-12,85.69
2013-03-13,85.7
2013-03-14,86.15
2013-03-15,85.58
2013-03-18,85.24
2013-03-19,85.32
2013-03-20,86.07
2013-03-21,85.5
2013-03-22,86.41
2013-03-25,86.54
2013-03-26,86.61
2013-03-27,86.78
2013-03-28,87.49
2013-04-01,87.4
2013-04-02,88.03
2013-04-03,87.42
2013-04-04,88.12
2013-04-05,87.62
2013-04-08,88.49
2013-04-09,88.54
2013-04-10,88.92
2013-04-11,89.3
2013-04-12,89.15
2013-04-15,87.57
2013-04-16,88.64
2013-04-17,87.59
2013-04-18,86.92
2013-04-19,87.89
2013-04-22,87.72
2013-04-23,89.13
2013-04-24,89.18
2013-04-25,89.06
2013-04-26,87.8
2013-04-29,87.97
2013-04-30,88.09
2013-05-01,87.27
2013-05-02,87.1675
2013-05-03,88.08
2013-05-06,88.602
2013-05-07,89.12
2013-05-08,89.92
2013-05-09,88.82
2013-05-10,89.13
2013-05-13,89.49
2013-05-14,90.31
2013-05-15,90.58
2013-05-16,89.91
2013-05-17,89.88
2013-05-20,88.95
2013-05-21,88.61
2013-05-22,87.99
2013-05-23,87.83
2013-05-24,88.01
2013-05-28,87.89
2013-05-29,87.4
2013-05-30,87.74
2013-05-31,87.09
2013-06-03,86.73
2013-06-04,86.2
2013-06-05,85.32
2013-06-06,86.45
2013-06-07,87.01
2013-06-10,87.45
2013-06-11,86.53
2013-06-12,85.85
2013-06-13,87.12
2013-06-14,86.31
2013-06-17,87.45
2013-06-18,87.96
2013-06-19,85.61
2013-06-20,83.51
2013-06-21,83.16
2013-06-24,81.78
2013-06-25,82.38
2013-06-26,83.53
2013-06-27,84.63
2013-06-28,84.64
2013-07-01,85.22
2013-07-02,85.0
2013-07-03,85.13
2013-07-05,85.93
2013-07-08,86.7
2013-07-09,86.99
2013-07-10,85.52
2013-07-11,86.66
2013-07-12,87.76
2013-07-15,87.0
2013-07-16,87.17
2013-07-17,88.05
2013-07-18,88.58
2013-07-19,88.63
2013-07-22,89.39
2013-07-23,86.88
2013-07-24,86.2
2013-07-25,86.43
2013-07-26,87.24
2013-07-29,87.06
2013-07-30,86.96
2013-07-31,86.48
2013-08-01,87.34
2013-08-02,87.05
2013-08-05,86.09
2013-08-06,85.58
2013-08-07,85.08
2013-08-08,85.44
2013-08-09,85.49
2013-08-12,85.53
2013-08-13,85.92
2013-08-14,85.93
2013-08-15,85.02
2013-08-16,84.97
2013-08-19,84.16
2013-08-20,84.6
2013-08-21,84.07
2013-08-22,84.92
2013-08-23,85.14
2013-08-26,84.3
2013-08-27,83.47
2013-08-28,83.43
2013-08-29,83.33
2013-08-30,83.17
2013-09-03,83.79
2013-09-04,84.11
2013-09-05,84.49
2013-09-06,84.31
2013-09-09,85.77
2013-09-10,86.53
2013-09-11,87.7
2013-09-12,87.14
2013-09-13,87.62
2013-09-16,88.38
2013-09-17,88.76
2013-09-18,89.3
2013-09-19,89.81
2013-09-20,89.95
2013-09-23,89.76
2013-09-24,89.55
2013-09-25,90.08
2013-09-26,90.05
2013-09-27,89.65
2013-09-30,89.25
2013-10-01,89.26
2013-10-02,89.24
2013-10-03,88.28
2013-10-04,88.86
2013-10-07,88.5
2013-10-08,87.98
2013-10-09,87.61
2013-10-10,89.37
2013-10-11,90.16
2013-10-14,90.39
2013-10-15,89.76
2013-10-16,91.38
2013-10-17,92.22
2013-10-18,92.74
2013-10-21,93.16
2013-10-22,93.93
2013-10-23,93.19
2013-10-24,92.93
2013-10-25,92.2
2013-10-28,92.61
2013-10-29,93.25
2013-10-30,92.76
2013-10-31,92.09
2013-11-01,92.11
2013-11-04,92.6
2013-11-05,92.84
2013-11-06,93.94
2013-11-07,93.54799999999999
2013-11-08,94.295
2013-11-11,94.53
2013-11-12,92.88
2013-11-13,93.97
2013-11-14,94.78
2013-11-15,94.83
2013-11-18,94.73
2013-11-19,94.7
2013-11-20,94.57
2013-11-21,96.13
2013-11-22,96.85
2013-11-25,97.08
2013-11-26,97.13
2013-11-27,97.38
2013-11-29,96.45
2013-12-02,95.45
2013-12-03,95.41
2013-12-04,94.11
2013-12-05,93.09
2013-12-06,94.8501
2013-12-09,94.78
2013-12-10,94.13
2013-12-11,93.45
2013-12-12,92.86
2013-12-13,92.97
2013-12-16,93.11
2013-12-17,92.54
2013-12-18,92.83
2013-12-19,93.63
2013-12-20,94.45
2013-12-23,94.59
2013-12-24,95.22
2013-12-26,95.82
2013-12-27,95.77
2013-12-30,96.13
2013-12-31,96.63
2014-01-02,94.99
2014-01-03,93.84
2014-01-06,93.76
2014-01-07,93.2
2014-01-08,92.45
2014-01-09,91.8
2014-01-10,91.81
2014-01-13,90.09
2014-01-14,90.91
2014-01-15,90.89
2014-01-16,90.35
2014-01-17,89.77
2014-01-21,89.27
2014-01-22,89.13
2014-01-23,87.93
2014-01-24,85.94
2014-01-27,85.95
2014-01-28,86.95
2014-01-29,86.29
2014-01-30,86.75
2014-01-31,84.55
2014-02-03,83.0
2014-02-04,83.27
2014-02-05,83.24
2014-02-06,83.93
2014-02-07,84.37
2014-02-10,84.99
2014-02-11,85.66
2014-02-12,84.88
2014-02-13,85.29
2014-02-14,86.12
2014-02-18,86.67
2014-02-19,86.06
2014-02-20,86.5
2014-02-21,87.05
2014-02-24,86.52
2014-02-25,87.01
2014-02-26,86.35
2014-02-27,87.14
2014-02-28,87.47
2014-03-03,86.89
2014-03-04,87.86
2014-03-05,87.64
2014-03-06,87.84
2014-03-07,87.4
2014-03-10,87.6
2014-03-11,87.12
2014-03-12,86.72
2014-03-13,86.26
2014-03-14,86.14
2014-03-17,86.9
2014-03-18,86.95
2014-03-19,85.94
2014-03-20,85.4
2014-03-21,86.16
2014-03-24,86.17
2014-03-25,87.05
2014-03-26,87.23
2014-03-27,87.31
2014-03-28,88.13
2014-03-31,89.32
2014-04-01,88.73
2014-04-02,88.94
2014-04-03,89.23
2014-04-04,89.26
2014-04-07,88.64
2014-04-08,88.41
2014-04-09,89.17
2014-04-10,88.41
2014-04-11,88.69
2014-04-14,89.49
2014-04-15,90.08
2014-04-16,90.865
2014-04-17,90.79
2014-04-21,90.5
2014-04-22,90.55
2014-04-23,90.46
2014-04-24,91.73
2014-04-25,90.05
2014-04-28,91.35
2014-04-29,91.89
2014-04-30,92.09
2014-05-01,92.63
2014-05-02,92.6
2014-05-05,92.51
2014-05-06,92.27
2014-05-07,93.43
2014-05-08,92.96
2014-05-09,92.94
2014-05-12,93.47
2014-05-13,93.6
2014-05-14,93.6
2014-05-15,92.23
2014-05-16,92.71
2014-05-19,92.81
2014-05-20,92.75
2014-05-21,92.83
2014-05-22,92.24
2014-05-23,91.79
2014-05-27,92.53
2014-05-28,92.54
2014-05-29,92.85
2014-05-30,92.66
2014-06-02,92.48
2014-06-03,92.04
2014-06-04,93.56
2014-06-05,93.87
2014-06-06,94.07
2014-06-09,94.06
2014-06-10,93.95
2014-06-11,93.4
2014-06-12,93.3
2014-06-13,93.5
2014-06-16,93.33
2014-06-17,93.5
2014-06-18,93.57
2014-06-19,94.02
2014-06-20,93.39
2014-06-23,93.33
2014-06-24,93.08
2014-06-25,92.65
2014-06-26,92.15
2014-06-27,92.21
2014-06-30,92.18
2014-07-01,92.74
2014-07-02,92.32
2014-07-03,92.85
2014-07-07,93.41
2014-07-08,92.82
2014-07-09,93.45
2014-07-10,93.19
2014-07-11,93.44
2014-07-14,93.945
2014-07-15,94.05
2014-07-16,93.85
2014-07-17,92.97
2014-07-18,93.57
2014-07-21,93.72
2014-07-22,92.17
2014-07-23,92.86
2014-07-24,92.73
2014-07-25,89.61
2014-07-28,88.83
2014-07-29,88.56
2014-07-30,87.92
2014-07-31,86.71
2014-08-01,86.99
2014-08-04,87.08
2014-08-05,86.82
2014-08-06,87.42
2014-08-07,87.47
2014-08-08,88.34
2014-08-11,88.81
2014-08-12,88.86
2014-08-13,89.34
2014-08-14,89.87
2014-08-15,89.81
2014-08-18,90.42
2014-08-19,90.36
2014-08-20,90.52
2014-08-21,91.14
2014-08-22,90.42
2014-08-25,91.0
2014-08-26,91.1
2014-08-27,91.52
2014-08-28,91.46
2014-08-29,91.95
2014-09-02,92.0
2014-09-03,92.11
2014-09-04,91.78
2014-09-05,91.87
2014-09-08,91.7
2014-09-09,91.31
2014-09-10,91.38
2014-09-11,91.12
2014-09-12,90.76
2014-09-15,91.5
2014-09-16,91.58
2014-09-17,91.71
2014-09-18,92.75
2014-09-19,92.14
2014-09-22,91.8
2014-09-23,90.49
2014-09-24,91.63
2014-09-25,90.61
2014-09-26,91.4
2014-09-29,90.98
2014-09-30,91.1
2014-10-01,90.77
2014-10-02,91.48
2014-10-03,93.24
2014-10-06,93.07
2014-10-07,92.08
2014-10-08,94.01
2014-10-09,92.67
2014-10-10,93.42
2014-10-13,92.58
2014-10-14,92.89
2014-10-15,91.92
2014-10-16,91.37
2014-10-17,92.89
2014-10-20,92.97
2014-10-21,94.0
2014-10-22,94.17
2014-10-23,94.24
2014-10-24,96.41
2014-10-27,97.62
2014-10-28,97.94
2014-10-29,97.85
2014-10-30,98.4
2014-10-31,99.33
2014-11-03,98.87
2014-11-04,99.59
2014-11-05,100.32
2014-11-06,100.57
2014-11-07,101.1
2014-11-10,101.84
2014-11-11,101.5
2014-11-12,101.49
2014-11-13,101.46
2014-11-14,101.25
2014-11-17,101.53
2014-11-18,101.76
2014-11-19,102.16
2014-11-20,102.64
2014-11-21,102.45
2014-11-24,102.75
2014-11-25,102.37
2014-11-26,102.53
2014-11-28,103.05
2014-12-01,103.15
2014-12-02,103.4
2014-12-03,103.45
2014-12-04,103.6
2014-12-05,103.74
2014-12-08,105.01
2014-12-09,104.07
2014-12-10,102.8375
2014-12-11,103.24
2014-12-12,101.86
2014-12-15,101.74
2014-12-16,101.42
2014-12-17,102.48
2014-12-18,103.35
2014-12-19,103.6
2014-12-22,103.34
2014-12-23,104.44
2014-12-24,104.37
2014-12-26,104.43
2014-12-29,104.58
2014-12-30,104.31
2014-12-31,103.48
2015-01-02,102.92
2015-01-05,101.63
2015-01-06,100.59
2015-01-07,101.95
2015-01-08,103.52
2015-01-09,102.82
2015-01-12,101.82
2015-01-13,102.25
2015-01-14,101.2
2015-01-15,101.24
2015-01-16,103.33
2015-01-20,102.4
