dt,close
2010-08-17,28.0
2010-08-18,27.58
2010-08-19,27.12
2010-08-20,27.14
2010-08-23,27.64
2010-08-24,28.03
2010-08-25,27.94
2010-08-26,27.77
2010-08-27,28.255
2010-08-30,27.59
2010-08-31,28.06
2010-09-01,28.91
2010-09-02,28.46
2010-09-03,28.66
2010-09-07,28.12
2010-09-08,27.72
2010-09-09,27.73
2010-09-10,27.8
2010-09-13,28.08
2010-09-14,28.1319
2010-09-15,27.78
2010-09-16,27.56
2010-09-17,27.4
2010-09-20,27.61
2010-09-21,27.54
2010-09-22,27.81
2010-09-23,27.44
2010-09-24,27.94
2010-09-27,28.24
2010-09-28,28.35
2010-09-29,28.42
2010-09-30,28.42
2010-10-01,28.8
2010-10-04,28.65
2010-10-05,29.03
2010-10-06,28.93
2010-10-07,29.15
2010-10-08,29.17
2010-10-11,29.18
2010-10-12,28.93
2010-10-13,28.89
2010-10-14,28.76
2010-10-15,28.88
2010-10-18,29.21
2010-10-19,28.94
2010-10-20,29.17
2010-10-21,28.94
2010-10-22,28.82
2010-10-25,28.79
2010-10-26,28.69
2010-10-27,28.57
2010-10-28,28.59
2010-10-29,28.98
2010-11-01,28.82
2010-11-02,29.3
2010-11-03,29.06
2010-11-04,29.75
2010-11-05,29.83
2010-11-08,29.54
2010-11-09,29.52
2010-11-10,29.37
2010-11-11,29.27
2010-11-12,29.28
2010-11-15,29.6
2010-11-16,29.28
2010-11-17,29.24
2010-11-18,29.41
2010-11-19,29.17
2010-11-22,29.33
2010-11-23,29.02
2010-11-24,29.03
2010-11-26,28.95
2010-11-29,28.75
2010-11-30,28.74
2010-12-01,29.18
2010-12-02,29.22
2010-12-03,29.22
2010-12-06,28.69
2010-12-07,28.41
2010-12-08,28.32
2010-12-09,28.33
2010-12-10,28.52
2010-12-13,28.56
2010-12-14,28.84
2010-12-15,28.36
2010-12-16,28.37
2010-12-17,28.4
2010-12-20,28.25
2010-12-21,28.12
2010-12-22,28.29
2010-12-23,28.3
2010-12-27,28.42
2010-12-28,28.5
2010-12-29,28.19
2010-12-30,28.08
2010-12-31,28.21
2011-01-03,28.26
2011-01-04,28.44
2011-01-05,28.39
2011-01-06,28.27
2011-01-07,28.28
2011-01-10,27.98
2011-01-11,28.34
2011-01-12,28.41
2011-01-13,28.13
2011-01-14,28.17
2011-01-18,28.4
2011-01-19,28.48
2011-01-20,28.8
2011-01-21,28.65
2011-01-24,28.99
2011-01-25,29.01
2011-01-26,28.84
2011-01-27,29.1
2011-01-28,28.41
2011-01-31,28.38
2011-02-01,28.7
2011-02-02,28.46
2011-02-03,28.47
2011-02-04,28.22
2011-02-07,28.62
2011-02-08,28.66
2011-02-09,28.6
2011-02-10,28.69
2011-02-11,28.75
2011-02-14,28.64
2011-02-15,28.78
2011-02-16,28.87
2011-02-17,28.74
2011-02-18,28.88
2011-02-22,27.66
2011-02-23,27.14
2011-02-24,27.15
2011-02-25,27.51
2011-02-28,27.97
2011-03-01,27.51
2011-03-02,27.61
2011-03-03,28.05
2011-03-04,27.88
2011-03-07,27.43
2011-03-08,27.99
2011-03-09,28.43
2011-03-10,27.66
2011-03-11,27.75
2011-03-14,27.3
2011-03-15,26.9
2011-03-16,26.79
2011-03-17,26.95
2011-03-18,27.1
2011-03-21,27.5
2011-03-22,27.22
2011-03-23,27.38
2011-03-24,27.56
2011-03-25,27.59
2011-03-28,27.53
2011-03-29,27.85
2011-03-30,28.24
2011-03-31,28.08
2011-04-01,28.14
2011-04-04,28.36
2011-04-05,28.39
2011-04-06,28.78
2011-04-07,28.75
2011-04-08,28.45
2011-04-11,28.11
2011-04-12,28.2
2011-04-13,28.09
2011-04-14,28.23
2011-04-15,28.83
2011-04-18,28.42
2011-04-19,28.27
2011-04-20,28.68
2011-04-21,28.74
2011-04-25,28.66
2011-04-26,28.87
2011-04-27,28.94
2011-04-28,29.25
2011-04-29,29.33
2011-05-02,29.54
2011-05-03,29.56
2011-05-04,29.19
2011-05-05,28.9
2011-05-06,29.09
2011-05-09,29.23
2011-05-10,29.81
2011-05-11,29.55
2011-05-12,29.81
2011-05-13,29.68
2011-05-16,29.91
2011-05-17,29.83
2011-05-18,29.57
2011-05-19,29.7
2011-05-20,30.02
2011-05-23,29.48
2011-05-24,29.48
2011-05-25,29.52
2011-05-26,29.64
2011-05-27,29.68
2011-05-31,29.7
2011-06-01,29.24
2011-06-02,29.3
2011-06-03,29.08
2011-06-06,28.64
2011-06-07,28.74
2011-06-08,28.7
2011-06-09,28.51
2011-06-10,28.36
2011-06-13,28.44
2011-06-14,28.46
2011-06-15,28.05
2011-06-16,28.12
2011-06-17,28.39
2011-06-20,28.78
2011-06-21,28.87
2011-06-22,28.5
2011-06-23,28.02
2011-06-24,28.25
2011-06-27,28.51
2011-06-28,28.57
2011-06-29,28.68
2011-06-30,28.82
2011-07-01,29.2
2011-07-05,29.05
2011-07-06,29.02
2011-07-07,29.16
2011-07-08,29.06
2011-07-11,28.56
2011-07-12,28.86
2011-07-13,28.88
2011-07-14,28.82
2011-07-15,28.81
2011-07-18,28.37
2011-07-19,28.71
2011-07-20,28.78
2011-07-21,29.46
2011-07-22,29.34
2011-07-25,29.93
2011-07-26,29.78
2011-07-27,29.76
2011-07-28,29.35
2011-07-29,28.83
2011-08-01,28.99
2011-08-02,28.35
2011-08-03,28.55
2011-08-04,27.0
2011-08-05,27.61
2011-08-08,25.98
2011-08-09,27.19
2011-08-10,26.42
2011-08-11,27.76
2011-08-12,27.41
2011-08-15,28.34
2011-08-16,28.54
2011-08-17,28.91
2011-08-18,28.5
2011-08-19,28.42
2011-08-22,28.18
2011-08-23,28.88
2011-08-24,29.47
2011-08-25,29.25
2011-08-26,29.19
2011-08-29,29.92
2011-08-30,29.8
2011-08-31,30.24
2011-09-01,29.85
2011-09-02,29.53
2011-09-06,28.98
2011-09-07,29.39
2011-09-08,29.5
2011-09-09,28.94
2011-09-12,29.19
2011-09-13,29.43
2011-09-14,29.55
2011-09-15,29.99
2011-09-16,30.42
2011-09-19,30.42
2011-09-20,30.92
2011-09-21,30.41
2011-09-22,29.76
2011-09-23,30.22
2011-09-26,30.38
2011-09-27,30.38
2011-09-28,30.07
2011-09-29,30.26
2011-09-30,29.76
2011-10-03,29.01
2011-10-04,28.64
2011-10-05,28.82
2011-10-06,29.26
2011-10-07,29.26
2011-10-10,30.0
2011-10-11,29.74
2011-10-12,29.75
2011-10-13,29.93
2011-10-14,30.68
2011-10-17,30.47
2011-10-18,30.78
2011-10-19,30.64
2011-10-20,30.85
2011-10-21,31.75
2011-10-24,31.9
2011-10-25,31.49
2011-10-26,31.36
2011-10-27,32.25
2011-10-28,32.22
2011-10-31,31.87
2011-11-01,30.88
2011-11-02,31.6801
2011-11-03,31.97
2011-11-04,32.29
2011-11-07,32.82
2011-11-08,33.35
2011-11-09,32.9
2011-11-10,32.635
2011-11-11,32.98
2011-11-14,32.43
2011-11-15,32.63
2011-11-16,32.22
2011-11-17,32.0
2011-11-18,32.31
2011-11-21,31.92
2011-11-22,31.81
2011-11-23,31.37
2011-11-25,31.55
2011-11-28,31.83
2011-11-29,32.49
2011-11-30,33.8
2011-12-01,33.71
2011-12-02,32.48
2011-12-05,31.8
2011-12-06,32.32
2011-12-07,32.1
2011-12-08,31.76
2011-12-09,32.33
2011-12-12,31.89
2011-12-13,32.17
2011-12-14,31.67
2011-12-15,31.99
2011-12-16,31.69
2011-12-19,31.49
2011-12-20,32.09
2011-12-21,32.61
2011-12-22,32.72
2011-12-23,32.82
2011-12-27,33.23
2011-12-28,33.05
2011-12-29,33.58
2011-12-30,33.14
2012-01-03,32.76
2012-01-04,32.75
2012-01-05,32.73
2012-01-06,32.11
2012-01-09,32.07
2012-01-10,32.28
2012-01-11,32.34
2012-01-12,32.34
2012-01-13,32.32
2012-01-17,32.37
2012-01-18,32.12
2012-01-19,31.56
2012-01-20,31.64
2012-01-23,31.82
2012-01-24,31.25
2012-01-25,31.94
2012-01-26,31.9
2012-01-27,31.62
2012-01-30,31.47
2012-01-31,31.62
2012-02-01,31.7
2012-02-02,31.58
2012-02-03,31.77
2012-02-06,31.54
2012-02-07,31.75
2012-02-08,31.66
2012-02-09,31.53
2012-02-10,31.31
2012-02-13,31.19
2012-02-14,31.19
2012-02-15,31.1
2012-02-16,31.63
2012-02-17,31.9
2012-02-21,31.74
2012-02-22,31.84
2012-02-23,32.13
2012-02-24,32.23
2012-02-27,31.98
2012-02-28,31.95
2012-02-29,32.07
2012-03-01,32.15
2012-03-02,31.97
2012-03-05,32.24
2012-03-06,32.01
2012-03-07,31.89
2012-03-08,31.92
2012-03-09,31.93
2012-03-12,32.1904
2012-03-13,32.19
2012-03-14,31.63
2012-03-15,31.64
2012-03-16,31.46
2012-03-19,31.23
2012-03-20,31.62
2012-03-21,31.73
2012-03-22,31.78
2012-03-23,31.77
2012-03-26,32.17
2012-03-27,32.46
2012-03-28,32.01
2012-03-29,32.13
2012-03-30,32.58
2012-04-02,32.51
2012-04-03,32.39
2012-04-04,32.32
2012-04-05,32.08
2012-04-09,31.93
2012-04-10,31.38
2012-04-11,31.47
2012-04-12,31.55
2012-04-13,31.47
2012-04-16,31.64
2012-04-17,31.85
2012-04-18,31.48
2012-04-19,31.28
2012-04-20,31.67
2012-04-23,31.44
2012-04-24,31.94
2012-04-25,32.3
2012-04-26,32.55
2012-04-27,32.76
2012-04-30,32.78
2012-05-01,32.99
2012-05-02,32.7
2012-05-03,32.43
2012-05-04,32.36
2012-05-07,32.2
2012-05-08,32.38
2012-05-09,32.54
2012-05-10,32.83
2012-05-11,32.51
2012-05-14,32.6
2012-05-15,32.22
2012-05-16,32.36
2012-05-17,32.07
2012-05-18,31.92
2012-05-21,32.18
2012-05-22,32.39
2012-05-23,31.95
2012-05-24,32.03
2012-05-25,32.05
2012-05-29,32.43
2012-05-30,32.06
2012-05-31,32.29
2012-06-01,32.05
2012-06-04,32.11
2012-06-05,32.31
2012-06-06,32.78
2012-06-07,33.12
2012-06-08,33.25
2012-06-11,33.1
2012-06-12,32.91
2012-06-13,32.895
2012-06-14,33.23
2012-06-15,33.59
2012-06-18,33.9
2012-06-19,33.66
2012-06-20,33.545
2012-06-21,33.04
2012-06-22,33.03
2012-06-25,32.79
2012-06-26,33.07
2012-06-27,33.33
2012-06-28,33.57
2012-06-29,33.53
2012-07-02,33.6
2012-07-03,33.62
2012-07-05,33.17
2012-07-06,33.41
2012-07-09,33.11
2012-07-10,33.2
2012-07-11,33.25
2012-07-12,33.24
2012-07-13,33.67
2012-07-16,33.64
2012-07-17,33.79
2012-07-18,33.73
2012-07-19,33.73
2012-07-20,33.83
2012-07-23,33.49
2012-07-24,33.32
2012-07-25,33.36
2012-07-26,33.84
2012-07-27,34.43
2012-07-30,34.69
2012-07-31,34.21
2012-08-01,33.93
2012-08-02,33.69
2012-08-03,34.32
2012-08-06,34.61
2012-08-07,34.43
2012-08-08,34.44
2012-08-09,34.4118
2012-08-10,34.7
2012-08-13,34.715
2012-08-14,34.66
2012-08-15,34.35
2012-08-16,33.82
2012-08-17,33.58
2012-08-20,33.69
2012-08-21,33.5
2012-08-22,33.46
2012-08-23,33.18
2012-08-24,33.2
2012-08-27,33.18
2012-08-28,33.11
2012-08-29,33.0
2012-08-30,33.0005
2012-08-31,32.72
2012-09-04,32.72
2012-09-05,33.02
2012-09-06,33.19
2012-09-07,33.12
2012-09-10,32.56
2012-09-11,32.51
2012-09-12,32.32
2012-09-13,32.83
2012-09-14,32.68
2012-09-17,32.59
2012-09-18,32.5
2012-09-19,32.57
2012-09-20,32.83
2012-09-21,32.63
2012-09-24,32.76
2012-09-25,32.77
2012-09-26,32.88
2012-09-27,32.61
2012-09-28,32.69
2012-10-01,32.51
2012-10-02,32.845
2012-10-03,32.94
2012-10-04,32.96
2012-10-05,32.87
2012-10-08,32.8
2012-10-09,32.82
2012-10-10,32.72
2012-10-11,32.81
2012-10-12,32.61
2012-10-15,32.66
2012-10-16,32.69
2012-10-17,33.02
2012-10-18,33.15
2012-10-19,32.95
2012-10-22,32.82
2012-10-23,32.47
2012-10-24,32.34
2012-10-25,32.61
2012-10-26,32.34
2012-10-31,32.89
2012-11-01,32.84
2012-11-02,32.69
2012-11-05,32.25
2012-11-06,32.11
2012-11-07,31.37
2012-11-08,31.46
2012-11-09,30.35
2012-11-12,29.875
2012-11-13,29.7
2012-11-14,29.39
2012-11-15,29.01
2012-11-16,29.35
2012-11-19,29.08
2012-11-20,28.88
2012-11-21,28.72
2012-11-23,28.55
2012-11-26,28.84
2012-11-27,28.75
2012-11-28,29.31
2012-11-29,29.6
2012-11-30,29.96
2012-12-03,29.58
2012-12-04,29.44
2012-12-05,29.94
2012-12-06,29.78
2012-12-07,29.75
2012-12-10,29.76
2012-12-11,29.78
2012-12-12,29.77
2012-12-13,29.73
2012-12-14,29.43
2012-12-17,29.98
2012-12-18,30.28
2012-12-19,30.04
2012-12-20,31.17
2012-12-21,31.06
2012-12-24,30.89
2012-12-26,30.7
2012-12-27,30.59
2012-12-28,30.33
2012-12-31,30.73
2013-01-02,31.315
2013-01-03,31.18
2013-01-04,31.17
2013-01-07,30.8
2013-01-08,30.94
2013-01-09,31.08
2013-01-10,31.475
2013-01-11,31.47
2013-01-14,31.48
2013-01-15,31.68
2013-01-16,31.35
2013-01-17,31.39
2013-01-18,31.69
2013-01-22,32.05
2013-01-23,31.84
2013-01-24,31.98
2013-01-25,32.17
2013-01-28,31.98
2013-01-29,32.42
2013-01-30,32.44
2013-01-31,32.44
2013-02-01,32.69
2013-02-04,32.53
2013-02-05,32.63
2013-02-06,32.78
2013-02-07,32.74
2013-02-08,32.6
2013-02-11,32.85
2013-02-12,33.16
2013-02-13,33.28
2013-02-14,33.13
2013-02-15,33.12
2013-02-19,33.24
2013-02-20,33.4603
2013-02-21,33.16
2013-02-22,33.59
2013-02-25,33.14
2013-02-26,33.36
2013-02-27,33.47
2013-02-28,33.79
2013-03-01,33.88
2013-03-04,34.1
2013-03-05,34.3
2013-03-06,34.05
2013-03-07,34.06
2013-03-08,33.9
2013-03-11,33.92
2013-03-12,33.81
2013-03-13,34.0
2013-03-14,34.205
2013-03-15,34.39
2013-03-18,34.16
2013-03-19,34.31
2013-03-20,34.53
2013-03-21,34.22
2013-03-22,34.28
2013-03-25,34.25
2013-03-26,34.6
2013-03-27,34.63
2013-03-28,35.03
2013-04-01,34.92
2013-04-02,35.16
2013-04-03,34.8
2013-04-04,34.84
2013-04-05,34.8
2013-04-08,35.06
2013-04-09,34.94
2013-04-10,35.16
2013-04-11,35.34
2013-04-12,35.48
2013-04-15,34.57
2013-04-16,35.07
2013-04-17,34.72
2013-04-18,35.06
2013-04-19,35.82
2013-04-22,35.66
2013-04-23,35.91
2013-04-24,36.14
2013-04-25,36.12
2013-04-26,35.99
2013-04-29,36.15
2013-04-30,36.24
2013-05-01,35.9
2013-05-02,35.98
2013-05-03,36.54
2013-05-06,36.04
2013-05-07,36.09
2013-05-08,35.77
2013-05-09,35.41
2013-05-10,35.52
2013-05-13,35.65
2013-05-14,35.8501
2013-05-15,36.2
2013-05-16,35.91
2013-05-17,36.27
2013-05-20,36.18
2013-05-21,36.16
2013-05-22,35.4
2013-05-23,34.92
2013-05-24,34.54
2013-05-28,34.38
2013-05-29,33.75
2013-05-30,34.23
2013-05-31,34.04
2013-06-03,33.87
2013-06-04,34.03
2013-06-05,34.06
2013-06-06,34.2
2013-06-07,34.89
2013-06-10,34.26
2013-06-11,33.84
2013-06-12,33.18
2013-06-13,33.9
2013-06-14,34.09
2013-06-17,34.19
2013-06-18,34.57
2013-06-19,33.73
2013-06-20,32.69
2013-06-21,33.17
2013-06-24,32.78
2013-06-25,33.42
2013-06-26,33.83
2013-06-27,34.38
2013-06-28,34.46
2013-07-01,33.95
2013-07-02,34.08
2013-07-03,33.89
2013-07-05,33.68
2013-07-08,34.31
2013-07-09,34.37
2013-07-10,34.79
2013-07-11,35.3
2013-07-12,35.49
2013-07-15,36.06
2013-07-16,36.01
2013-07-17,35.94
2013-07-18,36.3
2013-07-19,36.1
2013-07-22,35.965
2013-07-23,35.82
2013-07-24,35.57
2013-07-25,35.72
2013-07-26,35.94
2013-07-29,36.12
2013-07-30,36.11
2013-07-31,35.81
2013-08-01,36.29
2013-08-02,36.66
2013-08-05,36.4
2013-08-06,35.93
2013-08-07,35.53
2013-08-08,35.83
2013-08-09,35.4
2013-08-12,35.2
2013-08-13,35.04
2013-08-14,34.68
2013-08-15,34.08
2013-08-16,33.63
2013-08-19,33.35
2013-08-20,33.76
2013-08-21,33.44
2013-08-22,33.62
2013-08-23,33.85
2013-08-26,33.62
2013-08-27,33.53
2013-08-28,33.57
2013-08-29,33.61
2013-08-30,33.8
2013-09-03,33.24
2013-09-04,33.02
2013-09-05,32.84
2013-09-06,33.16
2013-09-09,33.07
2013-09-10,33.27
2013-09-11,32.9
2013-09-12,32.74
2013-09-13,32.85
2013-09-16,33.41
2013-09-17,33.61
2013-09-18,34.85
2013-09-19,34.77
2013-09-20,34.61
2013-09-23,35.04
2013-09-24,35.4
2013-09-25,35.43
2013-09-26,35.15
2013-09-27,35.01
2013-09-30,34.85
2013-10-01,34.885
2013-10-02,34.95
2013-10-03,34.52
2013-10-04,34.53
2013-10-07,34.24
2013-10-08,34.38
2013-10-09,34.69
2013-10-10,35.34
2013-10-11,35.54
2013-10-14,35.52
2013-10-15,35.09
2013-10-16,35.13
2013-10-17,35.83
2013-10-18,35.89
2013-10-21,35.72
2013-10-22,35.97
2013-10-23,36.135
2013-10-24,36.02
2013-10-25,36.48
2013-10-28,36.51
2013-10-29,36.59
2013-10-30,36.22
2013-10-31,36.18
2013-11-01,36.48
2013-11-04,36.57
2013-11-05,36.18
2013-11-06,36.62
2013-11-07,36.27
2013-11-08,36.41
2013-11-11,36.35
2013-11-12,35.96
2013-11-13,36.18
2013-11-14,36.66
2013-11-15,36.94
2013-11-18,37.04
2013-11-19,36.96
2013-11-20,36.67
2013-11-21,36.74
2013-11-22,36.66
2013-11-25,36.59
2013-11-26,36.23
2013-11-27,35.97
2013-11-29,35.85
2013-12-02,36.05
2013-12-03,36.31
2013-12-04,36.56
2013-12-05,36.09
2013-12-06,36.44
2013-12-09,35.72
2013-12-10,35.24
2013-12-11,34.81
2013-12-12,35.13
2013-12-13,35.01
2013-12-16,35.24
2013-12-17,35.26
2013-12-18,35.91
2013-12-19,35.8
2013-12-20,36.17
2013-12-23,35.86
2013-12-24,36.04
2013-12-26,35.96
2013-12-27,35.99
2013-12-30,36.15
2013-12-31,36.17
2014-01-02,35.54
2014-01-03,35.4
2014-01-06,35.76
2014-01-07,36.22
2014-01-08,35.94
2014-01-09,36.05
2014-01-10,36.52
2014-01-13,36.23
2014-01-14,36.29
2014-01-15,35.95
2014-01-16,36.17
2014-01-17,36.16
2014-01-21,36.64
2014-01-22,36.62
2014-01-23,36.47
2014-01-24,35.92
2014-01-27,36.25
2014-01-28,36.52
2014-01-29,36.63
2014-01-30,37.26
2014-01-31,37.84
2014-02-03,37.66
2014-02-04,37.22
2014-02-05,36.92
2014-02-06,37.18
2014-02-07,37.43
2014-02-10,37.65
2014-02-11,38.13
2014-02-12,38.05
2014-02-13,38.4
2014-02-14,38.64
2014-02-18,38.89
2014-02-19,38.26
2014-02-20,38.81
2014-02-21,40.87
2014-02-24,40.9
2014-02-25,40.49
2014-02-26,40.43
2014-02-27,40.16
2014-02-28,40.42
2014-03-03,40.35
2014-03-04,40.9
2014-03-05,40.58
2014-03-06,40.32
2014-03-07,39.91
2014-03-10,39.66
2014-03-11,39.66
2014-03-12,40.19
2014-03-13,40.83
2014-03-14,41.13
2014-03-17,41.12
2014-03-18,41.09
2014-03-19,40.49
2014-03-20,40.13
2014-03-21,40.47
2014-03-24,40.54
2014-03-25,40.52
2014-03-26,40.25
2014-03-27,40.51
2014-03-28,40.8
2014-03-31,41.21
2014-04-01,40.75
2014-04-02,40.58
2014-04-03,40.58
2014-04-04,40.4
2014-04-07,39.76
2014-04-08,40.28
2014-04-09,40.03
2014-04-10,40.17
2014-04-11,40.49
2014-04-14,40.96
2014-04-15,41.74
2014-04-16,41.9
2014-04-17,40.98
2014-04-21,40.65
2014-04-22,40.68
2014-04-23,41.02
2014-04-24,41.13
2014-04-25,41.54
2014-04-28,41.3
2014-04-29,41.26
2014-04-30,41.32
2014-05-01,41.29
2014-05-02,40.19
2014-05-05,40.61
2014-05-06,40.34
2014-05-07,40.98
2014-05-08,40.3
2014-05-09,39.31
2014-05-12,38.74
2014-05-13,38.81
2014-05-14,39.27
2014-05-15,39.38
2014-05-16,39.22
2014-05-19,38.55
2014-05-20,38.44
2014-05-21,38.06
2014-05-22,38.74
2014-05-23,38.65
2014-05-27,38.93
2014-05-28,39.18
2014-05-29,38.9103
2014-05-30,39.34
2014-06-02,39.04
2014-06-03,39.31
2014-06-04,39.17
2014-06-05,39.61
2014-06-06,39.36
2014-06-09,39.0
2014-06-10,38.51
2014-06-11,38.09
2014-06-12,38.26
2014-06-13,38.4
2014-06-16,38.8
2014-06-17,38.67
2014-06-18,39.65
2014-06-19,40.08
2014-06-20,39.75
2014-06-23,39.61
2014-06-24,39.77
2014-06-25,40.09
2014-06-26,40.47
2014-06-27,40.62
2014-06-30,40.86
2014-07-01,40.765
2014-07-02,39.83
2014-07-03,39.0
2014-07-07,39.62
2014-07-08,39.81
2014-07-09,39.76
2014-07-10,40.19
2014-07-11,39.88
2014-07-14,39.33
2014-07-15,39.48
2014-07-16,39.72
2014-07-17,39.61
2014-07-18,40.04
2014-07-21,40.13
2014-07-22,40.2
2014-07-23,40.09
2014-07-24,40.11
2014-07-25,39.77
2014-07-28,40.48
2014-07-29,39.98
2014-07-30,39.0
2014-07-31,38.46
2014-08-01,38.61
2014-08-04,38.33
2014-08-05,37.4
2014-08-06,36.97
2014-08-07,37.36
2014-08-08,38.13
2014-08-11,38.04
2014-08-12,38.21
2014-08-13,38.31
2014-08-14,38.62
2014-08-15,38.77
2014-08-18,38.92
2014-08-19,39.47
2014-08-20,39.43
2014-08-21,39.52
2014-08-22,39.5
2014-08-25,39.74
2014-08-26,38.95
2014-08-27,39.23
2014-08-28,39.71
2014-08-29,39.98
2014-09-02,39.35
2014-09-03,39.79
2014-09-04,39.72
2014-09-05,40.27
2014-09-08,39.52
2014-09-09,38.83
2014-09-10,38.8
2014-09-11,39.1
2014-09-12,38.2425
2014-09-15,38.44
2014-09-16,38.725
2014-09-17,38.72
2014-09-18,38.26
2014-09-19,38.66
2014-09-22,38.35
2014-09-23,38.22
2014-09-24,38.19
2014-09-25,37.97
2014-09-26,37.98
2014-09-29,38.24
2014-09-30,38.345
2014-10-01,38.48
2014-10-02,38.46
2014-10-03,38.89
2014-10-06,39.17
2014-10-07,39.29
2014-10-08,40.14
2014-10-09,39.04
2014-10-10,39.55
2014-10-13,40.03
2014-10-14,40.74
2014-10-15,40.095
2014-10-16,39.56
2014-10-17,39.66
2014-10-20,40.44
2014-10-21,40.48
2014-10-22,40.69
2014-10-23,40.99
2014-10-24,41.23
2014-10-27,41.22
2014-10-28,41.67
2014-10-29,41.4
2014-10-30,42.58
2014-10-31,42.33
2014-11-03,43.04
2014-11-04,42.39
2014-11-05,43.398999999999994
2014-11-06,42.43
2014-11-07,43.3
2014-11-10,43.32
2014-11-11,43.3
2014-11-12,42.71
2014-11-13,42.4
2014-11-14,42.22
2014-11-17,43.08
2014-11-18,43.34
2014-11-19,43.04
2014-11-20,42.66
2014-11-21,42.84
2014-11-24,42.49
2014-11-25,42.39
2014-11-26,42.57
2014-11-28,43.11
2014-12-01,43.205
2014-12-02,43.53
2014-12-03,43.85
2014-12-04,43.58
2014-12-05,43.29
2014-12-08,43.92
2014-12-09,43.88
2014-12-10,43.06
2014-12-11,43.36
2014-12-12,42.92
2014-12-15,42.45
2014-12-16,42.67
2014-12-17,44.05
2014-12-18,45.0
2014-12-19,45.13
2014-12-22,45.43
2014-12-23,45.64
2014-12-24,46.84
2014-12-26,47.5
2014-12-29,47.92
2014-12-30,47.14
2014-12-31,46.12
2015-01-02,45.98
2015-01-05,45.53
2015-01-06,44.99
2015-01-07,45.33
2015-01-08,45.51
2015-01-09,44.99
2015-01-12,44.83
2015-01-13,45.23
2015-01-14,45.62
2015-01-15,46.05
2015-01-16,46.53
2015-01-20,46.26
