dt,close
2010-06-03,35.49
2010-06-04,33.94
2010-06-07,33.9
2010-06-08,34.78
2010-06-09,34.73
2010-06-10,36.05
2010-06-11,36.22
2010-06-14,36.39
2010-06-15,37.07
2010-06-16,37.19
2010-06-17,37.49
2010-06-18,37.29
2010-06-21,37.04
2010-06-22,36.6
2010-06-23,36.64
2010-06-24,35.67
2010-06-25,36.37
2010-06-28,36.05
2010-06-29,34.99
2010-06-30,34.5
2010-07-01,34.47
2010-07-02,33.98
2010-07-06,33.52
2010-07-07,34.91
2010-07-08,35.13
2010-07-09,35.64
2010-07-12,35.93
2010-07-13,36.87
2010-07-14,36.68
2010-07-15,36.91
2010-07-16,36.09
2010-07-19,36.4
2010-07-20,36.76
2010-07-21,35.9
2010-07-22,37.04
2010-07-23,37.87
2010-07-26,38.58
2010-07-27,37.04
2010-07-28,37.04
2010-07-29,36.42
2010-07-30,35.88
2010-08-02,36.94
2010-08-03,36.66
2010-08-04,36.93
2010-08-05,36.4
2010-08-06,36.41
2010-08-09,36.54
2010-08-10,36.25
2010-08-11,35.64
2010-08-12,34.94
2010-08-13,34.67
2010-08-16,34.5
2010-08-17,35.08
2010-08-18,35.18
2010-08-19,34.41
2010-08-20,34.21
2010-08-23,33.74
2010-08-24,33.67
2010-08-25,33.97
2010-08-26,33.53
2010-08-27,34.14
2010-08-30,34.12
2010-08-31,34.45
2010-09-01,35.33
2010-09-02,35.53
2010-09-03,35.53
2010-09-07,35.34
2010-09-08,35.38
2010-09-09,35.28
2010-09-10,35.62
2010-09-13,36.13
2010-09-14,35.82
2010-09-15,35.69
2010-09-16,35.66
2010-09-17,35.53
2010-09-20,35.71
2010-09-21,35.25
2010-09-22,34.79
2010-09-23,34.19
2010-09-24,35.08
2010-09-27,35.08
2010-09-28,35.53
2010-09-29,35.17
2010-09-30,35.28
2010-10-01,35.48
2010-10-04,35.43
2010-10-05,36.12
2010-10-06,36.1
2010-10-07,36.02
2010-10-08,36.09
2010-10-11,35.95
2010-10-12,36.2
2010-10-13,37.24
2010-10-14,37.16
2010-10-15,36.88
2010-10-18,37.23
2010-10-19,36.73
2010-10-20,37.23
2010-10-21,37.22
2010-10-22,37.08
2010-10-25,36.99
2010-10-26,36.45
2010-10-27,36.27
2010-10-28,36.49
2010-10-29,36.85
2010-11-01,36.84
2010-11-02,37.09
2010-11-03,37.09
2010-11-04,38.67
2010-11-05,38.86
2010-11-08,39.07
2010-11-09,38.53
2010-11-10,38.64
2010-11-11,38.43
2010-11-12,37.4
2010-11-15,37.3
2010-11-16,36.11
2010-11-17,35.82
2010-11-18,35.87
2010-11-19,36.03
2010-11-22,36.28
2010-11-23,35.8
2010-11-24,36.31
2010-11-26,35.97
2010-11-29,36.23
2010-11-30,36.01
2010-12-01,37.0
2010-12-02,37.32
2010-12-03,37.58
2010-12-06,37.44
2010-12-07,37.38
2010-12-08,36.78
2010-12-09,36.45
2010-12-10,36.74
2010-12-13,36.92
2010-12-14,36.69
2010-12-15,36.02
2010-12-16,35.58
2010-12-17,35.59
2010-12-20,36.32
2010-12-21,36.9
2010-12-22,37.03
2010-12-23,37.07
2010-12-27,37.5
2010-12-28,37.46
2010-12-29,37.43
2010-12-30,37.42
2010-12-31,37.46
2011-01-03,38.21
2011-01-04,37.85
2011-01-05,38.4
2011-01-06,39.19
2011-01-07,39.43
2011-01-10,39.56
2011-01-11,39.73
2011-01-12,39.75
2011-01-13,39.76
2011-01-14,40.04
2011-01-18,40.32
2011-01-19,39.68
2011-01-20,39.96
2011-01-21,40.57
2011-01-24,41.36
2011-01-25,41.77
2011-01-26,42.08
2011-01-27,42.29
2011-01-28,41.75
2011-01-31,41.89
2011-02-01,41.36
2011-02-02,41.15
2011-02-03,41.14
2011-02-04,40.94
2011-02-07,41.57
2011-02-08,42.0
2011-02-09,41.93
2011-02-10,42.09
2011-02-11,42.57
2011-02-14,42.48
2011-02-15,42.52
2011-02-16,42.33
2011-02-17,42.31
2011-02-18,42.52
2011-02-22,41.75
2011-02-23,41.08
2011-02-24,40.95
2011-02-25,41.44
2011-02-28,42.0
2011-03-01,40.9
2011-03-02,41.2
2011-03-03,41.42
2011-03-04,40.89
2011-03-07,40.53
2011-03-08,41.27
2011-03-09,41.25
2011-03-10,40.52
2011-03-11,41.53
2011-03-14,42.3
2011-03-15,42.09
2011-03-16,41.62
2011-03-17,42.03
2011-03-18,42.73
2011-03-21,42.96
2011-03-22,42.14
2011-03-23,42.45
2011-03-24,42.75
2011-03-25,42.42
2011-03-28,42.59
2011-03-29,43.16
2011-03-30,43.15
2011-03-31,43.63
2011-04-01,43.66
2011-04-04,43.97
2011-04-05,44.0
2011-04-06,43.73
2011-04-07,43.22
2011-04-08,42.73
2011-04-11,42.68
2011-04-12,42.32
2011-04-13,42.01
2011-04-14,42.49
2011-04-15,42.38
2011-04-18,42.06
2011-04-19,42.43
2011-04-20,42.66
2011-04-21,42.94
2011-04-25,42.92
2011-04-26,43.93
2011-04-27,43.44
2011-04-28,43.66
2011-04-29,43.1
2011-05-02,42.89
2011-05-03,42.89
2011-05-04,42.59
2011-05-05,42.1
2011-05-06,41.68
2011-05-09,42.08
2011-05-10,42.27
2011-05-11,41.64
2011-05-12,41.43
2011-05-13,40.81
2011-05-16,40.79
2011-05-17,40.42
2011-05-18,40.89
2011-05-19,40.8
2011-05-20,40.24
2011-05-23,39.69
2011-05-24,39.93
2011-05-25,39.84
2011-05-26,40.02
2011-05-27,39.92
2011-05-31,40.5
2011-06-01,39.82
2011-06-02,39.72
2011-06-03,39.72
2011-06-06,39.03
2011-06-07,39.8
2011-06-08,39.62
2011-06-09,39.45
2011-06-10,38.62
2011-06-13,38.33
2011-06-14,39.0
2011-06-15,38.53
2011-06-16,38.73
2011-06-17,39.17
2011-06-20,39.31
2011-06-21,39.78
2011-06-22,39.53
2011-06-23,39.37
2011-06-24,39.22
2011-06-27,39.45
2011-06-28,39.72
2011-06-29,40.18
2011-06-30,40.52
2011-07-01,41.28
2011-07-05,41.06
2011-07-06,41.09
2011-07-07,41.38
2011-07-08,41.15
2011-07-11,40.67
2011-07-12,40.66
2011-07-13,40.66
2011-07-14,40.15
2011-07-15,40.5
2011-07-18,40.2
2011-07-19,40.85
2011-07-20,40.88
2011-07-21,41.18
2011-07-22,40.68
2011-07-25,40.45
2011-07-26,39.01
2011-07-27,38.51
2011-07-28,38.44
2011-07-29,38.25
2011-08-01,38.04
2011-08-02,37.53
2011-08-03,37.51
2011-08-04,36.17
2011-08-05,36.5
2011-08-08,34.88
2011-08-09,36.45
2011-08-10,35.22
2011-08-11,36.95
2011-08-12,35.94
2011-08-15,36.7
2011-08-16,36.16
2011-08-17,36.31
2011-08-18,35.0
2011-08-19,34.63
2011-08-22,34.79
2011-08-23,35.73
2011-08-24,36.14
2011-08-25,35.53
2011-08-26,36.31
2011-08-29,37.42
2011-08-30,37.52
2011-08-31,37.94
2011-09-01,36.9
2011-09-02,35.81
2011-09-06,35.58
2011-09-07,36.73
2011-09-08,36.42
2011-09-09,35.48
2011-09-12,35.4
2011-09-13,35.58
2011-09-14,36.48
2011-09-15,36.93
2011-09-16,37.33
2011-09-19,36.64
2011-09-20,36.71
2011-09-21,35.45
2011-09-22,34.81
2011-09-23,34.84
2011-09-26,35.29
2011-09-27,35.42
2011-09-28,34.7
2011-09-29,35.6
2011-09-30,34.72
2011-10-03,33.73
2011-10-04,35.25
2011-10-05,35.1
2011-10-06,35.6
2011-10-07,34.78
2011-10-10,36.33
2011-10-11,35.75
2011-10-12,35.78
2011-10-13,35.05
2011-10-14,35.75
2011-10-17,35.02
2011-10-18,35.55
2011-10-19,35.05
2011-10-20,35.2
2011-10-21,36.05
2011-10-24,36.64
2011-10-25,36.95
2011-10-26,37.15
2011-10-27,38.28
2011-10-28,38.5
2011-10-31,37.66
2011-11-01,36.62
2011-11-02,36.87
2011-11-03,37.49
2011-11-04,37.28
2011-11-07,37.19
2011-11-08,37.65
2011-11-09,36.6
2011-11-10,36.15
2011-11-11,36.8
2011-11-14,36.13
2011-11-15,36.21
2011-11-16,36.27
2011-11-17,35.94
2011-11-18,36.14
2011-11-21,35.2999
2011-11-22,34.99
2011-11-23,34.3
2011-11-25,34.64
2011-11-28,35.18
2011-11-29,35.18
2011-11-30,36.81
2011-12-01,36.53
2011-12-02,36.36
2011-12-05,36.3
2011-12-06,36.11
2011-12-07,36.45
2011-12-08,35.32
2011-12-09,35.98
2011-12-12,35.24
2011-12-13,34.68
2011-12-14,34.85
2011-12-15,35.37
2011-12-16,35.27
2011-12-19,34.81
2011-12-20,35.79
2011-12-21,36.06
2011-12-22,36.49
2011-12-23,36.89
2011-12-27,36.9
2011-12-28,36.64
2011-12-29,37.07
2011-12-30,36.551
2012-01-03,36.84
2012-01-04,36.66
2012-01-05,37.38
2012-01-06,37.47
2012-01-09,37.52
2012-01-10,37.8899
2012-01-11,38.48
2012-01-12,38.8
2012-01-13,38.81
2012-01-17,38.84
2012-01-18,39.31
2012-01-19,39.87
2012-01-20,39.82
2012-01-23,39.66
2012-01-24,39.74
2012-01-25,40.02
2012-01-26,40.37
2012-01-27,40.51
2012-01-30,40.06
2012-01-31,38.76
2012-02-01,38.94
2012-02-02,39.03
2012-02-03,39.68
2012-02-06,39.87
2012-02-07,39.51
2012-02-08,39.55
2012-02-09,39.32
2012-02-10,39.19
2012-02-13,39.65
2012-02-14,39.47
2012-02-15,38.49
2012-02-16,38.8
2012-02-17,38.87
2012-02-21,38.59
2012-02-22,38.39
2012-02-23,38.92
2012-02-24,39.06
2012-02-27,39.21
2012-02-28,39.16
2012-02-29,39.16
2012-03-01,39.41
2012-03-02,39.63
2012-03-05,39.77
2012-03-06,39.46
2012-03-07,39.52
2012-03-08,39.78
2012-03-09,40.2
2012-03-12,40.54
2012-03-13,41.27
2012-03-14,41.33
2012-03-15,41.44
2012-03-16,41.45
2012-03-19,41.55
2012-03-20,41.5
2012-03-21,41.41
2012-03-22,41.36
2012-03-23,41.22
2012-03-26,41.5
2012-03-27,41.46
2012-03-28,41.68
2012-03-29,41.56
2012-03-30,41.56
2012-04-02,41.95
2012-04-03,41.64
2012-04-04,41.49
2012-04-05,41.53
2012-04-09,41.06
2012-04-10,40.42
2012-04-11,40.81
2012-04-12,41.42
2012-04-13,40.85
2012-04-16,41.08
2012-04-17,41.39
2012-04-18,41.18
2012-04-19,41.02
2012-04-20,41.37
2012-04-23,40.78
2012-04-24,41.5
2012-04-25,41.74
2012-04-26,41.9
2012-04-27,41.92
2012-04-30,42.03
2012-05-01,39.97
2012-05-02,39.23
2012-05-03,39.1
2012-05-04,38.77
2012-05-07,39.18
2012-05-08,39.0
2012-05-09,38.81
2012-05-10,38.64
2012-05-11,38.63
2012-05-14,38.35
2012-05-15,38.24
2012-05-16,37.65
2012-05-17,36.66
2012-05-18,36.4
2012-05-21,36.96
2012-05-22,36.96
2012-05-23,37.27
2012-05-24,37.02
2012-05-25,36.7
2012-05-29,37.1
2012-05-30,36.28
2012-05-31,36.5
2012-06-01,36.0
2012-06-04,35.78
2012-06-05,36.37
2012-06-06,37.06
2012-06-07,36.97
2012-06-08,37.36
2012-06-11,36.85
2012-06-12,37.25
2012-06-13,37.16
2012-06-14,37.39
2012-06-15,37.61
2012-06-18,37.88
2012-06-19,38.56
2012-06-20,38.59
2012-06-21,38.03
2012-06-22,38.23
2012-06-25,37.8
2012-06-26,37.96
2012-06-27,38.59
2012-06-28,38.84
2012-06-29,39.68
2012-07-02,39.91
2012-07-03,40.32
2012-07-05,39.77
2012-07-06,39.98
2012-07-09,40.02
2012-07-10,39.49
2012-07-11,39.91
2012-07-12,39.99
2012-07-13,40.55
2012-07-16,40.765
2012-07-17,41.185
2012-07-18,40.78
2012-07-19,40.46
2012-07-20,39.96
2012-07-23,39.97
2012-07-24,39.44
2012-07-25,39.5
2012-07-26,39.9475
2012-07-27,40.51
2012-07-30,40.63
2012-07-31,40.58
2012-08-01,40.34
2012-08-02,40.24
2012-08-03,40.64
2012-08-06,40.31
2012-08-07,40.38
2012-08-08,40.33
2012-08-09,40.15
2012-08-10,40.24
2012-08-13,40.4
2012-08-14,40.63
2012-08-15,40.2
2012-08-16,40.39
2012-08-17,40.57
2012-08-20,40.615
2012-08-21,40.64
2012-08-22,40.59
2012-08-23,40.36
2012-08-24,40.53
2012-08-27,40.79
2012-08-28,40.72
2012-08-29,40.86
2012-08-30,40.71
2012-08-31,40.93
2012-09-04,41.1
2012-09-05,40.97
2012-09-06,41.24
2012-09-07,41.23
2012-09-10,41.11
2012-09-11,41.01
2012-09-12,41.78
2012-09-13,42.64
2012-09-14,43.67
2012-09-17,43.67
2012-09-18,43.73
2012-09-19,43.96
2012-09-20,44.27
2012-09-21,44.75
2012-09-24,44.67
2012-09-25,44.33
2012-09-26,44.09
2012-09-27,44.17
2012-09-28,43.84
2012-10-01,43.02
2012-10-02,42.93
2012-10-03,42.51
2012-10-04,42.4
2012-10-05,42.6
2012-10-08,42.62
2012-10-09,42.43
2012-10-10,42.32
2012-10-11,42.47
2012-10-12,42.95
2012-10-15,43.54
2012-10-16,43.88
2012-10-17,44.14
2012-10-18,44.51
2012-10-19,44.09
2012-10-22,44.22
2012-10-23,43.94
2012-10-24,44.19
2012-10-25,44.02
2012-10-26,43.81
2012-10-31,43.885
2012-11-01,42.79
2012-11-02,43.11
2012-11-05,43.07
2012-11-06,43.61
2012-11-07,43.32
2012-11-08,42.85
2012-11-09,42.61
2012-11-12,42.68
2012-11-13,42.66
2012-11-14,41.2
2012-11-15,40.78
2012-11-16,41.3
2012-11-19,41.63
2012-11-20,41.94
2012-11-21,41.82
2012-11-23,42.04
2012-11-26,42.03
2012-11-27,41.74
2012-11-28,42.18
2012-11-29,42.39
2012-11-30,42.79
2012-12-03,42.53
2012-12-04,42.39
2012-12-05,42.3
2012-12-06,42.58
2012-12-07,43.19
2012-12-10,42.77
2012-12-11,42.79
2012-12-12,42.94
2012-12-13,42.85
2012-12-14,42.54
2012-12-17,43.48
2012-12-18,44.33
2012-12-19,44.25
2012-12-20,44.83
2012-12-21,44.25
2012-12-24,44.54
2012-12-26,44.3
2012-12-27,44.395
2012-12-28,43.86
2012-12-31,44.36
2013-01-02,45.43
2013-01-03,45.49
2013-01-04,45.98
2013-01-07,45.96
2013-01-08,45.94
2013-01-09,46.26
2013-01-10,46.59
2013-01-11,46.395
2013-01-14,46.67
2013-01-15,47.0
2013-01-16,46.76
2013-01-17,47.04
2013-01-18,47.31
2013-01-22,47.56
2013-01-23,47.63
2013-01-24,47.99
2013-01-25,47.33
2013-01-28,47.3
2013-01-29,49.08
2013-01-30,48.35
2013-01-31,48.19
2013-02-01,48.18
2013-02-04,48.15
2013-02-05,48.29
2013-02-06,48.55
2013-02-07,48.2
2013-02-08,48.44
2013-02-11,48.31
2013-02-12,48.36
2013-02-13,47.86
2013-02-14,47.8
2013-02-15,47.89
2013-02-19,48.23
2013-02-20,47.71
2013-02-21,47.61
2013-02-22,48.18
2013-02-25,47.28
2013-02-26,47.86
2013-02-27,48.69
2013-02-28,48.51
2013-03-01,48.71
2013-03-04,49.11
2013-03-05,49.44
2013-03-06,48.8
2013-03-07,49.02
2013-03-08,49.185
2013-03-11,49.94
2013-03-12,49.675
2013-03-13,49.61
2013-03-14,49.88
2013-03-15,49.78
2013-03-18,49.64
2013-03-19,49.67
2013-03-20,50.13
2013-03-21,50.16
2013-03-22,50.47
2013-03-25,50.34
2013-03-26,51.1
2013-03-27,51.61
2013-03-28,52.2
2013-04-01,51.78
2013-04-02,51.98
2013-04-03,51.06
2013-04-04,51.6
2013-04-05,51.22
2013-04-08,51.87
2013-04-09,51.48
2013-04-10,51.79
2013-04-11,51.88
2013-04-12,51.99
2013-04-15,50.31
2013-04-16,51.42
2013-04-17,50.65
2013-04-18,51.31
2013-04-19,52.28
2013-04-22,52.505
2013-04-23,52.97
2013-04-24,53.39
2013-04-25,53.42
2013-04-26,53.15
2013-04-29,53.3
2013-04-30,51.57
2013-05-01,50.82
2013-05-02,50.92
2013-05-03,51.14
2013-05-06,51.34
2013-05-07,51.51
2013-05-08,52.12
2013-05-09,52.08
2013-05-10,52.2
2013-05-13,52.46
2013-05-14,52.99
2013-05-15,53.25
2013-05-16,53.19
2013-05-17,54.05
2013-05-20,54.4
2013-05-21,54.32
2013-05-22,53.27
2013-05-23,52.29
2013-05-24,51.83
2013-05-28,50.76
2013-05-29,49.02
2013-05-30,47.8
2013-05-31,47.7
2013-06-03,48.34
2013-06-04,47.5
2013-06-05,46.97
2013-06-06,47.56
2013-06-07,48.31
2013-06-10,47.7
2013-06-11,47.52
2013-06-12,46.67
2013-06-13,47.8
2013-06-14,47.28
2013-06-17,47.58
2013-06-18,47.45
2013-06-19,45.23
2013-06-20,44.53
2013-06-21,45.29
2013-06-24,45.01
2013-06-25,45.83
2013-06-26,46.07
2013-06-27,46.63
2013-06-28,46.68
2013-07-01,46.11
2013-07-02,46.64
2013-07-03,46.39
2013-07-05,46.47
2013-07-08,46.99
2013-07-09,47.47
2013-07-10,47.41
2013-07-11,48.54
2013-07-12,48.45
2013-07-15,48.64
2013-07-16,48.9
2013-07-17,48.99
2013-07-18,49.74
2013-07-19,49.7
2013-07-22,49.68
2013-07-23,49.55
2013-07-24,48.77
2013-07-25,48.98
2013-07-26,49.11
2013-07-29,48.72
2013-07-30,49.21
2013-07-31,48.78
2013-08-01,48.65
2013-08-02,48.44
2013-08-05,48.05
2013-08-06,47.65
2013-08-07,47.35
2013-08-08,47.14
2013-08-09,47.71
2013-08-12,47.18
2013-08-13,46.34
2013-08-14,46.28
2013-08-15,44.89
2013-08-16,44.51
2013-08-19,43.74
2013-08-20,44.59
2013-08-21,44.52
2013-08-22,44.76
2013-08-23,45.11
2013-08-26,44.87
2013-08-27,44.47
2013-08-28,44.16
2013-08-29,44.55
2013-08-30,44.29
2013-09-03,43.69
2013-09-04,43.82
2013-09-05,44.02
2013-09-06,44.68
2013-09-09,45.74
2013-09-10,45.74
2013-09-11,46.03
2013-09-12,45.95
2013-09-13,46.04
2013-09-16,46.59
2013-09-17,46.35
2013-09-18,47.87
2013-09-19,48.85
2013-09-20,47.79
2013-09-23,46.95
2013-09-24,47.05
2013-09-25,46.69
2013-09-26,47.3
2013-09-27,47.06
2013-09-30,46.84
2013-10-01,47.75
2013-10-02,47.46
2013-10-03,46.59
2013-10-04,46.37
2013-10-07,46.15
2013-10-08,45.42
2013-10-09,45.63
2013-10-10,46.96
2013-10-11,47.56
2013-10-14,47.74
2013-10-15,47.4
2013-10-16,48.51
2013-10-17,49.09
2013-10-18,48.81
2013-10-21,48.82
2013-10-22,49.36
2013-10-23,49.29
2013-10-24,49.47
2013-10-25,49.93
2013-10-28,49.65
2013-10-29,46.37
2013-10-30,45.39
2013-10-31,45.41
2013-11-01,46.02
2013-11-04,45.96
2013-11-05,45.0
2013-11-06,44.93
2013-11-07,44.63
2013-11-08,44.61
2013-11-11,44.82
2013-11-12,44.2
2013-11-13,43.55
2013-11-14,43.43
2013-11-15,44.05
2013-11-18,43.69
2013-11-19,43.54
2013-11-20,43.5
2013-11-21,43.66
2013-11-22,43.43
2013-11-25,43.14
2013-11-26,43.0
2013-11-27,44.37
2013-11-29,43.74
2013-12-02,43.75
2013-12-03,43.75
2013-12-04,44.0
2013-12-05,44.03
2013-12-06,44.79
2013-12-09,44.82
2013-12-10,44.7
2013-12-11,44.39
2013-12-12,44.19
2013-12-13,44.45
2013-12-16,45.21
2013-12-17,45.32
2013-12-18,46.19
2013-12-19,46.05
2013-12-20,46.38
2013-12-23,46.53
2013-12-24,46.53
2013-12-26,46.23
2013-12-27,46.4
2013-12-30,46.5
2013-12-31,46.49
2014-01-02,46.31
2014-01-03,46.34
2014-01-06,44.75
2014-01-07,44.45
2014-01-08,44.05
2014-01-09,44.13
2014-01-10,44.14
2014-01-13,43.92
2014-01-14,44.28
2014-01-15,44.29
2014-01-16,44.22
2014-01-17,44.25
2014-01-21,44.06
2014-01-22,44.06
2014-01-23,43.62
2014-01-24,42.91
2014-01-27,43.6
2014-01-28,44.57
2014-01-29,43.17
2014-01-30,43.01
2014-01-31,43.08
2014-02-03,42.02
2014-02-04,42.15
2014-02-05,41.85
2014-02-06,42.88
2014-02-07,42.64
2014-02-10,42.75
2014-02-11,43.15
2014-02-12,42.45
2014-02-13,42.5
2014-02-14,42.955
2014-02-18,42.85
2014-02-19,42.67
2014-02-20,42.84
2014-02-21,42.41
2014-02-24,42.48
2014-02-25,42.59
2014-02-26,43.35
2014-02-27,43.32
2014-02-28,43.29
2014-03-03,43.02
2014-03-04,42.96
2014-03-05,42.82
2014-03-06,43.7
2014-03-07,43.07
2014-03-10,42.58
2014-03-11,42.64
2014-03-12,41.94
2014-03-13,42.08
2014-03-14,41.83
2014-03-17,41.93
2014-03-18,42.38
2014-03-19,41.76
2014-03-20,41.75
2014-03-21,41.69
2014-03-24,41.66
2014-03-25,41.38
2014-03-26,41.34
2014-03-27,40.93
2014-03-28,41.65
2014-03-31,42.05
2014-04-01,41.97
2014-04-02,42.2
2014-04-03,42.22
2014-04-04,42.07
2014-04-07,41.67
2014-04-08,41.74
2014-04-09,41.69
2014-04-10,41.0
2014-04-11,40.72
2014-04-14,41.12
2014-04-15,41.39
2014-04-16,41.6
2014-04-17,42.62
2014-04-21,42.46
2014-04-22,42.77
2014-04-23,42.56
2014-04-24,42.96
2014-04-25,42.9
2014-04-28,43.06
2014-04-29,43.73
2014-04-30,43.59
2014-05-01,43.71
2014-05-02,43.68
2014-05-05,44.055
2014-05-06,43.65
2014-05-07,44.1
2014-05-08,44.03
2014-05-09,44.07
2014-05-12,44.0
2014-05-13,43.55
2014-05-14,43.1
2014-05-15,42.86
2014-05-16,43.27
2014-05-19,42.97
2014-05-20,42.58
2014-05-21,42.68
2014-05-22,42.48
2014-05-23,43.66
2014-05-27,44.675
2014-05-28,45.09
2014-05-29,45.14
2014-05-30,45.09
2014-06-02,44.87
2014-06-03,44.65
2014-06-04,44.69
2014-06-05,45.12
2014-06-06,44.96
2014-06-09,44.6
2014-06-10,44.41
2014-06-11,44.46
2014-06-12,44.26
2014-06-13,44.13
2014-06-16,43.95
2014-06-17,44.12
2014-06-18,44.3
2014-06-19,44.33
2014-06-20,44.62
2014-06-23,44.59
2014-06-24,44.74
2014-06-25,44.84
2014-06-26,45.02
2014-06-27,45.315
2014-06-30,45.11
2014-07-01,45.01
2014-07-02,45.005
2014-07-03,44.87
2014-07-07,44.69
2014-07-08,44.76
2014-07-09,44.35
2014-07-10,44.24
2014-07-11,44.07
2014-07-14,44.26
2014-07-15,44.32
2014-07-16,44.46
2014-07-17,44.1
2014-07-18,44.41
2014-07-21,44.21
2014-07-22,44.31
2014-07-23,44.04
2014-07-24,44.04
2014-07-25,43.76
2014-07-28,43.9
2014-07-29,42.67
2014-07-30,42.07
2014-07-31,41.36
2014-08-01,41.18
2014-08-04,40.8
2014-08-05,40.54
2014-08-06,40.5
2014-08-07,40.66
2014-08-08,40.93
2014-08-11,41.22
2014-08-12,41.3
2014-08-13,40.7
2014-08-14,40.5
2014-08-15,40.36
2014-08-18,40.58
2014-08-19,41.35
2014-08-20,41.32
2014-08-21,41.24
2014-08-22,41.05
2014-08-25,41.02
2014-08-26,40.86
2014-08-27,40.97
2014-08-28,40.69
2014-08-29,40.63
2014-09-02,40.57
2014-09-03,40.58
2014-09-04,40.46
2014-09-05,41.1799
2014-09-08,41.25
2014-09-09,40.86
2014-09-10,40.59
2014-09-11,40.49
2014-09-12,39.63
2014-09-15,39.9
2014-09-16,39.96
2014-09-17,40.07
2014-09-18,39.89
2014-09-19,40.1075
2014-09-22,39.73
2014-09-23,39.3
2014-09-24,39.43
2014-09-25,39.07
2014-09-26,39.12
2014-09-29,39.25
2014-09-30,39.019
2014-10-01,39.0
2014-10-02,39.04
2014-10-03,39.22
2014-10-06,39.48
2014-10-07,39.25
2014-10-08,39.54
2014-10-09,39.395
2014-10-10,39.6
2014-10-13,39.53
2014-10-14,39.92
2014-10-15,39.59
2014-10-16,40.0801
2014-10-17,40.34
2014-10-20,40.81
2014-10-21,41.02
2014-10-22,40.9
2014-10-23,41.29
2014-10-24,41.22
2014-10-27,41.35
2014-10-28,40.13
2014-10-29,40.03
2014-10-30,40.6
2014-10-31,40.99
2014-11-03,41.34
2014-11-04,41.27
2014-11-05,41.455
2014-11-06,41.16
2014-11-07,41.3884
2014-11-10,41.4
2014-11-11,41.135
2014-11-12,40.81
2014-11-13,40.77
2014-11-14,40.51
2014-11-17,40.58
2014-11-18,40.6
2014-11-19,40.57
2014-11-20,40.6
2014-11-21,41.35
2014-11-24,41.65
2014-11-25,42.01
2014-11-26,41.48
2014-11-28,41.68
2014-12-01,41.62
2014-12-02,41.62
2014-12-03,41.55
2014-12-04,41.35
2014-12-05,41.55
2014-12-08,41.57
2014-12-09,41.66
2014-12-10,41.54
2014-12-11,41.72
2014-12-12,41.28
2014-12-15,41.07
2014-12-16,41.01
2014-12-17,41.41
2014-12-18,42.05
2014-12-19,42.24
2014-12-22,42.71
2014-12-23,43.18
2014-12-24,43.15
2014-12-26,43.29
2014-12-29,43.46
2014-12-30,43.24
2014-12-31,42.81
2015-01-02,43.03
2015-01-05,42.78
2015-01-06,42.83
2015-01-07,43.36
2015-01-08,43.65
2015-01-09,43.46
2015-01-12,43.7
2015-01-13,43.68
2015-01-14,43.78
2015-01-15,44.09
2015-01-16,44.7
2015-01-20,44.685
2015-01-21,44.72
