dt,close
2010-09-07,58.68
2010-09-08,58.88
2010-09-09,59.82
2010-09-10,60.0
2010-09-13,60.33
2010-09-14,60.57
2010-09-15,61.07
2010-09-16,61.3
2010-09-17,61.52
2010-09-20,62.07
2010-09-21,61.96
2010-09-22,61.98
2010-09-23,61.79
2010-09-24,62.17
2010-09-27,62.05
2010-09-28,62.42
2010-09-29,62.29
2010-09-30,61.94
2010-10-01,61.73
2010-10-04,61.64
2010-10-05,62.79
2010-10-06,63.18
2010-10-07,63.22
2010-10-08,63.2
2010-10-11,63.29
2010-10-12,63.3
2010-10-13,63.59
2010-10-14,63.73
2010-10-15,63.54
2010-10-18,63.86
2010-10-19,63.31
2010-10-20,63.57
2010-10-21,63.96
2010-10-22,63.8
2010-10-25,63.99
2010-10-26,63.82
2010-10-27,63.58
2010-10-28,63.57
2010-10-29,63.67
2010-11-01,63.68
2010-11-02,63.9
2010-11-03,64.18
2010-11-04,64.75
2010-11-05,64.64
2010-11-08,64.32
2010-11-09,64.328
2010-11-10,63.91
2010-11-11,63.92
2010-11-12,63.65
2010-11-15,64.14
2010-11-16,63.09
2010-11-17,63.03
2010-11-18,63.8
2010-11-19,63.85
2010-11-22,63.6
2010-11-23,62.9
2010-11-24,63.32
2010-11-26,62.22
2010-11-29,61.9
2010-11-30,61.53
2010-12-01,62.36
2010-12-02,62.61
2010-12-03,62.53
2010-12-06,62.21
2010-12-07,62.31
2010-12-08,62.42
2010-12-09,62.05
2010-12-10,61.87
2010-12-13,61.87
2010-12-14,62.788999999999994
2010-12-15,62.6
2010-12-16,62.4
2010-12-17,62.52
2010-12-20,62.51
2010-12-21,62.34
2010-12-22,62.02
2010-12-23,62.2701
2010-12-27,61.9547
2010-12-28,62.06
2010-12-29,62.13
2010-12-30,61.95
2010-12-31,61.87
2011-01-03,62.8
2011-01-04,63.31
2011-01-05,63.31
2011-01-06,63.2
2011-01-07,62.59
2011-01-10,62.17
2011-01-11,62.26
2011-01-12,62.51
2011-01-13,62.91
2011-01-14,62.51
2011-01-18,62.12
2011-01-19,62.57
2011-01-20,62.88
2011-01-21,62.66
2011-01-24,62.24
2011-01-25,61.1
2011-01-26,60.63
2011-01-27,60.69
2011-01-28,60.0399
2011-01-31,59.78
2011-02-01,60.6
2011-02-02,60.65
2011-02-03,60.81
2011-02-04,60.82
2011-02-07,60.86
2011-02-08,60.95
2011-02-09,60.87
2011-02-10,60.92
2011-02-11,60.7
2011-02-14,60.71
2011-02-15,60.62
2011-02-16,60.52
2011-02-17,60.79
2011-02-18,61.091
2011-02-22,60.67
2011-02-23,60.42
2011-02-24,60.24
2011-02-25,59.67
2011-02-28,61.44
2011-03-01,60.7
2011-03-02,60.79
2011-03-03,61.05
2011-03-04,61.03
2011-03-07,60.42
2011-03-08,60.74
2011-03-09,60.4
2011-03-10,59.61
2011-03-11,59.7
2011-03-14,59.11
2011-03-15,58.48
2011-03-16,57.65
2011-03-17,58.13
2011-03-18,58.51
2011-03-21,58.81
2011-03-22,58.78
2011-03-23,58.71
2011-03-24,59.05
2011-03-25,58.99
2011-03-28,59.23
2011-03-29,59.21
2011-03-30,59.33
2011-03-31,59.27
2011-04-01,59.45
2011-04-04,60.17
2011-04-05,59.79
2011-04-06,59.66
2011-04-07,59.46
2011-04-08,59.45
2011-04-11,59.87
2011-04-12,59.94
2011-04-13,59.6
2011-04-14,60.05
2011-04-15,60.58
2011-04-18,60.46
2011-04-19,62.7
2011-04-20,64.44
2011-04-21,64.06
2011-04-25,64.12
2011-04-26,64.97
2011-04-27,65.58
2011-04-28,65.4
2011-04-29,65.72
2011-05-02,66.19
2011-05-03,66.23
2011-05-04,65.64
2011-05-05,64.98
2011-05-06,65.31
2011-05-09,65.62
2011-05-10,65.75
2011-05-11,66.54
2011-05-12,67.19
2011-05-13,66.61
2011-05-16,66.38
2011-05-17,66.4
2011-05-18,66.5
2011-05-19,66.37
2011-05-20,65.67
2011-05-23,65.56
2011-05-24,65.79
2011-05-25,66.28
2011-05-26,65.56
2011-05-27,66.79
2011-05-31,67.32
2011-06-01,66.48
2011-06-02,66.49
2011-06-03,66.08
2011-06-06,66.06
2011-06-07,65.54
2011-06-08,66.13
2011-06-09,66.8
2011-06-10,66.1
2011-06-13,66.59
2011-06-14,67.11
2011-06-15,66.13
2011-06-16,66.32
2011-06-17,66.31
2011-06-20,66.5
2011-06-21,66.5
2011-06-22,66.07
2011-06-23,65.67
2011-06-24,65.1
2011-06-27,65.27
2011-06-28,65.9
2011-06-29,66.31
2011-06-30,66.47
2011-07-01,67.29
2011-07-05,67.66
2011-07-06,67.57
2011-07-07,67.94
2011-07-08,67.58
2011-07-11,67.24
2011-07-12,67.03
2011-07-13,67.65
2011-07-14,67.67
2011-07-15,67.48
2011-07-18,67.1
2011-07-19,66.72
2011-07-20,66.23
2011-07-21,66.5
2011-07-22,66.69
2011-07-25,66.26
2011-07-26,65.93
2011-07-27,65.25
2011-07-28,65.11
2011-07-29,64.69
2011-08-01,64.41
2011-08-02,63.44
2011-08-03,63.39
2011-08-04,61.86
2011-08-05,62.71
2011-08-08,61.15
2011-08-09,62.2
2011-08-10,60.2
2011-08-11,63.28
2011-08-12,63.34
2011-08-15,64.57
2011-08-16,64.34
2011-08-17,64.23
2011-08-18,63.18
2011-08-19,63.18
2011-08-22,63.27
2011-08-23,64.93
2011-08-24,65.53
2011-08-25,64.565
2011-08-26,64.27
2011-08-29,65.87
2011-08-30,65.72
2011-08-31,65.75
2011-09-01,65.34
2011-09-02,64.07
2011-09-06,64.65
2011-09-07,65.4
2011-09-08,64.99
2011-09-09,63.65
2011-09-12,63.6
2011-09-13,63.65
2011-09-14,63.74
2011-09-15,64.35
2011-09-16,64.56
2011-09-19,64.16
2011-09-20,64.24
2011-09-21,63.11
2011-09-22,61.93
2011-09-23,61.58
2011-09-26,62.7001
2011-09-27,63.85
2011-09-28,63.2
2011-09-29,63.89
2011-09-30,63.7
2011-10-03,62.06
2011-10-04,62.18
2011-10-05,62.36
2011-10-06,62.82
2011-10-07,63.16
2011-10-10,64.42
2011-10-11,63.94
2011-10-12,64.29
2011-10-13,64.19
2011-10-14,64.7187
2011-10-17,63.85
2011-10-18,64.4
2011-10-19,62.63
2011-10-20,62.53
2011-10-21,63.77
2011-10-24,64.76
2011-10-25,63.68
2011-10-26,64.47
2011-10-27,65.47
2011-10-28,65.57
2011-10-31,64.4
2011-11-01,63.37
2011-11-02,63.65
2011-11-03,64.33
2011-11-04,64.12
2011-11-07,63.98
2011-11-08,64.89
2011-11-09,63.51
2011-11-10,64.11
2011-11-11,65.25
2011-11-14,64.93
2011-11-15,65.0
2011-11-16,64.38
2011-11-17,63.9378
2011-11-18,63.85
2011-11-21,62.94
2011-11-22,62.91
2011-11-23,62.02
2011-11-25,61.5
2011-11-28,62.39
2011-11-29,62.81
2011-11-30,64.62
2011-12-01,64.46
2011-12-02,63.43
2011-12-05,63.35
2011-12-06,63.49
2011-12-07,64.47
2011-12-08,63.78
2011-12-09,64.49
2011-12-12,63.53
2011-12-13,63.36
2011-12-14,63.18
2011-12-15,63.99
2011-12-16,63.89
2011-12-19,63.52
2011-12-20,64.55
2011-12-21,64.92
2011-12-22,65.22
2011-12-23,65.99
2011-12-27,66.06
2011-12-28,65.415
2011-12-29,65.87
2011-12-30,65.56
2012-01-03,65.82
2012-01-04,65.45
2012-01-05,65.39
2012-01-06,64.81
2012-01-09,64.92
2012-01-10,65.2
2012-01-11,65.1
2012-01-12,65.22
2012-01-13,65.23
2012-01-17,65.11
2012-01-18,65.26
2012-01-19,65.18
2012-01-20,65.27
2012-01-23,65.02
2012-01-24,65.01
2012-01-25,65.21
2012-01-26,65.732
2012-01-27,65.58
2012-01-30,65.7
2012-01-31,65.87
2012-02-01,65.69
2012-02-02,65.61
2012-02-03,65.63
2012-02-06,65.18
2012-02-07,65.29
2012-02-08,65.25
2012-02-09,64.91
2012-02-10,64.58
2012-02-13,64.66
2012-02-14,64.62
2012-02-15,64.64
2012-02-16,64.93
2012-02-17,65.0
2012-02-21,65.04
2012-02-22,64.99
2012-02-23,65.08
2012-02-24,64.45
2012-02-27,64.47
2012-02-28,65.19
2012-02-29,65.02
2012-03-01,64.84
2012-03-02,64.75
2012-03-05,64.89
2012-03-06,64.32
2012-03-07,64.33
2012-03-08,64.82
2012-03-09,64.77
2012-03-12,65.09
2012-03-13,65.332
2012-03-14,65.09
2012-03-15,65.068
2012-03-16,65.11
2012-03-19,65.2
2012-03-20,64.94
2012-03-21,64.78
2012-03-22,64.47
2012-03-23,64.56
2012-03-26,65.15
2012-03-27,65.4
2012-03-28,65.61
2012-03-29,65.52
2012-03-30,65.97
2012-04-02,66.19
2012-04-03,65.85
2012-04-04,65.44
2012-04-05,65.34
2012-04-09,64.93
2012-04-10,64.222
2012-04-11,64.14
2012-04-12,64.13
2012-04-13,63.55
2012-04-16,64.0
2012-04-17,64.2
2012-04-18,63.24
2012-04-19,63.022
2012-04-20,63.72
2012-04-23,63.361999999999995
2012-04-24,63.77
2012-04-25,64.4357
2012-04-26,64.76
2012-04-27,64.85
2012-04-30,65.1
2012-05-01,65.21
2012-05-02,65.32
2012-05-03,65.35
2012-05-04,64.76
2012-05-07,64.82
2012-05-08,64.96
2012-05-09,64.28
2012-05-10,64.56
2012-05-11,64.34
2012-05-14,63.9
2012-05-15,63.58
2012-05-16,63.73
2012-05-17,63.54
2012-05-18,63.31
2012-05-21,63.47
2012-05-22,63.5
2012-05-23,63.26
2012-05-24,63.12
2012-05-25,62.48
2012-05-29,62.58
2012-05-30,62.2
2012-05-31,62.41
2012-06-01,61.78
2012-06-04,62.34
2012-06-05,62.24
2012-06-06,62.78
2012-06-07,62.77
2012-06-08,62.98
2012-06-11,62.14
2012-06-12,63.09
2012-06-13,64.44
2012-06-14,65.4
2012-06-15,65.97
2012-06-18,66.28
2012-06-19,66.72
2012-06-20,66.98
2012-06-21,66.37
2012-06-22,66.61
2012-06-25,66.47
2012-06-26,66.45
2012-06-27,66.86
2012-06-28,66.94
2012-06-29,67.53
2012-07-02,68.0
2012-07-03,68.0
2012-07-05,67.79
2012-07-06,67.635
2012-07-09,67.8
2012-07-10,67.86
2012-07-11,67.91
2012-07-12,67.75
2012-07-13,68.61
2012-07-16,68.4746
2012-07-17,69.0
2012-07-18,69.34
2012-07-19,69.55
2012-07-20,68.68
2012-07-23,68.11
2012-07-24,67.35
2012-07-25,67.5399
2012-07-26,68.75
2012-07-27,69.52
2012-07-30,69.43
2012-07-31,69.25
2012-08-01,69.4
2012-08-02,68.45
2012-08-03,69.1075
2012-08-06,68.86
2012-08-07,68.27
2012-08-08,68.38
2012-08-09,68.315
2012-08-10,68.61
2012-08-13,68.48
2012-08-14,68.635
2012-08-15,68.35
2012-08-16,68.18
2012-08-17,67.77
2012-08-20,67.72
2012-08-21,67.8
2012-08-22,67.76
2012-08-23,67.78
2012-08-24,67.59
2012-08-27,67.5
2012-08-28,67.52
2012-08-29,67.37
2012-08-30,67.23
2012-08-31,67.42
2012-09-04,67.27
2012-09-05,67.27
2012-09-06,67.84
2012-09-07,67.87
2012-09-10,68.195
2012-09-11,68.215
2012-09-12,68.16
2012-09-13,68.9801
2012-09-14,68.42
2012-09-17,68.25
2012-09-18,68.55
2012-09-19,68.6
2012-09-20,68.93
2012-09-21,69.12
2012-09-24,69.01
2012-09-25,69.3
2012-09-26,69.02
2012-09-27,69.03
2012-09-28,68.885
2012-10-01,69.11
2012-10-02,68.94
2012-10-03,69.0
2012-10-04,69.26
2012-10-05,69.67
2012-10-08,69.45
2012-10-09,68.4
2012-10-10,68.22
2012-10-11,67.95
2012-10-12,67.955
2012-10-15,68.59
2012-10-16,69.55
2012-10-17,71.01
2012-10-18,72.51
2012-10-19,71.83
2012-10-22,71.77
2012-10-23,70.9
2012-10-24,70.76
2012-10-25,71.17
2012-10-26,70.89
2012-10-31,70.83
2012-11-01,71.49
2012-11-02,70.93
2012-11-05,70.8
2012-11-06,71.03
2012-11-07,70.32
2012-11-08,69.67
2012-11-09,69.865
2012-11-12,69.69
2012-11-13,69.48
2012-11-14,69.25
2012-11-15,69.03
2012-11-16,69.18
2012-11-19,69.24
2012-11-20,69.68
2012-11-21,69.58
2012-11-23,69.54
2012-11-26,69.07
2012-11-27,68.79
2012-11-28,69.3
2012-11-29,69.21
2012-11-30,69.785
2012-12-03,69.64
2012-12-04,69.85
2012-12-05,69.97
2012-12-06,70.04
2012-12-07,70.45
2012-12-10,70.61
2012-12-11,71.1
2012-12-12,70.97
2012-12-13,70.78
2012-12-14,70.69
2012-12-17,70.96
2012-12-18,70.93
2012-12-19,70.645
2012-12-20,70.74
2012-12-21,70.32
2012-12-24,70.01
2012-12-26,70.18
2012-12-27,70.1
2012-12-28,69.4551
2012-12-31,70.11
2013-01-02,70.8401
2013-01-03,70.71
2013-01-04,71.55
2013-01-07,71.39
2013-01-08,71.41
2013-01-09,71.74
2013-01-10,72.2
2013-01-11,72.36
2013-01-14,72.57
2013-01-15,72.36
2013-01-16,72.55
2013-01-17,72.89
2013-01-18,73.17
2013-01-22,72.71
2013-01-23,72.84
2013-01-24,73.07
2013-01-25,73.92
2013-01-28,73.6
2013-01-29,74.42
2013-01-30,74.08
2013-01-31,73.9
2013-02-01,74.18
2013-02-04,74.07
2013-02-05,74.67
2013-02-06,75.37
2013-02-07,75.03
2013-02-08,75.46
2013-02-11,75.41
2013-02-12,75.81
2013-02-13,75.655
2013-02-14,75.82
2013-02-15,76.12
2013-02-19,76.92
2013-02-20,76.6
2013-02-21,76.86
2013-02-22,76.25
2013-02-25,75.6
2013-02-26,75.77
2013-02-27,76.3
2013-02-28,76.12
2013-03-01,76.7
2013-03-04,77.2
2013-03-05,77.67
2013-03-06,77.41
2013-03-07,77.74
2013-03-08,78.155
2013-03-11,78.44
2013-03-12,78.55
2013-03-13,78.57
2013-03-14,79.09
2013-03-15,79.21
2013-03-18,78.82
2013-03-19,78.865
2013-03-20,79.45
2013-03-21,79.0
2013-03-22,79.74
2013-03-25,79.69
2013-03-26,80.845
2013-03-27,81.265
2013-03-28,81.46
2013-04-01,81.93
2013-04-02,82.67
2013-04-03,82.079
2013-04-04,82.4
2013-04-05,82.02
2013-04-08,81.07
2013-04-09,81.49
2013-04-10,81.98
2013-04-11,82.32
2013-04-12,82.72
2013-04-15,81.73
2013-04-16,83.43
2013-04-17,83.88
2013-04-18,83.2
2013-04-19,84.48
2013-04-22,84.83
2013-04-23,85.43
2013-04-24,84.37
2013-04-25,85.21
2013-04-26,85.13
2013-04-29,85.56
2013-04-30,85.19
2013-05-01,84.2
2013-05-02,85.14
2013-05-03,85.75
2013-05-06,84.69
2013-05-07,85.5
2013-05-08,85.45
2013-05-09,85.18
2013-05-10,85.74
2013-05-13,85.83
2013-05-14,86.97
2013-05-15,87.64
2013-05-16,87.4799
2013-05-17,88.08
2013-05-20,88.01
2013-05-21,88.57
2013-05-22,88.43
2013-05-23,87.22
2013-05-24,86.8
2013-05-28,87.59
2013-05-29,85.65
2013-05-30,85.98
2013-05-31,84.241
2013-06-03,84.67
2013-06-04,84.1
2013-06-05,83.69
2013-06-06,84.45
2013-06-07,84.91
2013-06-10,85.12
2013-06-11,84.671
2013-06-12,83.75
2013-06-13,84.89
2013-06-14,84.89
2013-06-17,85.67
2013-06-18,86.4
2013-06-19,84.83
2013-06-20,82.63
2013-06-21,83.47
2013-06-24,84.61
2013-06-25,85.34
2013-06-26,87.0
2013-06-27,86.71
2013-06-28,85.86
2013-07-01,86.64
2013-07-02,86.58
2013-07-03,86.78
2013-07-05,87.85
2013-07-08,88.65
2013-07-09,88.91
2013-07-10,89.24
2013-07-11,89.66
2013-07-12,89.88
2013-07-15,90.48
2013-07-16,90.41
2013-07-17,90.18
2013-07-18,90.17
2013-07-19,92.23
2013-07-22,92.28
2013-07-23,92.44
2013-07-24,92.35
2013-07-25,92.57
2013-07-26,92.86
2013-07-29,93.22
2013-07-30,93.22
2013-07-31,93.54
2013-08-01,93.77
2013-08-02,94.33
2013-08-05,93.82
2013-08-06,93.82
2013-08-07,93.67
2013-08-08,93.33
2013-08-09,92.33
2013-08-12,92.01
2013-08-13,93.05
2013-08-14,90.71
2013-08-15,89.54
2013-08-16,89.42
2013-08-19,90.42
2013-08-20,89.78
2013-08-21,88.79
2013-08-22,88.26
2013-08-23,88.37
2013-08-26,87.5501
2013-08-27,86.16
2013-08-28,86.56
2013-08-29,86.56
2013-08-30,86.37
2013-09-03,86.38
2013-09-04,86.93
2013-09-05,87.04
2013-09-06,87.17
2013-09-09,87.56
2013-09-10,88.5501
2013-09-11,89.21
2013-09-12,89.0
2013-09-13,88.55
2013-09-16,89.03
2013-09-17,89.05
2013-09-18,89.91
2013-09-19,90.07
2013-09-20,89.78
2013-09-23,89.09
2013-09-24,88.22
2013-09-25,87.1
2013-09-26,87.08
2013-09-27,86.72
2013-09-30,86.69
2013-10-01,87.47
2013-10-02,87.24
2013-10-03,86.59
2013-10-04,87.3
2013-10-07,86.6
2013-10-08,85.62
2013-10-09,85.97
2013-10-10,87.78
2013-10-11,89.45
2013-10-14,89.78
2013-10-15,89.93
2013-10-16,91.11
2013-10-17,91.9
2013-10-18,91.57
2013-10-21,91.17
2013-10-22,92.34
2013-10-23,92.09
2013-10-24,92.35
2013-10-25,92.1
2013-10-28,92.4
2013-10-29,93.11
2013-10-30,92.8
2013-10-31,92.67
2013-11-01,93.39
2013-11-04,93.03
2013-11-05,92.8
2013-11-06,93.04
2013-11-07,92.71
2013-11-08,94.05
2013-11-11,94.3
2013-11-12,93.57
2013-11-13,93.35
2013-11-14,93.92
2013-11-15,94.39
2013-11-18,94.24
2013-11-19,94.85
2013-11-20,95.16
2013-11-21,95.195
2013-11-22,95.23
2013-11-25,95.65
2013-11-26,95.09
2013-11-27,94.97
2013-11-29,94.66
2013-12-02,94.28
2013-12-03,93.9601
2013-12-04,93.63
2013-12-05,92.97
2013-12-06,94.44
2013-12-09,94.44
2013-12-10,94.13
2013-12-11,93.09
2013-12-12,91.17
2013-12-13,91.36
2013-12-16,91.37
2013-12-17,90.65
2013-12-18,92.64
2013-12-19,91.98
2013-12-20,92.15
2013-12-23,92.03
2013-12-24,92.1
2013-12-26,92.53
2013-12-27,92.34
2013-12-30,92.3
2013-12-31,91.59
2014-01-02,91.03
2014-01-03,91.85
2014-01-06,92.33
2014-01-07,94.3
2014-01-08,94.12
2014-01-09,94.72
2014-01-10,94.75
2014-01-13,94.46
2014-01-14,94.743
2014-01-15,94.8
2014-01-16,94.61
2014-01-17,95.02
2014-01-21,94.0238
2014-01-22,94.34
2014-01-23,92.78
2014-01-24,90.62
2014-01-27,89.94
2014-01-28,90.1
2014-01-29,88.91
2014-01-30,89.49
2014-01-31,88.43
2014-02-03,86.79
2014-02-04,86.59
2014-02-05,87.26
2014-02-06,88.75
2014-02-07,90.01
2014-02-10,91.07
2014-02-11,92.94
2014-02-12,92.42
2014-02-13,92.55
2014-02-14,92.76
2014-02-18,92.175
2014-02-19,91.63
2014-02-20,92.39
2014-02-21,91.52
2014-02-24,91.11
2014-02-25,91.11
2014-02-26,91.11
2014-02-27,91.38
2014-02-28,92.12
2014-03-03,91.56
2014-03-04,93.32
2014-03-05,92.59
2014-03-06,92.96
2014-03-07,93.31
2014-03-10,93.45
2014-03-11,93.5
2014-03-12,93.58
2014-03-13,93.01
2014-03-14,92.79
2014-03-17,93.91
2014-03-18,93.93
2014-03-19,93.6
2014-03-20,94.14
2014-03-21,94.76
2014-03-24,95.2
2014-03-25,97.39
2014-03-26,97.05
2014-03-27,97.28
2014-03-28,97.44
2014-03-31,98.23
2014-04-01,97.92
2014-04-02,98.24
2014-04-03,98.24
2014-04-04,98.43
2014-04-07,97.9
2014-04-08,98.07
2014-04-09,98.95
2014-04-10,96.56
2014-04-11,96.88
2014-04-14,97.14
2014-04-15,99.2
2014-04-16,98.75
2014-04-17,98.98
2014-04-21,100.01
2014-04-22,100.19
2014-04-23,100.23
2014-04-24,99.96
2014-04-25,99.83
2014-04-28,101.34
2014-04-29,101.02
2014-04-30,101.28
2014-05-01,100.52
2014-05-02,99.3
2014-05-05,99.99
2014-05-06,99.55
2014-05-07,100.87
2014-05-08,100.51
2014-05-09,100.93
2014-05-12,100.55
2014-05-13,101.01
2014-05-14,100.89
2014-05-15,100.68
2014-05-16,100.57
2014-05-19,100.63
2014-05-20,100.26
2014-05-21,101.14
2014-05-22,100.95100000000001
2014-05-23,100.99
2014-05-27,100.81
2014-05-28,100.32
2014-05-29,100.76
2014-05-30,101.45
2014-06-02,102.18
2014-06-03,102.47
2014-06-04,102.64
2014-06-05,103.18
2014-06-06,103.14
2014-06-09,103.21
2014-06-10,104.11
2014-06-11,103.35
2014-06-12,102.54
2014-06-13,102.49
2014-06-16,102.45
2014-06-17,101.96
2014-06-18,102.81
2014-06-19,103.79
2014-06-20,105.281
2014-06-23,104.73
2014-06-24,104.61
2014-06-25,105.74
2014-06-26,105.65
2014-06-27,105.0
2014-06-30,104.58
2014-07-01,105.85
2014-07-02,105.84
2014-07-03,105.84
2014-07-07,106.47
2014-07-08,105.76
2014-07-09,106.05
2014-07-10,105.82
2014-07-11,105.08
2014-07-14,105.3
2014-07-15,103.25
2014-07-16,102.18
2014-07-17,100.37
2014-07-18,101.8
2014-07-21,101.27
2014-07-22,102.431
2014-07-23,102.22
2014-07-24,102.17
2014-07-25,102.09
2014-07-28,102.1
2014-07-29,102.0
2014-07-30,102.3
2014-07-31,100.11
2014-08-01,99.921
2014-08-04,100.2
2014-08-05,99.79
2014-08-06,100.73
2014-08-07,99.9
2014-08-08,101.07
2014-08-11,101.15
2014-08-12,100.64
2014-08-13,101.73
2014-08-14,102.0
2014-08-15,101.1701
2014-08-18,102.69
2014-08-19,102.94
2014-08-20,103.2
2014-08-21,104.19
2014-08-22,103.1
2014-08-25,103.28
2014-08-26,103.45
2014-08-27,103.19
2014-08-28,102.99
2014-08-29,103.73
2014-09-02,103.33
2014-09-03,103.76
2014-09-04,103.87
2014-09-05,104.35
2014-09-08,104.03
2014-09-09,103.79
2014-09-10,105.01
2014-09-11,104.54
2014-09-12,104.59
2014-09-15,104.71
2014-09-16,105.89
2014-09-17,106.19
2014-09-18,107.36
2014-09-19,108.04
2014-09-22,107.89
2014-09-23,107.47
2014-09-24,108.71
2014-09-25,107.12
2014-09-26,107.07
2014-09-29,106.51
2014-09-30,106.62
2014-10-01,104.37
2014-10-02,103.83
2014-10-03,105.12
2014-10-06,104.89
2014-10-07,102.34
2014-10-08,104.88
2014-10-09,102.1
2014-10-10,101.23
2014-10-13,99.18
2014-10-14,97.06
2014-10-15,98.22
2014-10-16,96.72
2014-10-17,98.69
2014-10-20,99.1699
2014-10-21,100.36
2014-10-22,101.26
2014-10-23,102.61
2014-10-24,103.12
2014-10-27,104.04
2014-10-28,104.78
2014-10-29,105.53
2014-10-30,107.04
2014-10-31,107.73
2014-11-03,107.456
2014-11-04,108.58
2014-11-05,108.79
2014-11-06,109.0
2014-11-07,108.16
2014-11-10,108.83
2014-11-11,108.9001
2014-11-12,108.78
2014-11-13,109.03
2014-11-14,108.18
2014-11-17,108.3
2014-11-18,108.88
2014-11-19,108.76
2014-11-20,108.19
2014-11-21,107.84
2014-11-24,106.86
2014-11-25,106.77
2014-11-26,107.2
2014-11-28,108.22
2014-12-01,108.03
2014-12-02,108.5
2014-12-03,107.75
2014-12-04,107.51
2014-12-05,108.49
2014-12-08,108.56
2014-12-09,108.01
2014-12-10,106.25
2014-12-11,106.69
2014-12-12,104.47
2014-12-15,103.86
2014-12-16,102.76
2014-12-17,104.12
2014-12-18,106.81
2014-12-19,105.68
2014-12-22,106.81
2014-12-23,104.26
2014-12-24,104.59
2014-12-26,105.07
2014-12-29,105.36
2014-12-30,105.31
2014-12-31,104.57
2015-01-02,104.49
2015-01-05,103.85
2015-01-06,103.25
2015-01-07,105.56
2015-01-08,106.38
2015-01-09,104.96
2015-01-12,104.6
2015-01-13,104.74
2015-01-14,103.98
2015-01-15,102.54
