dt,close
2013-08-07,97.0
2013-08-08,97.39
2013-08-09,97.56
2013-08-12,96.88
2013-08-13,97.34
2013-08-14,96.1
2013-08-15,95.39
2013-08-16,95.18
2013-08-19,94.57
2013-08-20,95.29
2013-08-21,93.68
2013-08-22,93.94
2013-08-23,95.46
2013-08-26,93.37
2013-08-27,92.17
2013-08-28,91.08
2013-08-29,91.42
2013-08-30,91.93
2013-09-03,91.03
2013-09-04,90.98
2013-09-05,90.2
2013-09-06,90.76
2013-09-09,91.18
2013-09-10,91.51
2013-09-11,91.6
2013-09-12,91.21
2013-09-13,91.57
2013-09-16,92.72
2013-09-17,93.59
2013-09-18,94.18
2013-09-19,93.8
2013-09-20,93.57
2013-09-23,93.16
2013-09-24,92.82
2013-09-25,92.17
2013-09-26,93.11
2013-09-27,93.01
2013-09-30,92.53
2013-10-01,92.59
2013-10-02,92.01
2013-10-03,91.03
2013-10-04,91.77
2013-10-07,91.58
2013-10-08,92.04
2013-10-09,91.65
2013-10-10,93.76
2013-10-11,93.95
2013-10-14,93.53
2013-10-15,93.22
2013-10-16,94.75
2013-10-17,95.23
2013-10-18,96.02
2013-10-21,95.51
2013-10-22,97.02
2013-10-23,96.84
2013-10-24,96.4
2013-10-25,97.12
2013-10-28,100.14
2013-10-29,100.89
2013-10-30,99.93
2013-10-31,99.25
2013-11-01,99.21
2013-11-04,98.86
2013-11-05,99.51
2013-11-06,99.42
2013-11-07,96.71
2013-11-08,97.56
2013-11-11,96.8
2013-11-12,96.86
2013-11-13,97.8
2013-11-14,98.65
2013-11-15,98.56
2013-11-18,97.49
2013-11-19,96.44
2013-11-20,94.96
2013-11-21,95.74
2013-11-22,96.27
2013-11-25,96.02
2013-11-26,96.91
2013-11-27,97.71
2013-11-29,96.89
2013-12-02,96.49
2013-12-03,97.05
2013-12-04,96.73
2013-12-05,95.77
2013-12-06,97.11
2013-12-09,96.97
2013-12-10,95.57
2013-12-11,95.78
2013-12-12,94.95
2013-12-13,94.83
2013-12-16,94.81
2013-12-17,94.16
2013-12-18,95.8
2013-12-19,96.27
2013-12-20,96.33
2013-12-23,95.57
2013-12-24,95.95
2013-12-26,96.45
2013-12-27,96.29
2013-12-30,97.57
2013-12-31,97.22
2014-01-02,95.94
2014-01-03,95.82
2014-01-06,95.525
2014-01-07,97.0
2014-01-08,97.74
2014-01-09,97.66
2014-01-10,97.89
2014-01-13,97.86
2014-01-14,98.66
2014-01-15,98.2
2014-01-16,99.49
2014-01-17,98.58
2014-01-21,98.75
2014-01-22,99.84
2014-01-23,99.35
2014-01-24,98.15
2014-01-27,97.44
2014-01-28,98.78
2014-01-29,96.74
2014-01-30,99.22
2014-01-31,99.37
2014-02-03,97.95
2014-02-04,100.01
2014-02-05,100.72
2014-02-06,100.59
2014-02-07,100.4
2014-02-10,101.97
2014-02-11,103.74
2014-02-12,102.93
2014-02-13,104.02
2014-02-14,105.3
2014-02-18,105.96
2014-02-19,106.35
2014-02-20,107.71
2014-02-21,107.71
2014-02-24,108.07
2014-02-25,106.76
2014-02-26,105.64
2014-02-27,105.77
2014-02-28,105.84
2014-03-03,105.58
2014-03-04,107.15
2014-03-05,106.66
2014-03-06,106.05
2014-03-07,105.61
2014-03-10,105.38
2014-03-11,105.43
2014-03-12,105.92
2014-03-13,105.59
2014-03-14,106.2
2014-03-17,105.29
2014-03-18,106.21
2014-03-19,104.23
2014-03-20,104.45
2014-03-21,104.62
2014-03-24,103.52
2014-03-25,103.24
2014-03-26,102.79
2014-03-27,102.73
2014-03-28,103.25
2014-03-31,104.39
2014-04-01,104.09
2014-04-02,103.21
2014-04-03,102.84
2014-04-04,102.98
2014-04-07,102.99
2014-04-08,101.73
2014-04-09,98.905
2014-04-10,98.62
2014-04-11,98.3
2014-04-14,99.13
2014-04-15,99.5
2014-04-16,100.47
2014-04-17,100.6
2014-04-21,100.35
2014-04-22,99.78
2014-04-23,100.15
2014-04-24,96.03
2014-04-25,96.38
2014-04-28,96.36
2014-04-29,96.13
2014-04-30,96.23
2014-05-01,96.05
2014-05-02,96.97
2014-05-05,97.73
2014-05-06,96.06
2014-05-07,96.9
2014-05-08,96.23
2014-05-09,96.02
2014-05-12,96.22
2014-05-13,96.89
2014-05-14,96.05
2014-05-15,96.49
2014-05-16,96.61
2014-05-19,96.41
2014-05-20,97.44
2014-05-21,97.09
2014-05-22,97.39
2014-05-23,97.05
2014-05-27,97.12
2014-05-28,96.74
2014-05-29,96.92
2014-05-30,97.33
2014-06-02,97.05
2014-06-03,96.28
2014-06-04,97.47
2014-06-05,97.05
2014-06-06,98.11
2014-06-09,97.26
2014-06-10,97.04
2014-06-11,96.95
2014-06-12,96.93
2014-06-13,97.63
2014-06-16,98.0
2014-06-17,98.34
2014-06-18,99.25
2014-06-19,99.74
2014-06-20,100.0
2014-06-23,98.79
2014-06-24,97.93
2014-06-25,97.2
2014-06-26,96.56
2014-06-27,96.93
2014-06-30,97.36
2014-07-01,96.9
2014-07-02,96.76
2014-07-03,96.63
2014-07-07,96.8
2014-07-08,96.94
2014-07-09,96.62
2014-07-10,96.27
2014-07-11,96.45
2014-07-14,95.0
2014-07-15,94.67
2014-07-16,92.36
2014-07-17,92.19
2014-07-18,93.86
2014-07-21,93.3
2014-07-22,93.5
2014-07-23,94.0
2014-07-24,92.34
2014-07-25,92.54
2014-07-28,91.84
2014-07-29,91.3
2014-07-30,90.37
2014-07-31,88.16
2014-08-01,89.1
2014-08-04,89.4
2014-08-05,88.52
2014-08-06,89.77
2014-08-07,89.54
2014-08-08,90.38
2014-08-11,90.46
2014-08-12,90.52
2014-08-13,90.99
2014-08-14,92.34
2014-08-15,91.41
2014-08-18,91.55
2014-08-19,91.93
2014-08-20,91.96
2014-08-21,91.92
2014-08-22,91.98
2014-08-25,92.0
2014-08-26,91.92
2014-08-27,91.38
2014-08-28,91.96
2014-08-29,91.42
2014-09-02,91.7
2014-09-03,90.91
2014-09-04,89.72
2014-09-05,90.58
2014-09-08,91.92
2014-09-09,90.75
2014-09-10,91.82
2014-09-11,92.37
2014-09-12,92.67
2014-09-15,92.64
2014-09-16,93.98
2014-09-17,93.76
2014-09-18,94.17
2014-09-19,93.86
2014-09-22,93.35
2014-09-23,92.46
2014-09-24,94.22
2014-09-25,92.93
2014-09-26,93.2
2014-09-29,94.52
2014-09-30,95.45
2014-10-01,94.32
2014-10-02,93.91
2014-10-03,93.7
2014-10-06,93.49
2014-10-07,92.6
2014-10-08,94.09
2014-10-09,93.43
2014-10-10,93.22
2014-10-13,92.26
2014-10-14,92.62
2014-10-15,92.58
2014-10-16,91.09
2014-10-17,92.01
2014-10-20,93.22
2014-10-21,94.2599
2014-10-22,94.19
2014-10-23,93.81
2014-10-24,94.12
2014-10-27,94.81
2014-10-28,95.51
2014-10-29,94.03
2014-10-30,94.82
2014-10-31,95.9
2014-11-03,96.35
2014-11-04,95.25
2014-11-05,95.55
2014-11-06,96.82
2014-11-07,96.42
2014-11-10,96.6
2014-11-11,96.45
2014-11-12,96.57
2014-11-13,96.64
2014-11-14,96.06
2014-11-17,96.69
2014-11-18,96.52
2014-11-19,96.04
2014-11-20,95.29
2014-11-21,96.25
2014-11-24,96.52
2014-11-25,96.94
2014-11-26,98.59
2014-11-28,100.28
2014-12-01,100.21
2014-12-02,100.49
2014-12-03,99.91
2014-12-04,99.61
2014-12-05,99.79
2014-12-08,99.64
2014-12-09,99.0
2014-12-10,98.62
2014-12-11,99.59
2014-12-12,98.52
2014-12-15,98.51
2014-12-16,97.94
2014-12-17,100.35
2014-12-18,103.77
2014-12-19,105.25
2014-12-22,105.01
2014-12-23,106.65
2014-12-24,106.28
2014-12-26,106.39
2014-12-29,106.36
2014-12-30,105.64
2014-12-31,103.89
2015-01-02,103.71
2015-01-05,102.97
2015-01-06,103.34
2015-01-07,105.14
2015-01-08,107.16
2015-01-09,106.42
2015-01-12,105.46
2015-01-13,106.7
2015-01-14,107.03
2015-01-15,108.5
2015-01-16,110.65
2015-01-20,110.36
