dt,close
2010-06-25,24.96
2010-06-28,25.0
2010-06-29,24.22
2010-06-30,23.97
2010-07-01,23.97
2010-07-02,23.66
2010-07-06,23.73
2010-07-07,24.45
2010-07-08,24.73
2010-07-09,24.99
2010-07-12,25.2
2010-07-13,25.96
2010-07-14,25.77
2010-07-15,25.77
2010-07-16,25.18
2010-07-19,25.68
2010-07-20,25.94
2010-07-21,25.19
2010-07-22,25.87
2010-07-23,26.0
2010-07-26,26.23
2010-07-27,26.29
2010-07-28,26.47
2010-07-29,26.26
2010-07-30,26.45
2010-08-02,27.15
2010-08-03,26.93
2010-08-04,26.98
2010-08-05,26.92
2010-08-06,26.85
2010-08-09,27.07
2010-08-10,26.91
2010-08-11,26.06
2010-08-12,25.93
2010-08-13,25.84
2010-08-16,26.0
2010-08-17,26.55
2010-08-18,26.68
2010-08-19,26.11
2010-08-20,26.19
2010-08-23,26.1
2010-08-24,25.87
2010-08-25,25.64
2010-08-26,25.2
2010-08-27,25.61
2010-08-30,25.33
2010-08-31,25.5
2010-09-01,26.32
2010-09-02,26.66
2010-09-03,27.15
2010-09-07,26.74
2010-09-08,26.99
2010-09-09,27.1
2010-09-10,27.44
2010-09-13,27.75
2010-09-14,27.825
2010-09-15,27.87
2010-09-16,27.6
2010-09-17,27.69
2010-09-20,28.12
2010-09-21,27.87
2010-09-22,27.38
2010-09-23,27.14
2010-09-24,27.72
2010-09-27,27.33
2010-09-28,27.48
2010-09-29,27.45
2010-09-30,27.55
2010-10-01,27.48
2010-10-04,27.16
2010-10-05,27.64
2010-10-06,27.56
2010-10-07,27.41
2010-10-08,27.55
2010-10-11,27.59
2010-10-12,27.33
2010-10-13,27.64
2010-10-14,27.3
2010-10-15,27.36
2010-10-18,27.42
2010-10-19,27.36
2010-10-20,27.79
2010-10-21,27.83
2010-10-22,28.09
2010-10-25,28.0
2010-10-26,27.4
2010-10-27,27.24
2010-10-28,27.5
2010-10-29,27.47
2010-11-01,27.33
2010-11-02,27.9
2010-11-03,27.92
2010-11-04,28.18
2010-11-05,28.2
2010-11-08,28.11
2010-11-09,27.62
2010-11-10,27.87
2010-11-11,27.53
2010-11-12,27.22
2010-11-15,27.55
2010-11-16,26.91
2010-11-17,26.71
2010-11-18,27.14
2010-11-19,27.61
2010-11-22,27.46
2010-11-23,26.79
2010-11-24,27.53
2010-11-26,28.0
2010-11-29,27.09
2010-11-30,26.74
2010-12-01,27.87
2010-12-02,28.38
2010-12-03,28.48
2010-12-06,28.09
2010-12-07,28.23
2010-12-08,28.33
2010-12-09,28.26
2010-12-10,28.27
2010-12-13,27.87
2010-12-14,28.7
2010-12-15,28.96
2010-12-16,29.44
2010-12-17,29.23
2010-12-20,29.12
2010-12-21,29.19
2010-12-22,28.31
2010-12-23,28.34
2010-12-27,27.91
2010-12-28,28.1
2010-12-29,28.1
2010-12-30,28.07
2010-12-31,27.97
2011-01-03,27.98
2011-01-04,27.67
2011-01-05,27.99
2011-01-06,27.96
2011-01-07,27.9225
2011-01-10,28.06
2011-01-11,28.05
2011-01-12,28.56
2011-01-13,28.51
2011-01-14,29.0
2011-01-18,29.0
2011-01-19,28.57
2011-01-20,29.27
2011-01-21,28.9
2011-01-24,28.72
2011-01-25,28.99
2011-01-26,29.27
2011-01-27,29.33
2011-01-28,27.93
2011-01-31,28.03
2011-02-01,28.55
2011-02-02,28.63
2011-02-03,28.68
2011-02-04,28.89
2011-02-07,29.38
2011-02-08,29.27
2011-02-09,29.21
2011-02-10,29.19
2011-02-11,29.3
2011-02-14,29.26
2011-02-15,28.76
2011-02-16,28.94
2011-02-17,29.33
2011-02-18,29.19
2011-02-22,28.16
2011-02-23,27.56
2011-02-24,27.66
2011-02-25,28.09
2011-02-28,28.11
2011-03-01,27.72
2011-03-02,27.94
2011-03-03,28.33
2011-03-04,27.99
2011-03-07,27.75
2011-03-08,28.18
2011-03-09,28.24
2011-03-10,27.67
2011-03-11,27.89
2011-03-14,28.2
2011-03-15,27.78
2011-03-16,27.32
2011-03-17,27.43
2011-03-18,27.79
2011-03-21,28.09
2011-03-22,28.14
2011-03-23,29.75
2011-03-24,29.55
2011-03-25,29.58
2011-03-28,29.46
2011-03-29,29.75
2011-03-30,29.82
2011-03-31,30.27
2011-04-01,30.47
2011-04-04,30.56
2011-04-05,30.33
2011-04-06,31.0
2011-04-07,30.66
2011-04-08,30.18
2011-04-11,30.04
2011-04-12,29.92
2011-04-13,29.87
2011-04-14,30.15
2011-04-15,30.34
2011-04-18,29.86
2011-04-19,30.08
2011-04-20,30.83
2011-04-21,30.7
2011-04-25,30.42
2011-04-26,30.62
2011-04-27,30.93
2011-04-28,30.94
2011-04-29,31.0501
2011-05-02,31.08
2011-05-03,31.05
2011-05-04,31.08
2011-05-05,30.4
2011-05-06,30.69
2011-05-09,31.02
2011-05-10,31.82
2011-05-11,31.77
2011-05-12,32.05
2011-05-13,32.1
2011-05-16,31.79
2011-05-17,31.76
2011-05-18,31.97
2011-05-19,32.18
2011-05-20,32.05
2011-05-23,31.68
2011-05-24,31.69
2011-05-25,31.93
2011-05-26,32.19
2011-05-27,32.4001
2011-05-31,32.86
2011-06-01,31.85
2011-06-02,31.98
2011-06-03,31.58
2011-06-06,31.52
2011-06-07,31.71
2011-06-08,31.49
2011-06-09,31.46
2011-06-10,31.31
2011-06-13,31.5
2011-06-14,32.29
2011-06-15,31.92
2011-06-16,32.03
2011-06-17,32.03
2011-06-20,32.29
2011-06-21,32.59
2011-06-22,32.37
2011-06-23,32.12
2011-06-24,31.75
2011-06-27,31.96
2011-06-28,32.39
2011-06-29,32.46
2011-06-30,33.02
2011-07-01,34.0
2011-07-05,33.82
2011-07-06,33.7
2011-07-07,34.12
2011-07-08,33.56
2011-07-11,32.93
2011-07-12,32.2999
2011-07-13,31.57
2011-07-14,31.22
2011-07-15,31.06
2011-07-18,30.45
2011-07-19,30.85
2011-07-20,33.89
2011-07-21,34.18
2011-07-22,34.37
2011-07-25,33.92
2011-07-26,33.61
2011-07-27,32.63
2011-07-28,32.63
2011-07-29,32.55
2011-08-01,32.06
2011-08-02,30.87
2011-08-03,31.18
2011-08-04,29.83
2011-08-05,29.57
2011-08-08,27.25
2011-08-09,28.35
2011-08-10,27.25
2011-08-11,29.27
2011-08-12,29.83
2011-08-15,30.44
2011-08-16,30.3
2011-08-17,30.22
2011-08-18,28.86
2011-08-19,28.47
2011-08-22,28.84
2011-08-23,29.81
2011-08-24,30.48
2011-08-25,30.0
2011-08-26,30.59
2011-08-29,31.51
2011-08-30,31.68
2011-08-31,31.96
2011-09-01,31.57
2011-09-02,30.82
2011-09-06,30.28
2011-09-07,31.25
2011-09-08,30.81
2011-09-09,30.16
2011-09-12,30.51
2011-09-13,30.86
2011-09-14,31.19
2011-09-15,31.61
2011-09-16,31.5
2011-09-19,30.99
2011-09-20,30.83
2011-09-21,29.61
2011-09-22,28.77
2011-09-23,28.39
2011-09-26,28.92
2011-09-27,28.99
2011-09-28,28.4
2011-09-29,28.88
2011-09-30,28.11
2011-10-03,26.88
2011-10-04,27.46
2011-10-05,28.12
2011-10-06,28.51
2011-10-07,28.19
2011-10-10,28.94
2011-10-11,28.82
2011-10-12,29.4
2011-10-13,29.23
2011-10-14,29.56
2011-10-17,28.84
2011-10-18,29.25
2011-10-19,29.03
2011-10-20,29.02
2011-10-21,29.43
2011-10-24,30.07
2011-10-25,29.53
2011-10-26,29.51
2011-10-27,30.55
2011-10-28,30.32
2011-10-31,29.89
2011-11-01,28.39
2011-11-02,29.07
2011-11-03,29.65
2011-11-04,29.63
2011-11-07,29.76
2011-11-08,29.87
2011-11-09,28.65
2011-11-10,28.74
2011-11-11,29.37
2011-11-14,29.05
2011-11-15,29.14
2011-11-16,29.22
2011-11-17,29.16
2011-11-18,29.71
2011-11-21,28.78
2011-11-22,28.47
2011-11-23,27.92
2011-11-25,27.92
2011-11-28,28.79
2011-11-29,29.05
2011-11-30,30.38
2011-12-01,30.22
2011-12-02,30.34
2011-12-05,30.57
2011-12-06,30.54
2011-12-07,29.97
2011-12-08,29.37
2011-12-09,30.43
2011-12-12,30.07
2011-12-13,30.0
2011-12-14,29.61
2011-12-15,30.52
2011-12-16,30.53
2011-12-19,30.66
2011-12-20,31.27
2011-12-21,34.19
2011-12-22,35.02
2011-12-23,34.89
2011-12-27,34.9
2011-12-28,34.62
2011-12-29,35.22
2011-12-30,34.82
2012-01-03,35.26
2012-01-04,36.4
2012-01-05,36.52
2012-01-06,37.31
2012-01-09,37.39
2012-01-10,38.04
2012-01-11,37.61
2012-01-12,37.41
2012-01-13,37.37
2012-01-17,37.56
2012-01-18,37.81
2012-01-19,37.91
2012-01-20,37.93
2012-01-23,37.53
2012-01-24,37.49
2012-01-25,37.45
2012-01-26,37.58
2012-01-27,37.47
2012-01-30,36.99
2012-01-31,37.09
2012-02-01,37.8
2012-02-02,37.33
2012-02-03,37.92
2012-02-06,37.94
2012-02-07,38.1
2012-02-08,38.04
2012-02-09,38.04
2012-02-10,37.68
2012-02-13,38.34
2012-02-14,38.21
2012-02-15,37.95
2012-02-16,38.54
2012-02-17,38.6
2012-02-21,38.7
2012-02-22,38.46
2012-02-23,38.56
2012-02-24,38.79
2012-02-27,38.72
2012-02-28,38.4
2012-02-29,38.58
2012-03-01,38.79
2012-03-02,38.31
2012-03-05,38.23
2012-03-06,37.55
2012-03-07,38.03
2012-03-08,39.26
2012-03-09,39.28
2012-03-12,39.41
2012-03-13,39.89
2012-03-14,39.52
2012-03-15,39.97
2012-03-16,40.21
2012-03-19,40.24
2012-03-20,40.48
2012-03-21,39.21
2012-03-22,39.6
2012-03-23,39.37
2012-03-26,39.8
2012-03-27,39.78
2012-03-28,39.34
2012-03-29,39.03
2012-03-30,39.13
2012-04-02,39.27
2012-04-03,39.27
2012-04-04,38.97
2012-04-05,38.96
2012-04-09,38.34
2012-04-10,37.76
2012-04-11,38.36
2012-04-12,38.67
2012-04-13,38.48
2012-04-16,38.48
2012-04-17,39.2
2012-04-18,39.4
2012-04-19,39.23
2012-04-20,39.23
2012-04-23,38.75
2012-04-24,38.92
2012-04-25,38.99
2012-04-26,39.14
2012-04-27,39.42
2012-04-30,39.17
2012-05-01,39.35
2012-05-02,39.48
2012-05-03,39.34
2012-05-04,39.2
2012-05-07,39.32
2012-05-08,39.3
2012-05-09,38.57
2012-05-10,38.55
2012-05-11,38.74
2012-05-14,38.41
2012-05-15,38.24
2012-05-16,37.84
2012-05-17,36.81
2012-05-18,36.48
2012-05-21,37.21
2012-05-22,37.41
2012-05-23,37.78
2012-05-24,37.72
2012-05-25,37.3
2012-05-29,37.6
2012-05-30,37.09
2012-05-31,36.91
2012-06-01,35.73
2012-06-04,35.81
2012-06-05,35.62
2012-06-06,35.99
2012-06-07,36.13
2012-06-08,36.38
2012-06-11,36.13
2012-06-12,36.68
2012-06-13,36.41
2012-06-14,36.67
2012-06-15,37.23
2012-06-18,37.22
2012-06-19,37.62
2012-06-20,37.37
2012-06-21,36.635
2012-06-22,36.79
2012-06-25,36.18
2012-06-26,36.23
2012-06-27,37.03
2012-06-28,37.41
2012-06-29,38.61
2012-07-02,39.315
2012-07-03,39.42
2012-07-05,39.54
2012-07-06,39.07
2012-07-09,39.16
2012-07-10,39.26
2012-07-11,39.28
2012-07-12,38.98
2012-07-13,39.88
2012-07-16,39.39
2012-07-17,38.01
2012-07-18,37.9
2012-07-19,38.04
2012-07-20,37.84
2012-07-23,37.54
2012-07-24,37.53
2012-07-25,37.6
2012-07-26,38.53
2012-07-27,39.29
2012-07-30,39.46
2012-07-31,39.63
2012-08-01,39.64
2012-08-02,39.92
2012-08-03,40.67
2012-08-06,40.75
2012-08-07,40.67
2012-08-08,40.82
2012-08-09,40.74
2012-08-10,40.91
2012-08-13,40.81
2012-08-14,40.745
2012-08-15,41.385
2012-08-16,41.18
2012-08-17,41.41
2012-08-20,41.35
2012-08-21,41.08
2012-08-22,40.85
2012-08-23,40.6
2012-08-24,40.85
2012-08-27,40.86
2012-08-28,40.46
2012-08-29,40.61
2012-08-30,40.3
2012-08-31,40.41
2012-09-04,40.26
2012-09-05,40.49
2012-09-06,41.48
2012-09-07,41.39
2012-09-10,41.26
2012-09-11,41.345
2012-09-12,41.86
2012-09-13,42.21
2012-09-14,41.71
2012-09-17,41.21
2012-09-18,41.47
2012-09-19,41.26
2012-09-20,41.195
2012-09-21,40.63
2012-09-24,41.34
2012-09-25,41.4
2012-09-26,41.17
2012-09-27,41.6
2012-09-28,41.43
2012-10-01,41.7
2012-10-02,42.115
2012-10-03,42.21
2012-10-04,42.26
2012-10-05,42.195
2012-10-08,42.14
2012-10-09,42.525
2012-10-10,41.99
2012-10-11,41.79
2012-10-12,41.875
2012-10-15,41.96
2012-10-16,42.15
2012-10-17,42.35
2012-10-18,42.39
2012-10-19,41.87
2012-10-22,41.99
2012-10-23,41.49
2012-10-24,41.27
2012-10-25,41.36
2012-10-26,41.48
2012-10-31,41.8
2012-11-01,42.4
2012-11-02,41.79
2012-11-05,41.54
2012-11-06,41.82
2012-11-07,41.2
2012-11-08,40.79
2012-11-09,40.64
2012-11-12,40.55
2012-11-13,40.52
2012-11-14,39.86
2012-11-15,39.4
2012-11-16,39.67
2012-11-19,40.06
2012-11-20,40.54
2012-11-21,40.47
2012-11-23,40.8682
2012-11-26,40.75
2012-11-27,40.58
2012-11-28,40.68
2012-11-29,41.01
2012-11-30,41.43
2012-12-03,41.42
2012-12-04,41.84
2012-12-05,41.95
2012-12-06,42.31
2012-12-07,41.99
2012-12-10,42.0
2012-12-11,41.86
2012-12-12,41.785
2012-12-13,41.65
2012-12-14,41.57
2012-12-17,42.18
2012-12-18,42.62
2012-12-19,42.46
2012-12-20,42.78
2012-12-21,41.63
2012-12-24,41.4559
2012-12-26,41.16
2012-12-27,40.69
2012-12-28,40.34
2012-12-31,40.9
2013-01-02,41.99
2013-01-03,42.17
2013-01-04,42.61
2013-01-07,42.52
2013-01-08,42.62
2013-01-09,42.72
2013-01-10,42.67
2013-01-11,42.56
2013-01-14,42.27
2013-01-15,42.33
2013-01-16,41.92
2013-01-17,42.2
2013-01-18,42.41
2013-01-22,42.71
2013-01-23,42.48
2013-01-24,42.38
2013-01-25,42.52
2013-01-28,42.42
2013-01-29,42.69
2013-01-30,42.41
2013-01-31,42.26
2013-02-01,42.44
2013-02-04,42.09
2013-02-05,42.7
2013-02-06,42.5
2013-02-07,42.92
2013-02-08,42.86
2013-02-11,43.22
2013-02-12,43.48
2013-02-13,43.39
2013-02-14,43.665
2013-02-15,44.32
2013-02-19,44.56
2013-02-20,44.21
2013-02-21,43.79
2013-02-22,44.23
2013-02-25,43.07899999999999
2013-02-26,43.34
2013-02-27,43.84
2013-02-28,43.9
2013-03-01,43.77
2013-03-04,43.7
2013-03-05,43.94
2013-03-06,43.77
2013-03-07,44.03
2013-03-08,44.355
2013-03-11,44.41
2013-03-12,44.18
2013-03-13,44.56
2013-03-14,44.48
2013-03-15,44.74
2013-03-18,45.47
2013-03-19,45.93
2013-03-20,43.89
2013-03-21,43.19
2013-03-22,43.39
2013-03-25,43.07
2013-03-26,43.37
2013-03-27,43.53
2013-03-28,44.13
2013-04-01,43.93
2013-04-02,44.06
2013-04-03,44.0
2013-04-04,44.06
2013-04-05,43.865
2013-04-08,44.25
2013-04-09,44.31
2013-04-10,45.21
2013-04-11,45.59
2013-04-12,45.87
2013-04-15,44.39
2013-04-16,45.07
2013-04-17,44.19
2013-04-18,44.24
2013-04-19,44.78
2013-04-22,44.775
2013-04-23,44.64
2013-04-24,44.88
2013-04-25,44.98
2013-04-26,44.63
2013-04-29,44.8
2013-04-30,44.86
2013-05-01,44.22
2013-05-02,44.64
2013-05-03,45.25
2013-05-06,45.11
2013-05-07,45.28
2013-05-08,45.23
2013-05-09,44.87
2013-05-10,45.12
2013-05-13,44.89
2013-05-14,45.14
2013-05-15,45.59
2013-05-16,45.43
2013-05-17,45.92
2013-05-20,45.89
2013-05-21,45.9
2013-05-22,45.35
2013-05-23,44.83
2013-05-24,44.98
2013-05-28,45.18
2013-05-29,44.72
2013-05-30,45.5
2013-05-31,45.65
2013-06-03,45.71
2013-06-04,45.4
2013-06-05,44.87
2013-06-06,45.2
2013-06-07,45.82
2013-06-10,45.81
2013-06-11,45.38
2013-06-12,45.07
2013-06-13,45.93
2013-06-14,45.56
2013-06-17,45.92
2013-06-18,46.23
2013-06-19,45.64
2013-06-20,45.22
2013-06-21,45.18
2013-06-24,45.11
2013-06-25,45.41
2013-06-26,45.44
2013-06-27,45.95
2013-06-28,45.55
2013-07-01,45.675
2013-07-02,45.64
2013-07-03,45.87
2013-07-05,46.45
2013-07-08,46.8
2013-07-09,47.2
2013-07-10,47.25
2013-07-11,47.67
2013-07-12,48.0
2013-07-15,47.88
2013-07-16,47.08
2013-07-17,47.22
2013-07-18,47.71
2013-07-19,47.57
2013-07-22,47.83
2013-07-23,47.84
2013-07-24,47.55
2013-07-25,47.24
2013-07-26,47.29
2013-07-29,46.92
2013-07-30,47.25
2013-07-31,47.51
2013-08-01,48.07
2013-08-02,48.02
2013-08-05,48.13
2013-08-06,48.01
2013-08-07,48.66
2013-08-08,48.9
2013-08-09,49.08
2013-08-12,49.09
2013-08-13,49.29
2013-08-14,49.29
2013-08-15,48.99
2013-08-16,48.73
2013-08-19,48.12
2013-08-20,48.52
2013-08-21,48.32
2013-08-22,48.67
2013-08-23,48.72
2013-08-26,48.69
2013-08-27,47.86
2013-08-28,48.0
2013-08-29,48.19
2013-08-30,47.76
2013-09-03,48.0
2013-09-04,48.12
2013-09-05,48.3
2013-09-06,48.61
2013-09-09,49.42
2013-09-10,49.74
2013-09-11,49.77
2013-09-12,49.73
2013-09-13,49.7
2013-09-16,50.18
2013-09-17,50.5
2013-09-18,51.04
2013-09-19,50.89
2013-09-20,51.19
2013-09-23,51.08
2013-09-24,51.06
2013-09-25,50.75
2013-09-26,50.88
2013-09-27,51.22
2013-09-30,51.18
2013-10-01,51.77
2013-10-02,51.04
2013-10-03,50.37
2013-10-04,50.54
2013-10-07,49.96
2013-10-08,49.94
2013-10-09,50.0
2013-10-10,50.87
2013-10-11,51.76
2013-10-14,51.88
2013-10-15,51.65
2013-10-16,52.37
2013-10-17,52.99
2013-10-18,53.15
2013-10-21,53.35
2013-10-22,53.39
2013-10-23,53.46
2013-10-24,53.61
2013-10-25,53.91
2013-10-28,53.91
2013-10-29,54.0
2013-10-30,53.57
2013-10-31,53.78
2013-11-01,53.98
2013-11-04,54.16
2013-11-05,54.13
2013-11-06,53.47
2013-11-07,52.77
2013-11-08,53.45
2013-11-11,53.41
2013-11-12,53.51
2013-11-13,53.79
2013-11-14,54.27
2013-11-15,54.37
2013-11-18,54.28
2013-11-19,54.3
2013-11-20,54.23
2013-11-21,54.79
2013-11-22,55.23
2013-11-25,54.98
2013-11-26,55.13
2013-11-27,55.44
2013-11-29,55.5022
2013-12-02,55.25
2013-12-03,54.77
2013-12-04,54.33
2013-12-05,53.84
2013-12-06,54.84
2013-12-09,54.81
2013-12-10,55.21
2013-12-11,54.71
2013-12-12,54.97
2013-12-13,55.42
2013-12-16,55.05
2013-12-17,55.56
2013-12-18,56.3
2013-12-19,56.49
2013-12-20,59.3
2013-12-23,59.06
2013-12-24,59.27
2013-12-26,59.4
2013-12-27,59.5
2013-12-30,59.48
2013-12-31,59.57
2014-01-02,59.06
2014-01-03,59.35
2014-01-06,59.03
2014-01-07,59.33
2014-01-08,59.19
2014-01-09,59.37
2014-01-10,59.27
2014-01-13,58.47
2014-01-14,58.99
2014-01-15,59.34
2014-01-16,59.31
2014-01-17,59.12
2014-01-21,59.84
2014-01-22,59.59
2014-01-23,58.45
2014-01-24,57.16
2014-01-27,56.99
2014-01-28,57.07
2014-01-29,56.97
2014-01-30,57.65
2014-01-31,57.07
2014-02-03,55.62
2014-02-04,55.92
2014-02-05,56.38
2014-02-06,56.48
2014-02-07,58.14
2014-02-10,57.67
2014-02-11,58.12
2014-02-12,58.49
2014-02-13,58.84
2014-02-14,59.18
2014-02-18,59.53
2014-02-19,58.93
2014-02-20,59.3
2014-02-21,61.65
2014-02-24,59.52
2014-02-25,59.96
2014-02-26,60.23
2014-02-27,60.33
2014-02-28,60.66
2014-03-03,60.03
2014-03-04,60.91
2014-03-05,60.55
2014-03-06,60.98
2014-03-07,61.37
2014-03-10,60.85
2014-03-11,60.38
2014-03-12,60.18
2014-03-13,59.62
2014-03-14,59.38
2014-03-17,59.66
2014-03-18,60.23
2014-03-19,59.53
2014-03-20,60.57
2014-03-21,59.72
2014-03-24,59.16
2014-03-25,59.42
2014-03-26,58.73
2014-03-27,58.7
2014-03-28,58.99
2014-03-31,59.61
2014-04-01,60.2
2014-04-02,59.66
2014-04-03,59.1
2014-04-04,58.25
2014-04-07,57.75
2014-04-08,58.01
2014-04-09,58.23
2014-04-10,56.76
2014-04-11,56.48
2014-04-14,56.29
2014-04-15,56.34
2014-04-16,56.96
2014-04-17,57.64
2014-04-21,57.39
2014-04-22,57.8
2014-04-23,57.84
2014-04-24,58.07
2014-04-25,57.55
2014-04-28,57.9
2014-04-29,58.12
2014-04-30,58.93
2014-05-01,58.75
2014-05-02,59.04
2014-05-05,59.07
2014-05-06,58.99
2014-05-07,59.71
2014-05-08,59.55
2014-05-09,59.8
2014-05-12,60.37
2014-05-13,60.6
2014-05-14,60.39
2014-05-15,60.18
2014-05-16,60.55
2014-05-19,61.17
2014-05-20,60.62
2014-05-21,61.11
2014-05-22,61.55
2014-05-23,61.63
2014-05-27,61.74
2014-05-28,61.9
2014-05-29,62.1
2014-05-30,62.12
2014-06-02,62.23
2014-06-03,62.18
2014-06-04,62.16
2014-06-05,62.75
2014-06-06,63.13
2014-06-09,63.68
2014-06-10,63.62
2014-06-11,63.3
2014-06-12,63.03
2014-06-13,63.1
2014-06-16,63.08
2014-06-17,63.44
2014-06-18,63.5
2014-06-19,63.86
2014-06-20,64.1
2014-06-23,63.17
2014-06-24,62.53
2014-06-25,62.97
2014-06-26,62.66
2014-06-27,63.02
2014-06-30,63.55
2014-07-01,64.01
2014-07-02,63.9
2014-07-03,64.37
2014-07-07,63.9
2014-07-08,63.5
2014-07-09,63.62
2014-07-10,63.14
2014-07-11,62.54
2014-07-14,63.25
2014-07-15,62.83
2014-07-16,64.53
2014-07-17,63.46
2014-07-18,64.04
2014-07-21,63.79
2014-07-22,64.38
2014-07-23,64.05
2014-07-24,64.11
2014-07-25,63.52
2014-07-28,63.54
2014-07-29,63.13
2014-07-30,63.4
2014-07-31,62.6
2014-08-01,62.6
2014-08-04,63.99
2014-08-05,63.56
2014-08-06,62.99
2014-08-07,63.11
2014-08-08,64.4
2014-08-11,65.005
2014-08-12,65.27
2014-08-13,65.49
2014-08-14,65.5
2014-08-15,65.38
2014-08-18,65.82
2014-08-19,65.89
2014-08-20,65.95
2014-08-21,65.92
2014-08-22,65.72
2014-08-25,66.06
2014-08-26,66.02
2014-08-27,65.82
2014-08-28,65.89
2014-08-29,66.14
2014-09-02,66.62
2014-09-03,66.36
2014-09-04,66.56
2014-09-05,66.66
2014-09-08,66.32
2014-09-09,66.35
2014-09-10,66.41
2014-09-11,66.45
2014-09-12,66.35
2014-09-15,66.87
2014-09-16,66.86
2014-09-17,66.92
2014-09-18,67.22
2014-09-19,67.16
2014-09-22,67.09
2014-09-23,66.43
2014-09-24,66.89
2014-09-25,65.99
2014-09-26,66.265
2014-09-29,65.95
2014-09-30,70.585
2014-10-01,68.64
2014-10-02,68.28
2014-10-03,70.34
2014-10-06,69.89
2014-10-07,68.71
2014-10-08,70.99
2014-10-09,69.46
2014-10-10,68.56
2014-10-13,67.38
2014-10-14,67.72
2014-10-15,68.06
2014-10-16,68.42
2014-10-17,69.26
2014-10-20,69.05
2014-10-21,71.16
2014-10-22,70.34
2014-10-23,71.02
2014-10-24,71.22
2014-10-27,71.26
2014-10-28,71.81
2014-10-29,71.78
2014-10-30,72.68
2014-10-31,73.25
2014-11-03,72.53
2014-11-04,71.43
2014-11-05,70.405
2014-11-06,71.08
2014-11-07,71.0
2014-11-10,71.1
2014-11-11,71.08
2014-11-12,71.3
2014-11-13,71.18
2014-11-14,71.78
2014-11-17,71.82
2014-11-18,71.99
2014-11-19,71.79
2014-11-20,71.93
2014-11-21,71.92
2014-11-24,72.85
2014-11-25,73.07
2014-11-26,73.02
2014-11-28,73.15100000000001
2014-12-01,71.8
2014-12-02,72.38
2014-12-03,73.14
2014-12-04,72.82
2014-12-05,73.04
2014-12-08,73.0
2014-12-09,73.43
2014-12-10,71.88
2014-12-11,72.81
2014-12-12,71.06
2014-12-15,71.53
2014-12-16,71.56
2014-12-17,72.86
2014-12-18,74.5
2014-12-19,79.23
2014-12-22,79.63
2014-12-23,79.64
2014-12-24,79.86
2014-12-26,79.82
2014-12-29,79.55
2014-12-30,79.01
2014-12-31,78.45
2015-01-02,78.44
2015-01-05,77.02
2015-01-06,76.87
2015-01-07,76.45
2015-01-08,77.74
2015-01-09,77.13
2015-01-12,76.66
2015-01-13,77.49
2015-01-14,77.58
2015-01-15,77.67
2015-01-16,78.93
2015-01-20,78.78
