dt,close
2012-08-13,46.09
2012-08-14,46.6
2012-08-15,46.58
2012-08-16,46.68
2012-08-17,46.59
2012-08-20,46.3
2012-08-21,45.8
2012-08-22,45.46
2012-08-23,45.07
2012-08-24,45.52
2012-08-27,45.54
2012-08-28,46.02
2012-08-29,46.16
2012-08-30,46.08
2012-08-31,46.13
2012-09-04,46.46
2012-09-05,46.13
2012-09-06,45.21
2012-09-07,44.44
2012-09-10,44.3999
2012-09-11,44.03
2012-09-12,43.2
2012-09-13,43.92
2012-09-14,43.95
2012-09-17,43.71
2012-09-18,43.54
2012-09-19,43.61
2012-09-20,43.96
2012-09-21,43.98
2012-09-24,43.86
2012-09-25,43.6
2012-09-26,43.66
2012-09-27,43.5475
2012-09-28,43.32
2012-10-01,43.47
2012-10-02,43.37
2012-10-03,43.95
2012-10-04,44.28
2012-10-05,44.22
2012-10-08,44.03
2012-10-09,42.89
2012-10-10,42.6301
2012-10-11,42.19
2012-10-12,41.98
2012-10-15,42.44
2012-10-16,42.71
2012-10-17,43.13
2012-10-18,42.75
2012-10-19,41.95
2012-10-22,42.5
2012-10-23,41.93
2012-10-24,41.07
2012-10-25,41.33
2012-10-26,41.29
2012-10-31,41.63
2012-11-01,41.74
2012-11-02,41.08
2012-11-05,41.565
2012-11-06,41.78
2012-11-07,41.2405
2012-11-08,40.985
2012-11-09,41.38
2012-11-12,40.66
2012-11-13,40.87
2012-11-14,40.065
2012-11-15,39.98
2012-11-16,40.915
2012-11-19,41.97
2012-11-20,42.3
2012-11-21,42.57
2012-11-23,43.06
2012-11-26,42.93
2012-11-27,42.91
2012-11-28,43.63
2012-11-29,43.46
2012-11-30,43.73
2012-12-03,43.9
2012-12-04,44.03
2012-12-05,43.45
2012-12-06,42.945
2012-12-07,43.02
2012-12-10,42.81
2012-12-11,42.8
2012-12-12,42.87
2012-12-13,43.02
2012-12-14,42.79
2012-12-17,42.88
2012-12-18,41.94
2012-12-19,42.04
2012-12-20,42.09
2012-12-21,41.74
2012-12-24,41.65
2012-12-26,41.27
2012-12-27,41.21
2012-12-28,40.99
2012-12-31,41.43
2013-01-02,42.89
2013-01-03,42.75
2013-01-04,42.78
2013-01-07,42.15
2013-01-08,41.64
2013-01-09,41.845
2013-01-10,42.24
2013-01-11,42.61
2013-01-14,42.7
2013-01-15,42.465
2013-01-16,42.22
2013-01-17,42.45
2013-01-18,42.51
2013-01-22,42.57
2013-01-23,42.28
2013-01-24,43.44
2013-01-25,43.84
2013-01-28,43.96
2013-01-29,44.14
2013-01-30,44.3
2013-01-31,43.98
2013-02-01,44.46
2013-02-04,43.66
2013-02-05,43.85
2013-02-06,43.75
2013-02-07,44.23
2013-02-08,44.31
2013-02-11,44.24
2013-02-12,43.93
2013-02-13,44.12
2013-02-14,43.44
2013-02-15,43.59
2013-02-19,44.17
2013-02-20,44.55
2013-02-21,44.895
2013-02-22,44.93
2013-02-25,44.45
2013-02-26,43.92
2013-02-27,43.85
2013-02-28,43.69
2013-03-01,43.37
2013-03-04,44.07
2013-03-05,44.52
2013-03-06,43.35
2013-03-07,43.095
2013-03-08,43.1175
2013-03-11,43.38
2013-03-12,42.99
2013-03-13,43.24
2013-03-14,43.28
2013-03-15,43.05
2013-03-18,42.68
2013-03-19,42.79
2013-03-20,43.32
2013-03-21,43.4
2013-03-22,43.63
2013-03-25,43.84
2013-03-26,44.42
2013-03-27,44.46
2013-03-28,44.49
2013-04-01,44.45
2013-04-02,44.73
2013-04-03,44.24
2013-04-04,44.75
2013-04-05,44.21
2013-04-08,44.69
2013-04-09,45.49
2013-04-10,45.61
2013-04-11,45.76
2013-04-12,46.18
2013-04-15,44.6
2013-04-16,45.44
2013-04-17,45.14
2013-04-18,44.99
2013-04-19,45.385
2013-04-22,45.81
2013-04-23,45.43
2013-04-24,46.02
2013-04-25,46.77
2013-04-26,46.9
2013-04-29,47.5
2013-04-30,47.42
2013-05-01,47.28
2013-05-02,47.66
2013-05-03,47.68
2013-05-06,47.25
2013-05-07,47.77
2013-05-08,47.76
2013-05-09,47.47
2013-05-10,47.76
2013-05-13,47.97
2013-05-14,48.6
2013-05-15,49.28
2013-05-16,49.07
2013-05-17,49.7
2013-05-20,49.53
2013-05-21,49.34
2013-05-22,49.24
2013-05-23,48.92
2013-05-24,49.25
2013-05-28,49.57
2013-05-29,48.7
2013-05-30,48.55
2013-05-31,48.11
2013-06-03,48.87
2013-06-04,48.91
2013-06-05,48.09
2013-06-06,47.73
2013-06-07,47.82
2013-06-10,48.0
2013-06-11,47.51
2013-06-12,47.55
2013-06-13,48.17
2013-06-14,48.41
2013-06-17,48.98
2013-06-18,49.32
2013-06-19,47.61
2013-06-20,46.29
2013-06-21,47.19
2013-06-24,47.59
2013-06-25,48.02
2013-06-26,48.55
2013-06-27,48.58
2013-06-28,48.3
2013-07-01,48.8
2013-07-02,48.67
2013-07-03,48.6
2013-07-05,48.83
2013-07-08,50.06
2013-07-09,50.2
2013-07-10,50.52
2013-07-11,51.58
2013-07-12,51.34
2013-07-15,51.51
2013-07-16,51.98
2013-07-17,52.51
2013-07-18,52.66
2013-07-19,52.79
2013-07-22,51.81
2013-07-23,50.8
2013-07-24,50.35
2013-07-25,50.94
2013-07-26,50.46
2013-07-29,49.84
2013-07-30,49.56
2013-07-31,49.42
2013-08-01,50.26
2013-08-02,50.68
2013-08-05,50.79
2013-08-06,50.9
2013-08-07,50.54
2013-08-08,50.83
2013-08-09,50.65
2013-08-12,50.49
2013-08-13,50.22
2013-08-14,50.13
2013-08-15,49.0905
2013-08-16,48.43
2013-08-19,48.25
2013-08-20,48.37
2013-08-21,47.98
2013-08-22,47.88
2013-08-23,48.45
2013-08-26,48.07
2013-08-27,47.97
2013-08-28,47.49
2013-08-29,47.8
2013-08-30,47.61
2013-09-03,47.37
2013-09-04,47.75
2013-09-05,47.887
2013-09-06,47.4
2013-09-09,47.57
2013-09-10,47.75
2013-09-11,48.21
2013-09-12,48.0
2013-09-13,48.8
2013-09-16,49.35
2013-09-17,49.59
2013-09-18,50.37
2013-09-19,50.09
2013-09-20,49.98
2013-09-23,49.85
2013-09-24,49.57
2013-09-25,49.11
2013-09-26,49.69
2013-09-27,49.34
2013-09-30,48.8
2013-10-01,49.22
2013-10-02,49.14
2013-10-03,49.28
2013-10-04,49.32
2013-10-07,49.28
2013-10-08,49.07
2013-10-09,48.75
2013-10-10,50.28
2013-10-11,50.605
2013-10-14,50.99
2013-10-15,50.43
2013-10-16,51.05
2013-10-17,50.7
2013-10-18,50.57
2013-10-21,50.79
2013-10-22,50.3
2013-10-23,50.22
2013-10-24,50.66
2013-10-25,50.62
2013-10-28,51.02
2013-10-29,51.97
2013-10-30,51.36
2013-10-31,51.37
2013-11-01,51.33
2013-11-04,51.02
2013-11-05,51.39
2013-11-06,51.75
2013-11-07,51.03
2013-11-08,51.27
2013-11-11,51.34
2013-11-12,51.59
2013-11-13,52.1
2013-11-14,52.36
2013-11-15,52.52
2013-11-18,52.46
2013-11-19,51.49
2013-11-20,51.18
2013-11-21,50.59
2013-11-22,50.86
2013-11-25,50.76
2013-11-26,50.71
2013-11-27,50.56
2013-11-29,50.45
2013-12-02,50.05
2013-12-03,50.195
2013-12-04,50.64
2013-12-05,50.53
2013-12-06,51.26
2013-12-09,51.39
2013-12-10,50.8
2013-12-11,50.55
2013-12-12,49.12
2013-12-13,48.96
2013-12-16,48.71
2013-12-17,48.6
2013-12-18,48.79
2013-12-19,48.82
2013-12-20,48.79
2013-12-23,48.87
2013-12-24,49.23
2013-12-26,49.47
2013-12-27,49.91
2013-12-30,49.81
2013-12-31,49.99
2014-01-02,49.27
2014-01-03,48.8
2014-01-06,48.71
2014-01-07,48.73
2014-01-08,48.505
2014-01-09,48.5
2014-01-10,48.31
2014-01-13,48.09
2014-01-14,48.3
2014-01-15,48.36
2014-01-16,48.69
2014-01-17,48.33
2014-01-21,49.06
2014-01-22,49.27
2014-01-23,49.05
2014-01-24,49.1
2014-01-27,49.06
2014-01-28,49.35
2014-01-29,48.62
2014-01-30,48.56
2014-01-31,48.51
2014-02-03,46.97
2014-02-04,47.48
2014-02-05,47.14
2014-02-06,47.78
2014-02-07,48.75
2014-02-10,48.8
2014-02-11,48.06
2014-02-12,47.3
2014-02-13,47.6
2014-02-14,48.2
2014-02-18,47.9
2014-02-19,47.65
2014-02-20,48.51
2014-02-21,48.6
2014-02-24,49.05
2014-02-25,49.76
2014-02-26,49.71
2014-02-27,50.02
2014-02-28,50.84
2014-03-03,53.3
2014-03-04,56.31
2014-03-05,54.31
2014-03-06,53.26
2014-03-07,53.56
2014-03-10,54.38
2014-03-11,53.71
2014-03-12,53.77
2014-03-13,54.09
2014-03-14,54.34
2014-03-17,53.67
2014-03-18,53.92
2014-03-19,53.23
2014-03-20,53.56
2014-03-21,53.54
2014-03-24,53.35
2014-03-25,53.66
2014-03-26,53.42
2014-03-27,53.02
2014-03-28,53.02
2014-03-31,53.43
2014-04-01,53.69
2014-04-02,53.96
2014-04-03,53.49
2014-04-04,53.53
2014-04-07,53.25
2014-04-08,53.42
2014-04-09,54.02
2014-04-10,54.01
2014-04-11,53.43
2014-04-14,54.74
2014-04-15,54.48
2014-04-16,54.99
2014-04-17,54.9001
2014-04-21,55.07
2014-04-22,55.01
2014-04-23,53.43
2014-04-24,53.94
2014-04-25,55.13
2014-04-28,55.74
2014-04-29,56.25
2014-04-30,56.44
2014-05-01,55.88
2014-05-02,55.94
2014-05-05,55.92
2014-05-06,55.65
2014-05-07,56.36
2014-05-08,56.58
2014-05-09,56.32
2014-05-12,57.72
2014-05-13,57.61
2014-05-14,56.66
2014-05-15,56.47
2014-05-16,57.37
2014-05-19,57.47
2014-05-20,57.27
2014-05-21,59.77
2014-05-22,58.54
2014-05-23,58.44
2014-05-27,58.44
2014-05-28,58.4
2014-05-29,59.6
2014-05-30,59.64
2014-06-02,58.92
2014-06-03,59.17
2014-06-04,59.35
2014-06-05,60.22
2014-06-06,59.35
2014-06-09,59.43
2014-06-10,59.28
2014-06-11,59.62
2014-06-12,59.33
2014-06-13,59.755
2014-06-16,60.33
2014-06-17,59.98
2014-06-18,61.29
2014-06-19,62.16
2014-06-20,62.54
2014-06-23,61.78
2014-06-24,60.94
2014-06-25,60.63
2014-06-26,60.41
2014-06-27,60.46
2014-06-30,60.34
2014-07-01,60.31
2014-07-02,60.14
2014-07-03,61.99
2014-07-07,61.49
2014-07-08,61.32
2014-07-09,62.67
2014-07-10,62.26
2014-07-11,61.75
2014-07-14,63.17
2014-07-15,58.84
2014-07-16,58.13
2014-07-17,57.71
2014-07-18,58.65
2014-07-21,58.0
2014-07-22,58.16
2014-07-23,57.18
2014-07-24,57.28
2014-07-25,56.88
2014-07-28,56.66
2014-07-29,57.26
2014-07-30,57.16
2014-07-31,55.83
2014-08-01,55.74
2014-08-04,56.14
2014-08-05,55.84
2014-08-06,56.48
2014-08-07,56.24
2014-08-08,57.07
2014-08-11,57.46
2014-08-12,57.13
2014-08-13,56.98
2014-08-14,57.7
2014-08-15,57.15
2014-08-18,57.83
2014-08-19,58.13
2014-08-20,57.95
2014-08-21,58.23
2014-08-22,58.0
2014-08-25,58.25
2014-08-26,57.84
2014-08-27,57.88
2014-08-28,57.99
2014-08-29,58.47
2014-09-02,59.08
2014-09-03,58.99
2014-09-04,58.8
2014-09-05,58.955
2014-09-08,57.75
2014-09-09,57.21
2014-09-10,57.3
2014-09-11,57.4
2014-09-12,57.41
2014-09-15,57.54
2014-09-16,57.62
2014-09-17,57.04
2014-09-18,57.51
2014-09-19,57.48
2014-09-22,57.98
2014-09-23,57.07
2014-09-24,58.18
2014-09-25,57.78
2014-09-26,58.3
2014-09-29,58.65
2014-09-30,59.0
2014-10-01,58.74
2014-10-02,58.62
2014-10-03,59.44
2014-10-06,59.37
2014-10-07,59.14
2014-10-08,60.08
2014-10-09,59.21
2014-10-10,59.6
2014-10-13,58.85
2014-10-14,58.41
2014-10-15,57.35
2014-10-16,57.06
2014-10-17,58.47
2014-10-20,59.08
2014-10-21,61.02
2014-10-22,61.36
2014-10-23,61.0
2014-10-24,61.54
2014-10-27,62.05
2014-10-28,62.02
2014-10-29,62.21
2014-10-30,62.4
2014-10-31,62.89
2014-11-03,64.005
2014-11-04,64.38
2014-11-05,64.78
2014-11-06,64.4
2014-11-07,64.58
2014-11-10,65.46
2014-11-11,65.085
2014-11-12,65.11
2014-11-13,65.13
2014-11-14,64.49
2014-11-17,64.69
2014-11-18,65.31
2014-11-19,65.85
2014-11-20,65.2
2014-11-21,65.3
2014-11-24,64.86
2014-11-25,64.94
2014-11-26,65.21
2014-11-28,65.8
2014-12-01,65.6499
2014-12-02,65.855
2014-12-03,66.45
2014-12-04,66.93
2014-12-05,66.9
2014-12-08,66.94
2014-12-09,66.64
2014-12-10,65.68
2014-12-11,65.38
2014-12-12,64.26
2014-12-15,63.38
2014-12-16,63.5
2014-12-17,63.93
2014-12-18,65.44
2014-12-19,64.25
2014-12-22,65.4
2014-12-23,65.63
2014-12-24,65.45
2014-12-26,65.69
2014-12-29,65.58
2014-12-30,65.06
2014-12-31,64.25
2015-01-02,63.81
2015-01-05,63.21
2015-01-06,63.41
2015-01-07,64.48
2015-01-08,65.5
2015-01-09,64.97
2015-01-12,65.62
2015-01-13,66.16
2015-01-14,66.55
2015-01-15,67.23
2015-01-16,67.56
2015-01-20,68.51
