dt,close
2010-08-11,33.6
2010-08-12,33.7275
2010-08-13,33.07
2010-08-16,33.06
2010-08-17,33.96
2010-08-18,34.11
2010-08-19,33.66
2010-08-20,33.73
2010-08-23,33.52
2010-08-24,32.69
2010-08-25,32.66
2010-08-26,32.67
2010-08-27,33.62
2010-08-30,32.79
2010-08-31,32.74
2010-09-01,34.25
2010-09-02,34.61
2010-09-03,34.51
2010-09-07,34.2
2010-09-08,34.38
2010-09-09,34.03
2010-09-10,34.01
2010-09-13,34.73
2010-09-14,34.76
2010-09-15,35.19
2010-09-16,35.0
2010-09-17,35.26
2010-09-20,35.33
2010-09-21,35.58
2010-09-22,35.39
2010-09-23,34.68
2010-09-24,36.13
2010-09-27,35.12
2010-09-28,35.38
2010-09-29,35.3
2010-09-30,34.7
2010-10-01,34.54
2010-10-04,34.08
2010-10-05,34.98
2010-10-06,35.58
2010-10-07,35.41
2010-10-08,35.49
2010-10-11,35.8
2010-10-12,35.61
2010-10-13,35.94
2010-10-14,35.51
2010-10-15,36.05
2010-10-18,36.02
2010-10-19,35.81
2010-10-20,36.46
2010-10-21,36.33
2010-10-22,36.14
2010-10-25,36.52
2010-10-26,36.77
2010-10-27,36.32
2010-10-28,35.96
2010-10-29,35.98
2010-11-01,36.11
2010-11-02,36.38
2010-11-03,36.4
2010-11-04,37.26
2010-11-05,37.22
2010-11-08,37.16
2010-11-09,36.33
2010-11-10,36.91
2010-11-11,37.07
2010-11-12,36.7
2010-11-15,36.58
2010-11-16,35.99
2010-11-17,36.28
2010-11-18,36.77
2010-11-19,37.36
2010-11-22,37.13
2010-11-23,36.74
2010-11-24,37.28
2010-11-26,37.0794
2010-11-29,36.78
2010-11-30,36.5
2010-12-01,37.59
2010-12-02,38.51
2010-12-03,39.12
2010-12-06,39.06
2010-12-07,40.26
2010-12-08,40.0
2010-12-09,40.4
2010-12-10,40.46
2010-12-13,39.96
2010-12-14,39.83
2010-12-15,39.26
2010-12-16,40.08
2010-12-17,39.6
2010-12-20,39.44
2010-12-21,40.36
2010-12-22,40.79
2010-12-23,40.74
2010-12-27,40.62
2010-12-28,40.48
2010-12-29,40.5
2010-12-30,40.84
2010-12-31,40.81
2011-01-03,41.65
2011-01-04,41.22
2011-01-05,41.3
2011-01-06,41.41
2011-01-07,41.87
2011-01-10,41.88
2011-01-11,41.76
2011-01-12,41.87
2011-01-13,42.02
2011-01-14,42.23
2011-01-18,42.53
2011-01-19,41.57
2011-01-20,40.94
2011-01-21,41.14
2011-01-24,41.36
2011-01-25,41.68
2011-01-26,42.19
2011-01-27,42.79
2011-01-28,41.35
2011-01-31,40.99
2011-02-01,41.44
2011-02-02,40.42
2011-02-03,40.72
2011-02-04,41.06
2011-02-07,41.13
2011-02-08,41.44
2011-02-09,41.36
2011-02-10,41.68
2011-02-11,42.24
2011-02-14,42.29
2011-02-15,42.59
2011-02-16,43.39
2011-02-17,42.85
2011-02-18,42.81
2011-02-22,41.22
2011-02-23,40.15
2011-02-24,40.79
2011-02-25,41.08
2011-02-28,41.59
2011-03-01,40.68
2011-03-02,41.15
2011-03-03,43.11
2011-03-04,42.62
2011-03-07,42.0
2011-03-08,43.3
2011-03-09,43.37
2011-03-10,42.72
2011-03-11,42.75
2011-03-14,42.61
2011-03-15,42.59
2011-03-16,42.67
2011-03-17,42.77
2011-03-18,42.8
2011-03-21,43.51
2011-03-22,43.28
2011-03-23,42.9
2011-03-24,42.99
2011-03-25,43.54
2011-03-28,43.54
2011-03-29,43.81
2011-03-30,44.42
2011-03-31,45.41
2011-04-01,44.85
2011-04-04,45.47
2011-04-05,45.42
2011-04-06,45.69
2011-04-07,45.78
2011-04-08,44.27
2011-04-11,44.66
2011-04-12,44.81
2011-04-13,44.6
2011-04-14,47.5
2011-04-15,48.31
2011-04-18,46.91
2011-04-19,46.65
2011-04-20,47.23
2011-04-21,47.41
2011-04-25,47.1
2011-04-26,47.65
2011-04-27,48.09
2011-04-28,48.09
2011-04-29,47.67
2011-05-02,47.17
2011-05-03,46.87
2011-05-04,46.49
2011-05-05,47.18
2011-05-06,46.82
2011-05-09,46.38
2011-05-10,46.67
2011-05-11,46.29
2011-05-12,46.13
2011-05-13,45.78
2011-05-16,45.43
2011-05-17,45.38
2011-05-18,46.45
2011-05-19,46.39
2011-05-20,46.02
2011-05-23,45.28
2011-05-24,45.37
2011-05-25,45.1
2011-05-26,45.48
2011-05-27,45.14
2011-05-31,45.86
2011-06-01,44.14
2011-06-02,44.56
2011-06-03,43.84
2011-06-06,43.17
2011-06-07,43.41
2011-06-08,43.09
2011-06-09,43.17
2011-06-10,43.03
2011-06-13,43.11
2011-06-14,44.2
2011-06-15,44.08
2011-06-16,44.85
2011-06-17,44.99
2011-06-20,45.02
2011-06-21,45.88
2011-06-22,45.78
2011-06-23,46.25
2011-06-24,45.71
2011-06-27,45.93
2011-06-28,46.66
2011-06-29,46.74
2011-06-30,47.09
2011-07-01,47.74
2011-07-05,47.58
2011-07-06,48.25
2011-07-07,49.1
2011-07-08,48.62
2011-07-11,47.95
2011-07-12,47.69
2011-07-13,47.95
2011-07-14,47.71
2011-07-15,48.29
2011-07-18,47.96
2011-07-19,47.11
2011-07-20,47.16
2011-07-21,47.46
2011-07-22,47.47
2011-07-25,47.28
2011-07-26,45.89
2011-07-27,45.23
2011-07-28,45.17
2011-07-29,45.25
2011-08-01,45.05
2011-08-02,43.46
2011-08-03,43.59
2011-08-04,41.38
2011-08-05,42.44
2011-08-08,39.17
2011-08-09,40.88
2011-08-10,38.8
2011-08-11,39.89
2011-08-12,41.31
2011-08-15,40.72
2011-08-16,39.75
2011-08-17,39.45
2011-08-18,37.21
2011-08-19,36.88
2011-08-22,37.54
2011-08-23,38.79
2011-08-24,39.04
2011-08-25,38.43
2011-08-26,39.38
2011-08-29,40.49
2011-08-30,40.84
2011-08-31,40.19
2011-09-01,40.0
2011-09-02,38.46
2011-09-06,37.75
2011-09-07,38.87
2011-09-08,38.68
2011-09-09,38.08
2011-09-12,38.15
2011-09-13,39.55
2011-09-14,40.04
2011-09-15,39.99
2011-09-16,40.015
2011-09-19,39.33
2011-09-20,37.96
2011-09-21,35.98
2011-09-22,35.6
2011-09-23,36.38
2011-09-26,37.3
2011-09-27,38.29
2011-09-28,37.16
2011-09-29,37.75
2011-09-30,36.12
2011-10-03,35.75
2011-10-04,37.44
2011-10-05,37.46
2011-10-06,38.38
2011-10-07,37.82
2011-10-10,38.7
2011-10-11,38.78
2011-10-12,39.44
2011-10-13,38.9
2011-10-14,42.28
2011-10-17,41.06
2011-10-18,42.11
2011-10-19,41.18
2011-10-20,41.67
2011-10-21,42.74
2011-10-24,42.75
2011-10-25,41.85
2011-10-26,41.83
2011-10-27,43.42
2011-10-28,43.7
2011-10-31,42.31
2011-11-01,41.74
2011-11-02,42.26
2011-11-03,42.84
2011-11-04,41.95
2011-11-07,41.61
2011-11-08,42.82
2011-11-09,41.28
2011-11-10,41.25
2011-11-11,42.98
2011-11-14,42.29
2011-11-15,42.89
2011-11-16,42.58
2011-11-17,43.58
2011-11-18,43.52
2011-11-21,43.68
2011-11-22,43.89
2011-11-23,42.96
2011-11-25,42.75
2011-11-28,43.78
2011-11-29,44.53
2011-11-30,45.72
2011-12-01,45.49
2011-12-02,45.69
2011-12-05,46.01
2011-12-06,45.54
2011-12-07,45.22
2011-12-08,44.03
2011-12-09,44.74
2011-12-12,44.3
2011-12-13,43.4
2011-12-14,42.68
2011-12-15,43.3
2011-12-16,44.46
2011-12-19,43.52
2011-12-20,44.83
2011-12-21,44.9
2011-12-22,45.08
2011-12-23,45.17
2011-12-27,45.44
2011-12-28,44.94
2011-12-29,45.54
2011-12-30,45.07
2012-01-03,45.27
2012-01-04,45.36
2012-01-05,44.23
2012-01-06,44.72
2012-01-09,45.11
2012-01-10,46.06
2012-01-11,46.52
2012-01-12,47.37
2012-01-13,47.57
2012-01-17,47.75
2012-01-18,48.15
2012-01-19,48.88
2012-01-20,48.81
2012-01-23,48.57
2012-01-24,48.52
2012-01-25,48.66
2012-01-26,49.29
2012-01-27,50.81
2012-01-30,50.78
2012-01-31,51.08
2012-02-01,51.62
2012-02-02,51.17
2012-02-03,51.51
2012-02-06,51.88
2012-02-07,52.38
2012-02-08,51.93
2012-02-09,52.79
2012-02-10,52.31
2012-02-13,52.3
2012-02-14,51.71
2012-02-15,51.2
2012-02-16,52.37
2012-02-17,51.76
2012-02-21,51.31
2012-02-22,50.95
2012-02-23,50.42
2012-02-24,50.78
2012-02-27,51.03
2012-02-28,50.81
2012-02-29,51.2
2012-03-01,52.09
2012-03-02,50.88
2012-03-05,51.23
2012-03-06,50.53
2012-03-07,50.51
2012-03-08,51.22
2012-03-09,52.19
2012-03-12,52.26
2012-03-13,53.27
2012-03-14,52.76
2012-03-15,54.66
2012-03-16,54.65
2012-03-19,54.35
2012-03-20,53.56
2012-03-21,53.86
2012-03-22,53.61
2012-03-23,53.73
2012-03-26,54.56
2012-03-27,54.86
2012-03-28,54.87
2012-03-29,54.92
2012-03-30,54.37
2012-04-02,55.08
2012-04-03,55.73
2012-04-04,55.73
2012-04-05,55.94
2012-04-09,55.03
2012-04-10,54.3
2012-04-11,54.48
2012-04-12,55.81
2012-04-13,55.97
2012-04-16,56.93
2012-04-17,56.8
2012-04-18,56.21
2012-04-19,55.36
2012-04-20,56.01
2012-04-23,55.42
2012-04-24,55.67
2012-04-25,56.0
2012-04-26,55.4
2012-04-27,55.66
2012-04-30,55.31
2012-05-01,55.55
2012-05-02,57.12
2012-05-03,56.77
2012-05-04,55.97
2012-05-07,56.29
2012-05-08,56.23
2012-05-09,55.55
2012-05-10,55.21
2012-05-11,55.26
2012-05-14,54.97
2012-05-15,55.59
2012-05-16,55.34
2012-05-17,52.14
2012-05-18,52.57
2012-05-21,54.19
2012-05-22,54.32
2012-05-23,55.4
2012-05-24,56.67
2012-05-25,56.69
2012-05-29,57.47
2012-05-30,56.72
2012-05-31,57.14
2012-06-01,54.66
2012-06-04,53.88
2012-06-05,54.0
2012-06-06,55.18
2012-06-07,54.77
2012-06-08,55.38
2012-06-11,55.57
2012-06-12,56.29
2012-06-13,56.81
2012-06-14,57.565
2012-06-15,58.58
2012-06-18,60.63
2012-06-19,60.31
2012-06-20,59.21
2012-06-21,57.67
2012-06-22,57.25
2012-06-25,56.88
2012-06-26,57.03
2012-06-27,57.34
2012-06-28,57.74
2012-06-29,59.62
2012-07-02,59.14
2012-07-03,59.0
2012-07-05,59.85
2012-07-06,58.73
2012-07-09,59.68
2012-07-10,58.745
2012-07-11,58.46
2012-07-12,58.01
2012-07-13,59.09
2012-07-16,58.32
2012-07-17,55.16
2012-07-18,54.86
2012-07-19,55.16
2012-07-20,54.405
2012-07-23,54.12
2012-07-24,53.55
2012-07-25,53.61
2012-07-26,54.42
2012-07-27,55.36
2012-07-30,55.1
2012-07-31,54.995
2012-08-01,53.77
2012-08-02,54.49
2012-08-03,54.81
2012-08-06,54.56
2012-08-07,55.34
2012-08-08,55.06
2012-08-09,54.79
2012-08-10,54.93
2012-08-13,54.76
2012-08-14,55.16
2012-08-15,55.83
2012-08-16,55.66
2012-08-17,55.39
2012-08-20,54.56
2012-08-21,54.38
2012-08-22,54.5
2012-08-23,54.545
2012-08-24,54.39
2012-08-27,53.11
2012-08-28,53.38
2012-08-29,53.2
2012-08-30,52.43
2012-08-31,52.46
2012-09-04,52.75
2012-09-05,51.39
2012-09-06,52.05
2012-09-07,51.65
2012-09-10,52.16
2012-09-11,51.9
2012-09-12,52.98
2012-09-13,52.51
2012-09-14,52.36
2012-09-17,51.94
2012-09-18,51.56
2012-09-19,51.64
2012-09-20,51.37
2012-09-21,51.06
2012-09-24,51.91
2012-09-25,51.18
2012-09-26,52.35
2012-09-27,52.95
2012-09-28,52.045
2012-10-01,52.01
2012-10-02,52.11
2012-10-03,53.57
2012-10-04,54.27
2012-10-05,55.21
2012-10-08,55.26
2012-10-09,54.71
2012-10-10,54.6
2012-10-11,54.79
2012-10-12,58.38
2012-10-15,58.43
2012-10-16,58.47
2012-10-17,58.78
2012-10-18,58.23
2012-10-19,57.3
2012-10-22,57.33
2012-10-23,57.775
2012-10-24,56.93
2012-10-25,57.28
2012-10-26,57.15
2012-10-31,58.7
2012-11-01,58.57
2012-11-02,58.6
2012-11-05,58.84
2012-11-06,59.91
2012-11-07,59.45
2012-11-08,58.57
2012-11-09,58.69
2012-11-12,60.05
2012-11-13,60.15
2012-11-14,59.59
2012-11-15,59.1
2012-11-16,59.32
2012-11-19,59.64
2012-11-20,59.43
2012-11-21,59.175
2012-11-23,59.18
2012-11-26,59.88
2012-11-27,60.06
2012-11-28,59.74
2012-11-29,59.82
2012-11-30,59.42
2012-12-03,58.68
2012-12-04,58.14
2012-12-05,58.73
2012-12-06,58.7
2012-12-07,58.47
2012-12-10,58.64
2012-12-11,58.79
2012-12-12,57.44
2012-12-13,56.65
2012-12-14,56.88
2012-12-17,57.49
2012-12-18,58.52
2012-12-19,58.335
2012-12-20,58.8
2012-12-21,59.25
2012-12-24,58.99
2012-12-26,58.58
2012-12-27,58.63
2012-12-28,58.5
2012-12-31,59.68
2013-01-02,61.04
2013-01-03,61.26
2013-01-04,61.88
2013-01-07,61.42
2013-01-08,61.33
2013-01-09,61.33
2013-01-10,61.36
2013-01-11,60.87
2013-01-14,60.75
2013-01-15,60.9
2013-01-16,61.34
2013-01-17,62.78
2013-01-18,63.08
2013-01-22,63.71
2013-01-23,63.44
2013-01-24,67.56
2013-01-25,67.57
2013-01-28,67.74
2013-01-29,68.12
2013-01-30,67.19
2013-01-31,67.28
2013-02-01,67.85
2013-02-04,67.2
2013-02-05,68.28
2013-02-06,68.34
2013-02-07,68.28
2013-02-08,69.08
2013-02-11,68.3
2013-02-12,67.13
2013-02-13,66.88
2013-02-14,67.38
2013-02-15,66.8
2013-02-19,67.62
2013-02-20,66.49
2013-02-21,66.07
2013-02-22,67.28
2013-02-25,66.05
2013-02-26,66.34
2013-02-27,69.85
2013-02-28,69.57
2013-03-01,69.16
2013-03-04,69.61
2013-03-05,70.21
2013-03-06,69.7
2013-03-07,69.21
2013-03-08,69.28
2013-03-11,68.89
2013-03-12,70.09
2013-03-13,74.43
2013-03-14,74.5
2013-03-15,74.01
2013-03-18,74.1
2013-03-19,73.87
2013-03-20,74.68
2013-03-21,73.96
2013-03-22,74.22
2013-03-25,73.69
2013-03-26,73.63
2013-03-27,73.85
2013-03-28,74.44
2013-04-01,73.41
2013-04-02,73.35
2013-04-03,72.71
2013-04-04,72.47
2013-04-05,73.41
2013-04-08,73.86
2013-04-09,73.51
2013-04-10,74.88
2013-04-11,74.23
2013-04-12,72.04
2013-04-15,70.68
2013-04-16,71.36
2013-04-17,69.68
2013-04-18,69.39
2013-04-19,69.98
2013-04-22,71.22
2013-04-23,70.31
2013-04-24,70.18
2013-04-25,70.99
2013-04-26,71.56
2013-04-29,72.24
2013-04-30,71.05
2013-05-01,69.43
2013-05-02,69.66
2013-05-03,70.62
2013-05-06,71.8
2013-05-07,73.05
2013-05-08,72.69
2013-05-09,71.86
2013-05-10,71.77
2013-05-13,71.79
2013-05-14,72.65
2013-05-15,74.132
2013-05-16,74.45
2013-05-17,74.91
2013-05-20,75.37
2013-05-21,75.91
2013-05-22,75.3
2013-05-23,75.66
2013-05-24,74.8
2013-05-28,75.4
2013-05-29,74.26
2013-05-30,74.33
2013-05-31,73.67
2013-06-03,72.82
2013-06-04,71.71
2013-06-05,70.36
2013-06-06,71.24
2013-06-07,73.35
2013-06-10,73.06
2013-06-11,72.25
2013-06-12,70.98
2013-06-13,72.62
2013-06-14,72.05
2013-06-17,72.27
2013-06-18,72.7
2013-06-19,72.49
2013-06-20,70.8
2013-06-21,69.71
2013-06-24,68.57
2013-06-25,69.24
2013-06-26,70.39
2013-06-27,71.36
2013-06-28,72.33
2013-07-01,73.5
2013-07-02,73.23
2013-07-03,73.3
2013-07-05,74.76
2013-07-08,75.14
2013-07-09,76.35
2013-07-10,76.58
2013-07-11,76.91
2013-07-12,75.7
2013-07-15,76.22
2013-07-16,75.48
2013-07-17,74.88
2013-07-18,75.6
2013-07-19,75.47
2013-07-22,74.88
2013-07-23,74.62
2013-07-24,74.01
2013-07-25,74.51
2013-07-26,75.0
2013-07-29,74.69
2013-07-30,74.6
2013-07-31,74.94
2013-08-01,77.81
2013-08-02,77.43
2013-08-05,77.39
2013-08-06,75.95
2013-08-07,75.19
2013-08-08,75.91
2013-08-09,75.75
2013-08-12,76.21
2013-08-13,75.48
2013-08-14,74.44
2013-08-15,73.08
2013-08-16,73.13
2013-08-19,72.84
2013-08-20,73.7
2013-08-21,73.16
2013-08-22,74.33
2013-08-23,74.55
2013-08-26,74.7
2013-08-27,73.32
2013-08-28,72.86
2013-08-29,73.15
2013-08-30,72.0
2013-09-03,71.72
2013-09-04,72.45
2013-09-05,72.83
2013-09-06,73.18
2013-09-09,73.67
2013-09-10,75.0
2013-09-11,74.51
2013-09-12,74.3
2013-09-13,74.01
2013-09-16,74.48
2013-09-17,73.99
2013-09-18,74.15
2013-09-19,74.32
2013-09-20,74.99
2013-09-23,74.182
2013-09-24,73.3
2013-09-25,71.86
2013-09-26,71.88
2013-09-27,72.33
2013-09-30,72.9
2013-10-01,73.5
2013-10-02,73.56
2013-10-03,72.45
2013-10-04,72.9
2013-10-07,72.16
2013-10-08,71.37
2013-10-09,70.85
2013-10-10,72.12
2013-10-11,74.05
2013-10-14,73.18
2013-10-15,72.76
2013-10-16,73.8
2013-10-17,74.64
2013-10-18,75.81
2013-10-21,75.33
2013-10-22,74.882
2013-10-23,74.84
2013-10-24,75.19
2013-10-25,74.77
2013-10-28,74.36
2013-10-29,74.69
2013-10-30,75.34
2013-10-31,75.0
2013-11-01,74.98
2013-11-04,75.91
2013-11-05,75.03
2013-11-06,73.205
2013-11-07,72.94
2013-11-08,73.2
2013-11-11,73.2
2013-11-12,73.74
2013-11-13,72.7
2013-11-14,72.29
2013-11-15,74.0
2013-11-18,73.71
2013-11-19,72.68
2013-11-20,72.36
2013-11-21,72.97
2013-11-22,73.3
2013-11-25,74.46
2013-11-26,74.93
2013-11-27,75.0
2013-11-29,75.1922
2013-12-02,76.03
2013-12-03,75.87
2013-12-04,75.84
2013-12-05,76.0
2013-12-06,76.73
2013-12-09,76.85
2013-12-10,76.27
2013-12-11,75.25
2013-12-12,74.63
2013-12-13,74.23
2013-12-16,75.47
2013-12-17,75.27
2013-12-18,76.7
2013-12-19,76.02
2013-12-20,76.4
2013-12-23,77.17
2013-12-24,77.26
2013-12-26,77.43
2013-12-27,77.45
2013-12-30,77.3
2013-12-31,77.29
2014-01-02,76.6
2014-01-03,77.29
2014-01-06,76.6
2014-01-07,77.3
2014-01-08,77.15
2014-01-09,77.48
2014-01-10,79.26
2014-01-13,77.79
2014-01-14,78.41
2014-01-15,79.18
2014-01-16,78.49
2014-01-17,77.58
2014-01-21,79.03
2014-01-22,79.28
2014-01-23,78.45
2014-01-24,76.31
2014-01-27,74.73
2014-01-28,74.73
2014-01-29,74.28
2014-01-30,75.5
2014-01-31,75.02
2014-02-03,72.4
2014-02-04,73.09
2014-02-05,73.48
2014-02-06,74.13
2014-02-07,73.92
2014-02-10,73.22
2014-02-11,73.27
2014-02-12,73.22
2014-02-13,73.45
2014-02-14,72.78
2014-02-18,72.3099
2014-02-19,71.42
2014-02-20,71.65
2014-02-21,72.01
2014-02-24,71.65
2014-02-25,71.85
2014-02-26,71.11
2014-02-27,71.15
2014-02-28,71.87
2014-03-03,71.16
2014-03-04,72.26
2014-03-05,72.7
2014-03-06,73.85
2014-03-07,74.39
2014-03-10,74.18
2014-03-11,73.09
2014-03-12,72.75
2014-03-13,71.9
2014-03-14,71.46
2014-03-17,71.5
2014-03-18,70.99
2014-03-19,70.99
2014-03-20,70.18
2014-03-21,70.11
2014-03-24,69.98
2014-03-25,69.79
2014-03-26,69.75
2014-03-27,69.97
2014-03-28,69.97
2014-03-31,71.92
2014-04-01,73.04
2014-04-02,74.2
2014-04-03,73.8
2014-04-04,73.38
2014-04-07,72.06
2014-04-08,72.31
2014-04-09,72.82
2014-04-10,71.96
2014-04-11,71.51
2014-04-14,74.43
2014-04-15,74.43
2014-04-16,75.81
2014-04-17,75.8
2014-04-21,76.39
2014-04-22,76.8
2014-04-23,76.15
2014-04-24,76.04
2014-04-25,75.5086
2014-04-28,75.47
2014-04-29,75.51
2014-04-30,76.09
2014-05-01,77.11
2014-05-02,76.94
2014-05-05,76.57
2014-05-06,76.53
2014-05-07,76.53
2014-05-08,75.79
2014-05-09,75.77
2014-05-12,76.91
2014-05-13,77.49
2014-05-14,77.07
2014-05-15,76.97
2014-05-16,76.88
2014-05-19,77.64
2014-05-20,77.0
2014-05-21,76.59
2014-05-22,77.45
2014-05-23,77.22
2014-05-27,76.99
2014-05-28,77.59
2014-05-29,77.83
2014-05-30,77.66
2014-06-02,77.61
2014-06-03,76.81
2014-06-04,76.88
2014-06-05,76.88
2014-06-06,76.87
2014-06-09,77.41
2014-06-10,76.99
2014-06-11,76.35
2014-06-12,75.35
2014-06-13,75.61
2014-06-16,75.58
2014-06-17,75.84
2014-06-18,76.35
2014-06-19,76.46
2014-06-20,77.0
2014-06-23,76.11
2014-06-24,75.14
2014-06-25,75.45
2014-06-26,73.52
2014-06-27,73.5
2014-06-30,73.78
2014-07-01,73.38
2014-07-02,73.76
2014-07-03,74.21
2014-07-07,74.25
2014-07-08,73.89
2014-07-09,74.16
2014-07-10,73.48
2014-07-11,73.9
2014-07-14,74.3
2014-07-15,76.98
2014-07-16,78.41
2014-07-17,77.58
2014-07-18,78.14
2014-07-21,78.08
2014-07-22,78.99
2014-07-23,78.95
2014-07-24,79.73
2014-07-25,79.24
2014-07-28,79.08
2014-07-29,78.27
2014-07-30,78.52
2014-07-31,77.25
2014-08-01,76.23
2014-08-04,76.15
2014-08-05,76.06
2014-08-06,75.45
2014-08-07,75.02
2014-08-08,76.11
2014-08-11,76.32
2014-08-12,76.29
2014-08-13,76.27
2014-08-14,75.6
2014-08-15,75.56
2014-08-18,77.02
2014-08-19,76.91
2014-08-20,76.15
2014-08-21,76.13
2014-08-22,75.83
2014-08-25,76.46
2014-08-26,75.61
2014-08-27,75.04
2014-08-28,75.71
2014-08-29,75.52
2014-09-02,76.04
2014-09-03,76.04
2014-09-04,76.94
2014-09-05,76.93
2014-09-08,76.75
2014-09-09,76.06
2014-09-10,75.02
2014-09-11,75.25
2014-09-12,75.34
2014-09-15,74.71
2014-09-16,74.63
2014-09-17,74.105
2014-09-18,73.96
2014-09-19,74.42
2014-09-22,73.62
2014-09-23,72.91
2014-09-24,72.75
2014-09-25,72.85
2014-09-26,74.19
2014-09-29,73.98
2014-09-30,74.07
2014-10-01,73.35
2014-10-02,74.58
2014-10-03,75.69
2014-10-06,74.7
2014-10-07,73.08
2014-10-08,74.32
2014-10-09,73.04
2014-10-10,72.07
2014-10-13,71.3
2014-10-14,73.47
2014-10-15,73.65
2014-10-16,74.72
2014-10-17,74.91
2014-10-20,74.86
2014-10-21,76.94
2014-10-22,76.79
2014-10-23,77.55
2014-10-24,77.35
2014-10-27,78.29
2014-10-28,78.85
2014-10-29,79.17
2014-10-30,78.48
2014-10-31,79.77
2014-11-03,80.04
2014-11-04,82.02
2014-11-05,80.83
2014-11-06,81.11
2014-11-07,79.93
2014-11-10,81.12
2014-11-11,80.25
2014-11-12,81.32
2014-11-13,80.51
2014-11-14,80.35
2014-11-17,79.76
2014-11-18,79.95
2014-11-19,80.12
2014-11-20,81.03
2014-11-21,81.47
2014-11-24,81.85
2014-11-25,81.46
2014-11-26,81.82
2014-11-28,82.5465
2014-12-01,80.7
2014-12-02,81.32
2014-12-03,81.14
2014-12-04,81.27
2014-12-05,81.42
2014-12-08,80.61
2014-12-09,80.44
2014-12-10,79.96
2014-12-11,80.52
2014-12-12,82.16
2014-12-15,83.05
2014-12-16,82.33
2014-12-17,83.11
2014-12-18,84.38
2014-12-19,83.85
2014-12-22,84.48
2014-12-23,84.93
2014-12-24,85.0707
2014-12-26,84.91
2014-12-29,85.0
2014-12-30,84.67
2014-12-31,84.26
2015-01-02,83.23
2015-01-05,81.84
2015-01-06,80.45
2015-01-07,80.32
2015-01-08,81.26
2015-01-09,80.77
2015-01-12,79.8
2015-01-13,80.11
2015-01-14,78.41
2015-01-15,78.29
2015-01-16,79.85
2015-01-20,81.46
2015-01-21,82.04
