dt,close
2010-10-11,49.79
2010-10-12,49.06
2010-10-13,49.27
2010-10-14,48.81
2010-10-15,49.04
2010-10-18,50.49
2010-10-19,50.09
2010-10-20,50.56
2010-10-21,51.33
2010-10-22,50.63
2010-10-25,51.29
2010-10-26,51.27
2010-10-27,50.86
2010-10-28,50.19
2010-10-29,49.51
2010-11-01,49.26
2010-11-02,49.91
2010-11-03,51.25
2010-11-04,51.79
2010-11-05,52.43
2010-11-08,52.08
2010-11-09,52.17
2010-11-10,52.07
2010-11-11,52.17
2010-11-12,51.54
2010-11-15,51.43
2010-11-16,50.69
2010-11-17,50.6
2010-11-18,51.38
2010-11-19,51.65
2010-11-22,51.41
2010-11-23,50.85
2010-11-24,51.31
2010-11-26,51.46
2010-11-29,50.79
2010-11-30,50.1
2010-12-01,50.94
2010-12-02,51.41
2010-12-03,52.07
2010-12-06,51.55
2010-12-07,51.27
2010-12-08,52.02
2010-12-09,53.0
2010-12-10,53.01
2010-12-13,53.11
2010-12-14,54.05
2010-12-15,53.6
2010-12-16,54.37
2010-12-17,54.58
2010-12-20,54.83
2010-12-21,54.2
2010-12-22,54.36
2010-12-23,53.72
2010-12-27,54.02
2010-12-28,54.07
2010-12-29,54.1
2010-12-30,54.1
2010-12-31,53.7
2011-01-03,54.58
2011-01-04,54.33
2011-01-05,54.65
2011-01-06,54.66
2011-01-07,54.29
2011-01-10,54.69
2011-01-11,58.0
2011-01-12,57.82
2011-01-13,57.64
2011-01-14,57.81
2011-01-18,58.4
2011-01-19,57.56
2011-01-20,57.19
2011-01-21,57.68
2011-01-24,57.59
2011-01-25,58.37
2011-01-26,57.34
2011-01-27,58.12
2011-01-28,57.18
2011-01-31,57.54
2011-02-01,58.52
2011-02-02,58.19
2011-02-03,58.38
2011-02-04,58.5
2011-02-07,59.46
2011-02-08,59.71
2011-02-09,59.8
2011-02-10,59.95
2011-02-11,60.21
2011-02-14,60.5
2011-02-15,60.26
2011-02-16,61.02
2011-02-17,60.75
2011-02-18,63.01
2011-02-22,61.93
2011-02-23,61.77
2011-02-24,61.57
2011-02-25,63.06
2011-02-28,63.28
2011-03-01,62.45
2011-03-02,63.06
2011-03-03,64.54
2011-03-04,63.69
2011-03-07,63.3
2011-03-08,65.06
2011-03-09,64.35
2011-03-10,62.92
2011-03-11,62.97
2011-03-14,62.33
2011-03-15,61.43
2011-03-16,60.35
2011-03-17,60.58
2011-03-18,61.53
2011-03-21,62.03
2011-03-22,61.73
2011-03-23,61.35
2011-03-24,61.17
2011-03-25,61.09
2011-03-28,60.73
2011-03-29,61.08
2011-03-30,60.74
2011-03-31,60.78
2011-04-01,60.86
2011-04-04,61.46
2011-04-05,60.54
2011-04-06,60.26
2011-04-07,59.83
2011-04-08,59.69
2011-04-11,60.0
2011-04-12,59.7
2011-04-13,59.83
2011-04-14,59.91
2011-04-15,60.71
2011-04-18,60.01
2011-04-19,61.09
2011-04-20,58.41
2011-04-21,58.5
2011-04-25,58.01
2011-04-26,58.29
2011-04-27,58.37
2011-04-28,59.22
2011-04-29,58.98
2011-05-02,59.23
2011-05-03,59.35
2011-05-04,59.46
2011-05-05,59.7
2011-05-06,59.67
2011-05-09,60.12
2011-05-10,60.99
2011-05-11,61.85
2011-05-12,63.19
2011-05-13,63.29
2011-05-16,63.73
2011-05-17,63.79
2011-05-18,63.99
2011-05-19,64.0
2011-05-20,63.4
2011-05-23,63.02
2011-05-24,62.77
2011-05-25,62.29
2011-05-26,62.24
2011-05-27,62.16
2011-05-31,62.4
2011-06-01,61.32
2011-06-02,61.01
2011-06-03,60.2
2011-06-06,58.6
2011-06-07,59.3
2011-06-08,58.63
2011-06-09,59.0
2011-06-10,58.18
2011-06-13,58.58
2011-06-14,58.88
2011-06-15,57.99
2011-06-16,58.02
2011-06-17,57.7
2011-06-20,57.99
2011-06-21,58.25
2011-06-22,58.43
2011-06-23,58.23
2011-06-24,57.37
2011-06-27,57.98
2011-06-28,58.66
2011-06-29,58.15
2011-06-30,58.67
2011-07-01,60.29
2011-07-05,59.68
2011-07-06,59.87
2011-07-07,60.62
2011-07-08,60.15
2011-07-11,58.57
2011-07-12,59.11
2011-07-13,59.29
2011-07-14,58.65
2011-07-15,58.43
2011-07-18,58.25
2011-07-19,59.11
2011-07-20,56.9275
2011-07-21,57.61
2011-07-22,56.87
2011-07-25,56.25
2011-07-26,55.13
2011-07-27,54.49
2011-07-28,54.07
2011-07-29,54.31
2011-08-01,53.12
2011-08-02,51.65
2011-08-03,52.05
2011-08-04,49.68
2011-08-05,50.03
2011-08-08,47.46
2011-08-09,49.02
2011-08-10,46.04
2011-08-11,47.56
2011-08-12,48.51
2011-08-15,49.11
2011-08-16,48.41
2011-08-17,47.56
2011-08-18,44.59
2011-08-19,43.78
2011-08-22,43.86
2011-08-23,46.12
2011-08-24,47.01
2011-08-25,46.14
2011-08-26,46.14
2011-08-29,48.02
2011-08-30,47.69
2011-08-31,48.82
2011-09-01,48.23
2011-09-02,47.26
2011-09-06,47.8
2011-09-07,49.8
2011-09-08,48.69
2011-09-09,46.87
2011-09-12,46.86
2011-09-13,47.61
2011-09-14,48.72
2011-09-15,49.6
2011-09-16,49.34
2011-09-19,48.51
2011-09-20,48.53
2011-09-21,47.23
2011-09-22,46.26
2011-09-23,46.13
2011-09-26,47.26
2011-09-27,49.2
2011-09-28,48.5
2011-09-29,48.19
2011-09-30,47.13
2011-10-03,45.33
2011-10-04,46.75
2011-10-05,47.61
2011-10-06,47.77
2011-10-07,47.85
2011-10-10,49.37
2011-10-11,50.09
2011-10-12,50.16
2011-10-13,50.18
2011-10-14,49.99
2011-10-17,48.54
2011-10-18,49.06
2011-10-19,49.4
2011-10-20,48.28
2011-10-21,49.18
2011-10-24,49.99
2011-10-25,48.24
2011-10-26,48.33
2011-10-27,49.35
2011-10-28,49.9
2011-10-31,47.92
2011-11-01,46.98
2011-11-02,47.76
2011-11-03,48.71
2011-11-04,48.55
2011-11-07,49.06
2011-11-08,49.8
2011-11-09,47.52
2011-11-10,48.25
2011-11-11,49.49
2011-11-14,48.94
2011-11-15,49.57
2011-11-16,48.78
2011-11-17,47.9
2011-11-18,47.82
2011-11-21,46.24
2011-11-22,46.36
2011-11-23,45.48
2011-11-25,45.52
2011-11-28,46.94
2011-11-29,46.59
2011-11-30,48.82
2011-12-01,49.56
2011-12-02,47.62
2011-12-05,49.09
2011-12-06,48.54
2011-12-07,48.26
2011-12-08,47.15
2011-12-09,47.88
2011-12-12,47.08
2011-12-13,46.85
2011-12-14,46.79
2011-12-15,46.63
2011-12-16,46.19
2011-12-19,45.78
2011-12-20,47.77
2011-12-21,48.6
2011-12-22,49.71
2011-12-23,50.01
2011-12-27,49.85
2011-12-28,49.32
2011-12-29,49.59
2011-12-30,49.71
2012-01-03,51.08
2012-01-04,51.26
2012-01-05,51.2
2012-01-06,51.49
2012-01-09,51.78
2012-01-10,52.25
2012-01-11,52.99
2012-01-12,52.5
2012-01-13,51.7
2012-01-17,52.0
2012-01-18,52.14
2012-01-19,52.81
2012-01-20,53.12
2012-01-23,52.77
2012-01-24,52.96
2012-01-25,55.07
2012-01-26,54.9
2012-01-27,54.91
2012-01-30,55.03
2012-01-31,55.45
2012-02-01,55.2
2012-02-02,55.01
2012-02-03,55.61
2012-02-06,55.68
2012-02-07,55.19
2012-02-08,54.74
2012-02-09,53.97
2012-02-10,53.53
2012-02-13,53.86
2012-02-14,53.53
2012-02-15,53.62
2012-02-16,53.68
2012-02-17,53.61
2012-02-21,53.34
2012-02-22,53.44
2012-02-23,53.935
2012-02-24,54.8
2012-02-27,54.97
2012-02-28,54.57
2012-02-29,53.64
2012-03-01,53.14
2012-03-02,53.22
2012-03-05,52.77
2012-03-06,52.03
2012-03-07,52.05
2012-03-08,52.78
2012-03-09,52.9
2012-03-12,52.41
2012-03-13,53.35
2012-03-14,54.23
2012-03-15,54.96
2012-03-16,54.89
2012-03-19,54.95
2012-03-20,54.83
2012-03-21,54.85
2012-03-22,54.22
2012-03-23,54.42
2012-03-26,55.52
2012-03-27,55.37
2012-03-28,55.03
2012-03-29,55.08
2012-03-30,55.46
2012-04-02,55.54
2012-04-03,55.57
2012-04-04,54.76
2012-04-05,55.016999999999996
2012-04-09,54.15
2012-04-10,53.11
2012-04-11,53.85
2012-04-12,54.87
2012-04-13,53.97
2012-04-16,54.25
2012-04-17,54.9
2012-04-18,55.49
2012-04-19,54.35
2012-04-20,53.91
2012-04-23,52.7
2012-04-24,53.19
2012-04-25,53.68
2012-04-26,54.07
2012-04-27,54.58
2012-04-30,54.57
2012-05-01,54.89
2012-05-02,54.66
2012-05-03,54.75
2012-05-04,53.87
2012-05-07,54.15
2012-05-08,54.15
2012-05-09,53.24
2012-05-10,53.38
2012-05-11,53.18
2012-05-14,52.63
2012-05-15,52.0
2012-05-16,51.73
2012-05-17,51.0
2012-05-18,50.28
2012-05-21,51.44
2012-05-22,51.71
2012-05-23,51.27
2012-05-24,51.73
2012-05-25,51.82
2012-05-29,52.58
2012-05-30,51.54
2012-05-31,51.47
2012-06-01,49.99
2012-06-04,49.84
2012-06-05,50.79
2012-06-06,51.25
2012-06-07,51.16
2012-06-08,51.31
2012-06-11,51.41
2012-06-12,51.75
2012-06-13,51.51
2012-06-14,52.35
2012-06-15,54.15
2012-06-18,54.57
2012-06-19,55.22
2012-06-20,54.91
2012-06-21,53.75
2012-06-22,54.57
2012-06-25,53.7
2012-06-26,53.83
2012-06-27,54.34
2012-06-28,53.82
2012-06-29,55.075
2012-07-02,54.65
2012-07-03,54.68
2012-07-05,54.23
2012-07-06,53.535
2012-07-09,53.68
2012-07-10,53.07
2012-07-11,53.07
2012-07-12,52.72
2012-07-13,53.06
2012-07-16,52.9
2012-07-17,53.72
2012-07-18,53.54
2012-07-19,52.15
2012-07-20,51.39
2012-07-23,50.7599
2012-07-24,50.75
2012-07-25,51.27
2012-07-26,51.29
2012-07-27,52.41
2012-07-30,52.32
2012-07-31,52.04
2012-08-01,52.83
2012-08-02,51.39
2012-08-03,52.74
2012-08-06,52.92
2012-08-07,52.95
2012-08-08,52.98
2012-08-09,52.79
2012-08-10,53.06
2012-08-13,53.22
2012-08-14,53.82
2012-08-15,54.12
2012-08-16,54.49
2012-08-17,54.36
2012-08-20,54.48
2012-08-21,54.28
2012-08-22,53.81
2012-08-23,53.23
2012-08-24,53.73
2012-08-27,53.7
2012-08-28,53.71
2012-08-29,53.57
2012-08-30,53.1225
2012-08-31,53.27
2012-09-04,53.83
2012-09-05,53.13
2012-09-06,54.17
2012-09-07,54.15
2012-09-10,53.56
2012-09-11,54.0
2012-09-12,54.43
2012-09-13,55.23
2012-09-14,56.01
2012-09-17,56.24
2012-09-18,55.94
2012-09-19,55.9
2012-09-20,55.78
2012-09-21,56.2
2012-09-24,56.51
2012-09-25,56.0
2012-09-26,55.59
2012-09-27,55.81
2012-09-28,55.67
2012-10-01,54.9
2012-10-02,54.68
2012-10-03,54.41
2012-10-04,55.06
2012-10-05,54.81
2012-10-08,54.33
2012-10-09,52.72
2012-10-10,52.25
2012-10-11,52.47
2012-10-12,52.306000000000004
2012-10-15,52.3
2012-10-16,53.48
2012-10-17,52.85
2012-10-18,53.62
2012-10-19,52.64
2012-10-22,52.95
2012-10-23,52.26
2012-10-24,52.29
2012-10-25,52.4
2012-10-26,52.18
2012-10-31,52.6
2012-11-01,53.08
2012-11-02,52.64
2012-11-05,52.71
2012-11-06,53.46
2012-11-07,52.59
2012-11-08,52.43
2012-11-09,52.52
2012-11-12,53.07
2012-11-13,52.7
2012-11-14,52.31
2012-11-15,52.0
2012-11-16,52.1
2012-11-19,52.99
2012-11-20,53.6
2012-11-21,53.5
2012-11-23,54.46
2012-11-26,54.51
2012-11-27,54.24
2012-11-28,54.6
2012-11-29,54.06
2012-11-30,54.16
2012-12-03,54.46
2012-12-04,54.36
2012-12-05,54.36
2012-12-06,54.3499
2012-12-07,54.56
2012-12-10,54.78
2012-12-11,55.81
2012-12-12,56.13
2012-12-13,56.2
2012-12-14,55.79
2012-12-17,56.16
2012-12-18,56.34
2012-12-19,55.98
2012-12-20,56.58
2012-12-21,55.87
2012-12-24,55.87
2012-12-26,55.43
2012-12-27,55.15
2012-12-28,54.45
2012-12-31,54.81
2013-01-02,55.87
2013-01-03,56.13
2013-01-04,56.74
2013-01-07,57.08
2013-01-08,56.96
2013-01-09,58.37
2013-01-10,58.84
2013-01-11,58.84
2013-01-14,58.86
2013-01-15,59.57
2013-01-16,59.42
2013-01-17,60.63
2013-01-18,61.54
2013-01-22,61.71
2013-01-23,61.87
2013-01-24,63.46
2013-01-25,63.59
2013-01-28,63.81
2013-01-29,63.81
2013-01-30,63.39
2013-01-31,62.66
2013-02-01,63.05
2013-02-04,62.29
2013-02-05,62.81
2013-02-06,63.06
2013-02-07,63.05
2013-02-08,63.76
2013-02-11,63.89
2013-02-12,64.02
2013-02-13,63.88
2013-02-14,64.05
2013-02-15,63.81
2013-02-19,63.7
2013-02-20,63.09
2013-02-21,62.165
2013-02-22,62.69
2013-02-25,62.11
2013-02-26,62.78
2013-02-27,63.64
2013-02-28,63.89
2013-03-01,64.9
2013-03-04,65.07
2013-03-05,65.99
2013-03-06,65.96
2013-03-07,65.439
2013-03-08,65.71
2013-03-11,66.21
2013-03-12,66.78
2013-03-13,66.67
2013-03-14,66.785
2013-03-15,65.94
2013-03-18,64.78
2013-03-19,64.78
2013-03-20,65.4
2013-03-21,64.55
2013-03-22,64.57
2013-03-25,64.55
2013-03-26,64.87
2013-03-27,64.88
2013-03-28,65.235
2013-04-01,65.32
2013-04-02,65.54
2013-04-03,65.26
2013-04-04,65.6
2013-04-05,65.01
2013-04-08,65.36
2013-04-09,66.34
2013-04-10,66.75
2013-04-11,66.84
2013-04-12,66.5
2013-04-15,65.3
2013-04-16,65.07
2013-04-17,64.4
2013-04-18,63.7
2013-04-19,64.66
2013-04-22,64.14
2013-04-23,64.94
2013-04-24,64.71
2013-04-25,65.65
2013-04-26,65.06
2013-04-29,65.66
2013-04-30,65.57
2013-05-01,65.3
2013-05-02,65.79
2013-05-03,66.3
2013-05-06,66.28
2013-05-07,66.38
2013-05-08,66.44
2013-05-09,67.01
2013-05-10,68.2
2013-05-13,68.6
2013-05-14,69.22
2013-05-15,69.42
2013-05-16,69.03
2013-05-17,68.79
2013-05-20,68.7
2013-05-21,69.23
2013-05-22,67.71
2013-05-23,67.28
2013-05-24,67.0
2013-05-28,67.91
2013-05-29,67.23
2013-05-30,67.36
2013-05-31,66.4
2013-06-03,67.31
2013-06-04,66.69
2013-06-05,65.74
2013-06-06,66.32
2013-06-07,67.14
2013-06-10,67.25
2013-06-11,66.84
2013-06-12,66.38
2013-06-13,67.71
2013-06-14,67.21
2013-06-17,67.82
2013-06-18,67.58
2013-06-19,66.46
2013-06-20,64.825
2013-06-21,65.62
2013-06-24,64.77
2013-06-25,64.91
2013-06-26,64.7
2013-06-27,64.72
2013-06-28,64.72
2013-07-01,64.44
2013-07-02,64.31
2013-07-03,64.2
2013-07-05,65.23
2013-07-08,66.17
2013-07-09,66.07
2013-07-10,66.34
2013-07-11,67.37
2013-07-12,67.42
2013-07-15,68.22
2013-07-16,68.66
2013-07-17,69.37
2013-07-18,70.0
2013-07-19,70.8
2013-07-22,70.97
2013-07-23,71.04
2013-07-24,70.83
2013-07-25,70.87
2013-07-26,70.93
2013-07-29,70.34
2013-07-30,70.43
2013-07-31,70.47
2013-08-01,71.22
2013-08-02,71.3
2013-08-05,71.22
2013-08-06,70.99
2013-08-07,70.79
2013-08-08,70.9
2013-08-09,71.0
2013-08-12,70.77
2013-08-13,70.89
2013-08-14,70.43
2013-08-15,68.92
2013-08-16,68.0
2013-08-19,68.05
2013-08-20,68.25
2013-08-21,67.94
2013-08-22,68.79
2013-08-23,68.29
2013-08-26,68.38
2013-08-27,67.07
2013-08-28,66.63
2013-08-29,66.9
2013-08-30,66.88
2013-09-03,67.2
2013-09-04,67.27
2013-09-05,67.79
2013-09-06,68.94
2013-09-09,69.16
2013-09-10,69.55
2013-09-11,69.54
2013-09-12,69.51
2013-09-13,70.12
2013-09-16,70.84
2013-09-17,71.35
2013-09-18,71.76
2013-09-19,71.64
2013-09-20,71.25
2013-09-23,71.22
2013-09-24,70.85
2013-09-25,68.8
2013-09-26,68.39
2013-09-27,67.65
2013-09-30,67.6
2013-10-01,67.95
2013-10-02,67.74
2013-10-03,67.34
2013-10-04,67.72
2013-10-07,67.55
2013-10-08,67.63
2013-10-09,68.45
2013-10-10,69.41
2013-10-11,70.21
2013-10-14,70.83
2013-10-15,70.13
2013-10-16,71.51
2013-10-17,72.55
2013-10-18,73.44
2013-10-21,73.18
2013-10-22,73.525
2013-10-23,73.97
2013-10-24,74.03
2013-10-25,74.63
2013-10-28,74.56
2013-10-29,74.54
2013-10-30,74.08
2013-10-31,73.87
2013-11-01,74.01
2013-11-04,74.3
2013-11-05,74.06
2013-11-06,73.72
2013-11-07,72.92
2013-11-08,73.32
2013-11-11,73.281
2013-11-12,73.22
2013-11-13,73.81
2013-11-14,74.51
2013-11-15,74.26
2013-11-18,73.51
2013-11-19,74.1
2013-11-20,73.8
2013-11-21,74.16
2013-11-22,74.27
2013-11-25,74.75
2013-11-26,74.86
2013-11-27,74.57
2013-11-29,74.42
2013-12-02,74.25
2013-12-03,73.93
2013-12-04,73.28
2013-12-05,73.18
2013-12-06,74.52
2013-12-09,74.62
2013-12-10,74.41
2013-12-11,72.73
2013-12-12,71.84
2013-12-13,71.56
2013-12-16,71.56
2013-12-17,71.64
2013-12-18,73.76
2013-12-19,73.87
2013-12-20,74.73
2013-12-23,75.02
2013-12-24,75.0
2013-12-26,75.4
2013-12-27,75.07
2013-12-30,75.02
2013-12-31,75.13
2014-01-02,74.64
2014-01-03,74.84
2014-01-06,75.36
2014-01-07,75.77
2014-01-08,77.01
2014-01-09,76.99
2014-01-10,78.17
2014-01-13,77.44
2014-01-14,78.16
2014-01-15,78.26
2014-01-16,78.71
2014-01-17,78.2
2014-01-21,78.57
2014-01-22,78.73
2014-01-23,77.78
2014-01-24,76.14
2014-01-27,76.32
2014-01-28,77.45
2014-01-29,76.9
2014-01-30,78.12
2014-01-31,77.6
2014-02-03,76.49
2014-02-04,76.74
2014-02-05,77.0
2014-02-06,78.21
2014-02-07,79.45
2014-02-10,80.41
2014-02-11,81.14
2014-02-12,80.94
2014-02-13,82.74
2014-02-14,83.35
2014-02-18,82.63
2014-02-19,81.64
2014-02-20,82.65
2014-02-21,82.08
2014-02-24,82.61
2014-02-25,81.59
2014-02-26,81.13
2014-02-27,81.17
2014-02-28,80.27
2014-03-03,79.91
2014-03-04,81.86
2014-03-05,81.05
2014-03-06,80.95
2014-03-07,81.63
2014-03-10,81.79
2014-03-11,81.63
2014-03-12,81.61
2014-03-13,81.23
2014-03-14,80.25
2014-03-17,80.78
2014-03-18,81.52
2014-03-19,81.22
2014-03-20,81.31
2014-03-21,80.84
2014-03-24,79.32
2014-03-25,79.95
2014-03-26,79.6
2014-03-27,79.89
2014-03-28,80.53
2014-03-31,81.49
2014-04-01,81.85
2014-04-02,82.3
2014-04-03,84.13
2014-04-04,82.61
2014-04-07,81.24
2014-04-08,81.27
2014-04-09,82.11
2014-04-10,79.64
2014-04-11,79.35
2014-04-14,79.79
2014-04-15,79.57
2014-04-16,79.05
2014-04-17,78.77
2014-04-21,79.46
2014-04-22,78.74
2014-04-23,78.39
2014-04-24,77.89
2014-04-25,76.72
2014-04-28,76.83
2014-04-29,77.91
2014-04-30,77.75
2014-05-01,77.42
2014-05-02,77.82
2014-05-05,78.82
2014-05-06,79.06
2014-05-07,79.41
2014-05-08,80.04
2014-05-09,80.62
2014-05-12,81.11
2014-05-13,80.35
2014-05-14,80.1
2014-05-15,79.13
2014-05-16,80.1
2014-05-19,80.1
2014-05-20,80.04
2014-05-21,80.36
2014-05-22,80.58
2014-05-23,80.28
2014-05-27,80.37
2014-05-28,82.63
2014-05-29,83.9
2014-05-30,84.5
2014-06-02,84.83
2014-06-03,85.47
2014-06-04,85.52
2014-06-05,85.78
2014-06-06,85.56
2014-06-09,85.5
2014-06-10,85.12
2014-06-11,84.76
2014-06-12,83.76
2014-06-13,83.435
2014-06-16,84.6
2014-06-17,83.79
2014-06-18,84.44
2014-06-19,85.64
2014-06-20,86.08
2014-06-23,85.25
2014-06-24,84.73
2014-06-25,85.47
2014-06-26,84.61
2014-06-27,83.97
2014-06-30,84.32
2014-07-01,85.49
2014-07-02,85.4
2014-07-03,85.63
2014-07-07,85.55
2014-07-08,83.95
2014-07-09,83.97
2014-07-10,83.67
2014-07-11,84.0
2014-07-14,83.47
2014-07-15,82.73
2014-07-16,82.29
2014-07-17,81.7
2014-07-18,82.14
2014-07-21,81.58
2014-07-22,81.89
2014-07-23,81.83
2014-07-24,80.78
2014-07-25,80.43
2014-07-28,80.08
2014-07-29,80.23
2014-07-30,80.41
2014-07-31,79.8
2014-08-01,80.02
2014-08-04,80.58
2014-08-05,80.0
2014-08-06,79.82
2014-08-07,79.23
2014-08-08,79.8
2014-08-11,79.54
2014-08-12,79.6
2014-08-13,80.75
2014-08-14,80.92
2014-08-15,80.48
2014-08-18,81.3
2014-08-19,81.97
2014-08-20,81.885
2014-08-21,82.9
2014-08-22,82.14
2014-08-25,82.94
2014-08-26,82.86
2014-08-27,82.31
2014-08-28,82.68
2014-08-29,83.3
2014-09-02,83.11
2014-09-03,83.51
2014-09-04,83.32
2014-09-05,84.12
2014-09-08,84.24
2014-09-09,83.76
2014-09-10,83.92
2014-09-11,84.25
2014-09-12,83.46
2014-09-15,83.38
2014-09-16,84.05
2014-09-17,83.94
2014-09-18,84.07
2014-09-19,82.8025
2014-09-22,82.15
2014-09-23,81.505
2014-09-24,82.15
2014-09-25,81.27
2014-09-26,81.49
2014-09-29,81.52
2014-09-30,80.75
2014-10-01,81.34
2014-10-02,81.75
2014-10-03,82.51
2014-10-06,83.67
2014-10-07,82.41
2014-10-08,84.33
2014-10-09,82.93
2014-10-10,81.91
2014-10-13,81.21
2014-10-14,80.54
2014-10-15,79.4925
2014-10-16,79.17
2014-10-17,80.26
2014-10-20,81.005
2014-10-21,82.15
2014-10-22,82.56
2014-10-23,83.53
2014-10-24,84.21
2014-10-27,84.39
2014-10-28,86.18
2014-10-29,86.69
2014-10-30,87.06
2014-10-31,87.51
2014-11-03,86.865
2014-11-04,87.65
2014-11-05,88.03
2014-11-06,88.53
2014-11-07,87.48
2014-11-10,88.44
2014-11-11,88.7
2014-11-12,88.59
2014-11-13,88.83
2014-11-14,88.02
2014-11-17,88.52
2014-11-18,90.15
2014-11-19,89.64
2014-11-20,89.64
2014-11-21,90.1
2014-11-24,91.41
2014-11-25,91.91
2014-11-26,92.38
2014-11-28,92.91
2014-12-01,92.99
2014-12-02,94.65
2014-12-03,94.49
2014-12-04,94.35
2014-12-05,94.63
2014-12-08,94.61
2014-12-09,94.41
2014-12-10,92.66
2014-12-11,93.4
2014-12-12,92.06
2014-12-15,91.39
2014-12-16,90.8
2014-12-17,92.85
2014-12-18,95.8399
2014-12-19,94.81
2014-12-22,94.99
2014-12-23,96.6
2014-12-24,96.0
2014-12-26,95.65
2014-12-29,95.44
2014-12-30,95.57
2014-12-31,94.3
2015-01-02,93.98
2015-01-05,92.53
2015-01-06,92.38
2015-01-07,94.16
2015-01-08,95.77
2015-01-09,94.61
2015-01-12,94.03
2015-01-13,94.22
2015-01-14,93.24
2015-01-15,91.51
2015-01-16,92.42
2015-01-20,91.68
