dt,close
2010-08-09,23.04
2010-08-10,23.0
2010-08-11,22.31
2010-08-12,22.06
2010-08-13,22.28
2010-08-16,22.48
2010-08-17,22.82
2010-08-18,22.71
2010-08-19,22.31
2010-08-20,22.02
2010-08-23,22.16
2010-08-24,22.14
2010-08-25,22.11
2010-08-26,22.03
2010-08-27,22.58
2010-08-30,22.38
2010-08-31,22.54
2010-09-01,23.29
2010-09-02,23.49
2010-09-03,23.74
2010-09-07,23.59
2010-09-08,23.48
2010-09-09,23.42
2010-09-10,23.24
2010-09-13,23.21
2010-09-14,23.09
2010-09-15,22.97
2010-09-16,22.76
2010-09-17,22.84
2010-09-20,23.21
2010-09-21,22.99
2010-09-22,23.27
2010-09-23,23.57
2010-09-24,24.075
2010-09-27,24.42
2010-09-28,24.27
2010-09-29,24.51
2010-09-30,24.48
2010-10-01,24.76
2010-10-04,24.46
2010-10-05,24.71
2010-10-06,24.42
2010-10-07,24.37
2010-10-08,24.41
2010-10-11,24.37
2010-10-12,24.2
2010-10-13,24.5499
2010-10-14,24.42
2010-10-15,24.63
2010-10-18,24.92
2010-10-19,24.97
2010-10-20,25.13
2010-10-21,24.95
2010-10-22,23.74
2010-10-25,23.38
2010-10-26,23.23
2010-10-27,23.07
2010-10-28,23.06
2010-10-29,23.23
2010-11-01,23.05
2010-11-02,23.58
2010-11-03,23.43
2010-11-04,23.54
2010-11-05,23.55
2010-11-08,23.61
2010-11-09,23.55
2010-11-10,23.3
2010-11-11,23.32
2010-11-12,23.07
2010-11-15,23.16
2010-11-16,22.92
2010-11-17,23.24
2010-11-18,23.46
2010-11-19,23.56
2010-11-22,23.45
2010-11-23,23.05
2010-11-24,23.06
2010-11-26,22.91
2010-11-29,23.09
2010-11-30,22.83
2010-12-01,23.0
2010-12-02,23.29
2010-12-03,23.24
2010-12-06,23.14
2010-12-07,23.18
2010-12-08,23.25
2010-12-09,23.07
2010-12-10,23.12
2010-12-13,23.14
2010-12-14,23.35
2010-12-15,23.23
2010-12-16,23.42
2010-12-17,23.66
2010-12-20,23.83
2010-12-21,23.93
2010-12-22,24.11
2010-12-23,24.25
2010-12-27,24.36
2010-12-28,24.49
2010-12-29,24.4
2010-12-30,24.41
2010-12-31,24.26
2011-01-03,24.69
2011-01-04,24.86
2011-01-05,24.94
2011-01-06,25.06
2011-01-07,25.14
2011-01-10,25.14
2011-01-11,25.03
2011-01-12,25.16
2011-01-13,25.24
2011-01-14,25.42
2011-01-18,25.59
2011-01-19,25.59
2011-01-20,25.96
2011-01-21,26.09
2011-01-24,26.04
2011-01-25,25.7
2011-01-26,25.67
2011-01-27,26.04
2011-01-28,25.59
2011-01-31,25.8
2011-02-01,26.22
2011-02-02,26.84
2011-02-03,26.47
2011-02-04,26.11
2011-02-07,26.34
2011-02-08,26.33
2011-02-09,26.35
2011-02-10,26.57
2011-02-11,26.21
2011-02-14,25.71
2011-02-15,25.86
2011-02-16,25.34
2011-02-17,25.22
2011-02-18,24.99
2011-02-22,25.19
2011-02-23,25.14
2011-02-24,25.17
2011-02-25,24.95
