dt,close
2010-09-16,46.72
2010-09-17,46.31
2010-09-20,46.56
2010-09-21,45.93
2010-09-22,46.16
2010-09-23,45.47
2010-09-24,45.83
2010-09-27,46.0
2010-09-28,45.94
2010-09-29,46.14
2010-09-30,45.9
2010-10-01,46.5
2010-10-04,46.35
2010-10-05,47.01
2010-10-06,46.84
2010-10-07,46.83
2010-10-08,47.24
2010-10-11,47.46
2010-10-12,46.99
2010-10-13,47.07
2010-10-14,46.91
2010-10-15,47.09
2010-10-18,47.25
2010-10-19,46.92
2010-10-20,47.26
2010-10-21,46.98
2010-10-22,46.94
2010-10-25,46.84
2010-10-26,47.08
2010-10-27,47.06
2010-10-28,47.22
2010-10-29,46.78
2010-11-01,45.64
2010-11-02,46.3
2010-11-03,46.32
2010-11-04,47.09
2010-11-05,46.86
2010-11-08,46.46
2010-11-09,46.35
2010-11-10,45.97
2010-11-11,46.0701
2010-11-12,45.73
2010-11-15,45.73
2010-11-16,45.12
2010-11-17,44.96
2010-11-18,45.31
2010-11-19,45.69
2010-11-22,45.89
2010-11-23,45.16
2010-11-24,45.4
2010-11-26,45.1
2010-11-29,44.8
2010-11-30,44.56
2010-12-01,45.38
2010-12-02,45.55
2010-12-03,45.55
2010-12-06,45.32
2010-12-07,45.44
2010-12-08,45.28
2010-12-09,45.68
2010-12-10,46.08
2010-12-13,46.24
2010-12-14,46.16
2010-12-15,45.43
2010-12-16,45.61
2010-12-17,45.39
2010-12-20,45.62
2010-12-21,45.55
2010-12-22,45.37
2010-12-23,45.45
2010-12-27,45.1
2010-12-28,45.17
2010-12-29,45.21
2010-12-30,45.41
2010-12-31,45.33
2011-01-03,45.53
2011-01-04,45.8
2011-01-05,45.83
2011-01-06,45.69
2011-01-07,46.32
2011-01-10,46.14
2011-01-11,46.46
2011-01-12,46.63
2011-01-13,46.72
2011-01-14,46.86
2011-01-18,46.89
2011-01-19,46.55
2011-01-20,46.77
2011-01-21,46.53
2011-01-24,46.89
2011-01-25,46.9
2011-01-26,46.51
2011-01-27,47.0
2011-01-28,46.2
2011-01-31,46.25
2011-02-01,46.6
2011-02-02,46.24
2011-02-03,46.38
2011-02-04,46.29
2011-02-07,46.35
2011-02-08,46.41
2011-02-09,47.01
2011-02-10,46.89
2011-02-11,46.95
2011-02-14,46.64
2011-02-15,46.72
2011-02-16,46.68
2011-02-17,46.85
2011-02-18,47.11
2011-02-22,46.44
2011-02-23,46.58
2011-02-24,46.64
2011-02-25,46.99
2011-02-28,47.09
2011-03-01,46.62
2011-03-02,46.95
2011-03-03,47.6
2011-03-04,47.68
2011-03-07,48.11
2011-03-08,48.67
2011-03-09,49.19
2011-03-10,48.53
2011-03-11,48.98
2011-03-14,48.46
2011-03-15,48.22
2011-03-16,47.68
2011-03-17,47.24
2011-03-18,47.0
2011-03-21,47.68
2011-03-22,47.5
2011-03-23,47.46
2011-03-24,47.69
2011-03-25,47.8
2011-03-28,47.53
2011-03-29,48.07
2011-03-30,48.96
2011-03-31,48.92
2011-04-01,49.34
2011-04-04,49.36
2011-04-05,49.5
2011-04-06,49.67
2011-04-07,49.5
2011-04-08,49.2
2011-04-11,48.72
2011-04-12,48.33
2011-04-13,48.48
2011-04-14,48.39
2011-04-15,49.36
2011-04-18,48.81
2011-04-19,48.72
2011-04-20,49.38
2011-04-21,49.45
2011-04-25,49.43
2011-04-26,48.86
2011-04-27,49.61
2011-04-28,49.96
2011-04-29,50.53
2011-05-02,51.06
2011-05-03,51.48
2011-05-04,51.47
2011-05-05,50.82
2011-05-06,51.15
2011-05-09,51.17
2011-05-10,52.01
2011-05-11,51.94
2011-05-12,52.48
2011-05-13,52.51
2011-05-16,52.06
2011-05-17,52.1
2011-05-18,51.68
2011-05-19,51.89
2011-05-20,51.89
2011-05-23,51.45
2011-05-24,51.53
2011-05-25,51.14
2011-05-26,51.06
2011-05-27,51.13
2011-05-31,51.63
2011-06-01,50.88
2011-06-02,50.69
2011-06-03,50.27
2011-06-06,50.01
2011-06-07,49.98
2011-06-08,49.77
2011-06-09,49.57
2011-06-10,49.33
2011-06-13,49.68
2011-06-14,49.79
2011-06-15,49.4
2011-06-16,49.02
2011-06-17,49.25
2011-06-20,49.27
2011-06-21,49.69
2011-06-22,49.24
2011-06-23,48.69
2011-06-24,49.05
2011-06-27,49.47
2011-06-28,49.74
2011-06-29,50.0
2011-06-30,50.03
2011-07-01,50.79
2011-07-05,50.6
2011-07-06,50.48
2011-07-07,50.65
2011-07-08,50.34
2011-07-11,49.7
2011-07-12,50.02
2011-07-13,49.79
2011-07-14,49.86
2011-07-15,50.35
2011-07-18,49.78
2011-07-19,50.06
2011-07-20,50.53
2011-07-21,51.69
2011-07-22,51.22
2011-07-25,51.3
2011-07-26,51.08
2011-07-27,50.72
2011-07-28,50.92
2011-07-29,49.85
2011-08-01,49.34
2011-08-02,48.41
2011-08-03,48.47
2011-08-04,47.11
2011-08-05,47.13
2011-08-08,44.04
2011-08-09,45.85
2011-08-10,45.15
2011-08-11,47.37
2011-08-12,46.93
2011-08-15,48.35
2011-08-16,48.22
2011-08-17,48.42
2011-08-18,47.77
2011-08-19,47.5
2011-08-22,47.25
2011-08-23,48.94
2011-08-24,49.95
2011-08-25,49.35
2011-08-26,49.36
2011-08-29,50.25
2011-08-30,50.13
2011-08-31,50.53
2011-09-01,49.97
2011-09-02,49.6
2011-09-06,48.88
2011-09-07,49.49
2011-09-08,49.41
2011-09-09,48.46
2011-09-12,49.18
2011-09-13,49.52
2011-09-14,49.63
2011-09-15,50.06
2011-09-16,50.5415
2011-09-19,50.32
2011-09-20,50.98
2011-09-21,49.5
2011-09-22,48.16
2011-09-23,48.47
2011-09-26,49.13
2011-09-27,49.36
2011-09-28,48.57
2011-09-29,49.44
2011-09-30,49.01
2011-10-03,48.07
2011-10-04,48.71
2011-10-05,48.9
2011-10-06,49.85
2011-10-07,49.89
2011-10-10,51.02
2011-10-11,50.55
2011-10-12,50.08
2011-10-13,50.29
2011-10-14,50.58
2011-10-17,50.51
2011-10-18,50.82
2011-10-19,50.9
2011-10-20,51.3
2011-10-21,51.91
2011-10-24,51.96
2011-10-25,51.14
2011-10-26,51.01
2011-10-27,52.15
2011-10-28,52.3
2011-10-31,52.12
2011-11-01,50.71
2011-11-02,51.88
2011-11-03,52.2
2011-11-04,52.1
2011-11-07,51.99
2011-11-08,52.29
2011-11-09,50.9
2011-11-10,51.17
2011-11-11,52.25
2011-11-14,51.67
2011-11-15,52.22
2011-11-16,51.31
2011-11-17,50.91
2011-11-18,51.19
2011-11-21,50.67
2011-11-22,50.03
2011-11-23,49.34
2011-11-25,49.43
2011-11-28,50.25
2011-11-29,50.94
2011-11-30,52.62
2011-12-01,52.67
2011-12-02,51.69
2011-12-05,52.3
2011-12-06,52.61
2011-12-07,52.3
2011-12-08,51.51
2011-12-09,52.19
2011-12-12,51.91
2011-12-13,51.97
2011-12-14,51.74
2011-12-15,51.53
2011-12-16,51.45
2011-12-19,52.22
2011-12-20,53.61
2011-12-21,54.25
2011-12-22,54.21
2011-12-23,54.69
2011-12-27,55.04
2011-12-28,54.63
2011-12-29,55.03
2011-12-30,54.46
2012-01-03,53.85
2012-01-04,53.59
2012-01-05,53.98
2012-01-06,53.55
2012-01-09,53.53
2012-01-10,53.74
2012-01-11,53.55
2012-01-12,53.59
2012-01-13,53.49
2012-01-17,53.56
2012-01-18,53.52
2012-01-19,53.0
2012-01-20,53.61
2012-01-23,53.28
2012-01-24,52.94
2012-01-25,54.04
2012-01-26,54.37
2012-01-27,53.61
2012-01-30,53.145
2012-01-31,53.22
2012-02-01,53.449
2012-02-02,53.55
2012-02-03,53.69
2012-02-06,53.15
2012-02-07,54.35
2012-02-08,54.53
2012-02-09,54.27
2012-02-10,53.92
2012-02-13,53.7
2012-02-14,53.36
2012-02-15,53.19
2012-02-16,53.99
2012-02-17,54.3
2012-02-21,54.35
2012-02-22,54.34
2012-02-23,54.81
2012-02-24,54.83
2012-02-27,54.35
2012-02-28,54.38
2012-02-29,54.0
2012-03-01,54.4
2012-03-02,54.33
2012-03-05,54.36
2012-03-06,53.87
2012-03-07,54.29
2012-03-08,55.0
2012-03-09,55.39
2012-03-12,55.89
2012-03-13,56.45
2012-03-14,55.27
2012-03-15,54.7
2012-03-16,55.04
2012-03-19,54.66
2012-03-20,54.6
2012-03-21,54.23
2012-03-22,54.2
2012-03-23,54.67
2012-03-26,55.41
2012-03-27,55.34
2012-03-28,54.84
2012-03-29,54.86
2012-03-30,55.03
2012-04-02,55.21
2012-04-03,55.21
2012-04-04,55.2
2012-04-05,54.8
2012-04-09,54.46
2012-04-10,53.86
2012-04-11,54.12
2012-04-12,54.51
2012-04-13,54.26
2012-04-16,55.0
2012-04-17,55.36
2012-04-18,55.13
2012-04-19,54.71
2012-04-20,55.45
2012-04-23,55.26
2012-04-24,55.96
2012-04-25,56.26
2012-04-26,56.53
2012-04-27,56.4
2012-04-30,56.36
2012-05-01,56.79
2012-05-02,56.29
2012-05-03,56.13
2012-05-04,55.75
2012-05-07,55.49
2012-05-08,55.68
2012-05-09,55.58
2012-05-10,56.39
2012-05-11,56.32
2012-05-14,56.27
2012-05-15,55.83
2012-05-16,55.9
2012-05-17,55.08
2012-05-18,55.04
2012-05-21,55.73
2012-05-22,56.16
2012-05-23,55.9
2012-05-24,56.45
2012-05-25,56.56
2012-05-29,56.83
2012-05-30,56.25
2012-05-31,56.83
2012-06-01,56.31
2012-06-04,56.76
2012-06-05,57.17
2012-06-06,57.74
2012-06-07,57.6
2012-06-08,58.0
2012-06-11,58.17
2012-06-12,58.64
2012-06-13,58.77
2012-06-14,59.47
2012-06-15,60.09
2012-06-18,59.96
2012-06-19,59.49
2012-06-20,59.07
2012-06-21,58.49
2012-06-22,58.44
2012-06-25,58.14
2012-06-26,58.18
2012-06-27,58.65
2012-06-28,59.0
2012-06-29,59.33
2012-07-02,59.35
2012-07-03,59.54
2012-07-05,59.2
2012-07-06,59.25
2012-07-09,58.95
2012-07-10,58.98
2012-07-11,59.1
2012-07-12,59.25
2012-07-13,59.98
2012-07-16,60.25
2012-07-17,60.59
2012-07-18,60.86
2012-07-19,60.68
2012-07-20,61.04
2012-07-23,60.18
2012-07-24,59.38
2012-07-25,59.33
2012-07-26,60.11
2012-07-27,61.14
2012-07-30,61.67
2012-07-31,61.38
2012-08-01,61.34
2012-08-02,60.93
2012-08-03,61.67
2012-08-06,61.44
2012-08-07,60.79
2012-08-08,60.69
2012-08-09,60.21
2012-08-10,60.51
2012-08-13,60.21
2012-08-14,60.01
2012-08-15,60.24
2012-08-16,60.38
2012-08-17,60.52
2012-08-20,60.43
2012-08-21,59.87
2012-08-22,59.49
2012-08-23,58.54
2012-08-24,58.74
2012-08-27,58.96
2012-08-28,58.98
2012-08-29,58.86
2012-08-30,58.59
2012-08-31,58.4
2012-09-04,59.42
2012-09-05,59.08
2012-09-06,59.69
2012-09-07,59.49
2012-09-10,59.48
2012-09-11,59.6
2012-09-12,59.24
2012-09-13,59.27
2012-09-14,58.81
2012-09-17,58.5
2012-09-18,58.45
2012-09-19,58.56
2012-09-20,58.78
2012-09-21,58.81
2012-09-24,59.55
2012-09-25,59.74
2012-09-26,60.01
2012-09-27,59.76
2012-09-28,59.94
2012-10-01,59.51
2012-10-02,59.81
2012-10-03,60.23
2012-10-04,60.57
2012-10-05,60.68
2012-10-08,60.68
2012-10-09,60.75
2012-10-10,60.62
2012-10-11,60.76
2012-10-12,60.38
2012-10-15,60.78
2012-10-16,60.94
2012-10-17,61.6
2012-10-18,61.7
2012-10-19,61.41
2012-10-22,61.55
2012-10-23,60.76
2012-10-24,61.02
2012-10-25,61.6
2012-10-26,61.66
2012-10-31,62.09
2012-11-01,61.63
2012-11-02,61.28
2012-11-05,60.39
2012-11-06,60.72
2012-11-07,59.46
2012-11-08,59.3
2012-11-09,59.21
2012-11-12,58.56
2012-11-13,58.96
2012-11-14,58.75
2012-11-15,58.63
2012-11-16,59.295
2012-11-19,59.18
2012-11-20,59.28
2012-11-21,59.0199
2012-11-23,58.86
2012-11-26,59.25
2012-11-27,59.25
2012-11-28,59.59
2012-11-29,59.9
2012-11-30,60.58
2012-12-03,60.59
2012-12-04,60.5
2012-12-05,61.58
2012-12-06,61.19
2012-12-07,61.05
2012-12-10,61.15
2012-12-11,61.29
2012-12-12,61.56
2012-12-13,60.95
2012-12-14,60.55
2012-12-17,61.21
2012-12-18,61.31
2012-12-19,60.88
2012-12-20,61.17
2012-12-21,61.155
2012-12-24,61.5
2012-12-26,60.28
2012-12-27,60.08
2012-12-28,59.41
2012-12-31,60.05
2013-01-02,61.47
2013-01-03,61.42
2013-01-04,61.65
2013-01-07,60.96
2013-01-08,60.72
2013-01-09,60.79
2013-01-10,61.4
2013-01-11,61.45
2013-01-14,61.32
2013-01-15,61.32
2013-01-16,61.0
2013-01-17,61.28
2013-01-18,61.89
2013-01-22,62.63
2013-01-23,62.33
2013-01-24,62.51
2013-01-25,62.76
2013-01-28,62.45
2013-01-29,62.84
2013-01-30,63.38
2013-01-31,63.32
2013-02-01,63.97
2013-02-04,63.63
2013-02-05,63.88
2013-02-06,64.03
2013-02-07,64.15
2013-02-08,64.27
2013-02-11,64.4
2013-02-12,64.52
2013-02-13,64.4
2013-02-14,64.34
2013-02-15,64.43
2013-02-19,64.74
2013-02-20,64.87
2013-02-21,64.82
2013-02-22,65.63
2013-02-25,65.34
2013-02-26,65.79
2013-02-27,66.25
2013-02-28,66.82
2013-03-01,66.44
2013-03-04,67.1
2013-03-05,67.53
2013-03-06,66.8
2013-03-07,66.5
2013-03-08,66.64
2013-03-11,66.74
2013-03-12,66.66
2013-03-13,66.88
2013-03-14,66.4
2013-03-15,66.36
2013-03-18,66.1
2013-03-19,66.01
2013-03-20,66.47
2013-03-21,66.2
2013-03-22,66.29
2013-03-25,66.07
2013-03-26,66.82
2013-03-27,67.0
2013-03-28,68.34
2013-04-01,68.3801
2013-04-02,68.54
2013-04-03,68.42
2013-04-04,68.845
2013-04-05,68.83
2013-04-08,69.45
2013-04-09,68.58
2013-04-10,69.23
2013-04-11,69.56
2013-04-12,70.36
2013-04-15,70.41
2013-04-16,71.37
2013-04-17,71.95
2013-04-18,71.99
2013-04-19,72.255
2013-04-22,72.89
2013-04-23,72.76
2013-04-24,72.68
2013-04-25,72.25
2013-04-26,72.27
2013-04-29,72.19
2013-04-30,72.87899999999999
2013-05-01,72.43
2013-05-02,72.38
2013-05-03,72.6
2013-05-06,71.46
2013-05-07,72.0
2013-05-08,71.59
2013-05-09,70.2
2013-05-10,70.3
2013-05-13,69.88
2013-05-14,70.68
2013-05-15,71.37
2013-05-16,71.04
2013-05-17,71.75
2013-05-20,71.53
2013-05-21,71.5
2013-05-22,70.27
2013-05-23,69.29
2013-05-24,68.26
2013-05-28,67.69
2013-05-29,66.25
2013-05-30,67.45
2013-05-31,66.6
2013-06-03,66.81
2013-06-04,66.48
2013-06-05,65.98
2013-06-06,66.77
2013-06-07,67.5
2013-06-10,67.11
2013-06-11,66.99
2013-06-12,66.36
2013-06-13,67.02
2013-06-14,66.87
2013-06-17,67.05
2013-06-18,67.58
2013-06-19,66.1
2013-06-20,64.0
2013-06-21,64.67
2013-06-24,64.3
2013-06-25,65.3
2013-06-26,66.39
2013-06-27,66.66
2013-06-28,66.99
2013-07-01,65.81
2013-07-02,65.98
2013-07-03,65.9
2013-07-05,65.77
2013-07-08,66.41
2013-07-09,66.82
2013-07-10,67.57
2013-07-11,68.73
2013-07-12,68.96
2013-07-15,69.8
2013-07-16,69.55
2013-07-17,69.56
2013-07-18,70.52
2013-07-19,70.26
2013-07-22,70.48
2013-07-23,70.84
2013-07-24,69.66
2013-07-25,70.04
2013-07-26,70.14
2013-07-29,70.64
2013-07-30,71.22
2013-07-31,70.71
2013-08-01,71.57
2013-08-02,71.62
2013-08-05,71.04
2013-08-06,70.75
2013-08-07,70.62
2013-08-08,71.05
2013-08-09,70.8
2013-08-12,70.43
2013-08-13,69.94
2013-08-14,69.37
2013-08-15,68.47
2013-08-16,67.58
2013-08-19,67.15
2013-08-20,67.59
2013-08-21,66.78
2013-08-22,66.94
2013-08-23,67.35
2013-08-26,67.04
2013-08-27,67.2
2013-08-28,67.32
2013-08-29,67.02
2013-08-30,66.84
2013-09-03,65.84
2013-09-04,65.74
2013-09-05,64.98
2013-09-06,65.56
2013-09-09,66.11
2013-09-10,66.7
2013-09-11,66.86
2013-09-12,65.68
2013-09-13,65.82
2013-09-16,65.9
2013-09-17,66.22
2013-09-18,68.2
2013-09-19,67.91
2013-09-20,67.19
2013-09-23,67.58
2013-09-24,67.19
2013-09-25,66.56
2013-09-26,66.55
2013-09-27,66.07
2013-09-30,65.97
2013-10-01,66.12
2013-10-02,66.32
2013-10-03,65.18
2013-10-04,65.06
2013-10-07,64.53
2013-10-08,65.06
2013-10-09,65.61
2013-10-10,66.51
2013-10-11,66.82
2013-10-14,66.49
2013-10-15,65.7
2013-10-16,66.25
2013-10-17,67.2
2013-10-18,67.2
2013-10-21,66.83
2013-10-22,67.42
2013-10-23,68.26
2013-10-24,67.62
2013-10-25,69.46
2013-10-28,69.62
2013-10-29,69.8
2013-10-30,69.34
2013-10-31,69.12
2013-11-01,69.44
2013-11-04,70.11
2013-11-05,69.75
2013-11-06,70.18
2013-11-07,69.37
2013-11-08,69.35
2013-11-11,69.18
2013-11-12,68.3
2013-11-13,68.16
2013-11-14,69.14
2013-11-15,69.49
2013-11-18,69.38
2013-11-19,68.8
2013-11-20,68.72
2013-11-21,68.92
2013-11-22,68.84
2013-11-25,68.14
2013-11-26,67.19
2013-11-27,66.92
2013-11-29,66.74
2013-12-02,66.77
2013-12-03,66.86
2013-12-04,66.83
2013-12-05,66.405
2013-12-06,67.6
2013-12-09,67.22
2013-12-10,66.63
2013-12-11,66.03
2013-12-12,65.35
2013-12-13,65.36
2013-12-16,66.0
2013-12-17,65.28
2013-12-18,66.15
2013-12-19,65.6
2013-12-20,66.62
2013-12-23,66.57
2013-12-24,66.68
2013-12-26,66.15
2013-12-27,66.35
2013-12-30,66.32
2013-12-31,66.39
2014-01-02,65.25
2014-01-03,65.14
2014-01-06,65.18
2014-01-07,65.76
2014-01-08,65.1
2014-01-09,65.68
2014-01-10,66.68
2014-01-13,66.05
2014-01-14,66.15
2014-01-15,65.66
2014-01-16,65.89
2014-01-17,65.84
2014-01-21,66.61
2014-01-22,66.85
2014-01-23,66.47
2014-01-24,65.47
2014-01-27,65.97
2014-01-28,66.37
2014-01-29,66.34
2014-01-30,67.29
2014-01-31,68.22
2014-02-03,67.97
2014-02-04,67.47
2014-02-05,67.05
2014-02-06,67.58
2014-02-07,67.88
2014-02-10,68.23
2014-02-11,69.1
2014-02-12,68.93
2014-02-13,69.56
2014-02-14,71.76
2014-02-18,72.12
2014-02-19,71.47
2014-02-20,72.33
2014-02-21,72.3
2014-02-24,71.84
2014-02-25,71.84
2014-02-26,71.51
2014-02-27,71.23
2014-02-28,71.77
2014-03-03,70.91
2014-03-04,71.47
2014-03-05,70.93
2014-03-06,70.36
2014-03-07,70.33
2014-03-10,70.37
2014-03-11,69.9101
2014-03-12,71.17
2014-03-13,71.38
2014-03-14,71.65
2014-03-17,71.98
2014-03-18,71.8
2014-03-19,70.64
2014-03-20,70.77
2014-03-21,71.5
2014-03-24,71.94
2014-03-25,72.19
2014-03-26,72.27
2014-03-27,72.91
2014-03-28,73.19
2014-03-31,74.26
2014-04-01,74.54
2014-04-02,74.41
2014-04-03,74.63
2014-04-04,74.75
2014-04-07,74.31
2014-04-08,75.16
2014-04-09,75.26
2014-04-10,75.18
2014-04-11,74.86
2014-04-14,75.52
2014-04-15,76.85
2014-04-16,77.18
2014-04-17,76.61
2014-04-21,76.17
2014-04-22,76.5
2014-04-23,76.89
2014-04-24,77.16
2014-04-25,78.39
2014-04-28,78.01
2014-04-29,77.67
2014-04-30,78.13
2014-05-01,78.19
2014-05-02,76.99
2014-05-05,77.9
2014-05-06,77.8
2014-05-07,79.32
2014-05-08,77.98
2014-05-09,76.61
2014-05-12,75.99
2014-05-13,76.16
2014-05-14,76.16
2014-05-15,75.84
2014-05-16,76.44
2014-05-19,74.7
2014-05-20,74.46
2014-05-21,74.35
2014-05-22,75.16
2014-05-23,74.89
2014-05-27,75.27
2014-05-28,75.37
2014-05-29,75.38
2014-05-30,76.11
2014-06-02,76.17
2014-06-03,76.23
2014-06-04,76.22
2014-06-05,76.54
2014-06-06,76.23
2014-06-09,75.53
2014-06-10,75.09
2014-06-11,74.21
2014-06-12,74.17
2014-06-13,74.48
2014-06-16,75.26
2014-06-17,74.97
2014-06-18,76.84
2014-06-19,77.66
2014-06-20,77.61
2014-06-23,77.46
2014-06-24,77.71
2014-06-25,78.03
2014-06-26,77.73
2014-06-27,77.75
2014-06-30,77.88
2014-07-01,77.19
2014-07-02,75.68
2014-07-03,75.11
2014-07-07,75.41
2014-07-08,75.99
2014-07-09,75.41
2014-07-10,76.37
2014-07-11,75.92
2014-07-14,75.41
2014-07-15,76.04
2014-07-16,76.18
2014-07-17,75.83
2014-07-18,76.57
2014-07-21,75.93
2014-07-22,76.1
2014-07-23,76.58
2014-07-24,77.26
2014-07-25,76.04
2014-07-28,77.03
2014-07-29,76.67
2014-07-30,75.4
2014-07-31,73.81
2014-08-01,74.14
2014-08-04,73.54
2014-08-05,72.11
2014-08-06,72.08
2014-08-07,73.07
2014-08-08,74.71
2014-08-11,74.62
2014-08-12,74.39
2014-08-13,75.12
2014-08-14,75.91
2014-08-15,76.36
2014-08-18,76.31
2014-08-19,77.24
2014-08-20,77.35
2014-08-21,77.32
2014-08-22,76.88
2014-08-25,77.46
2014-08-26,76.3
2014-08-27,76.93
2014-08-28,77.92
2014-08-29,78.24
2014-09-02,77.42
2014-09-03,77.75
2014-09-04,77.75
2014-09-05,78.8
2014-09-08,78.46
2014-09-09,77.88
2014-09-10,77.325
2014-09-11,77.23
2014-09-12,75.58
2014-09-15,76.04
2014-09-16,76.9
2014-09-17,76.59
2014-09-18,75.76
2014-09-19,76.31
2014-09-22,75.8
2014-09-23,75.89
2014-09-24,75.77
2014-09-25,75.38
2014-09-26,75.46
2014-09-29,75.96
2014-09-30,76.1
2014-10-01,76.29
2014-10-02,76.27
2014-10-03,76.85
2014-10-06,76.85
2014-10-07,77.005
2014-10-08,79.09
2014-10-09,77.87
2014-10-10,78.73
2014-10-13,78.895
2014-10-14,79.525
2014-10-15,77.91
2014-10-16,76.87
2014-10-17,76.99
2014-10-20,78.65
2014-10-21,79.76
2014-10-22,79.85
2014-10-23,79.96
2014-10-24,80.18
2014-10-27,80.61
2014-10-28,81.2
2014-10-29,80.05
2014-10-30,81.99
2014-10-31,82.15
2014-11-03,82.8
2014-11-04,82.39
2014-11-05,84.15
2014-11-06,82.65
2014-11-07,83.31
2014-11-10,83.86
2014-11-11,82.775
2014-11-12,80.89
2014-11-13,79.81
2014-11-14,79.87
2014-11-17,81.07
2014-11-18,81.52
2014-11-19,81.21
2014-11-20,80.65
2014-11-21,80.63
2014-11-24,80.51
2014-11-25,80.415
2014-11-26,80.66
2014-11-28,81.46
2014-12-01,81.52
2014-12-02,82.25
2014-12-03,82.45
2014-12-04,82.64
2014-12-05,82.0
2014-12-08,82.68
2014-12-09,83.32
2014-12-10,82.0
2014-12-11,82.71
2014-12-12,81.9
2014-12-15,81.55
2014-12-16,82.06
2014-12-17,83.76
2014-12-18,85.48
2014-12-19,85.76
2014-12-22,86.23
2014-12-23,86.45
2014-12-24,87.94
2014-12-26,89.32
2014-12-29,90.19
2014-12-30,87.96
2014-12-31,86.35
2015-01-02,87.01
2015-01-05,86.18
2015-01-06,86.04
2015-01-07,87.06
2015-01-08,87.46
2015-01-09,86.8
2015-01-12,86.74
2015-01-13,87.2
2015-01-14,88.15
2015-01-15,88.99
2015-01-16,89.95
2015-01-20,90.1
