dt,close
2017-05-05,55.32
2017-05-08,54.84
2017-05-09,54.835
2017-05-10,54.35
2017-05-11,54.11
2017-05-12,53.55
2017-05-15,53.995
2017-05-16,54.49
2017-05-17,53.42
2017-05-18,52.99
2017-05-19,53.8
2017-05-22,53.88
2017-05-23,54.13
2017-05-24,54.32
2017-05-25,54.5
2017-05-26,54.07
2017-05-30,54.39
2017-05-31,54.86
2017-06-01,55.24
2017-06-02,56.25
2017-06-05,56.16
2017-06-06,55.29
2017-06-07,55.8
2017-06-08,56.37
2017-06-09,56.04
2017-06-12,56.11
2017-06-13,56.86
2017-06-14,56.88
2017-06-15,56.81
2017-06-16,56.72
2017-06-19,57.5
2017-06-20,56.8
2017-06-21,56.45
2017-06-22,56.26
2017-06-23,56.38
2017-06-26,56.75
2017-06-27,56.29
2017-06-28,56.49
2017-06-29,55.96
2017-06-30,56.33
2017-07-03,56.55
2017-07-05,57.2
2017-07-06,56.56
2017-07-07,57.25
2017-07-10,57.2
2017-07-11,57.17
2017-07-12,57.49
2017-07-13,57.49
2017-07-14,57.44
2017-07-17,57.6
2017-07-18,57.29
2017-07-19,57.59
2017-07-20,56.67
2017-07-21,55.93
2017-07-24,55.29
2017-07-25,55.18
2017-07-26,54.19
2017-07-27,53.88
2017-07-28,54.26
2017-07-31,53.54
2017-08-01,53.74
2017-08-02,54.42
2017-08-03,54.25
2017-08-04,54.91
2017-08-07,54.54
2017-08-08,54.39
2017-08-09,54.0
2017-08-10,53.56
2017-08-11,53.68
2017-08-14,54.12
2017-08-15,54.34
2017-08-16,54.83
2017-08-17,54.02
2017-08-18,53.93
2017-08-21,53.75
2017-08-22,54.43
2017-08-23,54.21
2017-08-24,53.45
2017-08-25,53.9
2017-08-28,54.17
2017-08-29,54.33
2017-08-30,55.06
2017-08-31,55.66
2017-09-01,55.78
2017-09-05,55.53
2017-09-06,55.54
2017-09-07,55.88
2017-09-08,56.53
2017-09-11,57.525
2017-09-12,58.18
2017-09-13,57.96
2017-09-14,58.12
2017-09-15,58.22
2017-09-18,58.3
2017-09-19,58.5
2017-09-20,59.065
2017-09-21,59.01
2017-09-22,59.55
2017-09-25,58.99
2017-09-26,59.08
2017-09-27,59.0
2017-09-28,58.9
2017-09-29,59.44
2017-10-02,59.97
2017-10-03,60.4
2017-10-04,60.85
2017-10-05,60.8
2017-10-06,60.99
2017-10-09,60.77
2017-10-10,60.74
2017-10-11,60.63
2017-10-12,61.47
2017-10-13,61.17
2017-10-16,61.2
2017-10-17,60.71
2017-10-18,60.65
2017-10-19,60.8
2017-10-20,61.6
2017-10-23,61.53
2017-10-24,61.93
2017-10-25,59.12
2017-10-26,59.68
2017-10-27,59.6
2017-10-30,59.18
2017-10-31,59.18
2017-11-01,59.93
2017-11-02,60.09
2017-11-03,59.53
2017-11-06,59.68
2017-11-07,59.5
2017-11-08,59.57
2017-11-09,58.7
2017-11-10,58.62
2017-11-13,58.92
2017-11-14,58.81
2017-11-15,58.4
2017-11-16,59.03
2017-11-17,58.89
2017-11-20,59.5
2017-11-21,60.77
2017-11-22,60.87
2017-11-24,60.58
2017-11-27,61.38
2017-11-28,62.28
2017-11-29,62.5
2017-11-30,63.41
2017-12-01,62.81
2017-12-04,62.19
2017-12-05,61.59
2017-12-06,61.39
2017-12-07,61.59
2017-12-08,62.24
2017-12-11,61.36
2017-12-12,61.07
2017-12-13,60.97
2017-12-14,60.05
2017-12-15,60.72
2017-12-18,61.28
2017-12-19,61.28
2017-12-20,61.5
2017-12-21,61.71
2017-12-22,61.2853
2017-12-26,61.66
2017-12-27,61.87
2017-12-28,61.605
2017-12-29,61.3
2018-01-02,61.52
2018-01-03,61.91
2018-01-04,62.21
2018-01-05,62.96
2018-01-08,63.3
2018-01-09,63.25
2018-01-10,63.39
2018-01-11,64.74
2018-01-12,65.3
2018-01-16,65.07
2018-01-17,65.61
2018-01-18,65.9
2018-01-19,67.03
2018-01-22,67.0
2018-01-23,66.8
2018-01-24,66.8
2018-01-25,67.4
2018-01-26,67.83
2018-01-29,66.83
2018-01-30,66.41
2018-01-31,66.75
2018-02-01,66.77
2018-02-02,64.64
2018-02-05,61.59
