dt,close
2012-05-09,87.31
2012-05-10,87.14
2012-05-11,86.71
2012-05-14,85.84
2012-05-15,85.76
2012-05-16,85.36
2012-05-17,84.32
2012-05-18,83.51
2012-05-21,84.49
2012-05-22,84.14
2012-05-23,84.76
2012-05-24,84.98
2012-05-25,84.78
2012-05-29,85.75
2012-05-30,84.45
2012-05-31,84.42
2012-06-01,82.83
2012-06-04,82.62
2012-06-05,82.52
2012-06-06,84.6
2012-06-07,85.46
2012-06-08,85.98
2012-06-11,85.2
2012-06-12,86.72
2012-06-13,86.12
2012-06-14,86.93
2012-06-15,87.43
2012-06-18,87.35
2012-06-19,87.83
2012-06-20,87.54
2012-06-21,86.71
2012-06-22,86.86
2012-06-25,85.86
2012-06-26,86.22
2012-06-27,87.17
2012-06-28,87.13
2012-06-29,89.6
2012-07-02,89.28
2012-07-03,89.7
2012-07-05,89.57
2012-07-06,88.98
2012-07-09,88.97
2012-07-10,88.26
2012-07-11,87.85
2012-07-12,86.41
2012-07-13,87.6
2012-07-16,88.11
2012-07-17,88.98
2012-07-18,90.88
2012-07-19,90.83
2012-07-20,90.02
2012-07-23,89.31
2012-07-24,88.24
2012-07-25,88.75
2012-07-26,90.56
2012-07-27,91.72
2012-07-30,91.21
2012-07-31,91.19
2012-08-01,91.2
2012-08-02,90.09
2012-08-03,91.71
2012-08-06,91.44
2012-08-07,91.66
2012-08-08,91.62
2012-08-09,91.61
2012-08-10,92.26
2012-08-13,92.39
2012-08-14,92.3
2012-08-15,92.53
2012-08-16,93.73
2012-08-17,94.25
2012-08-20,93.88
2012-08-21,93.22
2012-08-22,92.69
2012-08-23,92.0
2012-08-24,92.83
2012-08-27,92.6
2012-08-28,92.31
2012-08-29,92.45
2012-08-30,91.76
2012-08-31,92.61
2012-09-04,91.69
2012-09-05,91.75
2012-09-06,93.25
2012-09-07,92.83
2012-09-10,90.66
2012-09-11,91.18
2012-09-12,90.82
2012-09-13,92.05
2012-09-14,93.96
2012-09-17,93.8
2012-09-18,93.421
2012-09-19,93.64
2012-09-20,93.57
2012-09-21,93.14
2012-09-24,93.74
2012-09-25,92.84
2012-09-26,92.6
2012-09-27,92.83
2012-09-28,92.39
2012-10-01,93.29
2012-10-02,93.53
2012-10-03,93.78
2012-10-04,94.45
2012-10-05,94.96
2012-10-08,95.37
2012-10-09,93.94
2012-10-10,93.3
2012-10-11,92.87
2012-10-12,92.74
2012-10-15,92.79
2012-10-16,94.24
2012-10-17,94.8
2012-10-18,94.73
2012-10-19,92.9
2012-10-22,92.53
2012-10-23,88.73
2012-10-24,88.39
2012-10-25,87.82
2012-10-26,88.02
2012-10-31,87.66
2012-11-01,89.24
2012-11-02,88.96
2012-11-05,89.6
2012-11-06,90.85
2012-11-07,89.39
2012-11-08,88.57
2012-11-09,88.77
2012-11-12,89.2
2012-11-13,89.11
2012-11-14,87.32
2012-11-15,88.02
2012-11-16,88.44
2012-11-19,89.57
2012-11-20,89.04
2012-11-21,88.94
2012-11-23,90.24
2012-11-26,90.08
2012-11-27,90.3
2012-11-28,90.94
2012-11-29,90.65
2012-11-30,90.96
2012-12-03,90.3
2012-12-04,90.1
2012-12-05,90.76
2012-12-06,90.95
2012-12-07,91.52
2012-12-10,91.88
2012-12-11,93.68
2012-12-12,93.12
2012-12-13,92.5
2012-12-14,92.27
2012-12-17,93.03
2012-12-18,93.86
2012-12-19,93.03
2012-12-20,94.11
2012-12-21,93.13
2012-12-24,93.19
2012-12-26,93.07
2012-12-27,92.64
2012-12-28,91.77
2012-12-31,92.8999
2013-01-02,94.77
2013-01-03,94.72
2013-01-04,95.4
2013-01-07,95.5
2013-01-08,95.51
2013-01-09,96.4
2013-01-10,96.88
2013-01-11,96.26
2013-01-14,97.08
2013-01-15,97.26
2013-01-16,97.59
2013-01-17,98.09
2013-01-18,98.73
2013-01-22,99.33
2013-01-23,99.5
2013-01-24,99.74
2013-01-25,100.64
2013-01-28,100.67
2013-01-29,101.82
2013-01-30,100.79
2013-01-31,100.54
2013-02-01,101.52
2013-02-04,100.77
2013-02-05,101.51
2013-02-06,102.7
2013-02-07,102.2201
2013-02-08,102.6601
2013-02-11,102.61
2013-02-12,103.46
2013-02-13,102.84
2013-02-14,102.78
2013-02-15,103.15
2013-02-19,104.18
2013-02-20,103.18
2013-02-21,102.71
2013-02-22,103.54
2013-02-25,101.75
2013-02-26,102.35
2013-02-27,103.58
2013-02-28,103.97
2013-03-01,103.77
2013-03-04,103.29
2013-03-05,104.446
2013-03-06,104.66
2013-03-07,104.54
2013-03-08,105.7
2013-03-11,105.79
2013-03-12,105.12
2013-03-13,105.09
2013-03-14,106.01
2013-03-15,106.36
2013-03-18,105.43
2013-03-19,105.19
2013-03-20,105.66
2013-03-21,104.94
2013-03-22,106.44
2013-03-25,105.17
2013-03-26,106.05
2013-03-27,105.28
2013-03-28,106.26
2013-04-01,105.65
2013-04-02,106.48
2013-04-03,105.67
2013-04-04,105.82
2013-04-05,105.77
2013-04-08,105.75
2013-04-09,105.94
2013-04-10,107.68
2013-04-11,108.2
2013-04-12,107.68
2013-04-15,105.74
2013-04-16,106.1
2013-04-17,105.48
2013-04-18,104.98
2013-04-19,105.7
2013-04-22,105.79
2013-04-23,107.38
2013-04-24,107.83
2013-04-25,104.87
2013-04-26,103.8
2013-04-29,103.81
2013-04-30,104.71
2013-05-01,104.56
2013-05-02,106.0625
2013-05-03,107.8
2013-05-06,107.89
2013-05-07,108.02
2013-05-08,108.23
2013-05-09,109.91
2013-05-10,110.47
2013-05-13,110.51
2013-05-14,110.54
2013-05-15,111.5
2013-05-16,111.06
2013-05-17,111.36
2013-05-20,111.73
2013-05-21,112.01
2013-05-22,110.83
2013-05-23,110.44
2013-05-24,110.3
2013-05-28,111.61
2013-05-29,111.15
2013-05-30,111.42
2013-05-31,110.31
2013-06-03,110.6
2013-06-04,110.05
2013-06-05,108.59
2013-06-06,108.67
2013-06-07,111.1
2013-06-10,110.81
2013-06-11,110.22
2013-06-12,109.0
2013-06-13,111.22
2013-06-14,111.0
2013-06-17,111.91
2013-06-18,112.9999
2013-06-19,111.57
2013-06-20,108.77
2013-06-21,109.58
2013-06-24,107.49
2013-06-25,108.24
2013-06-26,109.67
2013-06-27,110.24
2013-06-28,109.35
2013-07-01,109.29
2013-07-02,108.72
2013-07-03,109.02
2013-07-05,111.54
2013-07-08,112.15
2013-07-09,113.36
2013-07-10,113.47
2013-07-11,114.55
2013-07-12,115.13
2013-07-15,114.88
2013-07-16,114.3401
2013-07-17,114.59
2013-07-18,115.49
2013-07-19,116.21
2013-07-22,116.32
2013-07-23,116.78
2013-07-24,116.33
2013-07-25,116.59
2013-07-26,116.86
2013-07-29,116.58
2013-07-30,116.88
2013-07-31,117.52
2013-08-01,118.41
2013-08-02,118.27
2013-08-05,117.93
2013-08-06,117.48
2013-08-07,117.8
2013-08-08,118.7
2013-08-09,118.31
2013-08-12,118.39
2013-08-13,118.69
2013-08-14,117.62
2013-08-15,115.85
2013-08-16,115.91
2013-08-19,115.56
2013-08-20,115.46
2013-08-21,113.41
2013-08-22,114.67
2013-08-23,114.39
2013-08-26,114.36
2013-08-27,112.73
2013-08-28,113.02
2013-08-29,113.3
2013-08-30,113.52
2013-09-03,113.18
2013-09-04,114.52
2013-09-05,114.87
2013-09-06,115.04
2013-09-09,116.73
2013-09-10,117.59
2013-09-11,118.68
2013-09-12,118.2
2013-09-13,118.58
2013-09-16,119.23
2013-09-17,119.94
2013-09-18,121.26
2013-09-19,121.59
2013-09-20,120.42
2013-09-23,121.15
2013-09-24,120.85
2013-09-25,120.23
2013-09-26,120.63
2013-09-27,120.18
2013-09-30,119.45
2013-10-01,119.66
2013-10-02,119.15
2013-10-03,118.56
2013-10-04,119.4
2013-10-07,118.66
2013-10-08,117.19
2013-10-09,117.62
2013-10-10,119.31
2013-10-11,120.72
2013-10-14,121.4
2013-10-15,119.8
2013-10-16,120.94
2013-10-17,122.62
2013-10-18,122.84
2013-10-21,123.22
2013-10-22,123.8
2013-10-23,123.17
2013-10-24,123.37
2013-10-25,124.42
2013-10-28,124.9
2013-10-29,125.31
2013-10-30,124.8
2013-10-31,125.93
2013-11-01,125.89
2013-11-04,126.34
2013-11-05,126.11
2013-11-06,127.1
2013-11-07,126.42
2013-11-08,127.99
2013-11-11,127.96
2013-11-12,128.36
2013-11-13,128.58
2013-11-14,129.79
2013-11-15,129.86
2013-11-18,130.14
2013-11-19,130.0562
2013-11-20,129.16
2013-11-21,130.32
2013-11-22,130.96
2013-11-25,131.24
2013-11-26,132.13
2013-11-27,133.51
2013-11-29,133.51
2013-12-02,127.68
2013-12-03,126.6
2013-12-04,126.45
2013-12-05,126.84
2013-12-06,128.61
2013-12-09,128.54
2013-12-10,127.56
2013-12-11,126.78
2013-12-12,126.59
2013-12-13,126.43
2013-12-16,127.62
2013-12-17,131.39
2013-12-18,135.8
2013-12-19,136.38
2013-12-20,137.05
2013-12-23,136.84
2013-12-24,136.99
2013-12-26,138.29
2013-12-27,139.34
2013-12-30,139.42
2013-12-31,140.24
2014-01-02,138.15
2014-01-03,138.46
2014-01-06,137.62
2014-01-07,137.63
2014-01-08,136.57
2014-01-09,136.4525
2014-01-10,136.15
2014-01-13,134.66
2014-01-14,137.37
2014-01-15,138.43
2014-01-16,138.17
2014-01-17,137.29
2014-01-21,136.99
2014-01-22,136.54
2014-01-23,134.73
2014-01-24,130.22
2014-01-27,128.94
2014-01-28,129.84
2014-01-29,130.26
2014-01-30,128.05
2014-01-31,128.17
2014-02-03,123.93
2014-02-04,126.72
2014-02-05,127.38
2014-02-06,128.91
2014-02-07,130.3
2014-02-10,129.7
2014-02-11,130.94
2014-02-12,130.47
2014-02-13,130.12
2014-02-14,132.11
2014-02-18,131.85
2014-02-19,130.55
2014-02-20,131.56
2014-02-21,131.59
2014-02-24,132.22
2014-02-25,132.94
2014-02-26,132.89
2014-02-27,134.34
2014-02-28,134.74
2014-03-03,132.16
2014-03-04,132.69
2014-03-05,133.85
2014-03-06,134.12
2014-03-07,134.06
2014-03-10,133.53
2014-03-11,132.5
2014-03-12,132.54
2014-03-13,130.82
2014-03-14,129.84
2014-03-17,132.26
2014-03-18,132.73
2014-03-19,131.26
2014-03-20,132.42
2014-03-21,133.04
2014-03-24,132.43
2014-03-25,134.05
2014-03-26,133.1
2014-03-27,132.84
2014-03-28,134.2
2014-03-31,135.67
2014-04-01,136.53
2014-04-02,136.0
2014-04-03,136.13
2014-04-04,135.89
2014-04-07,134.4
2014-04-08,134.85
2014-04-09,135.85
2014-04-10,133.98
2014-04-11,132.39
2014-04-14,133.11
2014-04-15,134.09
2014-04-16,136.76
2014-04-17,137.74
2014-04-21,138.62
2014-04-22,138.85
2014-04-23,137.97
2014-04-24,136.71
2014-04-25,136.58
2014-04-28,137.23
2014-04-29,137.56
2014-04-30,139.09
2014-05-01,140.81
2014-05-02,140.05
2014-05-05,140.61
2014-05-06,139.31
2014-05-07,141.14
2014-05-08,140.83
2014-05-09,141.32
2014-05-12,142.83
2014-05-13,142.45
2014-05-14,141.58
2014-05-15,141.01
2014-05-16,141.14
2014-05-19,141.68
2014-05-20,140.23
2014-05-21,140.66
2014-05-22,140.32
2014-05-23,141.12
2014-05-27,141.44
2014-05-28,141.445
2014-05-29,142.38
2014-05-30,142.55
2014-06-02,142.32
2014-06-03,142.9
2014-06-04,142.28
2014-06-05,143.69
2014-06-06,144.63
2014-06-09,145.32
2014-06-10,144.9703
2014-06-11,144.42
2014-06-12,143.06
2014-06-13,143.35
2014-06-16,143.34
2014-06-17,143.72
2014-06-18,144.34
2014-06-19,144.43
2014-06-20,145.18
2014-06-23,144.1
2014-06-24,143.12
2014-06-25,143.65
2014-06-26,143.75
2014-06-27,143.7
2014-06-30,143.24
2014-07-01,144.55
2014-07-02,145.2001
2014-07-03,145.41
2014-07-07,144.89
2014-07-08,144.6
2014-07-09,144.67
2014-07-10,143.91
2014-07-11,144.3
2014-07-14,145.01
2014-07-15,145.07
2014-07-16,146.13
2014-07-17,143.55
2014-07-18,144.83
2014-07-21,144.32
2014-07-22,145.11
2014-07-23,144.68
2014-07-24,145.14
2014-07-25,145.11
2014-07-28,145.53
2014-07-29,144.03
2014-07-30,143.75
2014-07-31,140.91
2014-08-01,140.11
2014-08-04,140.77
2014-08-05,139.785
2014-08-06,139.54
2014-08-07,139.14
2014-08-08,140.79
2014-08-11,140.56
2014-08-12,140.88
2014-08-13,141.8
2014-08-14,142.33
2014-08-15,141.91
2014-08-18,144.12
2014-08-19,144.24
2014-08-20,144.6
2014-08-21,144.51
2014-08-22,144.12
2014-08-25,144.74
2014-08-26,144.6
2014-08-27,143.95
2014-08-28,143.99
2014-08-29,143.99
2014-09-02,144.21
2014-09-03,143.84
2014-09-04,143.62
2014-09-05,144.18
2014-09-08,144.86
2014-09-09,144.47
2014-09-10,144.66
2014-09-11,144.34
2014-09-12,143.94
2014-09-15,144.47
2014-09-16,144.84
2014-09-17,145.37
2014-09-18,146.85
2014-09-19,146.7
2014-09-22,145.74
2014-09-23,144.4
2014-09-24,144.91
2014-09-25,142.54
2014-09-26,142.41
2014-09-29,142.18
2014-09-30,141.69
2014-10-01,139.16
2014-10-02,138.68
2014-10-03,140.17
2014-10-06,140.35
2014-10-07,137.68
2014-10-08,141.36
2014-10-09,138.66
2014-10-10,133.84
2014-10-13,132.93
2014-10-14,134.2
2014-10-15,134.17
2014-10-16,134.99
2014-10-17,137.35
2014-10-20,137.59
2014-10-21,140.94
2014-10-22,138.96
2014-10-23,145.05
2014-10-24,148.59
2014-10-27,149.6
2014-10-28,150.99
2014-10-29,151.03
2014-10-30,152.15
2014-10-31,153.7
2014-11-03,153.22
2014-11-04,154.98
2014-11-05,155.63
2014-11-06,156.08
2014-11-07,156.55
2014-11-10,157.69
2014-11-11,157.14
2014-11-12,157.7
2014-11-13,158.37
2014-11-14,158.87
2014-11-17,158.69
2014-11-18,160.16
2014-11-19,158.78
2014-11-20,159.33
2014-11-21,160.12
2014-11-24,159.9
2014-11-25,158.23
2014-11-26,158.34
2014-11-28,159.98
2014-12-01,158.19
2014-12-02,160.5601
2014-12-03,162.22
2014-12-04,162.26
2014-12-05,162.2
2014-12-08,160.98
2014-12-09,160.83
2014-12-10,158.32
2014-12-11,159.15
2014-12-12,157.26
2014-12-15,156.82
2014-12-16,159.13
2014-12-17,160.56
2014-12-18,165.23
2014-12-19,165.49
2014-12-22,167.28
2014-12-23,166.94
2014-12-24,166.96
2014-12-26,166.28
2014-12-29,166.76
2014-12-30,165.83
2014-12-31,164.36
2015-01-02,164.01
2015-01-05,160.39
2015-01-06,158.61
2015-01-07,159.82
2015-01-08,163.49
2015-01-09,161.71
2015-01-12,160.76
2015-01-13,160.6
2015-01-14,159.8
2015-01-15,159.71
2015-01-16,161.97
2015-01-20,161.89
