dt,close
2012-02-23,10.45
2012-02-24,10.44
2012-02-27,10.31
2012-02-28,10.38
2012-02-29,10.17
2012-03-01,10.26
2012-03-02,10.24
2012-03-05,9.85
2012-03-06,9.475
2012-03-07,9.5587
2012-03-08,9.76
2012-03-09,9.8
2012-03-12,9.86
2012-03-13,10.315
2012-03-14,10.27
2012-03-15,10.34
2012-03-16,10.55
2012-03-19,10.59
2012-03-20,10.43
2012-03-21,10.25
2012-03-22,10.01
2012-03-23,10.12
2012-03-26,10.23
2012-03-27,10.06
2012-03-28,9.82
2012-03-29,10.02
2012-03-30,10.01
2012-04-02,10.17
2012-04-03,10.07
2012-04-04,9.82
2012-04-05,9.62
2012-04-09,9.6
2012-04-10,9.325
2012-04-11,9.91
2012-04-12,10.16
2012-04-13,9.835
2012-04-16,9.85
2012-04-17,10.0
2012-04-18,9.95
2012-04-19,9.75
2012-04-20,9.695
2012-04-23,9.63
2012-04-24,9.67
2012-04-25,9.83
2012-04-26,9.85
2012-04-27,9.74
2012-04-30,9.725
2012-05-01,9.96
2012-05-02,9.73
2012-05-03,9.58
2012-05-04,9.36
2012-05-07,9.335
2012-05-08,9.2
2012-05-09,9.15
2012-05-10,9.09
2012-05-11,9.05
2012-05-14,8.93
2012-05-15,8.7
2012-05-16,8.48
2012-05-17,8.51
2012-05-18,8.425
2012-05-21,8.61
2012-05-22,8.48
2012-05-23,8.6
2012-05-24,8.62
2012-05-25,8.63
2012-05-29,8.9
2012-05-30,8.57
2012-05-31,8.54
2012-06-01,8.29
2012-06-04,8.38
2012-06-05,8.44
2012-06-06,8.63
2012-06-07,8.55
2012-06-08,8.51
2012-06-11,8.32
2012-06-12,8.52
2012-06-13,8.49
2012-06-14,8.66
2012-06-15,8.81
2012-06-18,8.68
2012-06-19,8.9
2012-06-20,8.91
2012-06-21,8.54
2012-06-22,8.6
2012-06-25,8.4
2012-06-26,8.39
2012-06-27,8.52
2012-06-28,8.5
2012-06-29,8.74
2012-07-02,8.63
2012-07-03,8.91
2012-07-05,8.92
2012-07-06,8.72
2012-07-09,8.77
2012-07-10,8.39
2012-07-11,8.34
2012-07-12,8.29
2012-07-13,8.41
2012-07-16,8.34
2012-07-17,8.27
2012-07-18,8.32
2012-07-19,8.38
2012-07-20,8.25
2012-07-23,8.135
2012-07-24,8.01
2012-07-25,8.0225
2012-07-26,8.18
2012-07-27,8.46
2012-07-30,8.44
2012-07-31,8.46
2012-08-01,8.44
2012-08-02,8.17
2012-08-03,8.37
2012-08-06,8.51
2012-08-07,8.61
2012-08-08,8.79
2012-08-09,8.86
2012-08-10,8.97
2012-08-13,8.84
2012-08-14,8.68
2012-08-15,8.725
2012-08-16,8.76
2012-08-17,8.74
2012-08-20,8.8
2012-08-21,8.83
2012-08-22,8.86
2012-08-23,8.63
2012-08-24,8.63
2012-08-27,8.48
2012-08-28,8.52
2012-08-29,8.54
2012-08-30,8.45
2012-08-31,8.56
2012-09-04,8.43
2012-09-05,8.51
2012-09-06,8.76
2012-09-07,9.1
2012-09-10,9.05
2012-09-11,9.32
2012-09-12,9.36
2012-09-13,9.62
2012-09-14,9.84
2012-09-17,9.58
2012-09-18,9.5
2012-09-19,9.48
2012-09-20,9.24
2012-09-21,9.11
2012-09-24,9.06
2012-09-25,8.83
2012-09-26,8.88
2012-09-27,8.99
2012-09-28,8.86
2012-10-01,8.91
2012-10-02,8.855
2012-10-03,8.78
2012-10-04,9.075
2012-10-05,9.08
2012-10-08,9.12
2012-10-09,9.13
2012-10-10,8.7
2012-10-11,8.78
2012-10-12,8.69
2012-10-15,8.79
2012-10-16,8.94
2012-10-17,9.18
2012-10-18,9.22
2012-10-19,9.01
2012-10-22,9.1
2012-10-23,8.79
2012-10-24,8.71
2012-10-25,8.73
2012-10-26,8.66
2012-10-31,8.58
2012-11-01,8.74
2012-11-02,8.65
2012-11-05,8.62
2012-11-06,8.73
2012-11-07,8.49
2012-11-08,8.4
2012-11-09,8.42
2012-11-12,8.42
2012-11-13,8.31
2012-11-14,8.14
2012-11-15,8.06
2012-11-16,8.17
2012-11-19,8.33
2012-11-20,8.24
2012-11-21,8.27
2012-11-23,8.32
2012-11-26,8.3
2012-11-27,8.285
2012-11-28,8.39
2012-11-29,8.41
2012-11-30,8.4
2012-12-03,8.4
2012-12-04,8.41
2012-12-05,8.57
2012-12-06,8.57
2012-12-07,8.49
2012-12-10,8.58
2012-12-11,8.69
2012-12-12,8.64
2012-12-13,8.6
2012-12-14,8.73
2012-12-17,8.74
2012-12-18,8.9
2012-12-19,8.65
2012-12-20,8.69
2012-12-21,8.56
2012-12-24,8.6
2012-12-26,8.74
2012-12-27,8.62
2012-12-28,8.51
2012-12-31,8.67
2013-01-02,8.97
2013-01-03,9.07
2013-01-04,9.25
2013-01-07,9.1
2013-01-08,9.0988
2013-01-09,9.09
2013-01-10,8.97
2013-01-11,8.93
2013-01-14,8.915
2013-01-15,8.9
2013-01-16,8.87
2013-01-17,8.93
2013-01-18,9.0
2013-01-22,9.21
2013-01-23,9.15
2013-01-24,9.035
2013-01-25,9.02
2013-01-28,8.89
2013-01-29,8.88
2013-01-30,8.8
2013-01-31,8.85
2013-02-01,9.0
2013-02-04,8.85
2013-02-05,8.95
2013-02-06,8.97
2013-02-07,8.91
2013-02-08,8.94
2013-02-11,8.88
2013-02-12,9.02
2013-02-13,9.1
2013-02-14,9.29
2013-02-15,9.32
2013-02-19,9.07
2013-02-20,8.769
2013-02-21,8.6573
2013-02-22,8.63
2013-02-25,8.4299
2013-02-26,8.4
2013-02-27,8.54
2013-02-28,8.51
2013-03-01,8.43
2013-03-04,8.34
2013-03-05,8.35
2013-03-06,8.57
2013-03-07,8.64
2013-03-08,8.6
2013-03-11,8.67
2013-03-12,8.61
2013-03-13,8.53
2013-03-14,8.54
2013-03-15,8.62
2013-03-18,8.565
2013-03-19,8.49
2013-03-20,8.53
2013-03-21,8.46
2013-03-22,8.44
2013-03-25,8.43
2013-03-26,8.41
2013-03-27,8.49
2013-03-28,8.52
2013-04-01,8.38
2013-04-02,8.29
2013-04-03,8.28
2013-04-04,8.23
2013-04-05,8.23
2013-04-08,8.4
2013-04-09,8.4
2013-04-10,8.31
2013-04-11,8.31
2013-04-12,8.21
2013-04-15,8.05
2013-04-16,8.09
2013-04-17,7.97
2013-04-18,8.04
2013-04-19,8.09
2013-04-22,8.1
2013-04-23,8.11
2013-04-24,8.42
2013-04-25,8.38
2013-04-26,8.27
2013-04-29,8.41
2013-04-30,8.49
2013-05-01,8.44
2013-05-02,8.45
2013-05-03,8.62
2013-05-06,8.7
2013-05-07,8.63
2013-05-08,8.86
2013-05-09,8.78
2013-05-10,8.69
2013-05-13,8.53
2013-05-14,8.555
2013-05-15,8.5
2013-05-16,8.495
2013-05-17,8.62
2013-05-20,8.76
2013-05-21,8.76
2013-05-22,8.68
2013-05-23,8.53
2013-05-24,8.49
2013-05-28,8.6
2013-05-29,8.59
2013-05-30,8.5
2013-05-31,8.5
2013-06-03,8.52
2013-06-04,8.38
2013-06-05,8.19
2013-06-06,8.255
2013-06-07,8.32
2013-06-10,8.35
2013-06-11,8.23
2013-06-12,8.19
2013-06-13,8.21
2013-06-14,8.13
2013-06-17,8.1
2013-06-18,8.2
2013-06-19,8.12
2013-06-20,8.02
2013-06-21,7.99
2013-06-24,7.79
2013-06-25,7.93
2013-06-26,7.74
2013-06-27,7.86
2013-06-28,7.83
2013-07-01,7.85
2013-07-02,7.79
2013-07-03,7.71
2013-07-05,7.8
2013-07-08,7.9199
2013-07-09,7.9
2013-07-10,7.91
2013-07-11,8.1
2013-07-12,8.1
2013-07-15,8.17
2013-07-16,8.12
2013-07-17,8.19
2013-07-18,8.205
2013-07-19,8.07
2013-07-22,8.1199
2013-07-23,8.14
2013-07-24,8.045
2013-07-25,8.035
2013-07-26,8.06
2013-07-29,8.03
2013-07-30,8.035
2013-07-31,7.95
2013-08-01,7.94
2013-08-02,7.97
2013-08-05,8.01
2013-08-06,7.91
2013-08-07,7.78
2013-08-08,7.91
2013-08-09,8.22
2013-08-12,8.25
2013-08-13,8.14
2013-08-14,8.16
2013-08-15,8.17
2013-08-16,8.115
2013-08-19,7.94
2013-08-20,8.0
2013-08-21,7.83
2013-08-22,8.04
2013-08-23,8.06
2013-08-26,8.06
2013-08-27,7.91
2013-08-28,7.94
2013-08-29,7.82
2013-08-30,7.69
2013-09-03,7.715
2013-09-04,7.83
2013-09-05,7.86
2013-09-06,7.915
2013-09-09,8.09
2013-09-10,8.06
2013-09-11,8.19
2013-09-12,8.155
2013-09-13,8.07
2013-09-16,8.11
2013-09-17,8.25
2013-09-18,8.56
2013-09-19,8.44
2013-09-20,8.3
2013-09-23,8.29
2013-09-24,8.31
2013-09-25,8.329
2013-09-26,8.28
2013-09-27,8.19
2013-09-30,8.11
2013-10-01,8.18
2013-10-02,8.02
2013-10-03,7.85
2013-10-04,7.965
2013-10-07,7.98
2013-10-08,7.94
2013-10-09,8.1
2013-10-10,8.36
2013-10-11,8.33
2013-10-14,8.46
2013-10-15,8.37
2013-10-16,8.54
2013-10-17,8.58
2013-10-18,8.625
2013-10-21,8.6
2013-10-22,9.38
2013-10-23,9.28
2013-10-24,9.24
2013-10-25,9.249
2013-10-28,9.559
2013-10-29,9.53
2013-10-30,9.45
2013-10-31,9.27
2013-11-01,9.27
2013-11-04,9.92
2013-11-05,9.77
2013-11-06,9.65
2013-11-07,8.96
2013-11-08,9.051
2013-11-11,9.02
2013-11-12,8.91
2013-11-13,9.0
2013-11-14,8.97
2013-11-15,9.02
2013-11-18,8.94
2013-11-19,9.12
2013-11-20,9.06
2013-11-21,9.13
2013-11-22,9.24
2013-11-25,9.6
2013-11-26,9.66
2013-11-27,9.645
2013-11-29,9.6499
2013-12-02,9.559
2013-12-03,9.42
2013-12-04,9.35
2013-12-05,9.34
2013-12-06,9.35
2013-12-09,9.47
2013-12-10,9.56
2013-12-11,9.33
2013-12-12,9.38
2013-12-13,9.51
2013-12-16,9.565
2013-12-17,9.71
2013-12-18,9.84
2013-12-19,9.97
2013-12-20,9.93
2013-12-23,10.14
2013-12-24,10.35
2013-12-26,10.44
2013-12-27,10.69
2013-12-30,10.53
2013-12-31,10.63
2014-01-02,10.529000000000002
2014-01-03,10.57
2014-01-06,10.53
2014-01-07,10.54
2014-01-08,10.82
2014-01-09,10.69
2014-01-10,10.11
2014-01-13,10.1
2014-01-14,10.31
2014-01-15,10.58
2014-01-16,11.04
2014-01-17,11.35
2014-01-21,12.12
2014-01-22,12.23
2014-01-23,12.06
2014-01-24,11.43
2014-01-27,11.63
2014-01-28,11.85
2014-01-29,11.99
2014-01-30,11.94
2014-01-31,11.5
2014-02-03,11.23
2014-02-04,11.45
2014-02-05,11.03
2014-02-06,11.045
2014-02-07,11.18
2014-02-10,11.05
2014-02-11,11.33
2014-02-12,11.265
2014-02-13,11.39
2014-02-14,11.36
2014-02-18,11.4
2014-02-19,11.765
2014-02-20,11.775
2014-02-21,11.74
2014-02-24,11.76
2014-02-25,11.625
2014-02-26,12.05
2014-02-27,12.03
2014-02-28,11.75
2014-03-03,11.61
2014-03-04,11.79
2014-03-05,12.11
2014-03-06,12.07
2014-03-07,12.16
2014-03-10,11.95
2014-03-11,12.19
2014-03-12,12.17
2014-03-13,11.87
2014-03-14,11.83
2014-03-17,11.89
2014-03-18,11.99
2014-03-19,11.84
2014-03-20,11.92
2014-03-21,12.02
2014-03-24,12.0
2014-03-25,12.03
2014-03-26,11.86
2014-03-27,12.6
2014-03-28,12.47
2014-03-31,12.86
2014-04-01,13.03
2014-04-02,12.84
2014-04-03,12.74
2014-04-04,12.64
2014-04-07,12.48
2014-04-08,12.5301
2014-04-09,13.01
2014-04-10,12.7
2014-04-11,12.54
2014-04-14,12.86
2014-04-15,13.04
2014-04-16,13.43
2014-04-17,13.53
2014-04-21,13.49
2014-04-22,13.52
2014-04-23,13.63
2014-04-24,13.59
2014-04-25,13.34
2014-04-28,13.25
2014-04-29,13.45
2014-04-30,13.47
2014-05-01,13.64
2014-05-02,13.72
2014-05-05,13.52
2014-05-06,13.31
2014-05-07,13.32
2014-05-08,13.29
2014-05-09,13.255
2014-05-12,13.8
2014-05-13,13.78
2014-05-14,13.57
2014-05-15,13.33
2014-05-16,13.46
2014-05-19,13.51
2014-05-20,13.16
2014-05-21,13.12
2014-05-22,13.24
2014-05-23,13.52
2014-05-27,13.49
2014-05-28,13.36
2014-05-29,13.57
2014-05-30,13.6
2014-06-02,13.84
2014-06-03,13.65
2014-06-04,13.82
2014-06-05,13.99
2014-06-06,14.35
2014-06-09,14.35
2014-06-10,14.23
2014-06-11,14.19
2014-06-12,14.0
2014-06-13,14.51
2014-06-16,14.36
2014-06-17,14.48
2014-06-18,14.65
2014-06-19,14.45
2014-06-20,14.62
2014-06-23,14.78
2014-06-24,14.47
2014-06-25,14.54
2014-06-26,14.94
2014-06-27,14.94
2014-06-30,14.88
2014-07-01,14.79
2014-07-02,14.84
2014-07-03,14.98
2014-07-07,14.74
2014-07-08,14.84
2014-07-09,15.69
2014-07-10,15.62
2014-07-11,15.98
2014-07-14,16.1199
2014-07-15,16.13
2014-07-16,16.59
2014-07-17,16.33
2014-07-18,16.48
2014-07-21,16.63
2014-07-22,17.09
2014-07-23,17.05
2014-07-24,16.99
2014-07-25,16.55
2014-07-28,17.02
2014-07-29,16.91
2014-07-30,16.72
2014-07-31,16.39
2014-08-01,16.45
2014-08-04,16.69
2014-08-05,16.435
2014-08-06,16.43
2014-08-07,16.0
2014-08-08,16.11
2014-08-11,16.18
2014-08-12,16.175
2014-08-13,16.24
2014-08-14,16.23
2014-08-15,16.1
2014-08-18,16.32
2014-08-19,16.42
2014-08-20,16.5
2014-08-21,16.34
2014-08-22,16.455
2014-08-25,16.480999999999998
2014-08-26,16.58
2014-08-27,16.71
2014-08-28,16.565
2014-08-29,16.61
2014-09-02,16.67
2014-09-03,16.93
2014-09-04,17.09
2014-09-05,17.27
2014-09-08,17.01
2014-09-09,17.12
2014-09-10,17.19
2014-09-11,16.89
2014-09-12,16.72
2014-09-15,16.4
2014-09-16,16.16
2014-09-17,16.27
2014-09-18,16.2
2014-09-19,16.22
2014-09-22,15.82
2014-09-23,15.71
2014-09-24,15.9
2014-09-25,15.63
2014-09-26,16.2
2014-09-29,15.92
2014-09-30,16.11
2014-10-01,15.7
2014-10-02,15.36
2014-10-03,15.6
2014-10-06,15.9941
2014-10-07,15.95
2014-10-08,16.05
2014-10-09,15.39
2014-10-10,14.71
2014-10-13,14.49
2014-10-14,14.3
2014-10-15,14.5
2014-10-16,14.59
2014-10-17,15.57
2014-10-20,15.6899
2014-10-21,16.355
2014-10-22,16.12
2014-10-23,16.23
2014-10-24,16.5401
2014-10-27,16.3899
2014-10-28,16.605
2014-10-29,16.265
2014-10-30,16.225
2014-10-31,16.75
2014-11-03,16.94
2014-11-04,16.56
2014-11-05,16.245
2014-11-06,16.36
2014-11-07,16.32
2014-11-10,16.32
2014-11-11,16.44
2014-11-12,16.8899
2014-11-13,16.74
2014-11-14,16.95
2014-11-17,16.82
2014-11-18,17.16
2014-11-19,16.7
2014-11-20,17.125
2014-11-21,17.45
2014-11-24,17.22
2014-11-25,17.37
2014-11-26,17.59
2014-11-28,17.2799
2014-12-01,17.14
2014-12-02,17.29
2014-12-03,17.2
2014-12-04,17.24
2014-12-05,16.94
2014-12-08,16.3
2014-12-09,16.04
2014-12-10,15.63
2014-12-11,15.15
2014-12-12,14.88
2014-12-15,14.93
2014-12-16,14.43
2014-12-17,15.06
2014-12-18,15.79
2014-12-19,15.95
2014-12-22,15.74
2014-12-23,15.74
2014-12-24,15.77
2014-12-26,15.82
2014-12-29,15.83
2014-12-30,15.85
2014-12-31,15.8
2015-01-02,15.88
2015-01-05,14.9699
2015-01-06,15.06
2015-01-07,15.46
2015-01-08,15.92
2015-01-09,16.11
2015-01-12,16.17
2015-01-13,15.8
