dt,close
2012-05-29,86.29
2012-05-30,85.28
2012-05-31,83.3
2012-06-01,82.37
2012-06-04,83.83
2012-06-05,84.56
2012-06-06,84.98
2012-06-07,85.04
2012-06-08,85.7
2012-06-11,85.2
2012-06-12,85.59
2012-06-13,85.81
2012-06-14,87.13
2012-06-15,87.5
2012-06-18,87.89
2012-06-19,88.38
2012-06-20,89.17
2012-06-21,87.63
2012-06-22,89.23
2012-06-25,88.16
2012-06-26,89.16
2012-06-27,89.35
2012-06-28,92.04
2012-06-29,92.62
2012-07-02,92.22
2012-07-03,92.9201
2012-07-05,91.87
2012-07-06,91.95
2012-07-09,92.19
2012-07-10,92.92
2012-07-11,93.17
2012-07-12,93.69
2012-07-13,95.23
2012-07-16,94.63
2012-07-17,92.56
2012-07-18,93.59
2012-07-19,88.11
2012-07-20,85.27
2012-07-23,84.32
2012-07-24,84.39
2012-07-25,84.24
2012-07-26,85.0
2012-07-27,85.22
2012-07-30,84.96
2012-07-31,84.09
2012-08-01,87.82
2012-08-02,86.25
2012-08-03,87.45
2012-08-06,87.72
2012-08-07,87.91
2012-08-08,89.04
2012-08-09,88.43
2012-08-10,88.5
2012-08-13,88.5
2012-08-14,88.57
2012-08-15,88.45
2012-08-16,89.1
2012-08-17,89.01
2012-08-20,89.04
2012-08-21,88.52
2012-08-22,88.07
2012-08-23,87.51
2012-08-24,88.85
2012-08-27,88.5
2012-08-28,88.31
2012-08-29,88.32
2012-08-30,87.44
2012-08-31,87.94
2012-09-04,88.26
2012-09-05,88.82
2012-09-06,89.49
2012-09-07,88.8
2012-09-10,88.93
2012-09-11,88.99
2012-09-12,88.95
2012-09-13,90.48
2012-09-14,90.99
2012-09-17,91.31
2012-09-18,91.25
2012-09-19,91.23
2012-09-20,90.71
2012-09-21,91.57
2012-09-24,91.43
2012-09-25,91.18
2012-09-26,90.39
2012-09-27,91.61
2012-09-28,92.47
2012-10-01,93.06
2012-10-02,92.65
2012-10-03,92.57
2012-10-04,93.64
2012-10-05,93.47
2012-10-08,94.02
2012-10-09,92.89
2012-10-10,92.46
2012-10-11,93.3
2012-10-12,92.72
2012-10-15,93.59
2012-10-16,92.98
2012-10-17,90.22
2012-10-18,88.84
2012-10-19,86.64
2012-10-22,86.51
2012-10-23,85.2
2012-10-24,85.22
2012-10-25,85.63
2012-10-26,84.92
2012-10-31,84.73
2012-11-01,85.33
2012-11-02,85.27
2012-11-05,86.34
2012-11-06,86.49
2012-11-07,84.92
2012-11-08,84.24
2012-11-09,84.42
2012-11-12,84.39
2012-11-13,83.83
2012-11-14,82.46
2012-11-15,83.05
2012-11-16,82.58
2012-11-19,83.64
2012-11-20,82.61
2012-11-21,82.9
2012-11-23,83.75
2012-11-26,82.84
2012-11-27,82.89
2012-11-28,83.43
2012-11-29,84.23
2012-11-30,84.53
2012-12-03,84.36
2012-12-04,84.31
2012-12-05,84.41
2012-12-06,84.72
2012-12-07,84.99
2012-12-10,84.76
2012-12-11,85.4
2012-12-12,87.15
2012-12-13,87.4
2012-12-14,87.09
2012-12-17,87.2
2012-12-18,88.11
2012-12-19,87.87
2012-12-20,87.35
2012-12-21,86.73
2012-12-24,86.48
2012-12-26,86.64
2012-12-27,86.73
2012-12-28,85.88
2012-12-31,86.59
2013-01-02,87.58
2013-01-03,87.69
2013-01-04,87.84
2013-01-07,87.64
2013-01-08,86.77
2013-01-09,87.1
2013-01-10,87.39
2013-01-11,86.4
2013-01-14,86.78
2013-01-15,86.97
2013-01-16,87.51
2013-01-17,88.27
2013-01-18,88.54
2013-01-22,90.27
2013-01-23,87.38
2013-01-24,87.99
2013-01-25,88.67
2013-01-28,90.33
2013-01-29,90.17
2013-01-30,89.74
2013-01-31,89.5
2013-02-01,90.47
2013-02-04,89.83
2013-02-05,90.0
2013-02-06,91.01
2013-02-07,91.62
2013-02-08,90.24
2013-02-11,90.09
2013-02-12,89.4
2013-02-13,89.7
2013-02-14,89.2
2013-02-15,89.85
2013-02-19,90.29
2013-02-20,89.57
2013-02-21,89.14
2013-02-22,88.98
2013-02-25,88.41
2013-02-26,88.5
2013-02-27,89.0
2013-02-28,88.61
2013-03-01,89.05
2013-03-04,89.48
2013-03-05,90.19
2013-03-06,89.24
2013-03-07,89.54
2013-03-08,89.43
2013-03-11,89.95
2013-03-12,89.72
2013-03-13,89.2
2013-03-14,89.72
2013-03-15,89.21
2013-03-18,88.38
2013-03-19,88.3
2013-03-20,88.19
2013-03-21,87.82
2013-03-22,88.24
2013-03-25,88.7
2013-03-26,89.13
2013-03-27,89.17
2013-03-28,90.2
2013-04-01,90.62
2013-04-02,92.72
2013-04-03,92.8
2013-04-04,93.69
2013-04-05,93.05
2013-04-08,92.87
2013-04-09,93.21
2013-04-10,93.37
2013-04-11,95.06
2013-04-12,94.36
2013-04-15,93.54
2013-04-16,94.38
2013-04-17,94.0
2013-04-18,93.12
2013-04-19,93.84
2013-04-22,93.75
2013-04-23,93.53
2013-04-24,93.84
2013-04-25,93.81
2013-04-26,93.66
2013-04-29,93.52
2013-04-30,93.33
2013-05-01,92.53
2013-05-02,92.84
2013-05-03,92.8
2013-05-06,93.55
2013-05-07,93.24
2013-05-08,94.13
2013-05-09,93.36
2013-05-10,94.33
2013-05-13,95.01
2013-05-14,95.28
2013-05-15,96.41
2013-05-16,97.68
2013-05-17,98.99
2013-05-20,99.64
2013-05-21,100.63
2013-05-22,99.79
2013-05-23,100.71
2013-05-24,100.36
2013-05-28,100.97
2013-05-29,100.1
2013-05-30,100.11
2013-05-31,99.48
2013-06-03,100.0
2013-06-04,99.83
2013-06-05,98.61
2013-06-06,98.62
2013-06-07,99.85
2013-06-10,100.79
2013-06-11,100.49
2013-06-12,99.85
2013-06-13,100.09
2013-06-14,100.03
2013-06-17,100.47
2013-06-18,100.77
2013-06-19,100.0
2013-06-20,99.01
2013-06-21,99.47
2013-06-24,99.12
2013-06-25,99.26
2013-06-26,99.45
2013-06-27,100.78
2013-06-28,100.07
2013-07-01,100.27
2013-07-02,99.19
2013-07-03,98.46
2013-07-05,99.89
2013-07-08,100.15
2013-07-09,95.87
2013-07-10,96.89
2013-07-11,96.71
2013-07-12,96.69
2013-07-15,97.35
2013-07-16,97.28
2013-07-17,98.53
2013-07-18,97.39
2013-07-19,96.82
2013-07-22,97.41
2013-07-23,98.22
2013-07-24,97.75
2013-07-25,98.05
2013-07-26,98.35
2013-07-29,98.01
2013-07-30,97.42
2013-07-31,96.74
2013-08-01,97.38
2013-08-02,97.41
2013-08-05,97.97
2013-08-06,97.45
2013-08-07,96.88
2013-08-08,97.85
2013-08-09,97.76
2013-08-12,97.94
2013-08-13,98.2
2013-08-14,99.04
2013-08-15,97.49
2013-08-16,96.85
2013-08-19,97.02
2013-08-20,96.61
2013-08-21,96.52
2013-08-22,96.4
2013-08-23,96.48
2013-08-26,96.51
2013-08-27,96.02
2013-08-28,96.07
2013-08-29,95.91
2013-08-30,95.7
2013-09-03,96.07
2013-09-04,97.01
2013-09-05,97.77
2013-09-06,98.18
2013-09-09,98.5
2013-09-10,100.06
2013-09-11,100.13
2013-09-12,100.05
2013-09-13,100.68
2013-09-16,101.09
2013-09-17,101.37
2013-09-18,100.53
2013-09-19,99.78
2013-09-20,99.48
2013-09-23,99.43
2013-09-24,99.16
2013-09-25,98.76
2013-09-26,98.89
2013-09-27,98.63
2013-09-30,99.14
2013-10-01,98.94
2013-10-02,99.78
2013-10-03,99.8
2013-10-04,100.45
2013-10-07,100.05
2013-10-08,100.07
2013-10-09,100.14
2013-10-10,99.01
2013-10-11,100.48
2013-10-14,100.63
2013-10-15,99.45
2013-10-16,101.12
2013-10-17,102.55
2013-10-18,100.19
2013-10-21,99.32
2013-10-22,100.88
2013-10-23,101.45
2013-10-24,100.24
2013-10-25,100.23
2013-10-28,100.25
2013-10-29,101.52
2013-10-30,101.2
2013-10-31,100.9
2013-11-01,101.18
2013-11-04,102.72
2013-11-05,102.41
2013-11-06,103.16
2013-11-07,104.32
2013-11-08,104.97
2013-11-11,105.67
2013-11-12,105.45
2013-11-13,105.43
2013-11-14,107.41
2013-11-15,106.36
2013-11-18,104.73
2013-11-19,103.85
2013-11-20,104.16
2013-11-21,104.83
2013-11-22,105.16
2013-11-25,105.85
2013-11-26,105.05
2013-11-27,102.26
2013-11-29,101.85
2013-12-02,100.08
2013-12-03,99.98
2013-12-04,99.18
2013-12-05,99.24
2013-12-06,99.97
2013-12-09,100.31
2013-12-10,99.15
2013-12-11,88.31
2013-12-12,87.76
2013-12-13,89.13
2013-12-16,89.84
2013-12-17,89.53
2013-12-18,90.1
2013-12-19,89.62
2013-12-20,90.0
2013-12-23,90.87
2013-12-24,91.03
2013-12-26,90.7
2013-12-27,90.99
2013-12-30,91.13
2013-12-31,91.38
2014-01-02,90.24
2014-01-03,90.77
2014-01-06,90.36
2014-01-07,92.16
2014-01-08,91.71
2014-01-09,92.57
2014-01-10,91.99
2014-01-13,90.69
2014-01-14,90.96
2014-01-15,91.06
2014-01-16,91.51
2014-01-17,91.79
2014-01-21,91.27
2014-01-22,91.86
2014-01-23,91.35
2014-01-24,90.1
2014-01-27,89.91
2014-01-28,90.3
2014-01-29,89.24
2014-01-30,89.05
2014-01-31,89.83
2014-02-03,87.87
2014-02-04,88.97
2014-02-05,88.73
2014-02-06,90.32
2014-02-07,89.14
2014-02-10,91.35
2014-02-11,91.63
2014-02-12,90.97
2014-02-13,91.8
2014-02-14,91.96
2014-02-18,92.35
2014-02-19,92.1
2014-02-20,92.69
2014-02-21,93.55
2014-02-24,93.76
2014-02-25,93.13
2014-02-26,93.06
2014-02-27,93.09
2014-02-28,93.55
2014-03-03,92.68
2014-03-04,93.05
2014-03-05,93.58
2014-03-06,94.07
2014-03-07,95.31200000000001
2014-03-10,93.62
2014-03-11,95.26
2014-03-12,95.96
2014-03-13,95.9
2014-03-14,95.62
2014-03-17,95.94
2014-03-18,98.01
2014-03-19,98.25
2014-03-20,96.9
2014-03-21,97.03
2014-03-24,94.85
2014-03-25,94.7
2014-03-26,98.64
2014-03-27,97.87
2014-03-28,98.03
2014-03-31,98.21
2014-04-01,102.27
2014-04-02,102.14
2014-04-03,102.46
2014-04-04,101.46
2014-04-07,99.34
2014-04-08,100.52
2014-04-09,100.9
2014-04-10,99.65
2014-04-11,99.45
2014-04-14,100.75
2014-04-15,101.56
2014-04-16,101.95
2014-04-17,101.32
2014-04-21,101.04
2014-04-22,100.36
2014-04-23,99.86
2014-04-24,100.4
2014-04-25,99.48
2014-04-28,99.19
2014-04-29,98.8
2014-04-30,98.7
2014-05-01,99.12
2014-05-02,98.23
2014-05-05,98.23
2014-05-06,98.22
2014-05-07,98.71
2014-05-08,98.97
2014-05-09,100.2
2014-05-12,99.89
2014-05-13,99.755
2014-05-14,99.57
2014-05-15,99.41
2014-05-16,99.35
2014-05-19,99.88
2014-05-20,99.52
2014-05-21,100.31
2014-05-22,100.29
2014-05-23,100.75
2014-05-27,100.9
2014-05-28,100.62
2014-05-29,102.91
2014-05-30,102.6
2014-06-02,102.05
2014-06-03,102.55
2014-06-04,104.33
2014-06-05,104.66
2014-06-06,103.45
2014-06-09,103.01
2014-06-10,102.72
2014-06-11,102.04
2014-06-12,101.79
2014-06-13,101.78
2014-06-16,100.82
2014-06-17,99.99
2014-06-18,100.34
2014-06-19,100.9
2014-06-20,102.22
2014-06-23,102.53
2014-06-24,102.21
2014-06-25,101.19
2014-06-26,100.37
2014-06-27,101.72
2014-06-30,102.4
2014-07-01,104.5
2014-07-02,105.3
2014-07-03,105.92
2014-07-07,104.94
2014-07-08,103.89
2014-07-09,104.45
2014-07-10,103.955
2014-07-11,104.61
2014-07-14,105.1
2014-07-15,105.16
2014-07-16,106.41
2014-07-17,105.4
2014-07-18,103.49
2014-07-21,104.92
2014-07-22,105.6
2014-07-23,105.62
2014-07-24,106.1
2014-07-25,106.06
2014-07-28,105.71
2014-07-29,105.39
2014-07-30,105.87
2014-07-31,103.7
2014-08-01,103.22
2014-08-04,104.08
2014-08-05,102.92
2014-08-06,102.95
2014-08-07,102.03
2014-08-08,103.13
2014-08-11,102.86
2014-08-12,102.84
2014-08-13,103.66
2014-08-14,104.97
2014-08-15,103.95
2014-08-18,105.36
2014-08-19,105.82
2014-08-20,106.16
2014-08-21,106.81
2014-08-22,106.21
2014-08-25,106.93
2014-08-26,106.45
2014-08-27,105.78
2014-08-28,105.39
2014-08-29,107.24
2014-09-02,106.54
2014-09-03,108.13
2014-09-04,107.98
2014-09-05,107.97
2014-09-08,108.13
2014-09-09,108.26
2014-09-10,107.15
2014-09-11,107.25
2014-09-12,106.35
2014-09-15,105.88
2014-09-16,107.01
2014-09-17,106.13
2014-09-18,106.07
2014-09-19,106.12
2014-09-22,104.51
2014-09-23,102.96
2014-09-24,103.88
2014-09-25,102.03
2014-09-26,102.8
2014-09-29,103.14
2014-09-30,101.75
2014-10-01,101.18
2014-10-02,102.17
2014-10-03,102.53
2014-10-06,101.4
2014-10-07,98.96
2014-10-08,100.75
2014-10-09,98.44
2014-10-10,99.02
2014-10-13,98.81
2014-10-14,97.82
2014-10-15,98.24
2014-10-16,97.97
2014-10-17,98.68
2014-10-20,98.94
2014-10-21,101.33
2014-10-22,101.09
2014-10-23,102.67
2014-10-24,103.71
2014-10-27,103.1
2014-10-28,107.47
2014-10-29,106.73
2014-10-30,107.4
2014-10-31,109.27
2014-11-03,101.23
2014-11-04,102.35
2014-11-05,102.17
2014-11-06,102.93
2014-11-07,100.5
2014-11-10,101.0
2014-11-11,100.09
2014-11-12,100.7
2014-11-13,99.6
2014-11-14,98.85
2014-11-17,100.09
2014-11-18,101.17
2014-11-19,100.96
2014-11-20,100.64
2014-11-21,100.46
2014-11-24,101.64
2014-11-25,100.51
2014-11-26,102.16
2014-11-28,104.4676
2014-12-01,104.02
2014-12-02,104.87
2014-12-03,105.74
2014-12-04,104.78
2014-12-05,106.14
2014-12-08,105.39
2014-12-09,104.82
2014-12-10,103.77
2014-12-11,104.03
2014-12-12,101.91
2014-12-15,101.34
2014-12-16,101.9
2014-12-17,103.57
2014-12-18,106.48
2014-12-19,105.79
2014-12-22,107.16
2014-12-23,107.12
2014-12-24,107.69
2014-12-26,108.26
2014-12-29,108.43
2014-12-30,109.53
2014-12-31,107.91
2015-01-02,111.4
2015-01-05,112.43
2015-01-06,110.64
2015-01-07,112.57
2015-01-08,115.54
2015-01-09,116.05
2015-01-12,115.86
2015-01-13,115.87
2015-01-14,114.75
2015-01-15,114.85
2015-01-16,117.01
2015-01-20,117.25
