dt,close
2010-06-08,9.41
2010-06-09,9.16
2010-06-10,9.78
2010-06-11,9.55
2010-06-14,9.47
2010-06-15,9.94
2010-06-16,9.75
2010-06-17,9.5
2010-06-18,9.36
2010-06-21,9.14
2010-06-22,8.86
2010-06-23,9.06
2010-06-24,9.02
2010-06-25,8.92
2010-06-28,8.79
2010-06-29,8.39
2010-06-30,8.28
2010-07-01,8.38
2010-07-02,8.15
2010-07-06,8.14
2010-07-07,8.49
2010-07-08,8.27
2010-07-09,8.61
2010-07-12,8.47
2010-07-13,8.81
2010-07-14,8.54
2010-07-15,8.52
2010-07-16,8.04
2010-07-19,7.93
2010-07-20,8.31
2010-07-21,8.06
2010-07-22,8.33
2010-07-23,8.66
2010-07-26,9.06
2010-07-27,8.95
2010-07-28,8.58
2010-07-29,8.8
2010-07-30,8.78
2010-08-02,8.98
2010-08-03,8.44
2010-08-04,8.39
2010-08-05,8.54
2010-08-06,8.67
2010-08-09,8.85
2010-08-10,8.59
2010-08-11,8.24
2010-08-12,7.93
2010-08-13,8.11
2010-08-16,7.97
2010-08-17,8.27
2010-08-18,8.35
2010-08-19,8.13
2010-08-20,8.05
2010-08-23,7.93
2010-08-24,7.86
2010-08-25,8.09
2010-08-26,7.88
2010-08-27,8.16
2010-08-30,8.06
2010-08-31,8.04
2010-09-01,8.4
2010-09-02,8.6
2010-09-03,8.78
2010-09-07,8.55
2010-09-08,8.6
2010-09-09,8.63
2010-09-10,8.74
2010-09-13,8.81
2010-09-14,8.75
2010-09-15,8.57
2010-09-16,8.21
2010-09-17,8.27
2010-09-20,8.66
2010-09-21,8.52
2010-09-22,8.4
2010-09-23,8.16
2010-09-24,8.41
2010-09-27,8.73
2010-09-28,8.85
2010-09-29,8.75
2010-09-30,8.76
2010-10-01,8.72
2010-10-04,8.63
2010-10-05,8.59
2010-10-06,8.48
2010-10-07,8.38
2010-10-08,8.24
2010-10-11,8.19
2010-10-12,8.28
2010-10-13,8.18
2010-10-14,8.09
2010-10-15,7.98
2010-10-18,8.21
2010-10-19,8.25
2010-10-20,8.12
2010-10-21,8.09
2010-10-22,8.24
2010-10-25,8.1
2010-10-26,7.98
2010-10-27,7.95
2010-10-28,7.85
2010-10-29,7.84
2010-11-01,7.78
2010-11-02,8.08
2010-11-03,7.45
2010-11-04,7.75
2010-11-05,7.86
2010-11-08,7.94
2010-11-09,7.73
2010-11-10,7.89
2010-11-11,7.86
2010-11-12,7.5
2010-11-15,7.07
2010-11-16,6.9
2010-11-17,6.75
2010-11-18,6.69
2010-11-19,6.51
2010-11-22,6.49
2010-11-23,6.27
2010-11-24,6.43
2010-11-26,6.22
2010-11-29,6.24
2010-11-30,6.27
2010-12-01,6.53
2010-12-02,6.75
2010-12-03,6.71
2010-12-06,6.69
2010-12-07,6.65
2010-12-08,6.85
2010-12-09,6.95
2010-12-10,7.01
2010-12-13,7.03
2010-12-14,6.83
2010-12-15,6.72
2010-12-16,6.87
2010-12-17,7.03
2010-12-20,7.26
2010-12-21,7.34
2010-12-22,7.63
2010-12-23,7.38
2010-12-27,7.48
2010-12-28,7.36
2010-12-29,7.38
2010-12-30,7.45
2010-12-31,7.53
2011-01-03,7.79
2011-01-04,7.68
2011-01-05,7.98
2011-01-06,8.25
2011-01-07,8.62
2011-01-10,8.19
2011-01-11,8.28
2011-01-12,8.41
2011-01-13,8.35
2011-01-14,8.68
2011-01-18,8.54
2011-01-19,8.26
2011-01-20,8.39
2011-01-21,8.25
2011-01-24,8.42
2011-01-25,8.33
2011-01-26,8.42
2011-01-27,8.23
2011-01-28,8.08
2011-01-31,7.88
2011-02-01,8.09
2011-02-02,7.91
2011-02-03,7.5301
2011-02-04,7.55
2011-02-07,7.6
2011-02-08,7.79
2011-02-09,7.83
2011-02-10,7.64
2011-02-11,7.66
2011-02-14,7.48
2011-02-15,7.3
2011-02-16,7.47
2011-02-17,7.74
2011-02-18,7.77
2011-02-22,7.21
2011-02-23,7.11
2011-02-24,6.97
2011-02-25,6.99
2011-02-28,6.91
2011-03-01,6.66
2011-03-02,6.78
2011-03-03,6.74
2011-03-04,6.65
2011-03-07,6.53
2011-03-08,7.09
2011-03-09,7.15
2011-03-10,7.1
2011-03-11,6.99
2011-03-14,6.92
2011-03-15,7.03
2011-03-16,6.89
2011-03-17,6.92
2011-03-18,7.1
2011-03-21,7.19
2011-03-22,7.14
2011-03-23,7.4
2011-03-24,7.43
2011-03-25,7.56
2011-03-28,7.67
2011-03-29,7.66
2011-03-30,7.45
2011-03-31,7.4
2011-04-01,7.48
2011-04-04,7.34
2011-04-05,7.45
2011-04-06,7.6
2011-04-07,7.8
2011-04-08,7.82
2011-04-11,7.77
2011-04-12,7.71
2011-04-13,7.68
2011-04-14,7.65
2011-04-15,7.81
2011-04-18,7.85
2011-04-19,8.25
2011-04-20,8.16
2011-04-21,7.79
2011-04-25,7.79
2011-04-26,7.82
2011-04-27,7.98
2011-04-28,8.24
2011-04-29,8.11
2011-05-02,7.96
2011-05-03,7.78
2011-05-04,7.99
2011-05-05,8.02
2011-05-06,7.96
2011-05-09,7.78
2011-05-10,7.78
2011-05-11,7.52
2011-05-12,7.66
2011-05-13,7.6
2011-05-16,7.6
2011-05-17,7.61
2011-05-18,7.56
2011-05-19,7.56
2011-05-20,7.71
2011-05-23,7.54
2011-05-24,7.48
2011-05-25,7.5
2011-05-26,7.87
2011-05-27,8.2
2011-05-31,8.43
2011-06-01,8.03
2011-06-02,7.8
2011-06-03,7.81
2011-06-06,7.4
2011-06-07,7.22
2011-06-08,6.96
2011-06-09,7.059
2011-06-10,6.93
2011-06-13,6.97
2011-06-14,7.24
2011-06-15,7.01
2011-06-16,7.11
2011-06-17,7.18
2011-06-20,7.29
2011-06-21,7.45
2011-06-22,7.49
2011-06-23,7.57
2011-06-24,7.53
2011-06-27,7.68
2011-06-28,7.89
2011-06-29,7.57
2011-06-30,7.66
2011-07-01,7.82
2011-07-05,7.72
2011-07-06,7.59
2011-07-07,7.85
2011-07-08,7.77
2011-07-11,7.41
2011-07-12,7.29
2011-07-13,7.24
2011-07-14,7.09
2011-07-15,7.08
2011-07-18,6.95
2011-07-19,7.19
2011-07-20,7.2
2011-07-21,7.4
2011-07-22,7.34
2011-07-25,7.3
2011-07-26,7.26
2011-07-27,6.98
2011-07-28,6.8
2011-07-29,6.87
2011-08-01,6.7
2011-08-02,6.24
2011-08-03,6.03
2011-08-04,5.5489999999999995
2011-08-05,5.28
2011-08-08,4.6
2011-08-09,4.67
2011-08-10,4.24
2011-08-11,4.42
2011-08-12,4.535
2011-08-15,4.83
2011-08-16,4.83
2011-08-17,4.71
2011-08-18,4.17
2011-08-19,3.89
2011-08-22,3.77
2011-08-23,3.62
2011-08-24,3.76
2011-08-25,4.26
2011-08-26,4.4999
2011-08-29,4.62
2011-08-30,4.93
2011-08-31,4.79
2011-09-01,4.59
2011-09-02,4.38
2011-09-06,4.21
2011-09-07,4.57
2011-09-08,4.4889
2011-09-09,4.31
2011-09-12,4.26
2011-09-13,4.3
2011-09-14,4.4
2011-09-15,4.5
2011-09-16,4.45
2011-09-19,4.38
2011-09-20,4.51
2011-09-21,4.36
2011-09-22,4.07
2011-09-23,4.04
2011-09-26,4.11
2011-09-27,4.16
2011-09-28,3.985
2011-09-29,4.15
2011-09-30,3.96
2011-10-03,3.53
2011-10-04,3.6405
2011-10-05,3.91
2011-10-06,4.03
2011-10-07,4.0
2011-10-10,4.21
2011-10-11,4.25
2011-10-12,4.41
2011-10-13,4.36
2011-10-14,4.42
2011-10-17,4.02
2011-10-18,4.45
2011-10-19,4.43
2011-10-20,4.67
2011-10-21,4.91
2011-10-24,5.2
2011-10-25,4.8
2011-10-26,4.92
2011-10-27,5.4
2011-10-28,5.49
2011-10-31,5.2
2011-11-01,5.01
2011-11-02,5.21
2011-11-03,5.51
2011-11-04,5.49
2011-11-07,5.73
2011-11-08,6.0
2011-11-09,5.54
2011-11-10,5.6
2011-11-11,5.77
2011-11-14,5.54
2011-11-15,5.52
2011-11-16,5.58
2011-11-17,5.45
2011-11-18,5.49
2011-11-21,5.39
2011-11-22,5.43
2011-11-23,5.15
2011-11-25,5.21
2011-11-28,5.53
2011-11-29,5.67
2011-11-30,6.1
2011-12-01,6.07
2011-12-02,6.17
2011-12-05,6.4
2011-12-06,6.48
2011-12-07,6.44
2011-12-08,6.09
2011-12-09,6.32
2011-12-12,6.22
2011-12-13,5.95
2011-12-14,5.6
2011-12-15,5.74
2011-12-16,5.76
2011-12-19,5.58
2011-12-20,6.15
2011-12-21,6.31
2011-12-22,6.2
2011-12-23,6.07
2011-12-27,6.07
2011-12-28,5.94
2011-12-29,6.305
2011-12-30,6.3
2012-01-03,6.51
2012-01-04,6.54
2012-01-05,7.05
2012-01-06,7.12
2012-01-09,7.25
2012-01-10,7.35
2012-01-11,7.71
2012-01-12,7.68
2012-01-13,7.61
2012-01-17,7.49
2012-01-18,7.93
2012-01-19,8.08
2012-01-20,7.76
2012-01-23,7.41
2012-01-24,7.77
2012-01-25,7.98
2012-01-26,7.79
2012-01-27,7.78
2012-01-30,7.62
2012-01-31,7.44
2012-02-01,7.835
2012-02-02,7.74
2012-02-03,8.31
2012-02-06,8.25
2012-02-07,8.38
2012-02-08,8.66
2012-02-09,9.07
2012-02-10,8.78
2012-02-13,9.1
2012-02-14,9.09
2012-02-15,9.025
2012-02-16,8.85
2012-02-17,8.9
2012-02-21,8.58
2012-02-22,8.34
2012-02-23,8.725
2012-02-24,8.48
2012-02-27,8.53
2012-02-28,8.29
2012-02-29,8.81
2012-03-01,8.59
2012-03-02,8.45
2012-03-05,8.43
2012-03-06,8.16
2012-03-07,8.51
2012-03-08,8.91
2012-03-09,9.01
2012-03-12,9.07
2012-03-13,9.47
2012-03-14,9.325
2012-03-15,9.605
2012-03-16,9.29
2012-03-19,9.15
2012-03-20,9.23
2012-03-21,9.38
2012-03-22,9.11
2012-03-23,8.8701
2012-03-26,8.8
2012-03-27,9.06
2012-03-28,9.47
2012-03-29,9.26
2012-03-30,8.86
2012-04-02,8.67
2012-04-03,8.61
2012-04-04,8.49
2012-04-05,8.25
2012-04-09,8.22
2012-04-10,7.69
2012-04-11,8.4
2012-04-12,8.65
2012-04-13,8.54
2012-04-16,8.42
2012-04-17,8.64
2012-04-18,8.37
2012-04-19,8.24
2012-04-20,8.38
2012-04-23,8.23
2012-04-24,8.59
2012-04-25,8.7
2012-04-26,9.57
2012-04-27,10.08
2012-04-30,9.82
2012-05-01,10.03
2012-05-02,10.26
2012-05-03,10.07
2012-05-04,9.95
2012-05-07,10.0
2012-05-08,9.61
2012-05-09,9.86
2012-05-10,9.67
2012-05-11,9.83
2012-05-14,9.55
2012-05-15,9.73
2012-05-16,9.49
2012-05-17,8.67
2012-05-18,8.5
2012-05-21,8.85
2012-05-22,9.0891
2012-05-23,9.3
2012-05-24,9.41
2012-05-25,9.32
2012-05-29,9.53
2012-05-30,9.18
2012-05-31,9.34
2012-06-01,8.26
2012-06-04,7.69
2012-06-05,8.15
2012-06-06,8.76
2012-06-07,8.9
2012-06-08,8.97
2012-06-11,8.4
2012-06-12,8.57
2012-06-13,8.4
2012-06-14,8.84
2012-06-15,9.03
2012-06-18,9.34
2012-06-19,9.61
2012-06-20,9.54
2012-06-21,9.13
2012-06-22,9.38
2012-06-25,9.24
2012-06-26,9.72
2012-06-27,9.89
2012-06-28,9.97
2012-06-29,10.69
2012-07-02,10.91
2012-07-03,10.69
2012-07-05,11.13
2012-07-06,11.11
2012-07-09,11.08
2012-07-10,10.79
2012-07-11,10.53
2012-07-12,10.84
2012-07-13,11.01
2012-07-16,10.92
2012-07-17,11.16
2012-07-18,10.8
2012-07-19,10.47
2012-07-20,10.86
2012-07-23,11.02
2012-07-24,10.48
2012-07-25,10.0
2012-07-26,11.85
2012-07-27,12.02
2012-07-30,11.59
2012-07-31,11.28
2012-08-01,11.03
2012-08-02,11.58
2012-08-03,11.49
2012-08-06,11.48
2012-08-07,11.69
2012-08-08,12.1
2012-08-09,12.67
2012-08-10,12.47
2012-08-13,12.45
2012-08-14,12.71
2012-08-15,12.78
2012-08-16,13.61
2012-08-17,13.36
2012-08-20,13.0
2012-08-21,12.79
2012-08-22,13.29
2012-08-23,13.32
2012-08-24,13.5
2012-08-27,13.23
2012-08-28,13.27
2012-08-29,13.41
2012-08-30,13.36
2012-08-31,13.69
2012-09-04,13.74
2012-09-05,14.04
2012-09-06,14.605
2012-09-07,14.75
2012-09-10,14.5
2012-09-11,14.67
2012-09-12,15.56
2012-09-13,16.02
2012-09-14,16.52
2012-09-17,16.12
2012-09-18,15.75
2012-09-19,16.435
2012-09-20,16.73
2012-09-21,17.0
2012-09-24,16.75
2012-09-25,16.07
2012-09-26,15.29
2012-09-27,15.66
2012-09-28,15.51
2012-10-01,15.3
2012-10-02,15.54
2012-10-03,16.49
2012-10-04,16.56
2012-10-05,16.65
2012-10-08,16.07
2012-10-09,15.76
2012-10-10,15.9
2012-10-11,15.7
2012-10-12,15.61
2012-10-15,16.39
2012-10-16,16.55
2012-10-17,17.45
2012-10-18,17.64
2012-10-19,17.9
2012-10-22,17.8
2012-10-23,17.3
2012-10-24,17.45
2012-10-25,17.02
2012-10-26,17.29
2012-10-31,17.34
2012-11-01,17.77
2012-11-02,17.37
2012-11-05,17.85
2012-11-06,17.88
2012-11-07,17.7699
2012-11-08,17.38
2012-11-09,16.7801
2012-11-12,16.24
2012-11-13,16.18
2012-11-14,15.24
2012-11-15,15.25
2012-11-16,15.68
2012-11-19,15.91
2012-11-20,16.74
2012-11-21,16.83
2012-11-23,17.19
2012-11-26,17.06
2012-11-27,17.11
2012-11-28,17.0
2012-11-29,17.12
2012-11-30,16.82
2012-12-03,16.95
2012-12-04,17.07
2012-12-05,16.19
2012-12-06,16.27
2012-12-07,16.45
2012-12-10,16.41
2012-12-11,16.48
2012-12-12,17.11
2012-12-13,17.17
2012-12-14,17.14
2012-12-17,18.03
2012-12-18,18.61
2012-12-19,18.46
2012-12-20,18.49
2012-12-21,18.2
2012-12-24,18.2
2012-12-26,17.79
2012-12-27,17.77
2012-12-28,17.59
2012-12-31,18.17
2013-01-02,18.6
2013-01-03,18.57
2013-01-04,19.04
2013-01-07,19.32
2013-01-08,19.5
2013-01-09,19.48
2013-01-10,19.4
2013-01-11,19.33
2013-01-14,19.09
2013-01-15,19.47
2013-01-16,19.33
2013-01-17,20.38
2013-01-18,20.5
2013-01-22,20.53
2013-01-23,20.84
2013-01-24,20.98
2013-01-25,21.65
2013-01-28,20.95
2013-01-29,21.1
2013-01-30,21.05
2013-01-31,20.73
2013-02-01,20.34
2013-02-04,19.67
2013-02-05,19.74
2013-02-06,19.68
2013-02-07,19.38
2013-02-08,19.46
2013-02-11,19.31
2013-02-12,20.33
2013-02-13,20.24
2013-02-14,20.26
2013-02-15,20.295
2013-02-19,19.96
2013-02-20,18.6
2013-02-21,18.76
2013-02-22,18.88
2013-02-25,18.02
2013-02-26,19.05
2013-02-27,19.3
2013-02-28,19.18
2013-03-01,19.24
2013-03-04,19.71
2013-03-05,20.21
2013-03-06,20.07
2013-03-07,20.18
2013-03-08,20.24
2013-03-11,20.16
2013-03-12,19.75
2013-03-13,19.86
2013-03-14,20.54
2013-03-15,20.75
2013-03-18,20.76
2013-03-19,20.83
2013-03-20,21.37
2013-03-21,20.97
2013-03-22,20.64
2013-03-25,20.36
2013-03-26,20.16
2013-03-27,20.32
2013-03-28,20.24
2013-04-01,20.11
2013-04-02,19.86
2013-04-03,19.0
2013-04-04,18.97
2013-04-05,19.14
2013-04-08,19.72
2013-04-09,19.46
2013-04-10,19.24
2013-04-11,19.31
2013-04-12,19.21
2013-04-15,17.86
2013-04-16,18.59
2013-04-17,18.27
2013-04-18,17.55
2013-04-19,17.98
2013-04-22,18.31
2013-04-23,19.4
2013-04-24,19.7
2013-04-25,20.79
2013-04-26,21.36
2013-04-29,21.21
2013-04-30,20.99
2013-05-01,20.9
2013-05-02,21.92
2013-05-03,22.32
2013-05-06,22.63
2013-05-07,22.85
2013-05-08,22.86
2013-05-09,22.84
2013-05-10,23.22
2013-05-13,23.4
2013-05-14,24.24
2013-05-15,23.980999999999998
2013-05-16,23.36
2013-05-17,23.9499
2013-05-20,23.59
2013-05-21,23.04
2013-05-22,22.42
2013-05-23,22.52
2013-05-24,22.74
2013-05-28,22.78
2013-05-29,22.05
2013-05-30,22.1
2013-05-31,21.58
2013-06-03,21.31
2013-06-04,20.55
2013-06-05,20.14
2013-06-06,21.1
2013-06-07,21.05
2013-06-10,20.64
2013-06-11,20.1
2013-06-12,20.02
2013-06-13,20.95
2013-06-14,20.87
2013-06-17,21.41
2013-06-18,21.48
2013-06-19,20.78
2013-06-20,18.87
2013-06-21,18.81
2013-06-24,18.31
2013-06-25,19.03
2013-06-26,19.03
2013-06-27,19.38
2013-06-28,18.97
2013-07-01,19.1
2013-07-02,19.0
2013-07-03,19.15
2013-07-05,18.58
2013-07-08,18.07
2013-07-09,19.06
2013-07-10,19.01
2013-07-11,20.3901
2013-07-12,20.2
2013-07-15,19.56
2013-07-16,19.26
2013-07-17,19.48
2013-07-18,19.11
2013-07-19,19.34
2013-07-22,19.13
2013-07-23,19.3401
2013-07-24,18.44
2013-07-25,16.54
2013-07-26,16.35
2013-07-29,16.39
2013-07-30,16.18
2013-07-31,16.66
2013-08-01,16.71
2013-08-02,17.21
2013-08-05,16.87
2013-08-06,16.19
2013-08-07,15.77
2013-08-08,15.755
2013-08-09,15.67
2013-08-12,15.72
2013-08-13,15.36
2013-08-14,15.1
2013-08-15,15.92
2013-08-16,16.27
2013-08-19,15.65
2013-08-20,16.19
2013-08-21,16.11
2013-08-22,16.33
2013-08-23,16.06
2013-08-26,16.16
2013-08-27,15.62
2013-08-28,15.39
2013-08-29,15.86
2013-08-30,15.4
2013-09-03,15.405
2013-09-04,15.34
2013-09-05,15.22
2013-09-06,15.48
2013-09-09,16.64
2013-09-10,16.3
2013-09-11,16.59
2013-09-12,16.52
2013-09-13,16.53
2013-09-16,17.15
2013-09-17,17.01
2013-09-18,17.92
2013-09-19,17.61
2013-09-20,17.11
2013-09-23,16.75
2013-09-24,17.1
2013-09-25,17.18
2013-09-26,16.97
2013-09-27,16.56
2013-09-30,16.5
2013-10-01,16.665
2013-10-02,16.91
2013-10-03,16.51
2013-10-04,16.195
2013-10-07,16.03
2013-10-08,15.58
2013-10-09,15.57
2013-10-10,15.86
2013-10-11,16.12
2013-10-14,15.98
2013-10-15,15.53
2013-10-16,16.015
2013-10-17,16.66
2013-10-18,16.57
2013-10-21,16.37
2013-10-22,16.53
2013-10-23,16.67
2013-10-24,17.844
2013-10-25,18.05
2013-10-28,18.011
2013-10-29,18.2
2013-10-30,18.005
2013-10-31,17.65
2013-11-01,17.54
2013-11-04,17.83
2013-11-05,17.52
2013-11-06,17.77
2013-11-07,17.52
2013-11-08,16.835
2013-11-11,16.7
2013-11-12,16.75
2013-11-13,17.04
2013-11-14,17.86
2013-11-15,18.11
2013-11-18,18.27
2013-11-19,18.22
2013-11-20,18.12
2013-11-21,18.39
2013-11-22,18.21
2013-11-25,18.14
2013-11-26,18.96
2013-11-27,18.85
2013-11-29,18.76
2013-12-02,18.49
2013-12-03,18.43
2013-12-04,18.34
2013-12-05,17.99
2013-12-06,18.18
2013-12-09,18.325
2013-12-10,18.42
2013-12-11,18.07
2013-12-12,18.06
2013-12-13,18.02
2013-12-16,18.11
2013-12-17,18.03
2013-12-18,18.415
2013-12-19,18.24
2013-12-20,18.62
2013-12-23,19.72
2013-12-24,19.75
2013-12-26,19.963
2013-12-27,20.08
2013-12-30,20.13
2013-12-31,20.38
2014-01-02,20.09
2014-01-03,20.03
2014-01-06,19.84
2014-01-07,19.53
2014-01-08,19.77
2014-01-09,19.79
2014-01-10,20.16
2014-01-13,19.41
2014-01-14,19.52
2014-01-15,19.47
2014-01-16,19.68
2014-01-17,19.36
2014-01-21,19.18
2014-01-22,19.64
2014-01-23,19.67
2014-01-24,18.85
2014-01-27,18.7
2014-01-28,19.46
2014-01-29,19.43
2014-01-30,19.78
2014-01-31,20.31
2014-02-03,19.68
2014-02-04,19.86
2014-02-05,19.5
2014-02-06,20.13
2014-02-07,19.81
2014-02-10,19.36
2014-02-11,19.67
2014-02-12,19.595
2014-02-13,19.81
2014-02-14,20.01
2014-02-18,19.78
2014-02-19,19.66
2014-02-20,20.03
2014-02-21,20.37
2014-02-24,20.42
2014-02-25,20.67
2014-02-26,21.24
2014-02-27,21.28
2014-02-28,21.0
2014-03-03,20.82
2014-03-04,20.9
2014-03-05,20.65
2014-03-06,20.58
2014-03-07,20.315
2014-03-10,20.01
2014-03-11,19.93
2014-03-12,19.66
2014-03-13,19.17
2014-03-14,19.14
2014-03-17,19.225
2014-03-18,19.47
2014-03-19,19.61
2014-03-20,19.41
2014-03-21,19.11
2014-03-24,18.84
2014-03-25,18.8
2014-03-26,18.57
2014-03-27,18.67
2014-03-28,19.01
2014-03-31,19.18
2014-04-01,19.62
2014-04-02,19.7
2014-04-03,19.72
2014-04-04,19.5
2014-04-07,19.02
2014-04-08,19.12
2014-04-09,19.15
2014-04-10,18.94
2014-04-11,18.7
2014-04-14,18.765
2014-04-15,18.68
2014-04-16,18.9
2014-04-17,18.71
2014-04-21,18.72
2014-04-22,18.68
2014-04-23,18.56
2014-04-24,18.98
2014-04-25,18.45
2014-04-28,18.26
2014-04-29,18.31
2014-04-30,18.39
2014-05-01,18.535
2014-05-02,18.72
2014-05-05,18.52
2014-05-06,18.27
2014-05-07,18.21
2014-05-08,18.17
2014-05-09,18.31
2014-05-12,18.84
2014-05-13,19.11
2014-05-14,18.73
2014-05-15,18.82
2014-05-16,18.84
2014-05-19,18.76
2014-05-20,18.6
2014-05-21,18.8
2014-05-22,19.22
2014-05-23,19.7
2014-05-27,19.79
2014-05-28,19.75
2014-05-29,19.735
2014-05-30,19.56
2014-06-02,19.66
2014-06-03,19.7
2014-06-04,19.605
2014-06-05,19.88
2014-06-06,20.14
2014-06-09,20.235
2014-06-10,20.12
2014-06-11,19.625
2014-06-12,19.57
2014-06-13,19.41
2014-06-16,19.54
2014-06-17,19.61
2014-06-18,19.515
2014-06-19,19.67
2014-06-20,19.655
2014-06-23,19.9
2014-06-24,19.95
2014-06-25,19.99
2014-06-26,19.86
2014-06-27,20.09
2014-06-30,20.16
2014-07-01,20.51
2014-07-02,20.31
2014-07-03,20.2999
2014-07-07,20.01
2014-07-08,20.0
2014-07-09,20.04
2014-07-10,19.85
2014-07-11,19.73
2014-07-14,19.63
2014-07-15,19.69
2014-07-16,19.96
2014-07-17,19.49
2014-07-18,19.5
2014-07-21,19.23
2014-07-22,19.45
2014-07-23,19.83
2014-07-24,19.25
2014-07-25,18.74
2014-07-28,18.54
2014-07-29,18.39
2014-07-30,18.14
2014-07-31,17.64
2014-08-01,17.64
2014-08-04,17.77
2014-08-05,17.61
2014-08-06,17.6
2014-08-07,17.55
2014-08-08,18.07
2014-08-11,18.02
2014-08-12,17.85
2014-08-13,17.99
2014-08-14,18.35
2014-08-15,18.265
2014-08-18,18.78
2014-08-19,19.07
2014-08-20,19.11
2014-08-21,19.1
2014-08-22,19.085
2014-08-25,19.08
2014-08-26,19.1
2014-08-27,19.17
2014-08-28,19.08
2014-08-29,19.21
2014-09-02,18.91
2014-09-03,18.18
2014-09-04,18.55
2014-09-05,18.53
2014-09-08,18.6
2014-09-09,18.69
2014-09-10,19.065
2014-09-11,19.07
2014-09-12,18.78
2014-09-15,18.95
2014-09-16,18.93
2014-09-17,19.41
2014-09-18,19.08
2014-09-19,18.82
2014-09-22,18.33
2014-09-23,18.42
2014-09-24,18.33
2014-09-25,18.04
2014-09-26,17.9
2014-09-29,17.73
2014-09-30,17.68
2014-10-01,17.58
2014-10-02,17.78
2014-10-03,17.95
2014-10-06,18.18
2014-10-07,18.11
2014-10-08,18.31
2014-10-09,17.91
2014-10-10,17.04
2014-10-13,16.66
2014-10-14,16.985
2014-10-15,17.59
2014-10-16,17.39
2014-10-17,18.23
2014-10-20,18.81
2014-10-21,19.14
2014-10-22,19.18
2014-10-23,19.5
2014-10-24,19.54
2014-10-27,19.36
2014-10-28,19.34
2014-10-29,19.19
2014-10-30,19.09
2014-10-31,19.18
2014-11-03,19.4
2014-11-04,19.09
2014-11-05,19.19
2014-11-06,19.6
2014-11-07,19.955
2014-11-10,20.32
2014-11-11,20.98
2014-11-12,20.69
2014-11-13,20.82
2014-11-14,20.92
2014-11-17,20.97
2014-11-18,21.31
2014-11-19,20.945
2014-11-20,21.37
2014-11-21,21.67
2014-11-24,21.58
2014-11-25,21.45
2014-11-26,21.49
2014-11-28,21.63
2014-12-01,21.68
2014-12-02,21.68
2014-12-03,21.46
2014-12-04,21.73
2014-12-05,21.54
2014-12-08,21.27
2014-12-09,21.21
2014-12-10,20.48
2014-12-11,20.51
2014-12-12,20.2
2014-12-15,19.94
2014-12-16,19.8
2014-12-17,20.46
2014-12-18,20.94
2014-12-19,20.9
2014-12-22,20.89
2014-12-23,20.94
2014-12-24,20.96
2014-12-26,21.005
2014-12-29,21.135
2014-12-30,21.32
2014-12-31,21.45
2015-01-02,21.26
2015-01-05,20.96
2015-01-06,20.7
2015-01-07,21.72
2015-01-08,22.39
2015-01-09,22.64
2015-01-12,22.7
2015-01-13,22.14
2015-01-14,22.23
2015-01-15,21.04
2015-01-16,21.56
