dt,close
2010-07-07,7.62
2010-07-08,7.56
2010-07-09,7.97
2010-07-12,8.16
2010-07-13,8.41
2010-07-14,8.22
2010-07-15,8.22
2010-07-16,7.62
2010-07-19,7.69
2010-07-20,7.1
2010-07-21,6.64
2010-07-22,7.27
2010-07-23,7.13
2010-07-26,7.17
2010-07-27,7.22
2010-07-28,7.06
2010-07-29,7.05
2010-07-30,7.04
2010-08-02,7.52
2010-08-03,7.32
2010-08-04,7.17
2010-08-05,7.23
2010-08-06,7.15
2010-08-09,7.06
2010-08-10,6.97
2010-08-11,6.62
2010-08-12,6.67
2010-08-13,6.7
2010-08-16,6.55
2010-08-17,6.49
2010-08-18,6.47
2010-08-19,6.26
2010-08-20,6.36
2010-08-23,6.25
2010-08-24,6.24
2010-08-25,6.27
2010-08-26,6.34
2010-08-27,6.59
2010-08-30,6.39
2010-08-31,6.54
2010-09-01,6.79
2010-09-02,6.97
2010-09-03,7.07
2010-09-07,6.71
2010-09-08,6.85
2010-09-09,6.87
2010-09-10,6.97
2010-09-13,7.28
2010-09-14,7.06
2010-09-15,7.13
2010-09-16,6.93
2010-09-17,6.99
2010-09-20,7.26
2010-09-21,7.13
2010-09-22,6.84
2010-09-23,6.78
2010-09-24,7.09
2010-09-27,6.96
2010-09-28,7.08
2010-09-29,7.01
2010-09-30,7.04
2010-10-01,7.14
2010-10-04,7.12
2010-10-05,7.53
2010-10-06,7.44
2010-10-07,7.33
2010-10-08,7.44
2010-10-11,7.51
2010-10-12,7.6
2010-10-13,7.29
2010-10-14,7.13
2010-10-15,7.04
2010-10-18,7.1075
2010-10-19,6.96
2010-10-20,6.25
2010-10-21,6.15
2010-10-22,6.1725
2010-10-25,6.11
2010-10-26,6.09
2010-10-27,5.99
2010-10-28,5.84
2010-10-29,5.93
2010-11-01,5.65
2010-11-02,5.44
2010-11-03,5.75
2010-11-04,5.74
2010-11-05,5.54
2010-11-08,5.55
2010-11-09,5.6
2010-11-10,5.65
2010-11-11,5.57
2010-11-12,5.53
2010-11-15,5.31
2010-11-16,5.1
2010-11-17,4.97
2010-11-18,4.94
2010-11-19,4.96
2010-11-22,4.74
2010-11-23,4.71
2010-11-24,4.66
2010-11-26,4.77
2010-11-29,4.81
2010-11-30,4.77
2010-12-01,4.87
2010-12-02,5.48
2010-12-03,5.6
2010-12-06,5.58
2010-12-07,5.52
2010-12-08,5.65
2010-12-09,5.74
2010-12-10,5.89
2010-12-13,5.93
2010-12-14,5.74
2010-12-15,5.78
2010-12-16,5.8
2010-12-17,6.85
2010-12-20,6.62
2010-12-21,6.81
2010-12-22,6.81
2010-12-23,6.67
2010-12-27,6.77
2010-12-28,6.92
2010-12-29,6.91
2010-12-30,6.88
2010-12-31,6.93
2011-01-03,7.03
2011-01-04,6.98
2011-01-05,6.96
2011-01-06,7.03
2011-01-07,7.07
2011-01-10,7.01
2011-01-11,7.06
2011-01-12,7.08
2011-01-13,7.1
2011-01-14,7.24
2011-01-18,7.2
2011-01-19,7.17
2011-01-20,7.12
2011-01-21,7.12
2011-01-24,7.17
2011-01-25,7.18
2011-01-26,7.13
2011-01-27,7.15
2011-01-28,7.0
2011-01-31,6.99
2011-02-01,7.11
2011-02-02,7.175
2011-02-03,7.25
2011-02-04,7.235
2011-02-07,7.29
2011-02-08,7.29
2011-02-09,7.29
2011-02-10,7.27
2011-02-11,7.37
2011-02-14,7.42
2011-02-15,7.4
2011-02-16,7.45
2011-02-17,7.53
2011-02-18,7.57
2011-02-22,7.47
2011-02-23,7.43
2011-02-24,7.61
2011-02-25,7.66
2011-02-28,7.75
2011-03-01,7.69
2011-03-02,7.71
2011-03-03,7.745
2011-03-04,7.71
2011-03-07,7.67
2011-03-08,7.85
2011-03-09,7.865
2011-03-10,7.72
2011-03-11,7.75
2011-03-14,7.79
2011-03-15,7.65
2011-03-16,7.54
2011-03-17,7.67
2011-03-18,7.6403
2011-03-21,7.79
2011-03-22,7.83
2011-03-23,7.845
2011-03-24,7.86
2011-03-25,7.77
2011-03-28,7.78
2011-03-29,7.87
2011-03-30,7.96
2011-03-31,7.99
2011-04-01,8.12
2011-04-04,8.09
2011-04-05,8.11
2011-04-06,8.15
2011-04-07,8.09
2011-04-08,8.06
2011-04-11,8.02
2011-04-12,7.95
2011-04-13,7.97
2011-04-14,7.99
2011-04-15,7.97
2011-04-18,7.91
2011-04-19,7.97
2011-04-20,8.03
2011-04-21,8.12
2011-04-25,8.15
2011-04-26,8.2
2011-04-27,8.14
2011-04-28,8.17
2011-04-29,8.19
2011-05-02,8.13
2011-05-03,8.07
2011-05-04,7.94
2011-05-05,7.82
2011-05-06,7.78
2011-05-09,7.865
2011-05-10,7.97
2011-05-11,7.89
2011-05-12,7.89
2011-05-13,7.83
2011-05-16,7.8
2011-05-17,7.88
2011-05-18,7.97
2011-05-19,8.03
2011-05-20,7.97
2011-05-23,7.87
2011-05-24,7.87
2011-05-25,7.91
2011-05-26,7.86
2011-05-27,7.895
2011-05-31,8.0
2011-06-01,7.79
2011-06-02,7.84
2011-06-03,7.78
2011-06-06,7.72
2011-06-07,7.73
2011-06-08,7.67
2011-06-09,7.71
2011-06-10,7.61
2011-06-13,7.68
2011-06-14,7.8
2011-06-15,7.63
2011-06-16,7.64
2011-06-17,7.69
2011-06-20,7.73
2011-06-21,7.89
2011-06-22,7.77
2011-06-23,7.68
2011-06-24,7.58
2011-06-27,7.65
2011-06-28,7.7
2011-06-29,7.79
2011-06-30,7.96
2011-07-01,8.08
2011-07-05,7.92
