dt,close
2017-02-01,27.9
2017-02-02,28.74
2017-02-03,28.98
2017-02-06,29.18
2017-02-07,28.94
2017-02-08,28.69
2017-02-09,28.39
2017-02-10,28.61
2017-02-13,29.08
2017-02-14,29.52
2017-02-15,29.29
2017-02-16,29.94
2017-02-17,31.06
2017-02-21,30.97
2017-02-22,30.39
2017-02-23,30.53
2017-02-24,30.83
2017-02-27,30.96
2017-02-28,30.32
2017-03-01,31.18
2017-03-02,30.83
2017-03-03,30.61
2017-03-06,30.16
2017-03-07,29.775
2017-03-08,29.805
2017-03-09,29.26
2017-03-10,29.54
2017-03-13,29.83
2017-03-14,29.53
2017-03-15,30.17
2017-03-16,29.96
2017-03-17,29.82
2017-03-20,29.97
2017-03-21,29.66
2017-03-22,29.81
2017-03-23,29.91
2017-03-24,29.87
2017-03-27,29.885
2017-03-28,29.945
2017-03-29,30.0
2017-03-30,30.47
2017-03-31,30.585
2017-04-03,30.22
2017-04-04,30.04
2017-04-05,30.04
2017-04-06,30.695
2017-04-07,30.56
2017-04-10,30.385
2017-04-11,30.32
2017-04-12,29.78
2017-04-13,28.91
2017-04-17,29.54
2017-04-18,29.8
2017-04-19,30.36
2017-04-20,31.05
2017-04-21,31.11
2017-04-24,31.46
2017-04-25,31.97
2017-04-26,32.49
2017-04-27,32.695
2017-04-28,31.99
2017-05-01,31.62
2017-05-02,30.8
2017-05-03,30.51
2017-05-04,30.73
2017-05-05,30.42
2017-05-08,30.49
2017-05-09,30.5
2017-05-10,31.01
2017-05-11,30.88
2017-05-12,30.255
2017-05-15,30.325
2017-05-16,30.51
2017-05-17,30.01
2017-05-18,30.035
2017-05-19,30.33
2017-05-22,31.8
2017-05-23,30.9
2017-05-24,31.63
2017-05-25,31.49
2017-05-26,31.19
2017-05-30,31.1
2017-05-31,31.02
2017-06-01,31.95
2017-06-02,32.26
2017-06-05,32.7899
2017-06-06,32.4
2017-06-07,32.33
2017-06-08,32.42
2017-06-09,31.36
2017-06-12,31.14
2017-06-13,31.58
2017-06-14,31.01
2017-06-15,30.89
2017-06-16,31.3
2017-06-19,31.93
2017-06-20,31.6
2017-06-21,31.74
2017-06-22,31.9
2017-06-23,33.62
2017-06-26,32.68
2017-06-27,32.485
2017-06-28,32.86
2017-06-29,32.48
2017-06-30,32.5
2017-07-03,32.65
2017-07-05,32.67
2017-07-06,31.37
2017-07-07,31.73
2017-07-10,32.08
2017-07-11,32.31
2017-07-12,33.255
2017-07-13,33.26
2017-07-14,33.685
2017-07-17,33.99
2017-07-18,34.0
2017-07-19,34.99
2017-07-20,35.34
2017-07-21,35.6
2017-07-24,35.71
2017-07-25,36.25
2017-07-26,35.34
2017-07-27,35.08
2017-07-28,35.37
2017-07-31,35.25
2017-08-01,36.44
2017-08-02,36.29
2017-08-03,35.82
2017-08-04,35.71
2017-08-07,36.175
2017-08-08,36.08
2017-08-09,35.59
2017-08-10,34.93
2017-08-11,35.24
2017-08-14,35.29
2017-08-15,35.0
2017-08-16,35.19
2017-08-17,34.64
2017-08-18,35.14
2017-08-21,34.92
2017-08-22,35.41
2017-08-23,35.68
2017-08-24,35.85
2017-08-25,35.52
2017-08-28,35.5
2017-08-29,35.65
2017-08-30,36.01
2017-08-31,36.92
2017-09-01,37.41
2017-09-05,37.02
2017-09-06,37.18
2017-09-07,37.21
2017-09-08,37.19
2017-09-11,37.399
2017-09-12,37.7
2017-09-13,37.92
2017-09-14,37.82
2017-09-15,37.99
2017-09-18,38.29
2017-09-19,37.7
2017-09-20,37.86
2017-09-21,37.47
2017-09-22,37.86
2017-09-25,37.95
2017-09-26,37.45
2017-09-27,38.06
2017-09-28,38.51
2017-09-29,38.82
2017-10-02,39.2
2017-10-03,39.59
2017-10-04,38.5
2017-10-05,38.23
2017-10-06,38.62
2017-10-09,38.48
2017-10-10,38.92
2017-10-11,39.11
2017-10-12,39.47
2017-10-13,40.2
2017-10-16,39.43
2017-10-17,39.49
2017-10-18,39.63
2017-10-19,39.16
2017-10-20,39.7
2017-10-23,39.67
2017-10-24,40.05
2017-10-25,39.9
2017-10-26,40.96
2017-10-27,41.26
2017-10-30,41.23
2017-10-31,42.08
2017-11-01,41.16
2017-11-02,40.71
2017-11-03,41.56
2017-11-06,42.12
2017-11-07,42.1
2017-11-08,42.5
2017-11-09,39.66
2017-11-10,39.07
2017-11-13,39.18
2017-11-14,38.5
2017-11-15,38.37
2017-11-16,38.6
2017-11-17,38.66
2017-11-20,38.85
2017-11-21,40.2
2017-11-22,39.83
2017-11-24,39.93
2017-11-27,39.58
2017-11-28,39.87
2017-11-29,38.57
2017-11-30,38.4
2017-12-01,37.29
2017-12-04,35.77
2017-12-05,35.94
2017-12-06,36.08
2017-12-07,36.8
2017-12-08,36.59
2017-12-11,37.1
2017-12-12,36.28
2017-12-13,36.75
2017-12-14,37.1
2017-12-15,37.88
2017-12-18,38.01
2017-12-19,38.29
2017-12-20,38.59
2017-12-21,38.43
2017-12-22,38.28
2017-12-26,37.67
2017-12-27,38.01
2017-12-28,38.05
2017-12-29,37.84
2018-01-02,39.04
2018-01-03,38.51
2018-01-04,38.97
2018-01-05,39.17
2018-01-08,39.75
2018-01-09,39.38
2018-01-10,38.91
2018-01-11,38.96
2018-01-12,39.0
2018-01-16,38.98
2018-01-17,39.23
2018-01-18,39.11
2018-01-19,39.94
2018-01-22,39.81
2018-01-23,40.02
2018-01-24,39.2
2018-01-25,37.72
2018-01-26,38.13
2018-01-29,38.03
2018-01-30,37.26
2018-01-31,36.79
2018-02-01,37.5
2018-02-02,37.1
2018-02-05,35.82
