dt,close
2010-07-01,20.0
2010-07-02,19.86
2010-07-06,20.03
2010-07-07,20.45
2010-07-08,20.51
2010-07-09,20.47
2010-07-12,20.46
2010-07-13,20.77
2010-07-14,20.73
2010-07-15,20.76
2010-07-16,20.37
2010-07-19,20.08
2010-07-20,20.47
2010-07-21,20.61
2010-07-22,20.41
2010-07-23,20.81
2010-07-26,21.13
2010-07-27,21.28
2010-07-28,21.0
2010-07-29,21.14
2010-07-30,21.18
2010-08-02,21.38
2010-08-03,21.56
2010-08-04,21.76
2010-08-05,22.0
2010-08-06,22.18
2010-08-09,22.21
2010-08-10,22.43
2010-08-11,22.02
2010-08-12,21.95
2010-08-13,21.99
2010-08-16,21.93
2010-08-17,22.04
2010-08-18,21.42
2010-08-19,21.09
2010-08-20,21.13
2010-08-23,20.91
2010-08-24,20.54
2010-08-25,20.7
2010-08-26,20.37
2010-08-27,20.33
2010-08-30,19.92
2010-08-31,19.73
2010-09-01,20.06
2010-09-02,20.38
2010-09-03,20.68
2010-09-07,20.69
2010-09-08,20.72
2010-09-09,20.99
2010-09-10,21.27
2010-09-13,21.05
2010-09-14,21.27
2010-09-15,21.48
2010-09-16,21.9
2010-09-17,21.78
2010-09-20,21.88
2010-09-21,21.6
2010-09-22,21.6
2010-09-23,21.86
2010-09-24,22.07
2010-09-27,21.95
2010-09-28,21.88
2010-09-29,21.62
2010-09-30,21.66
2010-10-01,21.7
2010-10-04,21.36
2010-10-05,21.375
2010-10-06,21.23
2010-10-07,21.32
2010-10-08,21.28
2010-10-11,21.6
2010-10-12,21.68
2010-10-13,22.0
2010-10-14,22.14
2010-10-15,22.02
2010-10-18,22.17
2010-10-19,21.43
2010-10-20,21.75
2010-10-21,21.74
2010-10-22,21.79
2010-10-25,21.78
2010-10-26,22.07
2010-10-27,22.21
2010-10-28,22.18
2010-10-29,22.0
2010-11-01,21.99
2010-11-02,22.54
2010-11-03,22.75
2010-11-04,23.21
2010-11-05,23.095
2010-11-08,22.7
2010-11-09,22.73
2010-11-10,22.65
2010-11-11,22.65
2010-11-12,22.99
2010-11-15,22.86
2010-11-16,22.44
2010-11-17,22.8
2010-11-18,22.75
2010-11-19,22.83
2010-11-22,23.13
2010-11-23,23.01
2010-11-24,23.03
2010-11-26,23.07
2010-11-29,23.09
2010-11-30,23.56
2010-12-01,23.86
2010-12-02,21.6
2010-12-03,21.12
2010-12-06,20.64
2010-12-07,20.67
2010-12-08,20.76
2010-12-09,20.75
2010-12-10,20.66
2010-12-13,21.08
2010-12-14,20.99
2010-12-15,21.38
2010-12-16,21.6
2010-12-17,21.71
2010-12-20,21.75
2010-12-21,21.73
2010-12-22,21.78
2010-12-23,21.73
2010-12-27,21.95
2010-12-28,21.75
2010-12-29,22.0
2010-12-30,22.18
2010-12-31,22.37
2011-01-03,21.99
2011-01-04,21.69
2011-01-05,21.86
2011-01-06,21.62
2011-01-07,21.61
2011-01-10,21.53
2011-01-11,21.44
2011-01-12,21.76
2011-01-13,21.53
2011-01-14,21.43
2011-01-18,21.44
2011-01-19,21.51
2011-01-20,21.59
2011-01-21,21.56
2011-01-24,21.72
2011-01-25,21.66
2011-01-26,21.61
2011-01-27,21.515
2011-01-28,21.3
2011-01-31,21.41
2011-02-01,21.69
2011-02-02,21.63
2011-02-03,21.95
2011-02-04,22.34
2011-02-07,22.32
2011-02-08,22.26
2011-02-09,22.63
2011-02-10,22.52
2011-02-11,22.61
2011-02-14,22.43
2011-02-15,22.6
2011-02-16,23.21
2011-02-17,23.08
2011-02-18,23.08
2011-02-22,23.19
2011-02-23,23.12
2011-02-24,22.97
2011-02-25,22.84
2011-02-28,22.92
2011-03-01,22.7425
2011-03-02,22.54
2011-03-03,23.0
2011-03-04,23.61
2011-03-07,23.64
2011-03-08,23.71
2011-03-09,23.73
2011-03-10,23.935
2011-03-11,23.92
2011-03-14,23.87
2011-03-15,24.01
2011-03-16,23.5
2011-03-17,23.71
2011-03-18,23.86
2011-03-21,23.65
2011-03-22,23.65
2011-03-23,23.5
2011-03-24,23.88
2011-03-25,23.71
2011-03-28,23.67
2011-03-29,24.2
2011-03-30,24.29
2011-03-31,23.98
2011-04-01,23.72
2011-04-04,23.9
2011-04-05,23.8
2011-04-06,23.98
2011-04-07,24.1
2011-04-08,24.02
2011-04-11,24.22
2011-04-12,24.1
2011-04-13,24.22
2011-04-14,24.69
2011-04-15,24.54
2011-04-18,24.6
2011-04-19,24.62
2011-04-20,24.25
2011-04-21,24.5
2011-04-25,24.28
2011-04-26,24.29
2011-04-27,24.58
2011-04-28,24.09
2011-04-29,24.31
2011-05-02,24.11
2011-05-03,24.09
2011-05-04,24.17
2011-05-05,24.29
2011-05-06,24.22
2011-05-09,24.3
2011-05-10,24.6
2011-05-11,24.57
2011-05-12,25.05
2011-05-13,25.03
2011-05-16,24.98
2011-05-17,25.29
2011-05-18,25.38
2011-05-19,25.48
2011-05-20,24.95
2011-05-23,24.59
2011-05-24,24.48
2011-05-25,24.22
2011-05-26,24.33
2011-05-27,24.72
2011-05-31,24.81
2011-06-01,23.9
2011-06-02,23.76
2011-06-03,23.57
2011-06-06,23.15
2011-06-07,23.315
2011-06-08,23.6
2011-06-09,23.81
2011-06-10,23.29
2011-06-13,23.4
2011-06-14,23.225
2011-06-15,22.96
2011-06-16,23.99
2011-06-17,23.99
2011-06-20,24.06
2011-06-21,24.62
2011-06-22,24.52
2011-06-23,24.75
2011-06-24,24.5
2011-06-27,24.28
2011-06-28,24.42
2011-06-29,24.58
2011-06-30,24.81
2011-07-01,25.07
2011-07-05,25.05
2011-07-06,25.12
2011-07-07,25.46
2011-07-08,25.32
2011-07-11,24.98
2011-07-12,25.15
2011-07-13,25.28
2011-07-14,25.36
2011-07-15,25.5
2011-07-18,25.4
2011-07-19,25.82
2011-07-20,25.77
2011-07-21,25.15
2011-07-22,25.3
2011-07-25,24.83
2011-07-26,24.93
2011-07-27,24.99
2011-07-28,24.85
2011-07-29,24.88
2011-08-01,24.7
2011-08-02,24.01
2011-08-03,24.28
2011-08-04,23.73
2011-08-05,23.56
2011-08-08,22.34
2011-08-09,22.57
2011-08-10,21.91
2011-08-11,22.59
2011-08-12,22.74
2011-08-15,22.88
2011-08-16,23.09
2011-08-17,23.36
2011-08-18,22.94
2011-08-19,22.73
2011-08-22,22.71
2011-08-23,22.84
2011-08-24,22.49
2011-08-25,22.49
2011-08-26,22.67
2011-08-29,23.34
2011-08-30,23.07
2011-08-31,23.55
2011-09-01,23.32
2011-09-02,23.1
2011-09-06,22.77
2011-09-07,23.5
2011-09-08,23.36
2011-09-09,22.01
2011-09-12,21.83
2011-09-13,21.98
2011-09-14,22.09
2011-09-15,22.59
2011-09-16,22.4
2011-09-19,22.36
2011-09-20,22.42
2011-09-21,21.74
2011-09-22,21.75
2011-09-23,21.79
2011-09-26,22.05
2011-09-27,21.95
2011-09-28,21.93
2011-09-29,22.21
2011-09-30,21.96
2011-10-03,21.72
2011-10-04,22.02
2011-10-05,22.13
2011-10-06,22.77
2011-10-07,22.55
2011-10-10,22.88
2011-10-11,22.78
2011-10-12,22.69
2011-10-13,22.52
2011-10-14,22.59
2011-10-17,22.36
2011-10-18,22.73
2011-10-19,22.7
2011-10-20,22.73
2011-10-21,23.09
2011-10-24,23.27
2011-10-25,22.92
2011-10-26,23.03
2011-10-27,23.47
2011-10-28,23.44
2011-10-31,23.16
2011-11-01,22.49
2011-11-02,22.64
2011-11-03,22.65
2011-11-04,22.82
2011-11-07,23.09
2011-11-08,23.24
2011-11-09,22.77
2011-11-10,22.93
2011-11-11,23.44
2011-11-14,23.1501
2011-11-15,23.11
2011-11-16,22.5
2011-11-17,22.13
2011-11-18,22.325
2011-11-21,22.13
2011-11-22,21.89
2011-11-23,21.83
2011-11-25,22.16
2011-11-28,22.66
2011-11-29,22.36
2011-11-30,23.14
2011-12-01,23.38
2011-12-02,23.37
2011-12-05,23.7
2011-12-06,23.73
2011-12-07,23.7
2011-12-08,23.52
2011-12-09,23.95
2011-12-12,23.93
2011-12-13,23.82
2011-12-14,23.55
2011-12-15,23.8
2011-12-16,23.72
2011-12-19,23.52
2011-12-20,23.97
2011-12-21,24.48
2011-12-22,24.16
2011-12-23,24.5
2011-12-27,24.4999
2011-12-28,24.35
2011-12-29,24.44
2011-12-30,24.23
2012-01-03,24.51
2012-01-04,24.28
2012-01-05,24.3
2012-01-06,24.2
2012-01-09,24.26
2012-01-10,24.34
2012-01-11,24.1
2012-01-12,23.99
2012-01-13,24.15
2012-01-17,24.3289
2012-01-18,24.13
2012-01-19,24.07
2012-01-20,23.9299
2012-01-23,24.14
2012-01-24,24.32
2012-01-25,24.64
2012-01-26,24.56
2012-01-27,24.32
2012-01-30,24.1
2012-01-31,23.77
2012-02-01,23.84
2012-02-02,23.96
2012-02-03,23.92
2012-02-06,24.04
2012-02-07,23.65
2012-02-08,23.65
2012-02-09,23.58
2012-02-10,23.64
2012-02-13,23.539
2012-02-14,23.85
2012-02-15,23.74
2012-02-16,23.87
2012-02-17,23.92
2012-02-21,23.82
2012-02-22,23.65
2012-02-23,22.99
2012-02-24,23.53
2012-02-27,23.8954
2012-02-28,23.79
2012-02-29,23.79
2012-03-01,24.41
2012-03-02,24.07
2012-03-05,24.18
2012-03-06,24.06
2012-03-07,24.075
2012-03-08,24.34
2012-03-09,24.33
2012-03-12,24.38
2012-03-13,24.24
2012-03-14,24.34
2012-03-15,24.4
2012-03-16,24.36
2012-03-19,24.14
2012-03-20,24.11
2012-03-21,24.26
2012-03-22,23.99
2012-03-23,24.465
2012-03-26,24.22
2012-03-27,24.3
2012-03-28,24.2
2012-03-29,24.23
2012-03-30,24.24
2012-04-02,24.4
2012-04-03,23.74
2012-04-04,23.55
2012-04-05,23.83
2012-04-09,23.51
2012-04-10,23.27
2012-04-11,23.475
2012-04-12,23.61
2012-04-13,23.5
2012-04-16,23.55
2012-04-17,23.68
2012-04-18,23.48
2012-04-19,23.215
2012-04-20,23.25
2012-04-23,23.26
2012-04-24,23.29
2012-04-25,23.21
2012-04-26,23.3
2012-04-27,23.35
2012-04-30,23.27
2012-05-01,23.42
2012-05-02,23.35
2012-05-03,23.2501
2012-05-04,23.11
2012-05-07,23.0
2012-05-08,22.9
2012-05-09,22.82
2012-05-10,23.07
2012-05-11,22.97
2012-05-14,22.53
2012-05-15,22.15
2012-05-16,22.235
2012-05-17,21.93
2012-05-18,21.8
2012-05-21,22.09
2012-05-22,22.31
2012-05-23,22.16
2012-05-24,22.16
2012-05-25,22.4
2012-05-29,22.55
2012-05-30,22.33
2012-05-31,22.01
2012-06-01,21.64
2012-06-04,21.87
2012-06-05,21.87
2012-06-06,21.93
2012-06-07,21.75
2012-06-08,21.58
2012-06-11,21.34
2012-06-12,21.495
2012-06-13,21.27
2012-06-14,22.58
2012-06-15,22.82
2012-06-18,22.82
2012-06-19,22.72
2012-06-20,23.02
2012-06-21,23.03
2012-06-22,22.87
2012-06-25,22.7
2012-06-26,22.55
2012-06-27,22.79
2012-06-28,22.92
2012-06-29,23.19
2012-07-02,22.8
2012-07-03,22.9
2012-07-05,22.63
2012-07-06,22.8
2012-07-09,22.46
2012-07-10,22.59
2012-07-11,22.81
2012-07-12,21.96
2012-07-13,22.13
2012-07-16,21.93
2012-07-17,21.95
2012-07-18,22.0
2012-07-19,21.59
2012-07-20,21.47
2012-07-23,21.28
2012-07-24,21.1
2012-07-25,21.26
2012-07-26,21.52
2012-07-27,21.87
2012-07-30,21.94
2012-07-31,22.18
2012-08-01,22.19
2012-08-02,21.89
2012-08-03,22.19
2012-08-06,22.47
2012-08-07,22.48
2012-08-08,22.73
2012-08-09,22.53
2012-08-10,22.48
2012-08-13,22.45
2012-08-14,22.36
2012-08-15,22.09
2012-08-16,22.15
2012-08-17,22.04
2012-08-20,22.12
2012-08-21,22.01
2012-08-22,21.97
2012-08-23,21.71
2012-08-24,21.8
2012-08-27,22.01
2012-08-28,22.19
2012-08-29,22.15
2012-08-30,22.21
2012-08-31,22.285
2012-09-04,22.35
2012-09-05,22.55
2012-09-06,23.11
2012-09-07,22.705
2012-09-10,23.045
2012-09-11,23.385
2012-09-12,23.91
2012-09-13,23.89
2012-09-14,23.79
2012-09-17,23.81
2012-09-18,23.65
2012-09-19,24.0
2012-09-20,23.901
2012-09-21,23.69
2012-09-24,23.69
2012-09-25,23.48
2012-09-26,23.52
2012-09-27,23.59
2012-09-28,23.54
2012-10-01,23.79
2012-10-02,23.7
2012-10-03,23.79
2012-10-04,23.7
2012-10-05,23.76
2012-10-08,23.84
2012-10-09,23.52
2012-10-10,23.295
2012-10-11,23.34
2012-10-12,23.32
2012-10-15,23.43
2012-10-16,24.44
2012-10-17,25.02
2012-10-18,25.19
2012-10-19,25.14
2012-10-22,25.35
2012-10-23,25.13
2012-10-24,25.01
2012-10-25,25.36
2012-10-26,25.18
2012-10-31,25.23
2012-11-01,25.0
2012-11-02,24.93
2012-11-05,24.92
2012-11-06,25.12
2012-11-07,24.64
2012-11-08,24.55
2012-11-09,24.71
2012-11-12,24.9
2012-11-13,24.77
2012-11-14,24.48
2012-11-15,24.37
2012-11-16,24.53
2012-11-19,24.62
2012-11-20,24.55
2012-11-21,24.66
2012-11-23,24.94
2012-11-26,24.615
2012-11-27,24.88
2012-11-28,25.03
2012-11-29,26.26
2012-11-30,26.26
2012-12-03,26.79
2012-12-04,26.86
2012-12-05,26.7
2012-12-06,26.9
2012-12-07,26.81
2012-12-10,26.66
2012-12-11,26.59
2012-12-12,26.57
2012-12-13,26.36
2012-12-14,26.28
2012-12-17,26.58
2012-12-18,26.75
2012-12-19,26.51
2012-12-20,26.62
2012-12-21,26.31
2012-12-24,26.34
2012-12-26,26.11
2012-12-27,25.96
2012-12-28,25.67
2012-12-31,26.03
2013-01-02,26.37
2013-01-03,26.4
2013-01-04,26.46
2013-01-07,25.83
2013-01-08,25.29
2013-01-09,25.56
2013-01-10,25.55
2013-01-11,25.7
2013-01-14,25.86
2013-01-15,26.12
2013-01-16,26.29
2013-01-17,26.71
2013-01-18,27.09
2013-01-22,27.43
2013-01-23,27.66
2013-01-24,27.75
2013-01-25,27.85
2013-01-28,27.805
2013-01-29,27.72
2013-01-30,27.76
2013-01-31,27.71
2013-02-01,27.89
2013-02-04,27.67
2013-02-05,27.88
2013-02-06,27.85
2013-02-07,28.01
2013-02-08,28.19
2013-02-11,28.4
2013-02-12,28.53
2013-02-13,28.47
2013-02-14,28.23
2013-02-15,27.94
2013-02-19,28.2
2013-02-20,27.66
2013-02-21,28.75
2013-02-22,28.79
2013-02-25,28.36
2013-02-26,28.73
2013-02-27,29.11
2013-02-28,29.22
2013-03-01,29.53
2013-03-04,29.48
2013-03-05,29.595
2013-03-06,29.37
2013-03-07,30.26
2013-03-08,31.17
2013-03-11,30.94
2013-03-12,30.78
2013-03-13,31.3
2013-03-14,31.495
2013-03-15,31.63
2013-03-18,31.65
2013-03-19,31.74
2013-03-20,31.89
2013-03-21,32.03
2013-03-22,32.39
2013-03-25,32.64
2013-03-26,32.8
2013-03-27,33.11
2013-03-28,33.135
2013-04-01,32.52
2013-04-02,32.79
2013-04-03,32.03
2013-04-04,32.3
2013-04-05,32.03
2013-04-08,31.89
2013-04-09,32.05
2013-04-10,32.65
2013-04-11,33.18
2013-04-12,33.12
2013-04-15,32.71
2013-04-16,33.3
2013-04-17,33.44
2013-04-18,33.75
2013-04-19,33.71
2013-04-22,34.2
2013-04-23,34.67
2013-04-24,34.59
2013-04-25,34.34
2013-04-26,34.27
2013-04-29,34.45
2013-04-30,34.37
2013-05-01,34.2
2013-05-02,34.63
2013-05-03,34.71
2013-05-06,34.49
2013-05-07,34.98
2013-05-08,34.74
2013-05-09,34.44
2013-05-10,34.49
2013-05-13,33.94
2013-05-14,34.81
2013-05-15,35.221
2013-05-16,35.08
2013-05-17,35.4
2013-05-20,34.72
2013-05-21,34.85
2013-05-22,34.12
2013-05-23,34.18
2013-05-24,34.22
2013-05-28,34.54
2013-05-29,34.43
2013-05-30,34.4
2013-05-31,33.69
2013-06-03,33.83
2013-06-04,33.96
2013-06-05,33.04
2013-06-06,33.11
2013-06-07,34.55
2013-06-10,34.74
2013-06-11,34.59
2013-06-12,34.29
2013-06-13,35.05
2013-06-14,34.8
2013-06-17,35.185
2013-06-18,35.51
2013-06-19,35.11
2013-06-20,32.98
2013-06-21,33.77
2013-06-24,33.98
2013-06-25,34.51
2013-06-26,34.47
2013-06-27,34.72
2013-06-28,34.55
2013-07-01,34.67
2013-07-02,35.9
2013-07-03,35.6
2013-07-05,36.06
2013-07-08,36.19
2013-07-09,37.16
2013-07-10,37.35
2013-07-11,37.8
2013-07-12,37.61
2013-07-15,37.77
2013-07-16,38.15
2013-07-17,38.42
2013-07-18,38.5
2013-07-19,38.82
2013-07-22,39.04
2013-07-23,38.92
2013-07-24,39.13
2013-07-25,39.67
2013-07-26,39.64
2013-07-29,39.86
2013-07-30,39.6
2013-07-31,39.29
2013-08-01,39.65
2013-08-02,39.16
2013-08-05,39.15
2013-08-06,39.28
2013-08-07,39.01
2013-08-08,39.61
2013-08-09,38.88
2013-08-12,38.95
2013-08-13,39.15
2013-08-14,38.83
2013-08-15,38.02
2013-08-16,38.26
2013-08-19,37.95
2013-08-20,37.79
2013-08-21,37.47
2013-08-22,37.22
2013-08-23,37.52
2013-08-26,36.87
2013-08-27,36.41
2013-08-28,36.4
2013-08-29,36.78
2013-08-30,36.6
2013-09-03,36.81
2013-09-04,37.32
2013-09-05,37.34
2013-09-06,37.4
2013-09-09,37.68
2013-09-10,37.53
2013-09-11,37.66
2013-09-12,38.62
2013-09-13,39.04
2013-09-16,39.68
2013-09-17,40.55
2013-09-18,40.56
2013-09-19,41.0
2013-09-20,40.76
2013-09-23,40.5
2013-09-24,40.86
2013-09-25,40.67
2013-09-26,40.97
2013-09-27,40.7
2013-09-30,40.34
2013-10-01,40.67
2013-10-02,40.58
2013-10-03,40.1
2013-10-04,40.56
2013-10-07,39.905
2013-10-08,39.74
2013-10-09,40.15
2013-10-10,40.68
2013-10-11,41.72
2013-10-14,41.63
2013-10-15,41.01
2013-10-16,41.88
2013-10-17,42.195
2013-10-18,42.37
2013-10-21,42.26
2013-10-22,42.7
2013-10-23,42.93
2013-10-24,43.0
2013-10-25,43.43
2013-10-28,43.16
2013-10-29,43.3
2013-10-30,42.905
2013-10-31,42.84
2013-11-01,42.7
2013-11-04,42.5
2013-11-05,42.65
2013-11-06,42.77
2013-11-07,41.66
2013-11-08,41.96
2013-11-11,41.51
2013-11-12,41.92
2013-11-13,42.12
2013-11-14,42.68
2013-11-15,42.61
2013-11-18,41.37
2013-11-19,41.84
2013-11-20,41.66
2013-11-21,42.01
2013-11-22,42.39
2013-11-25,42.57
2013-11-26,41.96
2013-11-27,41.87
2013-11-29,41.75
2013-12-02,41.79
2013-12-03,42.1
2013-12-04,41.54
2013-12-05,40.06
2013-12-06,40.43
2013-12-09,40.43
2013-12-10,40.35
2013-12-11,40.36
2013-12-12,39.99
2013-12-13,39.91
2013-12-16,40.05
2013-12-17,39.83
2013-12-18,40.09
2013-12-19,39.66
2013-12-20,39.7
2013-12-23,39.89
2013-12-24,39.73
2013-12-26,39.85
2013-12-27,39.55
2013-12-30,39.64
2013-12-31,39.53
2014-01-02,39.27
2014-01-03,39.11
2014-01-06,38.75
2014-01-07,38.98
2014-01-08,38.95
2014-01-09,39.37
2014-01-10,39.47
2014-01-13,38.62
2014-01-14,38.99
2014-01-15,39.27
2014-01-16,37.345
2014-01-17,36.78
2014-01-21,36.59
2014-01-22,36.44
2014-01-23,36.39
2014-01-24,36.08
2014-01-27,35.79
2014-01-28,36.65
2014-01-29,36.54
2014-01-30,36.42
2014-01-31,36.11
2014-02-03,35.38
2014-02-04,35.463
2014-02-05,35.46
2014-02-06,36.75
2014-02-07,36.29
2014-02-10,36.2
2014-02-11,37.09
2014-02-12,36.93
2014-02-13,37.1
2014-02-14,37.39
2014-02-18,37.6
2014-02-19,38.77
2014-02-20,39.28
2014-02-21,39.6
2014-02-24,39.785
2014-02-25,39.65
2014-02-26,40.02
2014-02-27,40.15
2014-02-28,41.94
2014-03-03,41.98
2014-03-04,42.4
2014-03-05,43.68
2014-03-06,43.4
2014-03-07,43.79
2014-03-10,43.75
2014-03-11,43.34
2014-03-12,43.87
2014-03-13,43.49
2014-03-14,43.9
2014-03-17,44.01
2014-03-18,43.99
2014-03-19,43.69
2014-03-20,43.99
2014-03-21,44.0
2014-03-24,43.61
2014-03-25,43.52
2014-03-26,43.28
2014-03-27,43.64
2014-03-28,43.95
2014-03-31,43.67
2014-04-01,43.61
2014-04-02,45.24
2014-04-03,44.95
2014-04-04,44.69
2014-04-07,44.15
2014-04-08,44.31
2014-04-09,44.73
2014-04-10,43.88
2014-04-11,43.99
2014-04-14,44.59
2014-04-15,44.015
2014-04-16,44.31
2014-04-17,44.29
2014-04-21,44.72
2014-04-22,45.21
2014-04-23,45.45
2014-04-24,45.36
2014-04-25,45.16
2014-04-28,45.55
2014-04-29,45.54
2014-04-30,46.04
2014-05-01,46.18
2014-05-02,46.5
2014-05-05,46.44
2014-05-06,46.4
2014-05-07,46.36
2014-05-08,46.045
2014-05-09,46.37
2014-05-12,46.68
2014-05-13,46.6
2014-05-14,46.66
2014-05-15,46.3
2014-05-16,47.0
2014-05-19,46.82
2014-05-20,46.54
2014-05-21,46.98
2014-05-22,46.31
2014-05-23,46.84
2014-05-27,46.99
2014-05-28,46.69
2014-05-29,46.68
2014-05-30,47.73
2014-06-02,47.51
2014-06-03,47.86
2014-06-04,48.03
2014-06-05,48.17
2014-06-06,48.11
2014-06-09,48.45
2014-06-10,47.9
2014-06-11,48.0
2014-06-12,47.23
2014-06-13,47.16
2014-06-16,47.07
2014-06-17,46.89
2014-06-18,47.27
2014-06-19,49.64
2014-06-20,49.85
2014-06-23,49.395
2014-06-24,49.17
2014-06-25,49.23
2014-06-26,49.4
2014-06-27,49.91
2014-06-30,49.42
2014-07-01,49.53
2014-07-02,49.43
2014-07-03,49.66
2014-07-07,49.48
2014-07-08,48.99
2014-07-09,49.3
2014-07-10,48.98
2014-07-11,48.83
2014-07-14,49.26
2014-07-15,49.34
2014-07-16,49.35
2014-07-17,49.28
2014-07-18,49.59
2014-07-21,49.49
2014-07-22,50.15
2014-07-23,50.17
2014-07-24,51.0
2014-07-25,50.72
2014-07-28,50.12
2014-07-29,50.27
2014-07-30,49.71
2014-07-31,48.97
2014-08-01,49.25
2014-08-04,49.36
2014-08-05,48.71
2014-08-06,49.22
2014-08-07,48.97
2014-08-08,49.4
2014-08-11,50.23
2014-08-12,50.115
2014-08-13,49.75
2014-08-14,50.55
2014-08-15,50.16
2014-08-18,50.14
2014-08-19,50.39
2014-08-20,50.52
2014-08-21,50.46
2014-08-22,50.315
2014-08-25,50.14
2014-08-26,50.485
2014-08-27,50.85
2014-08-28,50.99
2014-08-29,50.98
2014-09-02,51.33
2014-09-03,51.59
2014-09-04,51.85
2014-09-05,52.39
2014-09-08,52.16
2014-09-09,51.73
2014-09-10,51.84
2014-09-11,52.18
2014-09-12,51.81
2014-09-15,51.56
2014-09-16,52.205
2014-09-17,52.3
2014-09-18,52.49
2014-09-19,52.15
2014-09-22,52.03
2014-09-23,52.035
2014-09-24,52.8
2014-09-25,51.7
2014-09-26,51.74
2014-09-29,51.99
2014-09-30,52.0
2014-10-01,51.6
2014-10-02,51.49
2014-10-03,52.87
2014-10-06,53.03
2014-10-07,52.98
2014-10-08,54.06
2014-10-09,53.275
2014-10-10,53.93
2014-10-13,52.915
2014-10-14,53.42
2014-10-15,52.38
2014-10-16,51.22
2014-10-17,51.66
2014-10-20,52.855
2014-10-21,53.68
2014-10-22,54.095
2014-10-23,54.28
2014-10-24,54.18
2014-10-27,54.56
2014-10-28,54.62
2014-10-29,54.56
2014-10-30,55.0399
2014-10-31,55.69
2014-11-03,56.42
2014-11-04,57.09
2014-11-05,57.49
2014-11-06,57.75
2014-11-07,57.8
2014-11-10,58.57
2014-11-11,58.3
2014-11-12,58.37
2014-11-13,58.39
2014-11-14,57.71
2014-11-17,58.28
2014-11-18,58.54
2014-11-19,58.49
2014-11-20,58.21
2014-11-21,58.36
2014-11-24,58.51
2014-11-25,58.83
2014-11-26,59.23
2014-11-28,59.84
2014-12-01,59.83
2014-12-02,59.49
2014-12-03,58.66
2014-12-04,60.75
2014-12-05,60.98
2014-12-08,61.37
2014-12-09,61.48
2014-12-10,61.36
2014-12-11,61.88
2014-12-12,61.55
2014-12-15,61.55
2014-12-16,61.51
2014-12-17,62.47
2014-12-18,63.64
2014-12-19,63.56
2014-12-22,64.2
2014-12-23,64.28
2014-12-24,64.05
2014-12-26,64.3
2014-12-29,64.4
2014-12-30,64.51
2014-12-31,64.21
2015-01-02,63.53
2015-01-05,63.1
2015-01-06,63.1
2015-01-07,64.98
2015-01-08,66.2
2015-01-09,65.82
2015-01-12,66.0
2015-01-13,66.02
2015-01-14,65.74
2015-01-15,66.59
2015-01-16,66.74
2015-01-20,66.39
2015-01-21,67.0
