dt,close
2010-05-20,56.9
2010-05-21,58.01
2010-05-24,57.32
2010-05-25,56.7
2010-05-26,56.86
2010-05-27,58.87
2010-05-28,58.05
2010-06-01,56.66
2010-06-02,58.44
2010-06-03,59.19
2010-06-04,56.52
2010-06-07,55.43
2010-06-08,55.92
2010-06-09,56.09
2010-06-10,58.09
2010-06-11,58.25
2010-06-14,58.84
2010-06-15,60.45
2010-06-16,60.2
2010-06-17,60.39
2010-06-18,60.58
2010-06-21,60.31
2010-06-22,59.11
2010-06-23,59.21
2010-06-24,57.97
2010-06-25,57.96
2010-06-28,57.81
2010-06-29,55.84
2010-06-30,55.94
2010-07-01,55.02
2010-07-02,54.74
2010-07-06,54.76
2010-07-07,56.06
2010-07-08,56.74
2010-07-09,56.85
2010-07-12,56.6
2010-07-13,57.89
2010-07-14,58.25
2010-07-15,58.44
2010-07-16,56.89
2010-07-19,57.19
2010-07-20,58.17
2010-07-21,58.28
2010-07-22,60.1
2010-07-23,62.0
2010-07-26,63.41
2010-07-27,62.83
2010-07-28,62.11
2010-07-29,62.04
2010-07-30,62.47
2010-08-02,62.97
2010-08-03,63.49
2010-08-04,63.59
2010-08-05,63.41
2010-08-06,63.14
2010-08-09,63.73
2010-08-10,62.91
2010-08-11,60.51
2010-08-12,60.13
2010-08-13,59.45
2010-08-16,59.77
2010-08-17,60.96
2010-08-18,60.84
2010-08-19,59.53
2010-08-20,59.45
2010-08-23,59.27
2010-08-24,58.46
2010-08-25,57.88
2010-08-26,57.88
2010-08-27,59.24
2010-08-30,57.98
2010-08-31,58.01
2010-09-01,59.95
2010-09-02,60.83
2010-09-03,61.91
2010-09-07,60.99
2010-09-08,62.33
2010-09-09,62.42
2010-09-10,62.31
2010-09-13,64.05
2010-09-14,63.69
2010-09-15,63.9
2010-09-16,63.95
2010-09-17,64.04
2010-09-20,64.96
2010-09-21,65.27
2010-09-22,64.01
2010-09-23,63.59
2010-09-24,65.34
2010-09-27,64.59
2010-09-28,65.54
2010-09-29,65.31
2010-09-30,65.1
2010-10-01,66.04
2010-10-04,64.95
2010-10-05,66.71
2010-10-06,66.92
2010-10-07,66.52
2010-10-08,66.31
2010-10-11,66.48
2010-10-12,66.22
2010-10-13,67.31
2010-10-14,66.77
2010-10-15,67.02
2010-10-18,68.07
2010-10-19,66.16
2010-10-20,67.45
2010-10-21,69.16
2010-10-22,69.49
2010-10-25,70.41
2010-10-26,70.44
2010-10-27,69.33
2010-10-28,69.52
2010-10-29,69.41
2010-11-01,69.73
2010-11-02,70.46
2010-11-03,70.23
2010-11-04,72.09
2010-11-05,71.67
2010-11-08,71.36
2010-11-09,71.4
2010-11-10,72.14
2010-11-11,71.45
2010-11-12,70.86
2010-11-15,71.41
2010-11-16,69.82
2010-11-17,70.06
2010-11-18,71.25
2010-11-19,72.01
2010-11-22,72.16
2010-11-23,71.45
2010-11-24,73.45
2010-11-26,72.77
2010-11-29,72.25
2010-11-30,72.44
2010-12-01,73.71
2010-12-02,74.79
2010-12-03,75.27
2010-12-06,75.89
2010-12-07,76.57
2010-12-08,76.45
2010-12-09,76.85
2010-12-10,77.69
2010-12-13,77.32
2010-12-14,77.33
2010-12-15,77.2
2010-12-16,78.4
2010-12-17,78.14
2010-12-20,77.17
2010-12-21,77.84
2010-12-22,78.0
2010-12-23,76.79
2010-12-27,77.7
2010-12-28,77.35
2010-12-29,77.32
2010-12-30,76.86
2010-12-31,76.47
2011-01-03,77.03
2011-01-04,75.92
2011-01-05,76.22
2011-01-06,75.63
2011-01-07,74.84
2011-01-10,75.06
2011-01-11,75.59
2011-01-12,75.4
2011-01-13,75.23
2011-01-14,75.34
2011-01-18,75.68
2011-01-19,74.05
2011-01-20,73.5804
2011-01-21,73.93
2011-01-24,74.71
2011-01-25,74.92
2011-01-26,76.03
2011-01-27,76.65
2011-01-28,75.68
2011-01-31,77.7
2011-02-01,78.86
2011-02-02,79.09
2011-02-03,79.12
2011-02-04,79.98
2011-02-07,80.69
2011-02-08,82.11
2011-02-09,82.17
2011-02-10,83.05
2011-02-11,83.76
2011-02-14,84.77
2011-02-15,84.46
2011-02-16,84.98
2011-02-17,84.58
2011-02-18,85.28
2011-02-22,83.5
2011-02-23,82.96
2011-02-24,82.22
2011-02-25,83.19
2011-02-28,84.13
2011-03-01,83.23
2011-03-02,84.71
2011-03-03,87.49
2011-03-04,85.95
2011-03-07,84.9
2011-03-08,85.84
2011-03-09,86.33
2011-03-10,84.34
2011-03-11,84.47
2011-03-14,83.57
2011-03-15,82.96
2011-03-16,81.87
2011-03-17,82.49
2011-03-18,84.09
2011-03-21,85.79
2011-03-22,85.3
2011-03-23,84.77
2011-03-24,85.08
2011-03-25,85.85
2011-03-28,85.14
2011-03-29,85.77
2011-03-30,85.7
2011-03-31,86.45
2011-04-01,88.35
2011-04-04,88.5
2011-04-05,87.59
2011-04-06,86.99
2011-04-07,86.24
2011-04-08,85.38
2011-04-11,85.15
2011-04-12,84.6
2011-04-13,84.8
2011-04-14,84.48
2011-04-15,84.89
2011-04-18,83.29
2011-04-19,83.79
2011-04-20,85.8
2011-04-21,86.39
2011-04-25,86.14
2011-04-26,87.19
2011-04-27,86.38
2011-04-28,86.47
2011-04-29,86.5
2011-05-02,86.17
2011-05-03,85.49
2011-05-04,83.86
2011-05-05,83.96
2011-05-06,83.76
2011-05-09,83.83
2011-05-10,84.86
2011-05-11,83.55
2011-05-12,83.99
2011-05-13,82.68
2011-05-16,82.96
2011-05-17,82.17
2011-05-18,83.0
2011-05-19,83.39
2011-05-20,83.37
2011-05-23,82.04
2011-05-24,80.96
2011-05-25,82.08
2011-05-26,82.41
2011-05-27,82.96
2011-05-31,83.45
2011-06-01,80.16
2011-06-02,81.21
2011-06-03,79.68
2011-06-06,78.86
2011-06-07,79.91
2011-06-08,79.57
2011-06-09,79.52
2011-06-10,78.6
2011-06-13,78.28
2011-06-14,79.87
2011-06-15,78.48
2011-06-16,78.84
2011-06-17,80.02
2011-06-20,80.46
2011-06-21,82.18
2011-06-22,81.94
2011-06-23,81.53
2011-06-24,81.02
2011-06-27,80.91
2011-06-28,82.3
2011-06-29,82.73
2011-06-30,83.26
2011-07-01,83.75
2011-07-05,83.58
2011-07-06,84.13
2011-07-07,84.8
2011-07-08,83.68
2011-07-11,82.13
2011-07-12,81.55
2011-07-13,82.08
2011-07-14,81.08
2011-07-15,82.17
2011-07-18,81.0
2011-07-19,82.06
2011-07-20,82.71
2011-07-21,83.91
2011-07-22,84.49
2011-07-25,87.15
2011-07-26,86.21
2011-07-27,83.23
2011-07-28,82.32
2011-07-29,81.56
2011-08-01,80.26
2011-08-02,77.78
2011-08-03,79.14
2011-08-04,74.67
2011-08-05,73.21
2011-08-08,67.74
2011-08-09,71.23
2011-08-10,67.61
2011-08-11,71.52
2011-08-12,72.6
2011-08-15,73.56
2011-08-16,71.09
2011-08-17,70.61
2011-08-18,67.53
2011-08-19,65.96
2011-08-22,65.9
2011-08-23,68.63
2011-08-24,70.67
2011-08-25,70.66
2011-08-26,72.23
2011-08-29,74.83
2011-08-30,75.49
2011-08-31,76.95
2011-09-01,75.51
2011-09-02,73.44
2011-09-06,72.32
2011-09-07,74.84
2011-09-08,73.42
2011-09-09,70.9
2011-09-12,70.99
2011-09-13,72.89
2011-09-14,72.9
2011-09-15,76.09
2011-09-16,75.98
2011-09-19,74.55
2011-09-20,73.4
2011-09-21,70.94
2011-09-22,67.62
2011-09-23,69.92
2011-09-26,70.43
2011-09-27,71.78
2011-09-28,71.38
2011-09-29,72.07
2011-09-30,68.94
2011-10-03,66.38
2011-10-04,70.04
2011-10-05,72.02
2011-10-06,73.49
2011-10-07,73.06
2011-10-10,75.78
2011-10-11,76.17
2011-10-12,77.5
2011-10-13,75.54
2011-10-14,77.91
2011-10-17,75.11
2011-10-18,77.16
2011-10-19,76.58
2011-10-20,76.32
2011-10-21,77.66
2011-10-24,78.84
2011-10-25,78.38
2011-10-26,79.55
2011-10-27,82.42
2011-10-28,82.97
2011-10-31,81.08
2011-11-01,78.92
2011-11-02,80.96
2011-11-03,84.24
2011-11-04,83.37
2011-11-07,84.15
2011-11-08,84.78
2011-11-09,81.56
2011-11-10,82.59
2011-11-11,85.42
2011-11-14,85.59
2011-11-15,86.71
2011-11-16,84.89
2011-11-17,82.74
2011-11-18,83.26
2011-11-21,81.575
2011-11-22,81.55
2011-11-23,79.51
2011-11-25,79.43
2011-11-28,82.57
2011-11-29,82.81
2011-11-30,85.16
2011-12-01,84.67
2011-12-02,84.54
2011-12-05,85.18
2011-12-06,84.7
2011-12-07,84.23
2011-12-08,83.19
2011-12-09,84.55
2011-12-12,82.97
2011-12-13,82.71
2011-12-14,81.42
2011-12-15,82.0
2011-12-16,83.06
2011-12-19,82.94
2011-12-20,86.93
2011-12-21,86.1
2011-12-22,87.46
2011-12-23,88.17
2011-12-27,88.39
2011-12-28,86.53
2011-12-29,86.94
2011-12-30,86.86
2012-01-03,88.19
2012-01-04,88.01
2012-01-05,89.51
2012-01-06,89.88
2012-01-09,90.39
2012-01-10,91.63
2012-01-11,92.1
2012-01-12,92.58
2012-01-13,92.8
2012-01-17,92.94
2012-01-18,93.58
2012-01-19,94.74
2012-01-20,94.09
2012-01-23,94.09
2012-01-24,94.96
2012-01-25,95.27
2012-01-26,94.26
2012-01-27,94.44
2012-01-30,94.34
2012-01-31,93.36
2012-02-01,96.53
2012-02-02,93.41
2012-02-03,93.85
2012-02-06,94.27
2012-02-07,94.59
2012-02-08,94.43
2012-02-09,94.4
2012-02-10,93.19
2012-02-13,94.29
2012-02-14,94.19
2012-02-15,93.32
2012-02-16,94.5
2012-02-17,94.67
2012-02-21,95.279
2012-02-22,94.94
2012-02-23,94.29
2012-02-24,94.56
2012-02-27,94.47
2012-02-28,93.18
2012-02-29,91.86
2012-03-01,93.4
2012-03-02,93.58
2012-03-05,93.6
2012-03-06,91.67
2012-03-07,93.0
2012-03-08,94.245
2012-03-09,95.05
2012-03-12,95.56
2012-03-13,97.89
2012-03-14,99.11
2012-03-15,99.07
2012-03-16,99.41
2012-03-19,99.44
2012-03-20,99.78
2012-03-21,99.82
2012-03-22,99.3
2012-03-23,99.7
2012-03-26,100.49
2012-03-27,100.72
2012-03-28,99.14
2012-03-29,98.81
2012-03-30,99.14
2012-04-02,99.28
2012-04-03,99.09
2012-04-04,98.29
2012-04-05,98.04
2012-04-09,96.96
2012-04-10,95.2
2012-04-11,96.36
2012-04-12,98.6
2012-04-13,97.7
2012-04-16,97.96
2012-04-17,99.9
2012-04-18,98.85
2012-04-19,96.95
2012-04-20,98.15
2012-04-23,98.86
2012-04-24,98.83
2012-04-25,101.22
2012-04-26,102.12
2012-04-27,102.72
2012-04-30,101.9
2012-05-01,102.8
2012-05-02,102.99
2012-05-03,102.23
2012-05-04,100.71
2012-05-07,100.96
2012-05-08,101.12
2012-05-09,100.8
2012-05-10,101.65
2012-05-11,101.86
2012-05-14,101.01
2012-05-15,100.94
2012-05-16,100.44
2012-05-17,96.83
2012-05-18,95.61
2012-05-21,98.75
2012-05-22,99.43
2012-05-23,100.2
2012-05-24,100.35
2012-05-25,100.34
2012-05-29,102.57
2012-05-30,101.7
2012-05-31,101.26
2012-06-01,97.49
2012-06-04,95.83
2012-06-05,96.85
2012-06-06,99.37
2012-06-07,99.05
2012-06-08,100.17
2012-06-11,98.55
2012-06-12,100.66
2012-06-13,99.32
2012-06-14,100.04
2012-06-15,100.8
2012-06-18,101.43
2012-06-19,102.9
2012-06-20,101.79
2012-06-21,99.06
2012-06-22,99.17
2012-06-25,96.15
2012-06-26,95.55
2012-06-27,96.22
2012-06-28,95.38
2012-06-29,98.61
2012-07-02,97.55
2012-07-03,98.75
2012-07-05,99.1
2012-07-06,97.12
2012-07-09,97.06
2012-07-10,96.3
2012-07-11,94.79
2012-07-12,94.42
2012-07-13,96.21
2012-07-16,94.63
2012-07-17,94.50200000000001
2012-07-18,96.26
2012-07-19,96.61
2012-07-20,97.07
2012-07-23,95.81
2012-07-24,93.73
2012-07-25,93.8
2012-07-26,95.88
2012-07-27,98.6
2012-07-30,99.67
2012-07-31,99.47
2012-08-01,101.46
2012-08-02,102.03
2012-08-03,103.55
2012-08-06,103.25
2012-08-07,103.31
2012-08-08,104.13
2012-08-09,103.9
2012-08-10,104.76
2012-08-13,105.07
2012-08-14,104.79
2012-08-15,105.0
2012-08-16,105.8
2012-08-17,106.07
2012-08-20,105.12
2012-08-21,104.19
2012-08-22,103.98
2012-08-23,104.53
2012-08-24,104.18
2012-08-27,103.84
2012-08-28,103.2
2012-08-29,103.13
2012-08-30,102.52
2012-08-31,102.8
2012-09-04,102.49
2012-09-05,101.98
2012-09-06,104.91
2012-09-07,104.81
2012-09-10,104.63
2012-09-11,104.47
2012-09-12,104.05
2012-09-13,105.06
2012-09-14,105.2
2012-09-17,104.85
2012-09-18,106.3
2012-09-19,109.01
2012-09-20,108.84
2012-09-21,109.21
2012-09-24,111.09
2012-09-25,110.16
2012-09-26,109.5299
2012-09-27,110.12
2012-09-28,109.88
2012-10-01,109.24
2012-10-02,109.47
2012-10-03,109.26
2012-10-04,110.13
2012-10-05,111.18
2012-10-08,110.97
2012-10-09,108.74
2012-10-10,108.49
2012-10-11,109.8
2012-10-12,109.54
2012-10-15,110.07
2012-10-16,110.85
2012-10-17,110.86
2012-10-18,110.06
2012-10-19,107.81
2012-10-22,107.68
2012-10-23,106.77
2012-10-24,106.89
2012-10-25,108.83
2012-10-26,108.8
2012-10-31,109.17
2012-11-01,109.77
2012-11-02,110.43
2012-11-05,110.39
2012-11-06,111.46
2012-11-07,109.24
2012-11-08,108.26
2012-11-09,108.62
2012-11-12,108.9
2012-11-13,108.01
2012-11-14,107.01
2012-11-15,107.68
2012-11-16,107.9499
2012-11-19,111.07
2012-11-20,113.0
2012-11-21,111.86
2012-11-23,113.14
2012-11-26,111.76
2012-11-27,111.09
2012-11-28,111.36
2012-11-29,111.27
2012-11-30,111.48
2012-12-03,110.14
2012-12-04,109.12
2012-12-05,110.54
2012-12-06,111.45
2012-12-07,111.8
2012-12-10,112.24
2012-12-11,112.74
2012-12-12,112.16
2012-12-13,111.3
2012-12-14,110.0
2012-12-17,110.14
2012-12-18,111.21
2012-12-19,109.45
2012-12-20,110.75
2012-12-21,111.06
2012-12-24,110.76
2012-12-26,109.72
2012-12-27,110.08
2012-12-28,108.95
2012-12-31,111.42
2013-01-02,114.49
2013-01-03,114.58
2013-01-04,115.51
2013-01-07,115.03
2013-01-08,114.77
2013-01-09,115.17
2013-01-10,114.47
2013-01-11,114.37
2013-01-14,114.31
2013-01-15,114.29
2013-01-16,114.15
2013-01-17,115.23
2013-01-18,116.38
2013-01-22,118.07
2013-01-23,117.7
2013-01-24,118.57
2013-01-25,118.82
2013-01-28,118.5
2013-01-29,119.14
2013-01-30,117.74
2013-01-31,117.46
2013-02-01,119.28
2013-02-04,117.49
2013-02-05,118.71
2013-02-06,119.35
2013-02-07,118.48
2013-02-08,119.35
2013-02-11,119.13
2013-02-12,119.57
2013-02-13,119.73
2013-02-14,119.87
2013-02-15,120.01
2013-02-19,121.67
2013-02-20,121.6
2013-02-21,122.01
2013-02-22,124.35
2013-02-25,121.33
2013-02-26,122.17
2013-02-27,124.39
2013-02-28,124.56
2013-03-01,124.97
2013-03-04,125.04
2013-03-05,125.79
2013-03-06,125.0
2013-03-07,125.56
2013-03-08,125.87
2013-03-11,126.24
2013-03-12,124.67
2013-03-13,124.72
2013-03-14,125.91
2013-03-15,124.76
2013-03-18,124.52
2013-03-19,125.32
2013-03-20,126.07
2013-03-21,124.42
2013-03-22,125.65
2013-03-25,124.86
2013-03-26,126.15
2013-03-27,126.19
2013-03-28,127.21
2013-04-01,125.94
2013-04-02,124.61
2013-04-03,123.45
2013-04-04,123.94
2013-04-05,122.61
2013-04-08,123.27
2013-04-09,122.76
2013-04-10,124.38
2013-04-11,124.28
2013-04-12,123.34
2013-04-15,119.09
2013-04-16,121.21
2013-04-17,120.5
2013-04-18,122.34
2013-04-19,122.51
2013-04-22,122.49
2013-04-23,123.95
2013-04-24,123.98
2013-04-25,123.66
2013-04-26,123.31
2013-04-29,118.68
2013-04-30,119.54
2013-05-01,118.08
2013-05-02,118.52
2013-05-03,119.77
2013-05-06,120.2
2013-05-07,121.04
2013-05-08,121.05
2013-05-09,120.87
2013-05-10,121.61
2013-05-13,120.99
2013-05-14,122.34
2013-05-15,122.02
2013-05-16,121.28
2013-05-17,123.72
2013-05-20,123.87
2013-05-21,124.81
2013-05-22,123.18
2013-05-23,123.13
2013-05-24,123.06
2013-05-28,126.38
2013-05-29,124.3
2013-05-30,125.29
2013-05-31,124.17
2013-06-03,125.46
2013-06-04,123.94
2013-06-05,122.14
2013-06-06,122.11
2013-06-07,123.71
2013-06-10,123.81
2013-06-11,121.32
2013-06-12,119.57
2013-06-13,121.5
2013-06-14,120.46
2013-06-17,123.5375
2013-06-18,124.84
2013-06-19,123.76
2013-06-20,121.29
2013-06-21,122.08
2013-06-24,119.99
2013-06-25,120.27
2013-06-26,120.4
2013-06-27,124.01
2013-06-28,123.91
2013-07-01,125.48
2013-07-02,124.67
2013-07-03,124.55
2013-07-05,127.86
2013-07-08,126.93
2013-07-09,128.48
2013-07-10,128.21
2013-07-11,130.21
2013-07-12,130.34
2013-07-15,130.47
2013-07-16,128.93
2013-07-17,129.21
2013-07-18,130.6
2013-07-19,131.65
2013-07-22,132.27
2013-07-23,132.0
2013-07-24,131.78
2013-07-25,131.58
2013-07-26,131.1
2013-07-29,126.76
2013-07-30,126.76
2013-07-31,125.96
2013-08-01,127.95
2013-08-02,127.39
2013-08-05,126.74
2013-08-06,126.34
2013-08-07,126.0
2013-08-08,125.8
2013-08-09,125.78
2013-08-12,127.2
2013-08-13,127.56
2013-08-14,126.68
2013-08-15,125.05
2013-08-16,125.46
2013-08-19,124.58
2013-08-20,124.91
2013-08-21,124.13
2013-08-22,125.44
2013-08-23,125.97
2013-08-26,125.47
2013-08-27,123.17
2013-08-28,123.79
2013-08-29,123.99
2013-08-30,123.72
2013-09-03,124.64
2013-09-04,126.26
2013-09-05,126.42
2013-09-06,126.43
2013-09-09,128.07
2013-09-10,129.71
2013-09-11,129.8
2013-09-12,130.06
2013-09-13,130.76
2013-09-16,131.84
2013-09-17,131.95
2013-09-18,133.84
2013-09-19,134.64
2013-09-20,134.0
2013-09-23,133.57
2013-09-24,134.34
2013-09-25,133.7
2013-09-26,135.01
2013-09-27,133.44
2013-09-30,132.91
2013-10-01,133.58
2013-10-02,132.02
2013-10-03,130.49
2013-10-04,129.9
2013-10-07,130.005
2013-10-08,128.02
2013-10-09,126.99
2013-10-10,130.19
2013-10-11,130.85
2013-10-14,130.89
2013-10-15,129.73
2013-10-16,130.0
2013-10-17,131.31
2013-10-18,132.04
2013-10-21,131.99
2013-10-22,133.64
2013-10-23,132.62
2013-10-24,131.54
2013-10-25,133.13
2013-10-28,124.26
2013-10-29,128.22
2013-10-30,125.87
2013-10-31,126.82
2013-11-01,127.22
2013-11-04,126.32
2013-11-05,124.74
2013-11-06,126.11
2013-11-07,123.58
2013-11-08,125.93
2013-11-11,126.42
2013-11-12,125.65
2013-11-13,126.24
2013-11-14,126.49
2013-11-15,126.94
2013-11-18,126.31
2013-11-19,125.67
2013-11-20,126.62
2013-11-21,128.17
2013-11-22,128.93
2013-11-25,129.08
2013-11-26,129.67
2013-11-27,130.01
2013-11-29,129.7
2013-12-02,129.84
2013-12-03,128.2
2013-12-04,127.57
2013-12-05,127.26
2013-12-06,129.34
2013-12-09,130.15
2013-12-10,129.69
2013-12-11,129.48
2013-12-12,129.46
2013-12-13,129.9
2013-12-16,132.06
2013-12-17,131.7
2013-12-18,133.38
2013-12-19,133.97
2013-12-20,135.41
2013-12-23,136.81
2013-12-24,137.0
2013-12-26,138.13
2013-12-27,138.46
2013-12-30,138.54
2013-12-31,138.67
2014-01-02,138.1
2014-01-03,138.2
2014-01-06,137.65
2014-01-07,137.9
2014-01-08,138.3
2014-01-09,139.55
2014-01-10,139.39
2014-01-13,137.96
2014-01-14,139.54
2014-01-15,140.57
2014-01-16,140.86
2014-01-17,139.99
2014-01-21,141.93
2014-01-22,141.51
2014-01-23,139.0
2014-01-24,135.68
2014-01-27,135.39
2014-01-28,137.75
2014-01-29,136.19
2014-01-30,137.77
2014-01-31,137.24
2014-02-03,131.77
2014-02-04,131.99
2014-02-05,131.92
2014-02-06,132.77
2014-02-07,133.87
2014-02-10,133.0
2014-02-11,133.595
2014-02-12,134.95
2014-02-13,136.46
2014-02-14,136.87
2014-02-18,135.87
2014-02-19,135.08
2014-02-20,135.56
2014-02-21,134.92
2014-02-24,135.29
2014-02-25,135.34
2014-02-26,134.98
2014-02-27,134.61
2014-02-28,135.64
2014-03-03,134.68
2014-03-04,136.32
2014-03-05,136.96
2014-03-06,138.65
2014-03-07,139.5
2014-03-10,137.08
2014-03-11,134.23
2014-03-12,134.04
2014-03-13,133.91
2014-03-14,134.1
2014-03-17,136.64
2014-03-18,136.92
2014-03-19,135.34
2014-03-20,135.03
2014-03-21,134.7
2014-03-24,134.23
2014-03-25,134.85
2014-03-26,133.21
2014-03-27,132.46
2014-03-28,132.74
2014-03-31,133.48
2014-04-01,134.55
2014-04-02,136.5
2014-04-03,136.83
2014-04-04,135.02
2014-04-07,132.83
2014-04-08,133.44
2014-04-09,133.95
2014-04-10,131.15
2014-04-11,130.18
2014-04-14,129.54
2014-04-15,128.95
2014-04-16,131.02
2014-04-17,130.34
2014-04-21,131.35
2014-04-22,131.96
2014-04-23,131.72
2014-04-24,131.74
2014-04-25,129.28
2014-04-28,137.71
2014-04-29,138.05
2014-04-30,138.91
2014-05-01,138.09
2014-05-02,137.93
2014-05-05,137.97
2014-05-06,137.16
2014-05-07,138.95
2014-05-08,140.66
2014-05-09,139.18
2014-05-12,141.36
2014-05-13,141.09
2014-05-14,139.96
2014-05-15,138.75
2014-05-16,139.42
2014-05-19,139.86
2014-05-20,138.34
2014-05-21,140.12
2014-05-22,140.69
2014-05-23,141.66
2014-05-27,142.22
2014-05-28,141.05
2014-05-29,141.31
2014-05-30,141.69
2014-06-02,141.77
2014-06-03,141.44
2014-06-04,140.85
2014-06-05,143.4
2014-06-06,144.69
2014-06-09,146.55
2014-06-10,146.52
2014-06-11,145.64
2014-06-12,145.58
2014-06-13,146.09
2014-06-16,146.16
2014-06-17,146.59
2014-06-18,147.04
2014-06-19,147.41
2014-06-20,148.89
2014-06-23,147.62
2014-06-24,146.46
2014-06-25,146.41
2014-06-26,145.98
2014-06-27,147.28
2014-06-30,146.0
2014-07-01,146.41
2014-07-02,145.59
2014-07-03,146.43
2014-07-07,145.73
2014-07-08,145.26
2014-07-09,145.27
2014-07-10,143.99
2014-07-11,144.7
2014-07-14,144.98
2014-07-15,144.67
2014-07-16,144.58
2014-07-17,142.5
2014-07-18,143.04
2014-07-21,143.35
2014-07-22,144.12
2014-07-23,143.09
2014-07-24,142.97
2014-07-25,142.72
2014-07-28,148.33
2014-07-29,146.99
2014-07-30,147.57
2014-07-31,144.07
2014-08-01,143.45
2014-08-04,145.32
2014-08-05,144.09
2014-08-06,143.39
2014-08-07,144.42
2014-08-08,147.34
2014-08-11,146.72
2014-08-12,146.25
2014-08-13,147.47
2014-08-14,148.12
2014-08-15,147.37
2014-08-18,150.03
2014-08-19,150.48
2014-08-20,150.95
2014-08-21,150.72
2014-08-22,150.32
2014-08-25,151.23
2014-08-26,150.83
2014-08-27,150.82
2014-08-28,150.43
2014-08-29,150.55
2014-09-02,150.224
2014-09-03,149.61
2014-09-04,148.86
2014-09-05,149.58
2014-09-08,149.13
2014-09-09,148.21
2014-09-10,148.14
2014-09-11,147.65
2014-09-12,147.13
2014-09-15,147.03
2014-09-16,147.88
2014-09-17,149.62
2014-09-18,150.2699
2014-09-19,149.55
2014-09-22,147.58
2014-09-23,146.92
2014-09-24,148.01
2014-09-25,145.56
2014-09-26,147.37
2014-09-29,147.03
2014-09-30,146.31
2014-10-01,145.35
2014-10-02,144.8
2014-10-03,146.58
2014-10-06,146.82
2014-10-07,143.52
2014-10-08,147.09
2014-10-09,143.28
2014-10-10,141.81
2014-10-13,138.63
2014-10-14,141.62
2014-10-15,140.5
2014-10-16,141.07
2014-10-17,144.44
2014-10-20,144.61
2014-10-21,148.71
2014-10-22,146.65
2014-10-23,150.5
2014-10-24,151.19
2014-10-27,150.94
2014-10-28,154.35
2014-10-29,154.15
2014-10-30,154.8
2014-10-31,158.24
2014-11-03,158.6
2014-11-04,157.52
2014-11-05,157.0
2014-11-06,158.22
2014-11-07,158.21
2014-11-10,158.48
2014-11-11,157.41
2014-11-12,156.74
2014-11-13,156.72
2014-11-14,157.23
2014-11-17,156.39
2014-11-18,156.28
2014-11-19,156.64
2014-11-20,157.21
2014-11-21,158.24
2014-11-24,158.61
2014-11-25,160.49
2014-11-26,159.52
2014-11-28,157.82
2014-12-01,155.8
2014-12-02,157.0
2014-12-03,159.64
2014-12-04,158.78
2014-12-05,158.1
2014-12-08,155.42
2014-12-09,156.04
2014-12-10,153.05
2014-12-11,153.07
2014-12-12,149.97
2014-12-15,150.79
2014-12-16,150.94
2014-12-17,151.96
2014-12-18,157.62
2014-12-19,156.39
2014-12-22,157.95
2014-12-23,159.53
2014-12-24,159.75
2014-12-26,159.77
2014-12-29,159.65
2014-12-30,158.31
2014-12-31,156.3
2015-01-02,156.6
2015-01-05,152.05
2015-01-06,149.91
2015-01-07,151.12
2015-01-08,152.02
2015-01-09,151.38
2015-01-12,149.18
2015-01-13,148.86
2015-01-14,148.03
2015-01-15,145.88
2015-01-16,145.725
2015-01-20,145.99
2015-01-21,147.57
