dt,close
2012-06-08,48.55
2012-06-11,47.57
2012-06-12,48.32
2012-06-13,47.22
2012-06-14,47.92
2012-06-15,49.75
2012-06-18,49.66
2012-06-19,50.73
2012-06-20,51.15
2012-06-21,49.62
2012-06-22,50.84
2012-06-25,49.43
2012-06-26,49.76
2012-06-27,50.7
2012-06-28,50.79
2012-06-29,52.26
2012-07-02,52.29
2012-07-03,52.34
2012-07-05,51.43
2012-07-06,50.96
2012-07-09,50.38
2012-07-10,50.25
2012-07-11,50.46
2012-07-12,49.61
2012-07-13,51.13
2012-07-16,50.59
2012-07-17,51.26
2012-07-18,52.16
2012-07-19,51.86
2012-07-20,50.32
2012-07-23,49.15
2012-07-24,48.43
2012-07-25,47.99
2012-07-26,50.76
2012-07-27,52.57
2012-07-30,52.23
2012-07-31,51.72
2012-08-01,51.35
2012-08-02,50.82
2012-08-03,52.64
2012-08-06,52.88
2012-08-07,54.24
2012-08-08,54.51
2012-08-09,54.37
2012-08-10,54.48
2012-08-13,54.33
2012-08-14,54.39
2012-08-15,54.36
2012-08-16,54.92
2012-08-17,55.25
2012-08-20,54.98
2012-08-21,54.8
2012-08-22,54.84
2012-08-23,54.42
2012-08-24,55.18
2012-08-27,54.11
2012-08-28,54.49
2012-08-29,54.46
2012-08-30,54.55
2012-08-31,54.91
2012-09-04,54.62
2012-09-05,54.36
2012-09-06,56.0
2012-09-07,56.5
2012-09-10,55.88
2012-09-11,56.15
2012-09-12,56.67
2012-09-13,58.13
2012-09-14,59.2
2012-09-17,58.36
2012-09-18,58.22
2012-09-19,57.81
2012-09-20,57.45
2012-09-21,57.59
2012-09-24,57.41
2012-09-25,55.92
2012-09-26,56.07
2012-09-27,56.95
2012-09-28,56.7
2012-10-01,56.66
2012-10-02,56.415
2012-10-03,56.49
2012-10-04,57.78
2012-10-05,57.82
2012-10-08,57.7
2012-10-09,57.291000000000004
2012-10-10,56.79
2012-10-11,56.84
2012-10-12,55.96
2012-10-15,56.17
2012-10-16,57.89
2012-10-17,59.0
2012-10-18,58.97
2012-10-19,57.79
2012-10-22,58.28
2012-10-23,57.14
2012-10-24,57.08
2012-10-25,59.01
2012-10-26,59.325
2012-10-31,58.37
2012-11-01,59.69
2012-11-02,60.13
2012-11-05,60.13
2012-11-06,60.46
2012-11-07,58.59
2012-11-08,58.02
2012-11-09,58.06
2012-11-12,58.42
2012-11-13,58.57
2012-11-14,57.56
2012-11-15,58.05
2012-11-16,58.38
2012-11-19,59.72
2012-11-20,59.76
2012-11-21,60.18
2012-11-23,60.94
2012-11-26,60.47
2012-11-27,60.15
2012-11-28,60.69
2012-11-29,61.47
2012-11-30,60.69
2012-12-03,61.1
2012-12-04,60.6
2012-12-05,61.12
2012-12-06,61.79
2012-12-07,62.34
2012-12-10,61.3
2012-12-11,61.5
2012-12-12,61.91
2012-12-13,61.38
2012-12-14,61.22
2012-12-17,62.5
2012-12-18,63.51
2012-12-19,62.92
2012-12-20,63.5
2012-12-21,62.67
2012-12-24,62.89
2012-12-26,62.48
2012-12-27,62.59
2012-12-28,62.2
2012-12-31,62.63
2013-01-02,65.28
2013-01-03,65.17
2013-01-04,65.93
2013-01-07,65.25
2013-01-08,63.98
2013-01-09,64.27
2013-01-10,64.99
2013-01-11,65.06
2013-01-14,65.29
2013-01-15,64.88
2013-01-16,64.25
2013-01-17,65.38
2013-01-18,65.91
2013-01-22,66.53
2013-01-23,66.42
2013-01-24,66.87
2013-01-25,67.38
2013-01-28,66.78
2013-01-29,67.38
2013-01-30,66.87
2013-01-31,66.32
2013-02-01,67.15
2013-02-04,65.32
2013-02-05,66.28
2013-02-06,66.61
2013-02-07,66.14
2013-02-08,66.47
2013-02-11,66.49
2013-02-12,67.49
2013-02-13,67.9
2013-02-14,69.03
2013-02-15,68.8
2013-02-19,69.04
2013-02-20,67.96
2013-02-21,67.26
2013-02-22,67.93
2013-02-25,66.25
2013-02-26,66.64
2013-02-27,68.1
2013-02-28,68.62
2013-03-01,68.09
2013-03-04,68.87
2013-03-05,70.25
2013-03-06,70.5
2013-03-07,70.75
2013-03-08,72.09
2013-03-11,72.22
2013-03-12,71.945
2013-03-13,73.36
2013-03-14,74.45
2013-03-15,74.34
2013-03-18,74.18
2013-03-19,73.98
2013-03-20,74.92
2013-03-21,73.64
2013-03-22,73.66
2013-03-25,73.48
2013-03-26,73.7
2013-03-27,73.05
2013-03-28,73.65
2013-04-01,72.89
2013-04-02,73.42
2013-04-03,71.82
2013-04-04,72.0
2013-04-05,71.48
2013-04-08,72.32
2013-04-09,72.82
2013-04-10,74.475
2013-04-11,75.26
2013-04-12,74.735
2013-04-15,71.935
2013-04-16,73.15
2013-04-17,71.31
2013-04-18,69.62
2013-04-19,72.17
2013-04-22,72.39
2013-04-23,73.67
2013-04-24,72.6
2013-04-25,73.98
2013-04-26,73.49
2013-04-29,74.18
2013-04-30,74.55
2013-05-01,72.95
2013-05-02,73.54
2013-05-03,75.81
2013-05-06,76.64
2013-05-07,77.36
2013-05-08,76.99
2013-05-09,76.55
2013-05-10,78.2
2013-05-13,79.04
2013-05-14,80.87
2013-05-15,81.53
2013-05-16,80.45
2013-05-17,81.68
2013-05-20,81.72
2013-05-21,81.54
2013-05-22,80.83
2013-05-23,80.4
2013-05-24,80.21
2013-05-28,82.54
2013-05-29,82.14
2013-05-30,83.99
2013-05-31,81.52
2013-06-03,81.05
2013-06-04,82.16
2013-06-05,79.74
2013-06-06,81.01
2013-06-07,83.07
2013-06-10,83.14
2013-06-11,82.54
2013-06-12,81.12
2013-06-13,83.0
2013-06-14,81.84
2013-06-17,82.65
2013-06-18,83.39
2013-06-19,81.53
2013-06-20,79.08
2013-06-21,79.15
2013-06-24,77.46
2013-06-25,79.27
2013-06-26,80.36
2013-06-27,81.71
2013-06-28,80.89
2013-07-01,81.44
2013-07-02,81.82
2013-07-03,81.12
2013-07-05,83.1
2013-07-08,83.56
2013-07-09,84.92
2013-07-10,84.57
2013-07-11,86.47
2013-07-12,86.57
2013-07-15,86.33
2013-07-16,85.4
2013-07-17,85.78
2013-07-18,86.85
2013-07-19,86.29
2013-07-22,87.35
2013-07-23,86.64
2013-07-24,86.2
2013-07-25,87.59
2013-07-26,88.19
2013-07-29,87.65
2013-07-30,88.97
2013-07-31,89.1
2013-08-01,90.99
2013-08-02,91.2
2013-08-05,91.15
2013-08-06,89.87
2013-08-07,89.55
2013-08-08,89.91
2013-08-09,90.11
2013-08-12,89.31
2013-08-13,90.28
2013-08-14,89.68
2013-08-15,87.83
2013-08-16,88.22
2013-08-19,87.19
2013-08-20,88.02
2013-08-21,87.45
2013-08-22,89.06
2013-08-23,89.02
2013-08-26,88.3
2013-08-27,85.44
2013-08-28,86.16
2013-08-29,87.11
2013-08-30,86.13
2013-09-03,87.08
2013-09-04,87.49
2013-09-05,87.77
2013-09-06,87.59
2013-09-09,88.91
2013-09-10,90.73
2013-09-11,90.96
2013-09-12,90.39
2013-09-13,90.83
2013-09-16,92.57
2013-09-17,93.33
2013-09-18,93.94
2013-09-19,93.42
2013-09-20,92.22
2013-09-23,91.36
2013-09-24,90.99
2013-09-25,91.17
2013-09-26,91.56
2013-09-27,91.43
2013-09-30,91.08
2013-10-01,92.18
2013-10-02,92.15
2013-10-03,91.56
2013-10-04,92.89
2013-10-07,91.9
2013-10-08,89.88
2013-10-09,90.51
2013-10-10,93.36
2013-10-11,94.28
2013-10-14,94.55
2013-10-15,93.68
2013-10-16,96.47
2013-10-17,98.13
2013-10-18,99.73
2013-10-21,99.09
2013-10-22,99.77
2013-10-23,98.74
2013-10-24,99.53
2013-10-25,99.57
2013-10-28,98.91
2013-10-29,99.43
2013-10-30,100.75
2013-10-31,100.54
2013-11-01,101.06
2013-11-04,101.27
2013-11-05,101.28
2013-11-06,102.21
2013-11-07,100.45
2013-11-08,103.14
2013-11-11,103.84
2013-11-12,102.88
2013-11-13,104.17
2013-11-14,105.21
2013-11-15,105.47
2013-11-18,105.27
2013-11-19,105.21
2013-11-20,105.48
2013-11-21,106.79
2013-11-22,107.58
2013-11-25,107.56
2013-11-26,108.31
2013-11-27,108.53
2013-11-29,108.25
2013-12-02,108.23
2013-12-03,106.89
2013-12-04,107.04
2013-12-05,106.24
2013-12-06,108.99
2013-12-09,109.0
2013-12-10,108.19
2013-12-11,106.41
2013-12-12,106.52
2013-12-13,106.68
2013-12-16,109.02
2013-12-17,108.59
2013-12-18,111.83
2013-12-19,110.85
2013-12-20,111.82
2013-12-23,113.07
2013-12-24,112.88
2013-12-26,113.81
2013-12-27,113.95
2013-12-30,113.61
2013-12-31,115.05
2014-01-02,113.85
2014-01-03,113.9
2014-01-06,113.57
2014-01-07,114.56
2014-01-08,115.81
2014-01-09,115.5
2014-01-10,115.06
2014-01-13,113.18
2014-01-14,114.19
2014-01-15,114.38
2014-01-16,113.64
2014-01-17,113.38
2014-01-21,114.11
2014-01-22,114.78
2014-01-23,111.22
2014-01-24,106.77
2014-01-27,104.92
2014-01-28,106.54
2014-01-29,105.02
2014-01-30,106.43
2014-01-31,105.64
2014-02-03,101.5
2014-02-04,103.53
2014-02-05,103.46
2014-02-06,105.65
2014-02-07,107.6
2014-02-10,105.87
2014-02-11,107.2
2014-02-12,106.98
2014-02-13,107.29
2014-02-14,107.09
2014-02-18,108.0
2014-02-19,106.67
2014-02-20,106.23
2014-02-21,106.82
2014-02-24,108.3
2014-02-25,107.32
2014-02-26,106.62
2014-02-27,108.61
2014-02-28,109.0
2014-03-03,107.74
2014-03-04,110.27
2014-03-05,109.86
2014-03-06,110.87
2014-03-07,112.57
2014-03-10,112.06
2014-03-11,110.92
2014-03-12,110.9
2014-03-13,109.19
2014-03-14,108.26
2014-03-17,108.95
2014-03-18,109.25
2014-03-19,108.71
2014-03-20,111.73
2014-03-21,111.75
2014-03-24,110.73
2014-03-25,109.85
2014-03-26,108.83
2014-03-27,107.02
2014-03-28,108.82
2014-03-31,110.13
2014-04-01,111.87
2014-04-02,113.47
2014-04-03,113.28
2014-04-04,111.43
2014-04-07,107.61
2014-04-08,107.51
2014-04-09,109.26
2014-04-10,105.05
2014-04-11,101.75
2014-04-14,101.9
2014-04-15,103.37
2014-04-16,104.83
2014-04-17,106.02
2014-04-21,106.12
2014-04-22,106.8
2014-04-23,106.44
2014-04-24,105.85
2014-04-25,103.56
2014-04-28,103.43
2014-04-29,109.52
2014-04-30,111.58
2014-05-01,111.6
2014-05-02,112.34
2014-05-05,112.16
2014-05-06,110.61
2014-05-07,111.58
2014-05-08,111.34
2014-05-09,111.23
2014-05-12,112.7
2014-05-13,111.92
2014-05-14,110.47
2014-05-15,108.23
2014-05-16,108.87
2014-05-19,109.7
2014-05-20,108.41
2014-05-21,110.14
2014-05-22,110.57
2014-05-23,110.93
2014-05-27,111.43
2014-05-28,111.19
2014-05-29,112.83
2014-05-30,112.59
2014-06-02,113.93
2014-06-03,114.71
2014-06-04,115.11
2014-06-05,115.79
2014-06-06,118.03
2014-06-09,117.78
2014-06-10,117.64
2014-06-11,116.79
2014-06-12,115.82
2014-06-13,116.06
2014-06-16,115.75
2014-06-17,116.92
2014-06-18,118.22
2014-06-19,117.8
2014-06-20,119.15
2014-06-23,119.38
2014-06-24,118.51
2014-06-25,119.25
2014-06-26,119.16
2014-06-27,119.82
2014-06-30,120.0
2014-07-01,121.53
2014-07-02,121.12
2014-07-03,122.42
2014-07-07,121.99
2014-07-08,121.11
2014-07-09,121.18
2014-07-10,120.28
2014-07-11,121.07
2014-07-14,121.76
2014-07-15,122.32
2014-07-16,122.19
2014-07-17,120.71
2014-07-18,122.18
2014-07-21,121.67
2014-07-22,122.72
2014-07-23,122.63
2014-07-24,122.52
2014-07-25,122.28
2014-07-28,121.48
2014-07-29,120.86
2014-07-30,123.43
2014-07-31,119.61
2014-08-01,118.23
2014-08-04,119.09
2014-08-05,117.39
2014-08-06,117.46
2014-08-07,116.51
2014-08-08,118.56
2014-08-11,118.85
2014-08-12,119.03
2014-08-13,119.96
2014-08-14,120.4
2014-08-15,120.22
2014-08-18,121.54
2014-08-19,121.9
2014-08-20,122.93
2014-08-21,123.48
2014-08-22,123.18
2014-08-25,125.11
2014-08-26,126.09
2014-08-27,125.98
2014-08-28,125.23
2014-08-29,125.77
2014-09-02,127.75
2014-09-03,126.0
2014-09-04,125.61
2014-09-05,126.38
2014-09-08,126.32
2014-09-09,124.74
2014-09-10,125.6
2014-09-11,124.89
2014-09-12,124.845
2014-09-15,123.77
2014-09-16,124.77
2014-09-17,126.56
2014-09-18,127.57
2014-09-19,126.66
2014-09-22,124.78
2014-09-23,123.88
2014-09-24,125.22
2014-09-25,122.95
2014-09-26,124.14
2014-09-29,123.62
2014-09-30,123.36
2014-10-01,119.67
2014-10-02,119.91
2014-10-03,121.82
2014-10-06,121.9
2014-10-07,119.05
2014-10-08,120.62
2014-10-09,117.05
2014-10-10,114.57
2014-10-13,111.79
2014-10-14,111.83
2014-10-15,109.37
2014-10-16,109.82
2014-10-17,112.28
2014-10-20,113.46
2014-10-21,116.49
2014-10-22,114.77
2014-10-23,116.51
2014-10-24,117.65
2014-10-27,118.49
2014-10-28,120.24
2014-10-29,123.76
2014-10-30,124.11
2014-10-31,126.16
2014-11-03,126.43
2014-11-04,127.95
2014-11-05,128.56
2014-11-06,128.86
2014-11-07,129.07
2014-11-10,130.21
2014-11-11,130.36
2014-11-12,130.26
2014-11-13,130.08
2014-11-14,129.38
2014-11-17,128.94
2014-11-18,130.32
2014-11-19,130.02
2014-11-20,130.47
2014-11-21,131.38
2014-11-24,132.18
2014-11-25,132.19
2014-11-26,132.21
2014-11-28,131.77
2014-12-01,130.7
2014-12-02,132.65
2014-12-03,133.45
2014-12-04,133.65
2014-12-05,135.12
2014-12-08,135.87
2014-12-09,135.44
2014-12-10,133.64
2014-12-11,133.9
2014-12-12,127.76
2014-12-15,126.46
2014-12-16,124.88
2014-12-17,129.26
2014-12-18,134.35
2014-12-19,134.35
2014-12-22,134.81
2014-12-23,136.78
2014-12-24,135.73
2014-12-26,135.26
2014-12-29,135.32
2014-12-30,134.23
2014-12-31,132.26
2015-01-02,132.1
2015-01-05,127.85
2015-01-06,124.41
2015-01-07,126.64
2015-01-08,128.86
2015-01-09,127.7
2015-01-12,126.4
2015-01-13,127.34
2015-01-14,125.0
2015-01-15,122.87
2015-01-16,124.73
2015-01-20,125.17
2015-01-21,126.35
