dt,close
2017-03-07,63.02
2017-03-08,63.53
2017-03-09,63.13
2017-03-10,63.48
2017-03-13,63.51
2017-03-14,63.45
2017-03-15,63.78
2017-03-16,64.01
2017-03-17,64.15
2017-03-20,64.07
2017-03-21,62.41
2017-03-22,63.0
2017-03-23,63.08
2017-03-24,63.37
2017-03-27,63.37
2017-03-28,63.57
2017-03-29,63.89
2017-03-30,63.99
2017-03-31,64.04
2017-04-03,63.85
2017-04-04,64.16
2017-04-05,64.0
2017-04-06,64.15
2017-04-07,64.87
2017-04-10,64.91
2017-04-11,65.11
2017-04-12,63.9
2017-04-13,63.915
2017-04-17,64.25
2017-04-18,64.43
2017-04-19,64.57
2017-04-20,64.88
2017-04-21,64.44
2017-04-24,66.18
2017-04-25,66.37
2017-04-26,67.09
2017-04-27,67.44
2017-04-28,67.11
2017-05-01,67.52
2017-05-02,66.87
2017-05-03,66.17
2017-05-04,66.34
2017-05-05,67.29
2017-05-08,67.59
2017-05-09,67.22
2017-05-10,66.985
2017-05-11,66.1
2017-05-12,65.04
2017-05-15,66.275
2017-05-16,66.515
2017-05-17,64.93
2017-05-18,64.65
2017-05-19,64.9
2017-05-22,67.34
2017-05-23,67.35
2017-05-24,68.06
2017-05-25,68.66
2017-05-26,68.77
2017-05-30,68.76
2017-05-31,69.2
2017-06-01,69.28
2017-06-02,68.2
2017-06-05,66.59
2017-06-06,67.13
2017-06-07,67.83
2017-06-08,65.11
2017-06-09,62.61
2017-06-12,62.2
2017-06-13,62.82
2017-06-14,62.16
2017-06-15,61.87
2017-06-16,62.09
2017-06-19,62.67
2017-06-20,62.21
2017-06-21,63.39
2017-06-22,63.57
2017-06-23,63.61
2017-06-26,63.45
2017-06-27,62.01
2017-06-28,62.65
2017-06-29,60.795
2017-06-30,61.12
2017-07-03,60.36
2017-07-05,60.79
2017-07-06,60.82
2017-07-07,61.51
2017-07-10,61.48
2017-07-11,61.53
2017-07-12,61.58
2017-07-13,61.31
2017-07-14,61.215
2017-07-17,62.94
2017-07-18,62.77
2017-07-19,63.64
2017-07-20,63.98
2017-07-21,63.62
2017-07-24,63.67
2017-07-25,63.735
2017-07-26,64.02
2017-07-27,63.55
2017-07-28,63.76
2017-07-31,64.27
2017-08-01,64.48
2017-08-02,63.88
2017-08-03,64.02
2017-08-04,64.37
2017-08-07,64.6
2017-08-08,64.41
2017-08-09,64.12
2017-08-10,63.17
2017-08-11,63.05
2017-08-14,67.74
2017-08-15,66.23
2017-08-16,67.2
2017-08-17,66.38
2017-08-18,66.8
2017-08-21,67.1
2017-08-22,68.72
2017-08-23,69.2
2017-08-24,69.88
2017-08-25,71.72
2017-08-28,72.81
2017-08-29,72.94
2017-08-30,74.22
2017-08-31,74.93
2017-09-01,74.73
2017-09-05,74.78
2017-09-06,74.7
2017-09-07,74.47
2017-09-08,74.27
2017-09-11,75.42
2017-09-12,76.25
2017-09-13,76.73
2017-09-14,77.32
2017-09-15,76.995
2017-09-18,76.86
2017-09-19,76.84
2017-09-20,76.83
2017-09-21,76.62
2017-09-22,77.0
2017-09-25,75.95
2017-09-26,76.17
2017-09-27,77.101
2017-09-28,77.17
2017-09-29,77.19
2017-10-02,77.94
2017-10-03,78.26
2017-10-04,78.21
2017-10-05,79.01
2017-10-06,78.995
2017-10-09,79.25
2017-10-10,79.06
2017-10-11,79.37
2017-10-12,80.29
2017-10-13,80.69
2017-10-16,81.13
2017-10-17,80.99
2017-10-18,81.35
2017-10-19,81.66
2017-10-20,82.2
2017-10-23,82.7
2017-10-24,83.245
2017-10-25,82.6
2017-10-26,82.94
2017-10-27,83.85
2017-10-30,83.13
2017-10-31,82.77
2017-11-01,82.34
2017-11-02,81.85
2017-11-03,80.87
2017-11-06,81.5
2017-11-07,82.44
2017-11-08,82.3
2017-11-09,81.87
2017-11-10,82.53
2017-11-13,81.73
2017-11-14,81.37
2017-11-15,80.27
2017-11-16,81.34
2017-11-17,81.49
2017-11-20,81.26
2017-11-21,82.19
2017-11-22,80.79
2017-11-24,80.95
2017-11-27,81.9
2017-11-28,82.56
2017-11-29,77.98899999999999
2017-11-30,78.25
2017-12-01,79.8
2017-12-04,74.9
2017-12-05,74.47
2017-12-06,75.06
2017-12-07,75.945
2017-12-08,77.27
2017-12-11,79.34
2017-12-12,79.24
2017-12-13,80.17
2017-12-14,79.79
2017-12-15,80.98
2017-12-18,84.76
2017-12-19,83.33
2017-12-20,83.4
2017-12-21,82.56
2017-12-22,82.05
2017-12-26,81.41
2017-12-27,81.27
2017-12-28,81.04
2017-12-29,81.28
2018-01-02,82.38
2018-01-03,83.27
2018-01-04,84.77
2018-01-05,85.36
2018-01-08,85.39
2018-01-09,84.31
2018-01-10,84.62
2018-01-11,86.83
2018-01-12,86.76
2018-01-16,86.07
2018-01-17,88.1
2018-01-18,88.32
2018-01-19,88.48
2018-01-22,88.91
2018-01-23,89.11
2018-01-24,88.39
2018-01-25,88.42
2018-01-26,82.34
2018-01-29,74.77
2018-01-30,70.08
2018-01-31,71.72
2018-02-01,70.26
2018-02-02,70.86
2018-02-05,67.61
