dt,close
2010-10-28,76.61
2010-10-29,76.72
2010-11-01,76.68
2010-11-02,77.68
2010-11-03,77.89
2010-11-04,79.12
2010-11-05,79.66
2010-11-08,79.1
2010-11-09,78.31
2010-11-10,78.02
2010-11-11,78.11
2010-11-12,76.79
2010-11-15,76.85
2010-11-16,75.6
2010-11-17,76.05
2010-11-18,77.54
2010-11-19,77.32
2010-11-22,77.36
2010-11-23,75.93
2010-11-24,77.81
2010-11-26,77.7
2010-11-29,77.81
2010-11-30,77.96
2010-12-01,79.79
2010-12-02,80.23
2010-12-03,80.81
2010-12-06,80.0
2010-12-07,80.5
2010-12-08,79.86
2010-12-09,80.05
2010-12-10,80.87
2010-12-13,80.51
2010-12-14,81.28
2010-12-15,82.1
2010-12-16,81.49
2010-12-17,81.95
2010-12-20,82.4
2010-12-21,82.5
2010-12-22,82.624
2010-12-23,82.83
2010-12-27,83.05
2010-12-28,83.89
2010-12-29,84.25
2010-12-30,83.89
2010-12-31,84.11
2011-01-03,84.65
2011-01-04,83.44
2011-01-05,83.96
2011-01-06,83.58
2011-01-07,82.33
2011-01-10,82.55
2011-01-11,82.06
2011-01-12,83.01
2011-01-13,82.56
2011-01-14,83.13
2011-01-18,83.23
2011-01-19,82.8
2011-01-20,81.35
2011-01-21,82.17
2011-01-24,83.28
2011-01-25,83.59
2011-01-26,84.74
2011-01-27,83.94
2011-01-28,83.2
2011-01-31,84.31
2011-02-01,85.98
2011-02-02,85.14
2011-02-03,85.6
2011-02-04,85.86
2011-02-07,86.11
2011-02-08,86.72
2011-02-09,86.45
2011-02-10,87.47
2011-02-11,88.38
2011-02-14,88.49
2011-02-15,88.35
2011-02-16,88.7
2011-02-17,89.45
2011-02-18,90.13
2011-02-22,87.04
2011-02-23,86.56
2011-02-24,85.97
2011-02-25,87.44
2011-02-28,88.41
2011-03-01,87.72
2011-03-02,88.0
2011-03-03,89.75
2011-03-04,88.56
2011-03-07,87.58
2011-03-08,88.86
2011-03-09,88.04
2011-03-10,86.42
2011-03-11,87.52
2011-03-14,87.83
2011-03-15,86.82
2011-03-16,85.54
2011-03-17,87.14
2011-03-18,87.47
2011-03-21,88.57
2011-03-22,88.1
2011-03-23,88.32
2011-03-24,88.7
2011-03-25,89.45
2011-03-28,89.35
2011-03-29,90.6
2011-03-30,95.95
2011-03-31,95.21
2011-04-01,95.06
2011-04-04,96.49
2011-04-05,96.38
2011-04-06,96.42
2011-04-07,96.09
2011-04-08,95.34
2011-04-11,94.916
2011-04-12,93.75
2011-04-13,92.29
2011-04-14,92.55
2011-04-15,92.66
2011-04-18,91.39
2011-04-19,93.15
2011-04-20,94.59
2011-04-21,94.68
2011-04-25,93.43
2011-04-26,93.97
2011-04-27,93.59
2011-04-28,94.12
2011-04-29,94.63
2011-05-02,94.14
2011-05-03,92.04
2011-05-04,90.38
2011-05-05,90.24
2011-05-06,90.4
2011-05-09,91.32
2011-05-10,91.81
2011-05-11,89.98
2011-05-12,89.7
2011-05-13,88.46
2011-05-16,88.62
2011-05-17,87.4
2011-05-18,89.1
2011-05-19,88.94
2011-05-20,88.04
2011-05-23,86.64
2011-05-24,85.95
2011-05-25,87.31
2011-05-26,87.14
2011-05-27,87.79
2011-05-31,88.74
2011-06-01,86.75
2011-06-02,86.15
2011-06-03,84.94
2011-06-06,84.1
2011-06-07,85.62
2011-06-08,84.44
2011-06-09,85.26
2011-06-10,84.12
2011-06-13,83.85
2011-06-14,85.52
2011-06-15,83.99
2011-06-16,84.1
2011-06-17,84.74
2011-06-20,85.48
2011-06-21,87.71
2011-06-22,87.72
2011-06-23,87.02
2011-06-24,87.24
2011-06-27,86.97
2011-06-28,88.44
2011-06-29,89.18
2011-06-30,90.76
2011-07-01,91.81
2011-07-05,91.47
2011-07-06,92.54
2011-07-07,93.38
2011-07-08,92.09
2011-07-11,90.29
2011-07-12,89.84
2011-07-13,89.92
2011-07-14,88.42
2011-07-15,89.66
2011-07-18,88.67
2011-07-19,89.25
2011-07-20,89.34
2011-07-21,89.95
2011-07-22,88.93
2011-07-25,88.53
2011-07-26,86.58
2011-07-27,85.01
2011-07-28,84.59
2011-07-29,84.2
2011-08-01,83.91
2011-08-02,81.71
2011-08-03,82.64
2011-08-04,77.66
2011-08-05,77.86
2011-08-08,72.94
2011-08-09,77.32
2011-08-10,73.009
2011-08-11,74.88
2011-08-12,75.05
2011-08-15,76.63
2011-08-16,75.14
2011-08-17,75.27
2011-08-18,70.41
2011-08-19,68.89
2011-08-22,68.93
2011-08-23,71.1
2011-08-24,71.9
2011-08-25,71.05
2011-08-26,72.33
2011-08-29,75.48
2011-08-30,76.52
2011-08-31,76.58
2011-09-01,75.01
2011-09-02,73.58
2011-09-06,73.17
2011-09-07,74.99
2011-09-08,74.83
2011-09-09,73.09
2011-09-12,73.13
2011-09-13,74.69
2011-09-14,76.02
2011-09-15,77.45
2011-09-16,78.66
2011-09-19,77.67
2011-09-20,77.53
2011-09-21,73.51
2011-09-22,70.04
2011-09-23,68.81
2011-09-26,72.47
2011-09-27,74.56
2011-09-28,71.57
2011-09-29,72.35
2011-09-30,70.67
2011-10-03,68.67
2011-10-04,70.71
2011-10-05,72.78
2011-10-06,73.71
2011-10-07,73.43
2011-10-10,76.44
2011-10-11,76.19
2011-10-12,77.77
2011-10-13,77.7
2011-10-14,79.72
2011-10-17,77.81
2011-10-18,80.73
2011-10-19,78.84
2011-10-20,80.69
2011-10-21,83.7
2011-10-24,84.38
2011-10-25,82.54
2011-10-26,84.86
2011-10-27,88.954
2011-10-28,89.36
2011-10-31,86.41
2011-11-01,84.59
2011-11-02,86.74
2011-11-03,88.66
2011-11-04,88.57
2011-11-07,88.95
2011-11-08,89.43
2011-11-09,85.37
2011-11-10,86.28
2011-11-11,88.12
2011-11-14,87.3
2011-11-15,87.36
2011-11-16,84.92
2011-11-17,82.7
2011-11-18,83.62
2011-11-21,81.84
2011-11-22,81.25
2011-11-23,79.61
2011-11-25,79.45
2011-11-28,82.61
2011-11-29,83.15
2011-11-30,87.68
2011-12-01,86.54
2011-12-02,84.87
2011-12-05,85.18
2011-12-06,85.46
2011-12-07,84.7
2011-12-08,82.64
2011-12-09,83.89
2011-12-12,82.54
2011-12-13,81.35
2011-12-14,80.2
2011-12-15,80.12
2011-12-16,80.89
2011-12-19,79.11
2011-12-20,80.78
2011-12-21,82.18
2011-12-22,82.36
2011-12-23,83.51
2011-12-27,83.98
2011-12-28,82.7901
2011-12-29,84.0
2011-12-30,83.5
2012-01-03,85.04
2012-01-04,85.33
2012-01-05,84.48
2012-01-06,84.77
2012-01-09,84.33
2012-01-10,86.12
2012-01-11,86.6
2012-01-12,88.0
2012-01-13,87.49
2012-01-17,87.97
2012-01-18,89.82
2012-01-19,87.76
2012-01-20,88.92
2012-01-23,88.33
2012-01-24,88.49
2012-01-25,89.43
2012-01-26,88.87
2012-01-27,89.1
2012-01-30,89.48
2012-01-31,89.59
2012-02-01,90.8558
2012-02-02,89.83
2012-02-03,91.17
2012-02-06,90.86
2012-02-07,91.25
2012-02-08,91.65
2012-02-09,92.02
2012-02-10,90.81
2012-02-13,91.07
2012-02-14,90.53
2012-02-15,89.94
2012-02-16,91.37
2012-02-17,92.13
2012-02-21,91.96
2012-02-22,91.8
2012-02-23,92.21
2012-02-24,91.67
2012-02-27,92.91
2012-02-28,92.91
2012-02-29,91.24
2012-03-01,92.65
2012-03-02,92.5
2012-03-05,91.55
2012-03-06,90.46
2012-03-07,90.57
2012-03-08,92.95
2012-03-09,92.79
2012-03-12,93.11
2012-03-13,94.33
2012-03-14,93.66
2012-03-15,93.65
2012-03-16,93.56
2012-03-19,94.45
2012-03-20,93.94
2012-03-21,94.14
2012-03-22,92.99
2012-03-23,93.65
2012-03-26,95.39
2012-03-27,95.75
2012-03-28,94.8
2012-03-29,95.73
2012-03-30,95.79
2012-04-02,97.67
2012-04-03,95.7
2012-04-04,93.92
2012-04-05,96.27
2012-04-09,94.24
2012-04-10,92.08
2012-04-11,94.54
2012-04-12,96.83
2012-04-13,95.73
2012-04-16,96.9
2012-04-17,98.32
2012-04-18,98.51
2012-04-19,101.06
2012-04-20,101.3
2012-04-23,100.98
2012-04-24,101.96
2012-04-25,104.17
2012-04-26,105.2
2012-04-27,105.68
2012-04-30,105.24
2012-05-01,107.05
2012-05-02,107.18
2012-05-03,107.15
2012-05-04,105.7
2012-05-07,106.91
2012-05-08,106.55
2012-05-09,105.95
2012-05-10,105.74
2012-05-11,105.16
2012-05-14,103.13
2012-05-15,102.18
2012-05-16,101.66
2012-05-17,98.84
2012-05-18,97.5
2012-05-21,99.58
2012-05-22,99.27
2012-05-23,100.8
2012-05-24,104.2
2012-05-25,103.18
2012-05-29,105.11
2012-05-30,102.23
2012-05-31,103.43
2012-06-01,98.96
2012-06-04,97.75
2012-06-05,98.97
2012-06-06,101.8
2012-06-07,102.6
2012-06-08,103.64
2012-06-11,101.83
2012-06-12,104.18
2012-06-13,101.91
2012-06-14,101.75
2012-06-15,104.14
2012-06-18,104.78
2012-06-19,106.19
2012-06-20,106.04
2012-06-21,102.38
2012-06-22,104.23
2012-06-25,101.38
2012-06-26,102.85
2012-06-27,103.46
2012-06-28,103.5
2012-06-29,106.17
2012-07-02,104.67
2012-07-03,104.64
2012-07-05,105.49
2012-07-06,105.58
2012-07-09,103.38
2012-07-10,102.14
2012-07-11,100.9
2012-07-12,100.69
2012-07-13,103.32
2012-07-16,102.12
2012-07-17,104.13
2012-07-18,104.19
2012-07-19,111.97
2012-07-20,113.88
2012-07-23,110.75
2012-07-24,108.57
2012-07-25,107.5
2012-07-26,108.22
2012-07-27,110.44
2012-07-30,111.02
2012-07-31,109.46
2012-08-01,108.08
2012-08-02,107.64
2012-08-03,109.2
2012-08-06,109.95
2012-08-07,111.52
2012-08-08,111.17
2012-08-09,111.37
2012-08-10,110.79
2012-08-13,110.15
2012-08-14,108.43
2012-08-15,109.37
2012-08-16,110.04
2012-08-17,110.25
2012-08-20,109.16
2012-08-21,107.46
2012-08-22,111.06
2012-08-23,109.0
2012-08-24,109.15
2012-08-27,109.39
2012-08-28,108.87
2012-08-29,109.72
2012-08-30,108.5
2012-08-31,110.0
2012-09-04,108.17
2012-09-05,108.81
2012-09-06,112.96
2012-09-07,113.15
2012-09-10,115.82
2012-09-11,115.88
2012-09-12,115.77
2012-09-13,118.58
2012-09-14,118.85
2012-09-17,118.49
2012-09-18,117.46
2012-09-19,117.25
2012-09-20,118.37
2012-09-21,117.56
2012-09-24,116.76
2012-09-25,115.02
2012-09-26,114.6
2012-09-27,115.23
2012-09-28,114.84
2012-10-01,115.56
2012-10-02,114.61
2012-10-03,116.61
2012-10-04,117.06
2012-10-05,117.94
2012-10-08,117.69
2012-10-09,115.7
2012-10-10,115.39
2012-10-11,115.5
2012-10-12,114.23
2012-10-15,116.14
2012-10-16,117.83
2012-10-17,118.97
2012-10-18,119.13
2012-10-19,117.8
2012-10-22,117.69
2012-10-23,115.55
2012-10-24,117.15
2012-10-25,116.07
2012-10-26,116.13
2012-10-31,117.08
2012-11-01,121.81
2012-11-02,119.94
2012-11-05,121.78
2012-11-06,123.15
2012-11-07,120.64
2012-11-08,117.6
2012-11-09,117.51
2012-11-12,117.48
2012-11-13,117.47
2012-11-14,116.29
2012-11-15,115.25
2012-11-16,115.64
2012-11-19,120.05
2012-11-20,121.53
2012-11-21,121.72
2012-11-23,123.37
2012-11-26,123.02
2012-11-27,122.4
2012-11-28,121.92
2012-11-29,122.66
2012-11-30,124.3
2012-12-03,120.91
2012-12-04,120.3
2012-12-05,119.46
2012-12-06,123.18
2012-12-07,121.36
2012-12-10,123.85
2012-12-11,125.08
2012-12-12,124.55
2012-12-13,125.22
2012-12-14,129.92
2012-12-17,130.2
2012-12-18,132.48
2012-12-19,131.22
2012-12-20,134.38
2012-12-21,133.28
2012-12-24,135.24
2012-12-26,134.74
2012-12-27,133.1
2012-12-28,132.69
2012-12-31,135.36
2013-01-02,138.52
2013-01-03,137.73
2013-01-04,139.39
2013-01-07,138.27
2013-01-08,140.17
2013-01-09,141.4
2013-01-10,141.74
2013-01-11,142.1
2013-01-14,141.06
2013-01-15,140.13
2013-01-16,139.13
2013-01-17,142.04
2013-01-18,142.73
2013-01-22,142.78
2013-01-23,143.42
2013-01-24,143.99
2013-01-25,144.24
2013-01-28,140.0
2013-01-29,141.07
2013-01-30,140.25
2013-01-31,137.89
2013-02-01,140.5
2013-02-04,138.98
2013-02-05,138.35
2013-02-06,138.31
2013-02-07,137.98
2013-02-08,138.8
2013-02-11,139.36
2013-02-12,136.44
2013-02-13,139.1
2013-02-14,138.99
2013-02-15,139.49
2013-02-19,136.01
2013-02-20,131.52
2013-02-21,130.09
2013-02-22,132.31
2013-02-25,130.3
2013-02-26,132.73
2013-02-27,134.69
2013-02-28,134.81
2013-03-01,134.81
2013-03-04,135.6
2013-03-05,136.23
2013-03-06,135.45
2013-03-07,135.48
2013-03-08,137.34
2013-03-11,137.73
2013-03-12,139.19
2013-03-13,141.5
2013-03-14,142.18
2013-03-15,141.34
2013-03-18,141.15
2013-03-19,140.88
2013-03-20,141.01
2013-03-21,137.3
2013-03-22,135.96
2013-03-25,133.94
2013-03-26,134.02
2013-03-27,133.43
2013-03-28,133.95
2013-04-01,134.16
2013-04-02,133.7
2013-04-03,132.72
2013-04-04,133.9
2013-04-05,131.71
2013-04-08,131.47
2013-04-09,132.66
2013-04-10,134.71
2013-04-11,137.61
2013-04-12,136.29
2013-04-15,131.49
2013-04-16,134.58
2013-04-17,132.41
2013-04-18,140.6
2013-04-19,141.53
2013-04-22,143.58
2013-04-23,144.76
2013-04-24,144.99
2013-04-25,146.92
2013-04-26,144.93
2013-04-29,147.01
2013-04-30,147.11
2013-05-01,145.2
2013-05-02,148.48
2013-05-03,152.27
2013-05-06,151.76
2013-05-07,153.23
2013-05-08,155.13
2013-05-09,153.92
2013-05-10,154.08
2013-05-13,153.21
2013-05-14,156.81
2013-05-15,156.44
2013-05-16,155.47
2013-05-17,158.844
2013-05-20,157.06
2013-05-21,158.94
2013-05-22,157.55
2013-05-23,156.87
2013-05-24,156.8
2013-05-28,157.31
2013-05-29,157.13
2013-05-30,156.34
2013-05-31,153.63
2013-06-03,155.15
2013-06-04,153.53
2013-06-05,149.99
2013-06-06,151.26
2013-06-07,154.9
2013-06-10,154.27
2013-06-11,151.83
2013-06-12,150.95
2013-06-13,155.27
2013-06-14,153.84
2013-06-17,156.15
2013-06-18,156.52
2013-06-19,154.17
2013-06-20,150.17
2013-06-21,148.96
2013-06-24,146.68
2013-06-25,147.84
2013-06-26,149.0
2013-06-27,149.03
2013-06-28,146.27
2013-07-01,148.43
2013-07-02,149.11
2013-07-03,151.44
2013-07-05,152.38
2013-07-08,153.2
2013-07-09,156.47
2013-07-10,156.07
2013-07-11,158.055
2013-07-12,157.73
2013-07-15,156.98
2013-07-16,154.82
2013-07-17,156.73
2013-07-18,159.97
2013-07-19,159.29
2013-07-22,159.7
2013-07-23,159.15
2013-07-24,157.07
2013-07-25,158.69
2013-07-26,157.12
2013-07-29,161.19
2013-07-30,161.07
2013-07-31,160.48
2013-08-01,162.72
2013-08-02,162.37
2013-08-05,161.83
2013-08-06,161.39
2013-08-07,161.13
2013-08-08,161.82
2013-08-09,161.67
2013-08-12,161.37
2013-08-13,162.76
2013-08-14,162.33
2013-08-15,158.7
2013-08-16,158.59
2013-08-19,156.82
2013-08-20,158.96
2013-08-21,159.17
2013-08-22,160.07
2013-08-23,162.24
2013-08-26,160.25
2013-08-27,157.74
2013-08-28,155.8
2013-08-29,156.19
2013-08-30,156.13
2013-09-03,157.21
2013-09-04,158.96
2013-09-05,160.57
2013-09-06,159.35
2013-09-09,161.63
2013-09-10,163.65
2013-09-11,164.41
2013-09-12,162.86
2013-09-13,162.47
2013-09-16,165.19
2013-09-17,165.25
2013-09-18,167.78
2013-09-19,167.98
2013-09-20,166.37
2013-09-23,163.41
2013-09-24,163.49
2013-09-25,164.65
2013-09-26,166.64
2013-09-27,165.26
2013-09-30,167.03
2013-10-01,166.8
2013-10-02,166.57
2013-10-03,166.49
2013-10-04,170.92
2013-10-07,167.89
2013-10-08,162.85
2013-10-09,162.45
2013-10-10,164.72
2013-10-11,166.75
2013-10-14,166.14
2013-10-15,165.5
2013-10-16,166.07
2013-10-17,174.47
2013-10-18,175.83
2013-10-21,176.56
2013-10-22,180.1025
2013-10-23,178.42
2013-10-24,179.45
2013-10-25,181.9
2013-10-28,180.91
2013-10-29,185.53
2013-10-30,181.58
2013-10-31,182.62
2013-11-01,182.75
2013-11-04,183.48
2013-11-05,183.31
2013-11-06,182.8
2013-11-07,179.53
2013-11-08,181.5
2013-11-11,182.15
2013-11-12,182.52
2013-11-13,184.58
2013-11-14,185.58
2013-11-15,184.87
2013-11-18,184.64
2013-11-19,184.77
2013-11-20,182.24
2013-11-21,183.27
2013-11-22,183.73
2013-11-25,184.22
2013-11-26,185.14
2013-11-27,184.53
2013-11-29,184.06
2013-12-02,183.62
2013-12-03,181.66
2013-12-04,182.97
2013-12-05,181.82
2013-12-06,187.76
2013-12-09,186.71
2013-12-10,187.35
2013-12-11,182.35
2013-12-12,183.92
2013-12-13,182.91
2013-12-16,182.39
2013-12-17,183.61
2013-12-18,185.2
2013-12-19,185.31
2013-12-20,186.67
2013-12-23,185.58
2013-12-24,187.58
2013-12-26,188.06
2013-12-27,187.8
2013-12-30,188.5
2013-12-31,189.67
2014-01-02,188.96
2014-01-03,189.43
2014-01-06,187.52
2014-01-07,188.29
2014-01-08,189.47
2014-01-09,190.13
2014-01-10,190.59
2014-01-13,187.75
2014-01-14,190.88
2014-01-15,190.71
2014-01-16,187.67
2014-01-17,189.6
2014-01-21,189.95
2014-01-22,187.16
2014-01-23,186.95
2014-01-24,181.62
2014-01-27,183.14
2014-01-28,182.4
2014-01-29,183.21
2014-01-30,184.71
2014-01-31,182.29
2014-02-03,176.87
2014-02-04,177.28
2014-02-05,177.17
2014-02-06,178.9
2014-02-07,182.54
2014-02-10,183.86
2014-02-11,185.12
2014-02-12,185.75
2014-02-13,187.21
2014-02-14,188.88
2014-02-18,186.59
2014-02-19,187.03
2014-02-20,188.74
2014-02-21,189.87
2014-02-24,188.5399
2014-02-25,190.77
2014-02-26,193.19
2014-02-27,193.71
2014-02-28,197.85
2014-03-03,197.1
2014-03-04,200.15
2014-03-05,199.53
2014-03-06,200.15
2014-03-07,200.07
2014-03-10,200.32
2014-03-11,197.78
2014-03-12,197.23
2014-03-13,194.97
2014-03-14,194.65
2014-03-17,195.91
2014-03-18,197.95
2014-03-19,195.2
2014-03-20,194.72
2014-03-21,195.08
2014-03-24,193.19
2014-03-25,192.91
2014-03-26,190.44
2014-03-27,189.53
2014-03-28,190.8
2014-03-31,193.51
2014-04-01,196.56
2014-04-02,197.2
2014-04-03,197.35
2014-04-04,197.79
2014-04-07,193.08
2014-04-08,192.51
2014-04-09,195.68
2014-04-10,189.99
2014-04-11,187.86
2014-04-14,188.58
2014-04-15,188.54
2014-04-16,191.61
2014-04-17,199.47
2014-04-21,196.55
2014-04-22,196.3
2014-04-23,196.28
2014-04-24,194.46
2014-04-25,192.98
2014-04-28,191.52
2014-04-29,193.0
2014-04-30,193.62
2014-05-01,192.63
2014-05-02,195.17
2014-05-05,195.9
2014-05-06,195.51
2014-05-07,198.73
2014-05-08,196.24
2014-05-09,196.62
2014-05-12,199.37
2014-05-13,197.74
2014-05-14,196.56
2014-05-15,194.63
2014-05-16,195.33
2014-05-19,196.04
2014-05-20,195.69
2014-05-21,197.23
2014-05-22,196.36
2014-05-23,198.84
2014-05-27,198.11
2014-05-28,200.24
2014-05-29,201.0
2014-05-30,201.63
2014-06-02,202.34
2014-06-03,201.71
2014-06-04,203.87
2014-06-05,203.15
2014-06-06,204.93
2014-06-09,205.12
2014-06-10,205.8
2014-06-11,205.63
2014-06-12,203.56
2014-06-13,204.25
2014-06-16,203.03
2014-06-17,202.52
2014-06-18,203.61
2014-06-19,203.18
2014-06-20,204.57
2014-06-23,204.37
2014-06-24,202.99
2014-06-25,204.45
2014-06-26,202.58
2014-06-27,204.03
2014-06-30,210.13
2014-07-01,208.85
2014-07-02,208.29
2014-07-03,210.16
2014-07-07,208.37
2014-07-08,206.82
2014-07-09,207.82
2014-07-10,207.39
2014-07-11,208.04
2014-07-14,208.01
2014-07-15,205.56
2014-07-16,205.61
2014-07-17,207.8
2014-07-18,209.55
2014-07-21,208.77
2014-07-22,210.11
2014-07-23,210.33
2014-07-24,210.02
2014-07-25,208.88
2014-07-28,208.7
2014-07-29,204.99
2014-07-30,204.41
2014-07-31,198.37
2014-08-01,198.41
2014-08-04,200.61
2014-08-05,198.15
2014-08-06,198.86
2014-08-07,197.32
2014-08-08,200.17
2014-08-11,199.18
2014-08-12,199.55
2014-08-13,201.99
2014-08-14,201.56
2014-08-15,202.25
2014-08-18,203.81
2014-08-19,204.61
2014-08-20,204.08
2014-08-21,205.11
2014-08-22,204.56
2014-08-25,206.29
2014-08-26,206.48
2014-08-27,205.24
2014-08-28,205.45
2014-08-29,205.82
2014-09-02,205.16
2014-09-03,203.57
2014-09-04,203.62
2014-09-05,203.9
2014-09-08,203.84
2014-09-09,201.45
2014-09-10,202.53
2014-09-11,201.39
2014-09-12,199.68
2014-09-15,199.7
2014-09-16,200.51
2014-09-17,201.75
2014-09-18,203.17
2014-09-19,202.87
2014-09-22,199.66
2014-09-23,198.32
2014-09-24,200.55
2014-09-25,197.41
2014-09-26,198.4
2014-09-29,199.51
2014-09-30,196.74
2014-10-01,191.17
2014-10-02,191.16
2014-10-03,191.85
2014-10-06,191.25
2014-10-07,186.4
2014-10-08,189.45
2014-10-09,186.06
2014-10-10,183.64
2014-10-13,176.6
2014-10-14,177.64
2014-10-15,180.58
2014-10-16,181.79
2014-10-17,187.13
2014-10-20,191.18
2014-10-21,196.04
2014-10-22,193.71
2014-10-23,194.83
2014-10-24,195.81
2014-10-27,192.68
2014-10-28,195.35
2014-10-29,191.95
2014-10-30,192.3
2014-10-31,203.69
2014-11-03,200.35
2014-11-04,198.48
2014-11-05,205.2
2014-11-06,206.05
2014-11-07,206.85
2014-11-10,206.149
2014-11-11,205.24
2014-11-12,203.86
2014-11-13,205.15
2014-11-14,203.92
2014-11-17,205.29
2014-11-18,208.67
2014-11-19,210.75
2014-11-20,212.81
2014-11-21,215.34
2014-11-24,215.76
2014-11-25,215.43
2014-11-26,216.97
2014-11-28,218.82
2014-12-01,219.92
2014-12-02,219.12
2014-12-03,223.27
2014-12-04,223.7
2014-12-05,222.85
2014-12-08,222.84
2014-12-09,225.61
2014-12-10,220.9
2014-12-11,222.65
2014-12-12,219.93
2014-12-15,218.09
2014-12-16,216.7
2014-12-17,222.27
2014-12-18,227.02
2014-12-19,227.92
2014-12-22,229.66
2014-12-23,231.12
2014-12-24,231.12
2014-12-26,231.57
2014-12-29,232.48
2014-12-30,231.67
2014-12-31,231.13
2015-01-02,229.35
2015-01-05,223.49
2015-01-06,222.87
2015-01-07,223.98
2015-01-08,229.79
2015-01-09,227.08
2015-01-12,226.34
2015-01-13,227.01
2015-01-14,226.82
2015-01-15,226.18
2015-01-16,230.395
2015-01-20,228.16
2015-01-21,228.09
