dt,close
2010-10-27,33.2
2010-10-28,33.44
2010-10-29,33.31
2010-11-01,33.39
2010-11-02,31.2301
2010-11-03,31.06
2010-11-04,31.56
2010-11-05,31.36
2010-11-08,31.18
2010-11-09,30.83
2010-11-10,30.76
2010-11-11,30.7
2010-11-12,30.23
2010-11-15,30.2
2010-11-16,29.58
2010-11-17,29.53
2010-11-18,29.77
2010-11-19,29.67
2010-11-22,29.68
2010-11-23,29.06
2010-11-24,29.47
2010-11-26,29.16
2010-11-29,28.89
2010-11-30,28.97
2010-12-01,29.47
2010-12-02,30.12
2010-12-03,30.41
2010-12-06,30.17
2010-12-07,30.16
2010-12-08,29.96
2010-12-09,30.44
2010-12-10,31.06
2010-12-13,30.69
2010-12-14,30.57
2010-12-15,30.23
2010-12-16,30.33
2010-12-17,30.02
2010-12-20,30.27
2010-12-21,30.14
2010-12-22,30.61
2010-12-23,30.21
2010-12-27,30.07
2010-12-28,29.79
2010-12-29,29.76
2010-12-30,29.88
2010-12-31,30.09
2011-01-03,30.38
2011-01-04,30.35
2011-01-05,30.53
2011-01-06,31.7
2011-01-07,31.96
2011-01-10,32.1
2011-01-11,32.2
2011-01-12,32.55
2011-01-13,33.24
2011-01-14,33.49
2011-01-18,33.73
2011-01-19,33.93
2011-01-20,33.4
2011-01-21,33.41
2011-01-24,33.41
2011-01-25,33.34
2011-01-26,33.42
2011-01-27,33.44
2011-01-28,32.75
2011-01-31,32.66
2011-02-01,34.69
2011-02-02,35.34
2011-02-03,35.44
2011-02-04,36.07
2011-02-07,35.93
2011-02-08,36.08
2011-02-09,36.02
2011-02-10,35.45
2011-02-11,36.23
2011-02-14,36.64
2011-02-15,36.45
2011-02-16,37.09
2011-02-17,37.47
2011-02-18,37.67
2011-02-22,37.0
2011-02-23,35.87
2011-02-24,36.44
2011-02-25,36.89
2011-02-28,37.2
2011-03-01,36.59
2011-03-02,36.75
2011-03-03,37.27
2011-03-04,36.92
2011-03-07,36.79
2011-03-08,36.97
2011-03-09,36.59
2011-03-10,35.45
2011-03-11,36.09
2011-03-14,35.82
2011-03-15,35.47
2011-03-16,34.44
2011-03-17,34.74
2011-03-18,34.97
2011-03-21,35.89
2011-03-22,36.02
2011-03-23,36.12
2011-03-24,36.07
2011-03-25,35.31
2011-03-28,35.33
2011-03-29,35.72
2011-03-30,35.93
2011-03-31,36.02
2011-04-01,36.45
2011-04-04,36.69
2011-04-05,37.04
2011-04-06,36.57
2011-04-07,36.46
2011-04-08,35.28
2011-04-11,35.55
2011-04-12,35.52
2011-04-13,35.14
2011-04-14,35.05
2011-04-15,34.84
2011-04-18,34.46
2011-04-19,34.96
2011-04-20,35.81
2011-04-21,36.05
2011-04-25,35.7
2011-04-26,36.32
2011-04-27,36.29
2011-04-28,36.33
2011-04-29,37.01
2011-05-02,36.96
2011-05-03,34.52
2011-05-04,34.72
2011-05-05,34.07
2011-05-06,33.95
2011-05-09,34.12
2011-05-10,33.4312
2011-05-11,32.56
2011-05-12,32.32
2011-05-13,32.21
2011-05-16,32.03
2011-05-17,31.81
2011-05-18,31.76
2011-05-19,31.48
2011-05-20,31.27
2011-05-23,30.96
2011-05-24,30.96
2011-05-25,31.05
2011-05-26,31.36
2011-05-27,32.22
2011-05-31,32.4
2011-06-01,31.1
2011-06-02,30.69
2011-06-03,30.38
2011-06-06,30.25
2011-06-07,30.1
2011-06-08,29.73
2011-06-09,30.08
2011-06-10,29.55
2011-06-13,29.8
2011-06-14,30.28
2011-06-15,29.57
2011-06-16,29.52
2011-06-17,30.17
2011-06-20,30.44
2011-06-21,30.56
2011-06-22,30.31
2011-06-23,29.51
2011-06-24,29.33
2011-06-27,29.62
2011-06-28,29.59
2011-06-29,30.32
2011-06-30,30.12
2011-07-01,30.81
2011-07-05,31.0
2011-07-06,30.74
2011-07-07,30.45
2011-07-08,31.03
2011-07-11,30.52
2011-07-12,30.8
2011-07-13,30.45
2011-07-14,29.895
2011-07-15,30.3
2011-07-18,29.61
2011-07-19,30.54
2011-07-20,31.29
2011-07-21,32.27
2011-07-22,32.12
2011-07-25,31.85
2011-07-26,31.61
2011-07-27,31.01
2011-07-28,30.81
2011-07-29,30.38
2011-08-01,30.5
2011-08-02,28.61
2011-08-03,29.63
2011-08-04,28.06
2011-08-05,28.62
2011-08-08,26.3
2011-08-09,27.7
2011-08-10,26.18
2011-08-11,27.5
2011-08-12,27.28
2011-08-15,28.27
2011-08-16,28.04
2011-08-17,28.33
2011-08-18,27.5
2011-08-19,27.5
2011-08-22,27.26
2011-08-23,28.23
2011-08-24,28.41
2011-08-25,27.66
2011-08-26,27.8
2011-08-29,28.76
2011-08-30,28.71
2011-08-31,28.48
2011-09-01,28.24
2011-09-02,27.435
2011-09-06,27.11
2011-09-07,27.94
2011-09-08,27.54
2011-09-09,27.1
2011-09-12,27.01
2011-09-13,27.09
2011-09-14,27.42
2011-09-15,28.15
2011-09-16,28.63
2011-09-19,27.78
2011-09-20,28.04
2011-09-21,27.17
2011-09-22,25.42
2011-09-23,25.2
2011-09-26,25.51
2011-09-27,25.79
2011-09-28,25.13
2011-09-29,25.75
2011-09-30,24.81
2011-10-03,24.14
2011-10-04,24.62
2011-10-05,25.15
2011-10-06,25.91
2011-10-07,25.44
2011-10-10,26.02
2011-10-11,26.37
2011-10-12,27.1
2011-10-13,27.09
2011-10-14,27.74
2011-10-17,27.01
2011-10-18,27.9
2011-10-19,27.44
2011-10-20,27.76
2011-10-21,28.59
2011-10-24,28.94
2011-10-25,28.16
2011-10-26,28.88
2011-10-27,30.2
2011-10-28,30.33
2011-10-31,28.95
2011-11-01,27.73
2011-11-02,28.56
2011-11-03,29.35
2011-11-04,29.06
2011-11-07,29.38
2011-11-08,29.85
2011-11-09,28.5
2011-11-10,28.9
2011-11-11,29.69
2011-11-14,29.8
2011-11-15,29.62
2011-11-16,28.95
2011-11-17,28.71
2011-11-18,28.92
2011-11-21,28.3
2011-11-22,28.4
2011-11-23,27.8
2011-11-25,27.9
2011-11-28,28.9
2011-11-29,29.07
2011-11-30,30.15
2011-12-01,30.23
2011-12-02,29.99
2011-12-05,29.94
2011-12-06,29.6
2011-12-07,29.54
2011-12-08,28.71
2011-12-09,29.11
2011-12-12,28.35
2011-12-13,27.82
2011-12-14,27.43
2011-12-15,27.96
2011-12-16,27.71
2011-12-19,27.29
2011-12-20,28.37
2011-12-21,28.68
2011-12-22,28.71
2011-12-23,29.08
2011-12-27,29.06
2011-12-28,28.36
2011-12-29,28.73
2011-12-30,28.6
2012-01-03,28.91
2012-01-04,29.3501
2012-01-05,29.25
2012-01-06,29.07
2012-01-09,28.92
2012-01-10,28.78
2012-01-11,28.94
2012-01-12,29.15
2012-01-13,29.15
2012-01-17,28.78
2012-01-18,29.2299
2012-01-19,29.41
2012-01-20,30.05
2012-01-23,29.88
2012-01-24,29.82
2012-01-25,30.09
2012-01-26,29.84
2012-01-27,29.83
2012-01-30,29.71
2012-01-31,28.6
2012-02-01,29.2
2012-02-02,29.15
2012-02-03,29.54
2012-02-06,29.58
2012-02-07,29.81
2012-02-08,30.43
2012-02-09,30.75
2012-02-10,30.57
2012-02-13,30.95
2012-02-14,31.16
2012-02-15,31.03
2012-02-16,31.24
2012-02-17,31.349
2012-02-21,31.39
2012-02-22,31.55
2012-02-23,31.76
2012-02-24,31.96
2012-02-27,31.7
2012-02-28,31.56
2012-02-29,31.2
2012-03-01,31.52
2012-03-02,31.65
2012-03-05,31.66
2012-03-06,30.39
2012-03-07,31.07
2012-03-08,31.12
2012-03-09,31.14
2012-03-12,31.34
2012-03-13,32.18
2012-03-14,31.67
2012-03-15,31.79
2012-03-16,31.8
2012-03-19,31.71
2012-03-20,31.86
2012-03-21,31.94
2012-03-22,31.75
2012-03-23,31.87
2012-03-26,32.04
2012-03-27,31.88
2012-03-28,31.29
2012-03-29,31.27
2012-03-30,31.64
2012-04-02,32.32
2012-04-03,31.96
2012-04-04,31.43
2012-04-05,31.31
2012-04-09,30.84
2012-04-10,30.82
2012-04-11,31.0
2012-04-12,31.09
2012-04-13,30.75
2012-04-16,30.77
2012-04-17,31.2
2012-04-18,30.91
2012-04-19,30.68
2012-04-20,30.705
2012-04-23,30.41
2012-04-24,30.95
2012-04-25,30.9
2012-04-26,31.03
2012-04-27,31.07
2012-04-30,30.82
2012-05-01,33.02
2012-05-02,32.94
2012-05-03,32.55
2012-05-04,32.23
2012-05-07,32.58
2012-05-08,32.97
2012-05-09,32.68
2012-05-10,33.51
2012-05-11,32.86
2012-05-14,33.0201
2012-05-15,32.48
2012-05-16,32.29
2012-05-17,32.22
2012-05-18,31.81
2012-05-21,32.19
2012-05-22,32.17
2012-05-23,31.93
2012-05-24,32.09
2012-05-25,32.24
2012-05-29,32.5
2012-05-30,32.13
2012-05-31,31.89
2012-06-01,30.9
2012-06-04,30.86
2012-06-05,31.32
2012-06-06,32.18
2012-06-07,32.15
2012-06-08,31.85
2012-06-11,31.69
2012-06-12,31.94
2012-06-13,31.26
2012-06-14,31.23
2012-06-15,31.45
2012-06-18,31.27
2012-06-19,30.16
2012-06-20,29.88
2012-06-21,29.36
2012-06-22,29.28
2012-06-25,28.79
2012-06-26,28.63
2012-06-27,28.86
2012-06-28,29.15
2012-06-29,29.53
2012-07-02,29.03
2012-07-03,29.0
2012-07-05,28.49
2012-07-06,28.39
2012-07-09,27.54
2012-07-10,27.56
2012-07-11,27.66
2012-07-12,27.32
2012-07-13,27.37
2012-07-16,26.92
2012-07-17,27.26
2012-07-18,27.6
2012-07-19,27.27
2012-07-20,26.99
2012-07-23,26.8597
2012-07-24,26.7
2012-07-25,26.72
2012-07-26,27.18
2012-07-27,27.539
2012-07-30,27.5
2012-07-31,26.08
2012-08-01,25.67
2012-08-02,25.13
2012-08-03,25.54
2012-08-06,25.62
2012-08-07,25.73
2012-08-08,26.46
2012-08-09,26.47
2012-08-10,25.94
2012-08-13,25.94
2012-08-14,25.83
2012-08-15,26.26
2012-08-16,26.32
2012-08-17,26.16
2012-08-20,26.5
2012-08-21,26.34
2012-08-22,26.28
2012-08-23,26.21
2012-08-24,26.38
2012-08-27,26.425
2012-08-28,26.37
2012-08-29,26.59
2012-08-30,26.53
2012-08-31,26.74
2012-09-04,26.881
2012-09-05,26.64
2012-09-06,27.37
2012-09-07,27.29
2012-09-10,27.24
2012-09-11,27.325
2012-09-12,27.185
2012-09-13,27.389
2012-09-14,27.19
2012-09-17,27.2
2012-09-18,27.24
2012-09-19,27.17
2012-09-20,27.03
2012-09-21,27.01
2012-09-24,27.51
2012-09-25,27.66
2012-09-26,27.485
2012-09-27,27.56
2012-09-28,27.16
2012-10-01,27.78
2012-10-02,27.87
2012-10-03,27.9563
2012-10-04,28.15
2012-10-05,28.21
2012-10-08,28.325
2012-10-09,28.3
2012-10-10,28.09
2012-10-11,28.04
2012-10-12,28.07
2012-10-15,28.11
2012-10-16,28.73
2012-10-17,29.09
2012-10-18,29.06
2012-10-19,28.53
2012-10-22,28.03
2012-10-23,27.3
2012-10-24,26.93
2012-10-25,27.0
2012-10-26,27.06
2012-10-31,26.84
2012-11-01,27.1
2012-11-02,26.85
2012-11-05,26.59
2012-11-06,26.62
2012-11-07,26.01
2012-11-08,25.475
2012-11-09,25.38
2012-11-12,25.28
2012-11-13,24.9
2012-11-14,24.54
2012-11-15,24.48
2012-11-16,24.95
2012-11-19,25.56
2012-11-20,26.34
2012-11-21,26.39
2012-11-23,26.74
2012-11-26,26.71
2012-11-27,26.44
2012-11-28,26.6
2012-11-29,26.755
2012-11-30,26.7
2012-12-03,26.78
2012-12-04,26.69
2012-12-05,26.73
2012-12-06,26.71
2012-12-07,27.18
2012-12-10,26.97
2012-12-11,27.17
2012-12-12,27.21
2012-12-13,27.16
2012-12-14,27.08
2012-12-17,27.4
2012-12-18,28.07
2012-12-19,27.9
2012-12-20,28.02
2012-12-21,27.77
2012-12-24,27.74
2012-12-26,27.48
2012-12-27,27.5
2012-12-28,27.07
2012-12-31,27.39
2013-01-02,28.66
2013-01-03,28.43
2013-01-04,29.21
2013-01-07,28.0
2013-01-08,28.33
2013-01-09,28.48
2013-01-10,28.34
2013-01-11,28.34
2013-01-14,28.57
2013-01-15,28.41
2013-01-16,28.38
2013-01-17,28.79
2013-01-18,28.65
2013-01-22,29.11
2013-01-23,28.66
2013-01-24,29.02
2013-01-25,28.97
2013-01-28,28.65
2013-01-29,28.61
2013-01-30,28.68
2013-01-31,28.54
2013-02-01,28.67
2013-02-04,28.44
2013-02-05,29.365
2013-02-06,30.37
2013-02-07,30.28
2013-02-08,30.21
2013-02-11,30.28
2013-02-12,30.82
2013-02-13,31.15
2013-02-14,31.41
2013-02-15,32.555
2013-02-19,33.09
2013-02-20,32.495
2013-02-21,32.12
2013-02-22,32.11
2013-02-25,31.71
2013-02-26,31.82
2013-02-27,32.0
2013-02-28,31.87
2013-03-01,31.96
2013-03-04,32.03
2013-03-05,32.2
2013-03-06,32.32
2013-03-07,32.56
2013-03-08,32.53
2013-03-11,32.45
2013-03-12,32.53
2013-03-13,32.93
2013-03-14,32.9
2013-03-15,33.0
2013-03-18,32.7
2013-03-19,32.71
2013-03-20,33.02
2013-03-21,32.6
2013-03-22,32.77
2013-03-25,32.57
2013-03-26,32.83
2013-03-27,32.975
2013-03-28,33.72
2013-04-01,33.7
2013-04-02,34.1
2013-04-03,33.23
2013-04-04,33.58
2013-04-05,33.16
2013-04-08,33.32
2013-04-09,32.72
2013-04-10,33.17
2013-04-11,32.97
2013-04-12,32.65
2013-04-15,31.51
2013-04-16,32.18
2013-04-17,32.06
2013-04-18,31.93
2013-04-19,32.19
2013-04-22,32.23
2013-04-23,32.54
2013-04-24,32.38
2013-04-25,33.19
2013-04-26,33.481
2013-04-29,34.02
2013-04-30,33.96
2013-05-01,33.58
2013-05-02,33.59
2013-05-03,34.21
2013-05-06,33.87
2013-05-07,34.33
2013-05-08,34.38
2013-05-09,33.9
2013-05-10,34.05
2013-05-13,33.98
2013-05-14,34.09
2013-05-15,34.72
2013-05-16,34.15
2013-05-17,34.99
2013-05-20,34.41
2013-05-21,34.72
2013-05-22,34.14
2013-05-23,34.15
2013-05-24,33.89
2013-05-28,34.15
2013-05-29,33.44
2013-05-30,33.3
2013-05-31,32.24
2013-06-03,32.66
2013-06-04,33.01
2013-06-05,32.59
2013-06-06,32.65
2013-06-07,32.91
2013-06-10,33.11
2013-06-11,33.13
2013-06-12,32.88
2013-06-13,33.41
2013-06-14,33.09
2013-06-17,33.28
2013-06-18,33.83
2013-06-19,33.24
2013-06-20,32.62
2013-06-21,33.09
2013-06-24,32.92
2013-06-25,33.16
2013-06-26,33.59
2013-06-27,33.7
2013-06-28,33.91
2013-07-01,34.34
2013-07-02,34.86
2013-07-03,34.81
2013-07-05,34.89
2013-07-08,35.38
2013-07-09,35.71
2013-07-10,35.91
2013-07-11,36.21
2013-07-12,36.3
2013-07-15,36.23
2013-07-16,35.71
2013-07-17,35.68
2013-07-18,35.79
2013-07-19,36.69
2013-07-22,36.17
2013-07-23,36.58
2013-07-24,36.08
2013-07-25,36.64
2013-07-26,36.68
2013-07-29,36.37
2013-07-30,36.03
2013-07-31,36.47
2013-08-01,37.17
2013-08-02,37.56
2013-08-05,37.85
2013-08-06,37.88
2013-08-07,37.77
2013-08-08,38.29
2013-08-09,38.38
2013-08-12,38.55
2013-08-13,38.62
2013-08-14,38.55
2013-08-15,37.02
2013-08-16,37.26
2013-08-19,36.57
2013-08-20,36.6
2013-08-21,36.31
2013-08-22,36.08
2013-08-23,36.27
2013-08-26,34.51
2013-08-27,34.64
2013-08-28,34.61
2013-08-29,34.81
2013-08-30,35.22
2013-09-03,35.41
2013-09-04,36.09
2013-09-05,36.18
2013-09-06,35.8
2013-09-09,36.11
2013-09-10,36.09
2013-09-11,36.14
2013-09-12,36.0
2013-09-13,36.21
2013-09-16,36.74
2013-09-17,37.17
2013-09-18,37.11
2013-09-19,37.06
2013-09-20,37.24
2013-09-23,36.64
2013-09-24,36.76
2013-09-25,36.67
2013-09-26,36.82
2013-09-27,37.12
2013-09-30,36.855
2013-10-01,36.87
2013-10-02,37.18
2013-10-03,36.75
2013-10-04,36.69
2013-10-07,36.41
2013-10-08,36.18
2013-10-09,36.33
2013-10-10,37.06
2013-10-11,36.58
2013-10-14,36.96
2013-10-15,36.81
2013-10-16,37.52
2013-10-17,37.91
2013-10-18,38.03
2013-10-21,38.67
2013-10-22,39.5
2013-10-23,39.28
2013-10-24,39.17
2013-10-25,39.94
2013-10-28,39.84
2013-10-29,40.73
2013-10-30,40.99
2013-10-31,40.8901
2013-11-01,40.9
2013-11-04,40.88
2013-11-05,41.97
2013-11-06,41.78
2013-11-07,41.24
2013-11-08,41.45
2013-11-11,41.13
2013-11-12,40.43
2013-11-13,41.42
2013-11-14,42.01
2013-11-15,40.57
2013-11-18,40.93
2013-11-19,40.97
2013-11-20,39.91
2013-11-21,41.15
2013-11-22,41.86
2013-11-25,41.35
2013-11-26,41.6
2013-11-27,41.5
2013-11-29,40.26
2013-12-02,40.85
2013-12-03,41.09
2013-12-04,41.74
2013-12-05,41.46
2013-12-06,41.93
2013-12-09,42.47
2013-12-10,42.36
2013-12-11,41.7
2013-12-12,40.59
2013-12-13,40.34
2013-12-16,40.67
2013-12-17,41.47
2013-12-18,43.15
2013-12-19,43.78
2013-12-20,43.38
2013-12-23,43.04
2013-12-24,43.27
2013-12-26,43.66
2013-12-27,43.74
2013-12-30,43.69
2013-12-31,43.41
2014-01-02,43.0
2014-01-03,43.18
2014-01-06,43.29
2014-01-07,42.85
2014-01-08,42.36
2014-01-09,42.17
2014-01-10,41.975
2014-01-13,41.53
2014-01-14,42.33
2014-01-15,42.46
2014-01-16,41.24
2014-01-17,41.03
2014-01-21,41.36
2014-01-22,42.25
2014-01-23,40.85
2014-01-24,39.57
2014-01-27,39.36
2014-01-28,40.06
2014-01-29,39.22
2014-01-30,39.51
2014-01-31,39.47
2014-02-03,38.92
2014-02-04,38.24
2014-02-05,38.65
2014-02-06,39.11
2014-02-07,39.89
2014-02-10,40.12
2014-02-11,40.53
2014-02-12,40.655
2014-02-13,40.67
2014-02-14,40.78
2014-02-18,40.53
2014-02-19,39.95
2014-02-20,40.1
2014-02-21,39.99
2014-02-24,40.16
2014-02-25,40.39
2014-02-26,40.38
2014-02-27,39.88
2014-02-28,40.6
2014-03-03,39.88
2014-03-04,40.68
2014-03-05,40.67
2014-03-06,40.95
2014-03-07,41.34
2014-03-10,42.45
2014-03-11,42.46
2014-03-12,42.94
2014-03-13,42.41
2014-03-14,42.5
2014-03-17,42.56
2014-03-18,42.92
2014-03-19,42.65
2014-03-20,42.69
2014-03-21,42.67
2014-03-24,42.29
2014-03-25,42.42
2014-03-26,42.72
2014-03-27,43.09
2014-03-28,43.2
2014-03-31,43.39
2014-04-01,43.44
2014-04-02,43.42
2014-04-03,43.155
2014-04-04,43.06
2014-04-07,43.61
2014-04-08,43.54
2014-04-09,44.39
2014-04-10,44.17
2014-04-11,44.4
2014-04-14,44.7
2014-04-15,44.28
2014-04-16,45.02
2014-04-17,45.05
2014-04-21,44.88
2014-04-22,44.62
2014-04-23,44.72
2014-04-24,44.64
2014-04-25,44.43
2014-04-28,44.38
2014-04-29,43.22
2014-04-30,43.73
2014-05-01,43.25
2014-05-02,43.55
2014-05-05,43.42
2014-05-06,43.13
2014-05-07,44.27
2014-05-08,44.06
2014-05-09,44.4
2014-05-12,44.66
2014-05-13,44.31
2014-05-14,43.85
2014-05-15,43.54
2014-05-16,43.82
2014-05-19,43.88
2014-05-20,43.33
2014-05-21,43.87
2014-05-22,43.66
2014-05-23,43.57
2014-05-27,44.31
2014-05-28,44.29
2014-05-29,44.62
2014-05-30,44.94
2014-06-02,44.84
2014-06-03,44.35
2014-06-04,44.31
2014-06-05,44.96
2014-06-06,45.19
2014-06-09,45.12
2014-06-10,45.13
2014-06-11,44.67
2014-06-12,43.48
2014-06-13,43.84
2014-06-16,44.23
2014-06-17,44.42
2014-06-18,44.42
2014-06-19,45.11
2014-06-20,44.87
2014-06-23,44.99
2014-06-24,44.29
2014-06-25,43.9
2014-06-26,43.93
2014-06-27,43.82
2014-06-30,44.12
2014-07-01,44.84
2014-07-02,45.31
2014-07-03,45.77
2014-07-07,46.51
2014-07-08,45.95
2014-07-09,46.16
2014-07-10,47.35
2014-07-11,47.85
2014-07-14,48.06
2014-07-15,47.55
2014-07-16,47.76
2014-07-17,47.34
2014-07-18,48.105
2014-07-21,48.08
2014-07-22,48.21
2014-07-23,48.3
2014-07-24,48.43
2014-07-25,48.13
2014-07-28,48.07
2014-07-29,47.57
2014-07-30,46.73
2014-07-31,46.39
2014-08-01,46.57
2014-08-04,46.95
2014-08-05,48.55
2014-08-06,48.64
2014-08-07,48.52
2014-08-08,49.03
2014-08-11,49.82
2014-08-12,49.64
2014-08-13,50.04
2014-08-14,49.96
2014-08-15,49.73
2014-08-18,49.79
2014-08-19,49.69
2014-08-20,49.79
2014-08-21,49.58
2014-08-22,49.15
2014-08-25,49.48
2014-08-26,49.19
2014-08-27,49.58
2014-08-28,49.76
2014-08-29,49.85
2014-09-02,50.06
2014-09-03,49.93
2014-09-04,50.19
2014-09-05,50.35
2014-09-08,50.54
2014-09-09,50.46
2014-09-10,50.68
2014-09-11,50.91
2014-09-12,50.4
2014-09-15,50.56
2014-09-16,51.26
2014-09-17,51.2
2014-09-18,52.05
2014-09-19,51.71
2014-09-22,51.465
2014-09-23,50.785
2014-09-24,51.47
2014-09-25,50.5
2014-09-26,50.88
2014-09-29,51.31
2014-09-30,51.11
2014-10-01,50.41
2014-10-02,50.53
2014-10-03,51.1
2014-10-06,50.62
2014-10-07,49.56
2014-10-08,48.02
2014-10-09,47.12
2014-10-10,46.36
2014-10-13,44.75
2014-10-14,43.07
2014-10-15,42.99
2014-10-16,43.165
2014-10-17,44.5
2014-10-20,45.38
2014-10-21,45.71
2014-10-22,45.76
2014-10-23,45.53
2014-10-24,45.57
2014-10-27,44.63
2014-10-28,45.68
2014-10-29,45.82
2014-10-30,46.58
2014-10-31,46.99
2014-11-03,47.24
2014-11-04,49.56
2014-11-05,50.29
2014-11-06,49.97
2014-11-07,50.54
2014-11-10,50.77
2014-11-11,51.12
2014-11-12,50.715
2014-11-13,50.82
2014-11-14,51.36
2014-11-17,51.98
2014-11-18,52.02
2014-11-19,52.22
2014-11-20,52.555
2014-11-21,52.69
2014-11-24,52.96
2014-11-25,52.94
2014-11-26,53.18
2014-11-28,52.68
2014-12-01,52.45
2014-12-02,53.31
2014-12-03,53.7
2014-12-04,52.78
2014-12-05,53.24
2014-12-08,52.47
2014-12-09,53.03
2014-12-10,51.27
2014-12-11,50.88
2014-12-12,49.85
2014-12-15,49.81
2014-12-16,49.33
2014-12-17,49.66
2014-12-18,51.15
2014-12-19,52.21
2014-12-22,52.72
2014-12-23,53.165
2014-12-24,53.11
2014-12-26,53.43
2014-12-29,53.15
2014-12-30,52.88
2014-12-31,51.99
2015-01-02,52.05
2015-01-05,50.24
2015-01-06,49.21
2015-01-07,49.96
2015-01-08,49.23
2015-01-09,48.82
2015-01-12,48.22
2015-01-13,48.29
2015-01-14,47.46
2015-01-15,47.21
2015-01-16,47.66
2015-01-20,47.19
2015-01-21,47.71
