dt,close
2010-08-31,36.06
2010-09-01,37.25
2010-09-02,37.97
2010-09-03,38.35
2010-09-07,38.34
2010-09-08,38.68
2010-09-09,38.79
2010-09-10,38.89
2010-09-13,39.58
2010-09-14,39.33
2010-09-15,39.15
2010-09-16,39.1
2010-09-17,39.41
2010-09-20,39.82
2010-09-21,39.6
2010-09-22,39.68
2010-09-23,39.52
2010-09-24,40.65
2010-09-27,40.7
2010-09-28,41.14
2010-09-29,41.05
2010-09-30,40.47
2010-10-01,40.99
2010-10-04,40.28
2010-10-05,40.2
2010-10-06,39.65
2010-10-07,42.36
2010-10-08,42.2
2010-10-11,42.47
2010-10-12,42.58
2010-10-13,43.67
2010-10-14,44.14
2010-10-15,44.68
2010-10-18,44.02
2010-10-19,43.56
2010-10-20,43.82
2010-10-21,43.17
2010-10-22,44.23
2010-10-25,44.2
2010-10-26,44.18
2010-10-27,43.92
2010-10-28,43.98
2010-10-29,45.45
2010-11-01,45.31
2010-11-02,45.6
2010-11-03,45.3
2010-11-04,46.36
2010-11-05,46.17
2010-11-08,46.34
2010-11-09,46.01
2010-11-10,45.99
2010-11-11,45.73
2010-11-12,45.0
2010-11-15,44.62
2010-11-16,43.82
2010-11-17,43.93
2010-11-18,44.71
2010-11-19,45.01
2010-11-22,45.3
2010-11-23,44.22
2010-11-24,44.89
2010-11-26,44.4827
2010-11-29,44.37
2010-11-30,44.39
2010-12-01,45.51
2010-12-02,45.77
2010-12-03,45.92
2010-12-06,45.73
2010-12-07,45.96
2010-12-08,46.79
2010-12-09,47.0
2010-12-10,46.89
2010-12-13,46.72
2010-12-14,47.55
2010-12-15,47.88
2010-12-16,48.75
2010-12-17,48.26
2010-12-20,48.07
2010-12-21,48.25
2010-12-22,47.8
2010-12-23,47.8
2010-12-27,47.7
2010-12-28,47.38
2010-12-29,47.24
2010-12-30,47.55
2010-12-31,47.14
2011-01-03,47.66
2011-01-04,47.33
2011-01-05,47.45
2011-01-06,47.53
2011-01-07,47.37
2011-01-10,47.29
2011-01-11,47.36
2011-01-12,47.6
2011-01-13,47.63
2011-01-14,47.97
2011-01-18,48.26
2011-01-19,48.99
2011-01-20,48.27
2011-01-21,47.68
2011-01-24,48.26
2011-01-25,48.18
2011-01-26,48.45
2011-01-27,48.35
2011-01-28,47.03
2011-01-31,47.71
2011-02-01,48.36
2011-02-02,48.18
2011-02-03,48.8
2011-02-04,48.64
2011-02-07,48.84
2011-02-08,48.84
2011-02-09,48.62
2011-02-10,49.49
2011-02-11,50.17
2011-02-14,50.86
2011-02-15,50.44
2011-02-16,50.5
2011-02-17,50.8
2011-02-18,50.98
2011-02-22,49.01
2011-02-23,48.04
2011-02-24,48.34
2011-02-25,48.93
2011-02-28,49.49
2011-03-01,48.76
2011-03-02,48.68
2011-03-03,50.25
2011-03-04,50.21
2011-03-07,49.43
2011-03-08,50.06
2011-03-09,50.12
2011-03-10,48.75
2011-03-11,49.4
2011-03-14,48.93
2011-03-15,48.23
2011-03-16,47.07
2011-03-17,47.28
2011-03-18,47.86
2011-03-21,48.84
2011-03-22,48.53
2011-03-23,48.76
2011-03-24,49.47
2011-03-25,49.35
2011-03-28,48.9
2011-03-29,49.34
2011-03-30,49.73
2011-03-31,49.74
2011-04-01,50.71
2011-04-04,50.91
2011-04-05,50.93
2011-04-06,50.9
2011-04-07,50.92
2011-04-08,50.91
2011-04-11,50.72
2011-04-12,50.17
2011-04-13,50.73
2011-04-14,50.65
2011-04-15,50.87
2011-04-18,49.22
2011-04-19,48.97
2011-04-20,49.44
2011-04-21,49.68
2011-04-25,49.52
2011-04-26,50.1
2011-04-27,50.14
2011-04-28,50.04
2011-04-29,50.24
2011-05-02,49.94
2011-05-03,49.61
2011-05-04,49.08
2011-05-05,51.27
2011-05-06,51.01
2011-05-09,51.86
2011-05-10,53.67
2011-05-11,53.14
2011-05-12,54.69
2011-05-13,54.46
2011-05-16,53.35
2011-05-17,54.0
2011-05-18,54.54
2011-05-19,54.95
2011-05-20,54.73
2011-05-23,54.17
2011-05-24,53.92
2011-05-25,53.99
2011-05-26,54.54
2011-05-27,55.2
2011-05-31,55.84
2011-06-01,54.72
2011-06-02,54.65
2011-06-03,53.54
2011-06-06,53.23
2011-06-07,52.96
2011-06-08,52.33
2011-06-09,52.56
2011-06-10,52.36
2011-06-13,52.4001
2011-06-14,53.09
2011-06-15,51.93
2011-06-16,51.47
2011-06-17,51.67
2011-06-20,52.09
2011-06-21,53.09
2011-06-22,52.72
2011-06-23,53.06
2011-06-24,51.64
2011-06-27,52.57
2011-06-28,53.46
2011-06-29,54.01
2011-06-30,54.7
2011-07-01,55.8
2011-07-05,55.48
2011-07-06,55.3
2011-07-07,56.49
2011-07-08,56.16
2011-07-11,55.2
2011-07-12,54.09
2011-07-13,53.88
2011-07-14,52.62
2011-07-15,52.68
2011-07-18,51.74
2011-07-19,53.7
2011-07-20,52.21
2011-07-21,52.09
2011-07-22,52.37
2011-07-25,51.02
2011-07-26,51.03
2011-07-27,48.86
2011-07-28,44.61
2011-07-29,43.22
2011-08-01,42.78
2011-08-02,41.88
2011-08-03,43.32
2011-08-04,40.93
2011-08-05,40.16
2011-08-08,38.09
2011-08-09,40.48
2011-08-10,38.36
2011-08-11,40.8
2011-08-12,40.88
2011-08-15,40.96
2011-08-16,40.4
2011-08-17,39.69
2011-08-18,38.09
2011-08-19,37.48
2011-08-22,37.59
2011-08-23,39.15
2011-08-24,39.31
2011-08-25,38.32
2011-08-26,39.57
2011-08-29,40.76
2011-08-30,40.46
2011-08-31,40.595
2011-09-01,39.735
2011-09-02,38.92
2011-09-06,38.02
2011-09-07,39.9
2011-09-08,39.39
2011-09-09,38.46
2011-09-12,38.92
2011-09-13,40.12
2011-09-14,41.33
2011-09-15,41.92
2011-09-16,42.3
2011-09-19,41.84
2011-09-20,41.31
2011-09-21,40.84
2011-09-22,38.7
2011-09-23,38.85
2011-09-26,39.44
2011-09-27,39.99
2011-09-28,39.44
2011-09-29,39.9
2011-09-30,38.57
2011-10-03,37.72
2011-10-04,38.56
2011-10-05,40.01
2011-10-06,40.84
2011-10-07,36.98
2011-10-10,36.53
2011-10-11,36.0
2011-10-12,36.6
2011-10-13,38.69
2011-10-14,39.0
2011-10-17,38.47
2011-10-18,38.64
2011-10-19,37.67
2011-10-20,37.71
2011-10-21,38.55
2011-10-24,39.85
2011-10-25,39.46
2011-10-26,38.62
2011-10-27,33.88
2011-10-28,35.2
2011-10-31,34.73
2011-11-01,34.35
2011-11-02,34.87
2011-11-03,35.85
2011-11-04,35.98
2011-11-07,36.31
2011-11-08,36.84
2011-11-09,35.72
2011-11-10,36.25
2011-11-11,37.45
2011-11-14,37.48
2011-11-15,37.29
2011-11-16,36.76
2011-11-17,36.27
2011-11-18,35.52
2011-11-21,35.09
2011-11-22,34.71
2011-11-23,33.46
2011-11-25,33.28
2011-11-28,34.26
2011-11-29,34.29
2011-11-30,35.65
2011-12-01,35.29
2011-12-02,34.5
2011-12-05,34.88
2011-12-06,35.23
2011-12-07,35.0
2011-12-08,34.2
2011-12-09,34.7
2011-12-12,33.86
2011-12-13,33.73
2011-12-14,33.3
2011-12-15,33.56
2011-12-16,33.17
2011-12-19,32.94
2011-12-20,34.43
2011-12-21,32.99
2011-12-22,32.99
2011-12-23,33.1
2011-12-27,32.99
2011-12-28,32.32
2011-12-29,32.6
2011-12-30,32.78
2012-01-03,33.2
2012-01-04,32.5
2012-01-05,32.78
2012-01-06,32.02
2012-01-09,31.69
2012-01-10,31.65
2012-01-11,31.84
2012-01-12,32.71
2012-01-13,32.56
2012-01-17,32.88
2012-01-18,33.14
2012-01-19,33.39
2012-01-20,34.01
2012-01-23,33.92
2012-01-24,34.67
2012-01-25,35.29
2012-01-26,35.57
2012-01-27,35.48
2012-01-30,35.48
2012-01-31,36.26
2012-02-01,35.88
2012-02-02,38.25
2012-02-03,38.01
2012-02-06,38.0
2012-02-07,38.11
2012-02-08,38.82
2012-02-09,39.54
2012-02-10,39.24
2012-02-13,38.93
2012-02-14,39.11
2012-02-15,39.04
2012-02-16,39.89
2012-02-17,39.26
2012-02-21,39.03
2012-02-22,39.07
2012-02-23,39.01
2012-02-24,39.16
2012-02-27,38.76
2012-02-28,38.37
2012-02-29,37.45
2012-03-01,37.92
2012-03-02,37.08
2012-03-05,36.89
2012-03-06,36.67
2012-03-07,36.96
2012-03-08,37.42
2012-03-09,37.84
2012-03-12,37.71
2012-03-13,38.62
2012-03-14,38.22
2012-03-15,38.26
2012-03-16,38.6
2012-03-19,38.71
2012-03-20,38.5
2012-03-21,38.76
2012-03-22,39.28
2012-03-23,39.19
2012-03-26,40.17
2012-03-27,39.96
2012-03-28,39.95
2012-03-29,40.27
2012-03-30,40.16
2012-04-02,40.72
2012-04-03,40.78
2012-04-04,39.91
2012-04-05,39.95
2012-04-09,39.1
2012-04-10,38.16
2012-04-11,38.32
2012-04-12,39.2
2012-04-13,39.19
2012-04-16,39.32
2012-04-17,40.29
2012-04-18,40.52
2012-04-19,40.62
2012-04-20,40.98
2012-04-23,41.61
2012-04-24,40.495
2012-04-25,40.89
2012-04-26,41.22
2012-04-27,41.07
2012-04-30,41.27
2012-05-01,41.44
2012-05-02,41.64
2012-05-03,41.46
2012-05-04,40.13
2012-05-07,40.05
2012-05-08,39.85
2012-05-09,39.68
2012-05-10,40.3
2012-05-11,40.4
2012-05-14,43.93
2012-05-15,44.52
2012-05-16,43.3
2012-05-17,42.35
2012-05-18,41.65
2012-05-21,42.96
2012-05-22,42.73
2012-05-23,43.39
2012-05-24,42.97
2012-05-25,43.69
2012-05-29,43.86
2012-05-30,43.0
2012-05-31,42.35
2012-06-01,41.88
2012-06-04,41.7
2012-06-05,42.23
2012-06-06,43.71
2012-06-07,43.72
2012-06-08,43.7
2012-06-11,42.48
2012-06-12,43.27
2012-06-13,43.44
2012-06-14,43.0
2012-06-15,43.76
2012-06-18,44.0
2012-06-19,43.82
2012-06-20,43.95
2012-06-21,42.33
2012-06-22,42.9
2012-06-25,41.8
2012-06-26,41.52
2012-06-27,41.71
2012-06-28,41.52
2012-06-29,42.69
2012-07-02,42.58
2012-07-03,42.29
2012-07-05,42.18
2012-07-06,40.66
2012-07-09,40.19
2012-07-10,39.635
2012-07-11,39.45
2012-07-12,39.08
2012-07-13,39.52
2012-07-16,39.36
2012-07-17,39.51
2012-07-18,40.58
2012-07-19,40.81
2012-07-20,40.42
2012-07-23,39.27
2012-07-24,38.76
2012-07-25,39.18
2012-07-26,39.91
2012-07-27,39.74
2012-07-30,39.52
2012-07-31,39.62
2012-08-01,37.51
2012-08-02,37.81
2012-08-03,39.12
2012-08-06,40.34
2012-08-07,40.77
2012-08-08,40.93
2012-08-09,41.015
2012-08-10,41.245
2012-08-13,41.04
2012-08-14,41.06
2012-08-15,41.4
2012-08-16,42.38
2012-08-17,42.66
2012-08-20,42.25
2012-08-21,42.28
2012-08-22,42.16
2012-08-23,42.05
2012-08-24,42.13
2012-08-27,41.54
2012-08-28,41.65
2012-08-29,41.74
2012-08-30,41.09
2012-08-31,41.37
2012-09-04,42.0
2012-09-05,42.19
2012-09-06,43.51
2012-09-07,43.325
2012-09-10,42.695
2012-09-11,42.765
2012-09-12,42.67
2012-09-13,42.96
2012-09-14,43.115
2012-09-17,42.995
2012-09-18,43.08
2012-09-19,42.945
2012-09-20,42.82
2012-09-21,42.7
2012-09-24,42.68
2012-09-25,41.85
2012-09-26,41.34
2012-09-27,41.7
2012-09-28,41.485
2012-10-01,42.85
2012-10-02,43.49
2012-10-03,43.35
2012-10-04,43.395
2012-10-05,43.35
2012-10-08,43.29
2012-10-09,42.46
2012-10-10,41.96
2012-10-11,42.45
2012-10-12,42.55
2012-10-15,41.49
2012-10-16,42.02
2012-10-17,41.13
2012-10-18,41.11
2012-10-19,40.35
2012-10-22,41.0
2012-10-23,41.51
2012-10-24,41.39
2012-10-25,41.47
2012-10-26,40.98
2012-10-31,40.7
2012-11-01,41.0
2012-11-02,41.03
2012-11-05,41.06
2012-11-06,41.55
2012-11-07,41.07
2012-11-08,39.98
2012-11-09,40.24
2012-11-12,40.15
2012-11-13,39.74
2012-11-14,39.22
2012-11-15,38.98
2012-11-16,38.73
2012-11-19,39.6
2012-11-20,39.56
2012-11-21,39.7
2012-11-23,40.19
2012-11-26,40.26
2012-11-27,40.63
2012-11-28,40.95
2012-11-29,40.87
2012-11-30,40.94
2012-12-03,40.55
2012-12-04,40.41
2012-12-05,40.19
2012-12-06,40.73
2012-12-07,40.82
2012-12-10,41.42
2012-12-11,41.54
2012-12-12,40.8
2012-12-13,39.88
2012-12-14,40.2
2012-12-17,41.1
2012-12-18,41.69
2012-12-19,41.91
2012-12-20,41.95
2012-12-21,40.7
2012-12-24,40.87
2012-12-26,40.39
2012-12-27,39.86
2012-12-28,39.56
2012-12-31,39.655
2013-01-02,41.09
2013-01-03,40.78
2013-01-04,40.93
2013-01-07,40.42
2013-01-08,40.95
2013-01-09,41.82
2013-01-10,42.23
2013-01-11,42.69
2013-01-14,42.65
2013-01-15,42.67
2013-01-16,42.62
2013-01-17,42.76
2013-01-18,43.8
2013-01-22,43.36
2013-01-23,43.91
2013-01-24,44.04
2013-01-25,44.5
2013-01-28,44.47
2013-01-29,41.699
2013-01-30,41.465
2013-01-31,41.57
2013-02-01,42.18
2013-02-04,41.56
2013-02-05,42.11
2013-02-06,41.85
2013-02-07,41.95
2013-02-08,41.85
2013-02-11,41.4
2013-02-12,41.25
2013-02-13,41.1
2013-02-14,41.46
2013-02-15,41.36
2013-02-19,41.6
2013-02-20,41.12
2013-02-21,40.47
2013-02-22,40.54
2013-02-25,40.11
2013-02-26,40.035
2013-02-27,40.05
2013-02-28,40.0548
2013-03-01,40.44
2013-03-04,40.82
2013-03-05,42.33
2013-03-06,42.23
2013-03-07,42.35
2013-03-08,42.92
2013-03-11,43.41
2013-03-12,43.72
2013-03-13,43.66
2013-03-14,44.29
2013-03-15,44.13
2013-03-18,43.98
2013-03-19,43.68
2013-03-20,44.01
2013-03-21,45.5
2013-03-22,45.74
2013-03-25,45.7
2013-03-26,45.79
2013-03-27,45.73
2013-03-28,46.32
2013-04-01,46.01
2013-04-02,46.06
2013-04-03,45.43
2013-04-04,45.14
2013-04-05,45.1
2013-04-08,44.44
2013-04-09,44.34
2013-04-10,44.74
2013-04-11,45.02
2013-04-12,44.93
2013-04-15,44.34
2013-04-16,44.89
2013-04-17,44.035
2013-04-18,43.74
2013-04-19,43.84
2013-04-22,43.88
2013-04-23,44.125
2013-04-24,44.9
2013-04-25,45.7
2013-04-26,45.61
2013-04-29,45.43
2013-04-30,45.49
2013-05-01,45.39
2013-05-02,45.25
2013-05-03,45.42
2013-05-06,45.41
2013-05-07,45.34
2013-05-08,45.35
2013-05-09,45.36
2013-05-10,45.365
2013-05-13,45.45
2013-05-14,45.39
2013-05-15,45.36
2013-05-16,45.38
2013-05-17,45.48
2013-05-20,45.35
2013-05-21,45.31
2013-05-22,45.26
2013-05-23,45.26
2013-05-24,45.525
2013-05-28,45.41
2013-05-29,45.3
2013-05-30,45.34
2013-05-31,45.3
2013-06-03,45.285
2013-06-04,45.29
2013-06-05,45.2
2013-06-06,45.27
2013-06-07,45.34
2013-06-10,45.2
2013-06-11,45.19
2013-06-12,45.1
2013-06-13,45.1
2013-06-14,45.1
2013-06-17,45.15
2013-06-18,45.175
2013-06-19,45.13
2013-06-20,44.62
2013-06-21,44.84
2013-06-24,44.75
2013-06-25,44.88
2013-06-26,44.96
2013-06-27,45.05
2013-06-28,45.13
2013-07-01,45.15
2013-07-02,45.23
2013-07-03,45.2
2013-07-05,45.33
2013-07-08,45.34
2013-07-09,45.46
2013-07-10,45.72
2013-07-11,45.81
2013-07-12,45.85
2013-07-15,45.68
2013-07-16,45.64
2013-07-17,45.69
2013-07-18,45.7
2013-07-19,45.71
2013-07-22,45.75
2013-07-23,45.66
2013-07-24,45.58
2013-07-25,45.89
2013-07-26,45.89
2013-07-29,45.96
2013-07-30,46.02
2013-07-31,45.97
2013-08-01,46.07
2013-08-02,45.99
2013-08-05,45.99
2013-08-06,45.98
2013-08-07,46.03
2013-08-08,46.0
2013-08-09,46.0
2013-08-12,46.02
2013-08-13,46.04
2013-08-14,46.01
2013-08-15,45.99
2013-08-16,45.97
2013-08-19,45.94
2013-08-20,45.96
2013-08-21,45.96
2013-08-22,46.0
2013-08-23,45.99
2013-08-26,45.99
2013-08-27,45.89
2013-08-28,45.98
2013-08-29,45.98
2013-08-30,45.99
2013-09-03,46.12
2013-09-04,46.05
2013-09-05,46.07
2013-09-06,46.27
2013-09-09,46.28
2013-09-10,46.3
