dt,close
2010-08-30,17.0
2010-08-31,17.11
2010-09-01,17.93
2010-09-02,18.09
2010-09-03,18.21
2010-09-07,17.8
2010-09-08,17.93
2010-09-09,17.99
2010-09-10,18.41
2010-09-13,18.42
2010-09-14,17.79
2010-09-15,18.04
2010-09-16,17.56
2010-09-17,17.66
2010-09-20,18.1
2010-09-21,18.14
2010-09-22,17.94
2010-09-23,17.92
2010-09-24,18.56
2010-09-27,18.31
2010-09-28,18.34
2010-09-29,18.15
2010-09-30,18.08
2010-10-01,17.82
2010-10-04,17.66
2010-10-05,18.07
2010-10-06,17.76
2010-10-07,17.89
2010-10-08,17.99
2010-10-11,18.01
2010-10-12,18.01
2010-10-13,18.14
2010-10-14,18.38
2010-10-15,18.94
2010-10-18,19.0
2010-10-19,19.11
2010-10-20,19.38
2010-10-21,19.5
2010-10-22,19.46
2010-10-25,19.78
2010-10-26,19.64
2010-10-27,20.28
2010-10-28,20.86
2010-10-29,20.58
2010-11-01,20.5
2010-11-02,20.68
2010-11-03,20.68
2010-11-04,21.06
2010-11-05,21.04
2010-11-08,20.91
2010-11-09,20.78
2010-11-10,20.73
2010-11-11,20.68
2010-11-12,20.43
2010-11-15,20.57
2010-11-16,20.25
2010-11-17,20.4
2010-11-18,20.56
2010-11-19,20.55
2010-11-22,20.41
2010-11-23,20.165
2010-11-24,20.38
2010-11-26,20.29
2010-11-29,20.21
2010-11-30,20.0
2010-12-01,20.83
2010-12-02,20.73
2010-12-03,20.7
2010-12-06,20.6
2010-12-07,20.79
2010-12-08,20.79
2010-12-09,20.84
2010-12-10,21.29
2010-12-13,21.31
2010-12-14,21.999000000000002
2010-12-15,21.62
2010-12-16,21.65
2010-12-17,21.43
2010-12-20,21.9
2010-12-21,22.25
2010-12-22,22.2
2010-12-23,22.18
2010-12-27,22.1
2010-12-28,22.08
2010-12-29,21.95
2010-12-30,22.070999999999998
2010-12-31,21.97
2011-01-03,22.37
2011-01-04,22.45
2011-01-05,22.75
2011-01-06,22.76
2011-01-07,22.69
2011-01-10,22.71
2011-01-11,22.6
2011-01-12,22.54
2011-01-13,22.545
2011-01-14,22.71
2011-01-18,22.78
2011-01-19,23.11
2011-01-20,23.25
2011-01-21,23.5375
2011-01-24,23.6
2011-01-25,23.36
2011-01-26,23.32
2011-01-27,23.32
2011-01-28,22.84
2011-01-31,22.75
2011-02-01,23.41
2011-02-02,23.08
2011-02-03,23.21
2011-02-04,23.28
2011-02-07,23.5303
2011-02-08,23.66
2011-02-09,23.53
2011-02-10,23.79
2011-02-11,23.98
2011-02-14,23.87
2011-02-15,24.15
2011-02-16,25.14
2011-02-17,25.23
2011-02-18,25.67
2011-02-22,25.13
2011-02-23,24.88
2011-02-24,24.94
2011-02-25,25.25
2011-02-28,25.77
2011-03-01,25.28
2011-03-02,25.07
2011-03-03,25.77
2011-03-04,25.54
2011-03-07,25.43
2011-03-08,25.5975
2011-03-09,25.32
2011-03-10,24.73
2011-03-11,24.95
2011-03-14,24.49
2011-03-15,24.16
2011-03-16,23.44
2011-03-17,24.08
2011-03-18,23.86
2011-03-21,24.16
2011-03-22,24.05
2011-03-23,24.1
2011-03-24,24.73
2011-03-25,25.03
2011-03-28,24.42
2011-03-29,24.52
2011-03-30,24.7
2011-03-31,24.74
2011-04-01,25.2
2011-04-04,25.26
2011-04-05,25.16
2011-04-06,24.83
2011-04-07,24.67
2011-04-08,24.66
2011-04-11,24.54
2011-04-12,24.32
2011-04-13,24.18
2011-04-14,24.25
2011-04-15,24.48
2011-04-18,23.96
2011-04-19,24.29
2011-04-20,24.85
2011-04-21,25.34
2011-04-25,25.29
2011-04-26,25.59
2011-04-27,25.84
2011-04-28,26.18
2011-04-29,26.24
2011-05-02,26.68
2011-05-03,26.62
2011-05-04,25.95
2011-05-05,25.58
2011-05-06,25.43
2011-05-09,25.27
2011-05-10,25.83
2011-05-11,25.51
2011-05-12,25.44
2011-05-13,25.12
2011-05-16,24.73
2011-05-17,25.02
2011-05-18,25.36
2011-05-19,25.38
2011-05-20,25.13
2011-05-23,24.55
2011-05-24,24.38
2011-05-25,24.44
2011-05-26,24.94
2011-05-27,24.88
2011-05-31,25.22
2011-06-01,24.44
2011-06-02,24.63
2011-06-03,24.22
2011-06-06,23.92
2011-06-07,24.02
2011-06-08,24.12
2011-06-09,24.28
2011-06-10,23.89
2011-06-13,23.71
2011-06-14,23.92
2011-06-15,23.46
2011-06-16,23.45
2011-06-17,23.62
2011-06-20,23.69
2011-06-21,24.05
2011-06-22,23.915
2011-06-23,23.72
2011-06-24,23.58
2011-06-27,24.27
2011-06-28,24.76
2011-06-29,24.95
2011-06-30,25.34
2011-07-01,25.73
2011-07-05,25.98
2011-07-06,25.49
2011-07-07,25.57
2011-07-08,25.52
2011-07-11,25.03
2011-07-12,24.63
2011-07-13,24.57
2011-07-14,24.42
2011-07-15,24.13
2011-07-18,23.94
2011-07-19,24.46
2011-07-20,24.09
2011-07-21,24.59
2011-07-22,24.85
2011-07-25,25.05
2011-07-26,25.23
2011-07-27,24.64
2011-07-28,24.18
2011-07-29,24.02
2011-08-01,23.85
2011-08-02,22.73
2011-08-03,22.76
2011-08-04,21.8
2011-08-05,21.88
2011-08-08,20.43
2011-08-09,20.705
2011-08-10,19.76
2011-08-11,20.59
2011-08-12,20.64
2011-08-15,21.29
2011-08-16,21.21
2011-08-17,21.33
2011-08-18,20.28
2011-08-19,19.96
2011-08-22,19.78
2011-08-23,20.06
2011-08-24,20.58
2011-08-25,20.225
2011-08-26,20.57
2011-08-29,21.24
2011-08-30,21.31
2011-08-31,21.52
2011-09-01,21.63
2011-09-02,20.99
2011-09-06,20.71
2011-09-07,21.39
2011-09-08,21.43
2011-09-09,20.9
2011-09-12,21.13
2011-09-13,21.84
2011-09-14,21.975
2011-09-15,22.61
2011-09-16,22.94
2011-09-19,22.86
2011-09-20,22.72
2011-09-21,21.84
2011-09-22,21.01
2011-09-23,21.39
2011-09-26,21.91
2011-09-27,22.33
2011-09-28,21.96
2011-09-29,21.69
2011-09-30,20.89
2011-10-03,20.34
2011-10-04,21.16
2011-10-05,21.64
2011-10-06,22.1
2011-10-07,22.05
2011-10-10,23.05
2011-10-11,23.0
2011-10-12,23.61
2011-10-13,23.55
2011-10-14,23.93
2011-10-17,23.41
2011-10-18,23.75
2011-10-19,23.55
2011-10-20,23.57
2011-10-21,24.33
2011-10-24,24.67
2011-10-25,24.2
2011-10-26,24.81
2011-10-27,24.6
2011-10-28,23.85
2011-10-31,23.45
2011-11-01,22.97
2011-11-02,23.03
2011-11-03,23.33
2011-11-04,22.75
2011-11-07,22.66
2011-11-08,22.77
2011-11-09,21.61
2011-11-10,22.17
2011-11-11,22.52
2011-11-14,22.2
2011-11-15,22.28
2011-11-16,21.51
2011-11-17,21.26
2011-11-18,21.42
2011-11-21,21.52
2011-11-22,21.39
2011-11-23,21.08
2011-11-25,21.0
2011-11-28,21.75
2011-11-29,21.745
2011-11-30,22.65
2011-12-01,22.58
2011-12-02,23.36
2011-12-05,23.13
2011-12-06,23.2
2011-12-07,23.13
2011-12-08,22.46
2011-12-09,22.7
2011-12-12,23.28
2011-12-13,23.18
2011-12-14,23.18
2011-12-15,23.29
2011-12-16,23.34
2011-12-19,22.86
2011-12-20,23.42
2011-12-21,23.6
2011-12-22,23.63
2011-12-23,23.84
2011-12-27,23.81
2011-12-28,23.455
2011-12-29,23.83
2011-12-30,23.72
2012-01-03,24.53
2012-01-04,24.73
2012-01-05,24.96
2012-01-06,24.68
2012-01-09,25.22
2012-01-10,25.4
2012-01-11,25.41
2012-01-12,25.49
2012-01-13,25.37
2012-01-17,25.53
2012-01-18,25.72
2012-01-19,25.88
2012-01-20,26.06
2012-01-23,25.93
2012-01-24,25.86
2012-01-25,26.11
2012-01-26,26.31
2012-01-27,26.33
2012-01-30,26.37
2012-01-31,26.58
2012-02-01,26.85
2012-02-02,26.69
2012-02-03,27.15
2012-02-06,27.09
2012-02-07,27.08
2012-02-08,27.26
2012-02-09,27.47
2012-02-10,27.18
2012-02-13,27.4
2012-02-14,27.25
2012-02-15,28.52
2012-02-16,28.65
2012-02-17,29.17
2012-02-21,29.06
2012-02-22,29.28
2012-02-23,29.81
2012-02-24,29.2
2012-02-27,29.19
2012-02-28,29.36
2012-02-29,29.39
2012-03-01,29.44
2012-03-02,29.23
2012-03-05,29.1
2012-03-06,28.91
2012-03-07,29.26
2012-03-08,29.62
2012-03-09,29.84
2012-03-12,29.61
2012-03-13,30.05
2012-03-14,29.79
2012-03-15,29.79
2012-03-16,29.5
2012-03-19,29.87
2012-03-20,29.77
2012-03-21,29.73
2012-03-22,29.89
2012-03-23,29.98
2012-03-26,30.36
2012-03-27,30.18
2012-03-28,29.91
2012-03-29,29.835
2012-03-30,30.02
2012-04-02,30.04
2012-04-03,29.65
2012-04-04,29.31
2012-04-05,29.56
2012-04-09,29.33
2012-04-10,28.64
2012-04-11,28.95
2012-04-12,29.68
2012-04-13,29.5
2012-04-16,29.77
2012-04-17,30.09
2012-04-18,29.86
2012-04-19,29.47
2012-04-20,29.44
2012-04-23,29.04
2012-04-24,29.36
2012-04-25,29.65
2012-04-26,30.25
2012-04-27,30.28
2012-04-30,30.33
2012-05-01,30.6
2012-05-02,30.43
2012-05-03,30.35
2012-05-04,29.44
2012-05-07,29.63
2012-05-08,29.39
2012-05-09,29.17
2012-05-10,29.62
2012-05-11,29.39
2012-05-14,28.89
2012-05-15,28.86
2012-05-16,28.85
2012-05-17,28.35
2012-05-18,28.27
2012-05-21,28.7
2012-05-22,28.96
2012-05-23,28.79
2012-05-24,28.93
2012-05-25,28.84
2012-05-29,29.22
2012-05-30,28.95
2012-05-31,28.92
2012-06-01,28.63
2012-06-04,28.93
2012-06-05,29.01
2012-06-06,29.76
2012-06-07,30.02
2012-06-08,30.26
2012-06-11,29.96
2012-06-12,30.45
2012-06-13,29.99
2012-06-14,30.7
2012-06-15,31.1
2012-06-18,31.16
2012-06-19,31.29
2012-06-20,31.19
2012-06-21,30.69
2012-06-22,30.84
2012-06-25,30.335
2012-06-26,30.57
2012-06-27,31.04
2012-06-28,31.03
2012-06-29,31.97
2012-07-02,32.25
2012-07-03,32.05
2012-07-05,31.44
2012-07-06,31.37
2012-07-09,31.28
2012-07-10,31.35
2012-07-11,31.71
2012-07-12,31.11
2012-07-13,31.86
2012-07-16,31.82
2012-07-17,32.34
2012-07-18,32.39
2012-07-19,32.37
2012-07-20,32.18
2012-07-23,31.36
2012-07-24,31.42
2012-07-25,31.36
2012-07-26,31.57
2012-07-27,32.28
2012-07-30,32.21
2012-07-31,32.51
2012-08-01,33.56
2012-08-02,34.11
2012-08-03,34.59
2012-08-06,34.92
2012-08-07,34.53
2012-08-08,34.505
2012-08-09,34.55
2012-08-10,34.71
2012-08-13,34.54
2012-08-14,34.34
2012-08-15,34.18
2012-08-16,34.15
2012-08-17,34.0
2012-08-20,33.9
2012-08-21,34.04
2012-08-22,33.97
2012-08-23,33.94
2012-08-24,33.94
2012-08-27,33.98
2012-08-28,33.94
2012-08-29,33.95
2012-08-30,33.64
2012-08-31,33.52
2012-09-04,33.525
2012-09-05,33.72
2012-09-06,34.65
2012-09-07,34.46
2012-09-10,34.18
2012-09-11,34.26
2012-09-12,34.6
2012-09-13,35.27
2012-09-14,35.31
2012-09-17,35.06
2012-09-18,34.84
2012-09-19,35.38
2012-09-20,35.945
2012-09-21,36.24
2012-09-24,36.42
2012-09-25,35.845
2012-09-26,35.115
2012-09-27,35.79
2012-09-28,35.75
2012-10-01,35.39
2012-10-02,35.83
2012-10-03,36.19
2012-10-04,36.5
2012-10-05,36.55
2012-10-08,36.2
2012-10-09,35.32
2012-10-10,35.16
2012-10-11,35.13
2012-10-12,35.78
2012-10-15,36.42
2012-10-16,36.66
2012-10-17,37.11
2012-10-18,37.29
2012-10-19,36.925
2012-10-22,37.03
2012-10-23,36.39
2012-10-24,36.41
2012-10-25,36.35
2012-10-26,37.57
2012-10-31,37.515
2012-11-01,37.57
2012-11-02,37.62
2012-11-05,37.43
2012-11-06,37.19
2012-11-07,36.56
2012-11-08,36.21
2012-11-09,36.11
2012-11-12,36.18
2012-11-13,36.12
2012-11-14,35.41
2012-11-15,35.135
2012-11-16,35.45
2012-11-19,36.01
2012-11-20,36.56
2012-11-21,36.49
2012-11-23,36.88
2012-11-26,36.63
2012-11-27,36.31
2012-11-28,36.65
2012-11-29,36.86
2012-11-30,37.17
2012-12-03,37.08
2012-12-04,37.17
2012-12-05,36.88
2012-12-06,37.15
2012-12-07,37.04
2012-12-10,37.26
2012-12-11,37.41
2012-12-12,37.43
2012-12-13,36.935
2012-12-14,36.5599
2012-12-17,37.54
2012-12-18,38.06
2012-12-19,38.0
2012-12-20,38.12
2012-12-21,37.22
2012-12-24,37.2787
2012-12-26,37.31
2012-12-27,36.98
2012-12-28,36.545
2012-12-31,37.39
2013-01-02,38.52
2013-01-03,38.11
2013-01-04,38.08
2013-01-07,37.89
2013-01-08,38.15
2013-01-09,38.41
2013-01-10,38.495
2013-01-11,38.45
2013-01-14,38.93
2013-01-15,39.19
2013-01-16,39.16
2013-01-17,39.95
2013-01-18,40.255
2013-01-22,39.81
2013-01-23,39.99
2013-01-24,39.58
2013-01-25,39.77
2013-01-28,39.55
2013-01-29,39.1
2013-01-30,39.03
2013-01-31,38.09
2013-02-01,38.6
2013-02-04,38.2
2013-02-05,39.24
2013-02-06,38.73
2013-02-07,38.62
2013-02-08,38.745
2013-02-11,38.63
2013-02-12,38.98
2013-02-13,40.13
2013-02-14,40.33
2013-02-15,41.23
2013-02-19,41.445
2013-02-20,40.92
2013-02-21,40.07
2013-02-22,39.9
2013-02-25,39.41
2013-02-26,39.69
2013-02-27,40.14
2013-02-28,39.8
2013-03-01,40.03
2013-03-04,40.39
2013-03-05,40.95
2013-03-06,40.84
2013-03-07,40.61
2013-03-08,40.99
2013-03-11,41.13
2013-03-12,40.71
2013-03-13,40.6
2013-03-14,41.155
2013-03-15,40.71
2013-03-18,40.36
2013-03-19,40.125
2013-03-20,40.98
2013-03-21,40.395
2013-03-22,41.23
2013-03-25,41.72
2013-03-26,41.47
2013-03-27,41.755
2013-03-28,42.0
2013-04-01,41.37
2013-04-02,42.31
2013-04-03,41.81
2013-04-04,42.11
2013-04-05,41.55
2013-04-08,41.62
2013-04-09,41.28
2013-04-10,41.62
2013-04-11,41.81
2013-04-12,41.995
2013-04-15,41.15
2013-04-16,41.395
2013-04-17,40.64
2013-04-18,39.98
2013-04-19,40.56
2013-04-22,40.467
2013-04-23,40.89
2013-04-24,40.67
2013-04-25,40.77
2013-04-26,41.385
2013-04-29,41.48
2013-04-30,41.3
2013-05-01,41.86
2013-05-02,42.1
2013-05-03,42.52
2013-05-06,42.775
2013-05-07,43.045
2013-05-08,43.27
2013-05-09,42.96
2013-05-10,43.07
2013-05-13,43.18
2013-05-14,43.33
2013-05-15,43.71
2013-05-16,42.86
2013-05-17,42.63
2013-05-20,41.52
2013-05-21,42.24
2013-05-22,41.78
2013-05-23,41.81
2013-05-24,41.95
2013-05-28,41.81
2013-05-29,40.79
2013-05-30,40.95
2013-05-31,40.155
2013-06-03,40.45
2013-06-04,40.93
2013-06-05,40.2
2013-06-06,40.23
2013-06-07,41.18
2013-06-10,40.67
2013-06-11,40.165
2013-06-12,39.515
2013-06-13,39.75
2013-06-14,39.74
2013-06-17,40.08
2013-06-18,40.395
2013-06-19,40.22
2013-06-20,38.895
2013-06-21,39.78
2013-06-24,39.78
2013-06-25,40.18
2013-06-26,40.19
2013-06-27,40.31
2013-06-28,41.73
2013-07-01,40.66
2013-07-02,40.74
2013-07-03,41.15
2013-07-05,41.7
2013-07-08,42.42
2013-07-09,42.66
2013-07-10,42.93
2013-07-11,44.46
2013-07-12,44.67
2013-07-15,44.15
2013-07-16,43.97
2013-07-17,43.86
2013-07-18,44.34
2013-07-19,44.57
2013-07-22,44.93
2013-07-23,45.14
2013-07-24,44.95
2013-07-25,44.16
2013-07-26,43.73
2013-07-29,43.42
2013-07-30,42.72
2013-07-31,45.09
2013-08-01,45.83
2013-08-02,45.71
2013-08-05,45.62
2013-08-06,44.98
2013-08-07,45.18
2013-08-08,44.945
2013-08-09,44.63
2013-08-12,44.78
2013-08-13,44.85
2013-08-14,43.86
2013-08-15,43.0
2013-08-16,42.52
2013-08-19,42.19
2013-08-20,42.7
2013-08-21,41.83
2013-08-22,42.01
2013-08-23,41.85
2013-08-26,41.43
2013-08-27,41.78
2013-08-28,41.92
2013-08-29,42.43
2013-08-30,42.09
2013-09-03,42.74
2013-09-04,43.05
2013-09-05,42.55
2013-09-06,42.48
2013-09-09,42.29
2013-09-10,42.83
2013-09-11,43.81
2013-09-12,43.49
2013-09-13,43.97
2013-09-16,44.44
2013-09-17,44.46
2013-09-18,44.26
2013-09-19,44.42
2013-09-20,44.39
2013-09-23,43.965
2013-09-24,43.7
2013-09-25,43.25
2013-09-26,44.1
2013-09-27,44.74
2013-09-30,45.15
2013-10-01,45.61
2013-10-02,45.45
2013-10-03,45.02
2013-10-04,45.64
2013-10-07,45.11
2013-10-08,44.64
2013-10-09,44.34
2013-10-10,45.34
2013-10-11,46.06
2013-10-14,46.46
2013-10-15,46.39
2013-10-16,46.98
2013-10-17,47.455
2013-10-18,47.06
2013-10-21,47.09
2013-10-22,47.35
2013-10-23,46.97
2013-10-24,47.75
2013-10-25,48.18
2013-10-28,48.25
2013-10-29,47.71
2013-10-30,47.09
2013-10-31,47.59
2013-11-01,48.64
2013-11-04,48.19
2013-11-05,47.84
2013-11-06,47.81
2013-11-07,47.24
2013-11-08,48.14
2013-11-11,47.36
2013-11-12,46.98
2013-11-13,47.39
2013-11-14,47.68
2013-11-15,47.73
2013-11-18,47.4101
2013-11-19,47.46
2013-11-20,46.85
2013-11-21,47.46
2013-11-22,49.52
2013-11-25,49.92
2013-11-26,49.78
2013-11-27,49.77
2013-11-29,49.87
2013-12-02,49.12
2013-12-03,48.77
2013-12-04,48.86
2013-12-05,49.08
2013-12-06,49.26
2013-12-09,49.15
2013-12-10,49.41
2013-12-11,48.65
2013-12-12,48.68
2013-12-13,49.01
2013-12-16,49.25
2013-12-17,49.04
2013-12-18,50.27
2013-12-19,50.78
2013-12-20,50.94
2013-12-23,51.0
2013-12-24,51.28
2013-12-26,51.5
2013-12-27,51.78
2013-12-30,51.87
2013-12-31,51.96
2014-01-02,51.445
2014-01-03,51.07
2014-01-06,51.0
2014-01-07,52.8
2014-01-08,52.74
2014-01-09,52.89
2014-01-10,53.55
2014-01-13,52.17
2014-01-14,52.8
2014-01-15,54.07
2014-01-16,53.54
2014-01-17,53.53
2014-01-21,53.32
2014-01-22,53.74
2014-01-23,53.07
2014-01-24,52.4
2014-01-27,52.49
2014-01-28,53.35
2014-01-29,53.06
2014-01-30,54.2
2014-01-31,54.44
2014-02-03,52.795
2014-02-04,53.52
2014-02-05,53.38
2014-02-06,54.02
2014-02-07,54.63
2014-02-10,54.35
2014-02-11,54.99
2014-02-12,55.24
2014-02-13,52.965
2014-02-14,53.69
2014-02-18,53.51
2014-02-19,51.6
2014-02-20,51.75
2014-02-21,51.05
2014-02-24,51.14
2014-02-25,50.77
2014-02-26,50.67
2014-02-27,51.09
2014-02-28,51.7
2014-03-03,51.0
2014-03-04,51.36
2014-03-05,51.88
2014-03-06,52.13
2014-03-07,51.63
2014-03-10,51.51
2014-03-11,51.23
2014-03-12,50.97
2014-03-13,50.47
2014-03-14,50.63
2014-03-17,50.77
2014-03-18,50.21
2014-03-19,49.91
2014-03-20,50.61
2014-03-21,49.97
2014-03-24,50.29
2014-03-25,49.67
2014-03-26,49.63
2014-03-27,49.09
2014-03-28,49.55
2014-03-31,50.02
2014-04-01,49.92
2014-04-02,50.89
2014-04-03,51.13
2014-04-04,50.21
2014-04-07,49.09
2014-04-08,48.85
2014-04-09,49.8
2014-04-10,48.43
2014-04-11,47.97
2014-04-14,48.66
2014-04-15,48.405
2014-04-16,49.17
2014-04-17,49.1
2014-04-21,49.88
2014-04-22,50.83
2014-04-23,51.2
2014-04-24,51.36
2014-04-25,50.97
2014-04-28,51.71
2014-04-29,51.54
2014-04-30,51.77
2014-05-01,52.1
2014-05-02,52.02
2014-05-05,52.47
2014-05-06,51.82
2014-05-07,51.75
2014-05-08,51.1
2014-05-09,51.0
2014-05-12,50.65
2014-05-13,50.105
2014-05-14,49.83
2014-05-15,50.33
2014-05-16,50.18
2014-05-19,50.895
2014-05-20,50.66
2014-05-21,51.35
2014-05-22,51.71
2014-05-23,51.97
2014-05-27,52.05
2014-05-28,51.84
2014-05-29,52.07
2014-05-30,52.19
2014-06-02,52.56
2014-06-03,52.31
2014-06-04,52.28
2014-06-05,52.71
2014-06-06,52.91
2014-06-09,52.96
2014-06-10,52.87
2014-06-11,52.72
2014-06-12,52.67
2014-06-13,52.47
2014-06-16,52.34
2014-06-17,52.21
2014-06-18,52.65
2014-06-19,52.92
2014-06-20,52.74
2014-06-23,52.42
2014-06-24,52.65
2014-06-25,53.21
2014-06-26,53.6
2014-06-27,54.13
2014-06-30,53.69
2014-07-01,54.1
2014-07-02,54.54
2014-07-03,54.9
2014-07-07,54.16
2014-07-08,53.31
2014-07-09,54.73
2014-07-10,54.35
2014-07-11,54.54
2014-07-14,55.04
2014-07-15,54.88
2014-07-16,55.05
2014-07-17,54.2
2014-07-18,54.53
2014-07-21,53.82
2014-07-22,54.63
2014-07-23,54.71
2014-07-24,55.12
2014-07-25,54.39
2014-07-28,54.73
2014-07-29,55.0
2014-07-30,55.4
2014-07-31,53.74
2014-08-01,53.39
2014-08-04,53.84
2014-08-05,53.17
2014-08-06,52.91
2014-08-07,52.68
2014-08-08,53.5
2014-08-11,53.74
2014-08-12,53.81
2014-08-13,54.105
2014-08-14,54.37
2014-08-15,54.62
2014-08-18,54.73
2014-08-19,54.51
2014-08-20,54.64
2014-08-21,54.45
2014-08-22,54.19
2014-08-25,54.66
2014-08-26,54.55
2014-08-27,54.56
2014-08-28,54.53
2014-08-29,54.72
2014-09-02,54.78
2014-09-03,54.87
2014-09-04,54.87
2014-09-05,55.69
2014-09-08,55.875
2014-09-09,56.61
2014-09-10,56.91
2014-09-11,56.97
2014-09-12,57.09
2014-09-15,57.03
2014-09-16,57.23
2014-09-17,57.08
2014-09-18,56.85
2014-09-19,56.74
2014-09-22,55.87
2014-09-23,54.96
2014-09-24,54.85
2014-09-25,53.94
2014-09-26,54.23
2014-09-29,54.165
2014-09-30,53.79
2014-10-01,52.93
2014-10-02,52.83
2014-10-03,53.645
2014-10-06,53.4
2014-10-07,53.23
2014-10-08,54.75
2014-10-09,53.33
2014-10-10,52.63
2014-10-13,51.65
2014-10-14,51.48
2014-10-15,50.86
2014-10-16,49.59
2014-10-17,50.66
2014-10-20,51.3
2014-10-21,52.175
2014-10-22,51.47
2014-10-23,53.22
2014-10-24,54.25
2014-10-27,54.05
2014-10-28,54.72
2014-10-29,54.9
2014-10-30,54.34
2014-10-31,55.31
2014-11-03,55.59
2014-11-04,54.62
2014-11-05,55.09
2014-11-06,55.36
2014-11-07,55.15
2014-11-10,52.94
2014-11-11,52.95
2014-11-12,53.59
2014-11-13,54.29
2014-11-14,54.09
2014-11-17,54.15
2014-11-18,54.42
2014-11-19,54.37
2014-11-20,54.39
2014-11-21,54.07
2014-11-24,55.02
2014-11-25,56.62
2014-11-26,56.85
2014-11-28,57.0292
2014-12-01,56.595
2014-12-02,57.03
2014-12-03,57.13
2014-12-04,56.38
2014-12-05,56.33
2014-12-08,56.37
2014-12-09,56.18
2014-12-10,55.58
2014-12-11,55.91
2014-12-12,55.37
2014-12-15,54.94
2014-12-16,54.82
2014-12-17,55.34
2014-12-18,56.29
2014-12-19,57.24
2014-12-22,57.23
2014-12-23,57.9
2014-12-24,59.8599
2014-12-26,58.39
2014-12-29,58.88
2014-12-30,58.88
2014-12-31,58.0
2015-01-02,57.34
2015-01-05,55.97
2015-01-06,55.22
2015-01-07,55.18
2015-01-08,56.39
2015-01-09,56.29
2015-01-12,56.17
2015-01-13,56.84
2015-01-14,55.81
2015-01-15,56.0
2015-01-16,56.73
2015-01-20,55.8
