dt,close
2012-09-10,33.82
2012-09-11,34.045
2012-09-12,33.951
2012-09-13,34.87
2012-09-14,34.91
2012-09-17,34.22
2012-09-18,34.2
2012-09-19,34.325
2012-09-20,34.05
2012-09-21,33.87
2012-09-24,34.1807
2012-09-25,34.12
2012-09-26,33.958
2012-09-27,34.16
2012-09-28,34.29
2012-10-01,34.08
2012-10-02,34.07
2012-10-03,34.37
2012-10-04,35.195
2012-10-05,34.92
2012-10-08,34.82
2012-10-09,34.6701
2012-10-10,34.6
2012-10-11,34.4
2012-10-12,33.69
2012-10-15,33.63
2012-10-16,33.62
2012-10-17,34.2
2012-10-18,34.4
2012-10-19,34.22
2012-10-22,34.15
2012-10-23,33.36
2012-10-24,33.13
2012-10-25,33.48
2012-10-26,33.14
2012-10-31,33.22
2012-11-01,33.65
2012-11-02,33.41
2012-11-05,33.14
2012-11-06,33.58
2012-11-07,32.39
2012-11-08,32.17
2012-11-09,32.08
2012-11-12,32.06
2012-11-13,31.71
2012-11-14,31.34
2012-11-15,31.2
2012-11-16,31.55
2012-11-19,32.06
2012-11-20,32.26
2012-11-21,32.05
2012-11-23,32.58
2012-11-26,32.4
2012-11-27,32.11
2012-11-28,32.39
2012-11-29,32.4
2012-11-30,32.26
2012-12-03,32.05
2012-12-04,31.44
2012-12-05,31.75
2012-12-06,31.82
2012-12-07,32.03
2012-12-10,31.91
2012-12-11,31.98
2012-12-12,31.86
2012-12-13,31.58
2012-12-14,31.41
2012-12-17,32.09
2012-12-18,32.58
2012-12-19,32.19
2012-12-20,32.45
2012-12-21,32.48
2012-12-24,32.29
2012-12-26,32.27
2012-12-27,32.02
2012-12-28,31.69
2012-12-31,31.9091
2013-01-02,32.97
2013-01-03,32.55
2013-01-04,33.22
2013-01-07,32.91
2013-01-08,32.98
2013-01-09,33.26
2013-01-10,33.63
2013-01-11,33.5
2013-01-14,33.475
2013-01-15,33.27
2013-01-16,33.13
2013-01-17,32.77
2013-01-18,32.85
2013-01-22,33.005
2013-01-23,33.08
2013-01-24,33.1
2013-01-25,33.17
2013-01-28,33.181999999999995
2013-01-29,33.34
2013-01-30,33.13
2013-01-31,33.12
2013-02-01,33.39
2013-02-04,32.95
2013-02-05,33.13
2013-02-06,33.6
2013-02-07,33.54
2013-02-08,33.65
2013-02-11,34.08
2013-02-12,34.32
2013-02-13,33.92
2013-02-14,34.0
2013-02-15,33.9
2013-02-19,34.06
2013-02-20,33.85
2013-02-21,33.75
2013-02-22,33.89
2013-02-25,33.35
2013-02-26,33.81
2013-02-27,34.03
2013-02-28,33.99
2013-03-01,34.01
2013-03-04,34.28
2013-03-05,33.8
2013-03-06,33.73
2013-03-07,34.15
2013-03-08,34.21
2013-03-11,34.42
2013-03-12,34.36
2013-03-13,34.21
2013-03-14,34.06
2013-03-15,34.23
2013-03-18,34.14
2013-03-19,33.95
2013-03-20,33.945
2013-03-21,33.54
2013-03-22,33.59
2013-03-25,33.69
2013-03-26,33.69
2013-03-27,33.78
2013-03-28,33.91
2013-04-01,33.99
2013-04-02,34.1
2013-04-03,33.6695
2013-04-04,33.83
2013-04-05,33.34
2013-04-08,33.68
2013-04-09,33.7
2013-04-10,34.19
2013-04-11,34.18
2013-04-12,34.08
2013-04-15,33.29
2013-04-16,32.71
2013-04-17,32.38
2013-04-18,32.29
2013-04-19,32.51
2013-04-22,32.46
2013-04-23,32.84
2013-04-24,33.16
2013-04-25,33.32
2013-04-26,33.13
2013-04-29,33.28
2013-04-30,33.28
2013-05-01,32.81
2013-05-02,32.58
2013-05-03,32.7562
2013-05-06,32.9
2013-05-07,33.15
2013-05-08,33.33
2013-05-09,33.32
2013-05-10,33.47
2013-05-13,33.49
2013-05-14,33.9
2013-05-15,34.33
2013-05-16,34.31
2013-05-17,34.675
2013-05-20,35.12
2013-05-21,35.31
2013-05-22,35.38
2013-05-23,35.22
2013-05-24,35.42
2013-05-28,35.55
2013-05-29,35.34
2013-05-30,35.54
2013-05-31,35.07
2013-06-03,35.27
2013-06-04,35.28
2013-06-05,35.0
2013-06-06,35.39
2013-06-07,35.88
2013-06-10,35.6
2013-06-11,35.42
2013-06-12,35.4
2013-06-13,35.46
2013-06-14,35.01
2013-06-17,35.25
2013-06-18,35.369
2013-06-19,35.19
2013-06-20,35.07
2013-06-21,35.575
2013-06-24,35.39
2013-06-25,35.945
2013-06-26,35.93
2013-06-27,36.13
2013-06-28,36.15
2013-07-01,36.3
2013-07-02,36.3
2013-07-03,36.35
2013-07-05,36.77
2013-07-08,37.055
2013-07-09,37.3
2013-07-10,37.085
2013-07-11,37.16
2013-07-12,37.65
2013-07-15,37.48
2013-07-16,37.25
2013-07-17,36.73
2013-07-18,37.08
2013-07-19,37.25
2013-07-22,37.36
2013-07-23,37.54
2013-07-24,37.55
2013-07-25,37.465
2013-07-26,37.55
2013-07-29,37.5
2013-07-30,37.71
2013-07-31,37.32
2013-08-01,37.67
2013-08-02,37.76
2013-08-05,37.75
2013-08-06,37.6
2013-08-07,37.22
2013-08-08,37.34
2013-08-09,37.17
2013-08-12,37.17
2013-08-13,37.11
2013-08-14,36.98
2013-08-15,36.78
2013-08-16,36.93
2013-08-19,36.65
2013-08-20,36.89
2013-08-21,36.79
2013-08-22,37.42
2013-08-23,37.33
2013-08-26,36.92
2013-08-27,36.1
2013-08-28,36.1
2013-08-29,36.1
2013-08-30,36.11
2013-09-03,36.04
2013-09-04,36.13
2013-09-05,36.7
2013-09-06,36.47
2013-09-09,36.32
2013-09-10,36.72
2013-09-11,36.67
2013-09-12,36.86
2013-09-13,37.15
2013-09-16,37.51
2013-09-17,37.52
2013-09-18,37.84
2013-09-19,37.7
2013-09-20,37.84
2013-09-23,37.36
2013-09-24,36.9
2013-09-25,36.76
2013-09-26,36.54
2013-09-27,36.49
2013-09-30,36.6
2013-10-01,36.7
2013-10-02,36.355
2013-10-03,36.36
2013-10-04,36.61
2013-10-07,36.11
2013-10-08,35.7
2013-10-09,35.98
2013-10-10,36.95
2013-10-11,37.06
2013-10-14,37.19
2013-10-15,36.86
2013-10-16,37.24
2013-10-17,37.71
2013-10-18,37.9
2013-10-21,38.06
2013-10-22,38.08
2013-10-23,37.98
2013-10-24,37.82
2013-10-25,37.83
2013-10-28,37.76
2013-10-29,37.82
2013-10-30,37.77
2013-10-31,37.37
2013-11-01,37.38
2013-11-04,37.55
2013-11-05,37.66
2013-11-06,37.93
2013-11-07,37.48
2013-11-08,38.07
2013-11-11,37.95
2013-11-12,37.76
2013-11-13,37.99
2013-11-14,38.29
2013-11-15,38.3
2013-11-18,38.33
2013-11-19,38.67
2013-11-20,38.75
2013-11-21,38.86
2013-11-22,38.96
2013-11-25,39.23
2013-11-26,39.26
2013-11-27,39.36
2013-11-29,39.343
2013-12-02,39.21
2013-12-03,38.51
2013-12-04,39.0
2013-12-05,38.62
2013-12-06,39.65
2013-12-09,39.75
2013-12-10,39.41
2013-12-11,39.04
2013-12-12,39.21
2013-12-13,39.06
2013-12-16,39.38
2013-12-17,39.11
2013-12-18,40.13
2013-12-19,40.03
2013-12-20,40.09
2013-12-23,40.5
2013-12-24,40.6
2013-12-26,40.53
2013-12-27,40.38
2013-12-30,40.27
2013-12-31,40.39
2014-01-02,39.9
2014-01-03,40.04
2014-01-06,40.59
2014-01-07,40.92
2014-01-08,41.08
2014-01-09,41.35
2014-01-10,41.01
2014-01-13,40.77
2014-01-14,40.89
2014-01-15,41.52
2014-01-16,41.47
2014-01-17,41.46
2014-01-21,41.6
2014-01-22,41.44
2014-01-23,40.74
2014-01-24,40.15
2014-01-27,40.04
2014-01-28,40.53
2014-01-29,39.77
2014-01-30,40.12
2014-01-31,39.72
2014-02-03,38.79
2014-02-04,39.1
2014-02-05,39.13
2014-02-06,39.81
2014-02-07,39.99
2014-02-10,40.08
2014-02-11,40.28
2014-02-12,40.35
2014-02-13,40.25
2014-02-14,40.79
2014-02-18,40.75
2014-02-19,39.95
2014-02-20,40.31
2014-02-21,40.36
2014-02-24,40.8
2014-02-25,40.95
2014-02-26,40.98
2014-02-27,41.14
2014-02-28,41.16
2014-03-03,40.65
2014-03-04,41.4
2014-03-05,41.45
2014-03-06,41.66
2014-03-07,42.145
2014-03-10,42.35
2014-03-11,41.96
2014-03-12,42.09
2014-03-13,41.72
2014-03-14,41.55
2014-03-17,41.96
2014-03-18,42.36
2014-03-19,42.35
2014-03-20,42.9
2014-03-21,43.01
2014-03-24,43.31
2014-03-25,43.42
2014-03-26,42.93
2014-03-27,42.27
2014-03-28,42.29
2014-03-31,42.86
2014-04-01,43.0
2014-04-02,43.06
2014-04-03,43.03
2014-04-04,42.55
2014-04-07,42.0
2014-04-08,41.78
2014-04-09,42.01
2014-04-10,40.79
2014-04-11,40.52
2014-04-14,40.615
2014-04-15,41.01
2014-04-16,40.47
2014-04-17,40.25
2014-04-21,40.36
2014-04-22,40.65
2014-04-23,40.95
2014-04-24,40.64
2014-04-25,40.23
2014-04-28,40.15
2014-04-29,40.56
2014-04-30,40.77
2014-05-01,40.36
2014-05-02,40.38
2014-05-05,40.43
2014-05-06,40.16
2014-05-07,40.46
2014-05-08,40.33
2014-05-09,40.33
2014-05-12,40.45
2014-05-13,40.52
2014-05-14,40.37
2014-05-15,40.58
2014-05-16,40.88
2014-05-19,41.35
2014-05-20,41.12
2014-05-21,41.21
2014-05-22,41.36
2014-05-23,41.46
2014-05-27,41.75
2014-05-28,42.03
2014-05-29,42.03
2014-05-30,42.18
2014-06-02,42.17
2014-06-03,42.24
2014-06-04,42.37
2014-06-05,42.48
2014-06-06,42.86
2014-06-09,43.52
2014-06-10,43.325
2014-06-11,42.99
2014-06-12,43.0
2014-06-13,43.05
2014-06-16,42.74
2014-06-17,43.14
2014-06-18,43.32
2014-06-19,43.27
2014-06-20,43.735
2014-06-23,43.81
2014-06-24,43.3
2014-06-25,43.34
2014-06-26,43.07
2014-06-27,43.36
2014-06-30,43.3
2014-07-01,43.345
2014-07-02,43.25
2014-07-03,43.65
2014-07-07,43.49
2014-07-08,43.2
2014-07-09,43.38
2014-07-10,43.095
2014-07-11,43.18
2014-07-14,43.06
2014-07-15,43.31
2014-07-16,42.52
2014-07-17,41.6
2014-07-18,42.17
2014-07-21,42.14
2014-07-22,42.24
2014-07-23,42.47
2014-07-24,42.72
2014-07-25,42.76
2014-07-28,42.57
2014-07-29,42.64
2014-07-30,42.92
2014-07-31,42.02
2014-08-01,41.34
2014-08-04,41.64
2014-08-05,41.16
2014-08-06,41.07
2014-08-07,40.69
2014-08-08,41.18
2014-08-11,40.94
2014-08-12,41.15
2014-08-13,41.36
2014-08-14,41.61
2014-08-15,41.28
2014-08-18,41.7
2014-08-19,41.833
2014-08-20,41.69
2014-08-21,42.19
2014-08-22,42.03
2014-08-25,42.26
2014-08-26,42.41
2014-08-27,42.18
2014-08-28,42.07
2014-08-29,42.27
2014-09-02,42.27
2014-09-03,42.11
2014-09-04,42.24
2014-09-05,42.14
2014-09-08,42.03
2014-09-09,41.59
2014-09-10,41.85
2014-09-11,42.09
2014-09-12,42.21
2014-09-15,42.37
2014-09-16,42.39
2014-09-17,42.69
2014-09-18,43.03
2014-09-19,43.24
2014-09-22,43.03
2014-09-23,42.58
2014-09-24,42.58
2014-09-25,41.88
2014-09-26,41.86
2014-09-29,41.73
2014-09-30,41.845
2014-10-01,41.26
2014-10-02,41.27
2014-10-03,41.67
2014-10-06,41.53
2014-10-07,40.6
2014-10-08,41.29
2014-10-09,40.58
2014-10-10,40.07
2014-10-13,39.87
2014-10-14,39.97
2014-10-15,38.94
2014-10-16,39.1
2014-10-17,39.39
2014-10-20,39.3801
2014-10-21,40.26
2014-10-22,39.9
2014-10-23,40.4
2014-10-24,40.89
2014-10-27,40.95
2014-10-28,41.53
2014-10-29,41.82
2014-10-30,42.13
2014-10-31,42.57
2014-11-03,42.9
2014-11-04,43.15
2014-11-05,43.51
2014-11-06,43.91
2014-11-07,43.8
2014-11-10,43.93
2014-11-11,44.03
2014-11-12,43.93
2014-11-13,43.93
2014-11-14,43.73
2014-11-17,43.79
2014-11-18,44.0
2014-11-19,43.9
2014-11-20,43.91
2014-11-21,43.95
2014-11-24,44.37
2014-11-25,44.03
2014-11-26,44.37
2014-11-28,44.08
2014-12-01,43.61
2014-12-02,44.06
2014-12-03,44.31
2014-12-04,44.53
2014-12-05,45.12
2014-12-08,45.39
2014-12-09,45.21
2014-12-10,44.64
2014-12-11,44.69
2014-12-12,43.9
2014-12-15,43.44
2014-12-16,43.09
2014-12-17,43.94
2014-12-18,45.35
2014-12-19,45.2
2014-12-22,45.64
2014-12-23,45.9
2014-12-24,45.75
2014-12-26,45.75
2014-12-29,45.66
2014-12-30,45.57
2014-12-31,44.96
2015-01-02,44.84
2015-01-05,43.77
2015-01-06,43.15
2015-01-07,43.54
2015-01-08,43.875
2015-01-09,42.97
2015-01-12,42.575
2015-01-13,42.1
2015-01-14,41.32
2015-01-15,40.95
2015-01-16,41.52
2015-01-20,41.22
