dt,close
2017-05-17,34.635
2017-05-18,35.585
2017-05-19,36.36
2017-05-22,36.92
2017-05-23,37.64
2017-05-24,37.48
2017-05-25,37.79
2017-05-26,37.76
2017-05-30,37.85
2017-05-31,38.4
2017-06-01,39.94
2017-06-02,39.94
2017-06-05,40.465
2017-06-06,40.745
2017-06-07,41.675
2017-06-08,40.75
2017-06-09,39.77
2017-06-12,39.37
2017-06-13,39.73
2017-06-14,39.685
2017-06-15,39.69
2017-06-16,39.84
2017-06-19,40.485
2017-06-20,40.12
2017-06-21,40.58
2017-06-22,40.34
2017-06-23,40.0
2017-06-26,40.44
2017-06-27,39.43
2017-06-28,39.46
2017-06-29,38.8
2017-06-30,39.43
2017-07-03,40.0
2017-07-05,40.19
2017-07-06,34.89
2017-07-07,37.315
2017-07-10,37.32
2017-07-11,37.31
2017-07-12,37.53
2017-07-13,37.04
2017-07-14,37.07
2017-07-17,37.06
2017-07-18,37.06
2017-07-19,37.05
2017-07-20,37.48
2017-07-21,37.16
2017-07-24,37.19
2017-07-25,36.8
2017-07-26,36.51
2017-07-27,36.2
2017-07-28,35.88
2017-07-31,35.81
2017-08-01,36.46
2017-08-02,36.85
2017-08-03,36.83
2017-08-04,37.13
2017-08-07,37.18
2017-08-08,37.14
2017-08-09,37.28
2017-08-10,37.35
2017-08-11,37.8
2017-08-14,37.12
2017-08-15,37.23
2017-08-16,37.85
2017-08-17,37.23
2017-08-18,37.04
2017-08-21,37.38
2017-08-22,37.11
2017-08-23,36.69
2017-08-24,36.26
2017-08-25,35.74
2017-08-28,35.62
2017-08-29,35.18
2017-08-30,35.15
2017-08-31,35.34
2017-09-01,35.79
2017-09-05,36.66
2017-09-06,35.93
2017-09-07,35.795
2017-09-08,35.59
2017-09-11,36.04
2017-09-12,36.16
2017-09-13,36.79
2017-09-14,36.94
2017-09-15,37.38
2017-09-18,38.86
2017-09-19,39.68
2017-09-20,40.19
2017-09-21,39.86
2017-09-22,39.705
2017-09-25,39.1
2017-09-26,39.69
2017-09-27,39.78
2017-09-28,39.91
2017-09-29,39.975
2017-10-02,40.4
2017-10-03,40.31
2017-10-04,39.9
2017-10-05,39.975
2017-10-06,40.83
2017-10-09,43.0
2017-10-10,42.51
2017-10-11,42.39
2017-10-12,42.94
2017-10-13,42.96
2017-10-16,42.675
2017-10-17,42.74
2017-10-18,42.49
2017-10-19,41.92
2017-10-20,42.2
2017-10-23,42.23
2017-10-24,40.94
2017-10-25,40.12
2017-10-26,40.61
2017-10-27,40.11
2017-10-30,40.43
2017-10-31,40.35
2017-11-01,39.89
2017-11-02,40.17
2017-11-03,41.83
2017-11-06,41.16
2017-11-07,41.2
2017-11-08,41.05
2017-11-09,41.06
2017-11-10,41.72
2017-11-13,42.13
2017-11-14,41.97
2017-11-15,41.46
2017-11-16,42.22
2017-11-17,42.51
2017-11-20,41.85
2017-11-21,41.67
2017-11-22,40.63
2017-11-24,40.72
2017-11-27,40.765
2017-11-28,41.23
2017-11-29,41.0
2017-11-30,40.85
2017-12-01,40.575
2017-12-04,41.04
2017-12-05,40.74
2017-12-06,39.96
2017-12-07,40.185
2017-12-08,40.82
2017-12-11,40.8
2017-12-12,40.56
2017-12-13,40.62
2017-12-14,40.49
2017-12-15,40.53
2017-12-18,41.2
2017-12-19,42.01
2017-12-20,40.9
2017-12-21,41.08
2017-12-22,40.85
2017-12-26,39.54
2017-12-27,40.17
2017-12-28,40.68
2017-12-29,40.02
2018-01-02,40.62
2018-01-03,42.25
2018-01-04,42.5
2018-01-05,42.75
2018-01-08,42.67
2018-01-09,43.29
2018-01-10,42.68
2018-01-11,43.8
2018-01-12,45.86
2018-01-16,46.24
2018-01-17,45.54
2018-01-18,45.15
2018-01-19,45.96
2018-01-22,47.57
2018-01-23,47.93
2018-01-24,47.405
2018-01-25,47.5
2018-01-26,48.18
2018-01-29,47.04
2018-01-30,46.79
2018-01-31,46.39
2018-02-01,46.72
2018-02-02,45.57
2018-02-05,44.35
