dt,close
2010-06-16,53.66
2010-06-17,54.2
2010-06-18,54.66
2010-06-21,54.72
2010-06-22,52.81
2010-06-23,53.38
2010-06-24,52.06
2010-06-25,52.34
2010-06-28,52.18
2010-06-29,50.45
2010-06-30,50.21
2010-07-01,49.81
2010-07-02,49.19
2010-07-06,48.82
2010-07-07,50.24
2010-07-08,51.19
2010-07-09,52.06
2010-07-12,52.61
2010-07-13,50.43
2010-07-14,50.79
2010-07-15,49.77
2010-07-16,47.65
2010-07-19,47.69
2010-07-20,48.24
2010-07-21,47.48
2010-07-22,48.87
2010-07-23,49.36
2010-07-26,49.95
2010-07-27,49.12
2010-07-28,48.87
2010-07-29,48.97
2010-07-30,49.08
2010-08-02,50.0
2010-08-03,50.14
2010-08-04,51.11
2010-08-05,51.21
2010-08-06,51.16
2010-08-09,51.34
2010-08-10,50.69
2010-08-11,48.45
2010-08-12,48.45
2010-08-13,48.15
2010-08-16,48.13
2010-08-17,49.98
2010-08-18,49.64
2010-08-19,47.82
2010-08-20,47.99
2010-08-23,47.53
2010-08-24,46.26
2010-08-25,45.89
2010-08-26,45.48
2010-08-27,45.95
2010-08-30,45.09
2010-08-31,45.27
2010-09-01,47.17
2010-09-02,48.96
2010-09-03,49.37
2010-09-07,48.8
2010-09-08,49.72
2010-09-09,50.3
2010-09-10,50.89
2010-09-13,51.6
2010-09-14,51.62
2010-09-15,51.68
2010-09-16,51.18
2010-09-17,51.51
2010-09-20,52.21
2010-09-21,52.0
2010-09-22,52.18
2010-09-23,51.94
2010-09-24,53.41
2010-09-27,52.86
2010-09-28,53.85
2010-09-29,53.65
2010-09-30,53.19
2010-10-01,53.4
2010-10-04,52.62
2010-10-05,53.99
2010-10-06,53.96
2010-10-07,53.69
2010-10-08,54.51
2010-10-11,54.75
2010-10-12,52.1
2010-10-13,52.73
2010-10-14,52.71
2010-10-15,52.1
2010-10-18,51.86
2010-10-19,51.68
2010-10-20,52.39
2010-10-21,52.92
2010-10-22,52.91
2010-10-25,52.62
2010-10-26,52.48
2010-10-27,51.31
2010-10-28,51.36
2010-10-29,51.48
2010-11-01,51.75
2010-11-02,53.08
2010-11-03,53.22
2010-11-04,53.76
2010-11-05,53.74
2010-11-08,53.18
2010-11-09,53.0
2010-11-10,53.44
2010-11-11,53.38
2010-11-12,52.33
2010-11-15,52.64
2010-11-16,51.21
2010-11-17,51.55
2010-11-18,52.06
2010-11-19,52.47
2010-11-22,52.87
2010-11-23,52.65
2010-11-24,53.99
2010-11-26,54.02
2010-11-29,53.98
2010-11-30,53.52
2010-12-01,54.94
2010-12-02,56.92
2010-12-03,57.78
2010-12-06,57.86
2010-12-07,58.56
2010-12-08,58.5
2010-12-09,58.26
2010-12-10,59.14
2010-12-13,58.85
2010-12-14,59.04
2010-12-15,59.14
2010-12-16,59.18
2010-12-17,59.54
2010-12-20,59.6
2010-12-21,59.86
2010-12-22,59.58
2010-12-23,59.48
2010-12-27,59.73
2010-12-28,59.63
2010-12-29,59.96
2010-12-30,60.12
2010-12-31,59.91
2011-01-03,60.85
2011-01-04,59.83
2011-01-05,60.07
2011-01-06,59.38
2011-01-07,59.28
2011-01-10,59.2
2011-01-11,59.4
2011-01-12,58.78
2011-01-13,58.81
2011-01-14,59.89
2011-01-18,60.95
2011-01-19,59.76
2011-01-20,59.87
2011-01-21,59.48
2011-01-24,59.99
2011-01-25,59.24
2011-01-26,59.43
2011-01-27,59.96
2011-01-28,57.76
2011-01-31,58.05
2011-02-01,59.48
2011-02-02,58.94
2011-02-03,60.4
2011-02-04,61.58
2011-02-07,61.99
2011-02-08,62.54
2011-02-09,62.67
2011-02-10,63.41
2011-02-11,63.34
2011-02-14,63.09
2011-02-15,62.85
2011-02-16,63.15
2011-02-17,63.08
2011-02-18,63.7
2011-02-22,62.19
2011-02-23,60.97
2011-02-24,60.84
2011-02-25,61.51
2011-02-28,62.12
2011-03-01,60.56
2011-03-02,60.59
2011-03-03,62.34
2011-03-04,61.86
2011-03-07,61.25
2011-03-08,62.43
2011-03-09,62.81
2011-03-10,61.59
2011-03-11,61.82
2011-03-14,61.25
2011-03-15,60.52
2011-03-16,59.55
2011-03-17,60.49
2011-03-18,60.92
2011-03-21,61.95
2011-03-22,61.78
2011-03-23,62.28
2011-03-24,62.92
2011-03-25,63.2
2011-03-28,63.18
2011-03-29,63.97
2011-03-30,64.49
2011-03-31,64.83
2011-04-01,65.85
2011-04-04,66.12
2011-04-05,66.76
2011-04-06,68.63
2011-04-07,67.82
2011-04-08,67.32
2011-04-11,67.46
2011-04-12,64.54
2011-04-13,64.66
2011-04-14,65.03
2011-04-15,64.95
2011-04-18,63.74
2011-04-19,63.63
2011-04-20,64.85
2011-04-21,65.53
2011-04-25,65.3
2011-04-26,66.12
2011-04-27,67.28
2011-04-28,67.1
2011-04-29,67.09
2011-05-02,66.89
2011-05-03,66.25
2011-05-04,66.15
2011-05-05,65.91
2011-05-06,66.36
2011-05-09,66.74
2011-05-10,67.33
2011-05-11,66.38
2011-05-12,67.03
2011-05-13,66.63
2011-05-16,66.29
2011-05-17,65.74
2011-05-18,66.34
2011-05-19,66.32
2011-05-20,65.7
2011-05-23,32.39
2011-05-24,32.31
2011-05-25,32.91
2011-05-26,33.02
2011-05-27,32.84
2011-05-31,33.18
2011-06-01,31.68
2011-06-02,31.79
2011-06-03,31.36
2011-06-06,31.39
2011-06-07,31.37
2011-06-08,31.26
2011-06-09,31.33
2011-06-10,30.97
2011-06-13,31.31
2011-06-14,32.26
2011-06-15,31.86
2011-06-16,32.48
2011-06-17,32.88
2011-06-20,33.08
2011-06-21,33.82
2011-06-22,33.53
2011-06-23,33.7
2011-06-24,33.46
2011-06-27,34.26
2011-06-28,35.63
2011-06-29,36.02
2011-06-30,36.0
2011-07-01,36.64
2011-07-05,36.59
2011-07-06,36.46
2011-07-07,36.54
2011-07-08,36.62
2011-07-11,36.01
2011-07-12,34.48
2011-07-13,34.5
2011-07-14,34.25
2011-07-15,34.29
2011-07-18,33.62
2011-07-19,34.43
2011-07-20,34.17
2011-07-21,34.46
2011-07-22,34.24
2011-07-25,34.33
2011-07-26,33.84
2011-07-27,33.28
2011-07-28,33.87
2011-07-29,33.64
2011-08-01,32.91
2011-08-02,31.57
2011-08-03,32.56
2011-08-04,31.27
2011-08-05,31.59
2011-08-08,29.47
2011-08-09,31.31
2011-08-10,29.96
2011-08-11,31.71
2011-08-12,32.34
2011-08-15,32.77
2011-08-16,32.495
2011-08-17,32.03
2011-08-18,29.96
2011-08-19,29.85
2011-08-22,30.1
2011-08-23,31.23
2011-08-24,31.68
2011-08-25,30.91
2011-08-26,32.16
2011-08-29,33.01
2011-08-30,33.47
2011-08-31,33.475
2011-09-01,32.94
2011-09-02,32.04
2011-09-06,32.23
2011-09-07,33.06
2011-09-08,32.64
2011-09-09,32.3
2011-09-12,32.79
2011-09-13,34.35
2011-09-14,35.16
2011-09-15,35.9
2011-09-16,36.31
2011-09-19,36.48
2011-09-20,36.63
2011-09-21,35.84
2011-09-22,34.48
2011-09-23,34.44
2011-09-26,34.93
2011-09-27,35.14
2011-09-28,34.23
2011-09-29,34.15
2011-09-30,33.29
2011-10-03,32.23
2011-10-04,33.45
2011-10-05,34.1
2011-10-06,34.11
2011-10-07,33.55
2011-10-10,34.81
2011-10-11,34.75
2011-10-12,34.61
2011-10-13,33.69
2011-10-14,33.42
2011-10-17,33.37
2011-10-18,34.19
2011-10-19,34.1
2011-10-20,34.62
2011-10-21,35.51
2011-10-24,36.22
2011-10-25,35.89
2011-10-26,35.9
2011-10-27,38.34
2011-10-28,38.63
2011-10-31,38.09
2011-11-01,37.2
2011-11-02,38.24
2011-11-03,40.13
2011-11-04,40.27
2011-11-07,39.77
2011-11-08,40.62
2011-11-09,39.36
2011-11-10,40.15
2011-11-11,41.16
2011-11-14,41.23
2011-11-15,41.45
2011-11-16,40.8
2011-11-17,40.01
2011-11-18,40.04
2011-11-21,39.41
2011-11-22,39.39
2011-11-23,38.65
2011-11-25,38.6013
2011-11-28,39.82
2011-11-29,40.15
2011-11-30,41.64
2011-12-01,41.78
2011-12-02,41.58
2011-12-05,42.52
2011-12-06,42.54
2011-12-07,41.57
2011-12-08,41.1
2011-12-09,42.04
2011-12-12,41.02
2011-12-13,40.36
2011-12-14,40.28
2011-12-15,40.76
2011-12-16,41.43
2011-12-19,41.48
2011-12-20,43.26
2011-12-21,43.11
2011-12-22,42.87
2011-12-23,43.69
2011-12-27,43.88
2011-12-28,43.77
2011-12-29,44.32
2011-12-30,43.61
2012-01-03,43.76
2012-01-04,44.35
2012-01-05,45.14
2012-01-06,45.22
2012-01-09,45.16
2012-01-10,45.0
2012-01-11,45.21
2012-01-12,45.83
2012-01-13,46.6
2012-01-17,46.77
2012-01-18,45.53
2012-01-19,45.74
2012-01-20,45.83
2012-01-23,46.07
2012-01-24,46.86
2012-01-25,46.74
2012-01-26,46.78
2012-01-27,46.69
2012-01-30,46.63
2012-01-31,46.68
2012-02-01,47.09
2012-02-02,46.97
2012-02-03,48.3
2012-02-06,48.05
2012-02-07,48.09
2012-02-08,48.82
2012-02-09,48.215
2012-02-10,48.42
2012-02-13,50.59
2012-02-14,51.2
2012-02-15,50.64
2012-02-16,50.81
2012-02-17,50.75
2012-02-21,50.85
2012-02-22,51.3
2012-02-23,51.93
2012-02-24,51.98
2012-02-27,52.43
2012-02-28,52.32
2012-02-29,52.66
2012-03-01,52.91
2012-03-02,53.09
2012-03-05,53.35
2012-03-06,52.16
2012-03-07,52.76
2012-03-08,52.77
2012-03-09,52.84
2012-03-12,52.82
2012-03-13,53.29
2012-03-14,52.82
2012-03-15,52.55
2012-03-16,52.2
2012-03-19,52.01
2012-03-20,52.85
2012-03-21,53.93
2012-03-22,53.7
2012-03-23,53.63
2012-03-26,54.56
2012-03-27,54.59
2012-03-28,54.17
2012-03-29,54.25
2012-03-30,54.1
2012-04-02,54.65
2012-04-03,53.37
2012-04-04,52.94
2012-04-05,52.97
2012-04-09,51.59
2012-04-10,48.9
2012-04-11,49.61
2012-04-12,48.86
2012-04-13,48.81
2012-04-16,48.25
2012-04-17,49.0
2012-04-18,48.49
2012-04-19,47.5
2012-04-20,48.2
2012-04-23,46.36
2012-04-24,46.28
2012-04-25,47.16
2012-04-26,47.22
2012-04-27,47.7
2012-04-30,46.82
2012-05-01,47.01
2012-05-02,47.48
2012-05-03,45.78
2012-05-04,44.29
2012-05-07,43.85
2012-05-08,43.84
2012-05-09,43.14
2012-05-10,44.13
2012-05-11,43.82
2012-05-14,43.415
2012-05-15,43.375
2012-05-16,43.89
2012-05-17,42.34
2012-05-18,41.84
2012-05-21,43.15
2012-05-22,44.04
2012-05-23,44.23
2012-05-24,44.36
2012-05-25,44.41
2012-05-29,45.43
2012-05-30,44.47
2012-05-31,44.22
2012-06-01,43.19
2012-06-04,43.36
2012-06-05,39.15
2012-06-06,39.5
2012-06-07,39.56
2012-06-08,40.27
2012-06-11,38.99
2012-06-12,39.34
2012-06-13,38.81
2012-06-14,39.01
2012-06-15,39.59
2012-06-18,39.68
2012-06-19,40.45
2012-06-20,40.37
2012-06-21,38.92
2012-06-22,38.91
2012-06-25,38.69
2012-06-26,38.56
2012-06-27,38.36
2012-06-28,38.62
2012-06-29,40.31
2012-07-02,39.03
2012-07-03,40.8
2012-07-05,41.29
2012-07-06,40.69
2012-07-09,40.57
2012-07-10,39.81
2012-07-11,39.82
2012-07-12,42.35
2012-07-13,43.27
2012-07-16,42.99
2012-07-17,43.33
2012-07-18,44.9
2012-07-19,45.29
2012-07-20,43.95
2012-07-23,44.05
2012-07-24,42.87
2012-07-25,42.83
2012-07-26,43.475
2012-07-27,44.25
2012-07-30,43.805
2012-07-31,43.085
2012-08-01,42.17
2012-08-02,42.465
2012-08-03,43.08
2012-08-06,42.72
2012-08-07,43.53
2012-08-08,42.88
2012-08-09,42.81
2012-08-10,42.07
2012-08-13,42.19
2012-08-14,42.3
2012-08-15,42.96
2012-08-16,43.38
2012-08-17,44.32
2012-08-20,43.67
2012-08-21,43.63
2012-08-22,43.72
2012-08-23,43.77
2012-08-24,44.715
2012-08-27,44.4
2012-08-28,44.18
2012-08-29,43.92
2012-08-30,43.07
2012-08-31,43.09
2012-09-04,43.37
2012-09-05,42.25
2012-09-06,42.18
2012-09-07,42.14
2012-09-10,42.27
2012-09-11,42.52
2012-09-12,42.7
2012-09-13,42.91
2012-09-14,44.28
2012-09-17,43.975
2012-09-18,43.34
2012-09-19,43.73
2012-09-20,43.91
2012-09-21,43.63
2012-09-24,43.53
2012-09-25,43.29
2012-09-26,42.57
2012-09-27,42.83
2012-09-28,42.955
2012-10-01,44.6
2012-10-02,44.29
2012-10-03,44.365
2012-10-04,44.49
2012-10-05,44.17
2012-10-08,43.96
2012-10-09,42.79
2012-10-10,42.33
2012-10-11,45.9
2012-10-12,45.33
2012-10-15,45.54
2012-10-16,44.92
2012-10-17,45.455
2012-10-18,44.74
2012-10-19,43.76
2012-10-22,44.4
2012-10-23,44.11
2012-10-24,43.72
2012-10-25,43.05
2012-10-26,43.25
2012-10-31,44.71
2012-11-01,45.06
2012-11-02,43.8
2012-11-05,43.2
2012-11-06,43.175
2012-11-07,42.61
2012-11-08,42.0
2012-11-09,42.31
2012-11-12,41.78
2012-11-13,41.39
2012-11-14,40.19
2012-11-15,40.93
2012-11-16,41.0
2012-11-19,41.46
2012-11-20,40.92
2012-11-21,40.76
2012-11-23,40.77
2012-11-26,41.23
2012-11-27,40.85
2012-11-28,41.02
2012-11-29,42.23
2012-11-30,41.79
2012-12-03,42.11
2012-12-04,42.22
2012-12-05,41.53
2012-12-06,41.76
2012-12-07,42.13
2012-12-10,42.05
2012-12-11,43.03
2012-12-12,43.03
2012-12-13,42.99
2012-12-14,43.13
2012-12-17,43.705
2012-12-18,44.63
2012-12-19,44.49
2012-12-20,45.03
2012-12-21,46.115
2012-12-24,47.04
2012-12-26,45.98
2012-12-27,46.33
2012-12-28,46.18
2012-12-31,46.69
2013-01-02,47.89
2013-01-03,48.01
2013-01-04,48.06
2013-01-07,47.82
2013-01-08,47.54
2013-01-09,47.54
2013-01-10,46.5
2013-01-11,46.51
2013-01-14,46.46
2013-01-15,47.04
2013-01-16,46.97
2013-01-17,46.91
2013-01-18,48.61
2013-01-22,47.85
2013-01-23,47.62
2013-01-24,48.55
2013-01-25,48.97
2013-01-28,49.11
2013-01-29,49.51
2013-01-30,49.4
2013-01-31,49.72
2013-02-01,50.66
2013-02-04,49.64
2013-02-05,50.12
2013-02-06,49.995
2013-02-07,49.82
2013-02-08,50.68
2013-02-11,50.73
2013-02-12,51.0
2013-02-13,52.01
2013-02-14,52.5
2013-02-15,52.79
2013-02-19,53.175
2013-02-20,52.18
2013-02-21,50.88
2013-02-22,51.47
2013-02-25,50.9
2013-02-26,50.87
2013-02-27,52.28
2013-02-28,51.63
2013-03-01,51.73
2013-03-04,51.8
2013-03-05,51.565
2013-03-06,51.335
2013-03-07,51.1
2013-03-08,51.53
2013-03-11,51.32
2013-03-12,50.87
2013-03-13,51.01
2013-03-14,50.94
2013-03-15,50.81
2013-03-18,50.48
2013-03-19,50.72
2013-03-20,51.47
2013-03-21,50.48
2013-03-22,51.5
2013-03-25,50.36
2013-03-26,50.48
2013-03-27,50.51
2013-03-28,51.33
2013-04-01,49.78
2013-04-02,49.76
2013-04-03,48.53
2013-04-04,49.34
2013-04-05,49.19
2013-04-08,50.275
2013-04-09,50.89
2013-04-10,49.12
2013-04-11,48.81
2013-04-12,49.5
2013-04-15,48.09
2013-04-16,49.25
2013-04-17,47.91
2013-04-18,47.25
2013-04-19,48.135
2013-04-22,48.61
2013-04-23,49.15
2013-04-24,49.5
2013-04-25,49.35
2013-04-26,49.49
2013-04-29,49.92
2013-04-30,49.05
2013-05-01,47.91
2013-05-02,47.95
2013-05-03,47.86
2013-05-06,47.85
2013-05-07,48.64
2013-05-08,48.44
2013-05-09,48.72
2013-05-10,50.78
2013-05-13,50.95
2013-05-14,51.87
2013-05-15,51.98
2013-05-16,50.86
2013-05-17,51.11
2013-05-20,50.83
2013-05-21,51.73
2013-05-22,51.1
2013-05-23,51.86
2013-05-24,51.91
2013-05-28,52.1
2013-05-29,51.92
2013-05-30,51.71
2013-05-31,52.19
2013-06-03,51.98
2013-06-04,50.91
2013-06-05,47.69
2013-06-06,47.63
2013-06-07,48.4
2013-06-10,48.51
2013-06-11,48.48
2013-06-12,47.72
2013-06-13,48.57
2013-06-14,47.67
2013-06-17,47.21
2013-06-18,46.89
2013-06-19,46.32
2013-06-20,44.95
2013-06-21,45.07
2013-06-24,45.17
2013-06-25,45.5
2013-06-26,46.1
2013-06-27,46.91
2013-06-28,45.95
2013-07-01,45.85
2013-07-02,45.82
2013-07-03,45.29
2013-07-05,45.8
2013-07-08,45.96
2013-07-09,47.12
2013-07-10,45.77
2013-07-11,46.55
2013-07-12,47.11
2013-07-15,46.98
2013-07-16,47.07
2013-07-17,47.0
2013-07-18,47.17
2013-07-19,46.81
2013-07-22,46.9
2013-07-23,46.65
2013-07-24,45.44
2013-07-25,46.25
2013-07-26,46.69
2013-07-29,47.08
2013-07-30,48.34
2013-07-31,49.02
2013-08-01,50.09
2013-08-02,50.24
2013-08-05,49.28
2013-08-06,49.03
2013-08-07,47.74
2013-08-08,47.52
2013-08-09,47.54
2013-08-12,46.78
2013-08-13,46.93
2013-08-14,46.44
2013-08-15,45.19
2013-08-16,44.82
2013-08-19,44.18
2013-08-20,44.82
2013-08-21,44.6
2013-08-22,45.24
2013-08-23,45.16
2013-08-26,44.89
2013-08-27,44.0
2013-08-28,44.03
2013-08-29,44.45
2013-08-30,44.01
2013-09-03,45.0
2013-09-04,45.84
2013-09-05,48.61
2013-09-06,47.875
2013-09-09,49.05
2013-09-10,50.25
2013-09-11,50.25
2013-09-12,50.16
2013-09-13,50.08
2013-09-16,50.27
2013-09-17,50.24
2013-09-18,50.88
2013-09-19,50.97
2013-09-20,50.16
2013-09-23,49.8
2013-09-24,49.93
2013-09-25,49.6
2013-09-26,49.86
2013-09-27,50.0
2013-09-30,50.25
2013-10-01,51.35
2013-10-02,51.51
2013-10-03,50.99
2013-10-04,51.25
2013-10-07,50.45
2013-10-08,49.99
2013-10-09,46.86
2013-10-10,47.96
2013-10-11,47.32
2013-10-14,48.09
2013-10-15,47.94
2013-10-16,48.74
2013-10-17,48.87
2013-10-18,49.2
2013-10-21,49.13
2013-10-22,49.9
2013-10-23,48.89
2013-10-24,49.25
2013-10-25,50.615
2013-10-28,50.5
2013-10-29,50.89
2013-10-30,50.46
2013-10-31,49.8
2013-11-01,49.42
2013-11-04,51.89
2013-11-05,49.15
2013-11-06,48.28
2013-11-07,46.49
2013-11-08,47.13
2013-11-11,46.84
2013-11-12,47.0
2013-11-13,46.51
2013-11-14,46.6
2013-11-15,46.97
2013-11-18,46.9
2013-11-19,46.45
2013-11-20,46.14
2013-11-21,47.12
2013-11-22,47.37
2013-11-25,46.78
2013-11-26,46.6
2013-11-27,46.4
2013-11-29,46.5322
2013-12-02,47.095
2013-12-03,47.32
2013-12-04,46.75
2013-12-05,46.56
2013-12-06,47.44
2013-12-09,47.49
2013-12-10,47.8
2013-12-11,47.03
2013-12-12,46.41
2013-12-13,46.24
2013-12-16,47.01
2013-12-17,47.105
2013-12-18,48.01
2013-12-19,48.01
2013-12-20,45.62
2013-12-23,46.15
2013-12-24,47.09
2013-12-26,47.13
2013-12-27,47.4
2013-12-30,47.66
2013-12-31,47.51
2014-01-02,46.71
2014-01-03,46.49
2014-01-06,45.67
2014-01-07,45.9
2014-01-08,45.88
2014-01-09,46.59
2014-01-10,47.69
2014-01-13,47.43
2014-01-14,48.21
2014-01-15,46.05
2014-01-16,46.67
2014-01-17,47.6
2014-01-21,47.46
2014-01-22,47.86
2014-01-23,47.54
2014-01-24,45.09
2014-01-27,44.54
2014-01-28,44.41
2014-01-29,44.18
2014-01-30,44.26
2014-01-31,43.93
2014-02-03,42.7
2014-02-04,43.9
2014-02-05,44.25
2014-02-06,44.36
2014-02-07,44.21
2014-02-10,44.15
2014-02-11,44.83
2014-02-12,44.86
2014-02-13,44.67
2014-02-14,44.97
2014-02-18,45.17
2014-02-19,45.1
2014-02-20,45.52
2014-02-21,45.62
2014-02-24,45.99
2014-02-25,46.07
2014-02-26,46.37
2014-02-27,47.57
2014-02-28,47.19
2014-03-03,46.52
2014-03-04,46.85
2014-03-05,48.61
2014-03-06,48.57
2014-03-07,49.04
2014-03-10,49.09
2014-03-11,48.82
2014-03-12,48.88
2014-03-13,48.41
2014-03-14,48.5
2014-03-17,49.91
2014-03-18,50.43
2014-03-19,49.91
2014-03-20,49.71
2014-03-21,49.12
2014-03-24,49.13
2014-03-25,49.23
2014-03-26,48.64
2014-03-27,48.39
2014-03-28,48.97
2014-03-31,49.31
2014-04-01,49.85
2014-04-02,50.38
2014-04-03,51.2
2014-04-04,51.0
2014-04-07,50.34
2014-04-08,50.84
2014-04-09,50.93
2014-04-10,50.74
2014-04-11,49.87
2014-04-14,50.42
2014-04-15,50.075
2014-04-16,50.15
2014-04-17,50.12
2014-04-21,50.0
2014-04-22,50.53
2014-04-23,49.9
2014-04-24,49.94
2014-04-25,49.12
2014-04-28,49.42
2014-04-29,49.42
2014-04-30,50.08
2014-05-01,49.53
2014-05-02,49.43
2014-05-05,48.71
2014-05-06,48.58
2014-05-07,48.555
2014-05-08,48.25
2014-05-09,48.25
2014-05-12,49.19
2014-05-13,48.06
2014-05-14,48.13
2014-05-15,48.15
2014-05-16,48.23
2014-05-19,48.71
2014-05-20,47.795
2014-05-21,48.09
2014-05-22,48.12
2014-05-23,48.45
2014-05-27,48.71
2014-05-28,48.5
2014-05-29,48.85
2014-05-30,48.75
2014-06-02,49.09
2014-06-03,49.045
2014-06-04,49.4
2014-06-05,49.64
2014-06-06,49.95
2014-06-09,50.59
2014-06-10,50.63
2014-06-11,50.68
2014-06-12,49.64
2014-06-13,49.57
2014-06-16,49.43
2014-06-17,49.59
2014-06-18,49.75
2014-06-19,49.56
2014-06-20,49.92
2014-06-23,49.82
2014-06-24,49.16
2014-06-25,49.23
2014-06-26,49.36
2014-06-27,49.62
2014-06-30,49.5
2014-07-01,49.29
2014-07-02,49.31
2014-07-03,50.08
2014-07-07,49.76
2014-07-08,49.5
2014-07-09,49.01
2014-07-10,48.15
2014-07-11,46.16
2014-07-14,45.5
2014-07-15,44.99
2014-07-16,45.52
2014-07-17,45.02
2014-07-18,45.35
2014-07-21,45.0
2014-07-22,44.94
2014-07-23,44.59
2014-07-24,45.01
2014-07-25,45.16
2014-07-28,45.01
2014-07-29,44.99
2014-07-30,44.94
2014-07-31,44.35
2014-08-01,44.12
2014-08-04,44.52
2014-08-05,43.75
2014-08-06,43.99
2014-08-07,43.83
2014-08-08,44.49
2014-08-11,44.54
2014-08-12,45.05
2014-08-13,44.38
2014-08-14,44.91
2014-08-15,43.82
2014-08-18,44.72
2014-08-19,44.96
2014-08-20,45.34
2014-08-21,45.61
2014-08-22,45.63
2014-08-25,45.77
2014-08-26,45.73
2014-08-27,45.31
2014-08-28,45.22
2014-08-29,45.27
2014-09-02,45.18
2014-09-03,45.36
2014-09-04,47.17
2014-09-05,47.01
2014-09-08,46.59
2014-09-09,46.29
2014-09-10,46.47
2014-09-11,46.1
2014-09-12,45.79
2014-09-15,45.8
2014-09-16,45.81
2014-09-17,45.77
2014-09-18,46.32
2014-09-19,46.24
2014-09-22,45.66
2014-09-23,45.37
2014-09-24,46.12
2014-09-25,45.02
2014-09-26,45.5
2014-09-29,45.2
2014-09-30,44.9
2014-10-01,44.52
2014-10-02,45.475
2014-10-03,45.76
2014-10-06,45.975
2014-10-07,44.815
2014-10-08,45.82
2014-10-09,44.71
2014-10-10,42.54
2014-10-13,41.26
2014-10-14,41.1
2014-10-15,40.99
2014-10-16,40.78
2014-10-17,41.08
2014-10-20,41.395
2014-10-21,42.59
2014-10-22,41.5
2014-10-23,42.215
2014-10-24,42.67
2014-10-27,42.54
2014-10-28,43.405
2014-10-29,43.01
2014-10-30,43.2
2014-10-31,44.04
2014-11-03,44.01
2014-11-04,44.22
2014-11-05,44.44
2014-11-06,44.905
2014-11-07,44.53
2014-11-10,44.43
2014-11-11,44.42
2014-11-12,44.645
2014-11-13,44.33
2014-11-14,44.8
2014-11-17,44.41
2014-11-18,44.36
2014-11-19,44.67
2014-11-20,45.05
2014-11-21,45.2
2014-11-24,45.235
2014-11-25,45.32
2014-11-26,45.24
2014-11-28,45.201
2014-12-01,44.42
2014-12-02,44.84
2014-12-03,46.25
2014-12-04,46.64
2014-12-05,47.26
2014-12-08,46.62
2014-12-09,46.56
2014-12-10,46.03
2014-12-11,46.44
2014-12-12,45.56
2014-12-15,45.24
2014-12-16,45.01
2014-12-17,45.38
2014-12-18,46.58
2014-12-19,47.32
2014-12-22,47.71
2014-12-23,47.71
2014-12-24,47.87
2014-12-26,47.81
2014-12-29,48.22
2014-12-30,48.12
2014-12-31,47.57
2015-01-02,47.4
2015-01-05,46.59
2015-01-06,45.79
2015-01-07,45.48
2015-01-08,46.5
2015-01-09,45.99
2015-01-12,45.66
2015-01-13,45.89
2015-01-14,44.92
2015-01-15,43.99
2015-01-16,45.24
2015-01-20,45.4
2015-01-21,45.87
