dt,close
2010-09-17,45.58
2010-09-20,46.92
2010-09-21,46.51
2010-09-22,46.05
2010-09-23,45.27
2010-09-24,46.86
2010-09-27,46.18
2010-09-28,46.51
2010-09-29,46.31
2010-09-30,46.47
2010-10-01,46.66
2010-10-04,46.31
2010-10-05,47.43
2010-10-06,47.31
2010-10-07,47.03
2010-10-08,47.34
2010-10-11,47.62
2010-10-12,47.7
2010-10-13,48.48
2010-10-14,48.24
2010-10-15,48.52
2010-10-18,48.75
2010-10-19,47.55
2010-10-20,48.37
2010-10-21,48.81
2010-10-22,50.02
2010-10-25,50.5
2010-10-26,50.48
2010-10-27,49.92
2010-10-28,50.51
2010-10-29,50.98
2010-11-01,51.08
2010-11-02,51.74
2010-11-03,51.76
2010-11-04,53.07
2010-11-05,52.99
2010-11-08,53.01
2010-11-09,52.14
2010-11-10,52.49
2010-11-11,52.51
2010-11-12,51.85
2010-11-15,52.53
2010-11-16,51.7
2010-11-17,51.6
2010-11-18,52.84
2010-11-19,52.93
2010-11-22,53.17
2010-11-23,51.99
2010-11-24,53.09
2010-11-26,52.86
2010-11-29,53.06
2010-11-30,52.91
2010-12-01,54.53
2010-12-02,55.63
2010-12-03,55.49
2010-12-06,55.11
2010-12-07,55.73
2010-12-08,55.58
2010-12-09,55.46
2010-12-10,55.79
2010-12-13,56.55
2010-12-14,56.99
2010-12-15,57.05
2010-12-16,57.37
2010-12-17,57.24
2010-12-20,57.01
2010-12-21,57.24
2010-12-22,57.38
2010-12-23,57.18
2010-12-27,57.33
2010-12-28,57.176
2010-12-29,57.26
2010-12-30,57.06
2010-12-31,56.6
2011-01-03,57.95
2011-01-04,57.34
2011-01-05,56.73
2011-01-06,55.62
2011-01-07,55.02
2011-01-10,55.24
2011-01-11,55.88
2011-01-12,56.65
2011-01-13,56.42
2011-01-14,56.99
2011-01-18,56.93
2011-01-19,55.91
2011-01-20,55.66
2011-01-21,55.77
2011-01-24,56.88
2011-01-25,56.69
2011-01-26,57.14
2011-01-27,57.53
2011-01-28,56.19
2011-01-31,56.64
2011-02-01,57.71
2011-02-02,57.5
2011-02-03,57.09
2011-02-04,58.35
2011-02-07,58.85
2011-02-08,58.89
2011-02-09,58.93
2011-02-10,59.16
2011-02-11,59.01
2011-02-14,58.69
2011-02-15,58.55
2011-02-16,59.8
2011-02-17,61.26
2011-02-18,61.27
2011-02-22,58.88
2011-02-23,56.61
2011-02-24,55.45
2011-02-25,56.85
2011-02-28,57.39
2011-03-01,56.58
2011-03-02,57.07
2011-03-03,58.69
2011-03-04,57.88
2011-03-07,57.47
2011-03-08,58.98
2011-03-09,58.91
2011-03-10,57.49
2011-03-11,57.97
2011-03-14,57.56
2011-03-15,57.17
2011-03-16,56.52
2011-03-17,56.78
2011-03-18,57.65
2011-03-21,58.83
2011-03-22,58.32
2011-03-23,58.13
2011-03-24,58.53
2011-03-25,59.23
2011-03-28,58.96
2011-03-29,59.73
2011-03-30,60.16
2011-03-31,60.08
2011-04-01,61.04
2011-04-04,61.23
2011-04-05,61.56
2011-04-06,61.42
2011-04-07,61.02
2011-04-08,60.02
2011-04-11,60.0
2011-04-12,59.52
2011-04-13,59.84
2011-04-14,59.65
2011-04-15,60.38
2011-04-18,59.18
2011-04-19,59.75
2011-04-20,61.04
2011-04-21,61.71
2011-04-25,61.6
2011-04-26,62.21
2011-04-27,62.25
2011-04-28,61.88
2011-04-29,61.76
2011-05-02,61.44
2011-05-03,60.97
2011-05-04,60.46
2011-05-05,59.97
2011-05-06,59.98
2011-05-09,60.35
2011-05-10,60.97
2011-05-11,60.44
2011-05-12,60.66
2011-05-13,59.8
2011-05-16,59.41
2011-05-17,58.96
2011-05-18,60.16
2011-05-19,61.1
2011-05-20,60.64
2011-05-23,59.47
2011-05-24,59.64
2011-05-25,59.69
2011-05-26,59.59
2011-05-27,60.03
2011-05-31,60.33
2011-06-01,58.46
2011-06-02,58.14
2011-06-03,57.05
2011-06-06,56.82
2011-06-07,56.73
2011-06-08,56.51
2011-06-09,56.97
2011-06-10,55.53
2011-06-13,55.39
2011-06-14,56.95
2011-06-15,56.17
2011-06-16,56.71
2011-06-17,57.47
2011-06-20,58.08
2011-06-21,59.74
2011-06-22,59.95
2011-06-23,60.34
2011-06-24,60.04
2011-06-27,60.25
2011-06-28,61.14
2011-06-29,61.58
2011-06-30,62.49
2011-07-01,63.63
2011-07-05,63.48
2011-07-06,63.2
2011-07-07,64.05
2011-07-08,63.62
2011-07-11,62.74
2011-07-12,62.4
2011-07-13,62.14
2011-07-14,61.52
2011-07-15,61.59
2011-07-18,61.4
2011-07-19,61.98
2011-07-20,62.35
2011-07-21,61.9
2011-07-22,60.64
2011-07-25,60.39
2011-07-26,59.02
2011-07-27,57.42
2011-07-28,57.1
2011-07-29,56.88
2011-08-01,56.78
2011-08-02,54.49
2011-08-03,54.86
2011-08-04,52.66
2011-08-05,52.06
2011-08-08,47.57
2011-08-09,49.56
2011-08-10,46.51
2011-08-11,48.92
2011-08-12,50.03
2011-08-15,51.2
2011-08-16,50.26
2011-08-17,49.93
2011-08-18,46.39
2011-08-19,45.93
2011-08-22,46.23
2011-08-23,48.47
2011-08-24,49.51
2011-08-25,48.16
2011-08-26,49.59
2011-08-29,51.72
2011-08-30,51.86
2011-08-31,52.87
2011-09-01,52.41
2011-09-02,50.34
2011-09-06,49.77
2011-09-07,51.67
2011-09-08,51.02
2011-09-09,49.14
2011-09-12,48.68
2011-09-13,49.44
2011-09-14,50.78
2011-09-15,51.74
2011-09-16,51.79
2011-09-19,50.74
2011-09-20,49.9
2011-09-21,47.37
2011-09-22,44.8
2011-09-23,44.99
2011-09-26,45.74
2011-09-27,47.32
2011-09-28,46.06
2011-09-29,45.94
2011-09-30,44.4
2011-10-03,42.44
2011-10-04,44.17
2011-10-05,44.96
2011-10-06,46.18
2011-10-07,45.55
2011-10-10,47.54
2011-10-11,47.79
2011-10-12,48.69
2011-10-13,48.46
2011-10-14,49.27
2011-10-17,48.03
2011-10-18,49.29
2011-10-19,49.38
2011-10-20,49.49
2011-10-21,51.61
2011-10-24,52.9
2011-10-25,51.86
2011-10-26,52.32
2011-10-27,54.98
2011-10-28,54.83
2011-10-31,53.65
2011-11-01,51.54
2011-11-02,52.85
2011-11-03,55.22
2011-11-04,54.98
2011-11-07,54.93
2011-11-08,56.06
2011-11-09,53.73
2011-11-10,54.15
2011-11-11,55.37
2011-11-14,55.93
2011-11-15,55.79
2011-11-16,54.35
2011-11-17,52.72
2011-11-18,52.14
2011-11-21,50.49
2011-11-22,49.92
2011-11-23,48.43
2011-11-25,48.05
2011-11-28,49.27
2011-11-29,49.53
2011-11-30,51.33
2011-12-01,51.55
2011-12-02,51.57
2011-12-05,51.9
2011-12-06,51.98
2011-12-07,51.75
2011-12-08,50.21
2011-12-09,51.4
2011-12-12,50.78
2011-12-13,50.23
2011-12-14,49.04
2011-12-15,49.05
2011-12-16,49.58
2011-12-19,49.03
2011-12-20,51.16
2011-12-21,51.9
2011-12-22,52.07
2011-12-23,51.89
2011-12-27,51.549
2011-12-28,50.54
2011-12-29,51.02
2011-12-30,50.62
2012-01-03,51.22
2012-01-04,51.1
2012-01-05,51.8
2012-01-06,51.99
2012-01-09,52.38
2012-01-10,53.38
2012-01-11,53.57
2012-01-12,54.0
2012-01-13,53.0
2012-01-17,53.11
2012-01-18,53.72
2012-01-19,54.3
2012-01-20,54.39
2012-01-23,54.46
2012-01-24,54.96
2012-01-25,56.18
2012-01-26,56.17
2012-01-27,56.77
2012-01-30,56.19
2012-01-31,56.54
2012-02-01,57.05
2012-02-02,58.2
2012-02-03,59.56
2012-02-06,59.79
2012-02-07,59.84
2012-02-08,59.98
2012-02-09,60.74
2012-02-10,60.96
2012-02-13,62.17
2012-02-14,62.05
2012-02-15,60.49
2012-02-16,61.99
2012-02-17,62.14
2012-02-21,61.9
2012-02-22,61.05
2012-02-23,61.32
2012-02-24,60.71
2012-02-27,61.1
2012-02-28,61.32
2012-02-29,61.14
2012-03-01,61.2
2012-03-02,60.31
2012-03-05,60.28
2012-03-06,58.51
2012-03-07,59.09
2012-03-08,60.23
2012-03-09,60.46
2012-03-12,60.39
2012-03-13,61.29
2012-03-14,61.31
2012-03-15,62.16
2012-03-16,61.52
2012-03-19,60.99
2012-03-20,60.42
2012-03-21,60.46
2012-03-22,60.27
2012-03-23,60.59
2012-03-26,61.82
2012-03-27,61.76
2012-03-28,61.0
2012-03-29,61.1
2012-03-30,60.96
2012-04-02,61.32
2012-04-03,60.59
2012-04-04,60.27
2012-04-05,59.7
2012-04-09,59.17
2012-04-10,57.68
2012-04-11,58.7
2012-04-12,59.76
2012-04-13,59.27
2012-04-16,59.54
2012-04-17,60.61
2012-04-18,59.66
2012-04-19,61.56
2012-04-20,61.66
2012-04-23,60.66
2012-04-24,61.9
2012-04-25,62.26
2012-04-26,62.58
2012-04-27,63.55
2012-04-30,62.53
2012-05-01,62.63
2012-05-02,62.81
2012-05-03,62.77
2012-05-04,62.36
2012-05-07,62.5
2012-05-08,61.92
2012-05-09,61.24
2012-05-10,60.97
2012-05-11,61.34
2012-05-14,60.48
2012-05-15,60.31
2012-05-16,60.16
2012-05-17,58.24
2012-05-18,58.08
2012-05-21,59.55
2012-05-22,60.03
2012-05-23,60.66
2012-05-24,60.59
2012-05-25,60.102
2012-05-29,60.96
2012-05-30,60.26
2012-05-31,60.49
2012-06-01,58.57
2012-06-04,57.65
2012-06-05,58.58
2012-06-06,60.74
2012-06-07,61.72
2012-06-08,62.63
2012-06-11,61.36
2012-06-12,63.04
2012-06-13,62.16
2012-06-14,62.42
2012-06-15,63.24
2012-06-18,63.65
2012-06-19,64.24
2012-06-20,63.34
2012-06-21,61.93
2012-06-22,62.1
2012-06-25,60.3
2012-06-26,60.0
2012-06-27,59.97
2012-06-28,59.43
2012-06-29,62.25
2012-07-02,61.92
2012-07-03,62.49
2012-07-05,62.52
2012-07-06,61.65
2012-07-09,61.78
2012-07-10,60.69
2012-07-11,60.09
2012-07-12,59.97
2012-07-13,61.2
2012-07-16,60.41
2012-07-17,59.89
2012-07-18,61.33
2012-07-19,67.27
2012-07-20,67.68
2012-07-23,67.18
2012-07-24,66.89
2012-07-25,67.69
2012-07-26,69.17
2012-07-27,70.2
2012-07-30,68.94
2012-07-31,67.78
2012-08-01,66.43
2012-08-02,65.91
2012-08-03,67.4514
2012-08-06,67.41
2012-08-07,68.15
2012-08-08,68.42
2012-08-09,68.26
2012-08-10,68.65
2012-08-13,68.63
2012-08-14,68.51
2012-08-15,68.13
2012-08-16,69.87
2012-08-17,70.32
2012-08-20,69.91
2012-08-21,70.04
2012-08-22,70.41
2012-08-23,69.77
2012-08-24,70.0
2012-08-27,69.58
2012-08-28,69.47
2012-08-29,69.54
2012-08-30,69.41
2012-08-31,69.4
2012-09-04,69.93
2012-09-05,69.97
2012-09-06,72.93
2012-09-07,73.28
2012-09-10,72.57
2012-09-11,72.2
2012-09-12,72.42
2012-09-13,72.62
2012-09-14,73.43
2012-09-17,72.49
2012-09-18,72.94
2012-09-19,72.92
2012-09-20,72.28
2012-09-21,71.99
2012-09-24,71.52
2012-09-25,71.23
2012-09-26,70.37
2012-09-27,71.22
2012-09-28,71.87
2012-10-01,71.49
2012-10-02,71.85
2012-10-03,71.64
2012-10-04,72.38
2012-10-05,72.79
2012-10-08,72.82
2012-10-09,71.58
2012-10-10,71.62
2012-10-11,71.81
2012-10-12,71.28
2012-10-15,72.65
2012-10-16,73.63
2012-10-17,74.26
2012-10-18,76.98
2012-10-19,75.84
2012-10-22,75.25
2012-10-23,75.44
2012-10-24,76.0
2012-10-25,76.39
2012-10-26,76.52
2012-10-31,77.33
2012-11-01,79.09
2012-11-02,78.75
2012-11-05,79.4
2012-11-06,79.83
2012-11-07,77.51
2012-11-08,77.07
2012-11-09,77.23
2012-11-12,77.19
2012-11-13,76.5
2012-11-14,74.53
2012-11-15,74.15
2012-11-16,74.77
2012-11-19,76.82
2012-11-20,77.75
2012-11-21,77.7
2012-11-23,77.83
2012-11-26,78.2
2012-11-27,77.71
2012-11-28,78.56
2012-11-29,80.03
2012-11-30,79.36
2012-12-03,78.93
2012-12-04,78.62
2012-12-05,78.37
2012-12-06,78.51
2012-12-07,78.04
2012-12-10,79.72
2012-12-11,79.35
2012-12-12,79.99
2012-12-13,79.01
2012-12-14,77.89
2012-12-17,79.13
2012-12-18,79.74
2012-12-19,78.88
2012-12-20,79.13
2012-12-21,78.36
2012-12-24,78.61
2012-12-26,77.94
2012-12-27,78.14
2012-12-28,77.35
2012-12-31,78.98
2013-01-02,80.85
2013-01-03,80.57
2013-01-04,79.95
2013-01-07,79.64
2013-01-08,79.21
2013-01-09,79.67
2013-01-10,79.5
2013-01-11,79.64
2013-01-14,79.74
2013-01-15,80.35
2013-01-16,80.3
2013-01-17,80.88
2013-01-18,81.02
2013-01-22,81.28
2013-01-23,81.22
2013-01-24,81.59
2013-01-25,81.71
2013-01-28,80.9
2013-01-29,82.51
2013-01-30,81.63
2013-01-31,81.02
2013-02-01,82.07
2013-02-04,80.88
2013-02-05,80.77
2013-02-06,80.97
2013-02-07,77.27
2013-02-08,79.16
2013-02-11,78.4
2013-02-12,78.8
2013-02-13,79.04
2013-02-14,79.17
2013-02-15,79.47
2013-02-19,79.9595
2013-02-20,78.97
2013-02-21,77.9
2013-02-22,78.81
2013-02-25,77.06
2013-02-26,77.78
2013-02-27,79.46
2013-02-28,80.3
2013-03-01,79.66
2013-03-04,79.65
2013-03-05,80.61
2013-03-06,81.88
2013-03-07,81.18
2013-03-08,81.95
2013-03-11,82.32
2013-03-12,81.77
2013-03-13,80.8
2013-03-14,81.37
2013-03-15,81.28
2013-03-18,81.18
2013-03-19,81.42
2013-03-20,81.83
2013-03-21,81.24
2013-03-22,81.58
2013-03-25,81.76
2013-03-26,82.57
2013-03-27,81.7
2013-03-28,82.67
2013-04-01,81.86
2013-04-02,81.74
2013-04-03,81.06
2013-04-04,82.02
2013-04-05,81.57
2013-04-08,82.46
2013-04-09,83.09
2013-04-10,84.67
2013-04-11,85.24
2013-04-12,84.86
2013-04-15,81.71
2013-04-16,82.64
2013-04-17,82.51
2013-04-18,80.89
2013-04-19,81.17
2013-04-22,81.99
2013-04-23,82.33
2013-04-24,84.38
2013-04-25,85.11
2013-04-26,84.53
2013-04-29,85.14
2013-04-30,86.17
2013-05-01,84.37100000000001
2013-05-02,85.64
2013-05-03,87.23
2013-05-06,87.3
2013-05-07,88.62
2013-05-08,89.27
2013-05-09,89.05
2013-05-10,89.3
2013-05-13,89.11
2013-05-14,91.5
2013-05-15,92.92
2013-05-16,90.84
2013-05-17,91.66
2013-05-20,91.75
2013-05-21,92.28
2013-05-22,90.76
2013-05-23,90.35
2013-05-24,90.21
2013-05-28,91.43
2013-05-29,90.77
2013-05-30,91.5
2013-05-31,91.1
2013-06-03,91.69
2013-06-04,91.61
2013-06-05,90.39
2013-06-06,90.74
2013-06-07,91.81
2013-06-10,91.74
2013-06-11,90.32
2013-06-12,89.16
2013-06-13,90.89
2013-06-14,90.94
2013-06-17,91.88
2013-06-18,92.19
2013-06-19,91.18
2013-06-20,89.01
2013-06-21,88.08
2013-06-24,86.24
2013-06-25,87.8
2013-06-26,88.86
2013-06-27,89.88
2013-06-28,89.29
2013-07-01,91.18
2013-07-02,90.53
2013-07-03,90.62
2013-07-05,92.07
2013-07-08,91.57
2013-07-09,92.35
2013-07-10,91.72
2013-07-11,93.42
2013-07-12,93.23
2013-07-15,94.7
2013-07-16,93.3
2013-07-17,93.11
2013-07-18,95.0
2013-07-19,95.44
2013-07-22,95.47
2013-07-23,95.0
2013-07-24,94.96
2013-07-25,94.68
2013-07-26,94.09
2013-07-29,94.6
2013-07-30,94.87
2013-07-31,94.89
2013-08-01,95.98
2013-08-02,95.78
2013-08-05,95.93
2013-08-06,95.52
2013-08-07,95.51
2013-08-08,95.97
2013-08-09,96.47
2013-08-12,97.7
2013-08-13,98.54
2013-08-14,97.73
2013-08-15,96.22
2013-08-16,98.4
2013-08-19,95.96
2013-08-20,96.25
2013-08-21,95.11
2013-08-22,95.88
2013-08-23,95.67
2013-08-26,95.17
2013-08-27,94.23
2013-08-28,94.16
2013-08-29,94.8
2013-08-30,93.61
2013-09-03,93.51
2013-09-04,94.85
2013-09-05,95.95
2013-09-06,95.9
2013-09-09,96.97
2013-09-10,98.04
2013-09-11,98.97
2013-09-12,98.51
2013-09-13,99.52
2013-09-16,99.62
2013-09-17,99.74
2013-09-18,99.98
2013-09-19,100.97
2013-09-20,100.77
2013-09-23,100.04
2013-09-24,100.46
2013-09-25,99.63
2013-09-26,100.14
2013-09-27,99.72
2013-09-30,99.52
2013-10-01,100.67
2013-10-02,100.37
2013-10-03,99.14
2013-10-04,99.59
2013-10-07,97.17
2013-10-08,95.62
2013-10-09,95.85
2013-10-10,98.59
2013-10-11,98.89
2013-10-14,99.04
2013-10-15,98.25
2013-10-16,98.45
2013-10-17,100.4
2013-10-18,101.59
2013-10-21,102.01
2013-10-22,101.89
2013-10-23,101.3
2013-10-24,101.37
2013-10-25,102.11
2013-10-28,101.74
2013-10-29,102.58
2013-10-30,101.34
2013-10-31,104.11
2013-11-01,103.86
2013-11-04,104.99
2013-11-05,104.88
2013-11-06,105.0
2013-11-07,103.89
2013-11-08,104.98
2013-11-11,105.0
2013-11-12,104.46
2013-11-13,105.98
2013-11-14,107.02
2013-11-15,107.05
2013-11-18,106.18
2013-11-19,105.33
2013-11-20,104.62
2013-11-21,105.89
2013-11-22,106.24
2013-11-25,106.43
2013-11-26,106.34
2013-11-27,106.02
2013-11-29,106.15
2013-12-02,105.26
2013-12-03,105.38
2013-12-04,104.5
2013-12-05,103.97
2013-12-06,105.94
2013-12-09,106.18
2013-12-10,105.59
2013-12-11,103.45
2013-12-12,103.2
2013-12-13,103.81
2013-12-16,104.68
2013-12-17,104.99
2013-12-18,107.44
2013-12-19,106.54
2013-12-20,106.91
2013-12-23,107.97
2013-12-24,108.5
2013-12-26,108.86
2013-12-27,108.27
2013-12-30,108.74
2013-12-31,109.54
2014-01-02,108.57
2014-01-03,108.74
2014-01-06,107.62
2014-01-07,107.84
2014-01-08,107.76
2014-01-09,107.5
2014-01-10,107.53
2014-01-13,106.0
2014-01-14,107.89
2014-01-15,108.0
2014-01-16,107.9
2014-01-17,107.65
2014-01-21,105.96
2014-01-22,105.5
2014-01-23,103.81
2014-01-24,100.01
2014-01-27,99.42
2014-01-28,100.34
2014-01-29,100.05
2014-01-30,100.76
2014-01-31,100.15
2014-02-03,97.24
2014-02-04,98.08
2014-02-05,97.56
2014-02-06,105.14
2014-02-07,108.7
2014-02-10,107.72
2014-02-11,109.16
2014-02-12,109.02
2014-02-13,109.42
2014-02-14,109.57
2014-02-18,109.41
2014-02-19,108.44
2014-02-20,108.99
2014-02-21,108.77
2014-02-24,109.26
2014-02-25,108.5
2014-02-26,109.68
2014-02-27,111.1
2014-02-28,112.17
2014-03-03,111.55
2014-03-04,112.91
2014-03-05,112.86
2014-03-06,113.42
2014-03-07,114.19
2014-03-10,113.22
2014-03-11,112.59
2014-03-12,111.93
2014-03-13,110.2
2014-03-14,111.06
2014-03-17,111.67
2014-03-18,112.76
2014-03-19,112.12
2014-03-20,112.49
2014-03-21,112.59
2014-03-24,110.5
2014-03-25,112.99
2014-03-26,111.0
2014-03-27,110.39
2014-03-28,112.17
2014-03-31,113.49
2014-04-01,113.95
2014-04-02,113.54
2014-04-03,113.78
2014-04-04,111.81
2014-04-07,109.9
2014-04-08,110.33
2014-04-09,112.23
2014-04-10,110.02
2014-04-11,109.36
2014-04-14,109.93
2014-04-15,110.54
2014-04-16,112.57
2014-04-17,115.96
2014-04-21,116.38
2014-04-22,117.02
2014-04-23,116.92
2014-04-24,117.04
2014-04-25,115.47
2014-04-28,115.09
2014-04-29,115.0
2014-04-30,116.0
2014-05-01,116.01
2014-05-02,115.36
2014-05-05,116.01
2014-05-06,115.28
2014-05-07,115.76
2014-05-08,115.26
2014-05-09,114.78
2014-05-12,116.7
2014-05-13,116.3
2014-05-14,115.54
2014-05-15,113.99
2014-05-16,114.95
2014-05-19,115.55
2014-05-20,113.27
2014-05-21,115.3
2014-05-22,114.86
2014-05-23,115.82
2014-05-27,116.32
2014-05-28,116.71
2014-05-29,117.0
2014-05-30,117.26
2014-06-02,117.81
2014-06-03,117.0
2014-06-04,116.29
2014-06-05,116.79
2014-06-06,118.28
2014-06-09,118.52
2014-06-10,118.56
2014-06-11,117.85
2014-06-12,116.65
2014-06-13,116.81
2014-06-16,116.58
2014-06-17,117.76
2014-06-18,118.63
2014-06-19,118.73
2014-06-20,119.44
2014-06-23,118.26
2014-06-24,117.2
2014-06-25,118.05
2014-06-26,118.26
2014-06-27,118.65
2014-06-30,118.48
2014-07-01,119.63
2014-07-02,119.28
2014-07-03,120.36
2014-07-07,119.4
2014-07-08,118.75
2014-07-09,119.17
2014-07-10,117.83
2014-07-11,118.16
2014-07-14,119.17
2014-07-15,118.49
2014-07-16,119.03
2014-07-17,123.86
2014-07-18,123.56
2014-07-21,122.9
2014-07-22,123.66
2014-07-23,123.29
2014-07-24,123.52
2014-07-25,124.66
2014-07-28,124.34
2014-07-29,123.61
2014-07-30,123.04
2014-07-31,120.17
2014-08-01,119.76
2014-08-04,121.24
2014-08-05,119.43
2014-08-06,118.96
2014-08-07,119.16
2014-08-08,121.21
2014-08-11,121.73
2014-08-12,122.29
2014-08-13,123.6
2014-08-14,124.55
2014-08-15,123.88
2014-08-18,125.04
2014-08-19,125.44
2014-08-20,126.368
2014-08-21,125.99
2014-08-22,124.98
2014-08-25,125.83
2014-08-26,125.02
2014-08-27,124.92
2014-08-28,125.21
2014-08-29,124.97
2014-09-02,125.42
2014-09-03,126.08
2014-09-04,126.0
2014-09-05,126.96
2014-09-08,125.63
2014-09-09,125.0
2014-09-10,125.3
2014-09-11,125.2
2014-09-12,125.76
2014-09-15,125.39
2014-09-16,125.86
2014-09-17,124.98
2014-09-18,125.34
2014-09-19,123.79
2014-09-22,122.82
2014-09-23,121.93
2014-09-24,122.93
2014-09-25,120.61
2014-09-26,121.75
2014-09-29,121.4
2014-09-30,121.07
2014-10-01,118.52
2014-10-02,118.42
2014-10-03,120.89
2014-10-06,120.87
2014-10-07,118.25
2014-10-08,120.1
2014-10-09,117.81
2014-10-10,115.78
2014-10-13,113.28
2014-10-14,114.72
2014-10-15,114.61
2014-10-16,121.75
2014-10-17,122.34
2014-10-20,124.38
2014-10-21,127.78
2014-10-22,125.65
2014-10-23,127.59
2014-10-24,128.23
2014-10-27,127.94
2014-10-28,130.18
2014-10-29,129.36
2014-10-30,130.55
2014-10-31,132.11
2014-11-03,132.6
2014-11-04,132.77
2014-11-05,134.3
2014-11-06,135.6
2014-11-07,135.14
2014-11-10,135.77
2014-11-11,135.71
2014-11-12,135.99
2014-11-13,135.54
2014-11-14,135.35
2014-11-17,134.88
2014-11-18,135.97
2014-11-19,135.71
2014-11-20,136.26
2014-11-21,135.73
2014-11-24,136.47
2014-11-25,135.7
2014-11-26,136.08
2014-11-28,135.33
2014-12-01,133.49
2014-12-02,135.34
2014-12-03,137.46
2014-12-04,136.59
2014-12-05,136.85
2014-12-08,135.94
2014-12-09,136.28
2014-12-10,134.61
2014-12-11,134.72
2014-12-12,132.74
2014-12-15,132.57
2014-12-16,132.51
2014-12-17,134.2
2014-12-18,136.96
2014-12-19,136.95
2014-12-22,137.96
2014-12-23,139.1
2014-12-24,139.09
2014-12-26,139.35
2014-12-29,139.0
2014-12-30,138.15
2014-12-31,136.69
2015-01-02,136.25
2015-01-05,133.82
2015-01-06,133.43
2015-01-07,134.31
2015-01-08,137.29
2015-01-09,135.76
2015-01-12,133.93
2015-01-13,133.89
2015-01-14,134.79
2015-01-15,133.19
2015-01-16,132.55
2015-01-20,132.74
2015-01-21,133.84
