dt,close
2012-06-28,43.34
2012-06-29,44.13
2012-07-02,44.56
2012-07-03,44.61
2012-07-05,44.09
2012-07-06,44.39
2012-07-09,44.54
2012-07-10,43.82
2012-07-11,44.24
2012-07-12,44.76
2012-07-13,45.42
2012-07-16,45.43
2012-07-17,46.06
2012-07-18,46.06
2012-07-19,45.66
2012-07-20,45.21
2012-07-23,45.485
2012-07-24,45.75
2012-07-25,46.07
2012-07-26,46.45
2012-07-27,47.17
2012-07-30,47.12
2012-07-31,47.21
2012-08-01,46.88
2012-08-02,46.31
2012-08-03,46.42
2012-08-06,46.28
2012-08-07,45.53
2012-08-08,45.4975
2012-08-09,45.5725
2012-08-10,45.46
2012-08-13,45.42
2012-08-14,45.4
2012-08-15,45.3
2012-08-16,45.27
2012-08-17,45.0
2012-08-20,45.21
2012-08-21,45.29
2012-08-22,45.29
2012-08-23,44.41
2012-08-24,44.81
2012-08-27,45.0
2012-08-28,45.25
2012-08-29,45.18
2012-08-30,45.63
2012-08-31,45.87
2012-09-04,46.3
2012-09-05,46.43
2012-09-06,47.04
2012-09-07,46.63
2012-09-10,46.27
2012-09-11,46.75
2012-09-12,46.72
2012-09-13,46.99
2012-09-14,46.43
2012-09-17,46.43
2012-09-18,45.28
2012-09-19,45.18
2012-09-20,45.04
2012-09-21,44.94
2012-09-24,44.95
2012-09-25,44.23
2012-09-26,44.32
2012-09-27,44.48
2012-09-28,44.48
2012-10-01,44.34
2012-10-02,44.91
2012-10-03,45.31
2012-10-04,45.27
2012-10-05,45.53
2012-10-08,45.43
2012-10-09,45.43
2012-10-10,45.49
2012-10-11,45.22
2012-10-12,45.18
2012-10-15,45.5
2012-10-16,45.92
2012-10-17,44.68
2012-10-18,45.445
2012-10-19,45.08
2012-10-22,44.91
2012-10-23,44.6
2012-10-24,44.83
2012-10-25,44.27
2012-10-26,44.02
2012-10-31,44.35
2012-11-01,43.42
2012-11-02,43.85
2012-11-05,43.49
2012-11-06,43.98
2012-11-07,44.33
2012-11-08,43.97
2012-11-09,44.18
2012-11-12,44.35
2012-11-13,44.76
2012-11-14,43.87
2012-11-15,43.78
2012-11-16,44.56
2012-11-19,45.27
2012-11-20,45.62
2012-11-21,45.37
2012-11-23,45.69
2012-11-26,45.78
2012-11-27,45.11
2012-11-28,44.97
2012-11-29,44.97
2012-11-30,45.03
2012-12-03,44.97
2012-12-04,44.99
2012-12-05,44.84
2012-12-06,45.04
2012-12-07,45.37
2012-12-10,45.37
2012-12-11,45.39
2012-12-12,45.21
2012-12-13,44.51
2012-12-14,44.2
2012-12-17,44.15
2012-12-18,44.7032
2012-12-19,44.54
2012-12-20,44.99
2012-12-21,44.79
2012-12-24,45.12
2012-12-26,44.94
2012-12-27,45.15
2012-12-28,44.83
2012-12-31,45.17
2013-01-02,45.53
2013-01-03,45.59
2013-01-04,45.76
2013-01-07,45.49
2013-01-08,45.68
2013-01-09,45.58
2013-01-10,45.95
2013-01-11,46.0
2013-01-14,46.11
2013-01-15,46.15
2013-01-16,45.96
2013-01-17,46.26
2013-01-18,46.49
2013-01-22,46.58
2013-01-23,46.48
2013-01-24,46.5
2013-01-25,47.0
2013-01-28,46.92
2013-01-29,47.29
2013-01-30,47.01
2013-01-31,46.39
2013-02-01,46.7
2013-02-04,46.69
2013-02-05,46.485
2013-02-06,46.54
2013-02-07,46.46
2013-02-08,46.71
2013-02-11,46.91
2013-02-12,47.07
2013-02-13,47.28
2013-02-14,47.15
2013-02-15,47.79
2013-02-19,48.25
2013-02-20,47.99
2013-02-21,48.15
2013-02-22,48.6
2013-02-25,47.65
2013-02-26,48.265
2013-02-27,48.76
2013-02-28,48.89
2013-03-01,48.89
2013-03-04,49.46
2013-03-05,49.62
2013-03-06,49.455
2013-03-07,49.14
2013-03-08,48.91
2013-03-11,48.88
2013-03-12,49.04
2013-03-13,48.75
2013-03-14,48.89
2013-03-15,48.68
2013-03-18,48.33
2013-03-19,48.25
2013-03-20,48.4999
2013-03-21,48.47
2013-03-22,48.9
2013-03-25,48.94
2013-03-26,49.36
2013-03-27,49.41
2013-03-28,49.82
2013-04-01,50.255
2013-04-02,50.46
2013-04-03,50.29
2013-04-04,50.89
2013-04-05,51.16
2013-04-08,51.57
2013-04-09,51.69
2013-04-10,51.93
2013-04-11,51.43
2013-04-12,52.01
2013-04-15,51.2
2013-04-16,52.47
2013-04-17,51.93
2013-04-18,51.55
2013-04-19,52.7
2013-04-22,52.73
2013-04-23,53.0625
2013-04-24,53.29
2013-04-25,52.92
2013-04-26,52.76
2013-04-29,53.06
2013-04-30,53.29
2013-05-01,53.3
2013-05-02,53.05
2013-05-03,53.46
2013-05-06,53.62
2013-05-07,53.93
2013-05-08,52.51
2013-05-09,51.77
2013-05-10,51.92
2013-05-13,52.12
2013-05-14,53.49
2013-05-15,54.34
2013-05-16,54.12
2013-05-17,54.4
2013-05-20,54.71
2013-05-21,55.27
2013-05-22,54.19
2013-05-23,51.88
2013-05-24,50.8
2013-05-28,49.54
2013-05-29,47.88
2013-05-30,47.9
2013-05-31,47.33
2013-06-03,48.03
2013-06-04,47.0
2013-06-05,46.58
2013-06-06,47.74
2013-06-07,47.56
2013-06-10,46.64
2013-06-11,45.84
2013-06-12,45.35
2013-06-13,45.99
2013-06-14,45.94
2013-06-17,45.76
2013-06-18,45.96
2013-06-19,44.14
2013-06-20,41.89
2013-06-21,43.2
2013-06-24,42.39
2013-06-25,43.92
2013-06-26,45.2
2013-06-27,45.68
2013-06-28,45.45
2013-07-01,44.96
2013-07-02,45.99
2013-07-03,44.93
2013-07-05,44.45
2013-07-08,44.54
2013-07-09,45.07
2013-07-10,45.01
2013-07-11,46.56
2013-07-12,46.38
2013-07-15,46.62
2013-07-16,46.32
2013-07-17,47.27
2013-07-18,46.87
2013-07-19,46.49
2013-07-22,46.54
2013-07-23,46.28
2013-07-24,44.97
2013-07-25,45.16
2013-07-26,45.33
2013-07-29,45.08
2013-07-30,44.69
2013-07-31,43.87
2013-08-01,42.09
2013-08-02,42.8
2013-08-05,42.97
2013-08-06,42.35
2013-08-07,42.04
2013-08-08,42.06
2013-08-09,42.39
2013-08-12,42.21
2013-08-13,41.13
2013-08-14,40.7
2013-08-15,40.24
2013-08-16,39.4
2013-08-19,39.41
2013-08-20,40.0
2013-08-21,40.46
2013-08-22,40.31
2013-08-23,40.95
2013-08-26,40.55
2013-08-27,40.92
2013-08-28,41.19
2013-08-29,40.78
2013-08-30,40.705
2013-09-03,40.48
2013-09-04,40.5
2013-09-05,39.72
2013-09-06,40.89
2013-09-09,41.66
2013-09-10,41.01
2013-09-11,41.44
2013-09-12,41.24
2013-09-13,41.44
2013-09-16,42.23
2013-09-17,41.77
2013-09-18,43.98
2013-09-19,43.38
2013-09-20,42.1
2013-09-23,41.63
2013-09-24,41.41
2013-09-25,41.67
2013-09-26,41.79
2013-09-27,41.54
2013-09-30,40.94
2013-10-01,41.9
2013-10-02,41.78
2013-10-03,39.82
2013-10-04,39.04
2013-10-07,39.87
2013-10-08,40.18
2013-10-09,40.21
2013-10-10,40.9
2013-10-11,41.535
2013-10-14,41.43
2013-10-15,41.18
2013-10-16,42.07
2013-10-17,42.85
2013-10-18,42.59
2013-10-21,42.06
2013-10-22,42.52
2013-10-23,42.58
2013-10-24,42.395
2013-10-25,43.07
2013-10-28,42.84
2013-10-29,42.14
2013-10-30,42.295
2013-10-31,41.53
2013-11-01,41.73
2013-11-04,41.87
2013-11-05,40.79
2013-11-06,40.97
2013-11-07,40.47
2013-11-08,39.63
2013-11-11,39.46
2013-11-12,39.3
2013-11-13,39.45
2013-11-14,39.59
2013-11-15,39.81
2013-11-18,39.72
2013-11-19,38.95
2013-11-20,38.83
2013-11-21,38.9
2013-11-22,38.25
2013-11-25,37.71
2013-11-26,37.07
2013-11-27,37.37
2013-11-29,37.0
2013-12-02,36.34
2013-12-03,36.06
2013-12-04,36.48
2013-12-05,36.5
2013-12-06,36.55
2013-12-09,36.87
2013-12-10,36.85
2013-12-11,35.84
2013-12-12,35.66
2013-12-13,35.77
2013-12-16,36.07
2013-12-17,36.32
2013-12-18,36.84
2013-12-19,35.81
2013-12-20,36.08
2013-12-23,36.22
2013-12-24,36.36
2013-12-26,36.48
2013-12-27,36.5
2013-12-30,36.61
2013-12-31,36.32
2014-01-02,36.23
2014-01-03,36.19
2014-01-06,36.81
2014-01-07,37.44
2014-01-08,37.37
2014-01-09,37.41
2014-01-10,38.87
2014-01-13,38.1
2014-01-14,37.99
2014-01-15,38.04
2014-01-16,38.39
2014-01-17,38.02
2014-01-21,38.38
2014-01-22,38.42
2014-01-23,38.54
2014-01-24,38.6
2014-01-27,38.42
2014-01-28,39.12
2014-01-29,38.83
2014-01-30,38.88
2014-01-31,39.14
2014-02-03,38.84
2014-02-04,39.01
2014-02-05,38.6
2014-02-06,38.14
2014-02-07,38.4
2014-02-10,38.81
2014-02-11,37.79
2014-02-12,37.59
2014-02-13,37.86
2014-02-14,37.69
2014-02-18,37.87
2014-02-19,38.14
2014-02-20,37.84
2014-02-21,37.12
2014-02-24,37.82
2014-02-25,37.43
2014-02-26,38.0
2014-02-27,38.34
2014-02-28,38.77
2014-03-03,38.71
2014-03-04,39.41
2014-03-05,39.245
2014-03-06,38.59
2014-03-07,37.67
2014-03-10,37.205
2014-03-11,37.45
2014-03-12,37.59
2014-03-13,37.14
2014-03-14,37.17
2014-03-17,37.05
2014-03-18,37.05
2014-03-19,36.301
2014-03-20,36.25
2014-03-21,36.86
2014-03-24,36.71
2014-03-25,37.19
2014-03-26,37.14
2014-03-27,37.76
2014-03-28,38.16
2014-03-31,38.79
2014-04-01,38.8
2014-04-02,39.01
2014-04-03,38.99
2014-04-04,39.48
2014-04-07,40.21
2014-04-08,40.7
2014-04-09,40.42
2014-04-10,40.06
2014-04-11,40.23
2014-04-14,40.53
2014-04-15,41.23
2014-04-16,41.06
2014-04-17,40.55
2014-04-21,40.8
2014-04-22,40.64
2014-04-23,40.79
2014-04-24,40.89
2014-04-25,40.77
2014-04-28,41.6
2014-04-29,41.8
2014-04-30,41.85
2014-05-01,42.17
2014-05-02,42.06
2014-05-05,42.21
2014-05-06,41.97
2014-05-07,42.46
2014-05-08,42.37
2014-05-09,42.11
2014-05-12,41.91
2014-05-13,41.82
2014-05-14,42.2
2014-05-15,42.26
2014-05-16,42.67
2014-05-19,42.3
2014-05-20,42.31
2014-05-21,41.86
2014-05-22,41.69
2014-05-23,42.11
2014-05-27,42.11
2014-05-28,41.455
2014-05-29,41.61
2014-05-30,41.75
2014-06-02,42.035
2014-06-03,42.165
2014-06-04,41.82
2014-06-05,42.63
2014-06-06,42.43
2014-06-09,41.72
2014-06-10,41.36
2014-06-11,41.45
2014-06-12,41.43
2014-06-13,41.49
2014-06-16,41.1
2014-06-17,40.44
2014-06-18,40.63
2014-06-19,40.65
2014-06-20,41.2
2014-06-23,41.15
2014-06-24,41.24
2014-06-25,41.0
2014-06-26,41.4
2014-06-27,41.295
2014-06-30,41.36
2014-07-01,41.46
2014-07-02,41.27
2014-07-03,40.79
2014-07-07,40.94
2014-07-08,41.19
2014-07-09,41.32
2014-07-10,41.54
2014-07-11,41.2
2014-07-14,41.44
2014-07-15,41.57
2014-07-16,41.88
2014-07-17,41.85
2014-07-18,42.16
2014-07-21,42.17
2014-07-22,42.155
2014-07-23,42.27
2014-07-24,42.45
2014-07-25,42.32
2014-07-28,42.62
2014-07-29,42.51
2014-07-30,41.93
2014-07-31,41.53
2014-08-01,41.78
2014-08-04,41.75
2014-08-05,41.13
2014-08-06,41.11
2014-08-07,40.71
2014-08-08,40.88
2014-08-11,40.96
2014-08-12,40.97
2014-08-13,41.64
2014-08-14,42.0
2014-08-15,41.91
2014-08-18,42.25
2014-08-19,42.46
2014-08-20,42.53
2014-08-21,42.53
2014-08-22,42.25
2014-08-25,42.32
2014-08-26,42.52
2014-08-27,42.8
2014-08-28,43.11
2014-08-29,43.33
2014-09-02,43.09
2014-09-03,43.3
2014-09-04,43.44
2014-09-05,43.72
2014-09-08,43.41
2014-09-09,43.17
2014-09-10,42.4
2014-09-11,42.46
2014-09-12,40.56
2014-09-15,40.49
2014-09-16,40.74
2014-09-17,40.47
2014-09-18,39.83
2014-09-19,40.0
2014-09-22,39.73
2014-09-23,39.515
2014-09-24,39.48
2014-09-25,39.73
2014-09-26,40.02
2014-09-29,40.0
2014-09-30,39.705
2014-10-01,39.99
2014-10-02,39.905
2014-10-03,40.1
2014-10-06,40.2
2014-10-07,40.17
2014-10-08,40.93
2014-10-09,41.16
2014-10-10,41.9
2014-10-13,42.23
2014-10-14,42.895
2014-10-15,42.73
2014-10-16,42.6
2014-10-17,42.5
2014-10-20,42.91
2014-10-21,42.56
2014-10-22,42.57
2014-10-23,42.81
2014-10-24,42.87
2014-10-27,43.34
2014-10-28,43.36
2014-10-29,43.15
2014-10-30,43.59
2014-10-31,43.94
2014-11-03,43.94
2014-11-04,44.38
2014-11-05,44.48
2014-11-06,43.13
2014-11-07,43.2
2014-11-10,43.48
2014-11-11,43.39
2014-11-12,43.29
2014-11-13,43.92
2014-11-14,43.59
2014-11-17,44.18
2014-11-18,44.05
2014-11-19,43.23
2014-11-20,43.17
2014-11-21,43.85
2014-11-24,43.725
2014-11-25,43.78
2014-11-26,44.44
2014-11-28,44.8
2014-12-01,45.41
2014-12-02,45.42
2014-12-03,45.46
2014-12-04,45.59
2014-12-05,44.3
2014-12-08,44.85
2014-12-09,45.02
2014-12-10,45.27
2014-12-11,45.28
2014-12-12,45.35
2014-12-15,44.69
2014-12-16,44.52
2014-12-17,45.18
2014-12-18,44.9
2014-12-19,45.1
2014-12-22,45.58
2014-12-23,44.45
2014-12-24,44.0
2014-12-26,44.26
2014-12-29,44.57
2014-12-30,44.71
2014-12-31,44.04
2015-01-02,44.86
2015-01-05,45.3
2015-01-06,46.15
2015-01-07,47.13
2015-01-08,46.52
2015-01-09,46.56
2015-01-12,47.29
2015-01-13,47.2
2015-01-14,47.75
2015-01-15,48.16
2015-01-16,48.19
2015-01-20,48.15
2015-01-21,47.5
