dt,close
2010-06-10,35.33
2010-06-11,35.86
2010-06-14,35.77
2010-06-15,36.89
2010-06-16,36.87
2010-06-17,37.24
2010-06-18,37.07
2010-06-21,37.03
2010-06-22,36.64
2010-06-23,36.43
2010-06-24,35.93
2010-06-25,36.05
2010-06-28,36.54
2010-06-29,34.9
2010-06-30,34.71
2010-07-01,34.51
2010-07-02,34.2
2010-07-06,34.37
2010-07-07,35.8
2010-07-08,35.83
2010-07-09,35.86
2010-07-12,35.25
2010-07-13,36.46
2010-07-14,36.71
2010-07-15,36.95
2010-07-16,36.56
2010-07-19,36.73
2010-07-20,37.46
2010-07-21,36.38
2010-07-22,36.91
2010-07-23,36.8
2010-07-26,37.02
2010-07-27,36.58
2010-07-28,36.5
2010-07-29,37.18
2010-07-30,37.31
2010-08-02,38.25
2010-08-03,37.95
2010-08-04,37.17
2010-08-05,37.59
2010-08-06,37.59
2010-08-09,37.92
2010-08-10,38.13
2010-08-11,37.01
2010-08-12,36.86
2010-08-13,37.05
2010-08-16,36.64
2010-08-17,37.44
2010-08-18,37.51
2010-08-19,36.72
2010-08-20,36.37
2010-08-23,36.19
2010-08-24,35.72
2010-08-25,35.9
2010-08-26,35.84
2010-08-27,36.84
2010-08-30,36.04
2010-08-31,36.53
2010-09-01,37.53
2010-09-02,37.58
2010-09-03,38.68
2010-09-07,38.36
2010-09-08,38.91
2010-09-09,38.94
2010-09-10,39.22
2010-09-13,39.68
2010-09-14,39.72
2010-09-15,40.23
2010-09-16,39.89
2010-09-17,39.97
2010-09-20,40.61
2010-09-21,40.35
2010-09-22,39.97
2010-09-23,39.36
2010-09-24,40.32
2010-09-27,40.42
2010-09-28,40.53
2010-09-29,40.34
2010-09-30,40.7
2010-10-01,40.63
2010-10-04,40.43
2010-10-05,41.33
2010-10-06,41.36
2010-10-07,41.06
2010-10-08,40.88
2010-10-11,40.41
2010-10-12,40.67
2010-10-13,41.19
2010-10-14,40.92
2010-10-15,40.95
2010-10-18,41.69
2010-10-19,41.11
2010-10-20,41.29
2010-10-21,41.41
2010-10-22,41.37
2010-10-25,41.28
2010-10-26,41.56
2010-10-27,41.33
2010-10-28,39.94
2010-10-29,39.56
2010-11-01,39.9
2010-11-02,40.05
2010-11-03,39.59
2010-11-04,40.8001
2010-11-05,41.37
2010-11-08,41.19
2010-11-09,40.17
2010-11-10,35.64
2010-11-11,35.54
2010-11-12,35.01
2010-11-15,34.98
2010-11-16,34.64
2010-11-17,35.0
2010-11-18,35.41
2010-11-19,34.99
2010-11-22,35.07
2010-11-23,34.83
2010-11-24,35.37
2010-11-26,35.14
2010-11-29,35.32
2010-11-30,35.27
2010-12-01,35.96
2010-12-02,36.55
2010-12-03,36.67
2010-12-06,37.01
2010-12-07,37.2
2010-12-08,37.7
2010-12-09,38.0
2010-12-10,37.96
2010-12-13,38.55
2010-12-14,38.33
2010-12-15,37.5
2010-12-16,37.46
2010-12-17,37.23
2010-12-20,37.24
2010-12-21,38.13
2010-12-22,38.5
2010-12-23,38.23
2010-12-27,38.24
2010-12-28,38.36
2010-12-29,38.3
2010-12-30,38.25
2010-12-31,38.54
2011-01-03,38.61
2011-01-04,38.26
2011-01-05,38.41
2011-01-06,38.57
2011-01-07,38.14
2011-01-10,38.23
2011-01-11,38.3
2011-01-12,38.78
2011-01-13,38.49
2011-01-14,39.3
2011-01-18,38.49
2011-01-19,38.7
2011-01-20,38.51
2011-01-21,38.73
2011-01-24,38.38
2011-01-25,38.79
2011-01-26,39.39
2011-01-27,39.88
2011-01-28,38.99
2011-01-31,39.24
2011-02-01,39.83
2011-02-02,39.12
2011-02-03,39.1
2011-02-04,39.46
2011-02-07,39.62
2011-02-08,39.71
2011-02-09,40.02
2011-02-10,39.5
2011-02-11,40.01
2011-02-14,39.71
2011-02-15,40.34
2011-02-16,40.5
2011-02-17,41.25
2011-02-18,41.7
2011-02-22,40.86
2011-02-23,40.41
2011-02-24,39.71
2011-02-25,40.61
2011-02-28,40.65
2011-03-01,39.88
2011-03-02,39.46
2011-03-03,40.03
2011-03-04,39.11
2011-03-07,39.03
2011-03-08,38.54
2011-03-09,38.53
2011-03-10,38.18
2011-03-11,38.16
2011-03-14,37.99
2011-03-15,38.26
2011-03-16,37.84
2011-03-17,38.41
2011-03-18,39.07
2011-03-21,40.06
2011-03-22,39.49
2011-03-23,39.04
2011-03-24,39.41
2011-03-25,39.47
2011-03-28,39.37
2011-03-29,38.5
2011-03-30,38.98
2011-03-31,38.51
2011-04-01,38.31
2011-04-04,38.33
2011-04-05,38.26
2011-04-06,39.0
2011-04-07,38.57
2011-04-08,37.99
2011-04-11,38.07
2011-04-12,37.71
2011-04-13,37.71
2011-04-14,37.79
2011-04-15,37.93
2011-04-18,37.34
2011-04-19,37.0799
2011-04-20,37.67
2011-04-21,38.09
2011-04-25,38.05
2011-04-26,38.48
2011-04-27,38.46
2011-04-28,40.0
2011-04-29,39.7
2011-05-02,39.62
2011-05-03,39.9
2011-05-04,39.39
2011-05-05,38.72
2011-05-06,38.8
2011-05-09,38.59
2011-05-10,38.755
2011-05-11,38.55
2011-05-12,38.76
2011-05-13,38.5599
2011-05-16,38.58
2011-05-17,38.29
2011-05-18,37.95
2011-05-19,38.15
2011-05-20,37.94
2011-05-23,37.52
2011-05-24,37.22
2011-05-25,37.08
2011-05-26,37.1
2011-05-27,37.08
2011-05-31,37.0
2011-06-01,36.5
2011-06-02,36.28
2011-06-03,35.71
2011-06-06,35.47
2011-06-07,34.99
2011-06-08,34.85
2011-06-09,35.02
2011-06-10,34.49
2011-06-13,34.67
2011-06-14,35.22
2011-06-15,34.53
2011-06-16,34.78
2011-06-17,35.06
2011-06-20,35.0
2011-06-21,35.49
2011-06-22,35.35
2011-06-23,35.02
2011-06-24,35.06
2011-06-27,34.99
2011-06-28,35.43
2011-06-29,36.15
2011-06-30,36.28
2011-07-01,36.64
2011-07-05,36.13
2011-07-06,35.87
2011-07-07,36.41
2011-07-08,36.03
2011-07-11,35.18
2011-07-12,35.07
2011-07-13,35.14
2011-07-14,34.66
2011-07-15,34.38
2011-07-18,33.8
2011-07-19,34.21
2011-07-20,34.01
2011-07-21,34.97
2011-07-22,35.03
2011-07-25,35.22
2011-07-26,35.27
2011-07-27,34.9
2011-07-28,35.85
2011-07-29,35.63
2011-08-01,35.33
2011-08-02,34.72
2011-08-03,34.79
2011-08-04,33.98
2011-08-05,33.8
2011-08-08,31.33
2011-08-09,32.8
2011-08-10,31.24
2011-08-11,33.46
2011-08-12,32.73
2011-08-15,33.82
2011-08-16,33.21
2011-08-17,33.4
2011-08-18,32.46
2011-08-19,32.78
2011-08-22,32.81
2011-08-23,33.58
2011-08-24,34.31
2011-08-25,33.08
2011-08-26,33.38
2011-08-29,35.44
2011-08-30,35.1
2011-08-31,35.18
2011-09-01,34.42
2011-09-02,33.39
2011-09-06,32.92
2011-09-07,34.39
2011-09-08,34.06
2011-09-09,33.56
2011-09-12,33.77
2011-09-13,34.46
2011-09-14,34.82
2011-09-15,35.27
2011-09-16,35.86
2011-09-19,35.3999
2011-09-20,35.35
2011-09-21,33.32
2011-09-22,33.53
2011-09-23,33.9
2011-09-26,35.14
2011-09-27,35.98
2011-09-28,34.79
2011-09-29,36.12
2011-09-30,35.79
2011-10-03,34.08
2011-10-04,35.06
2011-10-05,36.04
2011-10-06,36.31
2011-10-07,35.26
2011-10-10,36.88
2011-10-11,36.62
2011-10-12,36.95
2011-10-13,36.15
2011-10-14,37.21
2011-10-17,36.18
2011-10-18,37.81
2011-10-19,37.54
2011-10-20,38.45
2011-10-21,39.29
2011-10-24,39.68
2011-10-25,38.08
2011-10-26,38.87
2011-10-27,39.83
2011-10-28,39.2
2011-10-31,38.5
2011-11-01,37.03
2011-11-02,37.96
2011-11-03,38.57
2011-11-04,38.4
2011-11-07,38.85
2011-11-08,39.26
2011-11-09,37.88
2011-11-10,38.15
2011-11-11,38.66
2011-11-14,38.21
2011-11-15,38.43
2011-11-16,37.83
2011-11-17,37.34
2011-11-18,37.82
2011-11-21,37.18
2011-11-22,37.25
2011-11-23,36.01
2011-11-25,36.22
2011-11-28,37.14
2011-11-29,37.26
2011-11-30,39.23
2011-12-01,39.05
2011-12-02,39.08
2011-12-05,39.6
2011-12-06,39.92
2011-12-07,40.47
2011-12-08,39.1
2011-12-09,39.93
2011-12-12,39.01
2011-12-13,38.66
2011-12-14,39.06
2011-12-15,39.27
2011-12-16,39.42
2011-12-19,38.64
2011-12-20,39.92
2011-12-21,40.34
2011-12-22,40.73
2011-12-23,41.23
2011-12-27,41.39
2011-12-28,40.51
2011-12-29,41.27
2011-12-30,41.06
2012-01-03,41.44
2012-01-04,40.97
2012-01-05,41.23
2012-01-06,41.18
2012-01-09,40.82
2012-01-10,40.52
2012-01-11,38.06
2012-01-12,38.09
2012-01-13,38.12
2012-01-17,38.26
2012-01-18,39.0
2012-01-19,39.21
2012-01-20,39.33
2012-01-23,38.99
2012-01-24,39.13
2012-01-25,39.46
2012-01-26,39.81
2012-01-27,39.88
2012-01-30,39.3
2012-01-31,39.6
2012-02-01,40.49
2012-02-02,41.4
2012-02-03,41.565
2012-02-06,41.53
2012-02-07,43.0285
2012-02-08,43.39
2012-02-09,43.22
2012-02-10,43.47
2012-02-13,43.99
2012-02-14,43.66
2012-02-15,43.45
2012-02-16,43.95
2012-02-17,44.04
2012-02-21,44.38
2012-02-22,43.56
2012-02-23,43.07
2012-02-24,42.96
2012-02-27,42.82
2012-02-28,42.47
2012-02-29,42.48
2012-03-01,43.32
2012-03-02,42.82
2012-03-05,43.34
2012-03-06,42.58
2012-03-07,42.34
2012-03-08,41.72
2012-03-09,41.64
2012-03-12,41.72
2012-03-13,42.87
2012-03-14,42.16
2012-03-15,40.86
2012-03-16,39.88
2012-03-19,40.15
2012-03-20,40.85
2012-03-21,40.2602
2012-03-22,39.9915
2012-03-23,40.61
2012-03-26,41.49
2012-03-27,41.73
2012-03-28,41.31
2012-03-29,40.37
2012-03-30,40.49
2012-04-02,40.55
2012-04-03,40.17
2012-04-04,39.83
2012-04-05,39.16
2012-04-09,38.79
2012-04-10,38.46
2012-04-11,38.88
2012-04-12,39.43
2012-04-13,38.75
2012-04-16,38.94
2012-04-17,39.54
2012-04-18,39.1
2012-04-19,39.09
2012-04-20,38.98
2012-04-23,39.4
2012-04-24,39.58
2012-04-25,40.8
2012-04-26,40.54
2012-04-27,40.66
2012-04-30,40.34
2012-05-01,40.59
2012-05-02,39.31
2012-05-03,38.91
2012-05-04,37.86
2012-05-07,37.91
2012-05-08,37.61
2012-05-09,37.68
2012-05-10,37.59
2012-05-11,37.82
2012-05-14,37.78
2012-05-15,37.46
2012-05-16,36.55
2012-05-17,36.31
2012-05-18,35.26
2012-05-21,35.93
2012-05-22,34.36
2012-05-23,33.87
2012-05-24,33.86
2012-05-25,33.26
2012-05-29,33.46
2012-05-30,33.14
2012-05-31,33.37
2012-06-01,32.85
2012-06-04,32.58
2012-06-05,33.08
2012-06-06,34.04
2012-06-07,33.68
2012-06-08,33.96
2012-06-11,33.32
2012-06-12,33.425
2012-06-13,33.37
2012-06-14,33.72
2012-06-15,33.84
2012-06-18,33.7525
2012-06-19,34.65
2012-06-20,34.98
2012-06-21,34.13
2012-06-22,34.16
2012-06-25,33.97
2012-06-26,34.4
2012-06-27,34.91
2012-06-28,34.62
2012-06-29,34.83
2012-07-02,34.84
2012-07-03,35.58
2012-07-05,34.98
2012-07-06,34.91
2012-07-09,34.65
2012-07-10,34.52
2012-07-11,34.35
2012-07-12,33.9
2012-07-13,34.4
2012-07-16,34.2496
2012-07-17,34.6
2012-07-18,34.63
2012-07-19,34.43
2012-07-20,33.89
2012-07-23,33.74
2012-07-24,33.09
2012-07-25,33.31
2012-07-26,34.76
2012-07-27,35.55
2012-07-30,36.18
2012-07-31,36.2
2012-08-01,36.4
2012-08-02,35.99
2012-08-03,36.65
2012-08-06,36.65
2012-08-07,36.21
2012-08-08,36.19
2012-08-09,36.23
2012-08-10,35.84
2012-08-13,34.9
2012-08-14,34.28
2012-08-15,34.37
2012-08-16,34.42
2012-08-17,34.62
2012-08-20,34.65
2012-08-21,34.64
2012-08-22,34.57
2012-08-23,33.91
2012-08-24,34.16
2012-08-27,34.04
2012-08-28,33.47
2012-08-29,33.98
2012-08-30,34.6
2012-08-31,35.26
2012-09-04,35.27
2012-09-05,35.82
2012-09-06,36.43
2012-09-07,36.56
2012-09-10,36.47
2012-09-11,37.06
2012-09-12,37.43
2012-09-13,37.93
2012-09-14,38.16
2012-09-17,37.71
2012-09-18,37.61
2012-09-19,37.54
2012-09-20,37.43
2012-09-21,37.35
2012-09-24,37.36
2012-09-25,37.13
2012-09-26,37.22
2012-09-27,37.17
2012-09-28,37.3
2012-10-01,37.32
2012-10-02,37.68
2012-10-03,38.32
2012-10-04,39.06
2012-10-05,39.67
2012-10-08,39.35
2012-10-09,38.96
2012-10-10,39.14
2012-10-11,39.86
2012-10-12,39.39
2012-10-15,39.94
2012-10-16,40.52
2012-10-17,40.88
2012-10-18,41.0
2012-10-19,40.34
2012-10-22,40.9
2012-10-23,38.65
2012-10-24,38.8803
2012-10-25,38.04
2012-10-26,37.86
2012-10-31,37.81
2012-11-01,37.99
2012-11-02,37.59
2012-11-05,37.48
2012-11-06,37.83
2012-11-07,36.7
2012-11-08,36.08
2012-11-09,36.65
2012-11-12,36.3
2012-11-13,35.85
2012-11-14,34.86
2012-11-15,34.97
2012-11-16,35.56
2012-11-19,34.61
2012-11-20,34.39
2012-11-21,33.98
2012-11-23,34.35
2012-11-26,34.23
2012-11-27,33.83
2012-11-28,34.0
2012-11-29,33.97
2012-11-30,34.2
2012-12-03,33.95
2012-12-04,34.8
2012-12-05,34.82
2012-12-06,34.6
2012-12-07,34.8
2012-12-10,34.9005
2012-12-11,35.03
2012-12-12,35.05
2012-12-13,35.03
2012-12-14,34.53
2012-12-17,35.08
2012-12-18,35.53
2012-12-19,35.43
2012-12-20,35.23
2012-12-21,34.78
2012-12-24,34.82
2012-12-26,34.83
2012-12-27,34.51
2012-12-28,34.31
2012-12-31,34.69
2013-01-02,35.47
2013-01-03,35.4
2013-01-04,35.92
2013-01-07,35.17
2013-01-08,35.24
2013-01-09,35.43
2013-01-10,36.08
2013-01-11,36.18
2013-01-14,36.91
2013-01-15,36.78
2013-01-16,36.3
2013-01-17,37.17
2013-01-18,37.29
2013-01-22,38.54
2013-01-23,37.95
2013-01-24,38.2
2013-01-25,38.6
2013-01-28,38.83
2013-01-29,38.83
2013-01-30,38.46
2013-01-31,38.22
2013-02-01,38.98
2013-02-04,38.16
2013-02-05,38.57
2013-02-06,38.81
2013-02-07,38.39
2013-02-08,38.56
2013-02-11,38.47
2013-02-12,41.04
2013-02-13,41.38
2013-02-14,42.02
2013-02-15,41.85
2013-02-19,42.22
2013-02-20,41.27
2013-02-21,41.02
2013-02-22,41.65
2013-02-25,40.48
2013-02-26,40.66
2013-02-27,41.04
2013-02-28,41.96
2013-03-01,41.82
2013-03-04,41.91
2013-03-05,42.59
2013-03-06,42.33
2013-03-07,42.57
2013-03-08,42.82
2013-03-11,43.58
2013-03-12,43.82
2013-03-13,43.72
2013-03-14,44.21
2013-03-15,44.05
2013-03-18,43.97
2013-03-19,44.39
2013-03-20,44.55
2013-03-21,43.86
2013-03-22,44.02
2013-03-25,44.0
2013-03-26,44.07
2013-03-27,44.39
2013-03-28,45.0
2013-04-01,44.97
2013-04-02,45.29
2013-04-03,45.01
2013-04-04,45.37
2013-04-05,45.02
2013-04-08,45.76
2013-04-09,45.65
2013-04-10,47.16
2013-04-11,47.49
2013-04-12,47.5
2013-04-15,46.54
2013-04-16,47.53
2013-04-17,46.73
2013-04-18,46.1
2013-04-19,46.64
2013-04-22,46.82
2013-04-23,47.29
2013-04-24,47.72
2013-04-25,46.59
2013-04-26,46.53
2013-04-29,47.13
2013-04-30,47.56
2013-05-01,47.341
2013-05-02,47.81
2013-05-03,47.45
2013-05-06,47.91
2013-05-07,48.04
2013-05-08,47.86
2013-05-09,47.52
2013-05-10,47.35
2013-05-13,47.95
2013-05-14,48.65
2013-05-15,49.54
2013-05-16,49.3
2013-05-17,49.85
2013-05-20,50.28
2013-05-21,50.61
2013-05-22,49.95
2013-05-23,50.06
2013-05-24,49.72
2013-05-28,49.98
2013-05-29,49.66
2013-05-30,50.58
2013-05-31,49.74
2013-06-03,49.57
2013-06-04,48.96
2013-06-05,48.63
2013-06-06,49.41
2013-06-07,49.97
2013-06-10,50.69
2013-06-11,50.04
2013-06-12,50.08
2013-06-13,50.86
2013-06-14,50.55
2013-06-17,51.36
2013-06-18,51.82
2013-06-19,51.02
2013-06-20,50.23
2013-06-21,50.27
2013-06-24,49.41
2013-06-25,49.83
2013-06-26,50.25
2013-06-27,50.91
2013-06-28,50.9
2013-07-01,51.51
2013-07-02,51.3
2013-07-03,50.43
2013-07-05,50.94
2013-07-08,51.79
2013-07-09,52.39
2013-07-10,52.3
2013-07-11,52.51
2013-07-12,53.075
2013-07-15,53.19
2013-07-16,53.28
2013-07-17,53.37
2013-07-18,53.51
2013-07-19,53.17
2013-07-22,53.53
2013-07-23,53.12
2013-07-24,52.93
2013-07-25,52.69
2013-07-26,53.09
2013-07-29,53.34
2013-07-30,53.18
2013-07-31,54.15
2013-08-01,54.65
2013-08-02,54.83
2013-08-05,54.51
2013-08-06,54.5
2013-08-07,54.82
2013-08-08,54.83
2013-08-09,55.21
2013-08-12,55.69
2013-08-13,55.75
2013-08-14,55.57
2013-08-15,54.73
2013-08-16,55.23
2013-08-19,54.44
2013-08-20,55.11
2013-08-21,54.85
2013-08-22,55.6
2013-08-23,56.03
2013-08-26,55.56
2013-08-27,53.82
2013-08-28,53.46
2013-08-29,53.61
2013-08-30,53.04
2013-09-03,53.85
2013-09-04,54.44
2013-09-05,54.08
2013-09-06,53.71
2013-09-09,54.47
2013-09-10,55.8
2013-09-11,55.82
2013-09-12,55.09
2013-09-13,55.21
2013-09-16,56.0
2013-09-17,56.15
2013-09-18,55.81
2013-09-19,55.0
2013-09-20,53.8
2013-09-23,53.98
2013-09-24,54.6
2013-09-25,54.78
2013-09-26,54.93
2013-09-27,54.28
2013-09-30,54.1
2013-10-01,54.36
2013-10-02,54.19
2013-10-03,54.16
2013-10-04,55.23
2013-10-07,55.1
2013-10-08,55.15
2013-10-09,55.82
2013-10-10,57.28
2013-10-11,57.71
2013-10-14,57.89
2013-10-15,57.41
2013-10-16,58.61
2013-10-17,59.14
2013-10-18,59.33
2013-10-21,59.48
2013-10-22,59.25
2013-10-23,58.51
2013-10-24,57.08
2013-10-25,57.77
2013-10-28,57.96
2013-10-29,58.46
2013-10-30,58.18
2013-10-31,58.5
2013-11-01,58.59
2013-11-04,59.4
2013-11-05,58.69
2013-11-06,59.58
2013-11-07,58.54
2013-11-08,59.81
2013-11-11,60.24
2013-11-12,59.71
2013-11-13,61.0
2013-11-14,61.59
2013-11-15,61.34
2013-11-18,61.88
2013-11-19,61.77
2013-11-20,61.8
2013-11-21,62.83
2013-11-22,64.05
2013-11-25,63.9
2013-11-26,64.67
2013-11-27,64.78
2013-11-29,64.94
2013-12-02,65.7
2013-12-03,64.75
2013-12-04,64.44
2013-12-05,63.78
2013-12-06,65.35
2013-12-09,65.21
2013-12-10,65.2
2013-12-11,64.44
2013-12-12,64.39
2013-12-13,64.27
2013-12-16,64.8
2013-12-17,64.52
2013-12-18,65.36
2013-12-19,65.16
2013-12-20,65.74
2013-12-23,65.94
2013-12-24,66.25
2013-12-26,66.28
2013-12-27,66.06
2013-12-30,66.22
2013-12-31,66.36
2014-01-02,65.32
2014-01-03,65.7
2014-01-06,66.15
2014-01-07,66.8
2014-01-08,67.59
2014-01-09,68.39
2014-01-10,67.73
2014-01-13,66.61
2014-01-14,67.3
2014-01-15,67.88
2014-01-16,67.51
2014-01-17,67.65
2014-01-21,67.49
2014-01-22,67.4
2014-01-23,66.1
2014-01-24,64.14
2014-01-27,64.67
2014-01-28,65.53
2014-01-29,64.34
2014-01-30,65.66
2014-01-31,65.36
2014-02-03,64.02
2014-02-04,64.49
2014-02-05,64.99
2014-02-06,64.01
2014-02-07,64.38
2014-02-10,64.31
2014-02-11,64.07
2014-02-12,63.6
2014-02-13,63.89
2014-02-14,64.06
2014-02-18,64.53
2014-02-19,63.81
2014-02-20,63.86
2014-02-21,63.63
2014-02-24,64.11
2014-02-25,63.68
2014-02-26,63.62
2014-02-27,64.73
2014-02-28,65.62
2014-03-03,65.12
2014-03-04,66.24
2014-03-05,66.47
2014-03-06,67.12
2014-03-07,67.94
2014-03-10,68.7
2014-03-11,66.94
2014-03-12,65.9
2014-03-13,65.0
2014-03-14,65.38
2014-03-17,65.72
2014-03-18,66.25
2014-03-19,65.24
2014-03-20,65.74
2014-03-21,65.83
2014-03-24,65.77
2014-03-25,65.47
2014-03-26,65.12
2014-03-27,63.69
2014-03-28,63.82
2014-03-31,64.97
2014-04-01,65.79
2014-04-02,65.9
2014-04-03,66.4
2014-04-04,65.62
2014-04-07,64.77
2014-04-08,64.75
2014-04-09,64.82
2014-04-10,63.79
2014-04-11,63.23
2014-04-14,63.53
2014-04-15,63.77
2014-04-16,64.95
2014-04-17,65.96
2014-04-21,65.9
2014-04-22,66.4
2014-04-23,66.63
2014-04-24,67.17
2014-04-25,66.71
2014-04-28,66.03
2014-04-29,66.71
2014-04-30,67.42
2014-05-01,67.64
2014-05-02,68.01
2014-05-05,67.76
2014-05-06,66.68
2014-05-07,66.3
2014-05-08,66.91
2014-05-09,67.64
2014-05-12,68.23
2014-05-13,68.45
2014-05-14,67.65
2014-05-15,67.0
2014-05-16,66.54
2014-05-19,66.52
2014-05-20,66.31
2014-05-21,66.55
2014-05-22,66.55
2014-05-23,66.56
2014-05-27,67.63
2014-05-28,67.39
2014-05-29,67.75
2014-05-30,67.82
2014-06-02,68.32
2014-06-03,68.4
2014-06-04,69.2
2014-06-05,69.38
2014-06-06,69.28
2014-06-09,68.82
2014-06-10,68.57
2014-06-11,68.18
2014-06-12,67.63
2014-06-13,67.525
2014-06-16,66.91
2014-06-17,67.46
2014-06-18,67.71
2014-06-19,67.97
2014-06-20,68.12
2014-06-23,67.92
2014-06-24,67.35
2014-06-25,66.27
2014-06-26,66.19
2014-06-27,65.6
2014-06-30,65.54
2014-07-01,66.25
2014-07-02,65.45
2014-07-03,66.11
2014-07-07,66.26
2014-07-08,65.99
2014-07-09,65.47
2014-07-10,65.78
2014-07-11,66.025
2014-07-14,66.17
2014-07-15,66.34
2014-07-16,66.1
2014-07-17,64.84
2014-07-18,65.695
2014-07-21,65.6
2014-07-22,65.765
2014-07-23,65.81
2014-07-24,65.79
2014-07-25,65.9
2014-07-28,66.4
2014-07-29,65.22
2014-07-30,64.67
2014-07-31,63.36
2014-08-01,63.47
2014-08-04,63.72
2014-08-05,63.44
2014-08-06,63.78
2014-08-07,63.5
2014-08-08,64.19
2014-08-11,63.85
2014-08-12,64.02
2014-08-13,64.71
2014-08-14,65.2
2014-08-15,64.91
2014-08-18,66.17
2014-08-19,65.84
2014-08-20,65.68
2014-08-21,65.77
2014-08-22,64.98
2014-08-25,66.0
2014-08-26,66.43
2014-08-27,66.53
2014-08-28,66.59
2014-08-29,66.76
2014-09-02,66.85
2014-09-03,66.42
2014-09-04,66.46
2014-09-05,66.69
2014-09-08,66.66
2014-09-09,65.68
2014-09-10,65.415
2014-09-11,64.76
2014-09-12,64.68
2014-09-15,65.19
2014-09-16,65.41
2014-09-17,65.29
2014-09-18,65.8
2014-09-19,66.31
2014-09-22,65.73
2014-09-23,64.9
2014-09-24,65.48
2014-09-25,64.84
2014-09-26,65.3
2014-09-29,64.65
2014-09-30,64.28
2014-10-01,63.04
2014-10-02,63.42
2014-10-03,64.29
2014-10-06,63.73
2014-10-07,62.68
2014-10-08,63.69
2014-10-09,62.02
2014-10-10,61.4
2014-10-13,60.8
2014-10-14,61.7
2014-10-15,61.13
2014-10-16,61.65
2014-10-17,62.32
2014-10-20,62.75
2014-10-21,64.35
2014-10-22,64.11
2014-10-23,64.54
2014-10-24,65.58
2014-10-27,66.53
2014-10-28,66.74
2014-10-29,67.25
2014-10-30,67.7
2014-10-31,68.21
2014-11-03,68.64
2014-11-04,68.66
2014-11-05,68.59
2014-11-06,68.41
2014-11-07,67.98
2014-11-10,67.99
2014-11-11,67.81
2014-11-12,68.135
2014-11-13,67.82
2014-11-14,67.59
2014-11-17,67.93
2014-11-18,67.99
2014-11-19,67.71
2014-11-20,67.96
2014-11-21,68.68
2014-11-24,68.35
2014-11-25,67.96
2014-11-26,67.6
2014-11-28,67.59
2014-12-01,67.35
2014-12-02,67.82
2014-12-03,68.68
2014-12-04,69.0
2014-12-05,68.78
2014-12-08,69.085
2014-12-09,68.41
2014-12-10,67.46
2014-12-11,67.99
2014-12-12,66.19
2014-12-15,65.41
2014-12-16,65.08
2014-12-17,66.18
2014-12-18,67.7
2014-12-19,68.64
2014-12-22,68.71
2014-12-23,69.21
2014-12-24,69.17
2014-12-26,69.07
2014-12-29,69.2
2014-12-30,69.53
2014-12-31,68.42
2015-01-02,67.75
2015-01-05,66.26
2015-01-06,65.36
2015-01-07,65.6
2015-01-08,66.55
2015-01-09,66.36
2015-01-12,66.03
2015-01-13,66.01
2015-01-14,65.48
2015-01-15,64.67
2015-01-16,65.19
2015-01-20,64.44
