dt,close
2010-11-03,35.32
2010-11-04,35.67
2010-11-05,35.2
2010-11-08,35.23
2010-11-09,35.63
2010-11-10,35.24
2010-11-11,35.4
2010-11-12,35.0
2010-11-15,34.92
2010-11-16,34.38
2010-11-17,34.45
2010-11-18,36.55
2010-11-19,36.21
2010-11-22,36.21
2010-11-23,35.96
2010-11-24,36.14
2010-11-26,35.88
2010-11-29,35.66
2010-11-30,35.6
2010-12-01,36.64
2010-12-02,37.37
2010-12-03,37.27
2010-12-06,37.18
2010-12-07,37.4
2010-12-08,36.76
2010-12-09,36.6
2010-12-10,37.17
2010-12-13,36.99
2010-12-14,37.26
2010-12-15,37.09
2010-12-16,38.0
2010-12-17,38.72
2010-12-20,38.54
2010-12-21,38.72
2010-12-22,39.13
2010-12-23,38.97
2010-12-27,38.83
2010-12-28,38.77
2010-12-29,38.57
2010-12-30,38.54
2010-12-31,38.32
2011-01-03,38.85
2011-01-04,38.55
2011-01-05,38.9
2011-01-06,39.35
2011-01-07,38.8
2011-01-10,39.2
2011-01-11,39.91
2011-01-12,40.26
2011-01-13,40.66
2011-01-14,40.61
2011-01-18,41.36
2011-01-19,40.85
2011-01-20,40.47
2011-01-21,41.3
2011-01-24,41.45
2011-01-25,41.28
2011-01-26,41.84
2011-01-27,41.98
2011-01-28,41.05
2011-01-31,41.5
2011-02-01,41.92
2011-02-02,41.69
2011-02-03,42.31
2011-02-04,41.85
2011-02-07,41.73
2011-02-08,41.65
2011-02-09,41.42
2011-02-10,41.21
2011-02-11,41.6
2011-02-14,41.97
2011-02-15,41.85
2011-02-16,41.75
2011-02-17,41.87
2011-02-18,42.13
2011-02-22,41.07
2011-02-23,40.49
2011-02-24,40.5
2011-02-25,41.26
2011-02-28,41.64
2011-03-01,41.38
2011-03-02,41.12
2011-03-03,42.82
2011-03-04,42.54
2011-03-07,42.01
2011-03-08,42.22
2011-03-09,42.38
2011-03-10,41.2
2011-03-11,40.61
2011-03-14,40.3
2011-03-15,40.07
2011-03-16,39.31
2011-03-17,40.24
2011-03-18,40.45
2011-03-21,40.9
2011-03-22,40.88
2011-03-23,40.12
2011-03-24,40.7
2011-03-25,41.35
2011-03-28,41.5
2011-03-29,41.61
2011-03-30,41.53
2011-03-31,41.11
2011-04-01,42.18
2011-04-04,42.07
2011-04-05,41.85
2011-04-06,42.19
2011-04-07,42.26
2011-04-08,42.18
2011-04-11,42.01
2011-04-12,41.19
2011-04-13,41.06
2011-04-14,40.67
2011-04-15,40.96
2011-04-18,41.27
2011-04-19,41.98
2011-04-20,42.61
2011-04-21,42.96
2011-04-25,42.91
2011-04-26,43.21
2011-04-27,44.11
2011-04-28,43.49
2011-04-29,43.7
2011-05-02,44.3
2011-05-03,44.48
2011-05-04,44.53
2011-05-05,44.66
2011-05-06,44.59
2011-05-09,45.29
2011-05-10,45.35
2011-05-11,44.9
2011-05-12,44.9
2011-05-13,44.46
2011-05-16,44.95
2011-05-17,44.76
2011-05-18,45.52
2011-05-19,45.24
2011-05-20,44.9
2011-05-23,44.41
2011-05-24,44.69
2011-05-25,45.03
2011-05-26,45.37
2011-05-27,45.34
2011-05-31,45.42
2011-06-01,44.51
2011-06-02,44.42
2011-06-03,44.08
2011-06-06,44.1
2011-06-07,44.07
2011-06-08,43.97
2011-06-09,44.45
2011-06-10,43.26
2011-06-13,43.65
2011-06-14,43.91
2011-06-15,43.54
2011-06-16,43.44
2011-06-17,43.87
2011-06-20,44.47
2011-06-21,45.09
2011-06-22,44.52
2011-06-23,44.3
2011-06-24,43.96
2011-06-27,43.95
2011-06-28,45.0
2011-06-29,45.03
2011-06-30,45.42
2011-07-01,46.33
2011-07-05,46.38
2011-07-06,46.72
2011-07-07,46.86
2011-07-08,46.43
2011-07-11,45.74
2011-07-12,46.26
2011-07-13,46.38
2011-07-14,46.18
2011-07-15,46.285
2011-07-18,45.72
2011-07-19,45.78
2011-07-20,45.5
2011-07-21,45.99
2011-07-22,46.03
2011-07-25,45.41
2011-07-26,44.65
2011-07-27,43.7
2011-07-28,43.43
2011-07-29,43.77
2011-08-01,42.77
2011-08-02,42.16
2011-08-03,42.18
2011-08-04,40.29
2011-08-05,40.13
2011-08-08,37.99
2011-08-09,39.79
2011-08-10,38.47
2011-08-11,40.45
2011-08-12,40.87
2011-08-15,41.58
2011-08-16,41.48
2011-08-17,41.89
2011-08-18,40.36
2011-08-19,39.97
2011-08-22,39.85
2011-08-23,41.05
2011-08-24,40.99
2011-08-25,40.24
2011-08-26,41.03
2011-08-29,42.07
2011-08-30,42.19
2011-08-31,42.53
2011-09-01,42.2
2011-09-02,41.38
2011-09-06,41.22
2011-09-07,42.59
2011-09-08,41.71
2011-09-09,40.19
2011-09-12,39.94
2011-09-13,40.78
2011-09-14,41.57
2011-09-15,41.36
2011-09-16,43.11
2011-09-19,43.22
2011-09-20,44.01
2011-09-21,42.67
2011-09-22,41.75
2011-09-23,41.73
2011-09-26,43.33
2011-09-27,44.07
2011-09-28,43.11
2011-09-29,43.03
2011-09-30,41.89
2011-10-03,39.88
2011-10-04,40.09
2011-10-05,40.42
2011-10-06,39.99
2011-10-07,40.26
2011-10-10,41.29
2011-10-11,41.24
2011-10-12,41.48
2011-10-13,41.5199
2011-10-14,42.08
2011-10-17,41.34
2011-10-18,41.98
2011-10-19,42.28
2011-10-20,42.41
2011-10-21,44.03
2011-10-24,44.04
2011-10-25,43.02
2011-10-26,44.13
2011-10-27,44.93
2011-10-28,45.45
2011-10-31,44.27
2011-11-01,43.11
2011-11-02,43.81
2011-11-03,44.22
2011-11-04,43.78
2011-11-07,44.15
2011-11-08,44.17
2011-11-09,42.89
2011-11-10,43.19
2011-11-11,44.89
2011-11-14,44.37
2011-11-15,44.33
2011-11-16,42.92
2011-11-17,42.24
2011-11-18,41.9
2011-11-21,40.63
2011-11-22,40.52
2011-11-23,40.86
2011-11-25,40.29
2011-11-28,41.63
2011-11-29,40.93
2011-11-30,42.43
2011-12-01,42.37
2011-12-02,41.45
2011-12-05,41.02
2011-12-06,41.03
2011-12-07,41.82
2011-12-08,41.2601
2011-12-09,41.86
2011-12-12,41.1401
2011-12-13,40.95
2011-12-14,40.59
2011-12-15,41.03
2011-12-16,40.95
2011-12-19,40.35
2011-12-20,40.79
2011-12-21,40.64
2011-12-22,40.88
2011-12-23,40.94
2011-12-27,40.859
2011-12-28,40.0801
2011-12-29,40.63
2011-12-30,40.61
2012-01-03,41.46
2012-01-04,41.19
2012-01-05,40.9
2012-01-06,41.59
2012-01-09,41.23
2012-01-10,41.4
2012-01-11,41.57
2012-01-12,41.85
2012-01-13,41.26
2012-01-17,41.76
2012-01-18,42.28
2012-01-19,42.7
2012-01-20,42.64
2012-01-23,42.01
2012-01-24,41.85
2012-01-25,42.07
2012-01-26,42.14
2012-01-27,42.35
2012-01-30,42.59
2012-01-31,43.02
2012-02-01,43.09
2012-02-02,42.22
2012-02-03,42.04
2012-02-06,41.79
2012-02-07,42.41
2012-02-08,42.52
2012-02-09,42.14
2012-02-10,41.87
2012-02-13,42.35
2012-02-14,42.07
2012-02-15,41.52
2012-02-16,41.79
2012-02-17,41.4901
2012-02-21,41.29
2012-02-22,41.06
2012-02-23,41.53
2012-02-24,42.05
2012-02-27,41.84
2012-02-28,42.1
2012-02-29,41.56
2012-03-01,41.59
2012-03-02,41.02
2012-03-05,41.39
2012-03-06,41.39
2012-03-07,41.05
2012-03-08,41.73
2012-03-09,42.21
2012-03-12,41.8
2012-03-13,41.84
2012-03-14,41.57
2012-03-15,41.7
2012-03-16,41.62
2012-03-19,41.23
2012-03-20,40.82
2012-03-21,41.4
2012-03-22,41.53
2012-03-23,42.19
2012-03-26,43.29
2012-03-27,43.26
2012-03-28,42.92
2012-03-29,43.07
2012-03-30,43.12
2012-04-02,42.77
2012-04-03,42.19
2012-04-04,42.37
2012-04-05,41.8
2012-04-09,41.63
2012-04-10,41.0
2012-04-11,41.28
2012-04-12,41.31
2012-04-13,40.52
2012-04-16,40.57
2012-04-17,41.7
2012-04-18,41.17
2012-04-19,41.17
2012-04-20,41.54
2012-04-23,41.39
2012-04-24,41.26
2012-04-25,41.61
2012-04-26,41.91
2012-04-27,42.32
2012-04-30,42.27
2012-05-01,42.46
2012-05-02,42.41
2012-05-03,43.33
2012-05-04,42.71
2012-05-07,42.85
2012-05-08,43.01
2012-05-09,42.25
2012-05-10,42.23
2012-05-11,42.48
2012-05-14,42.73
2012-05-15,42.23
2012-05-16,42.13
2012-05-17,41.51
2012-05-18,40.95
2012-05-21,41.37
2012-05-22,41.26
2012-05-23,40.99
2012-05-24,41.46
2012-05-25,41.7
2012-05-29,41.71
2012-05-30,41.138000000000005
2012-05-31,41.3897
2012-06-01,40.51
2012-06-04,40.54
2012-06-05,41.02
2012-06-06,41.49
2012-06-07,41.71
2012-06-08,41.9
2012-06-11,41.47
2012-06-12,41.79
2012-06-13,41.53
2012-06-14,41.81
2012-06-15,42.47
2012-06-18,42.5725
2012-06-19,42.62
2012-06-20,42.2
2012-06-21,41.54
2012-06-22,41.69
2012-06-25,40.68
2012-06-26,40.67
2012-06-27,40.36
2012-06-28,40.989
2012-06-29,42.0
2012-07-02,42.41
2012-07-03,42.89
2012-07-05,42.59
2012-07-06,41.78
2012-07-09,42.58
2012-07-10,42.65
2012-07-11,42.35
2012-07-12,42.025
2012-07-13,42.52
2012-07-16,42.28
2012-07-17,42.74
2012-07-18,43.05
2012-07-19,43.5
2012-07-20,43.11
2012-07-23,42.47
2012-07-24,42.13
2012-07-25,42.14
2012-07-26,42.0675
2012-07-27,42.34
2012-07-30,43.3
2012-07-31,43.08
2012-08-01,42.49
2012-08-02,40.89
2012-08-03,39.23
2012-08-06,39.11
2012-08-07,39.65
2012-08-08,39.74
2012-08-09,40.19
2012-08-10,40.25
2012-08-13,40.0
2012-08-14,39.79
2012-08-15,39.81
2012-08-16,39.87
2012-08-17,39.7
2012-08-20,40.06
2012-08-21,39.85
2012-08-22,39.62
2012-08-23,39.55
2012-08-24,39.73
2012-08-27,39.81
2012-08-28,39.61
2012-08-29,40.01
2012-08-30,39.55
2012-08-31,39.55
2012-09-04,39.69
2012-09-05,38.98
2012-09-06,39.17
2012-09-07,38.32
2012-09-10,38.25
2012-09-11,38.12
2012-09-12,37.75
2012-09-13,37.8
2012-09-14,38.36
2012-09-17,38.24
2012-09-18,38.6
2012-09-19,38.25
2012-09-20,38.57
2012-09-21,38.61
2012-09-24,38.89
2012-09-25,39.02
2012-09-26,39.16
2012-09-27,39.66
2012-09-28,38.96
2012-10-01,39.5
2012-10-02,39.63
2012-10-03,39.825
2012-10-04,40.66
2012-10-05,40.51
2012-10-08,40.86
2012-10-09,41.05
2012-10-10,40.81
2012-10-11,40.92
2012-10-12,40.9
2012-10-15,41.61
2012-10-16,42.06
2012-10-17,41.63
2012-10-18,41.75
2012-10-19,41.24
2012-10-22,41.56
2012-10-23,40.73
2012-10-24,40.69
2012-10-25,40.89
2012-10-26,40.42
2012-10-31,41.14
2012-11-01,41.29
2012-11-02,41.11
2012-11-05,40.48
2012-11-06,40.52
2012-11-07,40.71
2012-11-08,40.05
2012-11-09,40.02
2012-11-12,39.89
2012-11-13,39.82
2012-11-14,39.3
2012-11-15,39.35
2012-11-16,39.45
2012-11-19,39.63
2012-11-20,39.32
2012-11-21,39.63
2012-11-23,39.99
2012-11-26,39.7
2012-11-27,39.53
2012-11-28,39.88
2012-11-29,40.29
2012-11-30,40.46
2012-12-03,40.51
2012-12-04,40.39
2012-12-05,40.33
2012-12-06,40.45
2012-12-07,40.91
2012-12-10,41.3
2012-12-11,41.99
2012-12-12,41.89
2012-12-13,41.92
2012-12-14,42.33
2012-12-17,42.32
2012-12-18,42.66
2012-12-19,42.01
2012-12-20,42.31
2012-12-21,42.028999999999996
2012-12-24,41.74
2012-12-26,41.67
2012-12-27,41.35
2012-12-28,40.71
2012-12-31,41.19
2013-01-02,41.68
2013-01-03,41.76
2013-01-04,42.46
2013-01-07,42.44
2013-01-08,42.44
2013-01-09,42.63
2013-01-10,42.96
2013-01-11,43.07
2013-01-14,43.2
2013-01-15,43.49
2013-01-16,43.71
2013-01-17,44.17
2013-01-18,44.64
2013-01-22,44.57
2013-01-23,45.07
2013-01-24,44.73
2013-01-25,44.89
2013-01-28,44.62
2013-01-29,44.98
2013-01-30,44.68
2013-01-31,43.83
2013-02-01,43.875
2013-02-04,43.66
2013-02-05,44.67
2013-02-06,44.19
2013-02-07,44.78
2013-02-08,45.18
2013-02-11,45.23
2013-02-12,45.54
2013-02-13,45.43
2013-02-14,46.01
2013-02-15,46.631
2013-02-19,46.45
2013-02-20,46.06
2013-02-21,45.46
2013-02-22,45.55
2013-02-25,45.245
2013-02-26,45.68
2013-02-27,46.26
2013-02-28,46.22
2013-03-01,46.5
2013-03-04,46.27
2013-03-05,46.27
2013-03-06,46.11
2013-03-07,45.89
2013-03-08,46.27
2013-03-11,46.77
2013-03-12,46.83
2013-03-13,46.83
2013-03-14,47.07
2013-03-15,46.59
2013-03-18,46.13
2013-03-19,42.35
2013-03-20,42.13
2013-03-21,41.96
2013-03-22,42.08
2013-03-25,42.04
2013-03-26,42.17
2013-03-27,41.7
2013-03-28,41.62
2013-04-01,41.85
2013-04-02,42.04
2013-04-03,42.38
2013-04-04,42.51
2013-04-05,42.445
2013-04-08,42.76
2013-04-09,42.87
2013-04-10,42.94
2013-04-11,43.49
2013-04-12,43.26
2013-04-15,43.01
2013-04-16,43.12
2013-04-17,42.6
2013-04-18,42.7
2013-04-19,43.05
2013-04-22,43.36
2013-04-23,43.79
2013-04-24,44.37
2013-04-25,44.21
2013-04-26,44.03
2013-04-29,43.99
2013-04-30,44.23
2013-05-01,43.95
2013-05-02,46.15
2013-05-03,46.36
2013-05-06,45.98
2013-05-07,46.4401
2013-05-08,46.34
2013-05-09,46.02
2013-05-10,46.37
2013-05-13,46.18
2013-05-14,46.26
2013-05-15,46.74
2013-05-16,47.0
2013-05-17,47.75
2013-05-20,47.995
2013-05-21,47.95
2013-05-22,47.605
2013-05-23,47.17
2013-05-24,47.18
2013-05-28,47.29
2013-05-29,47.08
2013-05-30,47.67
2013-05-31,46.97
2013-06-03,47.21
2013-06-04,46.47
2013-06-05,46.03
2013-06-06,46.11
2013-06-07,46.89
2013-06-10,46.84
2013-06-11,46.99
2013-06-12,47.17
2013-06-13,47.89
2013-06-14,47.81
2013-06-17,48.26
2013-06-18,48.76
2013-06-19,48.37
2013-06-20,47.1
2013-06-21,47.23
2013-06-24,46.59
2013-06-25,46.64
2013-06-26,47.92
2013-06-27,47.71
2013-06-28,47.24
2013-07-01,47.6
2013-07-02,47.02
2013-07-03,47.3
2013-07-05,47.6
2013-07-08,47.51
2013-07-09,48.01
2013-07-10,48.8
2013-07-11,49.53
2013-07-12,49.61
2013-07-15,49.75
2013-07-16,49.23
2013-07-17,49.56
2013-07-18,50.15
2013-07-19,50.51
2013-07-22,50.52
2013-07-23,50.19
2013-07-24,49.87
2013-07-25,49.67
2013-07-26,51.07
2013-07-29,50.6
2013-07-30,50.24
2013-07-31,50.09
2013-08-01,51.09
2013-08-02,51.11
2013-08-05,51.53
2013-08-06,51.44
2013-08-07,51.12
2013-08-08,51.51
2013-08-09,51.56
2013-08-12,51.6005
2013-08-13,52.2
2013-08-14,52.24
2013-08-15,51.48
2013-08-16,51.31
2013-08-19,51.12
2013-08-20,51.08
2013-08-21,50.28
2013-08-22,50.61
2013-08-23,51.24
2013-08-26,50.98
2013-08-27,50.02
2013-08-28,50.04
2013-08-29,50.27
2013-08-30,50.27
2013-09-03,50.2
2013-09-04,50.23
2013-09-05,50.18
2013-09-06,50.4
2013-09-09,50.81
2013-09-10,51.14
2013-09-11,52.2
2013-09-12,52.86
2013-09-13,53.03
2013-09-16,53.24
2013-09-17,53.58
2013-09-18,53.3
2013-09-19,53.46
2013-09-20,53.28
2013-09-23,53.26
2013-09-24,52.41
2013-09-25,52.39
2013-09-26,52.31
2013-09-27,52.29
2013-09-30,52.16
2013-10-01,53.08
2013-10-02,53.2
2013-10-03,53.51
2013-10-04,53.86
2013-10-07,53.855
2013-10-08,53.2
2013-10-09,52.96
2013-10-10,54.72
2013-10-11,54.68
2013-10-14,54.87
2013-10-15,54.58
2013-10-16,55.53
2013-10-17,56.59
2013-10-18,55.93
2013-10-21,55.57
2013-10-22,54.915
2013-10-23,54.8
2013-10-24,55.0
2013-10-25,54.94
2013-10-28,55.54
2013-10-29,56.15
2013-10-30,55.68
2013-10-31,58.66
2013-11-01,60.25
2013-11-04,61.8
2013-11-05,60.56
2013-11-06,61.25
2013-11-07,60.82
2013-11-08,62.3
2013-11-11,62.96
2013-11-12,63.0
2013-11-13,63.92
2013-11-14,64.51
2013-11-15,64.83
2013-11-18,64.74
2013-11-19,64.93
2013-11-20,64.79
2013-11-21,65.35
2013-11-22,65.02
2013-11-25,65.11
2013-11-26,64.9
2013-11-27,64.47
2013-11-29,64.6
2013-12-02,64.64
2013-12-03,64.73
2013-12-04,63.2
2013-12-05,62.88
2013-12-06,63.94
2013-12-09,64.27
2013-12-10,66.23
2013-12-11,66.215
2013-12-12,66.17
2013-12-13,65.67
2013-12-16,65.62
2013-12-17,65.38
2013-12-18,66.77
2013-12-19,66.77
2013-12-20,66.59
2013-12-23,66.98
2013-12-24,67.12
2013-12-26,67.49
2013-12-27,67.15
2013-12-30,67.09
2013-12-31,66.81
2014-01-02,66.12
2014-01-03,66.8
2014-01-06,66.74
2014-01-07,67.55
2014-01-08,67.03
2014-01-09,68.19
2014-01-10,69.32
2014-01-13,67.95
2014-01-14,68.2
2014-01-15,67.91
2014-01-16,67.95
2014-01-17,67.7
2014-01-21,67.99
2014-01-22,67.95
2014-01-23,66.96
2014-01-24,65.42
2014-01-27,65.26
2014-01-28,67.39
2014-01-29,66.46
2014-01-30,68.96
2014-01-31,68.02
2014-02-03,65.765
2014-02-04,65.56
2014-02-05,65.36
2014-02-06,66.28
2014-02-07,67.56
2014-02-10,66.65
2014-02-11,69.55
2014-02-12,69.48
2014-02-13,69.88
2014-02-14,70.27
2014-02-18,70.81
2014-02-19,70.94
2014-02-20,71.52
2014-02-21,71.75
2014-02-24,71.77
2014-02-25,72.0
2014-02-26,71.61
2014-02-27,71.83
2014-02-28,71.54
2014-03-03,71.46
2014-03-04,73.52
2014-03-05,73.21
2014-03-06,72.55
2014-03-07,72.31
2014-03-10,72.47
2014-03-11,72.53
2014-03-12,72.54
2014-03-13,72.48
2014-03-14,72.28
2014-03-17,72.7
2014-03-18,73.44
2014-03-19,72.12
2014-03-20,71.74
2014-03-21,70.21
2014-03-24,70.13
2014-03-25,71.15
2014-03-26,70.31
2014-03-27,69.12
2014-03-28,69.67
2014-03-31,69.99
2014-04-01,69.73
2014-04-02,70.27
2014-04-03,71.31
2014-04-04,69.02
2014-04-07,68.04
2014-04-08,67.69
2014-04-09,69.44
2014-04-10,67.19
2014-04-11,66.16
2014-04-14,66.72
2014-04-15,67.2
2014-04-16,68.03
2014-04-17,68.14
2014-04-21,68.66
2014-04-22,68.85
2014-04-23,68.96
2014-04-24,68.62
2014-04-25,67.21
2014-04-28,68.55
2014-04-29,69.82
2014-04-30,69.5
2014-05-01,65.11
2014-05-02,63.8
2014-05-05,63.99
2014-05-06,64.21
2014-05-07,63.83
2014-05-08,63.89
2014-05-09,64.41
2014-05-12,65.02
2014-05-13,66.16
2014-05-14,65.23
2014-05-15,64.92
2014-05-16,65.71
2014-05-19,66.56
2014-05-20,66.21
2014-05-21,67.38
2014-05-22,67.775
2014-05-23,68.54
2014-05-27,69.2
2014-05-28,69.44
2014-05-29,71.1
2014-05-30,70.63
2014-06-02,70.55
2014-06-03,71.09
2014-06-04,71.04
2014-06-05,70.71
2014-06-06,70.76
2014-06-09,70.69
2014-06-10,70.03
2014-06-11,69.93
2014-06-12,67.93
2014-06-13,67.75
2014-06-16,67.61
2014-06-17,68.23
2014-06-18,68.75
2014-06-19,68.71
2014-06-20,68.91
2014-06-23,68.83
2014-06-24,68.61
2014-06-25,69.54
2014-06-26,69.24
2014-06-27,69.17
2014-06-30,68.55
2014-07-01,69.61
2014-07-02,69.6
2014-07-03,70.41
2014-07-07,70.37
2014-07-08,69.76
2014-07-09,70.25
2014-07-10,70.52
2014-07-11,70.49
2014-07-14,70.65
2014-07-15,71.0
2014-07-16,70.99
2014-07-17,70.57
2014-07-18,71.04
2014-07-21,70.08
2014-07-22,70.73
2014-07-23,71.46
2014-07-24,72.43
2014-07-25,72.21
2014-07-28,72.53
2014-07-29,72.31
2014-07-30,72.75
2014-07-31,71.66
2014-08-01,72.4
2014-08-04,70.29
2014-08-05,70.67
2014-08-06,70.3342
2014-08-07,70.02
2014-08-08,70.93
2014-08-11,71.23
2014-08-12,71.02
2014-08-13,71.87
2014-08-14,72.13
2014-08-15,71.44
2014-08-18,72.21
2014-08-19,72.6
2014-08-20,72.48
2014-08-21,73.11
2014-08-22,72.94
2014-08-25,73.47
2014-08-26,73.32
2014-08-27,72.67
2014-08-28,73.29
2014-08-29,73.69
2014-09-02,73.83
2014-09-03,74.38
2014-09-04,74.31
2014-09-05,75.34
2014-09-08,75.41
2014-09-09,75.3
2014-09-10,75.49
2014-09-11,75.26
2014-09-12,75.38
2014-09-15,74.98
2014-09-16,75.55
2014-09-17,74.95
2014-09-18,75.41
2014-09-19,76.09
2014-09-22,75.88
2014-09-23,75.86
2014-09-24,77.69
2014-09-25,76.17
2014-09-26,75.68
2014-09-29,75.62
2014-09-30,74.92
2014-10-01,74.59
2014-10-02,75.04
2014-10-03,76.12
2014-10-06,75.81
2014-10-07,74.49
2014-10-08,76.65
2014-10-09,75.41
2014-10-10,75.53
2014-10-13,73.93
2014-10-14,74.59
2014-10-15,73.24
2014-10-16,72.14
2014-10-17,73.63
2014-10-20,74.12
2014-10-21,75.82
2014-10-22,76.0
2014-10-23,76.43
2014-10-24,77.1
2014-10-27,78.43
2014-10-28,78.49
2014-10-29,78.09
2014-10-30,78.2
2014-10-31,78.45
2014-11-03,78.6
2014-11-04,79.51
2014-11-05,78.895
2014-11-06,79.58
2014-11-07,78.28
2014-11-10,79.09
2014-11-11,79.6001
2014-11-12,80.23
2014-11-13,80.66
2014-11-14,80.36
2014-11-17,80.35
2014-11-18,81.04
2014-11-19,79.72
2014-11-20,78.86
2014-11-21,79.51
2014-11-24,80.99
2014-11-25,80.98
2014-11-26,81.51
2014-11-28,82.19
2014-12-01,82.01
2014-12-02,82.14
2014-12-03,81.94
2014-12-04,82.22
2014-12-05,82.23
2014-12-08,82.49
2014-12-09,81.28
2014-12-10,80.49
2014-12-11,80.46
2014-12-12,79.32
2014-12-15,79.55
2014-12-16,79.11
2014-12-17,80.64
2014-12-18,82.4
2014-12-19,83.04
2014-12-22,82.99
2014-12-23,81.89
2014-12-24,82.07
2014-12-26,81.86
2014-12-29,81.17
2014-12-30,81.81
2014-12-31,80.74
2015-01-02,80.54
2015-01-05,80.06
2015-01-06,79.18
2015-01-07,82.04
2015-01-08,84.55
2015-01-09,83.85
2015-01-12,82.83
2015-01-13,82.49
2015-01-14,81.94
2015-01-15,80.85
2015-01-16,82.24
