dt,close
2010-11-11,144.56
2010-11-12,142.41
2010-11-15,144.26
2010-11-16,139.12
2010-11-17,141.1
2010-11-18,142.47
2010-11-19,143.07
2010-11-22,144.89
2010-11-23,142.33
2010-11-24,146.8
2010-11-26,146.08
2010-11-29,146.16
2010-11-30,145.23
2010-12-01,146.11
2010-12-02,149.15
2010-12-03,151.15
2010-12-06,150.83
2010-12-07,152.66
2010-12-08,152.49
2010-12-09,154.11
2010-12-10,155.39
2010-12-13,157.3
2010-12-14,156.82
2010-12-15,153.36
2010-12-16,155.55
2010-12-17,157.45
2010-12-20,156.88
2010-12-21,154.91
2010-12-22,153.96
2010-12-23,153.32
2010-12-27,152.75
2010-12-28,153.26
2010-12-29,152.6
2010-12-30,152.58
2010-12-31,151.5
2011-01-03,152.93
2011-01-04,151.5
2011-01-05,150.54
2011-01-06,150.26
2011-01-07,147.34
2011-01-10,150.33
2011-01-11,152.07
2011-01-12,150.93
2011-01-13,150.44
2011-01-14,151.62
2011-01-18,155.23
2011-01-19,153.39
2011-01-20,149.56
2011-01-21,149.84
2011-01-24,149.59
2011-01-25,151.25
2011-01-26,151.0
2011-01-27,150.37
2011-01-28,147.44
2011-01-31,149.19
2011-02-01,152.72
2011-02-02,150.79
2011-02-03,151.3
2011-02-04,152.47
2011-02-07,155.6
2011-02-08,161.03
2011-02-09,159.46
2011-02-10,159.47
2011-02-11,167.35
2011-02-14,168.65
2011-02-15,167.75
2011-02-16,167.54
2011-02-17,169.07
2011-02-18,169.44
2011-02-22,168.02
2011-02-23,167.92
2011-02-24,168.29
2011-02-25,170.93
2011-02-28,171.4
2011-03-01,171.12
2011-03-02,170.56
2011-03-03,175.31
2011-03-04,177.06
2011-03-07,171.78
2011-03-08,174.74
2011-03-09,174.61
2011-03-10,170.8
2011-03-11,170.53
2011-03-14,168.44
2011-03-15,165.83
2011-03-16,163.88
2011-03-17,165.02
2011-03-18,165.35
2011-03-21,172.33
2011-03-22,171.92
2011-03-23,171.67
2011-03-24,170.37
2011-03-25,172.01
2011-03-28,169.64
2011-03-29,170.64
2011-03-30,170.92
2011-03-31,171.92
2011-04-01,172.1
2011-04-04,172.38
2011-04-05,175.43
2011-04-06,175.76
2011-04-07,175.11
2011-04-08,173.66
2011-04-11,173.18
2011-04-12,170.21
2011-04-13,172.67
2011-04-14,169.82
2011-04-15,170.66
2011-04-18,167.16
2011-04-19,167.26
2011-04-20,174.2
2011-04-21,176.43
2011-04-25,174.83
2011-04-26,180.91
2011-04-27,183.68
2011-04-28,184.11
2011-04-29,187.39
2011-05-02,191.95
2011-05-03,189.37
2011-05-04,187.82
2011-05-05,173.05
2011-05-06,173.25
2011-05-09,174.8
2011-05-10,178.74
2011-05-11,176.29
2011-05-12,175.67
2011-05-13,173.64
2011-05-16,173.18
2011-05-17,169.27
2011-05-18,170.92
2011-05-19,171.35
2011-05-20,167.9
2011-05-23,164.82
2011-05-24,162.54
2011-05-25,163.28
2011-05-26,164.51
2011-05-27,166.02
2011-05-31,167.43
2011-06-01,161.43
2011-06-02,161.67
2011-06-03,158.89
2011-06-06,157.05
2011-06-07,158.24
2011-06-08,158.74
2011-06-09,160.87
2011-06-10,158.67
2011-06-13,157.61
2011-06-14,160.46
2011-06-15,158.38
2011-06-16,159.78
2011-06-17,158.77
2011-06-20,159.95
2011-06-21,163.39
2011-06-22,162.01
2011-06-23,161.9
2011-06-24,159.1
2011-06-27,160.85
2011-06-28,165.5
2011-06-29,165.73
2011-06-30,168.79
2011-07-01,172.94
2011-07-05,172.81
2011-07-06,174.11
2011-07-07,175.12
2011-07-08,172.18
2011-07-11,164.71
2011-07-12,165.31
2011-07-13,165.84
2011-07-14,163.54
2011-07-15,163.99
2011-07-18,160.03
2011-07-19,162.95
2011-07-20,164.2
2011-07-21,168.49
2011-07-22,165.86
2011-07-25,163.24
2011-07-26,158.35
2011-07-27,152.78
2011-07-28,154.36
2011-07-29,154.97
2011-08-01,148.02
2011-08-02,142.98
2011-08-03,147.55
2011-08-04,140.65
2011-08-05,137.96
2011-08-08,131.92
2011-08-09,141.14
2011-08-10,140.16
2011-08-11,147.09
2011-08-12,150.76
2011-08-15,155.28
2011-08-16,149.72
2011-08-17,150.14
2011-08-18,140.73
2011-08-19,138.32
2011-08-22,137.42
2011-08-23,144.91
2011-08-24,147.61
2011-08-25,145.39
2011-08-26,151.3
2011-08-29,157.57
2011-08-30,156.29
2011-08-31,159.4
2011-09-01,158.64
2011-09-02,154.96
2011-09-06,152.4
2011-09-07,159.23
2011-09-08,157.32
2011-09-09,147.94
2011-09-12,146.88
2011-09-13,149.93
2011-09-14,154.43
2011-09-15,155.91
2011-09-16,153.45
2011-09-19,152.03
2011-09-20,152.23
2011-09-21,144.21
2011-09-22,137.06
2011-09-23,139.95
2011-09-26,143.61
2011-09-27,147.81
2011-09-28,142.09
2011-09-29,143.73
2011-09-30,140.12
2011-10-03,130.15
2011-10-04,135.44
2011-10-05,138.69
2011-10-06,142.73
2011-10-07,131.39
2011-10-10,137.67
2011-10-11,140.1
2011-10-12,141.75
2011-10-13,140.33
2011-10-14,142.92
2011-10-17,137.61
2011-10-18,140.98
2011-10-19,138.61
2011-10-20,142.34
2011-10-21,147.59
2011-10-24,154.0
2011-10-25,152.35
2011-10-26,150.63
2011-10-27,157.71
2011-10-28,158.19
2011-10-31,153.62
2011-11-01,148.23
2011-11-02,149.95
2011-11-03,154.5
2011-11-04,164.11
2011-11-07,163.32
2011-11-08,167.33
2011-11-09,159.24
2011-11-10,159.92
2011-11-11,162.01
2011-11-14,161.82
2011-11-15,162.57
2011-11-16,158.61
2011-11-17,156.46
2011-11-18,153.67
2011-11-21,150.55
2011-11-22,152.51
2011-11-23,149.5
2011-11-25,148.56
2011-11-28,153.32
2011-11-29,153.19
2011-11-30,159.85
2011-12-01,158.41
2011-12-02,158.89
2011-12-05,162.01
2011-12-06,162.06
2011-12-07,158.14
2011-12-08,152.3
2011-12-09,157.65
2011-12-12,151.98
2011-12-13,150.21
2011-12-14,145.76
2011-12-15,145.38
2011-12-16,146.75
2011-12-19,143.27100000000002
2011-12-20,149.79
2011-12-21,148.87
2011-12-22,150.4
2011-12-23,150.07
2011-12-27,150.34
2011-12-28,145.86
2011-12-29,148.09
2011-12-30,147.72
2012-01-03,152.36
2012-01-04,152.0
2012-01-05,153.85
2012-01-06,155.43
2012-01-09,156.02
2012-01-10,161.65
2012-01-11,162.37
2012-01-12,163.78
2012-01-13,163.62
2012-01-17,168.25
2012-01-18,171.17
2012-01-19,172.25
2012-01-20,171.52
2012-01-23,171.53
2012-01-24,172.17
2012-01-25,175.68
2012-01-26,174.84
2012-01-27,176.4
2012-01-30,175.98
2012-01-31,175.51
2012-02-01,179.35
2012-02-02,180.03
2012-02-03,183.85
2012-02-06,180.89
2012-02-07,179.66
2012-02-08,183.35
2012-02-09,184.98
2012-02-10,181.12
2012-02-13,181.8
2012-02-14,180.44
2012-02-15,178.37
2012-02-16,181.11
2012-02-17,178.4
2012-02-21,178.61
2012-02-22,179.55
2012-02-23,180.58
2012-02-24,180.86
2012-02-27,184.09
2012-02-28,182.0
2012-02-29,180.14
2012-03-01,183.17
2012-03-02,180.09
2012-03-05,177.13
2012-03-06,173.0
2012-03-07,175.26
2012-03-08,177.8
2012-03-09,179.95
2012-03-12,177.77
2012-03-13,180.8
2012-03-14,177.82
2012-03-15,181.755
2012-03-16,184.21
2012-03-19,184.16
2012-03-20,184.0
2012-03-21,184.6
2012-03-22,183.0376
2012-03-23,183.45
2012-03-26,188.72
2012-03-27,189.8
2012-03-28,183.74
2012-03-29,182.95
2012-03-30,184.75
2012-04-02,184.2
2012-04-03,185.07
2012-04-04,182.62
2012-04-05,181.4
2012-04-09,178.21
2012-04-10,173.69
2012-04-11,174.63
2012-04-12,179.85
2012-04-13,177.59799999999998
2012-04-16,176.28
2012-04-17,179.08
2012-04-18,177.57
2012-04-19,176.26
2012-04-20,176.79
2012-04-23,173.36
2012-04-24,171.86
2012-04-25,177.37
2012-04-26,179.07
2012-04-27,179.03
2012-04-30,179.24
2012-05-01,181.97
2012-05-02,184.33
2012-05-03,184.11
2012-05-04,169.4
2012-05-07,169.98
2012-05-08,170.067
2012-05-09,169.42
2012-05-10,168.66
2012-05-11,167.32
2012-05-14,165.44
2012-05-15,164.25
2012-05-16,163.4
2012-05-17,160.58
2012-05-18,157.83
2012-05-21,164.01
2012-05-22,164.04
2012-05-23,163.75
2012-05-24,163.0
2012-05-25,162.72
2012-05-29,166.48
2012-05-30,159.84
2012-05-31,156.09
2012-06-01,153.46
2012-06-04,153.01
2012-06-05,154.7
2012-06-06,158.86
2012-06-07,157.3
2012-06-08,158.03
2012-06-11,155.29
2012-06-12,156.23
2012-06-13,153.44
2012-06-14,156.41
2012-06-15,156.41
2012-06-18,157.76
2012-06-19,159.48
2012-06-20,158.45
2012-06-21,152.74
2012-06-22,153.34
2012-06-25,150.475
2012-06-26,151.39
2012-06-27,151.23
2012-06-28,152.06
2012-06-29,156.03
2012-07-02,157.36
2012-07-03,161.38
2012-07-05,160.94
2012-07-06,157.18
2012-07-09,154.39
2012-07-10,151.35
2012-07-11,148.72
2012-07-12,148.84
2012-07-13,151.3
2012-07-16,151.29
2012-07-17,152.8
2012-07-18,156.75799999999998
2012-07-19,157.9
2012-07-20,155.72
2012-07-23,152.5
2012-07-24,151.0
2012-07-25,151.23
2012-07-26,155.06
2012-07-27,155.75
2012-07-30,154.23
2012-07-31,154.9
2012-08-01,155.09
2012-08-02,151.06
2012-08-03,159.23
2012-08-06,163.088
2012-08-07,167.32
2012-08-08,168.57
2012-08-09,167.9813
2012-08-10,165.62
2012-08-13,166.27
2012-08-14,165.18
2012-08-15,166.19
2012-08-16,164.88
2012-08-17,163.68
2012-08-20,162.73
2012-08-21,165.0
2012-08-22,164.39
2012-08-23,162.96
2012-08-24,162.42
2012-08-27,163.37
2012-08-28,165.43
2012-08-29,164.54
2012-08-30,164.37
2012-08-31,165.07
2012-09-04,164.04
2012-09-05,163.08
2012-09-06,167.9
2012-09-07,172.94
2012-09-10,170.83
2012-09-11,170.91
2012-09-12,169.67
2012-09-13,174.24
2012-09-14,177.43
2012-09-17,176.43
2012-09-18,173.3
2012-09-19,175.09
2012-09-20,171.9
2012-09-21,172.48
2012-09-24,173.85
2012-09-25,171.01
2012-09-26,171.36
2012-09-27,173.11
2012-09-28,170.78
2012-10-01,171.62
2012-10-02,172.395
2012-10-03,174.53
2012-10-04,175.96
2012-10-05,176.02
2012-10-08,175.2
2012-10-09,170.71
2012-10-10,168.49
2012-10-11,170.4
2012-10-12,169.48
2012-10-15,169.9
2012-10-16,170.85
2012-10-17,172.64
2012-10-18,166.42
2012-10-19,164.55
2012-10-22,164.0
2012-10-23,161.77
2012-10-24,163.5
2012-10-25,164.77
2012-10-26,167.0
2012-10-31,169.29
2012-11-01,174.04
2012-11-02,174.68
2012-11-05,179.02
2012-11-06,181.28
2012-11-07,178.73
2012-11-08,175.19
2012-11-09,176.29
2012-11-12,178.37
2012-11-13,176.28
2012-11-14,174.5
2012-11-15,175.0
2012-11-16,174.1
2012-11-19,179.18
2012-11-20,181.72
2012-11-21,181.83
2012-11-23,184.59
2012-11-26,183.98
2012-11-27,185.09
2012-11-28,186.47
2012-11-29,187.07
2012-11-30,187.0
2012-12-03,185.38
2012-12-04,185.6
2012-12-05,185.74
2012-12-06,184.7
2012-12-07,184.03
2012-12-10,188.59
2012-12-11,190.71
2012-12-12,187.33
2012-12-13,187.64
2012-12-14,188.5
2012-12-17,190.05
2012-12-18,193.74
2012-12-19,191.6
2012-12-20,195.08
2012-12-21,191.54
2012-12-24,192.83
2012-12-26,191.4
2012-12-27,191.54
2012-12-28,188.59
2012-12-31,193.17
2013-01-02,197.74
2013-01-03,196.72
2013-01-04,197.03900000000002
2013-01-07,201.92
2013-01-08,200.56
2013-01-09,204.64
2013-01-10,202.7
2013-01-11,201.73
2013-01-14,205.24
2013-01-15,204.17
2013-01-16,204.23
2013-01-17,207.78
2013-01-18,209.29
2013-01-22,210.04
2013-01-23,210.99
2013-01-24,211.06
2013-01-25,214.3
2013-01-28,212.14
2013-01-29,213.22
2013-01-30,211.55
2013-01-31,212.52
2013-02-01,214.78
2013-02-04,212.15
2013-02-05,215.86
2013-02-06,216.91
2013-02-07,221.63
2013-02-08,221.23
2013-02-11,219.54
2013-02-12,218.0
2013-02-13,218.89
2013-02-14,217.94
2013-02-15,215.09
2013-02-19,216.85
2013-02-20,214.48
2013-02-21,212.61
2013-02-22,212.39
2013-02-25,206.61
2013-02-26,209.82
2013-02-27,213.57
2013-02-28,212.72
2013-03-01,211.09
2013-03-04,210.77
2013-03-05,214.06
2013-03-06,215.13
2013-03-07,215.58
2013-03-08,218.44
2013-03-11,219.56
2013-03-12,217.95
2013-03-13,218.22
2013-03-14,219.9
2013-03-15,218.51
2013-03-18,217.63
2013-03-19,218.83
2013-03-20,221.54
2013-03-21,219.42
2013-03-22,219.75
2013-03-25,212.84
2013-03-26,214.25
2013-03-27,212.33
2013-03-28,212.97
2013-04-01,211.53
2013-04-02,211.79
2013-04-03,207.55
2013-04-04,207.48
2013-04-05,204.66
2013-04-08,206.98
2013-04-09,208.48
2013-04-10,213.16
2013-04-11,209.59
2013-04-12,211.48
2013-04-15,197.78
2013-04-16,203.97
2013-04-17,202.16
2013-04-18,201.45
2013-04-19,199.61
2013-04-22,202.89
2013-04-23,208.99
2013-04-24,210.23
2013-04-25,212.05
2013-04-26,206.6
2013-04-29,206.27
2013-04-30,208.95
2013-05-01,202.32
2013-05-02,202.51
2013-05-03,215.24
2013-05-06,221.65
2013-05-07,220.78
2013-05-08,224.94
2013-05-09,223.43
2013-05-10,226.47
2013-05-13,224.26
2013-05-14,226.7
2013-05-15,227.79
2013-05-16,221.07
2013-05-17,224.1
2013-05-20,223.03
2013-05-21,223.39
2013-05-22,220.1
2013-05-23,222.03
2013-05-24,221.96
2013-05-28,225.88
2013-05-29,222.74
2013-05-30,224.4
2013-05-31,218.2
2013-06-03,217.99
2013-06-04,215.71
2013-06-05,212.21
2013-06-06,215.25
2013-06-07,217.48
2013-06-10,216.45
2013-06-11,213.09
2013-06-12,212.38
2013-06-13,215.18
2013-06-14,211.9
2013-06-17,215.91
2013-06-18,216.6
2013-06-19,213.09
2013-06-20,203.91
2013-06-21,204.86
2013-06-24,202.0
2013-06-25,201.64
2013-06-26,201.48
2013-06-27,202.36
2013-06-28,201.1
2013-07-01,206.31
2013-07-02,205.53
2013-07-03,205.74
2013-07-05,210.05
2013-07-08,208.82
2013-07-09,212.37
2013-07-10,212.82
2013-07-11,214.96
2013-07-12,215.87
2013-07-15,216.5
2013-07-16,213.41
2013-07-17,213.46
2013-07-18,214.93
2013-07-19,216.97
2013-07-22,219.17
2013-07-23,219.18
2013-07-24,222.0
2013-07-25,223.38
2013-07-26,219.67
2013-07-29,219.51
2013-07-30,220.965
2013-07-31,220.8
2013-08-01,227.7
2013-08-02,227.1
2013-08-05,229.08
2013-08-06,229.1
2013-08-07,228.5
2013-08-08,228.33
2013-08-09,228.18
2013-08-12,229.88
2013-08-13,230.47
2013-08-14,229.56
2013-08-15,224.92
2013-08-16,225.54
2013-08-19,224.04
2013-08-20,225.42
2013-08-21,223.45
2013-08-22,230.39
2013-08-23,228.86
2013-08-26,227.55
2013-08-27,222.4
2013-08-28,224.92
2013-08-29,225.07
2013-08-30,220.21
2013-09-03,221.02
2013-09-04,226.11
2013-09-05,224.0
2013-09-06,228.21
2013-09-09,229.4
2013-09-10,233.17
2013-09-11,233.07
2013-09-12,235.13
2013-09-13,235.21
2013-09-16,239.39
2013-09-17,238.97
2013-09-18,240.18
2013-09-19,240.92
2013-09-20,238.73
2013-09-23,240.04
2013-09-24,239.41
2013-09-25,240.36
2013-09-26,242.59
2013-09-27,240.12
2013-09-30,240.09
2013-10-01,242.53
2013-10-02,241.11
2013-10-03,238.88
2013-10-04,239.76
2013-10-07,238.09
2013-10-08,233.71
2013-10-09,233.99
2013-10-10,240.52
2013-10-11,242.16
2013-10-14,243.5
2013-10-15,239.58
2013-10-16,241.01
2013-10-17,245.41
2013-10-18,247.25
2013-10-21,247.03
2013-10-22,246.18
2013-10-23,244.95
2013-10-24,249.98
2013-10-25,250.47
2013-10-28,247.99
2013-10-29,249.45
2013-10-30,247.93
2013-10-31,247.25
2013-11-01,247.6
2013-11-04,247.14
2013-11-05,246.64
2013-11-06,247.19
2013-11-07,244.59
2013-11-08,239.0
2013-11-11,240.3
2013-11-12,240.1
2013-11-13,240.195
2013-11-14,243.68
2013-11-15,247.56
2013-11-18,244.79
2013-11-19,248.16
2013-11-20,248.4
2013-11-21,253.3
2013-11-22,252.7
2013-11-25,250.2
2013-11-26,248.63
2013-11-27,246.905
2013-11-29,246.57
2013-12-02,246.65
2013-12-03,244.65
2013-12-04,245.04
2013-12-05,245.83
2013-12-06,247.01
2013-12-09,245.33
2013-12-10,243.41
2013-12-11,239.39
2013-12-12,240.22
2013-12-13,241.03
2013-12-16,242.53
2013-12-17,241.54
2013-12-18,245.29
2013-12-19,240.63
2013-12-20,240.93
2013-12-23,243.08
2013-12-24,242.85
2013-12-26,242.63
2013-12-27,243.95
2013-12-30,241.79
2013-12-31,242.51
2014-01-02,241.51
2014-01-03,242.72
2014-01-06,242.35
2014-01-07,248.36
2014-01-08,249.67
2014-01-09,249.26
2014-01-10,249.99
2014-01-13,247.3
2014-01-14,252.26
2014-01-15,253.14
2014-01-16,254.02
2014-01-17,254.25
2014-01-21,255.55
2014-01-22,255.82
2014-01-23,253.53
2014-01-24,243.14
2014-01-27,241.24
2014-01-28,248.63
2014-01-29,244.62
2014-01-30,249.5
2014-01-31,246.3
2014-02-03,234.7
2014-02-04,237.81
2014-02-05,235.99
2014-02-06,254.14
2014-02-07,255.24
2014-02-10,254.53
2014-02-11,254.19
2014-02-12,252.1
2014-02-13,251.86
2014-02-14,249.66
2014-02-18,246.75
2014-02-19,243.69
2014-02-20,244.94
2014-02-21,243.14
2014-02-24,245.85
2014-02-25,246.09
2014-02-26,248.1
2014-02-27,247.26
2014-02-28,245.76
2014-03-03,240.87
2014-03-04,245.06
2014-03-05,243.6
2014-03-06,244.56
2014-03-07,245.67
2014-03-10,244.37
2014-03-11,243.18
2014-03-12,243.69
2014-03-13,238.72
2014-03-14,236.28
2014-03-17,238.69
2014-03-18,241.32
2014-03-19,236.87
2014-03-20,238.51
2014-03-21,235.61
2014-03-24,232.11
2014-03-25,233.68
2014-03-26,233.34
2014-03-27,231.16
2014-03-28,232.08
2014-03-31,235.63
2014-04-01,238.08
2014-04-02,240.27
2014-04-03,239.99
2014-04-04,235.1
2014-04-07,229.21
2014-04-08,232.42
2014-04-09,233.37
2014-04-10,224.43
2014-04-11,223.81
2014-04-14,224.87
2014-04-15,224.99
2014-04-16,228.8
2014-04-17,233.49
2014-04-21,233.75
2014-04-22,234.21
2014-04-23,234.41
2014-04-24,233.87
2014-04-25,230.07
2014-04-28,230.5
2014-04-29,228.232
2014-04-30,233.12
2014-05-01,232.95
2014-05-02,235.4
2014-05-05,237.76
2014-05-06,235.9
2014-05-07,236.48
2014-05-08,235.86
2014-05-09,241.79
2014-05-12,241.48
2014-05-13,240.93
2014-05-14,240.5
2014-05-15,241.69
2014-05-16,245.47
2014-05-19,243.84
2014-05-20,241.91
2014-05-21,242.2
2014-05-22,243.1
2014-05-23,245.17
2014-05-27,245.0
2014-05-28,245.29
2014-05-29,245.78
2014-05-30,245.04
2014-06-02,246.55
2014-06-03,244.535
2014-06-04,244.6
2014-06-05,249.3
2014-06-06,250.2
2014-06-09,251.48
2014-06-10,248.59
2014-06-11,246.69
2014-06-12,245.365
2014-06-13,247.38
2014-06-16,245.44
2014-06-17,247.14
2014-06-18,247.67
2014-06-19,247.16
2014-06-20,250.32
2014-06-23,251.0
2014-06-24,247.68
2014-06-25,248.61
2014-06-26,248.85
2014-06-27,251.32
2014-06-30,253.34
2014-07-01,257.01
2014-07-02,255.06
2014-07-03,256.74
2014-07-07,255.17
2014-07-08,253.91
2014-07-09,252.93
2014-07-10,250.5
2014-07-11,251.18
2014-07-14,252.55
2014-07-15,252.48
2014-07-16,253.79
2014-07-17,250.1
2014-07-18,254.68
2014-07-21,254.8
2014-07-22,262.26
2014-07-23,259.38
2014-07-24,259.8
2014-07-25,263.87
2014-07-28,261.29
2014-07-29,259.47
2014-07-30,261.78
2014-07-31,256.91
2014-08-01,255.68
2014-08-04,257.84
2014-08-05,257.95
2014-08-06,257.19
2014-08-07,257.35
2014-08-08,260.19
2014-08-11,259.73
2014-08-12,259.01
2014-08-13,264.03
2014-08-14,265.82
2014-08-15,266.48
2014-08-18,269.36
2014-08-19,269.62
2014-08-20,270.9
2014-08-21,271.65
2014-08-22,269.58
2014-08-25,270.81
2014-08-26,271.66
2014-08-27,270.58
2014-08-28,270.39
2014-08-29,270.38
2014-09-02,272.63
2014-09-03,272.78
2014-09-04,271.18
2014-09-05,272.245
2014-09-08,270.37
2014-09-09,267.68
2014-09-10,267.7
2014-09-11,270.15
2014-09-12,268.76
2014-09-15,267.42
2014-09-16,267.88
2014-09-17,267.34
2014-09-18,268.07
2014-09-19,265.35
2014-09-22,262.18
2014-09-23,259.42
2014-09-24,262.39
2014-09-25,258.7
2014-09-26,258.2
2014-09-29,257.19
2014-09-30,255.98
2014-10-01,251.65
2014-10-02,251.47
2014-10-03,252.41
2014-10-06,253.36
2014-10-07,248.47
2014-10-08,252.8
2014-10-09,247.21
2014-10-10,239.96
2014-10-13,236.87
2014-10-14,236.4
2014-10-15,233.93
2014-10-16,236.73
2014-10-17,240.97
2014-10-20,241.76
2014-10-21,250.44
2014-10-22,245.14
2014-10-23,250.44
2014-10-24,252.2
2014-10-27,253.26
2014-10-28,257.01
2014-10-29,255.76
2014-10-30,257.8
2014-10-31,258.27
2014-11-03,259.69
2014-11-04,259.61
2014-11-05,259.44
2014-11-06,263.65
2014-11-07,277.87
2014-11-10,280.5
2014-11-11,287.0
2014-11-12,284.75
2014-11-13,290.02
2014-11-14,288.21
2014-11-17,288.8
2014-11-18,291.69
2014-11-19,292.41
2014-11-20,292.45
2014-11-21,293.52
2014-11-24,296.88
2014-11-25,296.03
2014-11-26,293.9
2014-11-28,293.26
2014-12-01,292.18
2014-12-02,294.87
2014-12-03,298.5
2014-12-04,298.14
2014-12-05,295.69
2014-12-08,292.02
2014-12-09,292.56
2014-12-10,286.75
2014-12-11,290.69
2014-12-12,287.44
2014-12-15,281.14
2014-12-16,279.11
2014-12-17,290.41
2014-12-18,296.06
2014-12-19,300.32
2014-12-22,301.16
2014-12-23,301.08
2014-12-24,302.88
2014-12-26,304.63
2014-12-29,305.96
2014-12-30,305.78
2014-12-31,302.46
2015-01-02,302.05
2015-01-05,295.26
2015-01-06,290.84
2015-01-07,296.62
2015-01-08,300.59
2015-01-09,298.99
2015-01-12,296.21
2015-01-13,296.76
2015-01-14,297.2
2015-01-15,289.35
2015-01-16,291.60200000000003
