dt,close
2010-06-02,36.87
2010-06-03,37.73
2010-06-04,36.16
2010-06-07,35.86
2010-06-08,35.57
2010-06-09,36.07
2010-06-10,37.73
2010-06-11,39.13
2010-06-14,39.15
2010-06-15,39.58
2010-06-16,39.64
2010-06-17,39.28
2010-06-18,39.23
2010-06-21,38.99
2010-06-22,38.72
2010-06-23,39.12
2010-06-24,38.27
2010-06-25,38.66
2010-06-28,38.94
2010-06-29,37.84
2010-06-30,37.28
2010-07-01,36.99
2010-07-02,36.75
2010-07-06,36.87
2010-07-07,37.79
2010-07-08,38.53
2010-07-09,38.01
2010-07-12,37.42
2010-07-13,38.29
2010-07-14,38.21
2010-07-15,37.97
2010-07-16,36.52
2010-07-19,36.46
2010-07-20,38.61
2010-07-21,38.42
2010-07-22,38.84
2010-07-23,39.55
2010-07-26,39.1
2010-07-27,38.98
2010-07-28,39.0
2010-07-29,39.17
2010-07-30,39.55
2010-08-02,40.86
2010-08-03,40.74
2010-08-04,41.0
2010-08-05,41.09
2010-08-06,40.54
2010-08-09,40.49
2010-08-10,40.38
2010-08-11,38.93
2010-08-12,38.79
2010-08-13,38.77
2010-08-16,39.36
2010-08-17,39.91
2010-08-18,40.88
2010-08-19,40.57
2010-08-20,40.59
2010-08-23,40.75
2010-08-24,40.37
2010-08-25,41.01
2010-08-26,40.45
2010-08-27,41.11
2010-08-30,40.52
2010-08-31,41.11
2010-09-01,41.04
2010-09-02,40.87
2010-09-03,42.06
2010-09-07,42.42
2010-09-08,42.52
2010-09-09,42.11
2010-09-10,42.43
2010-09-13,42.5
2010-09-14,42.25
2010-09-15,42.69
2010-09-16,41.65
2010-09-17,41.82
2010-09-20,42.36
2010-09-21,43.02
2010-09-22,42.73
2010-09-23,42.56
2010-09-24,43.35
2010-09-27,43.16
2010-09-28,43.83
2010-09-29,44.05
2010-09-30,44.11
2010-10-01,44.08
2010-10-04,43.62
2010-10-05,44.06
2010-10-06,43.29
2010-10-07,43.07
2010-10-08,42.56
2010-10-11,42.18
2010-10-12,41.83
2010-10-13,42.43
2010-10-14,42.84
2010-10-15,42.4
2010-10-18,42.12
2010-10-19,41.64
2010-10-20,42.34
2010-10-21,42.2
2010-10-22,42.55
2010-10-25,42.57
2010-10-26,42.75
2010-10-27,42.13
2010-10-28,42.66
2010-10-29,43.12
2010-11-01,43.23
2010-11-02,43.32
2010-11-03,43.3
2010-11-04,43.4
2010-11-05,42.94
2010-11-08,42.6
2010-11-09,41.63
2010-11-10,42.09
2010-11-11,42.67
2010-11-12,42.39
2010-11-15,42.15
2010-11-16,41.57
2010-11-17,41.48
2010-11-18,42.34
2010-11-19,42.67
2010-11-22,42.36
2010-11-23,41.64
2010-11-24,42.38
2010-11-26,42.19
2010-11-29,41.64
2010-11-30,41.53
2010-12-01,41.94
2010-12-02,42.66
2010-12-03,42.32
2010-12-06,42.76
2010-12-07,43.01
2010-12-08,42.4
2010-12-09,42.17
2010-12-10,42.3
2010-12-13,41.92
2010-12-14,42.37
2010-12-15,42.09
2010-12-16,41.99
2010-12-17,41.68
2010-12-20,42.73
2010-12-21,42.89
2010-12-22,42.62
2010-12-23,42.5
2010-12-27,43.0
2010-12-28,42.88
2010-12-29,42.99
2010-12-30,43.48
2010-12-31,43.81
2011-01-03,43.419
2011-01-04,43.35
2011-01-05,42.91
2011-01-06,42.08
2011-01-07,42.6
2011-01-10,42.59
2011-01-11,42.34
2011-01-12,42.06
2011-01-13,41.9
2011-01-14,40.7
2011-01-18,42.05
2011-01-19,41.56
2011-01-20,42.18
2011-01-21,41.8
2011-01-24,42.47
2011-01-25,42.92
2011-01-26,43.68
2011-01-27,43.88
2011-01-28,43.07
2011-01-31,42.19
2011-02-01,43.18
2011-02-02,43.49
2011-02-03,44.01
2011-02-04,44.89
2011-02-07,44.39
2011-02-08,45.13
2011-02-09,44.95
2011-02-10,45.34
2011-02-11,45.96
2011-02-14,46.14
2011-02-15,45.47
2011-02-16,45.2
2011-02-17,44.21
2011-02-18,43.78
2011-02-22,42.89
2011-02-23,41.84
2011-02-24,41.86
2011-02-25,42.65
2011-02-28,42.18
2011-03-01,40.87
2011-03-02,40.68
2011-03-03,41.14
2011-03-04,40.92
2011-03-07,40.75
2011-03-08,40.02
2011-03-09,40.1
2011-03-10,38.75
2011-03-11,39.38
2011-03-14,39.22
2011-03-15,39.01
2011-03-16,38.88
2011-03-17,39.91
2011-03-18,39.16
2011-03-21,37.36
2011-03-22,37.96
2011-03-23,38.99
2011-03-24,40.05
2011-03-25,40.3
2011-03-28,40.42
2011-03-29,41.12
2011-03-30,42.18
2011-03-31,42.54
2011-04-01,43.1
2011-04-04,43.14
2011-04-05,42.6
2011-04-06,42.8
2011-04-07,42.84
2011-04-08,42.68
2011-04-11,42.84
2011-04-12,42.47
2011-04-13,42.85
2011-04-14,42.75
2011-04-15,42.74
2011-04-18,42.45
2011-04-19,42.16
2011-04-20,42.92
2011-04-21,43.31
2011-04-25,43.31
2011-04-26,43.76
2011-04-27,44.41
2011-04-28,43.69
2011-04-29,42.86
2011-05-02,42.42
2011-05-03,42.49
2011-05-04,41.73
2011-05-05,41.88
2011-05-06,41.97
2011-05-09,41.99
2011-05-10,42.16
2011-05-11,42.2
2011-05-12,42.56
2011-05-13,41.91
2011-05-16,41.54
2011-05-17,41.07
2011-05-18,41.38
2011-05-19,41.47
2011-05-20,41.37
2011-05-23,41.03
2011-05-24,41.29
2011-05-25,41.37
2011-05-26,41.46
2011-05-27,41.8
2011-05-31,41.41
2011-06-01,40.98
2011-06-02,41.63
2011-06-03,40.39
2011-06-06,40.06
2011-06-07,40.22
2011-06-08,39.94
2011-06-09,40.5
2011-06-10,40.28
2011-06-13,40.12
2011-06-14,40.09
2011-06-15,39.86
2011-06-16,39.87
2011-06-17,40.41
2011-06-20,40.65
2011-06-21,41.42
2011-06-22,40.85
2011-06-23,40.88
2011-06-24,40.62
2011-06-27,40.47
2011-06-28,40.33
2011-06-29,40.73
2011-06-30,40.79
2011-07-01,42.61
2011-07-05,42.55
2011-07-06,42.87
2011-07-07,43.0
2011-07-08,42.66
2011-07-11,42.15
2011-07-12,42.25
2011-07-13,42.75
2011-07-14,41.99
2011-07-15,42.39
2011-07-18,41.93
2011-07-19,42.14
2011-07-20,41.89
2011-07-21,42.14
2011-07-22,42.41
2011-07-25,42.18
2011-07-26,42.26
2011-07-27,42.0
2011-07-28,43.9
2011-07-29,43.4
2011-08-01,43.67
2011-08-02,42.02
2011-08-03,43.8
2011-08-04,40.76
2011-08-05,40.8
2011-08-08,38.71
2011-08-09,40.63
2011-08-10,39.46
2011-08-11,40.42
2011-08-12,41.39
2011-08-15,42.08
2011-08-16,41.74
2011-08-17,41.41
2011-08-18,39.96
2011-08-19,40.04
2011-08-22,39.59
2011-08-23,41.02
2011-08-24,41.89
2011-08-25,41.1
2011-08-26,41.6
2011-08-29,42.27
2011-08-30,42.31
2011-08-31,43.38
2011-09-01,43.56
2011-09-02,42.28
2011-09-06,42.06
2011-09-07,42.74
2011-09-08,42.49
2011-09-09,41.8
2011-09-12,41.43
2011-09-13,42.18
2011-09-14,43.09
2011-09-15,43.55
2011-09-16,43.87
2011-09-19,43.81
2011-09-20,43.57
2011-09-21,43.32
2011-09-22,42.0
2011-09-23,41.25
2011-09-26,41.63
2011-09-27,42.25
2011-09-28,41.53
2011-09-29,41.21
2011-09-30,40.7
2011-10-03,40.29
2011-10-04,39.81
2011-10-05,40.69
2011-10-06,41.27
2011-10-07,40.26
2011-10-10,42.04
2011-10-11,41.71
2011-10-12,42.38
2011-10-13,42.27
2011-10-14,43.32
2011-10-17,42.84
2011-10-18,43.25
2011-10-19,42.72
2011-10-20,42.7
2011-10-21,43.06
2011-10-24,43.57
2011-10-25,43.15
2011-10-26,41.64
2011-10-27,42.65
2011-10-28,42.32
2011-10-31,41.35
2011-11-01,40.55
2011-11-02,40.75
2011-11-03,41.79
2011-11-04,41.86
2011-11-07,41.8
2011-11-08,41.95
2011-11-09,41.46
2011-11-10,40.79
2011-11-11,42.02
2011-11-14,41.6901
2011-11-15,42.13
2011-11-16,41.14
2011-11-17,40.75
2011-11-18,40.22
2011-11-21,39.91
2011-11-22,39.85
2011-11-23,39.34
2011-11-25,39.44
2011-11-28,40.39
2011-11-29,40.7
2011-11-30,42.3
2011-12-01,42.67
2011-12-02,43.63
2011-12-05,43.53
2011-12-06,43.53
2011-12-07,43.1
2011-12-08,42.49
2011-12-09,43.23
2011-12-12,43.08
2011-12-13,43.3
2011-12-14,42.76
2011-12-15,43.41
2011-12-16,42.88
2011-12-19,42.43
2011-12-20,44.09
2011-12-21,43.93
2011-12-22,44.37
2011-12-23,44.38
2011-12-27,44.44
2011-12-28,43.85
2011-12-29,44.56
2011-12-30,44.8
2012-01-03,44.91
2012-01-04,45.01
2012-01-05,44.97
2012-01-06,45.05
2012-01-09,45.64
2012-01-10,46.14
2012-01-11,46.23
2012-01-12,46.24
2012-01-13,46.0
2012-01-17,45.83
2012-01-18,45.86
2012-01-19,46.39
2012-01-20,46.23
2012-01-23,46.06
2012-01-24,45.97
2012-01-25,46.72
2012-01-26,46.32
2012-01-27,48.74
2012-01-30,48.39
2012-01-31,48.46
2012-02-01,48.64
2012-02-02,48.99
2012-02-03,49.24
2012-02-06,49.28
2012-02-07,49.1
2012-02-08,49.25
2012-02-09,49.3
2012-02-10,49.3
2012-02-13,49.41
2012-02-14,49.4
2012-02-15,50.66
2012-02-16,50.81
2012-02-17,51.38
2012-02-21,51.46
2012-02-22,51.4
2012-02-23,52.01
2012-02-24,52.53
2012-02-27,51.82
2012-02-28,52.07
2012-02-29,51.8
2012-03-01,52.83
2012-03-02,53.15
2012-03-05,53.13
2012-03-06,52.39
2012-03-07,52.61
2012-03-08,53.73
2012-03-09,54.44
2012-03-12,54.94
2012-03-13,53.99
2012-03-14,52.42
2012-03-15,52.54
2012-03-16,52.23
2012-03-19,53.03
2012-03-20,52.74
2012-03-21,53.12
2012-03-22,53.03
2012-03-23,53.21
2012-03-26,53.6
2012-03-27,53.14
2012-03-28,52.98
2012-03-29,53.01
2012-03-30,53.31
2012-04-02,53.37
2012-04-03,53.02
2012-04-04,52.84
2012-04-05,53.39
2012-04-09,53.02
2012-04-10,52.61
2012-04-11,53.89
2012-04-12,54.4
2012-04-13,53.87
2012-04-16,54.28
2012-04-17,55.0
2012-04-18,54.91
2012-04-19,54.77
2012-04-20,54.92
2012-04-23,54.68
2012-04-24,55.03
2012-04-25,56.09
2012-04-26,56.25
2012-04-27,56.62
2012-04-30,56.6
2012-05-01,56.36
2012-05-02,56.42
2012-05-03,56.48
2012-05-04,55.81
2012-05-07,56.05
2012-05-08,55.75
2012-05-09,55.35
2012-05-10,55.55
2012-05-11,55.64
2012-05-14,54.39
2012-05-15,54.28
2012-05-16,54.28
2012-05-17,53.09
2012-05-18,52.83
2012-05-21,53.44
2012-05-22,53.63
2012-05-23,53.81
2012-05-24,54.29
2012-05-25,54.16
2012-05-29,54.83
2012-05-30,54.25
2012-05-31,54.57
2012-06-01,53.06
2012-06-04,53.52
2012-06-05,53.8
2012-06-06,54.71
2012-06-07,55.12
2012-06-08,55.9
2012-06-11,56.0
2012-06-12,56.64
2012-06-13,56.85
2012-06-14,57.49
2012-06-15,57.75
2012-06-18,58.79
2012-06-19,57.78
2012-06-20,57.65
2012-06-21,56.28
2012-06-22,56.65
2012-06-25,56.48
2012-06-26,57.53
2012-06-27,58.36
2012-06-28,57.99
2012-06-29,58.69
2012-07-02,60.0
2012-07-03,60.31
2012-07-05,59.61
2012-07-06,59.41
2012-07-09,59.85
2012-07-10,59.37
2012-07-11,59.18
2012-07-12,59.68
2012-07-13,60.67
2012-07-16,59.79
2012-07-17,60.3
2012-07-18,58.82
2012-07-19,59.11
2012-07-20,58.99
2012-07-23,58.68
2012-07-24,57.92
2012-07-25,57.74
2012-07-26,60.68
2012-07-27,61.68
2012-07-30,62.53
2012-07-31,61.89
2012-08-01,61.86
2012-08-02,62.0
2012-08-03,62.51
2012-08-06,62.32
2012-08-07,62.03
2012-08-08,61.9075
2012-08-09,61.89
2012-08-10,62.4
2012-08-13,62.49
2012-08-14,62.86
2012-08-15,63.3
2012-08-16,62.6
2012-08-17,62.49
2012-08-20,62.13
2012-08-21,61.93
2012-08-22,61.96
2012-08-23,61.65
2012-08-24,61.92
2012-08-27,62.06
2012-08-28,62.44
2012-08-29,62.83
2012-08-30,63.16
2012-08-31,63.45
2012-09-04,63.21
2012-09-05,63.61
2012-09-06,64.93
2012-09-07,64.5
2012-09-10,63.76
2012-09-11,64.12
2012-09-12,63.75
2012-09-13,64.07
2012-09-14,63.48
2012-09-17,64.16
2012-09-18,64.18
2012-09-19,64.89
2012-09-20,65.05
2012-09-21,65.38
2012-09-24,63.96
2012-09-25,63.64
2012-09-26,64.03
2012-09-27,64.91
2012-09-28,64.09
2012-10-01,63.74
2012-10-02,64.61
2012-10-03,66.4
2012-10-04,65.79
2012-10-05,65.81
2012-10-08,65.43
2012-10-09,64.07
2012-10-10,64.72
2012-10-11,63.98
2012-10-12,64.66
2012-10-15,67.06
2012-10-16,67.17
2012-10-17,66.71
2012-10-18,67.09
2012-10-19,65.73
2012-10-22,65.43
2012-10-23,65.24
2012-10-24,65.94
2012-10-25,66.06
2012-10-26,66.46
2012-10-31,66.73
2012-11-01,67.32
2012-11-02,67.7
2012-11-05,66.85
2012-11-06,67.24
2012-11-07,67.27
2012-11-08,66.81
2012-11-09,66.85
2012-11-12,66.47
2012-11-13,66.66
2012-11-14,65.44
2012-11-15,64.19
2012-11-16,65.215
2012-11-19,65.89
2012-11-20,65.98
2012-11-21,66.54
2012-11-23,67.45
2012-11-26,66.67
2012-11-27,66.48
2012-11-28,66.82
2012-11-29,67.44
2012-11-30,67.51
2012-12-03,67.47
2012-12-04,67.2
2012-12-05,66.76
2012-12-06,67.25
2012-12-07,68.44
2012-12-10,67.86
2012-12-11,68.56
2012-12-12,70.45
2012-12-13,70.49
2012-12-14,71.17
2012-12-17,71.25
2012-12-18,71.26
2012-12-19,70.6425
2012-12-20,71.53
2012-12-21,71.29
2012-12-24,71.24
2012-12-26,70.88
2012-12-27,71.1
2012-12-28,70.66
2012-12-31,72.19
2013-01-02,75.1
2013-01-03,73.58
2013-01-04,73.53
2013-01-07,72.76
2013-01-08,72.69
2013-01-09,72.59
2013-01-10,73.17
2013-01-11,72.7805
2013-01-14,72.98
2013-01-15,73.2
2013-01-16,74.015
2013-01-17,74.0
2013-01-18,74.29
2013-01-22,74.75
2013-01-23,75.14
2013-01-24,74.29
2013-01-25,73.45
2013-01-28,73.37
2013-01-29,72.56
2013-01-30,70.95
2013-01-31,70.54
2013-02-01,71.49
2013-02-04,70.18
2013-02-05,71.06
2013-02-06,70.46
2013-02-07,70.3
2013-02-08,70.78
2013-02-11,70.04
2013-02-12,68.3
2013-02-13,68.03
2013-02-14,66.65
2013-02-15,67.9
2013-02-19,67.04
2013-02-20,67.12
2013-02-21,68.04
2013-02-22,69.96
2013-02-25,69.57
2013-02-26,69.7
2013-02-27,70.38
2013-02-28,69.8
2013-03-01,70.14
2013-03-04,70.94
2013-03-05,71.6
2013-03-06,72.13
2013-03-07,72.09
2013-03-08,71.76
2013-03-11,71.57
2013-03-12,70.65
2013-03-13,70.97
2013-03-14,71.08
2013-03-15,69.99
2013-03-18,69.64
2013-03-19,70.0
2013-03-20,70.65
2013-03-21,70.14
2013-03-22,70.74
2013-03-25,70.43
2013-03-26,70.47
2013-03-27,70.66
2013-03-28,69.62
2013-04-01,69.79
2013-04-02,70.59
2013-04-03,69.6
2013-04-04,70.29
2013-04-05,70.84
2013-04-08,72.11
2013-04-09,72.34
2013-04-10,73.21
2013-04-11,73.69
2013-04-12,73.38
2013-04-15,73.2
2013-04-16,74.04
2013-04-17,72.84
2013-04-18,74.37
2013-04-19,75.0
2013-04-22,74.54
2013-04-23,74.89
2013-04-24,73.96
2013-04-25,78.37
2013-04-26,77.4
2013-04-29,77.34
2013-04-30,77.0
2013-05-01,76.9
2013-05-02,77.49
2013-05-03,78.22
2013-05-06,77.95
2013-05-07,78.39
2013-05-08,79.26
2013-05-09,79.01
2013-05-10,78.69
2013-05-13,78.72
2013-05-14,79.78
2013-05-15,79.43
2013-05-16,77.78
2013-05-17,77.89
2013-05-20,76.75
2013-05-21,76.89
2013-05-22,74.06
2013-05-23,73.38
2013-05-24,73.73
2013-05-28,73.33
2013-05-29,71.74
2013-05-30,72.0
2013-05-31,71.27
2013-06-03,70.85
2013-06-04,69.83
2013-06-05,69.78
2013-06-06,70.65
2013-06-07,70.29
2013-06-10,69.2
2013-06-11,69.35
2013-06-12,67.99
2013-06-13,69.73
2013-06-14,70.33
2013-06-17,70.35
2013-06-18,71.33
2013-06-19,69.54
2013-06-20,67.71
2013-06-21,68.53
2013-06-24,67.33
2013-06-25,68.31
2013-06-26,70.13
2013-06-27,72.5
2013-06-28,72.37
2013-07-01,72.31
2013-07-02,72.15
2013-07-03,72.4
2013-07-05,72.23
2013-07-08,73.33
2013-07-09,72.7
2013-07-10,74.85
2013-07-11,76.73
2013-07-12,77.29
2013-07-15,77.37
2013-07-16,76.35
2013-07-17,76.44
2013-07-18,76.45
2013-07-19,76.73
2013-07-22,76.59
2013-07-23,76.8
2013-07-24,76.7
2013-07-25,73.68
2013-07-26,73.36
2013-07-29,72.49
2013-07-30,71.93
2013-07-31,70.25
2013-08-01,69.64
2013-08-02,69.29
2013-08-05,70.6
2013-08-06,69.81
2013-08-07,68.35
2013-08-08,68.7
2013-08-09,68.76
2013-08-12,67.43
2013-08-13,67.65
2013-08-14,67.77
2013-08-15,68.25
2013-08-16,67.905
2013-08-19,68.5
2013-08-20,68.98
2013-08-21,68.27
2013-08-22,68.15
2013-08-23,69.75
2013-08-26,69.03
2013-08-27,70.0
2013-08-28,69.83
2013-08-29,69.91
2013-08-30,69.4
2013-09-03,69.24
2013-09-04,69.93
2013-09-05,69.23
2013-09-06,70.54
2013-09-09,72.45
2013-09-10,73.19
2013-09-11,73.03
2013-09-12,70.83
2013-09-13,69.85
2013-09-16,70.52
2013-09-17,70.47
2013-09-18,70.6
2013-09-19,71.22
2013-09-20,70.62
2013-09-23,70.68
2013-09-24,70.34
2013-09-25,71.43
2013-09-26,73.03
2013-09-27,72.71
2013-09-30,73.04
2013-10-01,72.11
2013-10-02,71.6
2013-10-03,71.14
2013-10-04,70.65
2013-10-07,71.3
2013-10-08,70.26
2013-10-09,70.43
2013-10-10,70.81
2013-10-11,71.37
2013-10-14,71.93
2013-10-15,72.02
2013-10-16,74.26
2013-10-17,76.8
2013-10-18,75.95
2013-10-21,74.68
2013-10-22,74.82
2013-10-23,74.0
2013-10-24,76.58
2013-10-25,76.12
2013-10-28,75.88
2013-10-29,76.55
2013-10-30,76.44
2013-10-31,76.01
2013-11-01,75.18
2013-11-04,75.22
2013-11-05,76.14
2013-11-06,76.31
2013-11-07,75.39
2013-11-08,74.53
2013-11-11,74.63
2013-11-12,74.29
2013-11-13,74.62
2013-11-14,75.51
2013-11-15,76.1
2013-11-18,76.29
2013-11-19,75.52
2013-11-20,74.81
2013-11-21,74.44
2013-11-22,74.18
2013-11-25,73.87
2013-11-26,74.58
2013-11-27,74.57
2013-11-29,74.23
2013-12-02,75.0
2013-12-03,75.17
2013-12-04,74.51
2013-12-05,74.53
2013-12-06,75.4
2013-12-09,75.35
2013-12-10,75.215
2013-12-11,74.15
2013-12-12,74.06
2013-12-13,73.91
2013-12-16,72.17
2013-12-17,71.62
2013-12-18,72.22
2013-12-19,73.01
2013-12-20,71.99
2013-12-23,72.16
2013-12-24,72.44
2013-12-26,72.6
2013-12-27,72.58
2013-12-30,73.27
2013-12-31,73.44
2014-01-02,71.62
2014-01-03,71.23
2014-01-06,71.28
2014-01-07,72.73
2014-01-08,72.03
2014-01-09,71.79
2014-01-10,71.86
2014-01-13,71.61
2014-01-14,72.91
2014-01-15,74.28
2014-01-16,73.72
2014-01-17,74.24
2014-01-21,74.39
2014-01-22,73.78
2014-01-23,73.21
2014-01-24,71.41
2014-01-27,70.86
2014-01-28,70.99
2014-01-29,70.47
2014-01-30,71.42
2014-01-31,70.95
2014-02-03,68.97
2014-02-04,69.08
2014-02-05,69.12
2014-02-06,70.54
2014-02-07,71.55
2014-02-10,72.4
2014-02-11,73.31
2014-02-12,73.16
2014-02-13,74.5
2014-02-14,75.02
2014-02-18,74.4
2014-02-19,74.51
2014-02-20,76.28
2014-02-21,74.88
2014-02-24,74.72
2014-02-25,74.27
2014-02-26,73.7
2014-02-27,75.47
2014-02-28,75.78
2014-03-03,74.75
2014-03-04,74.79
2014-03-05,74.54
2014-03-06,74.905
2014-03-07,74.66
2014-03-10,74.74
2014-03-11,75.1
2014-03-12,75.74
2014-03-13,75.21
2014-03-14,74.95
2014-03-17,74.88
2014-03-18,74.82
2014-03-19,73.66
2014-03-20,74.18
2014-03-21,73.8
2014-03-24,74.14
2014-03-25,73.7
2014-03-26,73.42
2014-03-27,75.17
2014-03-28,74.59
2014-03-31,73.8
2014-04-01,74.75
2014-04-02,74.64
2014-04-03,75.04
2014-04-04,74.76
2014-04-07,74.41
2014-04-08,74.62
2014-04-09,74.44
2014-04-10,73.38
2014-04-11,72.1
2014-04-14,73.04
2014-04-15,73.5
2014-04-16,73.99
2014-04-17,73.92
2014-04-21,74.74
2014-04-22,75.01
2014-04-23,74.83
2014-04-24,73.84
2014-04-25,72.795
2014-04-28,71.73
2014-04-29,71.8
2014-04-30,72.73
2014-05-01,73.53
2014-05-02,74.57
2014-05-05,76.44
2014-05-06,76.7
2014-05-07,77.71
2014-05-08,77.2
2014-05-09,77.24
2014-05-12,77.34
2014-05-13,77.24
2014-05-14,77.29
2014-05-15,76.83
2014-05-16,76.82
2014-05-19,76.39
2014-05-20,75.93
2014-05-21,76.56
2014-05-22,76.39
2014-05-23,76.0
2014-05-27,76.43
2014-05-28,76.6
2014-05-29,76.64
2014-05-30,76.74
2014-06-02,76.3
2014-06-03,75.61
2014-06-04,75.46
2014-06-05,75.76
2014-06-06,75.89
2014-06-09,75.76
2014-06-10,75.45
2014-06-11,74.83
2014-06-12,74.34
2014-06-13,73.86
2014-06-16,73.27
2014-06-17,73.25
2014-06-18,73.59
2014-06-19,73.99
2014-06-20,74.03
2014-06-23,74.05
2014-06-24,74.22
2014-06-25,74.49
2014-06-26,74.32
2014-06-27,74.24
2014-06-30,74.24
2014-07-01,74.65
2014-07-02,74.09
2014-07-03,74.16
2014-07-07,73.91
2014-07-08,73.98
2014-07-09,74.17
2014-07-10,74.49
2014-07-11,74.6
2014-07-14,74.85
2014-07-15,74.15
2014-07-16,74.69
2014-07-17,73.9
2014-07-18,74.99
2014-07-21,75.07
2014-07-22,75.54
2014-07-23,76.71
2014-07-24,73.91
2014-07-25,73.22
2014-07-28,74.95
2014-07-29,74.4
2014-07-30,74.51
2014-07-31,74.185
2014-08-01,73.47
2014-08-04,73.08
2014-08-05,72.87
2014-08-06,75.95
2014-08-07,76.6
2014-08-08,77.43
2014-08-11,77.78
2014-08-12,77.53
2014-08-13,77.66
2014-08-14,78.1
2014-08-15,78.46
2014-08-18,78.55
2014-08-19,78.33
2014-08-20,78.55
2014-08-21,80.0
2014-08-22,79.47
2014-08-25,79.56
2014-08-26,79.57
2014-08-27,79.7
2014-08-28,79.77
2014-08-29,79.51
2014-09-02,79.54
2014-09-03,79.99
2014-09-04,80.26
2014-09-05,80.63
2014-09-08,80.53
2014-09-09,79.72
2014-09-10,79.92
2014-09-11,80.45
2014-09-12,78.78
2014-09-15,78.38
2014-09-16,79.23
2014-09-17,79.72
2014-09-18,80.19
2014-09-19,79.74
2014-09-22,78.59
2014-09-23,79.38
2014-09-24,79.74
2014-09-25,78.98
2014-09-26,79.79
2014-09-29,79.835
2014-09-30,80.54
2014-10-01,80.0
2014-10-02,80.5
2014-10-03,81.21
2014-10-06,81.245
2014-10-07,80.67
2014-10-08,81.5
2014-10-09,80.57
2014-10-10,79.34
2014-10-13,78.48
2014-10-14,80.84
2014-10-15,79.54
2014-10-16,79.24
2014-10-17,80.81
2014-10-20,82.47
2014-10-21,84.49
2014-10-22,83.58
2014-10-23,84.26
2014-10-24,84.76
2014-10-27,84.4
2014-10-28,83.5
2014-10-29,82.52
2014-10-30,83.24
2014-10-31,78.12
2014-11-03,79.0
2014-11-04,78.15
2014-11-05,79.32
2014-11-06,79.85
2014-11-07,79.78
2014-11-10,79.9
2014-11-11,79.62
2014-11-12,80.51
2014-11-13,80.22
2014-11-14,80.39
2014-11-17,80.16
2014-11-18,80.54
2014-11-19,80.75
2014-11-20,80.99
2014-11-21,81.74
2014-11-24,82.15
2014-11-25,82.42
2014-11-26,82.49
2014-11-28,83.09
2014-12-01,82.25
2014-12-02,80.07
2014-12-03,79.88
2014-12-04,79.95
2014-12-05,79.22
2014-12-08,79.15
2014-12-09,78.93
2014-12-10,77.45
2014-12-11,76.8
2014-12-12,75.86
2014-12-15,75.7
2014-12-16,75.49
2014-12-17,75.12
2014-12-18,76.56
2014-12-19,77.27
2014-12-22,78.53
2014-12-23,79.2
2014-12-24,79.05
2014-12-26,79.07
2014-12-29,79.09
2014-12-30,78.93
2014-12-31,78.71
2015-01-02,79.51
2015-01-05,79.02
2015-01-06,78.85
2015-01-07,80.5
2015-01-08,81.77
2015-01-09,81.62
2015-01-12,81.55
2015-01-13,81.36
2015-01-14,81.69
2015-01-15,81.64
2015-01-16,82.63
2015-01-20,81.98
2015-01-21,81.33
