dt,close
2010-06-28,27.26
2010-06-29,25.68
2010-06-30,25.31
2010-07-01,24.62
2010-07-02,24.58
2010-07-06,24.44
2010-07-07,25.3
2010-07-08,24.84
2010-07-09,25.12
2010-07-12,25.26
2010-07-13,25.93
2010-07-14,25.56
2010-07-15,25.53
2010-07-16,25.33
2010-07-19,25.52
2010-07-20,25.53
2010-07-21,25.45
2010-07-22,25.77
2010-07-23,26.03
2010-07-26,26.87
2010-07-27,27.17
2010-07-28,26.76
2010-07-29,27.06
2010-07-30,26.98
2010-08-02,27.29
2010-08-03,26.89
2010-08-04,27.85
2010-08-05,27.77
2010-08-06,28.12
2010-08-09,28.45
2010-08-10,28.01
2010-08-11,27.17
2010-08-12,26.59
2010-08-13,26.71
2010-08-16,26.59
2010-08-17,26.81
2010-08-18,26.82
2010-08-19,26.56
2010-08-20,26.23
2010-08-23,25.46
2010-08-24,25.21
2010-08-25,25.39
2010-08-26,25.07
2010-08-27,24.95
2010-08-30,24.91
2010-08-31,24.53
2010-09-01,25.1
2010-09-02,25.79
2010-09-03,26.44
2010-09-07,25.89
2010-09-08,26.61
2010-09-09,26.01
2010-09-10,26.37
2010-09-13,26.76
2010-09-14,26.86
2010-09-15,27.19
2010-09-16,27.08
2010-09-17,27.39
2010-09-20,28.08
2010-09-21,28.38
2010-09-22,28.17
2010-09-23,28.04
2010-09-24,29.29
2010-09-27,28.98
2010-09-28,29.12
2010-09-29,29.67
2010-09-30,29.25
2010-10-01,29.85
2010-10-04,29.42
2010-10-05,29.82
2010-10-06,29.91
2010-10-07,29.6
2010-10-08,29.97
2010-10-11,30.37
2010-10-12,30.12
2010-10-13,30.57
2010-10-14,30.7
2010-10-15,30.78
2010-10-18,30.84
2010-10-19,30.72
2010-10-20,31.1
2010-10-21,31.75
2010-10-22,31.39
2010-10-25,31.68
2010-10-26,31.34
2010-10-27,31.0
2010-10-28,31.42
2010-10-29,31.65
2010-11-01,31.64
2010-11-02,31.78
2010-11-03,32.12
2010-11-04,32.69
2010-11-05,33.09
2010-11-08,33.75
2010-11-09,32.86
2010-11-10,32.79
2010-11-11,32.17
2010-11-12,31.85
2010-11-15,31.7
2010-11-16,30.99
2010-11-17,31.0
2010-11-18,31.73
2010-11-19,31.91
2010-11-22,31.66
2010-11-23,30.97
2010-11-24,31.73
2010-11-26,31.37
2010-11-29,30.84
2010-11-30,30.39
2010-12-01,31.98
2010-12-02,33.1
2010-12-03,33.05
2010-12-06,32.83
2010-12-07,33.34
2010-12-08,33.52
2010-12-09,33.75
2010-12-10,33.55
2010-12-13,33.96
2010-12-14,34.74
2010-12-15,34.8
2010-12-16,34.93
2010-12-17,35.28
2010-12-20,35.19
2010-12-21,35.18
2010-12-22,35.46
2010-12-23,35.67
2010-12-27,35.27
2010-12-28,34.97
2010-12-29,35.04
2010-12-30,35.27
2010-12-31,35.36
2011-01-03,36.21
2011-01-04,35.52
2011-01-05,35.155
2011-01-06,35.16
2011-01-07,35.21
2011-01-10,35.86
2011-01-11,35.9
2011-01-12,36.19
2011-01-13,36.34
2011-01-14,36.59
2011-01-18,36.77
2011-01-19,35.99
2011-01-20,36.01
2011-01-21,36.43
2011-01-24,37.14
2011-01-25,37.04
2011-01-26,37.05
2011-01-27,36.08
2011-01-28,35.5
2011-01-31,36.24
2011-02-01,37.19
2011-02-02,37.0
2011-02-03,36.54
2011-02-04,36.9
2011-02-07,36.95
2011-02-08,37.25
2011-02-09,37.74
2011-02-10,38.06
2011-02-11,38.52
2011-02-14,38.36
2011-02-15,37.49
2011-02-16,37.64
2011-02-17,37.86
2011-02-18,37.71
2011-02-22,36.11
2011-02-23,35.23
2011-02-24,35.49
2011-02-25,35.7
2011-02-28,36.05
2011-03-01,36.01
2011-03-02,36.25
2011-03-03,36.75
2011-03-04,36.78
2011-03-07,36.33
2011-03-08,36.23
2011-03-09,35.42
2011-03-10,34.26
2011-03-11,34.64
2011-03-14,34.17
2011-03-15,33.66
2011-03-16,32.34
2011-03-17,32.94
2011-03-18,33.17
2011-03-21,33.75
2011-03-22,34.18
2011-03-23,34.15
2011-03-24,34.65
2011-03-25,34.14
2011-03-28,34.28
2011-03-29,34.63
2011-03-30,34.64
2011-03-31,34.84
2011-04-01,35.0
2011-04-04,34.83
2011-04-05,34.26
2011-04-06,33.57
2011-04-07,33.93
2011-04-08,33.91
2011-04-11,33.68
2011-04-12,33.71
2011-04-13,34.9
2011-04-14,35.3
2011-04-15,35.62
2011-04-18,35.25
2011-04-19,35.14
2011-04-20,35.71
2011-04-21,34.98
2011-04-25,34.9
2011-04-26,35.01
2011-04-27,35.49
2011-04-28,35.39
2011-04-29,35.85
2011-05-02,36.19
2011-05-03,36.03
2011-05-04,35.61
2011-05-05,36.27
2011-05-06,37.03
2011-05-09,37.2
2011-05-10,37.92
2011-05-11,37.58
2011-05-12,37.72
2011-05-13,36.705
2011-05-16,36.6
2011-05-17,36.01
2011-05-18,36.23
2011-05-19,36.7
2011-05-20,37.1
2011-05-23,36.34
2011-05-24,35.78
2011-05-25,35.61
2011-05-26,36.08
2011-05-27,36.57
2011-05-31,36.8
2011-06-01,36.61
2011-06-02,36.52
2011-06-03,36.11
2011-06-06,36.35
2011-06-07,35.9
2011-06-08,35.17
2011-06-09,35.51
2011-06-10,34.98
2011-06-13,35.23
2011-06-14,35.49
2011-06-15,34.53
2011-06-16,33.84
2011-06-17,33.83
2011-06-20,34.29
2011-06-21,34.955
2011-06-22,34.92
2011-06-23,34.5
2011-06-24,34.66
2011-06-27,34.62
2011-06-28,35.48
2011-06-29,36.23
2011-06-30,36.77
2011-07-01,37.92
2011-07-05,38.01
2011-07-06,37.94
2011-07-07,38.23
2011-07-08,37.74
2011-07-11,36.7
2011-07-12,35.95
2011-07-13,35.99
2011-07-14,35.29
2011-07-15,35.18
2011-07-18,34.48
2011-07-19,35.35
2011-07-20,36.13
2011-07-21,36.18
2011-07-22,36.42
2011-07-25,36.28
2011-07-26,36.35
2011-07-27,35.39
2011-07-28,34.65
2011-07-29,34.45
2011-08-01,33.64
2011-08-02,32.85
2011-08-03,32.6
2011-08-04,30.9
2011-08-05,30.49
2011-08-08,28.01
2011-08-09,29.03
2011-08-10,28.43
2011-08-11,30.21
2011-08-12,30.68
2011-08-15,31.51
2011-08-16,30.97
2011-08-17,30.8
2011-08-18,28.57
2011-08-19,28.1
2011-08-22,28.0
2011-08-23,29.03
2011-08-24,29.6
2011-08-25,28.96
2011-08-26,29.64
2011-08-29,31.06
2011-08-30,31.13
2011-08-31,30.63
2011-09-01,30.57
2011-09-02,29.29
2011-09-06,28.77
2011-09-07,29.65
2011-09-08,29.25
2011-09-09,28.11
2011-09-12,27.95
2011-09-13,28.9
2011-09-14,29.47
2011-09-15,29.87
2011-09-16,29.48
2011-09-19,29.26
2011-09-20,28.48
2011-09-21,28.19
2011-09-22,27.88
2011-09-23,27.92
2011-09-26,28.33
2011-09-27,28.81
2011-09-28,28.94
2011-09-29,29.09
2011-09-30,28.15
2011-10-03,27.26
2011-10-04,28.29
2011-10-05,28.92
2011-10-06,29.89
2011-10-07,29.52
2011-10-10,30.735
2011-10-11,30.71
2011-10-12,32.87
2011-10-13,33.77
2011-10-14,34.24
2011-10-17,33.94
2011-10-18,34.53
2011-10-19,33.31
2011-10-20,33.12
2011-10-21,33.89
2011-10-24,34.9
2011-10-25,34.0
2011-10-26,34.69
2011-10-27,36.7
2011-10-28,36.33
2011-10-31,35.57
2011-11-01,34.655
2011-11-02,35.513000000000005
2011-11-03,35.745
2011-11-04,35.1
2011-11-07,35.18
2011-11-08,35.77
2011-11-09,33.94
2011-11-10,33.87
2011-11-11,34.65
2011-11-14,34.5
2011-11-15,34.64
2011-11-16,34.28
2011-11-17,33.5
2011-11-18,32.9
2011-11-21,32.08
2011-11-22,31.32
2011-11-23,30.34
2011-11-25,30.11
2011-11-28,30.87
2011-11-29,31.08
2011-11-30,31.69
2011-12-01,31.27
2011-12-02,31.42
2011-12-05,32.05
2011-12-06,32.72
2011-12-07,33.07
2011-12-08,32.17
2011-12-09,33.03
2011-12-12,31.98
2011-12-13,31.14
2011-12-14,30.32
2011-12-15,30.26
2011-12-16,30.45
2011-12-19,29.77
2011-12-20,31.12
2011-12-21,30.61
2011-12-22,31.19
2011-12-23,31.29
2011-12-27,31.14
2011-12-28,30.51
2011-12-29,31.12
2011-12-30,30.8
2012-01-03,31.48
2012-01-04,31.56
2012-01-05,31.91
2012-01-06,32.36
2012-01-09,32.79
2012-01-10,34.16
2012-01-11,34.28
2012-01-12,34.69
2012-01-13,34.48
2012-01-17,34.84
2012-01-18,35.97
2012-01-19,36.63
2012-01-20,36.01
2012-01-23,35.9
2012-01-24,35.68
2012-01-25,34.67
2012-01-26,34.57
2012-01-27,34.31
2012-01-30,33.88
2012-01-31,34.09
2012-02-01,34.69
2012-02-02,34.56
2012-02-03,35.26
2012-02-06,35.14
2012-02-07,35.26
2012-02-08,35.27
2012-02-09,35.53
2012-02-10,35.1
2012-02-13,35.21
2012-02-14,34.82
2012-02-15,34.74
2012-02-16,35.48
2012-02-17,35.99
2012-02-21,36.07
2012-02-22,35.66
2012-02-23,35.67
2012-02-24,35.98
2012-02-27,36.11
2012-02-28,36.1
2012-02-29,36.56
2012-03-01,37.15
2012-03-02,36.66
2012-03-05,35.78
2012-03-06,34.81
2012-03-07,34.98
2012-03-08,35.5
2012-03-09,36.07
2012-03-12,35.93
2012-03-13,36.33
2012-03-14,35.88
2012-03-15,36.84
2012-03-16,37.24
2012-03-19,37.305
2012-03-20,36.65
2012-03-21,36.71
2012-03-22,36.51
2012-03-23,36.36
2012-03-26,37.09
2012-03-27,36.84
2012-03-28,36.2
2012-03-29,36.18
2012-03-30,36.75
2012-04-02,36.98
2012-04-03,36.28
2012-04-04,35.4
2012-04-05,35.23
2012-04-09,34.83
2012-04-10,34.38
2012-04-11,34.56
2012-04-12,35.23
2012-04-13,34.77
2012-04-16,35.12
2012-04-17,35.65
2012-04-18,35.17
2012-04-19,35.04
2012-04-20,35.06
2012-04-23,34.67
2012-04-24,34.51
2012-04-25,35.99
2012-04-26,36.79
2012-04-27,36.65
2012-04-30,36.45
2012-05-01,36.34
2012-05-02,36.23
2012-05-03,35.46
2012-05-04,34.4
2012-05-07,33.98
2012-05-08,33.93
2012-05-09,33.81
2012-05-10,33.41
2012-05-11,33.26
2012-05-14,32.73
2012-05-15,32.51
2012-05-16,32.32
2012-05-17,31.25
2012-05-18,30.67
2012-05-21,31.6
2012-05-22,31.58
2012-05-23,31.6
2012-05-24,31.2
2012-05-25,31.6
2012-05-29,32.42
2012-05-30,31.87
2012-05-31,31.42
2012-06-01,30.51
2012-06-04,30.54
2012-06-05,31.19
2012-06-06,32.25
2012-06-07,32.05
2012-06-08,32.46
2012-06-11,31.37
2012-06-12,32.34
2012-06-13,32.09
2012-06-14,32.16
2012-06-15,32.54
2012-06-18,32.54
2012-06-19,33.2
2012-06-20,32.65
2012-06-21,31.66
2012-06-22,32.27
2012-06-25,31.38
2012-06-26,31.13
2012-06-27,30.69
2012-06-28,31.01
2012-06-29,31.91
2012-07-02,31.77
2012-07-03,28.84
2012-07-05,32.42
2012-07-06,31.381
2012-07-09,31.21
2012-07-10,30.65
2012-07-11,30.84
2012-07-12,30.85
2012-07-13,31.59
2012-07-16,31.3
2012-07-17,31.1
2012-07-18,32.52
2012-07-19,32.51
2012-07-20,31.79
2012-07-23,31.7
2012-07-24,31.32
2012-07-25,31.38
2012-07-26,32.44
2012-07-27,33.07
2012-07-30,33.47
2012-07-31,32.97
2012-08-01,33.05
2012-08-02,31.98
2012-08-03,32.97
2012-08-06,33.7
2012-08-07,34.41
2012-08-08,34.86
2012-08-09,34.95
2012-08-10,35.25
2012-08-13,35.19
2012-08-14,34.97
2012-08-15,35.13
2012-08-16,35.64
2012-08-17,35.69
2012-08-20,35.74
2012-08-21,35.85
2012-08-22,35.07
2012-08-23,35.17
2012-08-24,35.05
2012-08-27,35.15
2012-08-28,35.03
2012-08-29,34.83
2012-08-30,34.81
2012-08-31,35.15
2012-09-04,34.98
2012-09-05,34.47
2012-09-06,35.58
2012-09-07,36.15
2012-09-10,35.98
2012-09-11,36.33
2012-09-12,36.3
2012-09-13,36.76
2012-09-14,37.11
2012-09-17,37.01
2012-09-18,36.89
2012-09-19,36.58
2012-09-20,36.14
2012-09-21,35.73
2012-09-24,35.23
2012-09-25,34.31
2012-09-26,33.87
2012-09-27,34.45
2012-09-28,34.0
2012-10-01,34.03
2012-10-02,34.16
2012-10-03,34.05
2012-10-04,34.09
2012-10-05,34.21
2012-10-08,34.07
2012-10-09,33.47
2012-10-10,33.03
2012-10-11,33.2
2012-10-12,32.75
2012-10-15,32.78
2012-10-16,33.93
2012-10-17,34.04
2012-10-18,33.7
2012-10-19,32.95
2012-10-22,33.08
2012-10-23,32.22
2012-10-24,32.04
2012-10-25,32.08
2012-10-26,32.21
2012-10-31,32.18
2012-11-01,32.6
2012-11-02,32.39
2012-11-05,33.41
2012-11-06,34.49
2012-11-07,33.8
2012-11-08,33.75
2012-11-09,34.09
2012-11-12,34.06
2012-11-13,34.26
2012-11-14,33.51
2012-11-15,33.91
2012-11-16,34.09
2012-11-19,34.71
2012-11-20,34.52
2012-11-21,34.84
2012-11-23,34.535
2012-11-26,35.07
2012-11-27,34.69
2012-11-28,34.94
2012-11-29,35.38
2012-11-30,35.19
2012-12-03,35.09
2012-12-04,35.59
2012-12-05,35.55
2012-12-06,35.66
2012-12-07,35.9
2012-12-10,35.93
2012-12-11,36.35
2012-12-12,36.47
2012-12-13,36.26
2012-12-14,36.16
2012-12-17,36.77
2012-12-18,37.57
2012-12-19,37.29
2012-12-20,37.94
2012-12-21,37.45
2012-12-24,37.2
2012-12-26,36.9
2012-12-27,36.92
2012-12-28,36.35
2012-12-31,37.12
2013-01-02,38.06
2013-01-03,37.83
2013-01-04,37.64
2013-01-07,37.18
2013-01-08,36.88
2013-01-09,37.11
2013-01-10,37.22
2013-01-11,37.9
2013-01-14,37.82
2013-01-15,38.01
2013-01-16,38.0
2013-01-17,38.54
2013-01-18,38.71
2013-01-22,39.05
2013-01-23,39.4
2013-01-24,39.29
2013-01-25,39.49
2013-01-28,39.14
2013-01-29,38.95
2013-01-30,38.94
2013-01-31,38.88
2013-02-01,39.365
2013-02-04,39.16
2013-02-05,39.69
2013-02-06,40.08
2013-02-07,39.99
2013-02-08,40.52
2013-02-11,40.45
2013-02-12,40.49
2013-02-13,40.91
2013-02-14,41.07
2013-02-15,41.02
2013-02-19,41.29
2013-02-20,40.96
2013-02-21,40.46
2013-02-22,41.0
2013-02-25,39.71
2013-02-26,39.8
2013-02-27,40.01
2013-02-28,40.11
2013-03-01,40.25
2013-03-04,40.45
2013-03-05,40.84
2013-03-06,41.43
2013-03-07,41.5
2013-03-08,42.22
2013-03-11,42.05
2013-03-12,42.08
2013-03-13,41.92
2013-03-14,42.54
2013-03-15,41.82
2013-03-18,41.64
2013-03-19,41.67
2013-03-20,42.12
2013-03-21,41.56
2013-03-22,41.83
2013-03-25,41.55
2013-03-26,41.67
2013-03-27,41.62
2013-03-28,41.92
2013-04-01,41.6
2013-04-02,41.45
2013-04-03,41.33
2013-04-04,41.4
2013-04-05,41.14
2013-04-08,41.25
2013-04-09,41.4
2013-04-10,41.76
2013-04-11,42.01
2013-04-12,41.63
2013-04-15,40.34
2013-04-16,41.36
2013-04-17,39.74
2013-04-18,39.1
2013-04-19,39.375
2013-04-22,39.54
2013-04-23,40.5
2013-04-24,42.16
2013-04-25,42.9
2013-04-26,42.43
2013-04-29,42.91
2013-04-30,43.55
2013-05-01,42.73
2013-05-02,43.5
2013-05-03,44.42
2013-05-06,44.9
2013-05-07,44.73
2013-05-08,44.89
2013-05-09,44.49
2013-05-10,44.5
2013-05-13,44.35
2013-05-14,44.92
2013-05-15,45.27
2013-05-16,45.31
2013-05-17,46.0
2013-05-20,46.09
2013-05-21,45.97
2013-05-22,45.52
2013-05-23,45.57
2013-05-24,45.29
2013-05-28,45.39
2013-05-29,44.61
2013-05-30,45.16
2013-05-31,44.39
2013-06-03,44.98
2013-06-04,44.84
2013-06-05,44.46
2013-06-06,44.45
2013-06-07,45.51
2013-06-10,45.2
2013-06-11,44.86
2013-06-12,44.71
2013-06-13,45.64
2013-06-14,45.43
2013-06-17,46.16
2013-06-18,46.86
2013-06-19,45.97
2013-06-20,44.79
2013-06-21,45.63
2013-06-24,44.09
2013-06-25,45.22
2013-06-26,45.43
2013-06-27,45.75
2013-06-28,45.54
2013-07-01,46.4
2013-07-02,46.19
2013-07-03,46.27
2013-07-05,46.7
2013-07-08,46.57
2013-07-09,46.58
2013-07-10,46.69
2013-07-11,47.1
2013-07-12,47.45
2013-07-15,47.29
2013-07-16,47.2
2013-07-17,47.8
2013-07-18,47.82
2013-07-19,47.76
2013-07-22,48.1
2013-07-23,47.96
2013-07-24,50.76
2013-07-25,50.7
2013-07-26,50.54
2013-07-29,50.35
2013-07-30,50.45
2013-07-31,50.99
2013-08-01,51.51
2013-08-02,51.52
2013-08-05,51.5
2013-08-06,51.33
2013-08-07,50.71
2013-08-08,50.63
2013-08-09,50.64
2013-08-12,50.7
2013-08-13,50.74
2013-08-14,50.48
2013-08-15,49.55
2013-08-16,49.41
2013-08-19,49.16
2013-08-20,49.69
2013-08-21,49.8
2013-08-22,50.01
2013-08-23,50.06
2013-08-26,49.94
2013-08-27,48.71
2013-08-28,48.83
2013-08-29,49.6
2013-08-30,48.99
2013-09-03,49.34
2013-09-04,50.2
2013-09-05,50.27
2013-09-06,50.21
2013-09-09,50.94
2013-09-10,52.99
2013-09-11,52.96
2013-09-12,52.83
2013-09-13,53.43
2013-09-16,53.48
2013-09-17,53.53
2013-09-18,53.53
2013-09-19,53.4
2013-09-20,53.09
2013-09-23,52.41
2013-09-24,52.33
2013-09-25,52.42
2013-09-26,52.15
2013-09-27,51.95
2013-09-30,51.8
2013-10-01,52.07
2013-10-02,52.03
2013-10-03,51.58
2013-10-04,52.11
2013-10-07,51.47
2013-10-08,50.76
2013-10-09,49.9
2013-10-10,51.32
2013-10-11,51.97
2013-10-14,52.19
2013-10-15,51.21
2013-10-16,51.7
2013-10-17,52.47
2013-10-18,53.56
2013-10-21,53.68
2013-10-22,53.89
2013-10-23,53.49
2013-10-24,53.72
2013-10-25,53.59
2013-10-28,53.18
2013-10-29,53.01
2013-10-30,51.005
2013-10-31,51.495
2013-11-01,51.21
2013-11-04,51.888999999999996
2013-11-05,51.74
2013-11-06,52.33
2013-11-07,51.74
2013-11-08,52.21
2013-11-11,51.8
2013-11-12,51.89
2013-11-13,52.18
2013-11-14,51.62
2013-11-15,52.4
2013-11-18,52.49
2013-11-19,50.94
2013-11-20,51.37
2013-11-21,53.18
2013-11-22,52.97
2013-11-25,52.98
2013-11-26,52.57
2013-11-27,52.54
2013-11-29,52.72
2013-12-02,52.89
2013-12-03,52.86
2013-12-04,53.04
2013-12-05,53.04
2013-12-06,53.6
2013-12-09,53.47
2013-12-10,53.75
2013-12-11,53.06
2013-12-12,52.16
2013-12-13,51.98
2013-12-16,52.09
2013-12-17,52.1
2013-12-18,53.16
2013-12-19,53.0
2013-12-20,53.74
2013-12-23,54.27
2013-12-24,54.47
2013-12-26,54.59
2013-12-27,54.54
2013-12-30,54.49
2013-12-31,55.1
2014-01-02,54.46
2014-01-03,54.49
2014-01-06,54.45
2014-01-07,54.91
2014-01-08,55.14
2014-01-09,55.54
2014-01-10,55.46
2014-01-13,55.56
2014-01-14,55.71
2014-01-15,55.44
2014-01-16,55.56
2014-01-17,55.95
2014-01-21,56.33
2014-01-22,60.0
2014-01-23,59.18
2014-01-24,57.31
2014-01-27,57.16
2014-01-28,57.01
2014-01-29,56.76
2014-01-30,57.74
2014-01-31,56.52
2014-02-03,55.29
2014-02-04,55.11
2014-02-05,54.95
2014-02-06,55.6
2014-02-07,56.61
2014-02-10,56.27
2014-02-11,56.75
2014-02-12,57.11
2014-02-13,57.28
2014-02-14,57.23
2014-02-18,57.49
2014-02-19,57.44
2014-02-20,57.44
2014-02-21,57.47
2014-02-24,57.96
2014-02-25,57.71
2014-02-26,57.66
2014-02-27,58.25
2014-02-28,58.59
2014-03-03,58.22
2014-03-04,60.0
2014-03-05,58.96
2014-03-06,58.79
2014-03-07,59.08
2014-03-10,58.91
2014-03-11,57.89
2014-03-12,57.81
2014-03-13,57.32
2014-03-14,56.99
2014-03-17,58.03
2014-03-18,58.66
2014-03-19,57.92
2014-03-20,59.23
2014-03-21,60.17
2014-03-24,59.68
2014-03-25,60.11
2014-03-26,59.08
2014-03-27,59.07
2014-03-28,59.47
2014-03-31,60.21
2014-04-01,60.25
2014-04-02,61.7
2014-04-03,61.44
2014-04-04,59.98
2014-04-07,59.03
2014-04-08,59.11
2014-04-09,60.22
2014-04-10,58.74
2014-04-11,58.86
2014-04-14,59.28
2014-04-15,59.76
2014-04-16,60.8
2014-04-17,61.08
2014-04-21,61.36
2014-04-22,61.34
2014-04-23,60.36
2014-04-24,60.76
2014-04-25,59.24
2014-04-28,58.34
2014-04-29,58.56
2014-04-30,58.99
2014-05-01,59.24
2014-05-02,59.28
2014-05-05,59.28
2014-05-06,58.19
2014-05-07,58.45
2014-05-08,58.2
2014-05-09,58.11
2014-05-12,58.77
2014-05-13,58.09
2014-05-14,57.85
2014-05-15,56.67
2014-05-16,57.16
2014-05-19,57.58
2014-05-20,56.88
2014-05-21,57.21
2014-05-22,57.31
2014-05-23,58.12
2014-05-27,58.3
2014-05-28,58.45
2014-05-29,59.33
2014-05-30,59.46
2014-06-02,59.68
2014-06-03,60.69
2014-06-04,60.8
2014-06-05,61.24
2014-06-06,61.71
2014-06-09,62.14
2014-06-10,62.14
2014-06-11,62.03
2014-06-12,61.74
2014-06-13,61.46
2014-06-16,61.51
2014-06-17,61.77
2014-06-18,61.95
2014-06-19,62.2
2014-06-20,62.25
2014-06-23,61.9
2014-06-24,60.94
2014-06-25,61.03
2014-06-26,61.19
2014-06-27,61.93
2014-06-30,61.83
2014-07-01,63.35
2014-07-02,63.22
2014-07-03,63.66
2014-07-07,63.73
2014-07-08,63.61
2014-07-09,64.0
2014-07-10,63.33
2014-07-11,63.21
2014-07-14,63.19
2014-07-15,63.07
2014-07-16,62.95
2014-07-17,63.07
2014-07-18,64.255
2014-07-21,64.31
2014-07-22,64.99
2014-07-23,62.32
2014-07-24,63.3
2014-07-25,63.06
2014-07-28,63.14
2014-07-29,62.74
2014-07-30,63.38
2014-07-31,61.89
2014-08-01,61.5
2014-08-04,61.65
2014-08-05,61.32
2014-08-06,61.4
2014-08-07,60.91
2014-08-08,61.29
2014-08-11,61.5
2014-08-12,61.16
2014-08-13,62.1
2014-08-14,62.14
2014-08-15,62.15
2014-08-18,62.87
2014-08-19,62.81
2014-08-20,62.34
2014-08-21,62.46
2014-08-22,62.12
2014-08-25,62.92
2014-08-26,62.97
2014-08-27,62.06
2014-08-28,62.01
2014-08-29,62.68
2014-09-02,62.74
2014-09-03,63.1
2014-09-04,63.075
2014-09-05,62.62
2014-09-08,62.72
2014-09-09,62.02
2014-09-10,62.45
2014-09-11,63.58
2014-09-12,63.02
2014-09-15,62.6
2014-09-16,62.28
2014-09-17,61.87
2014-09-18,61.91
2014-09-19,60.92
2014-09-22,60.46
2014-09-23,59.32
2014-09-24,59.64
2014-09-25,58.48
2014-09-26,58.78
2014-09-29,57.86
2014-09-30,55.29
2014-10-01,54.53
2014-10-02,54.49
2014-10-03,55.67
2014-10-06,56.41
2014-10-07,55.74
2014-10-08,56.32
2014-10-09,54.81
2014-10-10,51.55
2014-10-13,51.49
2014-10-14,52.08
2014-10-15,52.47
2014-10-16,52.44
2014-10-17,53.42
2014-10-20,53.34
2014-10-21,55.1
2014-10-22,54.4
2014-10-23,55.29
2014-10-24,56.28
2014-10-27,56.37
2014-10-28,58.0
2014-10-29,58.07
2014-10-30,59.31
2014-10-31,61.12
2014-11-03,61.39
2014-11-04,61.88
2014-11-05,62.12
2014-11-06,62.14
2014-11-07,62.11
2014-11-10,61.48
2014-11-11,61.68
2014-11-12,61.54
2014-11-13,61.195
2014-11-14,61.54
2014-11-17,61.02
2014-11-18,61.72
2014-11-19,61.44
2014-11-20,61.61
2014-11-21,63.05
2014-11-24,63.69
2014-11-25,63.57
2014-11-26,63.77
2014-11-28,64.2
2014-12-01,63.6
2014-12-02,63.88
2014-12-03,64.67
2014-12-04,64.58
2014-12-05,64.97
2014-12-08,64.27
2014-12-09,64.41
2014-12-10,63.27
2014-12-11,63.18
2014-12-12,61.79
2014-12-15,61.27
2014-12-16,61.26
2014-12-17,61.91
2014-12-18,63.68
2014-12-19,63.54
2014-12-22,64.6
2014-12-23,64.71
2014-12-24,64.59
2014-12-26,64.75
2014-12-29,64.59
2014-12-30,64.12
2014-12-31,63.27
2015-01-02,63.18
2015-01-05,61.94
2015-01-06,61.19
2015-01-07,63.02
2015-01-08,64.29
2015-01-09,63.94
2015-01-12,62.98
2015-01-13,62.61
2015-01-14,62.89
2015-01-15,62.35
2015-01-16,63.04
2015-01-20,62.08
