dt,close
2010-08-06,65.26
2010-08-09,65.84
2010-08-10,66.0
2010-08-11,65.15
2010-08-12,65.24
2010-08-13,64.85
2010-08-16,65.1
2010-08-17,64.97
2010-08-18,65.26
2010-08-19,64.76
2010-08-20,64.72
2010-08-23,64.96
2010-08-24,64.71
2010-08-25,64.48
2010-08-26,64.11
2010-08-27,64.45
2010-08-30,64.19
2010-08-31,64.36
2010-09-01,65.41
2010-09-02,65.92
2010-09-03,66.15
2010-09-07,66.3
2010-09-08,66.09
2010-09-09,66.09
2010-09-10,66.31
2010-09-13,66.47
2010-09-14,66.41
2010-09-15,66.62
2010-09-16,66.6
2010-09-17,66.36
2010-09-20,66.91
2010-09-21,66.54
2010-09-22,66.8
2010-09-23,66.45
2010-09-24,66.08
2010-09-27,65.35
2010-09-28,64.72
2010-09-29,65.03
2010-09-30,65.06
2010-10-01,65.04
2010-10-04,65.2
2010-10-05,65.5
2010-10-06,66.01
2010-10-07,66.07
2010-10-08,66.42
2010-10-11,66.3
2010-10-12,66.7
2010-10-13,66.84
2010-10-14,66.41
2010-10-15,66.36
2010-10-18,66.79
2010-10-19,66.05
2010-10-20,66.57
2010-10-21,66.84
2010-10-22,66.54
2010-10-25,66.51
2010-10-26,62.62
2010-10-27,62.35
2010-10-28,62.53
2010-10-29,63.32
2010-11-01,62.17
2010-11-02,62.92
2010-11-03,62.96
2010-11-04,62.99
2010-11-05,63.04
2010-11-08,62.81
2010-11-09,62.12
2010-11-10,61.85
2010-11-11,62.14
2010-11-12,62.01
2010-11-15,62.15
2010-11-16,61.53
2010-11-17,61.68
2010-11-18,62.1
2010-11-19,61.83
2010-11-22,62.11
2010-11-23,61.46
2010-11-24,61.31
2010-11-26,61.78
2010-11-29,61.53
2010-11-30,61.89
2010-12-01,62.47
2010-12-02,61.7
2010-12-03,62.02
2010-12-06,61.68
2010-12-07,61.94
2010-12-08,61.94
2010-12-09,61.97
2010-12-10,61.72
2010-12-13,61.63
2010-12-14,62.0
2010-12-15,62.0
2010-12-16,62.2481
2010-12-17,62.75
2010-12-20,63.02
2010-12-21,63.01
2010-12-22,63.17
2010-12-23,63.24
2010-12-27,63.14
2010-12-28,63.41
2010-12-29,63.2
2010-12-30,63.06
2010-12-31,63.07
2011-01-03,62.64
2011-01-04,62.91
2011-01-05,63.11
2011-01-06,63.0
2011-01-07,62.97
2011-01-10,62.92
2011-01-11,62.76
2011-01-12,63.85
2011-01-13,63.59
2011-01-14,63.61
2011-01-18,63.9
2011-01-19,64.03
2011-01-20,64.5554
2011-01-21,64.27
2011-01-24,63.93
2011-01-25,65.64
2011-01-26,65.16
2011-01-27,65.15
2011-01-28,64.72
2011-01-31,64.74
2011-02-01,64.52
2011-02-02,63.98
2011-02-03,64.83
2011-02-04,64.99
2011-02-07,64.93
2011-02-08,65.03
2011-02-09,65.09
2011-02-10,64.9975
2011-02-11,65.84
2011-02-14,65.07
2011-02-15,64.97
2011-02-16,65.03
2011-02-17,65.36
2011-02-18,65.65
2011-02-22,65.07
2011-02-23,65.21
2011-02-24,64.84
2011-02-25,65.03
2011-02-28,65.86
2011-03-01,65.44
2011-03-02,64.47
2011-03-03,65.2
2011-03-04,64.74
2011-03-07,64.25
2011-03-08,64.59
2011-03-09,64.75
2011-03-10,64.86
2011-03-11,64.66
2011-03-14,64.36
2011-03-15,63.76
2011-03-16,63.28
2011-03-17,63.8
2011-03-18,64.25
2011-03-21,65.2
2011-03-22,65.0
2011-03-23,64.86
2011-03-24,65.223
2011-03-25,65.11
2011-03-28,65.2
2011-03-29,65.42
2011-03-30,65.74
2011-03-31,65.24
2011-04-01,65.34
2011-04-04,65.87
2011-04-05,65.37
2011-04-06,65.77
2011-04-07,65.49
2011-04-08,65.4
2011-04-11,65.45
2011-04-12,65.71
2011-04-13,65.21
2011-04-14,65.38
2011-04-15,65.58800000000001
2011-04-18,65.75
2011-04-19,65.81
2011-04-20,66.29
2011-04-21,66.02
2011-04-25,64.23
2011-04-26,64.8
2011-04-27,64.99
2011-04-28,65.56
2011-04-29,66.04
2011-05-02,66.27
2011-05-03,66.96
2011-05-04,67.23
2011-05-05,66.8
2011-05-06,66.88
2011-05-09,67.2
2011-05-10,67.68
2011-05-11,67.44
2011-05-12,68.39
2011-05-13,68.26
2011-05-16,68.09
2011-05-17,68.32
2011-05-18,68.27
2011-05-19,68.42
2011-05-20,68.15
2011-05-23,67.95
2011-05-24,68.32
2011-05-25,67.62
2011-05-26,67.71
2011-05-27,67.6899
2011-05-31,68.32
2011-06-01,67.53
2011-06-02,66.9
2011-06-03,66.04
2011-06-06,66.17
2011-06-07,65.9
2011-06-08,65.47
2011-06-09,65.46
2011-06-10,64.63
2011-06-13,64.92
2011-06-14,65.61
2011-06-15,65.15
2011-06-16,65.75
2011-06-17,66.15
2011-06-20,66.8
2011-06-21,66.87
2011-06-22,66.38
2011-06-23,66.08
2011-06-24,65.37
2011-06-27,65.41
2011-06-28,65.7
2011-06-29,66.17
2011-06-30,66.53
2011-07-01,66.91
2011-07-05,66.55
2011-07-06,66.44
2011-07-07,66.74
2011-07-08,66.61
2011-07-11,66.59
2011-07-12,66.72
2011-07-13,66.73
2011-07-14,66.38
2011-07-15,67.11
2011-07-18,66.4
2011-07-19,66.8
2011-07-20,66.99
2011-07-21,67.81
2011-07-22,67.89
2011-07-25,66.51
2011-07-26,66.93
2011-07-27,66.21
2011-07-28,65.77
2011-07-29,65.36
2011-08-01,65.15
2011-08-02,64.51
2011-08-03,64.54
2011-08-04,63.04
2011-08-05,64.08
2011-08-08,62.8754
2011-08-09,64.25
2011-08-10,62.54
2011-08-11,64.58
2011-08-12,65.13
2011-08-15,66.11
2011-08-16,66.08
2011-08-17,65.95
2011-08-18,65.59
2011-08-19,65.39
2011-08-22,65.73
2011-08-23,67.24
2011-08-24,67.94
2011-08-25,67.29
2011-08-26,67.81
2011-08-29,68.45
2011-08-30,68.53
2011-08-31,69.13
2011-09-01,68.78
2011-09-02,68.13
2011-09-06,68.25
2011-09-07,68.49
2011-09-08,68.13
2011-09-09,67.21
2011-09-12,67.23
2011-09-13,67.51
2011-09-14,68.21
2011-09-15,68.74
2011-09-16,69.8
2011-09-19,69.88
2011-09-20,70.48
2011-09-21,69.24
2011-09-22,69.19
2011-09-23,69.94
2011-09-26,70.8
2011-09-27,71.2
2011-09-28,69.81
2011-09-29,71.19
2011-09-30,70.99
2011-10-03,70.64
2011-10-04,70.39
2011-10-05,70.36
2011-10-06,70.98
2011-10-07,70.95
2011-10-10,71.65
2011-10-11,71.44
2011-10-12,71.98
2011-10-13,71.41
2011-10-14,71.895
2011-10-17,71.23
2011-10-18,71.81
2011-10-19,71.58
2011-10-20,71.71
2011-10-21,72.98
2011-10-24,69.62
2011-10-25,69.596
2011-10-26,70.27
2011-10-27,71.03
2011-10-28,70.34
2011-10-31,69.68
2011-11-01,68.69
2011-11-02,69.1
2011-11-03,69.68
2011-11-04,69.72
2011-11-07,70.16
2011-11-08,70.92
2011-11-09,69.77
2011-11-10,70.43
2011-11-11,71.07
2011-11-14,71.16
2011-11-15,71.36
2011-11-16,70.32
2011-11-17,70.06
2011-11-18,70.12
2011-11-21,69.42
2011-11-22,69.4
2011-11-23,68.51
2011-11-25,68.69
2011-11-28,69.69
2011-11-29,69.74
2011-11-30,71.43
2011-12-01,71.33
2011-12-02,70.64
2011-12-05,70.4
2011-12-06,70.8
2011-12-07,70.63
2011-12-08,69.84
2011-12-09,70.13
2011-12-12,69.91
2011-12-13,70.11
2011-12-14,70.23
2011-12-15,71.24
2011-12-16,71.26
2011-12-19,71.18
2011-12-20,72.61
2011-12-21,73.06
2011-12-22,72.9201
2011-12-23,73.73
2011-12-27,73.83
2011-12-28,73.42
2011-12-29,73.9901
2011-12-30,73.54
2012-01-03,73.2
2012-01-04,73.0
2012-01-05,72.75
2012-01-06,72.64
2012-01-09,72.7
2012-01-10,72.9
2012-01-11,72.51
2012-01-12,72.83
2012-01-13,72.71
2012-01-17,73.65
2012-01-18,73.96
2012-01-19,74.16
2012-01-20,73.82
2012-01-23,73.5
2012-01-24,72.26
2012-01-25,71.87
2012-01-26,72.0
2012-01-27,71.13
2012-01-30,71.33
2012-01-31,71.56
2012-02-01,72.05
2012-02-02,72.29
2012-02-03,72.22
2012-02-06,72.21
2012-02-07,71.75
2012-02-08,71.67
2012-02-09,71.8549
2012-02-10,71.59
2012-02-13,71.72
2012-02-14,71.63
2012-02-15,71.19
2012-02-16,71.43
2012-02-17,71.58
2012-02-21,71.4
2012-02-22,71.22
2012-02-23,71.89
2012-02-24,71.805
2012-02-27,71.84
2012-02-28,72.24
2012-02-29,72.88
2012-03-01,72.18
2012-03-02,72.33
2012-03-05,72.66
2012-03-06,72.63
2012-03-07,71.42
2012-03-08,71.81
2012-03-09,71.78
2012-03-12,72.21
2012-03-13,73.06
2012-03-14,72.83
2012-03-15,72.89
2012-03-16,72.92
2012-03-19,73.0
2012-03-20,73.38
2012-03-21,73.43
2012-03-22,73.35
2012-03-23,73.13
2012-03-26,73.71
2012-03-27,73.69
2012-03-28,73.9
2012-03-29,73.87
2012-03-30,73.88
2012-04-02,74.55
2012-04-03,74.44
2012-04-04,74.21
2012-04-05,74.32
2012-04-09,74.03
2012-04-10,73.53
2012-04-11,73.95
2012-04-12,74.15
2012-04-13,74.37
2012-04-16,74.74
2012-04-17,75.48
2012-04-18,75.66
2012-04-19,75.25
2012-04-20,76.47
2012-04-23,76.64
2012-04-24,78.67
2012-04-25,78.73
2012-04-26,79.07
2012-04-27,78.69
2012-04-30,78.45
2012-05-01,78.27
2012-05-02,78.54
2012-05-03,78.74
2012-05-04,78.28
2012-05-07,79.0
2012-05-08,78.88
2012-05-09,79.54
2012-05-10,79.75
2012-05-11,79.4
2012-05-14,79.57
2012-05-15,79.7
2012-05-16,79.78
2012-05-17,79.03
2012-05-18,78.83
2012-05-21,78.62
2012-05-22,78.69
2012-05-23,78.46
2012-05-24,79.22
2012-05-25,79.46
2012-05-29,79.77
2012-05-30,79.25
2012-05-31,79.35
2012-06-01,78.27
2012-06-04,78.81
2012-06-05,79.26
2012-06-06,80.25
2012-06-07,80.61
2012-06-08,81.21
2012-06-11,81.15
2012-06-12,81.5
2012-06-13,81.65
2012-06-14,82.58
2012-06-15,82.48
2012-06-18,82.78
2012-06-19,83.21
2012-06-20,81.62
2012-06-21,80.71
2012-06-22,81.37
2012-06-25,81.0
2012-06-26,81.7
2012-06-27,81.845
2012-06-28,82.54
2012-06-29,83.76
2012-07-02,83.84
2012-07-03,84.04
2012-07-05,84.09
2012-07-06,83.9
2012-07-09,84.34
2012-07-10,84.77
2012-07-11,84.33
2012-07-12,84.35
2012-07-13,85.22
2012-07-16,85.22
2012-07-17,85.8
2012-07-18,86.06
2012-07-19,85.88
2012-07-20,84.9
2012-07-23,84.73
2012-07-24,83.5
2012-07-25,83.4
2012-07-26,85.72
2012-07-27,87.31
2012-07-30,87.9
2012-07-31,86.9
2012-08-01,87.18
2012-08-02,86.88
2012-08-03,85.35
2012-08-06,83.7
2012-08-07,82.74
2012-08-08,83.22
2012-08-09,82.8275
2012-08-10,82.8
2012-08-13,82.5
2012-08-14,82.93
2012-08-15,83.03
2012-08-16,83.45
2012-08-17,83.95
2012-08-20,84.07
2012-08-21,84.18
2012-08-22,83.86
2012-08-23,83.44
2012-08-24,83.66
2012-08-27,83.63
2012-08-28,83.69
2012-08-29,83.48
2012-08-30,83.49
2012-08-31,83.6
2012-09-04,83.74
2012-09-05,82.62
2012-09-06,83.63
2012-09-07,82.91
2012-09-10,82.37
2012-09-11,82.35
2012-09-12,82.35
2012-09-13,83.26
2012-09-14,82.67
2012-09-17,83.0
2012-09-18,83.63
2012-09-19,84.36
2012-09-20,85.0
2012-09-21,85.32
2012-09-24,85.58
2012-09-25,85.52
2012-09-26,85.39
2012-09-27,85.7
2012-09-28,85.76
2012-10-01,86.41
2012-10-02,86.34
2012-10-03,86.46
2012-10-04,86.78
2012-10-05,86.9
2012-10-08,86.66
2012-10-09,86.07
2012-10-10,86.03
2012-10-11,86.0
2012-10-12,85.66
2012-10-15,86.28
2012-10-16,86.66
2012-10-17,87.43
2012-10-18,87.69
2012-10-19,86.87
2012-10-22,86.51
2012-10-23,86.0103
2012-10-24,84.22
2012-10-25,82.86
2012-10-26,82.76
2012-10-31,83.44
2012-11-01,83.78
2012-11-02,83.33
2012-11-05,83.13
2012-11-06,83.42
2012-11-07,83.09
2012-11-08,82.6
2012-11-09,83.13
2012-11-12,83.65
2012-11-13,84.4
2012-11-14,83.87
2012-11-15,83.82
2012-11-16,85.03
2012-11-19,85.99
2012-11-20,86.23
2012-11-21,86.28
2012-11-23,87.25
2012-11-26,86.36
2012-11-27,85.53
2012-11-28,85.99
2012-11-29,85.67
2012-11-30,85.71
2012-12-03,85.69
2012-12-04,85.78
2012-12-05,84.79
2012-12-06,84.98
2012-12-07,85.91
2012-12-10,85.72
2012-12-11,85.79
2012-12-12,85.51
2012-12-13,85.79
2012-12-14,85.06
2012-12-17,85.51
2012-12-18,86.16
2012-12-19,85.01
2012-12-20,84.96
2012-12-21,84.07
2012-12-24,83.77
2012-12-26,83.49
2012-12-27,83.92
2012-12-28,83.12
2012-12-31,84.43
2013-01-02,86.38
2013-01-03,86.01
2013-01-04,86.35
2013-01-07,84.47
2013-01-08,84.04
2013-01-09,84.6
2013-01-10,84.92
2013-01-11,85.09
2013-01-14,85.66
2013-01-15,85.69
2013-01-16,85.48
2013-01-17,86.34
2013-01-18,86.83
2013-01-22,87.17
2013-01-23,87.0
2013-01-24,86.59
2013-01-25,86.26
2013-01-28,86.8
2013-01-29,88.15
2013-01-30,88.16
2013-01-31,89.51
2013-02-01,89.99
2013-02-04,89.3
2013-02-05,90.24
2013-02-06,90.91
2013-02-07,90.99
2013-02-08,90.92
2013-02-11,90.42
2013-02-12,89.89
2013-02-13,89.89
2013-02-14,90.18
2013-02-15,91.21
2013-02-19,92.22
2013-02-20,91.73
2013-02-21,91.84
2013-02-22,94.5
2013-02-25,94.25
2013-02-26,94.24
2013-02-27,95.2001
2013-02-28,94.3
2013-03-01,94.3
2013-03-04,95.05
2013-03-05,95.86
2013-03-06,94.64
2013-03-07,93.98
2013-03-08,94.2
2013-03-11,93.89
2013-03-12,94.1
2013-03-13,93.4
2013-03-14,93.78
2013-03-15,93.25
2013-03-18,92.9
2013-03-19,93.9
2013-03-20,95.56
2013-03-21,94.94
2013-03-22,95.66
2013-03-25,94.55
2013-03-26,97.33
2013-03-27,96.91
2013-03-28,97.94
2013-04-01,97.93
2013-04-02,99.79
2013-04-03,97.89
2013-04-04,98.4701
2013-04-05,99.26
2013-04-08,99.41
2013-04-09,99.29
2013-04-10,100.31
2013-04-11,101.08
2013-04-12,101.25
2013-04-15,100.2
2013-04-16,101.59
2013-04-17,100.62
2013-04-18,101.34
2013-04-19,106.22
2013-04-22,105.54
2013-04-23,105.49
2013-04-24,103.4
2013-04-25,103.48
2013-04-26,103.12
2013-04-29,103.27
2013-04-30,103.18
2013-05-01,103.28
2013-05-02,104.58
2013-05-03,105.38
2013-05-06,104.48
2013-05-07,104.52
2013-05-08,104.285
2013-05-09,102.96
2013-05-10,103.42
2013-05-13,103.68
2013-05-14,105.06
2013-05-15,104.63
2013-05-16,103.73
2013-05-17,104.35
2013-05-20,102.87
2013-05-21,101.89
2013-05-22,102.15
2013-05-23,102.58
2013-05-24,103.5
2013-05-28,104.51
2013-05-29,99.49
2013-05-30,100.31
2013-05-31,96.87
2013-06-03,96.66
2013-06-04,97.57
2013-06-05,95.72
2013-06-06,96.34
2013-06-07,97.12
2013-06-10,97.6
2013-06-11,97.95
2013-06-12,96.81
2013-06-13,97.57
2013-06-14,97.86
2013-06-17,99.55
2013-06-18,99.44
2013-06-19,96.5
2013-06-20,94.67
2013-06-21,95.8
2013-06-24,95.11
2013-06-25,95.61
2013-06-26,97.0
2013-06-27,97.32
2013-06-28,96.96799999999999
2013-07-01,97.17
2013-07-02,97.01
2013-07-03,97.03
2013-07-05,97.39
2013-07-08,98.08
2013-07-09,98.54
2013-07-10,98.59
2013-07-11,99.65
2013-07-12,99.87
2013-07-15,100.13
2013-07-16,100.21
2013-07-17,99.65
2013-07-18,98.91
2013-07-19,99.4
2013-07-22,97.67
2013-07-23,98.2
2013-07-24,97.86
2013-07-25,98.47
2013-07-26,98.4
2013-07-29,98.14
2013-07-30,97.984
2013-07-31,98.76
2013-08-01,98.77
2013-08-02,99.58
2013-08-05,99.33
2013-08-06,99.75
2013-08-07,98.96
2013-08-08,98.58
2013-08-09,98.54
2013-08-12,98.31
2013-08-13,98.14
2013-08-14,96.77
2013-08-15,95.79
2013-08-16,94.95
2013-08-19,94.61
2013-08-20,95.0
2013-08-21,94.08
2013-08-22,95.63
2013-08-23,95.88
2013-08-26,94.54
2013-08-27,93.53
2013-08-28,92.52
2013-08-29,92.94
2013-08-30,93.46
2013-09-03,92.59
2013-09-04,92.5
2013-09-05,92.26
2013-09-06,93.07
2013-09-09,93.59
2013-09-10,93.88
2013-09-11,94.58
2013-09-12,94.86
2013-09-13,95.69
2013-09-16,96.43
2013-09-17,96.37
2013-09-18,97.71
2013-09-19,97.19
2013-09-20,96.2
2013-09-23,95.78
2013-09-24,95.37
2013-09-25,94.69
2013-09-26,95.47
2013-09-27,94.79
2013-09-30,94.21
2013-10-01,94.37
2013-10-02,94.23
2013-10-03,94.44
2013-10-04,94.24
2013-10-07,93.86
2013-10-08,93.19
2013-10-09,94.31
2013-10-10,95.93
2013-10-11,96.99
2013-10-14,96.96
2013-10-15,96.56
2013-10-16,97.98
2013-10-17,99.01
2013-10-18,99.13
2013-10-21,98.82
2013-10-22,103.01
2013-10-23,104.96
2013-10-24,104.2
2013-10-25,105.52
2013-10-28,107.31
2013-10-29,108.17
2013-10-30,107.96
2013-10-31,108.02
2013-11-01,108.0
2013-11-04,108.87
2013-11-05,108.81
2013-11-06,109.63
2013-11-07,107.91
2013-11-08,108.04
2013-11-11,107.95
2013-11-12,108.2
2013-11-13,108.84
2013-11-14,109.69
2013-11-15,109.29
2013-11-18,108.0
2013-11-19,107.87
2013-11-20,107.82
2013-11-21,107.92
2013-11-22,108.97
2013-11-25,108.35
2013-11-26,108.18
2013-11-27,108.23
2013-11-29,109.1936
2013-12-02,107.14
2013-12-03,106.48
2013-12-04,104.19
2013-12-05,103.91
2013-12-06,105.58
2013-12-09,105.83
2013-12-10,104.9
2013-12-11,105.38
2013-12-12,103.83
2013-12-13,103.92
2013-12-16,104.03
2013-12-17,102.76
2013-12-18,105.16
2013-12-19,104.37
2013-12-20,105.23
2013-12-23,104.57
2013-12-24,104.79
2013-12-26,104.99
2013-12-27,105.1
2013-12-30,105.93
2013-12-31,104.47
2014-01-02,103.83
2014-01-03,104.35
2014-01-06,104.35
2014-01-07,103.98
2014-01-08,103.25
2014-01-09,103.73
2014-01-10,104.855
2014-01-13,104.73
2014-01-14,105.41
2014-01-15,105.38
2014-01-16,106.05
2014-01-17,105.47
2014-01-21,106.42
2014-01-22,106.02
2014-01-23,105.49
2014-01-24,107.47
2014-01-27,107.45
2014-01-28,108.66
2014-01-29,107.01
2014-01-30,108.4
2014-01-31,109.36
2014-02-03,105.5
2014-02-04,105.54
2014-02-05,105.61
2014-02-06,106.34
2014-02-07,106.9
2014-02-10,107.61
2014-02-11,108.58
2014-02-12,107.96
2014-02-13,108.72
2014-02-14,110.25
2014-02-18,109.73
2014-02-19,108.79
2014-02-20,109.98
2014-02-21,109.85
2014-02-24,110.16
2014-02-25,109.98
2014-02-26,108.55
2014-02-27,108.92
2014-02-28,110.33
2014-03-03,109.0
2014-03-04,110.84
2014-03-05,108.64
2014-03-06,109.44
2014-03-07,108.95
2014-03-10,109.17
2014-03-11,109.07
2014-03-12,109.76
2014-03-13,109.09
2014-03-14,109.64
2014-03-17,111.05
2014-03-18,110.8
2014-03-19,109.84
2014-03-20,109.75
2014-03-21,110.17
2014-03-24,110.66
2014-03-25,110.58
2014-03-26,110.62
2014-03-27,109.64
2014-03-28,109.8
2014-03-31,110.26
2014-04-01,109.59
2014-04-02,109.5
2014-04-03,109.73
2014-04-04,109.78
2014-04-07,110.09
2014-04-08,110.74
2014-04-09,111.23
2014-04-10,111.07
2014-04-11,109.78
2014-04-14,110.35
2014-04-15,110.55
2014-04-16,112.41
2014-04-17,112.6
2014-04-21,110.93
2014-04-22,108.39
2014-04-23,108.68
2014-04-24,109.03
2014-04-25,109.25
2014-04-28,111.22
2014-04-29,111.12
2014-04-30,112.24
2014-05-01,111.24
2014-05-02,111.02
2014-05-05,110.23
2014-05-06,109.85
2014-05-07,110.95
2014-05-08,110.71
2014-05-09,110.81
2014-05-12,110.2
2014-05-13,111.27
2014-05-14,111.02
2014-05-15,110.74
2014-05-16,111.04
2014-05-19,109.77
2014-05-20,109.57
2014-05-21,110.02
2014-05-22,110.14
2014-05-23,110.72
2014-05-27,110.56
2014-05-28,110.54
2014-05-29,111.22
2014-05-30,112.38
2014-06-02,112.07
2014-06-03,111.09
2014-06-04,111.35
2014-06-05,111.1
2014-06-06,111.64
2014-06-09,111.97
2014-06-10,111.53
2014-06-11,111.09
2014-06-12,110.12
2014-06-13,110.65
2014-06-16,110.93
2014-06-17,111.11
2014-06-18,112.0
2014-06-19,113.09
2014-06-20,112.66
2014-06-23,111.9
2014-06-24,111.59
2014-06-25,111.39
2014-06-26,110.86
2014-06-27,111.41
2014-06-30,111.19
2014-07-01,111.51
2014-07-02,111.42
2014-07-03,112.5
2014-07-07,112.12
2014-07-08,112.52
2014-07-09,113.05
2014-07-10,112.8
2014-07-11,112.6
2014-07-14,113.02
2014-07-15,113.78
2014-07-16,114.22
2014-07-17,112.65
2014-07-18,113.26
2014-07-21,112.38
2014-07-22,108.83
2014-07-23,109.5
2014-07-24,109.48
2014-07-25,108.54
2014-07-28,108.3
2014-07-29,107.09
2014-07-30,106.1
2014-07-31,103.88
2014-08-01,104.94
2014-08-04,105.24
2014-08-05,104.61
2014-08-06,106.7
2014-08-07,106.14
2014-08-08,107.29
2014-08-11,108.05
2014-08-12,107.62
2014-08-13,107.94
2014-08-14,108.08
2014-08-15,107.72
2014-08-18,108.63
2014-08-19,108.47
2014-08-20,108.58
2014-08-21,109.18
2014-08-22,108.78
2014-08-25,109.22
2014-08-26,108.13
2014-08-27,108.8
2014-08-28,108.15
2014-08-29,107.99
2014-09-02,107.99
2014-09-03,107.55
2014-09-04,107.54
2014-09-05,107.5
2014-09-08,106.96
2014-09-09,106.85
2014-09-10,106.89
2014-09-11,107.05
2014-09-12,106.0
2014-09-15,106.4
2014-09-16,106.85
2014-09-17,106.729
2014-09-18,106.73
2014-09-19,106.94
2014-09-22,107.69
2014-09-23,106.49
2014-09-24,108.87
2014-09-25,107.21
2014-09-26,107.84
2014-09-29,107.93
2014-09-30,107.58
2014-10-01,106.76
2014-10-02,106.82
2014-10-03,107.7
2014-10-06,106.84
2014-10-07,106.95
2014-10-08,109.18
2014-10-09,108.46
2014-10-10,108.44
2014-10-13,106.6
2014-10-14,106.44
2014-10-15,105.4
2014-10-16,105.0
2014-10-17,106.21
2014-10-20,107.95
2014-10-21,111.23
2014-10-22,112.68
2014-10-23,111.99
2014-10-24,113.1
2014-10-27,113.31
2014-10-28,113.72
2014-10-29,113.45
2014-10-30,113.6
2014-10-31,114.26
2014-11-03,111.35
2014-11-04,113.11
2014-11-05,112.26
2014-11-06,113.04
2014-11-07,113.23
2014-11-10,113.91
2014-11-11,113.36
2014-11-12,113.4
2014-11-13,114.06
2014-11-14,112.66
2014-11-17,113.64
2014-11-18,113.5828
2014-11-19,113.83
2014-11-20,112.69
2014-11-21,113.57
2014-11-24,113.04
2014-11-25,113.88
2014-11-26,114.15
2014-11-28,116.62
2014-12-01,115.92
2014-12-02,116.22
2014-12-03,114.6
2014-12-04,114.59
2014-12-05,114.03
2014-12-08,114.13
2014-12-09,113.7
2014-12-10,113.19
2014-12-11,114.02
2014-12-12,112.7
2014-12-15,112.35
2014-12-16,112.41
2014-12-17,113.85
2014-12-18,115.4
2014-12-19,115.87
2014-12-22,116.45
2014-12-23,117.96
2014-12-24,117.77
2014-12-26,118.29
2014-12-29,117.47
2014-12-30,117.32
2014-12-31,115.48
2015-01-02,115.54
2015-01-05,114.94
2015-01-06,113.76
2015-01-07,114.57
2015-01-08,116.97
2015-01-09,115.96
2015-01-12,115.79
2015-01-13,116.09
2015-01-14,116.18
2015-01-15,116.24
2015-01-16,117.63
