dt,close
2010-09-10,71.33
2010-09-13,71.24
2010-09-14,71.61
2010-09-15,72.6
2010-09-16,72.72
2010-09-17,73.44
2010-09-20,73.52
2010-09-21,73.75
2010-09-22,73.49
2010-09-23,73.16
2010-09-24,74.2
2010-09-27,74.25
2010-09-28,74.8
2010-09-29,74.18
2010-09-30,74.1
2010-10-01,74.26
2010-10-04,73.64
2010-10-05,74.88
2010-10-06,75.07
2010-10-07,74.48
2010-10-08,74.71
2010-10-11,74.93
2010-10-12,75.52
2010-10-13,76.05
2010-10-14,76.02
2010-10-15,76.13
2010-10-18,76.79
2010-10-19,76.38
2010-10-20,76.84
2010-10-21,76.99
2010-10-22,76.4
2010-10-25,76.9
2010-10-26,76.7
2010-10-27,76.12
2010-10-28,76.36
2010-10-29,75.53
2010-11-01,75.27
2010-11-02,75.36
2010-11-03,75.52
2010-11-04,78.3
2010-11-05,77.48
2010-11-08,77.61
2010-11-09,77.76
2010-11-10,78.16
2010-11-11,78.25
2010-11-12,77.32
2010-11-15,77.4
2010-11-16,76.53
2010-11-17,76.73
2010-11-18,77.67
2010-11-19,77.78
2010-11-22,77.61
2010-11-23,76.61
2010-11-24,78.1
2010-11-26,78.16
2010-11-29,78.02
2010-11-30,77.89
2010-12-01,79.77
2010-12-02,80.77
2010-12-03,81.54
2010-12-06,80.86
2010-12-07,81.41
2010-12-08,81.0
2010-12-09,81.49
2010-12-10,82.0
2010-12-13,82.49
2010-12-14,83.43
2010-12-15,83.05
2010-12-16,84.79
2010-12-17,85.28
2010-12-20,83.86
2010-12-21,83.85
2010-12-22,84.35
2010-12-23,84.65
2010-12-27,84.12
2010-12-28,85.3
2010-12-29,85.0001
2010-12-30,85.17
2010-12-31,84.55
2011-01-03,84.68
2011-01-04,83.3
2011-01-05,83.34
2011-01-06,83.24
2011-01-07,83.18
2011-01-10,83.06
2011-01-11,83.99
2011-01-12,83.6
2011-01-13,83.11
2011-01-14,82.67
2011-01-18,83.99
2011-01-19,82.99
2011-01-20,83.1
2011-01-21,83.17
2011-01-24,83.67
2011-01-25,84.62
2011-01-26,84.13
2011-01-27,83.58
2011-01-28,82.53
2011-01-31,82.93
2011-02-01,83.76
2011-02-02,83.73
2011-02-03,84.18
2011-02-04,84.47
2011-02-07,85.63
2011-02-08,80.99
2011-02-09,81.34
2011-02-10,81.18
2011-02-11,81.29
2011-02-14,81.57
2011-02-15,80.44
2011-02-16,80.0
2011-02-17,80.27
2011-02-18,81.27
2011-02-22,79.7
2011-02-23,79.11
2011-02-24,79.08
2011-02-25,80.14
2011-02-28,80.0
2011-03-01,79.21
2011-03-02,79.49
2011-03-03,81.04
2011-03-04,80.21
2011-03-07,79.39
2011-03-08,79.95
2011-03-09,79.63
2011-03-10,78.34
2011-03-11,78.88
2011-03-14,77.63
2011-03-15,76.95
2011-03-16,76.52
2011-03-17,76.51
2011-03-18,76.91
2011-03-21,77.89
2011-03-22,78.05
2011-03-23,77.61
2011-03-24,78.0
2011-03-25,78.68
2011-03-28,78.62
2011-03-29,79.5
2011-03-30,79.5101
2011-03-31,79.63
2011-04-01,80.53
2011-04-04,81.0
2011-04-05,80.38
2011-04-06,80.99
2011-04-07,80.97
2011-04-08,80.77
2011-04-11,81.52
2011-04-12,81.36
2011-04-13,81.86
2011-04-14,81.81
2011-04-15,83.46
2011-04-18,83.11
2011-04-19,83.36
2011-04-20,84.0
2011-04-21,83.99
2011-04-25,83.92
2011-04-26,84.84
2011-04-27,85.52
2011-04-28,85.58
2011-04-29,85.95
2011-05-02,86.86
2011-05-03,86.82
2011-05-04,86.41
2011-05-05,85.92
2011-05-06,86.44
2011-05-09,86.94
2011-05-10,87.76
2011-05-11,88.06
2011-05-12,88.69
2011-05-13,88.12
2011-05-16,87.9
2011-05-17,87.98
2011-05-18,89.46
2011-05-19,89.56
2011-05-20,88.91
2011-05-23,87.48
2011-05-24,86.72
2011-05-25,86.75
2011-05-26,86.66
2011-05-27,87.05
2011-05-31,87.6
2011-06-01,87.13
2011-06-02,86.35
2011-06-03,85.78
2011-06-06,85.22
2011-06-07,84.99
2011-06-08,85.53
2011-06-09,86.3
2011-06-10,84.92
2011-06-13,85.06
2011-06-14,86.26
2011-06-15,84.9
2011-06-16,84.89
2011-06-17,85.15
2011-06-20,85.97
2011-06-21,86.54
2011-06-22,86.38
2011-06-23,85.69
2011-06-24,84.87
2011-06-27,85.25
2011-06-28,86.1
2011-06-29,85.84
2011-06-30,86.16
2011-07-01,89.3
2011-07-05,89.17
2011-07-06,89.3
2011-07-07,89.74
2011-07-08,89.32
2011-07-11,87.36
2011-07-12,87.59
2011-07-13,87.78
2011-07-14,87.52
2011-07-15,87.1
2011-07-18,86.66
2011-07-19,87.91
2011-07-20,87.69
2011-07-21,88.98
2011-07-22,87.15
2011-07-25,86.6
2011-07-26,84.97
2011-07-27,83.47
2011-07-28,82.93
2011-07-29,83.61
2011-08-01,82.31
2011-08-02,79.93
2011-08-03,80.17
2011-08-04,77.65
2011-08-05,79.21
2011-08-08,76.42
2011-08-09,78.82
2011-08-10,76.41
2011-08-11,78.59
2011-08-12,80.29
2011-08-15,81.11
2011-08-16,80.28
2011-08-17,79.78
2011-08-18,77.47
2011-08-19,76.93
2011-08-22,76.81
2011-08-23,79.08
2011-08-24,79.66
2011-08-25,78.14
2011-08-26,79.71
2011-08-29,80.85
2011-08-30,80.73
2011-08-31,81.34
2011-09-01,80.48
2011-09-02,78.47
2011-09-06,78.46
2011-09-07,80.05
2011-09-08,78.5
2011-09-09,76.03
2011-09-12,76.37
2011-09-13,76.45
2011-09-14,77.26
2011-09-15,77.49
2011-09-16,77.22
2011-09-19,75.53
2011-09-20,75.44
2011-09-21,73.68
2011-09-22,73.48
2011-09-23,73.7
2011-09-26,74.09
2011-09-27,76.17
2011-09-28,73.27
2011-09-29,74.35
2011-09-30,73.3
2011-10-03,70.81
2011-10-04,72.34
2011-10-05,72.89
2011-10-06,73.22
2011-10-07,72.85
2011-10-10,74.46
2011-10-11,73.4
2011-10-12,74.14
2011-10-13,73.84
2011-10-14,74.28
2011-10-17,72.78
2011-10-18,73.46
2011-10-19,73.86
2011-10-20,73.44
2011-10-21,76.42
2011-10-24,78.24
2011-10-25,76.73
2011-10-26,76.71
2011-10-27,78.69
2011-10-28,79.65
2011-10-31,78.25
2011-11-01,76.12
2011-11-02,72.56
2011-11-03,72.38
2011-11-04,72.71
2011-11-07,74.4
2011-11-08,74.71
2011-11-09,72.62
2011-11-10,73.56
2011-11-11,74.13
2011-11-14,74.21
2011-11-15,75.65
2011-11-16,74.38
2011-11-17,73.76
2011-11-18,73.19
2011-11-21,71.84
2011-11-22,72.15
2011-11-23,70.77
2011-11-25,71.11
2011-11-28,71.95
2011-11-29,71.76
2011-11-30,73.77
2011-12-01,74.15
2011-12-02,73.63
2011-12-05,74.39
2011-12-06,73.88
2011-12-07,74.12
2011-12-08,72.56
2011-12-09,72.93
2011-12-12,72.55
2011-12-13,71.77
2011-12-14,71.53
2011-12-15,71.16
2011-12-16,70.64
2011-12-19,70.64
2011-12-20,73.02
2011-12-21,73.64
2011-12-22,73.76
2011-12-23,74.45
2011-12-27,74.79
2011-12-28,73.81
2011-12-29,74.54
2011-12-30,74.72
2012-01-03,74.47
2012-01-04,73.19
2012-01-05,72.7
2012-01-06,73.03
2012-01-09,73.36
2012-01-10,74.2
2012-01-11,74.72
2012-01-12,74.7
2012-01-13,74.91
2012-01-17,75.26
2012-01-18,76.44
2012-01-19,77.9
2012-01-20,78.16
2012-01-23,77.59
2012-01-24,78.31
2012-01-25,79.24
2012-01-26,79.38
2012-01-27,79.1
2012-01-30,78.99
2012-01-31,78.4
2012-02-01,79.49
2012-02-02,79.37
2012-02-03,79.88
2012-02-06,80.5
2012-02-07,77.49
2012-02-08,76.81
2012-02-09,76.85
2012-02-10,76.39
2012-02-13,76.87
2012-02-14,76.69
2012-02-15,77.26
2012-02-16,77.59
2012-02-17,77.4
2012-02-21,77.14
2012-02-22,76.83
2012-02-23,76.46
2012-02-24,77.3
2012-02-27,77.07
2012-02-28,77.22
2012-02-29,76.22
2012-03-01,76.38
2012-03-02,76.66
2012-03-05,76.01
2012-03-06,75.44
2012-03-07,75.47
2012-03-08,76.6
2012-03-09,76.82
2012-03-12,76.71
2012-03-13,77.8
2012-03-14,77.59
2012-03-15,78.08
2012-03-16,78.13
2012-03-19,77.85
2012-03-20,77.06
2012-03-21,76.87
2012-03-22,76.86
2012-03-23,76.4
2012-03-26,77.66
2012-03-27,77.74
2012-03-28,77.51
2012-03-29,77.07
2012-03-30,77.68
2012-04-02,77.9
2012-04-03,78.13
2012-04-04,77.76
2012-04-05,77.65
2012-04-09,76.69
2012-04-10,76.03
2012-04-11,76.05
2012-04-12,76.29
2012-04-13,74.85
2012-04-16,75.04
2012-04-17,76.58
2012-04-18,76.29
2012-04-19,76.19
2012-04-20,76.42
2012-04-23,75.65
2012-04-24,76.07
2012-04-25,76.89
2012-04-26,77.35
2012-04-27,77.97
2012-04-30,78.43
2012-05-01,77.47
2012-05-02,77.46
2012-05-03,77.7
2012-05-04,76.69
2012-05-07,76.72
2012-05-08,76.74
2012-05-09,76.03
2012-05-10,76.59
2012-05-11,76.77
2012-05-14,76.48
2012-05-15,75.98
2012-05-16,75.94
2012-05-17,74.8
2012-05-18,74.2
2012-05-21,75.37
2012-05-22,74.78
2012-05-23,74.4
2012-05-24,74.73
2012-05-25,74.38
2012-05-29,74.24
2012-05-30,73.45
2012-05-31,73.13
2012-06-01,72.2
2012-06-04,72.22
2012-06-05,72.59
2012-06-06,72.7
2012-06-07,72.88
2012-06-08,73.22
2012-06-11,72.54
2012-06-12,72.83
2012-06-13,72.98
2012-06-14,73.14
2012-06-15,73.58
2012-06-18,73.42
2012-06-19,74.75
2012-06-20,74.68
2012-06-21,73.74
2012-06-22,73.99
2012-06-25,73.03
2012-06-26,72.78
2012-06-27,73.49
2012-06-28,73.14
2012-06-29,74.73
2012-07-02,75.37
2012-07-03,75.49
2012-07-05,75.37
2012-07-06,75.14
2012-07-09,74.97
2012-07-10,74.8
2012-07-11,75.01
2012-07-12,74.35
2012-07-13,74.43
2012-07-16,74.49
2012-07-17,75.2
2012-07-18,75.41
2012-07-19,75.92
2012-07-20,74.83
2012-07-23,74.02
2012-07-24,73.18
2012-07-25,73.71
2012-07-26,74.48
2012-07-27,75.96
2012-07-30,76.2
2012-07-31,75.73
2012-08-01,75.18
2012-08-02,74.43
2012-08-03,74.34
2012-08-06,74.8
2012-08-07,75.45
2012-08-08,75.55
2012-08-09,75.5
2012-08-10,75.9
2012-08-13,76.21
2012-08-14,76.03
2012-08-15,76.13
2012-08-16,75.88
2012-08-17,76.53
2012-08-20,76.57
2012-08-21,76.17
2012-08-22,75.94
2012-08-23,75.26
2012-08-24,75.92
2012-08-27,75.81
2012-08-28,75.64
2012-08-29,75.53
2012-08-30,75.81
2012-08-31,75.95
2012-09-04,76.57
2012-09-05,76.5
2012-09-06,77.209
2012-09-07,77.89
2012-09-10,77.66
2012-09-11,78.26
2012-09-12,78.03
2012-09-13,78.6
2012-09-14,79.17
2012-09-17,79.41
2012-09-18,79.49
2012-09-19,79.17
2012-09-20,79.23
2012-09-21,79.321
2012-09-24,79.12
2012-09-25,79.0
2012-09-26,78.34
2012-09-27,78.75
2012-09-28,78.59
2012-10-01,78.95
2012-10-02,79.19
2012-10-03,78.78
2012-10-04,79.2
2012-10-05,79.46
2012-10-08,79.47
2012-10-09,77.23
2012-10-10,76.42
2012-10-11,77.04
2012-10-12,76.62
2012-10-15,76.52
2012-10-16,77.27
2012-10-17,77.07
2012-10-18,76.89
2012-10-19,75.66
2012-10-22,75.91
2012-10-23,75.4
2012-10-24,75.25
2012-10-25,75.3
2012-10-26,75.34
2012-10-31,75.67
2012-11-01,76.27
2012-11-02,75.68
2012-11-05,76.6
2012-11-06,78.48
2012-11-07,75.53
2012-11-08,75.09
2012-11-09,75.24
2012-11-12,74.61
2012-11-13,74.89
2012-11-14,74.64
2012-11-15,75.44
2012-11-16,75.58
2012-11-19,75.76
2012-11-20,76.17
2012-11-21,76.81
2012-11-23,77.69
2012-11-26,77.75
2012-11-27,77.14
2012-11-28,77.61
2012-11-29,76.96
2012-11-30,76.67
2012-12-03,76.25
2012-12-04,76.96
2012-12-05,77.41
2012-12-06,77.11
2012-12-07,77.6
2012-12-10,77.48
2012-12-11,78.225
2012-12-12,78.62
2012-12-13,78.46
2012-12-14,77.7
2012-12-17,78.74
2012-12-18,78.84
2012-12-19,78.54
2012-12-20,79.11
2012-12-21,78.9
2012-12-24,78.53
2012-12-26,78.02
2012-12-27,78.29
2012-12-28,77.32
2012-12-31,78.2
2013-01-02,79.45
2013-01-03,80.37
2013-01-04,80.34
2013-01-07,80.62
2013-01-08,81.34
2013-01-09,81.56
2013-01-10,81.68
2013-01-11,81.77
2013-01-14,82.31
2013-01-15,82.7
2013-01-16,82.99
2013-01-17,82.9
2013-01-18,83.93
2013-01-22,83.73
2013-01-23,83.69
2013-01-24,83.82
2013-01-25,84.58
2013-01-28,84.08
2013-01-29,84.27
2013-01-30,84.12
2013-01-31,84.02
2013-02-01,85.16
2013-02-04,85.2
2013-02-05,87.66
2013-02-06,87.88
2013-02-07,87.9
2013-02-08,88.24
2013-02-11,88.32
2013-02-12,88.56
2013-02-13,88.47
2013-02-14,88.38
2013-02-15,88.48
2013-02-19,88.58
2013-02-20,87.42
2013-02-21,86.8
2013-02-22,87.92
2013-02-25,86.86
2013-02-26,87.03
2013-02-27,88.16
2013-02-28,88.07
2013-03-01,88.77
2013-03-04,88.66
2013-03-05,89.18
2013-03-06,88.11
2013-03-07,88.25
2013-03-08,88.81
2013-03-11,89.61
2013-03-12,90.14
2013-03-13,91.06
2013-03-14,92.51
2013-03-15,92.28
2013-03-18,91.86
2013-03-19,91.74
2013-03-20,92.99
2013-03-21,91.94
2013-03-22,92.73
2013-03-25,92.44
2013-03-26,93.92
2013-03-27,95.16
2013-03-28,95.61
2013-04-01,95.71
2013-04-02,96.56
2013-04-03,96.405
2013-04-04,96.55
2013-04-05,96.1
2013-04-08,95.47
2013-04-09,96.04
2013-04-10,96.38
2013-04-11,96.6
2013-04-12,96.37
2013-04-15,94.87
2013-04-16,95.41
2013-04-17,94.55
2013-04-18,93.64
2013-04-19,94.58
2013-04-22,95.17
2013-04-23,95.82
2013-04-24,94.97
2013-04-25,96.4
2013-04-26,94.63
2013-04-29,94.8
2013-04-30,94.3
2013-05-01,93.57
2013-05-02,96.18
2013-05-03,97.39
2013-05-06,96.91
2013-05-07,97.44
2013-05-08,97.57
2013-05-09,97.75
2013-05-10,99.58
2013-05-13,100.34
2013-05-14,101.78
2013-05-15,101.3
2013-05-16,100.5
2013-05-17,101.79
2013-05-20,101.09
2013-05-21,101.02
2013-05-22,100.02
2013-05-23,100.19
2013-05-24,100.84
2013-05-28,101.89
2013-05-29,100.82
2013-05-30,100.81
2013-05-31,98.62
2013-06-03,99.2
2013-06-04,98.36
2013-06-05,96.93
2013-06-06,97.73
2013-06-07,98.66
2013-06-10,98.52
2013-06-11,98.32
2013-06-12,97.66
2013-06-13,98.6
2013-06-14,98.62
2013-06-17,100.17
2013-06-18,100.41
2013-06-19,98.77
2013-06-20,96.29
2013-06-21,96.02
2013-06-24,97.7
2013-06-25,98.02
2013-06-26,99.16
2013-06-27,98.76
2013-06-28,98.74
2013-07-01,99.24
2013-07-02,97.13
2013-07-03,97.8
2013-07-05,98.68
2013-07-08,99.37
2013-07-09,98.77
2013-07-10,99.12
2013-07-11,100.02
2013-07-12,102.01
2013-07-15,102.2
2013-07-16,101.9
2013-07-17,101.95
2013-07-18,102.97
2013-07-19,103.65
2013-07-22,104.5
2013-07-23,104.32
2013-07-24,103.73
2013-07-25,103.55
2013-07-26,103.25
2013-07-29,103.1
2013-07-30,103.0
2013-07-31,103.73
2013-08-01,103.1
2013-08-02,101.53
2013-08-05,100.79
2013-08-06,100.15
2013-08-07,100.0
2013-08-08,100.28
2013-08-09,99.94
2013-08-12,99.99
2013-08-13,99.85
2013-08-14,99.54
2013-08-15,97.84
2013-08-16,97.36
2013-08-19,97.72
2013-08-20,98.18
2013-08-21,98.23
2013-08-22,98.85
2013-08-23,99.0
2013-08-26,99.1
2013-08-27,97.25
2013-08-28,97.6
2013-08-29,97.58
2013-08-30,97.34
2013-09-03,97.28
2013-09-04,98.72
2013-09-05,98.83
2013-09-06,99.39
2013-09-09,99.72
2013-09-10,99.7
2013-09-11,100.33
2013-09-12,99.66
2013-09-13,99.98
2013-09-16,100.73
2013-09-17,100.8
2013-09-18,102.32
2013-09-19,102.9
2013-09-20,102.09
2013-09-23,101.91
2013-09-24,100.98
2013-09-25,100.25
2013-09-26,100.93
2013-09-27,99.89
2013-09-30,100.04
2013-10-01,100.93
2013-10-02,100.65
2013-10-03,99.51
2013-10-04,100.42
2013-10-07,99.44
2013-10-08,98.32
2013-10-09,99.1
2013-10-10,101.14
2013-10-11,102.81
2013-10-14,102.79
2013-10-15,101.06
2013-10-16,102.88
2013-10-17,104.06
2013-10-18,104.77
2013-10-21,105.01
2013-10-22,105.46
2013-10-23,106.56
2013-10-24,105.93
2013-10-25,105.56
2013-10-28,106.34
2013-10-29,106.51
2013-10-30,105.66
2013-10-31,105.14
2013-11-01,105.15
2013-11-04,106.59
2013-11-05,107.01
2013-11-06,107.08
2013-11-07,106.3
2013-11-08,107.68
2013-11-11,107.99
2013-11-12,108.91
2013-11-13,108.04
2013-11-14,108.65
2013-11-15,109.11
2013-11-18,108.15
2013-11-19,108.44
2013-11-20,108.69
2013-11-21,109.16
2013-11-22,109.07
2013-11-25,109.24
2013-11-26,108.9
2013-11-27,108.96
2013-11-29,108.59
2013-12-02,108.1
2013-12-03,108.46
2013-12-04,107.41
2013-12-05,107.0
2013-12-06,108.35
2013-12-09,108.61
2013-12-10,107.32
2013-12-11,105.65
2013-12-12,105.0
2013-12-13,105.44
2013-12-16,105.88
2013-12-17,105.77
2013-12-18,108.56
2013-12-19,108.04
2013-12-20,108.94
2013-12-23,109.43
2013-12-24,109.68
2013-12-26,110.1
2013-12-27,110.37
2013-12-30,110.58
2013-12-31,110.49
2014-01-02,109.13
2014-01-03,109.37
2014-01-06,109.44
2014-01-07,111.02
2014-01-08,111.08
2014-01-09,112.14
2014-01-10,112.55
2014-01-13,111.06
2014-01-14,111.5
2014-01-15,111.83
2014-01-16,111.92
2014-01-17,111.4
2014-01-21,111.45
2014-01-22,111.55
2014-01-23,110.45
2014-01-24,107.75
2014-01-27,106.88
2014-01-28,108.22
2014-01-29,107.73
2014-01-30,107.97
2014-01-31,108.17
2014-02-03,105.41
2014-02-04,106.01
2014-02-05,107.26
2014-02-06,107.17
2014-02-07,110.12
2014-02-10,110.93
2014-02-11,112.99
2014-02-12,113.32
2014-02-13,114.34
2014-02-14,114.39
2014-02-18,115.36
2014-02-19,113.99
2014-02-20,115.52
2014-02-21,114.99
2014-02-24,115.0
2014-02-25,114.56
2014-02-26,114.92
2014-02-27,115.1
2014-02-28,115.23
2014-03-03,114.94
2014-03-04,116.66
2014-03-05,116.29
2014-03-06,115.19
2014-03-07,115.57
2014-03-10,115.59
2014-03-11,115.35
2014-03-12,115.47
2014-03-13,115.1
2014-03-14,115.34
2014-03-17,115.6
2014-03-18,116.78
2014-03-19,115.66
2014-03-20,115.76
2014-03-21,114.57
2014-03-24,113.56
2014-03-25,114.35
2014-03-26,114.53
2014-03-27,115.16
2014-03-28,115.53
2014-03-31,117.07
2014-04-01,117.22
2014-04-02,117.16
2014-04-03,117.42
2014-04-04,116.33
2014-04-07,115.46
2014-04-08,113.76
2014-04-09,115.48
2014-04-10,112.63
2014-04-11,111.18
2014-04-14,112.74
2014-04-15,113.75
2014-04-16,112.94
2014-04-17,113.17
2014-04-21,114.13
2014-04-22,114.19
2014-04-23,113.7
2014-04-24,114.04
2014-04-25,112.57
2014-04-28,112.81
2014-04-29,112.21
2014-04-30,113.01
2014-05-01,111.59
2014-05-02,112.58
2014-05-05,113.49
2014-05-06,114.34
2014-05-07,115.34
2014-05-08,116.52
2014-05-09,117.37
2014-05-12,117.99
2014-05-13,117.6
2014-05-14,117.2
2014-05-15,115.8
2014-05-16,116.36
2014-05-19,116.11
2014-05-20,115.41
2014-05-21,115.99
2014-05-22,115.56
2014-05-23,115.72
2014-05-27,116.58
2014-05-28,116.93
2014-05-29,117.01
2014-05-30,117.69
2014-06-02,118.05
2014-06-03,118.27
2014-06-04,119.21
2014-06-05,118.77
2014-06-06,119.26
2014-06-09,120.33
2014-06-10,119.44
2014-06-11,119.07
2014-06-12,118.18
2014-06-13,117.63
2014-06-16,118.22
2014-06-17,117.74
2014-06-18,118.49
2014-06-19,118.29
2014-06-20,118.47
2014-06-23,118.48
2014-06-24,117.9
2014-06-25,119.23
2014-06-26,119.68
2014-06-27,119.61
2014-06-30,118.26
2014-07-01,119.78
2014-07-02,119.86
2014-07-03,120.12
2014-07-07,120.19
2014-07-08,119.78
2014-07-09,119.43
2014-07-10,118.87
2014-07-11,119.37
2014-07-14,119.48
2014-07-15,119.03
2014-07-16,119.005
2014-07-17,117.62
2014-07-18,118.61
2014-07-21,117.86
2014-07-22,118.23
2014-07-23,118.61
2014-07-24,118.48
2014-07-25,118.35
2014-07-28,118.83
2014-07-29,118.91
2014-07-30,119.38
2014-07-31,116.22
2014-08-01,116.08
2014-08-04,116.92
2014-08-05,115.83
2014-08-06,115.81
2014-08-07,114.74
2014-08-08,116.33
2014-08-11,116.62
2014-08-12,116.77
2014-08-13,117.72
2014-08-14,118.07
2014-08-15,117.26
2014-08-18,117.9
2014-08-19,118.21
2014-08-20,117.64
2014-08-21,117.53
2014-08-22,116.94
2014-08-25,117.5
2014-08-26,117.76
2014-08-27,116.85
2014-08-28,116.5
2014-08-29,117.15
2014-09-02,116.85
2014-09-03,117.06
2014-09-04,116.39
2014-09-05,116.19
2014-09-08,115.12
2014-09-09,115.54
2014-09-10,115.02
2014-09-11,115.19
2014-09-12,113.72
2014-09-15,114.05
2014-09-16,114.26
2014-09-17,114.55
2014-09-18,115.02
2014-09-19,113.71
2014-09-22,112.78
2014-09-23,112.63
2014-09-24,113.76
2014-09-25,113.805
2014-09-26,114.14
2014-09-29,114.37
2014-09-30,113.79
2014-10-01,113.58
2014-10-02,114.11
2014-10-03,115.84
2014-10-06,124.94
2014-10-07,128.02
2014-10-08,129.88
2014-10-09,128.05
2014-10-10,127.94
2014-10-13,125.84
2014-10-14,125.1
2014-10-15,124.59
2014-10-16,120.71
2014-10-17,121.75
2014-10-20,122.7
2014-10-21,123.31
2014-10-22,123.76
2014-10-23,125.01
2014-10-24,125.72
2014-10-27,125.82
2014-10-28,126.55
2014-10-29,126.76
2014-10-30,127.53
2014-10-31,128.71
2014-11-03,127.41
2014-11-04,126.36
2014-11-05,127.19
2014-11-06,127.87
2014-11-07,125.54
2014-11-10,128.32
2014-11-11,128.77
2014-11-12,129.35
2014-11-13,129.32
2014-11-14,129.22
2014-11-17,129.55
2014-11-18,130.96
2014-11-19,130.14
2014-11-20,130.4
2014-11-21,130.38
2014-11-24,131.12
2014-11-25,134.77
2014-11-26,141.27
2014-11-28,140.33
2014-12-01,141.16
2014-12-02,141.01
2014-12-03,140.36
2014-12-04,140.62
2014-12-05,139.15
2014-12-08,139.8
2014-12-09,139.44
2014-12-10,136.67
2014-12-11,138.01
2014-12-12,136.99
2014-12-15,135.72
2014-12-16,134.05
2014-12-17,136.83
2014-12-18,140.42
2014-12-19,139.8
2014-12-22,140.05
2014-12-23,138.5
2014-12-24,139.9
2014-12-26,139.37
2014-12-29,139.67
2014-12-30,139.87
2014-12-31,139.2
2015-01-02,139.94
2015-01-05,140.75
2015-01-06,140.28
2015-01-07,143.75
2015-01-08,146.36
2015-01-09,144.67
2015-01-12,143.53
2015-01-13,141.75
2015-01-14,140.805
2015-01-15,140.71
2015-01-16,140.29
2015-01-20,140.3
2015-01-21,142.89
