dt,close
2010-10-21,21.62
2010-10-22,21.9699
2010-10-25,22.07
2010-10-26,21.97
2010-10-27,21.73
2010-10-28,21.3
2010-10-29,21.15
2010-11-01,20.91
2010-11-02,21.04
2010-11-03,20.51
2010-11-04,21.13
2010-11-05,20.8
2010-11-08,21.05
2010-11-09,20.94
2010-11-10,20.94
2010-11-11,20.68
2010-11-12,20.14
2010-11-15,20.11
2010-11-16,19.71
2010-11-17,19.55
2010-11-18,20.18
2010-11-19,20.18
2010-11-22,19.98
2010-11-23,19.67
2010-11-24,19.75
2010-11-26,19.75
2010-11-29,19.83
2010-11-30,19.67
2010-12-01,20.17
2010-12-02,20.61
2010-12-03,20.55
2010-12-06,20.42
2010-12-07,20.61
2010-12-08,20.62
2010-12-09,20.94
2010-12-10,21.12
2010-12-13,21.07
2010-12-14,20.75
2010-12-15,20.91
2010-12-16,21.61
2010-12-17,21.7
2010-12-20,21.63
2010-12-21,21.59
2010-12-22,21.94
2010-12-23,21.92
2010-12-27,22.2
2010-12-28,22.02
2010-12-29,21.98
2010-12-30,21.92
2010-12-31,21.82
2011-01-03,22.15
2011-01-04,22.05
2011-01-05,22.16
2011-01-06,22.17
2011-01-07,22.12
2011-01-10,22.13
2011-01-11,22.18
2011-01-12,22.27
2011-01-13,22.95
2011-01-14,23.55
2011-01-18,23.62
2011-01-19,23.26
2011-01-20,22.7
2011-01-21,22.69
2011-01-24,22.96
2011-01-25,23.01
2011-01-26,23.09
2011-01-27,23.4
2011-01-28,22.82
2011-01-31,22.92
2011-02-01,23.27
2011-02-02,22.98
2011-02-03,23.21
2011-02-04,23.43
2011-02-07,23.6
2011-02-08,23.7
2011-02-09,23.41
2011-02-10,23.21
2011-02-11,23.23
2011-02-14,22.96
2011-02-15,22.84
2011-02-16,23.03
2011-02-17,23.38
2011-02-18,24.64
2011-02-22,23.81
2011-02-23,23.42
2011-02-24,22.97
2011-02-25,23.27
2011-02-28,23.35
2011-03-01,22.42
2011-03-02,22.36
2011-03-03,23.08
2011-03-04,22.97
2011-03-07,22.77
2011-03-08,23.18
2011-03-09,22.98
2011-03-10,22.34
2011-03-11,22.21
2011-03-14,22.23
2011-03-15,22.26
2011-03-16,21.81
2011-03-17,21.91
2011-03-18,21.95
2011-03-21,22.73
2011-03-22,22.74
2011-03-23,22.73
2011-03-24,22.95
2011-03-25,23.13
2011-03-28,23.36
2011-03-29,23.84
2011-03-30,23.67
2011-03-31,24.5825
2011-04-01,24.79
2011-04-04,25.01
2011-04-05,25.04
2011-04-06,24.74
2011-04-07,25.14
2011-04-08,25.18
2011-04-11,24.97
2011-04-12,24.83
2011-04-13,24.73
2011-04-14,24.38
2011-04-15,24.46
2011-04-18,23.69
2011-04-19,23.67
2011-04-20,23.85
2011-04-21,24.19
2011-04-25,23.84
2011-04-26,24.09
2011-04-27,23.955
2011-04-28,24.61
2011-04-29,24.43
2011-05-02,24.33
2011-05-03,24.21
2011-05-04,23.58
2011-05-05,23.35
2011-05-06,23.44
2011-05-09,23.47
2011-05-10,24.06
2011-05-11,23.68
2011-05-12,23.38
2011-05-13,23.01
2011-05-16,22.95
2011-05-17,23.07
2011-05-18,23.37
2011-05-19,23.75
2011-05-20,23.55
2011-05-23,23.4
2011-05-24,23.26
2011-05-25,23.04
2011-05-26,23.1701
2011-05-27,23.2
2011-05-31,23.67
2011-06-01,22.91
2011-06-02,22.84
2011-06-03,22.46
2011-06-06,22.03
2011-06-07,21.36
2011-06-08,20.78
2011-06-09,21.22
2011-06-10,20.87
2011-06-13,20.93
2011-06-14,21.64
2011-06-15,21.12
2011-06-16,21.24
2011-06-17,21.32
2011-06-20,21.36
2011-06-21,21.55
2011-06-22,21.51
2011-06-23,21.53
2011-06-24,21.2
2011-06-27,21.42
2011-06-28,21.5
2011-06-29,21.9
2011-06-30,21.99
2011-07-01,22.29
2011-07-05,22.07
2011-07-06,22.27
2011-07-07,22.5
2011-07-08,22.11
2011-07-11,21.45
2011-07-12,21.39
2011-07-13,21.5
2011-07-14,21.31
2011-07-15,21.2
2011-07-18,20.83
2011-07-19,21.02
2011-07-20,21.26
2011-07-21,21.41
2011-07-22,21.57
2011-07-25,21.31
2011-07-26,21.65
2011-07-27,21.24
2011-07-28,20.71
2011-07-29,20.54
2011-08-01,20.44
2011-08-02,20.04
2011-08-03,21.77
2011-08-04,20.34
2011-08-05,19.95
2011-08-08,18.39
2011-08-09,19.76
2011-08-10,18.74
2011-08-11,19.54
2011-08-12,19.25
2011-08-15,20.06
2011-08-16,19.52
2011-08-17,19.63
2011-08-18,18.76
2011-08-19,18.76
2011-08-22,18.79
2011-08-23,19.43
2011-08-24,19.56
2011-08-25,18.84
2011-08-26,19.26
2011-08-29,20.6
2011-08-30,20.51
2011-08-31,20.78
2011-09-01,20.43
2011-09-02,19.58
2011-09-06,19.39
2011-09-07,20.25
2011-09-08,19.95
2011-09-09,19.265
2011-09-12,19.43
2011-09-13,19.48
2011-09-14,19.48
2011-09-15,19.86
2011-09-16,20.02
2011-09-19,19.88
2011-09-20,19.85
2011-09-21,19.03
2011-09-22,18.46
2011-09-23,18.37
2011-09-26,19.01
2011-09-27,19.51
2011-09-28,18.85
2011-09-29,19.31
2011-09-30,18.8
2011-10-03,18.17
2011-10-04,18.63
2011-10-05,18.77
2011-10-06,19.37
2011-10-07,18.75
2011-10-10,19.59
2011-10-11,19.51
2011-10-12,19.79
2011-10-13,19.48
2011-10-14,19.74
2011-10-17,18.96
2011-10-18,19.73
2011-10-19,19.91
2011-10-20,20.57
2011-10-21,21.54
2011-10-24,22.75
2011-10-25,21.82
2011-10-26,21.95
2011-10-27,22.77
2011-10-28,22.54
2011-10-31,21.74
2011-11-01,20.94
2011-11-02,21.17
2011-11-03,21.54
2011-11-04,21.33
2011-11-07,21.52
2011-11-08,21.87
2011-11-09,20.41
2011-11-10,20.69
2011-11-11,21.19
2011-11-14,20.87
2011-11-15,20.79
2011-11-16,20.135
2011-11-17,19.65
2011-11-18,19.85
2011-11-21,19.53
2011-11-22,19.5
2011-11-23,18.79
2011-11-25,18.92
2011-11-28,19.43
2011-11-29,19.45
2011-11-30,20.61
2011-12-01,20.53
2011-12-02,20.75
2011-12-05,20.95
2011-12-06,21.2
2011-12-07,21.24
2011-12-08,20.45
2011-12-09,20.56
2011-12-12,19.95
2011-12-13,19.52
2011-12-14,19.51
2011-12-15,19.8
2011-12-16,19.66
2011-12-19,19.2
2011-12-20,19.61
2011-12-21,19.59
2011-12-22,20.1
2011-12-23,20.27
2011-12-27,20.17
2011-12-28,19.72
2011-12-29,19.93
2011-12-30,19.78
2012-01-03,20.19
2012-01-04,19.72
2012-01-05,19.78
2012-01-06,19.92
2012-01-09,19.78
2012-01-10,20.26
2012-01-11,20.22
2012-01-12,20.57
2012-01-13,20.25
2012-01-17,20.13
2012-01-18,20.05
2012-01-19,19.9
2012-01-20,20.4
2012-01-23,20.51
2012-01-24,20.41
2012-01-25,20.72
2012-01-26,20.65
2012-01-27,20.3
2012-01-30,20.03
2012-01-31,20.26
2012-02-01,20.9
2012-02-02,21.11
2012-02-03,21.01
2012-02-06,20.98
2012-02-07,21.24
2012-02-08,20.98
2012-02-09,21.02
2012-02-10,19.2799
2012-02-13,19.06
2012-02-14,19.33
2012-02-15,19.5
2012-02-16,19.95
2012-02-17,19.93
2012-02-21,20.25
2012-02-22,20.04
2012-02-23,20.23
2012-02-24,20.1
2012-02-27,20.33
2012-02-28,20.63
2012-02-29,20.79
2012-03-01,20.95
2012-03-02,21.03
2012-03-05,20.87
2012-03-06,20.23
2012-03-07,20.59
2012-03-08,21.01
2012-03-09,21.23
2012-03-12,21.25
2012-03-13,21.74
2012-03-14,21.76
2012-03-15,21.88
2012-03-16,21.89
2012-03-19,21.56
2012-03-20,21.51
2012-03-21,21.19
2012-03-22,20.84
2012-03-23,21.15
2012-03-26,21.66
2012-03-27,21.31
2012-03-28,21.47
2012-03-29,21.41
2012-03-30,21.69
2012-04-02,21.9
2012-04-03,21.55
2012-04-04,21.35
2012-04-05,21.65
2012-04-09,21.32
2012-04-10,21.01
2012-04-11,21.2
2012-04-12,21.46
2012-04-13,20.8125
2012-04-16,21.21
2012-04-17,21.07
2012-04-18,20.88
2012-04-19,21.37
2012-04-20,21.39
2012-04-23,21.03
2012-04-24,21.27
2012-04-25,21.65
2012-04-26,22.05
2012-04-27,21.73
2012-04-30,21.51
2012-05-01,21.78
2012-05-02,21.58
2012-05-03,21.34
2012-05-04,21.14
2012-05-07,21.22
2012-05-08,21.31
2012-05-09,22.24
2012-05-10,22.1
2012-05-11,22.12
2012-05-14,21.77
2012-05-15,21.64
2012-05-16,21.25
2012-05-17,20.62
2012-05-18,20.35
2012-05-21,20.315
2012-05-22,20.36
2012-05-23,20.44
2012-05-24,20.43
2012-05-25,20.26
2012-05-29,20.56
2012-05-30,20.04
2012-05-31,20.41
2012-06-01,19.7
2012-06-04,19.61
2012-06-05,19.77
2012-06-06,20.43
2012-06-07,20.35
2012-06-08,20.3875
2012-06-11,20.06
2012-06-12,20.29
2012-06-13,20.11
2012-06-14,20.28
2012-06-15,20.36
2012-06-18,20.06
2012-06-19,20.27
2012-06-20,20.47
2012-06-21,20.02
2012-06-22,20.13
2012-06-25,19.7
2012-06-26,19.83
2012-06-27,20.29
2012-06-28,20.49
2012-06-29,21.06
2012-07-02,21.07
2012-07-03,21.17
2012-07-05,20.96
2012-07-06,20.84
2012-07-09,20.58
2012-07-10,20.48
2012-07-11,20.6
2012-07-12,20.31
2012-07-13,20.45
2012-07-16,20.44
2012-07-17,20.711
2012-07-18,20.89
2012-07-19,20.83
2012-07-20,20.42
2012-07-23,20.48
2012-07-24,20.29
2012-07-25,20.57
2012-07-26,20.56
2012-07-27,20.89
2012-07-30,20.99
2012-07-31,20.65
2012-08-01,20.7
2012-08-02,20.69
2012-08-03,21.2
2012-08-06,21.29
2012-08-07,21.35
2012-08-08,22.77
2012-08-09,23.11
2012-08-10,23.0
2012-08-13,22.72
2012-08-14,23.05
2012-08-15,23.16
2012-08-16,23.46
2012-08-17,23.43
2012-08-20,23.39
2012-08-21,23.35
2012-08-22,23.27
2012-08-23,23.11
2012-08-24,23.22
2012-08-27,23.2
2012-08-28,23.07
2012-08-29,23.05
2012-08-30,22.95
2012-08-31,23.11
2012-09-04,23.23
2012-09-05,23.01
2012-09-06,23.45
2012-09-07,23.75
2012-09-10,23.76
2012-09-11,23.8375
2012-09-12,23.83
2012-09-13,24.45
2012-09-14,24.68
2012-09-17,24.47
2012-09-18,24.27
2012-09-19,24.33
2012-09-20,24.28
2012-09-21,24.21
2012-09-24,24.17
2012-09-25,23.935
2012-09-26,23.94
2012-09-27,24.07
2012-09-28,24.03
2012-10-01,24.31
2012-10-02,24.53
2012-10-03,24.56
2012-10-04,24.72
2012-10-05,24.87
2012-10-08,24.94
2012-10-09,24.835
2012-10-10,25.04
2012-10-11,25.31
2012-10-12,24.995
2012-10-15,25.28
2012-10-16,25.21
2012-10-17,25.455
2012-10-18,25.77
2012-10-19,25.42
2012-10-22,25.54
2012-10-23,25.24
2012-10-24,25.16
2012-10-25,25.08
2012-10-26,24.78
2012-10-31,24.74
2012-11-01,24.66
2012-11-02,24.0
2012-11-05,24.23
2012-11-06,24.53
2012-11-07,23.93
2012-11-08,24.12
2012-11-09,24.01
2012-11-12,24.01
2012-11-13,23.76
2012-11-14,23.32
2012-11-15,23.54
2012-11-16,23.7
2012-11-19,24.11
2012-11-20,23.89
2012-11-21,24.15
2012-11-23,24.35
2012-11-26,24.15
2012-11-27,23.91
2012-11-28,24.21
2012-11-29,24.21
2012-11-30,24.31
2012-12-03,24.32
2012-12-04,24.35
2012-12-05,25.03
2012-12-06,25.02
2012-12-07,25.08
2012-12-10,25.34
2012-12-11,25.0
2012-12-12,24.91
2012-12-13,24.37
2012-12-14,24.29
2012-12-17,24.85
2012-12-18,25.0704
2012-12-19,24.8
2012-12-20,24.87
2012-12-21,24.57
2012-12-24,24.83
2012-12-26,24.77
2012-12-27,24.81
2012-12-28,24.7
2012-12-31,25.05
2013-01-02,25.31
2013-01-03,25.37
2013-01-04,25.99
2013-01-07,25.98
2013-01-08,25.84
2013-01-09,26.42
2013-01-10,26.55
2013-01-11,26.6
2013-01-14,26.44
2013-01-15,26.845
2013-01-16,26.77
2013-01-17,27.01
2013-01-18,27.21
2013-01-22,27.49
2013-01-23,27.6
2013-01-24,27.56
2013-01-25,27.79
2013-01-28,27.415
2013-01-29,27.74
2013-01-30,27.71
2013-01-31,27.735
2013-02-01,28.05
2013-02-04,27.47
2013-02-05,27.54
2013-02-06,27.72
2013-02-07,27.84
2013-02-08,28.24
2013-02-11,28.33
2013-02-12,28.42
2013-02-13,28.425
2013-02-14,28.2
2013-02-15,28.68
2013-02-19,28.8
2013-02-20,28.52
2013-02-21,28.445
2013-02-22,29.0
2013-02-25,28.21
2013-02-26,28.43
2013-02-27,28.77
2013-02-28,28.64
2013-03-01,28.83
2013-03-04,29.06
2013-03-05,29.46
2013-03-06,29.46
2013-03-07,29.54
2013-03-08,29.66
2013-03-11,29.72
2013-03-12,29.9
2013-03-13,30.0
2013-03-14,30.36
2013-03-15,30.38
2013-03-18,30.28
2013-03-19,30.12
2013-03-20,30.225
2013-03-21,30.21
2013-03-22,30.26
2013-03-25,30.31
2013-03-26,30.25
2013-03-27,30.3
2013-03-28,30.3
2013-04-01,30.26
2013-04-02,30.81
2013-04-03,30.54
2013-04-04,30.58
2013-04-05,30.765
2013-04-08,31.02
2013-04-09,31.09
2013-04-10,31.32
2013-04-11,31.6
2013-04-12,31.29
2013-04-15,30.42
2013-04-16,31.14
2013-04-17,30.79
2013-04-18,30.03
2013-04-19,30.43
2013-04-22,30.54
2013-04-23,31.1
2013-04-24,31.62
2013-04-25,31.51
2013-04-26,31.15
2013-04-29,31.15
2013-04-30,31.15
2013-05-01,30.91
2013-05-02,30.8
2013-05-03,32.215
2013-05-06,32.13
2013-05-07,32.1
2013-05-08,31.93
2013-05-09,32.0
2013-05-10,31.93
2013-05-13,32.06
2013-05-14,32.7
2013-05-15,32.69
2013-05-16,32.67
2013-05-17,32.45
2013-05-20,32.27
2013-05-21,32.05
2013-05-22,31.995
2013-05-23,31.64
2013-05-24,31.51
2013-05-28,31.78
2013-05-29,31.75
2013-05-30,31.98
2013-05-31,31.42
2013-06-03,31.27
2013-06-04,31.36
2013-06-05,30.81
2013-06-06,31.04
2013-06-07,31.3
2013-06-10,31.53
2013-06-11,30.87
2013-06-12,30.83
2013-06-13,31.31
2013-06-14,31.08
2013-06-17,31.14
2013-06-18,31.68
2013-06-19,30.83
2013-06-20,29.97
2013-06-21,29.56
2013-06-24,29.31
2013-06-25,29.78
2013-06-26,30.12
2013-06-27,30.43
2013-06-28,30.32
2013-07-01,30.615
2013-07-02,30.47
2013-07-03,30.25
2013-07-05,30.64
2013-07-08,30.98
2013-07-09,31.35
2013-07-10,30.95
2013-07-11,31.56
2013-07-12,32.02
2013-07-15,32.41
2013-07-16,32.14
2013-07-17,32.3
2013-07-18,32.72
2013-07-19,32.89
2013-07-22,33.04
2013-07-23,32.25
2013-07-24,31.79
2013-07-25,32.11
2013-07-26,32.22
2013-07-29,32.02
2013-07-30,31.4
2013-07-31,31.36
2013-08-01,32.055
2013-08-02,31.94
2013-08-05,31.67
2013-08-06,31.36
2013-08-07,31.21
2013-08-08,31.01
2013-08-09,30.84
2013-08-12,30.73
2013-08-13,30.79
2013-08-14,30.9
2013-08-15,30.37
2013-08-16,30.44
2013-08-19,30.1
2013-08-20,30.41
2013-08-21,30.43
2013-08-22,30.81
2013-08-23,30.93
2013-08-26,30.8
2013-08-27,30.12
2013-08-28,29.9
2013-08-29,29.97
2013-08-30,29.57
2013-09-03,30.14
2013-09-04,30.31
2013-09-05,30.16
2013-09-06,29.95
2013-09-09,30.24
2013-09-10,30.58
2013-09-11,30.59
2013-09-12,30.32
2013-09-13,30.52
2013-09-16,30.785
2013-09-17,30.93
2013-09-18,31.53
2013-09-19,31.41
2013-09-20,31.43
2013-09-23,31.22
2013-09-24,30.87
2013-09-25,30.93
2013-09-26,30.95
2013-09-27,31.01
2013-09-30,30.81
2013-10-01,30.98
2013-10-02,31.26
2013-10-03,30.88
2013-10-04,31.16
2013-10-07,31.12
2013-10-08,30.61
2013-10-09,30.6
2013-10-10,31.27
2013-10-11,31.29
2013-10-14,31.45
2013-10-15,31.09
2013-10-16,31.78
2013-10-17,32.07
2013-10-18,32.07
2013-10-21,31.85
2013-10-22,32.12
2013-10-23,31.71
2013-10-24,31.945
2013-10-25,31.67
2013-10-28,31.54
2013-10-29,31.56
2013-10-30,31.15
2013-10-31,30.56
2013-11-01,30.32
2013-11-04,30.51
2013-11-05,30.64
2013-11-06,30.82
2013-11-07,30.77
2013-11-08,31.25
2013-11-11,31.43
2013-11-12,30.88
2013-11-13,31.05
2013-11-14,31.35
2013-11-15,31.4
2013-11-18,31.41
2013-11-19,31.19
2013-11-20,30.93
2013-11-21,31.3
2013-11-22,31.56
2013-11-25,31.66
2013-11-26,32.16
2013-11-27,32.1
2013-11-29,31.99
2013-12-02,31.17
2013-12-03,30.85
2013-12-04,30.66
2013-12-05,30.45
2013-12-06,30.75
2013-12-09,30.95
2013-12-10,30.725
2013-12-11,30.05
2013-12-12,29.92
2013-12-13,29.64
2013-12-16,29.88
2013-12-17,30.04
2013-12-18,30.6
2013-12-19,30.73
2013-12-20,31.11
2013-12-23,31.34
2013-12-24,31.54
2013-12-26,31.7
2013-12-27,31.7
2013-12-30,31.88
2013-12-31,31.85
2014-01-02,31.25
2014-01-03,30.8
2014-01-06,30.36
2014-01-07,30.36
2014-01-08,30.39
2014-01-09,30.41
2014-01-10,30.43
2014-01-13,29.86
2014-01-14,30.14
2014-01-15,29.96
2014-01-16,29.97
2014-01-17,29.92
2014-01-21,30.21
2014-01-22,30.34
2014-01-23,29.76
2014-01-24,28.79
2014-01-27,28.6
2014-01-28,29.48
2014-01-29,28.86
2014-01-30,29.26
2014-01-31,28.75
2014-02-03,28.01
2014-02-04,28.06
2014-02-05,27.95
2014-02-06,28.57
2014-02-07,28.88
2014-02-10,28.98
2014-02-11,29.32
2014-02-12,28.99
2014-02-13,28.87
2014-02-14,29.22
2014-02-18,29.4
2014-02-19,29.1
2014-02-20,29.29
2014-02-21,29.44
2014-02-24,29.72
2014-02-25,29.56
2014-02-26,29.82
2014-02-27,29.96
2014-02-28,30.4
2014-03-03,30.12
2014-03-04,30.38
2014-03-05,30.38
2014-03-06,30.7
2014-03-07,30.68
2014-03-10,30.74
2014-03-11,30.44
2014-03-12,30.31
2014-03-13,29.92
2014-03-14,29.96
2014-03-17,30.31
2014-03-18,30.46
2014-03-19,30.27
2014-03-20,30.42
2014-03-21,30.54
2014-03-24,30.48
2014-03-25,30.6
2014-03-26,30.46
2014-03-27,30.23
2014-03-28,30.62
2014-03-31,31.27
2014-04-01,30.98
2014-04-02,31.07
2014-04-03,31.4
2014-04-04,31.22
2014-04-07,30.875
2014-04-08,31.0
2014-04-09,31.14
2014-04-10,30.67
2014-04-11,30.95
2014-04-14,31.06
2014-04-15,31.34
2014-04-16,31.18
2014-04-17,31.22
2014-04-21,31.14
2014-04-22,31.19
2014-04-23,31.44
2014-04-24,31.56
2014-04-25,31.4
2014-04-28,31.37
2014-04-29,31.56
2014-04-30,31.35
2014-05-01,31.76
2014-05-02,31.82
2014-05-05,31.94
2014-05-06,31.8
2014-05-07,31.99
2014-05-08,32.14
2014-05-09,32.05
2014-05-12,32.37
2014-05-13,32.58
2014-05-14,32.235
2014-05-15,31.97
2014-05-16,32.09
2014-05-19,32.24
2014-05-20,32.29
2014-05-21,32.36
2014-05-22,32.46
2014-05-23,32.47
2014-05-27,32.46
2014-05-28,32.35
2014-05-29,32.35
2014-05-30,32.47
2014-06-02,32.49
2014-06-03,32.37
2014-06-04,33.15
2014-06-05,33.065
2014-06-06,33.26
2014-06-09,33.15
2014-06-10,33.15
2014-06-11,32.79
2014-06-12,32.67
2014-06-13,32.8
2014-06-16,32.6
2014-06-17,32.69
2014-06-18,32.77
2014-06-19,32.87
2014-06-20,32.81
2014-06-23,32.85
2014-06-24,32.75
2014-06-25,32.69
2014-06-26,32.54
2014-06-27,32.565
2014-06-30,32.72
2014-07-01,33.06
2014-07-02,32.9
2014-07-03,33.16
2014-07-07,33.24
2014-07-08,33.03
2014-07-09,33.39
2014-07-10,33.31
2014-07-11,33.84
2014-07-14,34.01
2014-07-15,34.17
2014-07-16,34.2
2014-07-17,33.82
2014-07-18,33.74
2014-07-21,33.52
2014-07-22,33.52
2014-07-23,33.75
2014-07-24,33.57
2014-07-25,33.05
2014-07-28,33.0
2014-07-29,33.5
2014-07-30,32.89
2014-07-31,32.23
2014-08-01,32.52
2014-08-04,32.37
2014-08-05,32.14
2014-08-06,32.13
2014-08-07,31.99
2014-08-08,32.16
2014-08-11,32.14
2014-08-12,32.23
2014-08-13,32.25
2014-08-14,32.82
2014-08-15,32.94
2014-08-18,33.25
2014-08-19,33.33
2014-08-20,33.4
2014-08-21,33.74
2014-08-22,33.63
2014-08-25,33.93
2014-08-26,33.96
2014-08-27,34.15
2014-08-28,34.08
2014-08-29,34.18
2014-09-02,34.21
2014-09-03,34.09
2014-09-04,33.98
2014-09-05,34.06
2014-09-08,33.97
2014-09-09,33.72
2014-09-10,33.78
2014-09-11,33.69
2014-09-12,33.44
2014-09-15,33.54
2014-09-16,33.6
2014-09-17,33.55
2014-09-18,34.05
2014-09-19,34.04
2014-09-22,33.78
2014-09-23,33.27
2014-09-24,33.78
2014-09-25,33.31
2014-09-26,33.4
2014-09-29,33.24
2014-09-30,33.17
2014-10-01,33.155
2014-10-02,33.2
2014-10-03,33.59
2014-10-06,33.32
2014-10-07,32.87
2014-10-08,33.19
2014-10-09,32.55
2014-10-10,32.445
2014-10-13,32.01
2014-10-14,32.21
2014-10-15,31.84
2014-10-16,32.13
2014-10-17,32.23
2014-10-20,32.44
2014-10-21,32.62
2014-10-22,32.62
2014-10-23,32.47
2014-10-24,32.75
2014-10-27,33.1
2014-10-28,33.42
2014-10-29,33.41
2014-10-30,33.63
2014-10-31,33.88
2014-11-03,33.87
2014-11-04,34.15
2014-11-05,34.39
2014-11-06,34.32
2014-11-07,34.35
2014-11-10,34.46
2014-11-11,34.53
2014-11-12,34.63
2014-11-13,34.61
2014-11-14,34.55
2014-11-17,34.65
2014-11-18,34.83
2014-11-19,34.955
2014-11-20,35.12
2014-11-21,35.39
2014-11-24,35.56
2014-11-25,35.54
2014-11-26,35.58
2014-11-28,35.52
2014-12-01,35.37
2014-12-02,35.39
2014-12-03,35.67
2014-12-04,35.77
2014-12-05,35.75
2014-12-08,36.31
2014-12-09,35.96
2014-12-10,35.44
2014-12-11,35.29
2014-12-12,34.74
2014-12-15,34.69
2014-12-16,35.01
2014-12-17,33.655
2014-12-18,33.16
2014-12-19,33.565
2014-12-22,33.985
2014-12-23,34.37
2014-12-24,34.26
2014-12-26,34.25
2014-12-29,34.51
2014-12-30,34.76
2014-12-31,34.38
2015-01-02,34.455
2015-01-05,34.67
2015-01-06,34.83
2015-01-07,34.87
2015-01-08,35.4
2015-01-09,35.87
2015-01-12,35.53
2015-01-13,35.59
2015-01-14,35.24
2015-01-15,35.05
2015-01-16,35.535
2015-01-20,34.95
