dt,close
2013-11-25,16.18
2013-11-26,16.18
2013-11-27,16.5
2013-11-29,16.42
2013-12-02,16.135
2013-12-03,16.19
2013-12-04,16.05
2013-12-05,16.07
2013-12-06,15.58
2013-12-09,15.69
2013-12-10,15.53
2013-12-11,15.56
2013-12-12,15.62
2013-12-13,15.25
2013-12-16,15.16
2013-12-17,15.07
2013-12-18,15.07
2013-12-19,15.18
2013-12-20,15.11
2013-12-23,15.07
2013-12-24,15.02
2013-12-26,15.0
2013-12-27,15.5
2013-12-30,15.4
2013-12-31,15.26
2014-01-02,15.58
2014-01-03,15.59
2014-01-06,15.19
2014-01-07,15.18
2014-01-08,15.1
2014-01-09,15.14
2014-01-10,15.15
2014-01-13,15.03
2014-01-14,15.13
2014-01-15,15.3
2014-01-16,15.42
2014-01-17,14.7
2014-01-21,14.4
2014-01-22,14.41
2014-01-23,14.46
2014-01-24,13.91
2014-01-27,13.59
2014-01-28,13.9
2014-01-29,13.4
2014-01-30,13.5
2014-01-31,13.49
2014-02-03,13.29
2014-02-04,13.42
2014-02-05,13.35
2014-02-06,13.5
2014-02-07,13.25
2014-02-10,13.24
2014-02-11,13.24
2014-02-12,13.4
2014-02-13,13.71
2014-02-14,14.74
2014-02-18,14.19
2014-02-19,14.12
2014-02-20,14.55
2014-02-21,14.48
2014-02-24,14.7
2014-02-25,14.84
2014-02-26,14.8
2014-02-27,14.7
2014-02-28,14.84
2014-03-03,14.9
2014-03-04,15.08
2014-03-05,15.01
2014-03-06,15.08
2014-03-07,15.57
2014-03-10,15.83
2014-03-11,15.19
2014-03-12,15.45
2014-03-13,15.23
2014-03-14,14.93
2014-03-17,15.16
2014-03-18,15.2
2014-03-19,15.06
2014-03-20,15.03
2014-03-21,15.16
2014-03-24,15.08
2014-03-25,15.02
2014-03-26,14.91
2014-03-27,14.925
2014-03-28,14.99
2014-03-31,14.98
2014-04-01,15.0
2014-04-02,14.99
2014-04-03,15.11
2014-04-04,15.21
2014-04-07,15.19
2014-04-08,15.26
2014-04-09,15.31
2014-04-10,15.54
2014-04-11,15.37
2014-04-14,15.57
2014-04-15,15.62
2014-04-16,15.74
2014-04-17,15.76
2014-04-21,15.65
2014-04-22,15.65
2014-04-23,15.76
2014-04-24,15.62
2014-04-25,15.63
2014-04-28,15.91
2014-04-29,15.89
2014-04-30,16.04
2014-05-01,16.04
2014-05-02,16.37
2014-05-05,16.14
2014-05-06,15.82
2014-05-07,15.88
2014-05-08,15.74
2014-05-09,15.72
2014-05-12,15.85
2014-05-13,15.44
2014-05-14,15.77
2014-05-15,15.97
2014-05-16,16.07
2014-05-19,16.19
2014-05-20,16.2
2014-05-21,16.18
2014-05-22,16.43
2014-05-23,16.37
2014-05-27,16.59
2014-05-28,16.54
2014-05-29,16.52
2014-05-30,16.67
2014-06-02,16.6
2014-06-03,16.9
2014-06-04,16.9
2014-06-05,16.88
2014-06-06,17.85
2014-06-09,17.8
2014-06-10,17.43
2014-06-11,17.21
2014-06-12,17.1
2014-06-13,17.1
2014-06-16,16.97
2014-06-17,17.04
2014-06-18,17.11
2014-06-19,17.36
2014-06-20,16.94
2014-06-23,16.96
2014-06-24,16.74
2014-06-25,16.8
2014-06-26,16.82
2014-06-27,16.84
2014-06-30,17.14
2014-07-01,17.5
2014-07-02,17.81
2014-07-03,18.15
2014-07-07,17.99
2014-07-08,17.95
2014-07-09,17.92
2014-07-10,17.81
2014-07-11,17.5
2014-07-14,17.2
2014-07-15,17.53
2014-07-16,17.4
2014-07-17,17.31
2014-07-18,17.31
2014-07-21,17.19
2014-07-22,17.32
2014-07-23,17.27
2014-07-24,17.1
2014-07-25,17.14
2014-07-28,17.01
2014-07-29,17.02
2014-07-30,17.02
2014-07-31,17.12
2014-08-01,17.0
2014-08-04,17.22
2014-08-05,17.31
2014-08-06,17.44
2014-08-07,17.04
2014-08-08,17.33
2014-08-11,17.63
2014-08-12,17.57
2014-08-13,17.58
2014-08-14,17.62
2014-08-15,17.85
2014-08-18,17.93
2014-08-19,18.02
2014-08-20,17.96
2014-08-21,18.09
2014-08-22,18.35
2014-08-25,18.23
2014-08-26,18.02
2014-08-27,18.01
2014-08-28,17.39
2014-08-29,17.19
2014-09-02,17.22
2014-09-03,17.22
2014-09-04,17.21
2014-09-05,17.3
2014-09-08,17.27
2014-09-09,17.16
2014-09-10,17.315
2014-09-11,17.56
2014-09-12,17.55
2014-09-15,17.39
2014-09-16,17.22
2014-09-17,17.53
2014-09-18,17.71
2014-09-19,17.48
2014-09-22,17.34
2014-09-23,17.28
2014-09-24,17.34
2014-09-25,17.0
2014-09-26,17.12
2014-09-29,16.75
2014-09-30,16.54
2014-10-01,16.37
2014-10-02,16.03
2014-10-03,15.97
2014-10-06,15.94
2014-10-07,16.31
2014-10-08,16.43
2014-10-09,16.25
2014-10-10,16.25
2014-10-13,16.2
2014-10-14,16.41
2014-10-15,16.37
2014-10-16,16.555
2014-10-17,16.43
2014-10-20,16.42
2014-10-21,16.6
2014-10-22,16.57
2014-10-23,16.4
2014-10-24,16.32
2014-10-27,16.52
2014-10-28,16.58
2014-10-29,16.32
2014-10-30,16.23
2014-10-31,16.61
2014-11-03,17.1
2014-11-04,16.83
2014-11-05,17.22
2014-11-06,17.94
2014-11-07,18.35
2014-11-10,18.81
2014-11-11,18.68
2014-11-12,19.34
2014-11-13,19.44
2014-11-14,19.14
2014-11-17,18.98
2014-11-18,19.14
2014-11-19,19.44
2014-11-20,19.73
2014-11-21,19.88
2014-11-24,19.85
2014-11-25,20.13
2014-11-26,19.99
2014-11-28,20.24
2014-12-01,20.235
2014-12-02,20.09
2014-12-03,20.0
2014-12-04,19.95
2014-12-05,20.2
2014-12-08,19.96
2014-12-09,20.0
2014-12-10,19.92
2014-12-11,20.07
2014-12-12,19.75
2014-12-15,19.47
2014-12-16,19.1
2014-12-17,19.63
2014-12-18,20.03
2014-12-19,20.06
2014-12-22,20.07
2014-12-23,20.28
2014-12-24,20.67
2014-12-26,20.87
2014-12-29,20.88
2014-12-30,20.83
2014-12-31,20.67
2015-01-02,20.41
2015-01-05,20.37
2015-01-06,20.16
2015-01-07,20.29
2015-01-08,20.465
2015-01-09,19.86
2015-01-12,19.33
2015-01-13,19.0
2015-01-14,18.89
2015-01-15,18.93
2015-01-16,18.72
2015-01-20,18.725
2015-01-21,18.77
2015-01-22,19.14
2015-01-23,18.96
2015-01-26,19.33
2015-01-27,19.09
2015-01-28,18.72
2015-01-29,19.32
2015-01-30,19.015
2015-02-02,19.2
2015-02-03,19.585
2015-02-04,18.94
2015-02-05,21.23
2015-02-06,21.88
2015-02-09,22.17
2015-02-10,21.95
2015-02-11,21.95
2015-02-12,22.03
2015-02-13,22.03
2015-02-17,22.29
2015-02-18,22.3
2015-02-19,22.07
2015-02-20,22.25
2015-02-23,22.44
2015-02-24,22.32
2015-02-25,22.4
2015-02-26,22.17
2015-02-27,22.59
2015-03-02,23.01
2015-03-03,22.75
2015-03-04,22.69
2015-03-05,23.05
2015-03-06,22.54
2015-03-09,23.17
2015-03-10,22.18
2015-03-11,22.01
2015-03-12,22.48
2015-03-13,22.27
2015-03-16,22.4
2015-03-17,22.95
2015-03-18,23.23
2015-03-19,23.14
2015-03-20,23.635
2015-03-23,24.42
2015-03-24,24.49
2015-03-25,24.37
2015-03-26,23.95
2015-03-27,24.325
2015-03-30,24.16
2015-03-31,24.28
2015-04-01,24.2
2015-04-02,23.7701
2015-04-06,24.02
2015-04-07,23.62
2015-04-08,23.64
2015-04-09,23.49
2015-04-10,23.32
2015-04-13,23.51
2015-04-14,24.78
2015-04-15,24.96
2015-04-16,25.0501
2015-04-17,25.06
2015-04-20,25.21
2015-04-21,25.16
2015-04-22,24.96
2015-04-23,25.0
2015-04-24,24.77
2015-04-27,24.745
2015-04-28,24.49
2015-04-29,24.26
2015-04-30,23.92
2015-05-01,24.53
2015-05-04,24.72
2015-05-05,24.64
2015-05-06,24.22
2015-05-07,24.67
2015-05-08,23.865
2015-05-11,23.68
2015-05-12,23.63
2015-05-13,23.52
2015-05-14,23.93
2015-05-15,23.7
2015-05-18,24.07
2015-05-19,24.59
2015-05-20,24.44
2015-05-21,24.36
2015-05-22,24.3
2015-05-26,24.55
2015-05-27,24.88
2015-05-28,25.14
2015-05-29,24.94
2015-06-01,25.23
2015-06-02,25.45
2015-06-03,25.67
2015-06-04,25.63
2015-06-05,25.81
2015-06-08,25.51
2015-06-09,25.73
2015-06-10,26.17
2015-06-11,25.905
2015-06-12,26.26
2015-06-15,26.06
2015-06-16,31.11
2015-06-17,31.21
2015-06-18,30.92
2015-06-19,31.68
2015-06-22,31.44
2015-06-23,31.8
2015-06-24,31.93
2015-06-25,32.2
2015-06-26,32.445
2015-06-29,32.22
2015-06-30,31.99
2015-07-01,32.68
2015-07-02,32.37
2015-07-06,32.235
2015-07-07,32.13
2015-07-08,31.5
2015-07-09,30.038
2015-07-10,28.7
2015-07-13,27.98
2015-07-14,27.855
2015-07-15,27.88
2015-07-16,27.6
2015-07-17,27.49
2015-07-20,27.61
2015-07-21,27.0
2015-07-22,27.31
2015-07-23,27.21
2015-07-24,26.73
2015-07-27,26.51
2015-07-28,26.59
2015-07-29,26.8338
2015-07-30,26.92
2015-07-31,26.74
2015-08-03,26.81
2015-08-04,27.49
2015-08-05,28.335
2015-08-06,28.0
2015-08-07,28.63
2015-08-10,29.23
2015-08-11,29.67
2015-08-12,28.72
2015-08-13,30.47
2015-08-14,29.61
2015-08-17,29.28
2015-08-18,29.28
2015-08-19,29.05
2015-08-20,28.67
2015-08-21,28.315
2015-08-24,27.74
2015-08-25,27.63
2015-08-26,28.3
2015-08-27,28.91
2015-08-28,30.135
2015-08-31,30.31
2015-09-01,28.35
2015-09-02,28.7
2015-09-03,28.86
2015-09-04,28.76
2015-09-08,28.72
2015-09-09,28.895
2015-09-10,28.42
2015-09-11,29.37
2015-09-14,28.16
2015-09-15,28.76
2015-09-16,28.79
2015-09-17,29.22
2015-09-18,28.3
2015-09-21,27.91
2015-09-22,27.18
2015-09-23,27.15
2015-09-24,26.92
2015-09-25,26.85
2015-09-28,25.78
2015-09-29,25.57
2015-09-30,27.05
2015-10-01,27.45
2015-10-02,26.89
2015-10-05,28.02
2015-10-06,27.21
2015-10-07,26.59
2015-10-08,27.36
2015-10-09,27.925
2015-10-12,28.53
2015-10-13,28.44
2015-10-14,27.66
2015-10-15,28.28
2015-10-16,28.49
2015-10-19,28.51
2015-10-20,28.92
2015-10-21,28.04
2015-10-22,28.06
2015-10-23,28.6
2015-10-26,28.57
2015-10-27,28.4
2015-10-28,28.73
2015-10-29,28.93
2015-10-30,28.95
2015-11-02,29.68
2015-11-03,29.62
2015-11-04,29.95
2015-11-05,28.24
2015-11-06,28.5
2015-11-09,28.47
2015-11-10,29.895
2015-11-11,30.37
2015-11-12,29.19
2015-11-13,28.67
2015-11-16,27.57
2015-11-17,26.5
2015-11-18,26.99
2015-11-19,26.82
2015-11-20,27.14
2015-11-23,27.94
2015-11-24,28.37
2015-11-25,28.92
2015-11-27,27.93
2015-11-30,27.78
2015-12-01,27.84
2015-12-02,27.42
2015-12-03,26.655
2015-12-04,26.89
2015-12-07,27.31
2015-12-08,27.4
2015-12-09,28.27
2015-12-10,27.87
2015-12-11,26.72
2015-12-14,26.61
2015-12-15,27.3
2015-12-16,27.89
2015-12-17,27.55
2015-12-18,26.79
2015-12-21,26.96
2015-12-22,26.3
2015-12-23,26.48
2015-12-24,26.4
2015-12-28,25.96
2015-12-29,25.9
2015-12-30,25.43
2015-12-31,25.63
2016-01-04,24.96
2016-01-05,24.98
2016-01-06,24.17
2016-01-07,23.46
2016-01-08,23.41
2016-01-11,22.76
2016-01-12,23.15
2016-01-13,22.56
2016-01-14,22.14
2016-01-15,21.8
2016-01-19,21.94
2016-01-20,22.95
2016-01-21,22.45
2016-01-22,22.89
2016-01-25,22.45
2016-01-26,23.17
2016-01-27,23.23
2016-01-28,23.44
2016-01-29,24.63
2016-02-01,24.3
2016-02-02,24.71
2016-02-03,24.62
2016-02-04,28.41
2016-02-05,28.05
2016-02-08,26.7
2016-02-09,27.44
2016-02-10,27.03
2016-02-11,26.74
2016-02-12,26.485
2016-02-16,27.015
2016-02-17,28.99
2016-02-18,28.9
2016-02-19,28.83
2016-02-22,28.77
2016-02-23,28.73
2016-02-24,29.4
2016-02-25,29.46
2016-02-26,28.91
2016-02-29,28.48
2016-03-01,28.43
2016-03-02,28.91
2016-03-03,28.11
2016-03-04,27.62
2016-03-07,27.43
2016-03-08,27.63
2016-03-09,27.33
2016-03-10,27.65
2016-03-11,27.52
2016-03-14,27.2
2016-03-15,26.99
2016-03-16,26.955
2016-03-17,27.19
2016-03-18,27.96
2016-03-21,27.01
2016-03-22,26.7
2016-03-23,26.47
2016-03-24,26.68
2016-03-28,27.1399
2016-03-29,27.495
2016-03-30,27.66
2016-03-31,27.805
2016-04-01,29.0
2016-04-04,28.79
2016-04-05,28.39
2016-04-06,29.04
2016-04-07,28.91
2016-04-08,28.96
2016-04-11,28.49
2016-04-12,29.18
2016-04-13,29.8
2016-04-14,29.56
2016-04-15,30.59
2016-04-18,30.38
2016-04-19,30.03
2016-04-20,29.965
2016-04-21,29.76
2016-04-22,29.55
2016-04-25,29.8
2016-04-26,29.64
2016-04-27,29.99
2016-04-28,30.06
2016-04-29,30.4
2016-05-02,31.06
2016-05-03,28.36
2016-05-04,27.28
2016-05-05,27.01
2016-05-06,26.86
2016-05-09,26.61
2016-05-10,26.96
2016-05-11,26.19
2016-05-12,25.88
2016-05-13,25.495
2016-05-16,25.48
2016-05-17,26.0
2016-05-18,25.29
2016-05-19,25.12
2016-05-20,25.22
2016-05-23,25.78
2016-05-24,26.075
2016-05-25,25.75
2016-05-26,26.1
2016-05-27,26.27
2016-05-31,26.36
2016-06-01,26.6
2016-06-02,26.84
2016-06-03,26.26
2016-06-06,26.845
2016-06-07,26.37
2016-06-08,26.32
2016-06-09,26.71
2016-06-10,26.88
2016-06-13,26.36
2016-06-14,26.5
2016-06-15,26.41
2016-06-16,26.24
2016-06-17,26.26
2016-06-20,26.325
2016-06-21,26.34
2016-06-22,26.505
2016-06-23,26.73
2016-06-24,25.38
2016-06-27,25.33
2016-06-28,25.34
2016-06-29,25.72
2016-06-30,25.99
2016-07-01,26.24
2016-07-05,26.18
2016-07-06,26.18
2016-07-07,26.42
2016-07-08,27.14
2016-07-11,27.1
2016-07-12,27.2099
2016-07-13,27.27
2016-07-14,27.4
2016-07-15,27.58
2016-07-18,27.68
2016-07-19,27.31
2016-07-20,27.12
2016-07-21,26.6201
2016-07-22,26.59
2016-07-25,26.68
2016-07-26,27.04
2016-07-27,26.75
2016-07-28,26.585
2016-07-29,26.84
2016-08-01,26.91
2016-08-02,26.86
2016-08-03,27.08
2016-08-04,27.16
2016-08-05,27.63
2016-08-08,28.02
2016-08-09,27.65
2016-08-10,28.0
2016-08-11,28.97
2016-08-12,28.97
2016-08-15,29.71
2016-08-16,28.28
2016-08-17,27.74
2016-08-18,28.59
2016-08-19,28.68
2016-08-22,28.92
2016-08-23,28.24
2016-08-24,27.805
2016-08-25,27.67
2016-08-26,27.54
2016-08-29,27.45
2016-08-30,27.27
2016-08-31,26.95
2016-09-01,25.73
2016-09-02,26.415
2016-09-06,25.88
2016-09-07,25.1
2016-09-08,24.78
2016-09-09,24.25
2016-09-12,24.5599
2016-09-13,24.13
2016-09-14,24.07
2016-09-15,24.32
2016-09-16,24.49
2016-09-19,24.01
2016-09-20,24.03
2016-09-21,23.85
2016-09-22,23.73
2016-09-23,23.4
2016-09-26,23.57
2016-09-27,23.41
2016-09-28,23.82
2016-09-29,23.09
2016-09-30,23.44
2016-10-03,23.76
2016-10-04,23.985
2016-10-05,24.97
2016-10-06,24.75
2016-10-07,23.75
2016-10-10,22.925
2016-10-11,22.97
2016-10-12,23.36
2016-10-13,23.48
2016-10-14,23.34
2016-10-17,23.39
2016-10-18,23.42
2016-10-19,23.55
2016-10-20,23.38
2016-10-21,23.0
2016-10-24,22.75
2016-10-25,23.11
2016-10-26,22.93
2016-10-27,22.73
2016-10-28,22.91
2016-10-31,22.995
2016-11-01,22.44
2016-11-02,22.255
2016-11-03,22.36
2016-11-04,21.885
2016-11-07,22.21
2016-11-08,21.89
2016-11-09,19.655
2016-11-10,18.55
2016-11-11,18.665
2016-11-14,18.21
2016-11-15,18.26
2016-11-16,18.36
2016-11-17,18.6
2016-11-18,18.75
2016-11-21,19.44
2016-11-22,19.7
2016-11-23,19.83
2016-11-25,19.88
2016-11-28,19.74
2016-11-29,19.55
2016-11-30,18.69
2016-12-01,18.08
2016-12-02,18.08
2016-12-05,18.53
2016-12-06,18.78
2016-12-07,18.775
2016-12-08,19.07
2016-12-09,19.16
2016-12-12,18.6
2016-12-13,18.87
2016-12-14,18.61
2016-12-15,18.345
2016-12-16,18.69
2016-12-19,18.7601
2016-12-20,18.67
2016-12-21,18.75
2016-12-22,18.73
2016-12-23,18.675
2016-12-27,18.755
2016-12-28,18.48
2016-12-29,18.41
2016-12-30,18.325
2017-01-03,18.68
2017-01-04,18.995
2017-01-05,18.91
2017-01-06,19.08
2017-01-09,18.845
2017-01-10,18.95
2017-01-11,18.575
2017-01-12,18.53
2017-01-13,18.72
2017-01-17,19.1
2017-01-18,18.93
2017-01-19,18.6
2017-01-20,19.02
2017-01-23,18.76
2017-01-24,19.0
2017-01-25,19.53
2017-01-26,19.56
2017-01-27,19.49
2017-01-30,18.85
2017-01-31,19.195
2017-02-01,18.95
2017-02-02,19.335
2017-02-03,19.41
2017-02-06,19.29
2017-02-07,19.511
2017-02-08,20.035
2017-02-09,18.32
2017-02-10,18.29
2017-02-13,18.36
2017-02-14,19.275
2017-02-15,19.765
2017-02-16,18.7
2017-02-17,18.89
2017-02-21,19.17
2017-02-22,18.845
2017-02-23,18.825
2017-02-24,18.67
2017-02-27,18.76
2017-02-28,18.785
2017-03-01,19.365
2017-03-02,18.715
2017-03-03,18.73
2017-03-06,18.92
2017-03-07,18.8
2017-03-08,18.75
2017-03-09,18.695
2017-03-10,19.11
2017-03-13,19.205
2017-03-14,18.925
2017-03-15,19.15
2017-03-16,19.315
2017-03-17,19.425
2017-03-20,19.15
2017-03-21,18.515
2017-03-22,18.375
2017-03-23,18.4
2017-03-24,18.47
2017-03-27,18.26
2017-03-28,18.565
2017-03-29,18.575
2017-03-30,18.215
2017-03-31,18.135
2017-04-03,17.73
2017-04-04,17.19
2017-04-05,17.16
2017-04-06,17.28
2017-04-07,17.045
2017-04-10,17.2
2017-04-11,17.37
2017-04-12,17.6
2017-04-13,17.89
2017-04-17,18.16
2017-04-18,18.41
2017-04-19,17.995
2017-04-20,17.915
2017-04-21,17.6
2017-04-24,17.825
2017-04-25,18.22
2017-04-26,18.11
2017-04-27,18.01
2017-04-28,17.84
2017-05-01,18.13
2017-05-02,18.06
2017-05-03,18.1
2017-05-04,18.34
2017-05-05,18.08
2017-05-08,18.0
2017-05-09,17.84
2017-05-10,19.945
2017-05-11,19.61
2017-05-12,19.57
2017-05-15,19.17
2017-05-16,18.86
2017-05-17,18.66
2017-05-18,18.63
2017-05-19,18.745
2017-05-22,18.82
2017-05-23,18.98
2017-05-24,18.895
2017-05-25,18.725
2017-05-26,19.055
2017-05-30,18.87
2017-05-31,18.93
2017-06-01,19.32
2017-06-02,19.075
2017-06-05,19.0
2017-06-06,19.07
2017-06-07,18.82
2017-06-08,18.5
2017-06-09,18.73
2017-06-12,19.3
2017-06-13,19.335
2017-06-14,19.205
2017-06-15,19.005
2017-06-16,19.05
2017-06-19,19.3
2017-06-20,19.06
2017-06-21,18.99
2017-06-22,19.075
2017-06-23,19.14
2017-06-26,19.185
2017-06-27,18.83
2017-06-28,18.82
2017-06-29,18.89
2017-06-30,18.74
2017-07-03,19.14
2017-07-05,18.86
2017-07-06,18.8
2017-07-07,18.79
2017-07-10,18.425
2017-07-11,18.22
2017-07-12,18.15
2017-07-13,18.265
2017-07-14,18.37
2017-07-17,18.43
2017-07-18,18.49
2017-07-19,18.7
2017-07-20,18.89
2017-07-21,18.93
2017-07-24,19.2
2017-07-25,19.55
2017-07-26,19.81
2017-07-27,20.33
2017-07-28,20.54
2017-07-31,20.47
2017-08-01,20.23
2017-08-02,20.1811
2017-08-03,19.92
2017-08-04,19.705
2017-08-07,20.035
2017-08-08,19.91
2017-08-09,19.87
2017-08-10,19.47
2017-08-11,19.49
2017-08-14,19.7
2017-08-15,19.57
2017-08-16,19.67
2017-08-17,19.16
2017-08-18,19.23
2017-08-21,19.55
2017-08-22,17.7001
2017-08-23,16.735
2017-08-24,16.24
2017-08-25,16.39
2017-08-28,16.09
2017-08-29,16.51
2017-08-30,16.53
2017-08-31,16.57
2017-09-01,16.545
2017-09-05,16.37
2017-09-06,16.49
2017-09-07,16.36
2017-09-08,16.465
2017-09-11,16.72
2017-09-12,17.06
2017-09-13,17.16
2017-09-14,17.155
2017-09-15,16.87
2017-09-18,16.93
2017-09-19,16.63
2017-09-20,16.645
2017-09-21,16.01
2017-09-22,16.15
2017-09-25,16.24
2017-09-26,16.29
2017-09-27,16.3
2017-09-28,16.145
2017-09-29,16.52
2017-10-02,16.66
2017-10-03,16.72
2017-10-04,16.65
2017-10-05,16.91
2017-10-06,16.88
2017-10-09,16.745
2017-10-10,16.82
2017-10-11,16.85
2017-10-12,16.75
2017-10-13,17.07
2017-10-16,16.825
2017-10-17,16.0
2017-10-18,15.75
2017-10-19,15.83
2017-10-20,15.85
2017-10-23,15.455
2017-10-24,15.36
2017-10-25,15.25
2017-10-26,15.235
2017-10-27,14.91
2017-10-30,14.965
2017-10-31,15.39
2017-11-01,15.31
2017-11-02,14.47
2017-11-03,14.36
2017-11-06,14.51
2017-11-07,14.445
2017-11-08,14.77
2017-11-09,16.7947
2017-11-10,16.31
2017-11-13,16.755
2017-11-14,16.95
2017-11-15,16.82
2017-11-16,16.85
2017-11-17,17.05
2017-11-20,17.1
2017-11-21,16.88
2017-11-22,16.985
2017-11-24,17.0
2017-11-27,17.0
2017-11-28,17.21
2017-11-29,17.08
2017-11-30,17.23
2017-12-01,17.05
2017-12-04,17.56
2017-12-05,17.65
2017-12-06,17.63
2017-12-07,17.59
2017-12-08,17.77
2017-12-11,17.9
2017-12-12,18.6
2017-12-13,19.43
2017-12-14,19.53
2017-12-15,19.78
2017-12-18,19.7
2017-12-19,19.37
2017-12-20,19.455
2017-12-21,19.74
2017-12-22,19.94
2017-12-26,20.15
2017-12-27,19.84
2017-12-28,20.06
2017-12-29,19.89
2018-01-02,19.875
2018-01-03,19.77
2018-01-04,20.09
2018-01-05,20.4
2018-01-08,20.32
2018-01-09,20.6
2018-01-10,20.51
2018-01-11,20.52
2018-01-12,20.775
2018-01-16,20.41
2018-01-17,20.7
2018-01-18,20.0
2018-01-19,20.54
2018-01-22,20.89
2018-01-23,20.78
2018-01-24,20.38
2018-01-25,20.26
2018-01-26,20.2103
2018-01-29,19.69
2018-01-30,19.68
2018-01-31,19.61
2018-02-01,18.87
2018-02-02,18.05
2018-02-05,17.27
