dt,close
2010-05-27,80.52
2010-05-28,80.01
2010-06-01,79.18
2010-06-02,79.83
2010-06-03,79.72
2010-06-04,77.43
2010-06-07,76.25
2010-06-08,77.01
2010-06-09,77.34
2010-06-10,78.43
2010-06-11,78.78
2010-06-14,79.68
2010-06-15,80.8
2010-06-16,81.13
2010-06-17,80.95
2010-06-18,80.72
2010-06-21,80.04
2010-06-22,79.89
2010-06-23,79.66
2010-06-24,78.15
2010-06-25,78.09
2010-06-28,77.59
2010-06-29,75.18
2010-06-30,74.46
2010-07-01,74.47
2010-07-02,74.42
2010-07-06,74.32
2010-07-07,75.36
2010-07-08,76.12
2010-07-09,75.19
2010-07-12,74.76
2010-07-13,75.52
2010-07-14,75.48
2010-07-15,75.9
2010-07-16,73.96
2010-07-19,74.0
2010-07-20,73.88
2010-07-21,73.72
2010-07-22,74.24
2010-07-23,73.93
2010-07-26,74.79
2010-07-27,74.91
2010-07-28,75.27
2010-07-29,74.96
2010-07-30,75.16
2010-08-02,75.92
2010-08-03,75.41
2010-08-04,75.03
2010-08-05,75.02
2010-08-06,75.04
2010-08-09,75.6
2010-08-10,75.03
2010-08-11,73.11
2010-08-12,72.46
2010-08-13,72.76
2010-08-16,71.92
2010-08-17,72.44
2010-08-18,73.65
2010-08-19,73.09
2010-08-20,73.18
2010-08-23,72.48
2010-08-24,71.23
2010-08-25,71.69
2010-08-26,71.59
2010-08-27,72.24
2010-08-30,70.18
2010-08-31,69.49
2010-09-01,69.9
2010-09-02,70.28
2010-09-03,70.7
2010-09-07,69.59
2010-09-08,68.91
2010-09-09,69.4
2010-09-10,70.43
2010-09-13,69.47
2010-09-14,68.49
2010-09-15,68.48
2010-09-16,68.54
2010-09-17,69.74
2010-09-20,70.69
2010-09-21,71.64
2010-09-22,71.81
2010-09-23,71.7
2010-09-24,73.08
2010-09-27,72.38
2010-09-28,72.44
2010-09-29,71.84
2010-09-30,71.19
2010-10-01,69.54
2010-10-04,69.4
2010-10-05,70.55
2010-10-06,70.9
2010-10-07,70.62
2010-10-08,70.08
2010-10-11,70.52
2010-10-12,70.58
2010-10-13,71.14
2010-10-14,70.2
2010-10-15,70.03
2010-10-18,70.0
2010-10-19,69.49
2010-10-20,69.85
2010-10-21,71.84
2010-10-22,71.79
2010-10-25,71.39
2010-10-26,71.81
2010-10-27,70.9
2010-10-28,71.0
2010-10-29,71.3
2010-11-01,71.43
2010-11-02,71.65
2010-11-03,70.93
2010-11-04,71.96
2010-11-05,73.29
2010-11-08,73.3
2010-11-09,72.55
2010-11-10,71.92
2010-11-11,70.11
2010-11-12,69.49
2010-11-15,69.4
2010-11-16,68.65
2010-11-17,68.55
2010-11-18,69.14
2010-11-19,69.4
2010-11-22,68.62
2010-11-23,68.33
2010-11-24,69.2
2010-11-26,68.8
2010-11-29,68.21
2010-11-30,68.04
2010-12-01,69.41
2010-12-02,69.83
2010-12-03,69.15
2010-12-06,68.78
2010-12-07,69.45
2010-12-08,68.73
2010-12-09,68.26
2010-12-10,68.8
2010-12-13,68.66
2010-12-14,70.02
2010-12-15,69.76
2010-12-16,70.42
2010-12-17,70.06
2010-12-20,69.64
2010-12-21,69.81
2010-12-22,69.34
2010-12-23,69.25
2010-12-27,69.34
2010-12-28,69.59
2010-12-29,69.1
2010-12-30,68.7
2010-12-31,69.93
2011-01-03,69.83
2011-01-04,70.31
2011-01-05,71.92
2011-01-06,73.18
2011-01-07,73.63
2011-01-10,73.59
2011-01-11,73.67
2011-01-12,74.23
2011-01-13,73.86
2011-01-14,74.47
2011-01-18,76.57
2011-01-19,77.68
2011-01-20,79.3
2011-01-21,79.22
2011-01-24,78.0
2011-01-25,79.11
2011-01-26,78.4
2011-01-27,79.09
2011-01-28,78.16
2011-01-31,79.61
2011-02-01,80.55
2011-02-02,81.09
2011-02-03,80.7
2011-02-04,80.71
2011-02-07,81.5
2011-02-08,81.39
2011-02-09,82.25
2011-02-10,81.88
2011-02-11,81.7
2011-02-14,80.91
2011-02-15,81.47
2011-02-16,81.22
2011-02-17,81.88
2011-02-18,81.82
2011-02-22,80.17
2011-02-23,80.14
2011-02-24,80.25
2011-02-25,80.13
2011-02-28,79.16
2011-03-01,79.11
2011-03-02,79.43
2011-03-03,80.76
2011-03-04,79.81
2011-03-07,79.34
2011-03-08,80.26
2011-03-09,80.46
2011-03-10,79.03
2011-03-11,80.47
2011-03-14,80.51
2011-03-15,79.69
2011-03-16,78.41
2011-03-17,80.42
2011-03-18,80.48
2011-03-21,81.21
2011-03-22,81.29
2011-03-23,81.15
2011-03-24,80.79
2011-03-25,80.4
2011-03-28,80.26
2011-03-29,80.32
2011-03-30,79.77
2011-03-31,80.39
2011-04-01,80.96
2011-04-04,81.0
2011-04-05,81.14
2011-04-06,81.48
2011-04-07,81.75
2011-04-08,80.49
2011-04-11,80.5
2011-04-12,80.39
2011-04-13,78.28
2011-04-14,77.74
2011-04-15,78.19
2011-04-18,76.92
2011-04-19,77.02
2011-04-20,77.92
2011-04-21,77.74
2011-04-25,77.46
2011-04-26,79.05
2011-04-27,79.13
2011-04-28,79.03
2011-04-29,79.25
2011-05-02,78.74
2011-05-03,79.89
2011-05-04,78.89
2011-05-05,79.86
2011-05-06,79.95
2011-05-09,79.92
2011-05-10,79.49
2011-05-11,79.37
2011-05-12,80.09
2011-05-13,79.57
2011-05-16,80.31
2011-05-17,79.56
2011-05-18,80.0
2011-05-19,80.39
2011-05-20,79.74
2011-05-23,79.2
2011-05-24,78.57
2011-05-25,78.45
2011-05-26,77.76
2011-05-27,77.25
2011-05-31,77.9
2011-06-01,75.76
2011-06-02,75.71
2011-06-03,76.28
2011-06-06,77.33
2011-06-07,77.28
2011-06-08,77.14
2011-06-09,77.87
2011-06-10,77.3
2011-06-13,78.86
2011-06-14,79.67
2011-06-15,79.64
2011-06-16,79.91
2011-06-17,80.0
2011-06-20,80.37
2011-06-21,80.65
2011-06-22,80.05
2011-06-23,79.71
2011-06-24,79.21
2011-06-27,79.65
2011-06-28,79.43
2011-06-29,80.37
2011-06-30,80.97
2011-07-01,81.95
2011-07-05,81.0
2011-07-06,81.61
2011-07-07,81.38
2011-07-08,80.52
2011-07-11,80.0
2011-07-12,79.7
2011-07-13,79.65
2011-07-14,79.19
2011-07-15,78.36
2011-07-18,77.42
2011-07-19,78.39
2011-07-20,78.35
2011-07-21,80.16
2011-07-22,79.59
2011-07-25,79.33
2011-07-26,80.82
2011-07-27,77.47
2011-07-28,75.29
2011-07-29,75.73
2011-08-01,74.49
2011-08-02,73.65
2011-08-03,73.57
2011-08-04,71.36
2011-08-05,72.81
2011-08-08,68.84
2011-08-09,70.92
2011-08-10,66.87
2011-08-11,68.81
2011-08-12,69.13
2011-08-15,70.29
2011-08-16,70.68
2011-08-17,71.14
2011-08-18,69.37
2011-08-19,69.38
2011-08-22,69.89
2011-08-23,71.87
2011-08-24,73.27
2011-08-25,72.05
2011-08-26,73.21
2011-08-29,74.07
2011-08-30,74.11
2011-08-31,74.15
2011-09-01,73.05
2011-09-02,71.37
2011-09-06,71.24
2011-09-07,72.91
2011-09-08,71.92
2011-09-09,71.51
2011-09-12,72.23
2011-09-13,72.71
2011-09-14,73.58
2011-09-15,75.45
2011-09-16,76.02
2011-09-19,76.69
2011-09-20,75.47
2011-09-21,72.65
2011-09-22,73.14
2011-09-23,72.07
2011-09-26,73.75
2011-09-27,74.31
2011-09-28,73.32
2011-09-29,72.48
2011-09-30,72.64
2011-10-03,71.11
2011-10-04,72.66
2011-10-05,72.47
2011-10-06,73.13
2011-10-07,73.94
2011-10-10,75.75
2011-10-11,76.33
2011-10-12,76.09
2011-10-13,76.39
2011-10-14,76.0
2011-10-17,74.72
2011-10-18,75.96
2011-10-19,75.47
2011-10-20,75.67
2011-10-21,77.36
2011-10-24,78.71
2011-10-25,78.74
2011-10-26,76.34
2011-10-27,75.65
2011-10-28,75.41
2011-10-31,75.94
2011-11-01,74.01
2011-11-02,74.52
2011-11-03,76.06
2011-11-04,76.51
2011-11-07,78.25
2011-11-08,78.38
2011-11-09,76.97
2011-11-10,76.14
2011-11-11,77.41
2011-11-14,77.38
2011-11-15,77.85
2011-11-16,75.92
2011-11-17,75.18
2011-11-18,75.13
2011-11-21,74.49
2011-11-22,74.49
2011-11-23,73.96
2011-11-25,75.39
2011-11-28,77.46
2011-11-29,76.5
2011-11-30,78.14
2011-12-01,78.98
2011-12-02,77.83
2011-12-05,78.1
2011-12-06,77.92
2011-12-07,77.56
2011-12-08,76.53
2011-12-09,77.41
2011-12-12,76.89
2011-12-13,76.71
2011-12-14,76.28
2011-12-15,76.96
2011-12-16,77.12
2011-12-19,76.81
2011-12-20,78.52
2011-12-21,79.63
2011-12-22,80.82
2011-12-23,81.42
2011-12-27,81.34
2011-12-28,80.96
2011-12-29,81.5
2011-12-30,80.86
2012-01-03,81.97
2012-01-04,80.9
2012-01-05,80.07
2012-01-06,79.97
2012-01-09,80.04
2012-01-10,80.6
2012-01-11,80.77
2012-01-12,81.69
2012-01-13,81.52
2012-01-17,81.64
2012-01-18,82.24
2012-01-19,83.68
2012-01-20,82.73
2012-01-23,82.52
2012-01-24,82.25
2012-01-25,81.67
2012-01-26,82.49
2012-01-27,82.03
2012-01-30,82.0
2012-01-31,82.34
2012-02-01,83.51899999999999
2012-02-02,83.15
2012-02-03,84.58
2012-02-06,85.22
2012-02-07,86.63
2012-02-08,87.67
2012-02-09,88.02
2012-02-10,87.51
2012-02-13,88.23
2012-02-14,88.49
2012-02-15,86.95
2012-02-16,86.43
2012-02-17,87.96
2012-02-21,87.15
2012-02-22,87.61
2012-02-23,88.29
2012-02-24,89.52
2012-02-27,89.43
2012-02-28,88.71
2012-02-29,88.42
2012-03-01,88.36
2012-03-02,88.49
2012-03-05,88.7
2012-03-06,87.8
2012-03-07,87.95
2012-03-08,88.38
2012-03-09,88.91
2012-03-12,88.99
2012-03-13,89.64
2012-03-14,90.44
2012-03-15,90.29
2012-03-16,89.36
2012-03-19,89.56
2012-03-20,89.34
2012-03-21,89.48
2012-03-22,89.41
2012-03-23,89.8
2012-03-26,90.65
2012-03-27,90.84
2012-03-28,89.71
2012-03-29,89.62
2012-03-30,89.87
2012-04-02,91.15
2012-04-03,91.03
2012-04-04,90.34
2012-04-05,90.14
2012-04-09,88.73
2012-04-10,87.69
2012-04-11,88.49
2012-04-12,90.19
2012-04-13,89.31
2012-04-16,89.57
2012-04-17,90.6
2012-04-18,90.36
2012-04-19,90.3
2012-04-20,90.86
2012-04-23,90.51
2012-04-24,91.14
2012-04-25,90.98
2012-04-26,91.7
2012-04-27,91.34
2012-04-30,90.54
2012-05-01,90.54
2012-05-02,90.04
2012-05-03,89.47
2012-05-04,87.93
2012-05-07,87.31
2012-05-08,87.13
2012-05-09,85.95
2012-05-10,86.11
2012-05-11,85.21
2012-05-14,85.18
2012-05-15,84.6
2012-05-16,84.36
2012-05-17,82.85
2012-05-18,82.74
2012-05-21,83.62
2012-05-22,83.69
2012-05-23,83.33
2012-05-24,83.37
2012-05-25,82.71
2012-05-29,83.66
2012-05-30,82.82
2012-05-31,82.81
2012-06-01,81.21
2012-06-04,81.02
2012-06-05,80.83
2012-06-06,82.36
2012-06-07,83.11
2012-06-08,83.29
2012-06-11,82.49
2012-06-12,83.37
2012-06-13,82.65
2012-06-14,83.33
2012-06-15,83.43
2012-06-18,84.76
2012-06-19,85.29
2012-06-20,84.54
2012-06-21,84.35
2012-06-22,85.35
2012-06-25,84.251
2012-06-26,83.38
2012-06-27,84.89
2012-06-28,84.5
2012-06-29,87.08
2012-07-02,87.17
2012-07-03,87.49
2012-07-05,87.0
2012-07-06,86.87
2012-07-09,87.39
2012-07-10,87.04
2012-07-11,86.84
2012-07-12,86.02
2012-07-13,87.25
2012-07-16,87.16
2012-07-17,87.43
2012-07-18,88.61
2012-07-19,88.5
2012-07-20,87.74
2012-07-23,86.91
2012-07-24,87.79
2012-07-25,87.69
2012-07-26,88.55
2012-07-27,90.2
2012-07-30,89.1
2012-07-31,89.27
2012-08-01,88.96
2012-08-02,88.43
2012-08-03,89.38
2012-08-06,88.96
2012-08-07,90.32
2012-08-08,90.89
2012-08-09,90.51
2012-08-10,91.05
2012-08-13,91.13
2012-08-14,91.36
2012-08-15,91.55
2012-08-16,92.07
2012-08-17,92.4
2012-08-20,93.33
2012-08-21,93.79
2012-08-22,93.04
2012-08-23,92.23
2012-08-24,92.44
2012-08-27,92.28
2012-08-28,92.48
2012-08-29,91.94
2012-08-30,90.94
2012-08-31,91.15
2012-09-04,90.53
2012-09-05,91.53
2012-09-06,92.83
2012-09-07,92.15
2012-09-10,92.05
2012-09-11,92.25
2012-09-12,92.41
2012-09-13,93.13
2012-09-14,92.52
2012-09-17,92.21
2012-09-18,91.77
2012-09-19,92.24
2012-09-20,91.18
2012-09-21,91.32
2012-09-24,91.04
2012-09-25,91.51
2012-09-26,91.91
2012-09-27,92.46
2012-09-28,93.38
2012-10-01,93.42
2012-10-02,93.16
2012-10-03,93.09
2012-10-04,94.51
2012-10-05,94.38
2012-10-08,94.01
2012-10-09,93.73
2012-10-10,92.72
2012-10-11,92.73
2012-10-12,92.96
2012-10-15,92.5
2012-10-16,93.37
2012-10-17,93.58
2012-10-18,94.31
2012-10-19,92.9
2012-10-22,92.72
2012-10-23,91.97
2012-10-24,93.94
2012-10-25,93.54
2012-10-26,92.83
2012-10-31,93.67
2012-11-01,94.19
2012-11-02,93.71
2012-11-05,94.1
2012-11-06,94.88
2012-11-07,91.15
2012-11-08,89.91
2012-11-09,90.05
2012-11-12,89.79
2012-11-13,90.22
2012-11-14,88.11
2012-11-15,87.57
2012-11-16,88.45
2012-11-19,90.49
2012-11-20,90.17
2012-11-21,90.49
2012-11-23,91.0
2012-11-26,93.3
2012-11-27,93.1
2012-11-28,93.7
2012-11-29,93.04
2012-11-30,93.28
2012-12-03,91.56
2012-12-04,91.49
2012-12-05,91.53
2012-12-06,91.48
2012-12-07,91.89
2012-12-10,92.41
2012-12-11,92.02
2012-12-12,91.8
2012-12-13,90.02
2012-12-14,88.96
2012-12-17,90.43
2012-12-18,92.93
2012-12-19,92.92
2012-12-20,92.49
2012-12-21,93.15
2012-12-24,92.73
2012-12-26,92.03
2012-12-27,92.84
2012-12-28,91.35
2012-12-31,92.31
2013-01-02,93.3
2013-01-03,93.54
2013-01-04,93.88
2013-01-07,94.19
2013-01-08,92.96
2013-01-09,93.97
2013-01-10,94.11
2013-01-11,93.72
2013-01-14,93.9
2013-01-15,94.02
2013-01-16,93.56
2013-01-17,94.75
2013-01-18,93.96
2013-01-22,95.29
2013-01-23,96.07
2013-01-24,93.24
2013-01-25,92.38
2013-01-28,89.31
2013-01-29,89.84
2013-01-30,88.21
2013-01-31,86.88
2013-02-01,87.22
2013-02-04,86.71
2013-02-05,87.0
2013-02-06,87.59
2013-02-07,87.44
2013-02-08,88.0
2013-02-11,87.52
2013-02-12,87.26
2013-02-13,87.07
2013-02-14,87.11
2013-02-15,87.87
2013-02-19,88.23
2013-02-20,87.73
2013-02-21,87.53
2013-02-22,88.11
2013-02-25,87.87
2013-02-26,87.28
2013-02-27,88.33
2013-02-28,88.01
2013-03-01,88.16
2013-03-04,87.1
2013-03-05,87.82
2013-03-06,88.37
2013-03-07,88.78
2013-03-08,89.98
2013-03-11,90.53
2013-03-12,90.37
2013-03-13,92.31
2013-03-14,92.53
2013-03-15,92.75
2013-03-18,92.36
2013-03-19,92.87
2013-03-20,92.25
2013-03-21,91.67
2013-03-22,92.26
2013-03-25,92.32
2013-03-26,93.72
2013-03-27,94.49
2013-03-28,96.44
2013-04-01,95.02
2013-04-02,95.01
2013-04-03,95.1
2013-04-04,95.41
2013-04-05,94.52
2013-04-08,95.08
2013-04-09,95.42
2013-04-10,95.97
2013-04-11,97.27
2013-04-12,97.17
2013-04-15,95.4499
2013-04-16,96.26
2013-04-17,95.56
2013-04-18,95.02
2013-04-19,96.27
2013-04-22,95.83
2013-04-23,97.05
2013-04-24,97.68
2013-04-25,98.32
2013-04-26,98.98
2013-04-29,99.05
2013-04-30,99.04
2013-05-01,99.38
2013-05-02,100.66
2013-05-03,102.0
2013-05-06,102.19
2013-05-07,102.88
2013-05-08,101.89
2013-05-09,101.34
2013-05-10,101.92
2013-05-13,101.8901
2013-05-14,102.89
2013-05-15,104.05
2013-05-16,104.0
2013-05-17,106.32
2013-05-20,106.58
2013-05-21,106.97
2013-05-22,106.5
2013-05-23,106.33
2013-05-24,107.04
2013-05-28,107.76
2013-05-29,107.31
2013-05-30,107.04
2013-05-31,105.86
2013-06-03,105.41
2013-06-04,105.08
2013-06-05,103.6
2013-06-06,104.36
2013-06-07,107.37
2013-06-10,106.64
2013-06-11,105.96
2013-06-12,107.06
2013-06-13,108.0
2013-06-14,107.71
2013-06-17,108.27
2013-06-18,108.82
2013-06-19,106.92
2013-06-20,105.05
2013-06-21,105.07
2013-06-24,103.84
2013-06-25,103.69
2013-06-26,105.75
2013-06-27,107.36
2013-06-28,108.41
2013-07-01,108.05
2013-07-02,106.39
2013-07-03,107.2
2013-07-05,108.65
2013-07-08,109.17
2013-07-09,109.58
2013-07-10,111.54
2013-07-11,113.1
2013-07-12,112.52
2013-07-15,114.34100000000001
2013-07-16,112.61
2013-07-17,114.07
2013-07-18,115.38
2013-07-19,115.56
2013-07-22,115.65
2013-07-23,117.9
2013-07-24,119.12
2013-07-25,119.5
2013-07-26,120.01
2013-07-29,120.04
2013-07-30,120.11
2013-07-31,120.15
2013-08-01,122.21
2013-08-02,123.74
2013-08-05,124.13
2013-08-06,124.25
2013-08-07,124.54
2013-08-08,124.65
2013-08-09,123.98
2013-08-12,122.99
2013-08-13,124.09
2013-08-14,123.62
2013-08-15,122.12
2013-08-16,122.18
2013-08-19,121.88
2013-08-20,122.41
2013-08-21,122.94
2013-08-22,123.71
2013-08-23,126.01
2013-08-26,125.18
2013-08-27,123.1
2013-08-28,123.32
2013-08-29,122.35
2013-08-30,122.29
2013-09-03,123.6
2013-09-04,124.3
2013-09-05,124.14
2013-09-06,123.72
2013-09-09,124.08
2013-09-10,125.07
2013-09-11,126.57
2013-09-12,126.55
2013-09-13,127.28
2013-09-16,128.46
2013-09-17,129.65
2013-09-18,130.83
2013-09-19,130.36
2013-09-20,128.13
2013-09-23,127.63
2013-09-24,128.18
2013-09-25,127.86
2013-09-26,129.89
2013-09-27,129.25
2013-09-30,127.59
2013-10-01,127.49
2013-10-02,125.07
2013-10-03,122.82
2013-10-04,122.45
2013-10-07,123.58
2013-10-08,122.43
2013-10-09,122.06
2013-10-10,126.67
2013-10-11,126.16
2013-10-14,127.51
2013-10-15,125.9
2013-10-16,127.86
2013-10-17,129.31
2013-10-18,128.89
2013-10-21,125.4
2013-10-22,130.03
2013-10-23,131.98
2013-10-24,132.57
2013-10-25,133.96
2013-10-28,133.23
2013-10-29,133.66
2013-10-30,133.73
2013-10-31,133.27
2013-11-01,134.57
2013-11-04,135.77
2013-11-05,135.49
2013-11-06,136.88
2013-11-07,136.22
2013-11-08,138.11
2013-11-11,137.16
2013-11-12,137.14
2013-11-13,137.24
2013-11-14,138.27
2013-11-15,137.44
2013-11-18,137.88
2013-11-19,138.96
2013-11-20,137.21
2013-11-21,138.63
2013-11-22,140.88
2013-11-25,141.77
2013-11-26,143.08
2013-11-27,143.94
2013-11-29,141.67
2013-12-02,139.69
2013-12-03,138.77
2013-12-04,136.3
2013-12-05,136.66
2013-12-06,138.19
2013-12-09,138.9212
2013-12-10,139.31
2013-12-11,137.46
2013-12-12,137.98
2013-12-13,139.02
2013-12-16,140.05
2013-12-17,140.85
2013-12-18,143.77
2013-12-19,142.99
2013-12-20,144.28
2013-12-23,145.14
2013-12-24,146.14
2013-12-26,148.8
2013-12-27,148.13
2013-12-30,146.97
2013-12-31,148.66
2014-01-02,146.05
2014-01-03,147.06
2014-01-06,146.26
2014-01-07,148.63
2014-01-08,148.51
2014-01-09,148.73
2014-01-10,149.48
2014-01-13,150.89
2014-01-14,151.42
2014-01-15,153.47
2014-01-16,153.49
2014-01-17,153.81
2014-01-21,154.11
2014-01-22,156.6699
2014-01-23,150.5
2014-01-24,147.79
2014-01-27,147.01
2014-01-28,148.29
2014-01-29,147.37
2014-01-30,148.66
2014-01-31,150.91
2014-02-03,147.73
2014-02-04,148.18
2014-02-05,150.42
2014-02-06,151.71
2014-02-07,155.06
2014-02-10,153.96
2014-02-11,157.49
2014-02-12,158.89
2014-02-13,159.77
2014-02-14,162.87
2014-02-18,162.7
2014-02-19,162.68
2014-02-20,164.27
2014-02-21,164.32
2014-02-24,166.16
2014-02-25,163.6
2014-02-26,160.9
2014-02-27,161.54
2014-02-28,162.25
2014-03-03,163.58
2014-03-04,165.66
2014-03-05,166.81
2014-03-06,166.87
2014-03-07,166.55
2014-03-10,165.48
2014-03-11,163.8
2014-03-12,163.81
2014-03-13,162.82
2014-03-14,162.37
2014-03-17,164.07
2014-03-18,163.97
2014-03-19,160.89
2014-03-20,159.92
2014-03-21,158.92
2014-03-24,158.19
2014-03-25,160.61
2014-03-26,159.64
2014-03-27,158.83
2014-03-28,160.56
2014-03-31,163.25
2014-04-01,163.68
2014-04-02,164.71
2014-04-03,163.75
2014-04-04,159.62
2014-04-07,157.77
2014-04-08,156.66
2014-04-09,158.83
2014-04-10,155.45
2014-04-11,153.83100000000002
2014-04-14,155.82
2014-04-15,157.34
2014-04-16,159.4
2014-04-17,160.25
2014-04-21,161.45
2014-04-22,156.66
2014-04-23,162.08
2014-04-24,160.61
2014-04-25,161.08
2014-04-28,161.38
2014-04-29,162.0
2014-04-30,164.1
2014-05-01,162.84
2014-05-02,163.9
2014-05-05,165.13
2014-05-06,163.52
2014-05-07,164.2
2014-05-08,164.39
2014-05-09,165.19
2014-05-12,166.93
2014-05-13,167.65
2014-05-14,165.26
2014-05-15,163.54
2014-05-16,162.1
2014-05-19,162.29
2014-05-20,160.56
2014-05-21,161.89
2014-05-22,161.82
2014-05-23,162.64
2014-05-27,162.95
2014-05-28,162.06
2014-05-29,163.15
2014-05-30,163.64
2014-06-02,164.11
2014-06-03,163.9
2014-06-04,164.52
2014-06-05,166.32
2014-06-06,167.11
2014-06-09,168.09
2014-06-10,167.36
2014-06-11,164.56
2014-06-12,162.62
2014-06-13,164.03
2014-06-16,165.16
2014-06-17,164.25
2014-06-18,163.71
2014-06-19,164.2
2014-06-20,165.37
2014-06-23,163.94
2014-06-24,162.55
2014-06-25,162.45
2014-06-26,162.07
2014-06-27,162.77
2014-06-30,160.7
2014-07-01,160.65
2014-07-02,158.98
2014-07-03,159.9
2014-07-07,158.29
2014-07-08,157.24
2014-07-09,157.9
2014-07-10,158.17
2014-07-11,160.31
2014-07-14,161.84
2014-07-15,162.64
2014-07-16,161.55
2014-07-17,161.35
2014-07-18,162.44
2014-07-21,163.0
2014-07-22,167.85
2014-07-23,168.07
2014-07-24,169.97
2014-07-25,170.05
2014-07-28,169.99
2014-07-29,169.42
2014-07-30,170.2
2014-07-31,166.97
2014-08-01,167.12
2014-08-04,168.29
2014-08-05,166.9295
2014-08-06,163.12
2014-08-07,162.94
2014-08-08,165.79
2014-08-11,166.14
2014-08-12,165.77
2014-08-13,169.08
2014-08-14,169.44
2014-08-15,169.16
2014-08-18,171.49
2014-08-19,172.12
2014-08-20,175.31
2014-08-21,175.1
2014-08-22,175.13
2014-08-25,176.56
2014-08-26,176.62
2014-08-27,176.52
2014-08-28,174.09
2014-08-29,174.0
2014-09-02,173.8
2014-09-03,173.5
2014-09-04,173.05
2014-09-05,174.53
2014-09-08,174.77
2014-09-09,174.94
2014-09-10,174.57
2014-09-11,174.14
2014-09-12,174.42
2014-09-15,175.55
2014-09-16,177.2
2014-09-17,178.81
2014-09-18,179.59
2014-09-19,180.74
2014-09-22,179.0
2014-09-23,176.35
2014-09-24,178.42
2014-09-25,177.46
2014-09-26,181.57
2014-09-29,181.4
2014-09-30,182.83
2014-10-01,177.89
2014-10-02,176.33
2014-10-03,178.34
2014-10-06,176.94
2014-10-07,173.0
2014-10-08,176.26
2014-10-09,174.6
2014-10-10,174.46
2014-10-13,172.89
2014-10-14,176.16
2014-10-15,175.2
2014-10-16,174.64
2014-10-17,176.26
2014-10-20,175.37
2014-10-21,172.29
2014-10-22,176.01
2014-10-23,180.57
2014-10-24,181.37
2014-10-27,182.98
2014-10-28,185.52
2014-10-29,186.39
2014-10-30,189.31
2014-10-31,190.49
2014-11-03,190.706
2014-11-04,190.76
2014-11-05,189.74
2014-11-06,189.87
2014-11-07,186.15
2014-11-10,187.0
2014-11-11,187.13
2014-11-12,186.85
2014-11-13,187.94
2014-11-14,186.62
2014-11-17,185.51
2014-11-18,186.6
2014-11-19,185.98
2014-11-20,185.55
2014-11-21,187.94
2014-11-24,188.86
2014-11-25,188.79
2014-11-26,189.13
2014-11-28,191.56
2014-12-01,191.12
2014-12-02,190.22
2014-12-03,189.68
2014-12-04,189.72
2014-12-05,189.87
2014-12-08,189.87
2014-12-09,190.62
2014-12-10,187.94
2014-12-11,189.22
2014-12-12,185.2
2014-12-15,184.18
2014-12-16,185.41
2014-12-17,185.14
2014-12-18,191.64
2014-12-19,192.88
2014-12-22,196.5
2014-12-23,195.81
2014-12-24,196.5
2014-12-26,196.84
2014-12-29,195.65
2014-12-30,195.41
2014-12-31,192.57
2015-01-02,193.34
2015-01-05,189.41
2015-01-06,188.32
2015-01-07,190.79
2015-01-08,195.13
2015-01-09,195.04
2015-01-12,194.52
2015-01-13,194.37
2015-01-14,193.27
2015-01-15,192.41
2015-01-16,194.63
2015-01-20,195.72
