dt,close
2010-09-08,10.5
2010-09-09,11.1
2010-09-10,11.5
2010-09-13,11.75
2010-09-14,11.79
2010-09-15,11.85
2010-09-16,12.14
2010-09-17,12.105
2010-09-20,12.44
2010-09-21,12.345
2010-09-22,12.21
2010-09-23,12.17
2010-09-24,12.3834
2010-09-27,12.1601
2010-09-28,12.27
2010-09-29,12.85
2010-09-30,12.39
2010-10-01,12.28
2010-10-04,12.33
2010-10-05,12.87
2010-10-06,12.43
2010-10-07,12.34
2010-10-08,12.28
2010-10-11,12.33
2010-10-12,12.51
2010-10-13,12.5
2010-10-14,12.39
2010-10-15,12.25
2010-10-18,12.13
2010-10-19,11.39
2010-10-20,11.58
2010-10-21,11.49
2010-10-22,11.6
2010-10-25,11.83
2010-10-26,11.51
2010-10-27,11.55
2010-10-28,10.24
2010-10-29,10.49
2010-11-01,10.355
2010-11-02,10.65
2010-11-03,10.95
2010-11-04,11.13
2010-11-05,11.41
2010-11-08,11.96
2010-11-09,11.6
2010-11-10,11.77
2010-11-11,11.69
2010-11-12,11.67
2010-11-15,11.67
2010-11-16,11.41
2010-11-17,11.49
2010-11-18,11.89
2010-11-19,12.02
2010-11-22,12.21
2010-11-23,11.99
2010-11-24,12.19
2010-11-26,12.2138
2010-11-29,12.08
2010-11-30,11.87
2010-12-01,12.12
2010-12-02,12.66
2010-12-03,12.74
2010-12-06,12.85
2010-12-07,12.67
2010-12-08,13.0
2010-12-09,13.46
2010-12-10,13.41
2010-12-13,13.85
2010-12-14,13.68
2010-12-15,13.87
2010-12-16,14.28
2010-12-17,14.37
2010-12-20,14.41
2010-12-21,14.63
2010-12-22,14.35
2010-12-23,14.27
2010-12-27,14.56
2010-12-28,14.56
2010-12-29,14.56
2010-12-30,14.61
2010-12-31,14.49
2011-01-03,14.94
2011-01-04,14.79
2011-01-05,15.01
2011-01-06,16.03
2011-01-07,16.23
2011-01-10,16.47
2011-01-11,16.34
2011-01-12,16.71
2011-01-13,17.46
2011-01-14,17.765
2011-01-18,16.97
2011-01-19,16.52
2011-01-20,16.13
2011-01-21,16.01
2011-01-24,16.5
2011-01-25,16.15
2011-01-26,16.5
2011-01-27,16.75
2011-01-28,16.92
2011-01-31,16.97
2011-02-01,17.61
2011-02-02,17.93
2011-02-03,17.94
2011-02-04,22.76
2011-02-07,22.65
2011-02-08,22.84
2011-02-09,24.41
2011-02-10,25.23
2011-02-11,28.15
2011-02-14,27.87
2011-02-15,25.04
2011-02-16,26.46
2011-02-17,26.62
2011-02-18,25.2
2011-02-22,24.53
2011-02-23,23.56
2011-02-24,24.35
2011-02-25,24.79
2011-02-28,24.65
2011-03-01,25.11
2011-03-02,24.5299
2011-03-03,25.14
2011-03-04,27.38
2011-03-07,25.5
2011-03-08,25.39
2011-03-09,21.14
2011-03-10,21.25
2011-03-11,21.24
2011-03-14,21.47
2011-03-15,21.11
2011-03-16,21.09
2011-03-17,20.15
2011-03-18,18.93
2011-03-21,19.38
2011-03-22,18.72
2011-03-23,19.02
2011-03-24,20.37
2011-03-25,19.79
2011-03-28,19.37
2011-03-29,19.702
2011-03-30,19.86
2011-03-31,20.85
2011-04-01,19.11
2011-04-04,19.06
2011-04-05,19.15
2011-04-06,19.57
2011-04-07,19.01
2011-04-08,19.3
2011-04-11,18.91
2011-04-12,18.39
2011-04-13,18.67
2011-04-14,18.64
2011-04-15,18.49
2011-04-18,18.03
2011-04-19,18.04
2011-04-20,18.91
2011-04-21,19.9975
2011-04-25,19.62
2011-04-26,19.75
2011-04-27,20.95
2011-04-28,20.59
2011-04-29,20.84
2011-05-02,20.85
2011-05-03,20.27
2011-05-04,19.97
2011-05-05,21.39
2011-05-06,21.55
2011-05-09,21.45
2011-05-10,22.06
2011-05-11,21.29
2011-05-12,21.72
2011-05-13,21.15
2011-05-16,20.34
2011-05-17,19.69
2011-05-18,20.42
2011-05-19,20.44
2011-05-20,20.32
2011-05-23,19.6
2011-05-24,19.36
2011-05-25,19.67
2011-05-26,19.87
2011-05-27,20.03
2011-05-31,20.21
2011-06-01,19.175
2011-06-02,19.11
2011-06-03,18.52
2011-06-06,17.96
2011-06-07,18.41
2011-06-08,17.41
2011-06-09,17.35
2011-06-10,16.86
2011-06-13,16.6
2011-06-14,17.2
2011-06-15,16.54
2011-06-16,15.58
2011-06-17,15.5
2011-06-20,15.78
2011-06-21,16.44
2011-06-22,16.2
2011-06-23,16.67
2011-06-24,16.01
2011-06-27,16.36
2011-06-28,16.77
2011-06-29,16.16
2011-06-30,16.66
2011-07-01,17.01
2011-07-05,16.65
2011-07-06,16.33
2011-07-07,16.7
2011-07-08,15.95
2011-07-11,15.41
2011-07-12,15.02
2011-07-13,15.09
2011-07-14,14.73
2011-07-15,14.91
2011-07-18,14.37
2011-07-19,14.83
2011-07-20,14.61
2011-07-21,14.66
2011-07-22,15.34
2011-07-25,14.75
2011-07-26,15.0
2011-07-27,13.79
2011-07-28,13.18
2011-07-29,13.13
2011-08-01,13.13
2011-08-02,12.46
2011-08-03,12.83
2011-08-04,11.62
2011-08-05,11.379000000000001
2011-08-08,9.86
2011-08-09,10.82
2011-08-10,10.1
2011-08-11,11.4
2011-08-12,11.52
2011-08-15,12.35
2011-08-16,11.92
2011-08-17,11.698
2011-08-18,10.2
2011-08-19,9.88
2011-08-22,9.88
2011-08-23,10.83
2011-08-24,10.85
2011-08-25,10.56
2011-08-26,11.19
2011-08-29,12.29
2011-08-30,13.43
2011-08-31,12.97
2011-09-01,12.975
2011-09-02,12.78
2011-09-06,12.51
2011-09-07,13.3
2011-09-08,12.87
2011-09-09,12.32
2011-09-12,12.71
2011-09-13,13.02
2011-09-14,13.51
2011-09-15,13.55
2011-09-16,13.25
2011-09-19,13.08
2011-09-20,13.04
2011-09-21,12.45
2011-09-22,11.535
2011-09-23,11.6
2011-09-26,11.47
2011-09-27,11.54
2011-09-28,10.56
2011-09-29,10.6
2011-09-30,9.97
2011-10-03,8.99
2011-10-04,9.55
2011-10-05,9.87
2011-10-06,10.14
2011-10-07,10.06
2011-10-10,10.56
2011-10-11,10.81
2011-10-12,10.75
2011-10-13,10.52
2011-10-14,10.91
2011-10-17,10.28
2011-10-18,10.75
2011-10-19,10.27
2011-10-20,10.33
2011-10-21,10.52
2011-10-24,11.2
2011-10-25,10.28
2011-10-26,10.615
2011-10-27,11.86
2011-10-28,12.64
2011-10-31,11.99
2011-11-01,11.48
2011-11-02,12.46
2011-11-03,12.43
2011-11-04,12.25
2011-11-07,12.0
2011-11-08,12.5
2011-11-09,11.62
2011-11-10,11.59
2011-11-11,11.74
2011-11-14,11.85
2011-11-15,11.94
2011-11-16,11.81
2011-11-17,11.34
2011-11-18,10.99
2011-11-21,10.5
2011-11-22,10.37
2011-11-23,9.88
2011-11-25,9.68
2011-11-28,10.26
2011-11-29,10.22
2011-11-30,10.97
2011-12-01,10.81
2011-12-02,10.9
2011-12-05,10.72
2011-12-06,10.46
2011-12-07,10.55
2011-12-08,10.39
2011-12-09,10.8
2011-12-12,10.61
2011-12-13,10.07
2011-12-14,9.62
2011-12-15,9.56
2011-12-16,9.52
2011-12-19,9.28
2011-12-20,9.91
2011-12-21,9.81
2011-12-22,10.41
2011-12-23,10.55
2011-12-27,10.63
2011-12-28,10.44
2011-12-29,10.51
2011-12-30,10.44
2012-01-03,10.83
2012-01-04,10.68
2012-01-05,10.99
2012-01-06,11.11
2012-01-09,11.45
2012-01-10,11.43
2012-01-11,11.65
2012-01-12,11.63
2012-01-13,11.47
2012-01-17,11.79
2012-01-18,12.64
2012-01-19,12.95
2012-01-20,13.44
2012-01-23,13.26
2012-01-24,13.57
2012-01-25,13.57
2012-01-26,13.47
2012-01-27,12.83
2012-01-30,12.83
2012-01-31,12.69
2012-02-01,13.13
2012-02-02,12.19
2012-02-03,12.38
2012-02-06,12.67
2012-02-07,13.26
2012-02-08,13.7
2012-02-09,13.78
2012-02-10,13.945
2012-02-13,14.09
2012-02-14,14.03
2012-02-15,14.32
2012-02-16,14.67
2012-02-17,14.93
2012-02-21,14.6
2012-02-22,13.925
2012-02-23,14.16
2012-02-24,14.02
2012-02-27,14.01
2012-02-28,13.98
2012-02-29,13.04
2012-03-01,13.46
2012-03-02,13.41
2012-03-05,12.89
2012-03-06,12.5
2012-03-07,12.805
2012-03-08,13.15
2012-03-09,13.525
2012-03-12,13.36
2012-03-13,13.91
2012-03-14,13.71
2012-03-15,14.15
2012-03-16,14.21
2012-03-19,14.31
2012-03-20,14.12
2012-03-21,14.14
2012-03-22,13.76
2012-03-23,13.88
2012-03-26,14.32
2012-03-27,14.8
2012-03-28,14.58
2012-03-29,14.57
2012-03-30,14.49
2012-04-02,14.6
2012-04-03,14.39
2012-04-04,13.86
2012-04-05,13.48
2012-04-09,13.035
2012-04-10,12.64
2012-04-11,12.85
2012-04-12,13.25
2012-04-13,13.01
2012-04-16,12.92
2012-04-17,13.31
2012-04-18,13.29
2012-04-19,13.21
2012-04-20,12.945
2012-04-23,12.28
2012-04-24,12.26
2012-04-25,12.63
2012-04-26,12.23
2012-04-27,12.5
2012-04-30,12.17
2012-05-01,12.28
2012-05-02,12.03
2012-05-03,11.59
2012-05-04,11.09
2012-05-07,11.07
2012-05-08,10.87
2012-05-09,10.8
2012-05-10,10.745
2012-05-11,10.7
2012-05-14,10.63
2012-05-15,10.555
2012-05-16,10.29
2012-05-17,10.005
2012-05-18,9.85
2012-05-21,10.21
2012-05-22,10.23
2012-05-23,10.36
2012-05-24,9.91
2012-05-25,9.82
2012-05-29,10.16
2012-05-30,10.0
2012-05-31,10.15
2012-06-01,9.64
2012-06-04,9.46
2012-06-05,9.74
2012-06-06,10.35
2012-06-07,10.28
2012-06-08,10.51
2012-06-11,9.94
2012-06-12,10.21
2012-06-13,9.9
2012-06-14,9.84
2012-06-15,10.1
2012-06-18,10.445
2012-06-19,10.51
2012-06-20,10.86
2012-06-21,10.275
2012-06-22,10.39
2012-06-25,9.99
2012-06-26,10.03
2012-06-27,10.4
2012-06-28,10.49
2012-06-29,11.0
2012-07-02,10.92
2012-07-03,11.16
2012-07-05,11.08
2012-07-06,10.59
2012-07-09,10.23
2012-07-10,10.17
2012-07-11,9.37
2012-07-12,9.03
2012-07-13,8.99
2012-07-16,8.83
2012-07-17,8.62
2012-07-18,9.29
2012-07-19,9.58
2012-07-20,9.31
2012-07-23,8.78
2012-07-24,8.93
2012-07-25,9.17
2012-07-26,9.57
2012-07-27,9.96
2012-07-30,9.87
2012-07-31,9.84
2012-08-01,9.72
2012-08-02,9.44
2012-08-03,9.84
2012-08-06,10.28
2012-08-07,10.51
2012-08-08,10.59
2012-08-09,10.78
2012-08-10,10.895
2012-08-13,11.06
2012-08-14,10.67
2012-08-15,11.56
2012-08-16,11.84
2012-08-17,12.02
2012-08-20,11.7
2012-08-21,11.79
2012-08-22,11.72
2012-08-23,11.62
2012-08-24,11.67
2012-08-27,11.85
2012-08-28,11.91
2012-08-29,11.76
2012-08-30,11.05
2012-08-31,11.18
2012-09-04,11.19
2012-09-05,11.19
2012-09-06,11.795
2012-09-07,12.295
2012-09-10,12.3
2012-09-11,12.66
2012-09-12,12.7
2012-09-13,12.92
2012-09-14,13.45
2012-09-17,13.185
2012-09-18,13.2
2012-09-19,13.195
2012-09-20,13.025
2012-09-21,12.91
2012-09-24,12.77
2012-09-25,12.35
2012-09-26,12.14
2012-09-27,12.765
2012-09-28,12.385
2012-10-01,11.905
2012-10-02,11.67
2012-10-03,11.76
2012-10-04,11.52
2012-10-05,11.35
2012-10-08,10.86
2012-10-09,10.59
2012-10-10,10.465
2012-10-11,10.47
2012-10-12,10.305
2012-10-15,10.365
2012-10-16,10.72
2012-10-17,10.83
2012-10-18,10.485
2012-10-19,10.165
2012-10-22,10.22
2012-10-23,10.43
2012-10-24,10.18
2012-10-25,10.31
2012-10-26,10.34
2012-10-31,9.685
2012-11-01,10.45
2012-11-02,10.225
2012-11-05,10.45
2012-11-06,10.64
2012-11-07,11.15
2012-11-08,11.07
2012-11-09,11.15
2012-11-12,11.17
2012-11-13,10.95
2012-11-14,11.135
2012-11-15,10.93
2012-11-16,10.79
2012-11-19,11.055
2012-11-20,10.97
2012-11-21,11.23
2012-11-23,11.23
2012-11-26,11.52
2012-11-27,11.43
2012-11-28,11.91
2012-11-29,12.02
2012-11-30,12.14
2012-12-03,12.2
2012-12-04,12.37
2012-12-05,12.375
2012-12-06,12.34
2012-12-07,12.32
2012-12-10,12.475
2012-12-11,12.81
2012-12-12,12.57
2012-12-13,12.52
2012-12-14,12.57
2012-12-17,12.625
2012-12-18,13.19
2012-12-19,13.22
2012-12-20,13.29
2012-12-21,13.21
2012-12-24,13.16
2012-12-26,13.31
2012-12-27,13.29
2012-12-28,13.15
2012-12-31,13.53
2013-01-02,14.03
2013-01-03,13.86
2013-01-04,13.85
2013-01-07,14.13
2013-01-08,13.85
2013-01-09,13.51
2013-01-10,13.47
2013-01-11,13.22
2013-01-14,13.18
2013-01-15,13.35
2013-01-16,13.5
2013-01-17,13.6
2013-01-18,13.2
2013-01-22,13.41
2013-01-23,13.4
2013-01-24,13.26
2013-01-25,13.45
2013-01-28,13.66
2013-01-29,13.055
2013-01-30,12.39
2013-01-31,14.51
2013-02-01,14.785
2013-02-04,15.01
2013-02-05,15.17
2013-02-06,15.34
2013-02-07,15.26
2013-02-08,15.21
2013-02-11,15.26
2013-02-12,15.295
2013-02-13,15.36
2013-02-14,15.48
2013-02-15,15.17
2013-02-19,15.405
2013-02-20,14.79
2013-02-21,14.39
2013-02-22,14.625
2013-02-25,14.16
2013-02-26,14.24
2013-02-27,14.45
2013-02-28,14.15
2013-03-01,14.06
2013-03-04,13.98
2013-03-05,14.16
2013-03-06,14.15
2013-03-07,15.22
2013-03-08,15.475
2013-03-11,15.4
2013-03-12,15.29
2013-03-13,15.05
2013-03-14,15.25
2013-03-15,15.23
2013-03-18,14.97
2013-03-19,14.33
2013-03-20,14.305
2013-03-21,13.71
2013-03-22,13.46
2013-03-25,13.64
2013-03-26,13.54
2013-03-27,13.55
2013-03-28,13.36
2013-04-01,13.26
2013-04-02,13.24
2013-04-03,12.99
2013-04-04,13.105
2013-04-05,12.79
2013-04-08,13.06
2013-04-09,13.34
2013-04-10,14.0
2013-04-11,14.21
2013-04-12,13.98
2013-04-15,13.315
2013-04-16,13.185
2013-04-17,12.88
2013-04-18,12.59
2013-04-19,12.7
2013-04-22,12.9
2013-04-23,13.44
2013-04-24,13.39
2013-04-25,13.605
2013-04-26,13.43
2013-04-29,13.59
2013-04-30,13.5
2013-05-01,12.51
2013-05-02,13.0
2013-05-03,13.32
2013-05-06,13.75
2013-05-07,13.75
2013-05-08,13.53
2013-05-09,13.24
2013-05-10,13.455
2013-05-13,13.275
2013-05-14,13.3
2013-05-15,13.365
2013-05-16,14.03
2013-05-17,13.96
2013-05-20,13.895
2013-05-21,13.84
2013-05-22,13.28
2013-05-23,13.16
2013-05-24,13.08
2013-05-28,13.37
2013-05-29,13.57
2013-05-30,13.73
2013-05-31,13.63
2013-06-03,13.41
2013-06-04,13.31
2013-06-05,13.13
2013-06-06,14.23
2013-06-07,14.65
2013-06-10,14.75
2013-06-11,14.54
2013-06-12,14.03
2013-06-13,14.29
2013-06-14,14.18
2013-06-17,14.21
2013-06-18,14.42
2013-06-19,14.26
2013-06-20,13.93
2013-06-21,14.04
2013-06-24,13.66
2013-06-25,13.72
2013-06-26,13.78
2013-06-27,14.23
2013-06-28,14.36
2013-07-01,14.43
2013-07-02,14.49
2013-07-03,14.52
2013-07-05,14.89
2013-07-08,14.89
2013-07-09,14.34
2013-07-10,14.44
2013-07-11,14.96
2013-07-12,15.14
2013-07-15,14.97
2013-07-16,14.89
2013-07-17,14.98
2013-07-18,15.16
2013-07-19,15.18
2013-07-22,15.15
2013-07-23,14.53
2013-07-24,14.62
2013-07-25,14.54
2013-07-26,14.51
2013-07-29,14.49
2013-07-30,14.65
2013-07-31,14.66
2013-08-01,15.06
2013-08-02,15.1
2013-08-05,14.77
2013-08-06,14.28
2013-08-07,14.73
2013-08-08,14.755
2013-08-09,14.66
2013-08-12,14.8
2013-08-13,14.78
2013-08-14,14.24
2013-08-15,13.46
2013-08-16,13.66
2013-08-19,13.39
2013-08-20,13.4
2013-08-21,13.21
2013-08-22,13.42
2013-08-23,13.55
2013-08-26,13.495
2013-08-27,13.06
2013-08-28,13.07
2013-08-29,13.09
2013-08-30,12.825
2013-09-03,12.93
2013-09-04,13.7
2013-09-05,13.97
2013-09-06,14.41
2013-09-09,14.88
2013-09-10,15.135
2013-09-11,15.075
2013-09-12,14.99
2013-09-13,15.005
2013-09-16,14.98
2013-09-17,15.2
2013-09-18,15.23
2013-09-19,15.25
2013-09-20,14.985
2013-09-23,14.65
2013-09-24,14.69
2013-09-25,14.6
2013-09-26,14.65
2013-09-27,14.66
2013-09-30,14.72
2013-10-01,14.9
2013-10-02,15.06
2013-10-03,14.83
2013-10-04,15.08
2013-10-07,15.02
2013-10-08,14.56
2013-10-09,14.24
2013-10-10,14.58
2013-10-11,14.66
2013-10-14,14.77
2013-10-15,14.78
2013-10-16,15.06
2013-10-17,15.165
2013-10-18,15.55
2013-10-21,16.28
2013-10-22,16.22
2013-10-23,15.835
2013-10-24,15.29
2013-10-25,15.3
2013-10-28,15.19
2013-10-29,15.18
2013-10-30,14.74
2013-10-31,13.09
2013-11-01,13.0
2013-11-04,13.095
2013-11-05,13.06
2013-11-06,12.85
2013-11-07,12.37
2013-11-08,12.455
2013-11-11,12.45
2013-11-12,12.44
2013-11-13,12.5
2013-11-14,12.19
2013-11-15,12.39
2013-11-18,12.27
2013-11-19,12.01
2013-11-20,12.005
2013-11-21,12.325
2013-11-22,11.935
2013-11-25,12.02
2013-11-26,12.15
2013-11-27,12.14
2013-11-29,12.1378
2013-12-02,12.1
2013-12-03,11.925
2013-12-04,12.25
2013-12-05,12.32
2013-12-06,12.64
2013-12-09,12.64
2013-12-10,12.32
2013-12-11,12.17
2013-12-12,11.8
2013-12-13,11.81
2013-12-16,12.185
2013-12-17,12.32
2013-12-18,12.4
2013-12-19,12.36
2013-12-20,12.555
2013-12-23,12.61
2013-12-24,12.9826
2013-12-26,12.77
2013-12-27,13.03
2013-12-30,13.035
2013-12-31,12.98
2014-01-02,12.8
2014-01-03,13.035
2014-01-06,12.885
2014-01-07,13.005
2014-01-08,13.17
2014-01-09,12.41
2014-01-10,12.25
2014-01-13,11.995
2014-01-14,12.08
2014-01-15,12.06
2014-01-16,12.11
2014-01-17,12.03
2014-01-21,12.12
2014-01-22,12.5
2014-01-23,12.24
2014-01-24,11.78
2014-01-27,11.94
2014-01-28,11.88
2014-01-29,12.055
2014-01-30,12.72
2014-01-31,13.29
2014-02-03,12.76
2014-02-04,12.79
2014-02-05,12.685
2014-02-06,13.1
2014-02-07,13.27
2014-02-10,13.395
2014-02-11,13.395
2014-02-12,13.37
2014-02-13,13.485
2014-02-14,13.695
2014-02-18,13.57
2014-02-19,13.375
2014-02-20,13.69
2014-02-21,13.43
2014-02-24,13.4
2014-02-25,13.52
2014-02-26,13.83
2014-02-27,14.065
2014-02-28,13.78
2014-03-03,13.72
2014-03-04,13.97
2014-03-05,13.905
2014-03-06,13.66
2014-03-07,13.78
2014-03-10,13.72
2014-03-11,13.29
2014-03-12,14.01
2014-03-13,13.98
2014-03-14,14.35
2014-03-17,14.27
2014-03-18,14.5
2014-03-19,14.425
2014-03-20,14.545
2014-03-21,14.62
2014-03-24,14.3
2014-03-25,14.27
2014-03-26,13.89
2014-03-27,13.67
2014-03-28,13.555
2014-03-31,14.0
2014-04-01,14.35
2014-04-02,14.3
2014-04-03,14.07
2014-04-04,13.71
2014-04-07,13.51
2014-04-08,13.71
2014-04-09,13.91
2014-04-10,13.21
2014-04-11,12.91
2014-04-14,12.845
2014-04-15,13.06
2014-04-16,13.28
2014-04-17,13.43
2014-04-21,13.43
2014-04-22,13.54
2014-04-23,13.675
2014-04-24,13.51
2014-04-25,13.1
2014-04-28,12.76
2014-04-29,12.87
2014-04-30,12.68
2014-05-01,10.87
2014-05-02,10.9699
2014-05-05,10.89
2014-05-06,10.61
2014-05-07,10.74
2014-05-08,10.65
2014-05-09,10.86
2014-05-12,11.06
2014-05-13,10.96
2014-05-14,10.83
2014-05-15,10.92
2014-05-16,10.83
2014-05-19,11.05
2014-05-20,10.79
2014-05-21,10.78
2014-05-22,10.78
2014-05-23,10.795
2014-05-27,10.91
2014-05-28,11.16
2014-05-29,11.21
2014-05-30,10.96
2014-06-02,10.745
2014-06-03,10.75
2014-06-04,10.74
2014-06-05,11.005
2014-06-06,11.08
2014-06-09,11.205
2014-06-10,11.3
2014-06-11,11.43
2014-06-12,11.54
2014-06-13,11.59
2014-06-16,11.56
2014-06-17,11.74
2014-06-18,11.66
2014-06-19,11.86
2014-06-20,11.99
2014-06-23,11.89
2014-06-24,11.76
2014-06-25,11.75
2014-06-26,12.39
2014-06-27,12.35
2014-06-30,12.465
2014-07-01,12.55
2014-07-02,12.51
2014-07-03,12.63
2014-07-07,12.535
2014-07-08,12.21
2014-07-09,12.15
2014-07-10,12.055
2014-07-11,12.18
2014-07-14,12.2
2014-07-15,12.025
2014-07-16,12.01
2014-07-17,12.1
2014-07-18,12.33
2014-07-21,12.23
2014-07-22,12.38
2014-07-23,12.04
2014-07-24,11.89
2014-07-25,11.85
2014-07-28,11.8
2014-07-29,11.74
2014-07-30,11.82
2014-07-31,11.87
2014-08-01,11.665
2014-08-04,11.74
2014-08-05,11.8
2014-08-06,11.89
2014-08-07,11.6299
2014-08-08,11.79
2014-08-11,11.96
2014-08-12,11.91
2014-08-13,10.9
2014-08-14,10.940999999999999
2014-08-15,10.86
2014-08-18,10.99
2014-08-19,11.045
2014-08-20,11.13
2014-08-21,11.62
2014-08-22,11.53
2014-08-25,11.635
2014-08-26,11.95
2014-08-27,11.66
2014-08-28,11.505
2014-08-29,11.545
2014-09-02,11.25
2014-09-03,11.17
2014-09-04,10.89
2014-09-05,11.16
2014-09-08,11.75
2014-09-09,11.72
2014-09-10,12.1
2014-09-11,13.355
2014-09-12,13.43
2014-09-15,13.565
2014-09-16,13.55
2014-09-17,13.56
2014-09-18,13.71
2014-09-19,13.35
2014-09-22,13.03
2014-09-23,13.055
2014-09-24,13.185
2014-09-25,12.865
2014-09-26,12.91
2014-09-29,12.97
2014-09-30,12.81
2014-10-01,13.16
2014-10-02,13.135
2014-10-03,12.985
2014-10-06,12.98
2014-10-07,12.63
2014-10-08,12.8
2014-10-09,12.59
2014-10-10,11.61
2014-10-13,11.51
2014-10-14,11.67
2014-10-15,11.76
2014-10-16,11.85
2014-10-17,11.83
2014-10-20,12.0
2014-10-21,12.295
2014-10-22,11.935
2014-10-23,12.405
2014-10-24,12.1
2014-10-27,12.18
2014-10-28,12.465
2014-10-29,12.42
2014-10-30,12.97
2014-10-31,13.45
2014-11-03,13.585
2014-11-04,13.475
2014-11-05,13.5
2014-11-06,13.415
2014-11-07,13.63
2014-11-10,13.62
2014-11-11,13.3725
2014-11-12,13.225
2014-11-13,12.83
2014-11-14,13.05
2014-11-17,13.11
2014-11-18,13.21
2014-11-19,13.26
2014-11-20,13.51
2014-11-21,13.39
2014-11-24,13.43
2014-11-25,13.39
2014-11-26,13.45
2014-11-28,13.3427
2014-12-01,13.06
2014-12-02,12.86
2014-12-03,13.11
2014-12-04,13.01
2014-12-05,13.31
2014-12-08,13.24
2014-12-09,13.925
2014-12-10,13.635
2014-12-11,13.755
2014-12-12,13.8
2014-12-15,13.66
2014-12-16,13.535
2014-12-17,13.685
2014-12-18,14.01
2014-12-19,13.935
2014-12-22,13.96
2014-12-23,13.88
2014-12-24,14.0021
2014-12-26,13.93
2014-12-29,13.8
2014-12-30,13.94
2014-12-31,13.73
2015-01-02,13.69
2015-01-05,13.68
2015-01-06,13.35
2015-01-07,13.56
2015-01-08,13.665
2015-01-09,13.43
2015-01-12,13.525
2015-01-13,13.53
2015-01-14,13.39
2015-01-15,12.93
2015-01-16,13.09
