dt,close
2010-10-25,50.56
2010-10-26,50.35
2010-10-27,49.7
2010-10-28,49.92
2010-10-29,50.07
2010-11-01,50.19
2010-11-02,50.98
2010-11-03,51.23
2010-11-04,52.68
2010-11-05,53.51
2010-11-08,53.37
2010-11-09,52.99
2010-11-10,53.84
2010-11-11,53.16
2010-11-12,52.93
2010-11-15,52.62
2010-11-16,51.68
2010-11-17,51.45
2010-11-18,52.24
2010-11-19,52.8
2010-11-22,52.81
2010-11-23,51.95
2010-11-24,53.86
2010-11-26,53.39
2010-11-29,53.51
2010-11-30,53.84
2010-12-01,56.46
2010-12-02,56.59
2010-12-03,57.17
2010-12-06,58.62
2010-12-07,59.55
2010-12-08,58.37
2010-12-09,58.69
2010-12-10,60.08
2010-12-13,59.47
2010-12-14,59.42
2010-12-15,58.81
2010-12-16,58.9
2010-12-17,59.75
2010-12-20,59.43
2010-12-21,59.74
2010-12-22,59.55
2010-12-23,59.07
2010-12-27,59.35
2010-12-28,58.98
2010-12-29,58.96
2010-12-30,58.72
2010-12-31,57.7
2011-01-03,59.35
2011-01-04,58.64
2011-01-05,58.4
2011-01-06,60.01
2011-01-07,59.74
2011-01-10,56.05
2011-01-11,55.24
2011-01-12,55.16
2011-01-13,54.95
2011-01-14,55.12
2011-01-18,55.58
2011-01-19,55.42
2011-01-20,55.28
2011-01-21,55.22
2011-01-24,55.47
2011-01-25,54.87
2011-01-26,55.51
2011-01-27,55.24
2011-01-28,54.07
2011-01-31,55.21
2011-02-01,56.12
2011-02-02,55.85
2011-02-03,56.34
2011-02-04,56.14
2011-02-07,56.98
2011-02-08,57.18
2011-02-09,56.74
2011-02-10,57.07
2011-02-11,57.98
2011-02-14,57.66
2011-02-15,57.21
2011-02-16,57.38
2011-02-17,57.1
2011-02-18,57.42
2011-02-22,56.65
2011-02-23,55.89
2011-02-24,56.11
2011-02-25,56.74
2011-02-28,56.47
2011-03-01,56.17
2011-03-02,56.27
2011-03-03,57.45
2011-03-04,56.88
2011-03-07,55.4
2011-03-08,56.59
2011-03-09,56.68
2011-03-10,55.02
2011-03-11,54.94
2011-03-14,54.59
2011-03-15,54.74
2011-03-16,53.79
2011-03-17,53.89
2011-03-18,54.74
2011-03-21,57.09
2011-03-22,55.78
2011-03-23,55.58
2011-03-24,55.99
2011-03-25,56.15
2011-03-28,56.14
2011-03-29,55.85
2011-03-30,56.84
2011-03-31,58.51
2011-04-01,60.25
2011-04-04,60.31
2011-04-05,60.52
2011-04-06,60.62
2011-04-07,60.9
2011-04-08,60.25
2011-04-11,59.99
2011-04-12,58.78
2011-04-13,58.51
2011-04-14,57.86
2011-04-15,58.3
2011-04-18,57.53
2011-04-19,57.71
2011-04-20,58.65
2011-04-21,58.56
2011-04-25,57.93
2011-04-26,57.9
2011-04-27,58.19
2011-04-28,57.91
2011-04-29,58.8
2011-05-02,58.42
2011-05-03,58.46
2011-05-04,57.68
2011-05-05,57.13
2011-05-06,57.26
2011-05-09,58.25
2011-05-10,59.21
2011-05-11,59.61
2011-05-12,60.15
2011-05-13,59.45
2011-05-16,58.42
2011-05-17,58.56
2011-05-18,59.67
2011-05-19,60.05
2011-05-20,59.63
2011-05-23,58.62
2011-05-24,57.92
2011-05-25,58.82
2011-05-26,58.91
2011-05-27,59.76
2011-05-31,60.94
2011-06-01,58.53
2011-06-02,58.54
2011-06-03,57.55
2011-06-06,56.86
2011-06-07,57.04
2011-06-08,56.83
2011-06-09,57.02
2011-06-10,56.03
2011-06-13,56.21
2011-06-14,57.23
2011-06-15,56.13
2011-06-16,55.94
2011-06-17,56.25
2011-06-20,56.83
2011-06-21,57.84
2011-06-22,55.36
2011-06-23,55.37
2011-06-24,54.63
2011-06-27,55.63
2011-06-28,55.89
2011-06-29,55.26
2011-06-30,55.78
2011-07-01,55.82
2011-07-05,55.61
2011-07-06,55.43
2011-07-07,56.44
2011-07-08,56.54
2011-07-11,55.2
2011-07-12,54.64
2011-07-13,54.33
2011-07-14,52.285
2011-07-15,52.3
2011-07-18,50.74
2011-07-19,50.76
2011-07-20,50.54
2011-07-21,51.74
2011-07-22,51.76
2011-07-25,51.51
2011-07-26,50.47
2011-07-27,49.35
2011-07-28,48.52
2011-07-29,48.71
2011-08-01,48.25
2011-08-02,46.61
2011-08-03,46.98
2011-08-04,43.67
2011-08-05,42.77
2011-08-08,39.32
2011-08-09,41.67
2011-08-10,39.28
2011-08-11,41.8
2011-08-12,42.54
2011-08-15,44.38
2011-08-16,43.58
2011-08-17,43.16
2011-08-18,41.48
2011-08-19,41.14
2011-08-22,41.63
2011-08-23,42.72
2011-08-24,44.35
2011-08-25,43.59
2011-08-26,44.76
2011-08-29,46.66
2011-08-30,46.16
2011-08-31,46.01
2011-09-01,44.69
2011-09-02,42.14
2011-09-06,42.14
2011-09-07,44.07
2011-09-08,43.14
2011-09-09,41.26
2011-09-12,41.28
2011-09-13,42.52
2011-09-14,43.53
2011-09-15,44.17
2011-09-16,43.32
2011-09-19,42.27
2011-09-20,41.18
2011-09-21,39.1
2011-09-22,36.89
2011-09-23,37.07
2011-09-26,37.57
2011-09-27,37.84
2011-09-28,36.59
2011-09-29,37.05
2011-09-30,36.03
2011-10-03,33.98
2011-10-04,37.75
2011-10-05,39.94
2011-10-06,43.73
2011-10-07,41.88
2011-10-10,43.3
2011-10-11,44.17
2011-10-12,45.7
2011-10-13,45.2
2011-10-14,45.71
2011-10-17,44.05
2011-10-18,45.42
2011-10-19,44.5
2011-10-20,43.59
2011-10-21,44.08
2011-10-24,46.28
2011-10-25,45.04
2011-10-26,45.78
2011-10-27,49.32
2011-10-28,48.5
2011-10-31,46.3
2011-11-01,44.27
2011-11-02,45.42
2011-11-03,47.36
2011-11-04,46.19
2011-11-07,45.43
2011-11-08,45.84
2011-11-09,43.48
2011-11-10,44.23
2011-11-11,46.13
2011-11-14,45.44
2011-11-15,46.47
2011-11-16,46.26
2011-11-17,44.96
2011-11-18,45.12
2011-11-21,44.03
2011-11-22,44.07
2011-11-23,42.81
2011-11-25,42.96
2011-11-28,45.68
2011-11-29,46.65
2011-11-30,50.25
2011-12-01,49.46
2011-12-02,49.77
2011-12-05,51.12
2011-12-06,51.24
2011-12-07,51.11
2011-12-08,49.99
2011-12-09,51.31
2011-12-12,50.36
2011-12-13,49.65
2011-12-14,48.49
2011-12-15,48.93
2011-12-16,49.39
2011-12-19,48.0
2011-12-20,50.37
2011-12-21,51.38
2011-12-22,51.97
2011-12-23,52.39
2011-12-27,52.17
2011-12-28,51.22
2011-12-29,52.6
2011-12-30,52.97
2012-01-03,53.01
2012-01-04,54.12
2012-01-05,52.608999999999995
2012-01-06,50.29
2012-01-09,54.97
2012-01-10,57.93
2012-01-11,58.27
2012-01-12,57.95
2012-01-13,57.04
2012-01-17,57.76
2012-01-18,58.18
2012-01-19,57.79
2012-01-20,57.1
2012-01-23,57.59
2012-01-24,58.0
2012-01-25,58.32
2012-01-26,58.05
2012-01-27,58.2
2012-01-30,58.82
2012-01-31,58.25
2012-02-01,59.52
2012-02-02,59.41
2012-02-03,60.32
2012-02-06,59.41
2012-02-07,59.96
2012-02-08,60.41
2012-02-09,61.3
2012-02-10,60.12
2012-02-13,60.89
2012-02-14,60.5
2012-02-15,59.16
2012-02-16,61.22
2012-02-17,61.51
2012-02-21,62.02
2012-02-22,62.28
2012-02-23,63.55
2012-02-24,63.9
2012-02-27,63.37
2012-02-28,62.39
2012-02-29,62.19
2012-03-01,61.2
2012-03-02,59.75
2012-03-05,60.83
2012-03-06,59.28
2012-03-07,60.11
2012-03-08,61.6
2012-03-09,62.71
2012-03-12,63.26
2012-03-13,64.72
2012-03-14,63.56
2012-03-15,64.15
2012-03-16,63.63
2012-03-19,63.52
2012-03-20,62.58
2012-03-21,62.55
2012-03-22,61.99
2012-03-23,62.68
2012-03-26,63.67
2012-03-27,64.08
2012-03-28,63.71
2012-03-29,63.19
2012-03-30,62.83
2012-04-02,63.7
2012-04-03,63.66
2012-04-04,57.5
2012-04-05,56.43
2012-04-09,54.33
2012-04-10,53.06
2012-04-11,54.1
2012-04-12,55.44
2012-04-13,54.07
2012-04-16,54.95
2012-04-17,56.64
2012-04-18,56.62
2012-04-19,55.0
2012-04-20,54.75
2012-04-23,53.64
2012-04-24,54.68
2012-04-25,55.59
2012-04-26,55.72
2012-04-27,57.45
2012-04-30,55.57
2012-05-01,56.73
2012-05-02,56.68
2012-05-03,55.25
2012-05-04,53.87
2012-05-07,54.23
2012-05-08,53.76
2012-05-09,54.45
2012-05-10,54.36
2012-05-11,54.46
2012-05-14,52.83
2012-05-15,52.46
2012-05-16,52.19
2012-05-17,50.45
2012-05-18,49.77
2012-05-21,53.24
2012-05-22,53.57
2012-05-23,54.65
2012-05-24,53.65
2012-05-25,53.94
2012-05-29,55.89
2012-05-30,54.12
2012-05-31,54.49
2012-06-01,51.61
2012-06-04,50.34
2012-06-05,51.44
2012-06-06,54.31
2012-06-07,53.49
2012-06-08,54.53
2012-06-11,53.18
2012-06-12,54.15
2012-06-13,54.08
2012-06-14,53.96
2012-06-15,54.3
2012-06-18,54.75
2012-06-19,55.69
2012-06-20,54.61
2012-06-21,52.09
2012-06-22,51.69
2012-06-25,50.65
2012-06-26,50.73
2012-06-27,50.17
2012-06-28,48.94
2012-06-29,50.9
2012-07-02,58.97
2012-07-03,59.64
2012-07-05,60.76
2012-07-06,59.92
2012-07-09,59.39
2012-07-10,57.89
2012-07-11,58.05
2012-07-12,58.44
2012-07-13,59.15
2012-07-16,59.03
2012-07-17,59.44
2012-07-18,61.35
2012-07-19,60.43
2012-07-20,59.76
2012-07-23,60.16
2012-07-24,59.13
2012-07-25,58.86
2012-07-26,59.47
2012-07-27,60.17
2012-07-30,59.4
2012-07-31,57.93
2012-08-01,57.44
2012-08-02,58.15
2012-08-03,60.56
2012-08-06,60.81
2012-08-07,61.77
2012-08-08,62.49
2012-08-09,62.8
2012-08-10,63.36
2012-08-13,63.19
2012-08-14,62.99
2012-08-15,63.66
2012-08-16,64.6
2012-08-17,64.87
2012-08-20,64.61
2012-08-21,65.03
2012-08-22,64.07
2012-08-23,63.65
2012-08-24,63.94
2012-08-27,63.91
2012-08-28,63.95
2012-08-29,64.32
2012-08-30,62.77
2012-08-31,64.17
2012-09-04,65.46
2012-09-05,65.18
2012-09-06,68.16
2012-09-07,68.99
2012-09-10,68.48
2012-09-11,68.65
2012-09-12,68.13
2012-09-13,68.0
2012-09-14,68.46
2012-09-17,67.44
2012-09-18,66.22
2012-09-19,66.24
2012-09-20,65.99
2012-09-21,65.89
2012-09-24,65.42
2012-09-25,63.31
2012-09-26,63.13
2012-09-27,63.44
2012-09-28,63.29
2012-10-01,63.06
2012-10-02,60.1
2012-10-03,59.85
2012-10-04,60.16
2012-10-05,60.99
2012-10-08,61.7
2012-10-09,61.03
2012-10-10,61.32
2012-10-11,61.51
2012-10-12,61.58
2012-10-15,61.65
2012-10-16,62.52
2012-10-17,63.58
2012-10-18,64.79
2012-10-19,63.37
2012-10-22,63.54
2012-10-23,62.54
2012-10-24,63.65
2012-10-25,64.32
2012-10-26,64.32
2012-10-31,64.7
2012-11-01,66.09
2012-11-02,63.88
2012-11-05,65.62
2012-11-06,66.97
2012-11-07,63.84
2012-11-08,62.44
2012-11-09,63.05
2012-11-12,62.5
2012-11-13,62.97
2012-11-14,62.28
2012-11-15,62.4
2012-11-16,61.7403
2012-11-19,62.59
2012-11-20,63.61
2012-11-21,64.16
2012-11-23,65.5
2012-11-26,65.01
2012-11-27,64.6
2012-11-28,63.91
2012-11-29,65.85
2012-11-30,66.16
2012-12-03,65.85
2012-12-04,65.06
2012-12-05,64.94
2012-12-06,65.38
2012-12-07,65.84
2012-12-10,67.14
2012-12-11,67.57
2012-12-12,67.28
2012-12-13,66.84
2012-12-14,66.3
2012-12-17,67.425
2012-12-18,67.63
2012-12-19,67.29
2012-12-20,67.77
2012-12-21,66.62
2012-12-24,66.3
2012-12-26,65.74
2012-12-27,66.1
2012-12-28,66.19
2012-12-31,67.71
2013-01-02,69.17
2013-01-03,69.37
2013-01-04,69.21
2013-01-07,68.97
2013-01-08,65.42
2013-01-09,65.78
2013-01-10,65.5
2013-01-11,66.09
2013-01-14,66.13
2013-01-15,66.94
2013-01-16,67.26
2013-01-17,68.39
2013-01-18,68.22
2013-01-22,69.05
2013-01-23,69.27
2013-01-24,69.14
2013-01-25,70.37
2013-01-28,70.29
2013-01-29,70.56
2013-01-30,68.97
2013-01-31,68.8
2013-02-01,69.46
2013-02-04,68.88
2013-02-05,69.63
2013-02-06,69.52
2013-02-07,68.97
2013-02-08,70.12
2013-02-11,70.3
2013-02-12,70.02
2013-02-13,71.14
2013-02-14,71.41
2013-02-15,71.61
2013-02-19,72.89
2013-02-20,72.79
2013-02-21,71.49
2013-02-22,72.13
2013-02-25,69.61
2013-02-26,70.79
2013-02-27,72.02
2013-02-28,68.12
2013-03-01,67.85
2013-03-04,67.24
2013-03-05,70.5
2013-03-06,70.7
2013-03-07,71.49
2013-03-08,71.89
2013-03-11,71.99
2013-03-12,71.44
2013-03-13,71.59
2013-03-14,72.52
2013-03-15,71.14
2013-03-18,71.24
2013-03-19,70.86
2013-03-20,71.94
2013-03-21,70.81
2013-03-22,71.28
2013-03-25,70.15
2013-03-26,69.66
2013-03-27,69.47
2013-03-28,69.35
2013-04-01,68.92
2013-04-02,68.3
2013-04-03,71.83
2013-04-04,72.79
2013-04-05,72.27
2013-04-08,73.21
2013-04-09,73.41
2013-04-10,73.92
2013-04-11,73.11
2013-04-12,72.75
2013-04-15,69.25
2013-04-16,71.04
2013-04-17,70.11
2013-04-18,70.95
2013-04-19,71.29
2013-04-22,71.02
2013-04-23,71.63
2013-04-24,72.42
2013-04-25,73.22
2013-04-26,72.69
2013-04-29,72.38
2013-04-30,72.9
2013-05-01,70.57
2013-05-02,70.93
2013-05-03,73.49
2013-05-06,73.51
2013-05-07,74.17
2013-05-08,74.76
2013-05-09,75.36
2013-05-10,75.2
2013-05-13,73.75
2013-05-14,76.84
2013-05-15,76.98
2013-05-16,76.82
2013-05-17,77.53
2013-05-20,77.31
2013-05-21,77.33
2013-05-22,76.33
2013-05-23,75.85
2013-05-24,75.24
2013-05-28,75.58
2013-05-29,74.3
2013-05-30,75.05
2013-05-31,75.06
2013-06-03,74.86
2013-06-04,74.25
2013-06-05,73.41
2013-06-06,73.95
2013-06-07,75.54
2013-06-10,75.78
2013-06-11,74.92
2013-06-12,74.91
2013-06-13,76.49
2013-06-14,75.84
2013-06-17,76.87
2013-06-18,78.37
2013-06-19,77.61
2013-06-20,76.0
2013-06-21,75.14
2013-06-24,74.59
2013-06-25,74.89
2013-06-26,74.66
2013-06-27,76.09
2013-06-28,75.53
2013-07-01,75.92
2013-07-02,81.44
2013-07-03,81.85
2013-07-05,84.25
2013-07-08,84.41
2013-07-09,85.5
2013-07-10,84.75
2013-07-11,86.005
2013-07-12,85.37
2013-07-15,85.94
2013-07-16,84.98
2013-07-17,84.97
2013-07-18,88.32
2013-07-19,87.39
2013-07-22,87.51
2013-07-23,88.33
2013-07-24,87.34
2013-07-25,87.07
2013-07-26,86.92
2013-07-29,86.48
2013-07-30,86.23
2013-07-31,86.51
2013-08-01,88.15
2013-08-02,88.27
2013-08-05,87.31
2013-08-06,85.72
2013-08-07,85.13
2013-08-08,86.65
2013-08-09,86.8
2013-08-12,87.91
2013-08-13,88.21
2013-08-14,86.6
2013-08-15,85.35
2013-08-16,84.51
2013-08-19,84.28
2013-08-20,85.92
2013-08-21,85.54
2013-08-22,86.94
2013-08-23,86.75
2013-08-26,87.9
2013-08-27,84.94
2013-08-28,86.21
2013-08-29,87.81
2013-08-30,85.5
2013-09-03,84.4
2013-09-04,86.62
2013-09-05,87.81
2013-09-06,87.53
2013-09-09,90.35
2013-09-10,92.44
2013-09-11,92.09
2013-09-12,91.2
2013-09-13,90.63
2013-09-16,90.27
2013-09-17,93.14
2013-09-18,93.65
2013-09-19,93.12
2013-09-20,91.41
2013-09-23,91.77
2013-09-24,91.1
2013-09-25,90.97
2013-09-26,92.15
2013-09-27,91.15
2013-09-30,91.99
2013-10-01,98.44
2013-10-02,94.1
2013-10-03,92.84
2013-10-04,95.94
2013-10-07,96.32
2013-10-08,94.83
2013-10-09,93.17
2013-10-10,96.1
2013-10-11,97.83
2013-10-14,99.06
2013-10-15,97.25
2013-10-16,97.38
2013-10-17,97.85
2013-10-18,100.77
2013-10-21,102.63
2013-10-22,103.41
2013-10-23,103.51
2013-10-24,103.75
2013-10-25,103.37
2013-10-28,102.75
2013-10-29,103.43
2013-10-30,101.83
2013-10-31,100.5
2013-11-01,99.68
2013-11-04,100.03
2013-11-05,98.98
2013-11-06,100.45
2013-11-07,100.01
2013-11-08,101.68
2013-11-11,103.07
2013-11-12,103.27
2013-11-13,105.09
2013-11-14,104.82
2013-11-15,105.19
2013-11-18,104.59
2013-11-19,102.66
2013-11-20,100.14
2013-11-21,101.57
2013-11-22,101.63
2013-11-25,101.24
2013-11-26,102.52
2013-11-27,103.28
2013-11-29,102.53
2013-12-02,102.35
2013-12-03,100.79
2013-12-04,100.65
2013-12-05,101.33
2013-12-06,102.47
2013-12-09,103.0
2013-12-10,101.68
2013-12-11,99.91
2013-12-12,101.23
2013-12-13,101.1
2013-12-16,103.63
2013-12-17,104.59
2013-12-18,106.94
2013-12-19,105.89
2013-12-20,107.42
2013-12-23,108.31
2013-12-24,109.64
2013-12-26,110.02
2013-12-27,110.2
2013-12-30,109.7
2013-12-31,109.29
2014-01-02,107.65
2014-01-03,108.12
2014-01-06,106.3
2014-01-07,109.43
2014-01-08,110.04
2014-01-09,123.93
2014-01-10,132.72
2014-01-13,129.79
2014-01-14,130.09
2014-01-15,133.44
2014-01-16,133.37
2014-01-17,131.85
2014-01-21,130.72
2014-01-22,131.31
2014-01-23,129.93
2014-01-24,124.56
2014-01-27,125.33
2014-01-28,127.41
2014-01-29,127.43
2014-01-30,127.03
2014-01-31,127.05
2014-02-03,124.64
2014-02-04,126.87
2014-02-05,126.86
2014-02-06,127.83
2014-02-07,129.6
2014-02-10,128.16
2014-02-11,128.82
2014-02-12,131.66
2014-02-13,133.0
2014-02-14,132.26
2014-02-18,134.43
2014-02-19,133.6
2014-02-20,136.09
2014-02-21,135.44
2014-02-24,136.34
2014-02-25,137.31
2014-02-26,140.42
2014-02-27,141.96
2014-02-28,141.01
2014-03-03,140.23
2014-03-04,143.39
2014-03-05,143.65
2014-03-06,143.54
2014-03-07,143.505
2014-03-10,142.27
2014-03-11,139.99
2014-03-12,139.25
2014-03-13,140.786
2014-03-14,139.54
2014-03-17,141.8
2014-03-18,143.32
2014-03-19,141.51
2014-03-20,141.54
2014-03-21,139.48
2014-03-24,139.37
2014-03-25,139.42
2014-03-26,134.19
2014-03-27,128.15
2014-03-28,130.22
2014-03-31,132.58
2014-04-01,133.35
2014-04-02,137.75
2014-04-03,133.64
2014-04-04,131.4
2014-04-07,127.15
2014-04-08,126.91
2014-04-09,126.94
2014-04-10,122.39
2014-04-11,123.54
2014-04-14,122.5
2014-04-15,123.54
2014-04-16,126.25
2014-04-17,125.96
2014-04-21,127.68
2014-04-22,126.74
2014-04-23,127.35
2014-04-24,125.5
2014-04-25,123.91
2014-04-28,122.68
2014-04-29,123.88
2014-04-30,124.58
2014-05-01,123.63
2014-05-02,123.75
2014-05-05,124.36
2014-05-06,122.6
2014-05-07,121.81
2014-05-08,119.23
2014-05-09,119.93
2014-05-12,122.34
2014-05-13,122.43
2014-05-14,120.85
2014-05-15,119.78
2014-05-16,121.55
2014-05-19,122.01
2014-05-20,120.46
2014-05-21,122.52
2014-05-22,123.71
2014-05-23,124.66
2014-05-27,126.24
2014-05-28,124.77
2014-05-29,125.6
2014-05-30,125.51
2014-06-02,125.55
2014-06-03,124.89
2014-06-04,124.88
2014-06-05,128.02
2014-06-06,130.81
2014-06-09,132.63
2014-06-10,131.15
2014-06-11,131.11
2014-06-12,128.24
2014-06-13,128.87
2014-06-16,129.54
2014-06-17,131.96
2014-06-18,132.75
2014-06-19,134.61
2014-06-20,135.36
2014-06-23,134.66
2014-06-24,134.08
2014-06-25,136.14
2014-06-26,137.13
2014-06-27,136.35
2014-06-30,138.29
2014-07-01,117.62
2014-07-02,119.51
2014-07-03,119.0
2014-07-07,119.42
2014-07-08,115.75
2014-07-09,115.34
2014-07-10,113.55
2014-07-11,114.16
2014-07-14,113.49
2014-07-15,113.05
2014-07-16,113.46
2014-07-17,111.36
2014-07-18,114.65
2014-07-21,112.5
2014-07-22,114.36
2014-07-23,114.0
2014-07-24,112.58
2014-07-25,112.9
2014-07-28,111.47
2014-07-29,109.85
2014-07-30,109.4
2014-07-31,107.24
2014-08-01,107.52
2014-08-04,109.03
2014-08-05,110.05
2014-08-06,110.12
2014-08-07,110.75
2014-08-08,112.58
2014-08-11,114.37
2014-08-12,114.06
2014-08-13,115.95
2014-08-14,117.03
2014-08-15,117.31
2014-08-18,119.96
2014-08-19,121.04
2014-08-20,121.41
2014-08-21,122.54
2014-08-22,121.49
2014-08-25,122.07
2014-08-26,122.86
2014-08-27,123.6
2014-08-28,123.73
2014-08-29,123.87
2014-09-02,125.03
2014-09-03,122.84
2014-09-04,123.16
2014-09-05,123.06
2014-09-08,122.27
2014-09-09,122.37
2014-09-10,122.62
2014-09-11,123.04
2014-09-12,123.06
2014-09-15,124.29
2014-09-16,124.18
2014-09-17,124.46
2014-09-18,125.62
2014-09-19,124.98
2014-09-22,121.69
2014-09-23,122.32
2014-09-24,123.14
2014-09-25,120.94
2014-09-26,121.43
2014-09-29,119.95
2014-09-30,117.75
2014-10-01,130.65
2014-10-02,133.02
2014-10-03,133.94
2014-10-06,133.0
2014-10-07,131.48
2014-10-08,131.98
2014-10-09,128.99
2014-10-10,126.64
2014-10-13,123.78
2014-10-14,124.62
2014-10-15,124.55
2014-10-16,126.73
2014-10-17,128.57
2014-10-20,130.1
2014-10-21,134.44
2014-10-22,131.68
2014-10-23,133.61
2014-10-24,134.59
2014-10-27,135.63
2014-10-28,138.36
2014-10-29,138.0
2014-10-30,138.32
2014-10-31,139.48
2014-11-03,138.24
2014-11-04,138.29
2014-11-05,138.88
2014-11-06,140.74
2014-11-07,140.41
2014-11-10,139.91
2014-11-11,138.91
2014-11-12,138.7
2014-11-13,137.99
2014-11-14,138.29
2014-11-17,137.36
2014-11-18,138.62
2014-11-19,138.86
2014-11-20,141.56
2014-11-21,141.57
2014-11-24,142.44
2014-11-25,141.44
2014-11-26,141.07
2014-11-28,138.2
2014-12-01,137.09
2014-12-02,138.18
2014-12-03,139.74
2014-12-04,140.75
2014-12-05,140.2
2014-12-08,137.64
2014-12-09,137.61
2014-12-10,133.08
2014-12-11,131.78
2014-12-12,129.91
2014-12-15,129.19
2014-12-16,128.39
2014-12-17,132.99
2014-12-18,137.18
2014-12-19,137.39
2014-12-22,140.01
2014-12-23,139.51
2014-12-24,139.94
2014-12-26,139.68
2014-12-29,139.87
2014-12-30,141.18
2014-12-31,140.09
2015-01-02,139.88
2015-01-05,136.52
2015-01-06,134.78
2015-01-07,137.2
2015-01-08,142.11
2015-01-09,151.5
2015-01-12,153.1
2015-01-13,152.91
2015-01-14,150.9
2015-01-15,148.86
2015-01-16,150.61
2015-01-20,150.1
2015-01-21,149.98
