dt,close
2010-09-22,51.1
2010-09-23,51.67
2010-09-24,53.06
2010-09-27,53.22
2010-09-28,54.72
2010-09-29,54.43
2010-09-30,54.0
2010-10-01,54.65
2010-10-04,54.98
2010-10-05,56.02
2010-10-06,55.62
2010-10-07,55.05
2010-10-08,55.49
2010-10-11,56.17
2010-10-12,56.1
2010-10-13,56.23
2010-10-14,56.18
2010-10-15,56.6
2010-10-18,57.56
2010-10-19,57.27
2010-10-20,57.57
2010-10-21,57.51
2010-10-22,57.37
2010-10-25,57.87
2010-10-26,57.59
2010-10-27,57.8
2010-10-28,58.51
2010-10-29,57.9
2010-11-01,57.59
2010-11-02,58.42
2010-11-03,59.65
2010-11-04,62.35
2010-11-05,62.09
2010-11-08,62.02
2010-11-09,61.9
2010-11-10,62.21
2010-11-11,62.02
2010-11-12,62.7
2010-11-15,62.58
2010-11-16,62.03
2010-11-17,61.99
2010-11-18,62.75
2010-11-19,62.73
2010-11-22,62.39
2010-11-23,61.33
2010-11-24,62.05
2010-11-26,61.29
2010-11-29,61.6
2010-11-30,61.55
2010-12-01,63.96
2010-12-02,64.8
2010-12-03,66.06
2010-12-06,66.1
2010-12-07,65.0
2010-12-08,65.55
2010-12-09,66.12
2010-12-10,65.36
2010-12-13,64.64
2010-12-14,64.9
2010-12-15,64.5
2010-12-16,64.55
2010-12-17,65.3
2010-12-20,65.28
2010-12-21,65.82
2010-12-22,65.51
2010-12-23,65.36
2010-12-27,65.98
2010-12-28,66.06
2010-12-29,66.08
2010-12-30,66.12
2010-12-31,66.05
2011-01-03,67.16
2011-01-04,67.35
2011-01-05,67.35
2011-01-06,66.51
2011-01-07,66.74
2011-01-10,66.27
2011-01-11,66.14
2011-01-12,64.92
2011-01-13,65.12
2011-01-14,65.6
2011-01-18,65.87
2011-01-19,66.31
2011-01-20,67.1
2011-01-21,67.32
2011-01-24,67.69
2011-01-25,67.89
2011-01-26,68.03
2011-01-27,69.25
2011-01-28,67.12
2011-01-31,67.84
2011-02-01,68.72
2011-02-02,69.3095
2011-02-03,69.42
2011-02-04,69.15
2011-02-07,69.49
2011-02-08,69.59
2011-02-09,69.49
2011-02-10,70.32
2011-02-11,71.12
2011-02-14,70.24
2011-02-15,71.25
2011-02-16,72.24
2011-02-17,72.03
2011-02-18,71.9
2011-02-22,69.87
2011-02-23,69.4
2011-02-24,70.92
2011-02-25,71.29
2011-02-28,72.16
2011-03-01,70.56
2011-03-02,69.87
2011-03-03,72.48
2011-03-04,71.98
2011-03-07,71.09
2011-03-08,71.0
2011-03-09,70.26
2011-03-10,68.63
2011-03-11,68.8
2011-03-14,68.09
2011-03-15,68.51
2011-03-16,67.69
2011-03-17,67.45
2011-03-18,67.88
2011-03-21,69.07
2011-03-22,69.08
2011-03-23,69.38
2011-03-24,70.3
2011-03-25,70.67
2011-03-28,69.9
2011-03-29,70.48
2011-03-30,71.43
2011-03-31,71.34
2011-04-01,72.14
2011-04-04,72.3
2011-04-05,72.32
2011-04-06,72.45
2011-04-07,72.51
2011-04-08,72.85
2011-04-11,72.8
2011-04-12,72.14
2011-04-13,72.34
2011-04-14,71.75
2011-04-15,72.8
2011-04-18,72.35
2011-04-19,72.4
2011-04-20,73.41
2011-04-21,73.98
2011-04-25,74.64
2011-04-26,74.95
2011-04-27,75.28
2011-04-28,76.28
2011-04-29,78.12
2011-05-02,77.89
2011-05-03,76.41
2011-05-04,77.05
2011-05-05,75.9
2011-05-06,76.73
2011-05-09,76.99
2011-05-10,78.48
2011-05-11,78.46
2011-05-12,78.06
2011-05-13,77.25
2011-05-16,76.54
2011-05-17,76.56
2011-05-18,77.63
2011-05-19,77.3
2011-05-20,77.97
2011-05-23,77.61
2011-05-24,76.58
2011-05-25,76.14
2011-05-26,76.33
2011-05-27,77.29
2011-05-31,77.26
2011-06-01,76.44
2011-06-02,77.0
2011-06-03,75.8
2011-06-06,75.17
2011-06-07,75.62
2011-06-08,74.91
2011-06-09,75.65
2011-06-10,73.8
2011-06-13,73.74
2011-06-14,75.01
2011-06-15,73.88
2011-06-16,73.18
2011-06-17,74.63
2011-06-20,74.4
2011-06-21,75.94
2011-06-22,75.5
2011-06-23,74.52
2011-06-24,74.47
2011-06-27,76.29
2011-06-28,77.67
2011-06-29,77.41
2011-06-30,78.05
2011-07-01,79.52
2011-07-05,79.99
2011-07-06,79.63
2011-07-07,80.02
2011-07-08,79.21
2011-07-11,77.8
2011-07-12,77.78
2011-07-13,77.88
2011-07-14,77.46
2011-07-15,77.31
2011-07-18,76.33
2011-07-19,77.22
2011-07-20,76.61
2011-07-21,78.39
2011-07-22,78.8
2011-07-25,78.48
2011-07-26,77.95
2011-07-27,77.11
2011-07-28,73.45
2011-07-29,73.33
2011-08-01,72.94
2011-08-02,69.86
2011-08-03,69.46
2011-08-04,67.1
2011-08-05,68.0
2011-08-08,62.94
2011-08-09,65.46
2011-08-11,64.7
2011-08-12,65.53
2011-08-15,65.01
2011-08-16,64.25
2011-08-17,64.93
2011-08-18,62.32
2011-08-19,61.79
2011-08-22,60.94
2011-08-23,62.84
2011-08-24,63.48
2011-08-25,62.63
2011-08-26,63.48
2011-08-29,65.02
2011-08-30,65.5
2011-08-31,65.5
2011-09-01,65.39
2011-09-02,63.55
2011-09-06,62.9
2011-09-07,64.08
2011-09-08,63.19
2011-09-09,60.84
2011-09-12,61.61
2011-09-13,61.99
2011-09-14,64.67
2011-09-15,65.72
2011-09-16,65.66
2011-09-19,65.36
2011-09-20,65.52
2011-09-21,63.81
2011-09-22,63.9
2011-09-23,64.79
2011-09-26,66.12
2011-09-27,67.02
2011-09-28,65.07
2011-09-29,64.74
2011-09-30,62.65
2011-10-03,62.81
2011-10-04,64.97
2011-10-05,66.38
2011-10-06,68.13
2011-10-07,67.51
2011-10-10,69.45
2011-10-11,68.37
2011-10-12,68.94
2011-10-13,68.81
2011-10-14,69.81
2011-10-17,68.32
2011-10-18,69.0
2011-10-19,69.1
2011-10-20,69.8
2011-10-21,70.86
2011-10-24,71.855
2011-10-25,70.32
2011-10-26,70.66
2011-10-27,65.16
2011-10-28,62.49
2011-10-31,63.64
2011-11-01,63.63
2011-11-02,62.91
2011-11-03,62.7
2011-11-04,61.3
2011-11-07,62.19
2011-11-08,62.4
2011-11-09,60.1
2011-11-10,60.13
2011-11-11,61.02
2011-11-14,60.65
2011-11-15,61.59
2011-11-16,60.55
2011-11-17,60.6
2011-11-18,60.44
2011-11-21,59.79
2011-11-22,59.19
2011-11-23,57.72
2011-11-25,57.64
2011-11-28,57.39
2011-11-29,57.82
2011-11-30,60.42
2011-12-01,60.92
2011-12-02,63.79
2011-12-05,62.74
2011-12-06,62.68
2011-12-07,62.58
2011-12-08,61.01
2011-12-09,62.45
2011-12-12,62.61
2011-12-13,62.3
2011-12-14,62.06
2011-12-15,62.24
2011-12-16,62.22
2011-12-19,60.91
2011-12-20,62.4
2011-12-21,63.04
2011-12-22,62.99
2011-12-23,63.84
2011-12-27,63.77
2011-12-28,62.25
2011-12-29,63.04
2011-12-30,63.57
2012-01-03,64.86
2012-01-04,64.86
2012-01-05,64.96
2012-01-06,64.06
2012-01-09,64.23
2012-01-10,64.3
2012-01-11,64.5
2012-01-12,64.83
2012-01-13,65.42
2012-01-17,66.25
2012-01-18,66.38
2012-01-19,68.35
2012-01-20,69.03
2012-01-23,69.23
2012-01-24,68.63
2012-01-25,69.06
2012-01-26,74.52
2012-01-27,73.77
2012-01-30,73.58
2012-01-31,73.72
2012-02-01,74.27
2012-02-02,74.15
2012-02-03,75.64
2012-02-06,75.02
2012-02-07,75.21
2012-02-08,76.5531
2012-02-09,76.39
2012-02-10,75.45
2012-02-13,75.83
2012-02-14,75.95
2012-02-15,76.85
2012-02-16,77.05
2012-02-17,77.68
2012-02-21,76.65
2012-02-22,76.32
2012-02-23,77.22
2012-02-24,78.16
2012-02-27,79.13
2012-02-28,79.47
2012-02-29,79.35
2012-03-01,79.23
2012-03-02,78.94
2012-03-05,78.63
2012-03-06,77.81
2012-03-07,78.16
2012-03-08,79.27
2012-03-09,79.68
2012-03-12,79.93
2012-03-13,81.0
2012-03-14,80.6
2012-03-15,79.74
2012-03-16,79.31
2012-03-19,80.3
2012-03-20,80.03
2012-03-21,80.73
2012-03-22,80.18
2012-03-23,80.88
2012-03-26,81.43
2012-03-27,81.3
2012-03-28,80.54
2012-03-29,80.3
2012-03-30,81.47
2012-04-02,81.79
2012-04-03,80.86
2012-04-04,80.59
2012-04-05,80.82
2012-04-09,79.93
2012-04-10,77.79
2012-04-11,79.07
2012-04-12,80.22
2012-04-13,80.38
2012-04-16,80.96
2012-04-17,81.77
2012-04-18,81.81
2012-04-19,81.4
2012-04-20,81.89
2012-04-23,81.03
2012-04-24,80.98
2012-04-25,82.15
2012-04-26,81.13
2012-04-27,80.64
2012-04-30,80.45
2012-05-01,81.3
2012-05-02,81.59
2012-05-03,80.86
2012-05-04,78.75
2012-05-07,79.25
2012-05-08,78.73
2012-05-09,77.06
2012-05-10,77.33
2012-05-11,77.14
2012-05-14,76.09
2012-05-15,76.34
2012-05-16,76.37
2012-05-17,74.48
2012-05-18,74.06
2012-05-21,76.57
2012-05-22,76.16
2012-05-23,75.69
2012-05-24,76.84
2012-05-25,76.41
2012-05-29,76.69
2012-05-30,75.85
2012-05-31,75.4
2012-06-01,74.13
2012-06-04,73.99
2012-06-05,75.18
2012-06-06,75.69
2012-06-07,75.26
2012-06-08,76.07
2012-06-11,76.59
2012-06-12,77.83
2012-06-13,77.04
2012-06-14,77.93
2012-06-15,77.94
2012-06-18,78.9
2012-06-19,79.67
2012-06-20,79.46
2012-06-21,78.25
2012-06-22,77.89
2012-06-25,76.96
2012-06-26,78.36
2012-06-27,80.0
2012-06-28,80.02
2012-06-29,82.09
2012-07-02,83.31
2012-07-03,83.79
2012-07-05,81.79
2012-07-06,81.88
2012-07-09,81.45
2012-07-10,81.86
2012-07-11,82.74
2012-07-12,82.07
2012-07-13,83.44
2012-07-16,82.74
2012-07-17,84.83
2012-07-18,85.05
2012-07-19,85.7
2012-07-20,84.85
2012-07-23,84.11
2012-07-24,83.38
2012-07-25,83.29
2012-07-26,84.4
2012-07-27,84.48
2012-07-30,85.0
2012-07-31,84.93
2012-08-01,85.67
2012-08-02,87.95
2012-08-03,89.22
2012-08-06,89.04
2012-08-07,89.1
2012-08-08,89.35
2012-08-09,89.03
2012-08-10,89.43
2012-08-13,89.78
2012-08-14,90.61
2012-08-15,89.78
2012-08-16,89.56
2012-08-17,89.81
2012-08-20,89.4
2012-08-21,89.33
2012-08-22,89.285
2012-08-23,89.08
2012-08-24,89.52
2012-08-27,89.9
2012-08-28,89.88
2012-08-29,89.32
2012-08-30,88.88
2012-08-31,88.81
2012-09-04,88.48
2012-09-05,89.38
2012-09-06,90.65
2012-09-07,90.82
2012-09-10,91.34
2012-09-11,91.33
2012-09-12,91.79
2012-09-13,92.95
2012-09-14,92.38
2012-09-17,92.11
2012-09-18,92.55
2012-09-19,93.36
2012-09-20,93.6
2012-09-21,94.48
2012-09-24,95.8
2012-09-25,94.69
2012-09-26,94.01
2012-09-27,95.0
2012-09-28,95.07
2012-10-01,95.74
2012-10-02,98.15
2012-10-03,98.32
2012-10-04,98.96
2012-10-05,99.25
2012-10-08,98.385
2012-10-09,97.25
2012-10-10,97.5
2012-10-11,96.33
2012-10-12,96.86
2012-10-15,98.37
2012-10-16,98.65
2012-10-17,99.72
2012-10-18,100.31
2012-10-19,99.7
2012-10-22,99.28
2012-10-23,97.71
2012-10-24,98.72
2012-10-25,97.96
2012-10-26,99.56
2012-10-31,99.1
2012-11-01,98.73
2012-11-02,98.2
2012-11-05,91.93
2012-11-06,94.16
2012-11-07,93.25
2012-11-08,93.01
2012-11-09,93.13
2012-11-12,91.51
2012-11-13,91.11
2012-11-14,89.3
2012-11-15,90.83
2012-11-16,90.51
2012-11-19,92.4
2012-11-20,92.93
2012-11-21,92.14
2012-11-23,93.49
2012-11-26,93.1299
2012-11-27,93.31
2012-11-28,92.66
2012-11-29,94.13
2012-11-30,94.91
2012-12-03,95.22
2012-12-04,94.96
2012-12-05,94.45
2012-12-06,94.39
2012-12-07,94.89
2012-12-10,93.93
2012-12-11,93.98
2012-12-12,93.75
2012-12-13,93.83
2012-12-14,94.08
2012-12-17,95.95
2012-12-18,96.29
2012-12-19,95.65
2012-12-20,97.25
2012-12-21,95.56
2012-12-24,96.75
2012-12-26,96.05
2012-12-27,96.22
2012-12-28,95.16
2012-12-31,97.22
2013-01-02,99.19
2013-01-03,97.89
2013-01-04,97.75
2013-01-07,97.28
2013-01-08,96.36
2013-01-09,97.57
2013-01-10,97.94
2013-01-11,97.88
2013-01-14,98.33
2013-01-15,98.6
2013-01-16,98.85
2013-01-17,99.51
2013-01-18,100.54
2013-01-22,100.4
2013-01-23,100.4
2013-01-24,100.38
2013-01-25,100.6
2013-01-28,100.84
2013-01-29,100.34
2013-01-30,100.72
2013-01-31,89.35
2013-02-01,90.26
2013-02-04,89.17
2013-02-05,88.2
2013-02-06,88.09
2013-02-07,87.79
2013-02-08,88.85
2013-02-11,87.94
2013-02-12,87.84
2013-02-13,86.77
2013-02-14,86.25
2013-02-15,86.93
2013-02-19,86.97
2013-02-20,86.41
2013-02-21,84.76
2013-02-22,86.4
2013-02-25,86.61
2013-02-26,86.47
2013-02-27,88.01
2013-02-28,86.45
2013-03-01,88.69
2013-03-04,88.89
2013-03-05,89.65
2013-03-06,89.3
2013-03-07,89.34
2013-03-08,89.74
2013-03-11,90.78
2013-03-12,91.56
2013-03-13,91.66
2013-03-14,91.83
2013-03-15,92.27
2013-03-18,93.43
2013-03-19,94.11
2013-03-20,95.67
2013-03-21,93.83
2013-03-22,95.86
2013-03-25,95.42
2013-03-26,96.03
2013-03-27,96.025
2013-03-28,96.01
2013-04-01,96.21
2013-04-02,96.91
2013-04-03,96.61
2013-04-04,97.47
2013-04-05,97.56
2013-04-08,95.97
2013-04-09,94.68
2013-04-10,94.23
2013-04-11,93.57
2013-04-12,93.68
2013-04-15,92.48
2013-04-16,93.08
2013-04-17,91.94
2013-04-18,90.63
2013-04-19,91.26
2013-04-22,92.32
2013-04-23,92.45
2013-04-24,92.81
2013-04-25,92.2
2013-04-26,93.45
2013-04-29,94.14
2013-04-30,93.88
2013-05-01,94.38
2013-05-02,95.63
2013-05-03,96.31
2013-05-06,96.25
2013-05-07,97.57
2013-05-08,98.29
2013-05-09,97.95
2013-05-10,98.05
2013-05-13,98.16
2013-05-14,98.18
2013-05-15,99.25
2013-05-16,97.2
2013-05-17,97.94
2013-05-20,96.585
2013-05-21,96.98
2013-05-22,95.55
2013-05-23,96.05
2013-05-24,95.06
2013-05-28,96.29
2013-05-29,96.06
2013-05-30,96.87
2013-05-31,95.55
2013-06-03,95.16
2013-06-04,95.22
2013-06-05,92.99
2013-06-06,94.63
2013-06-07,94.92
2013-06-10,95.75
2013-06-11,96.0
2013-06-12,93.94
2013-06-13,96.16
2013-06-14,103.96
2013-06-17,101.31
2013-06-18,103.03
2013-06-19,102.53
2013-06-20,100.42
2013-06-21,101.86
2013-06-24,99.76
2013-06-25,99.38
2013-06-26,103.61
2013-06-27,108.23
2013-06-28,112.48
2013-07-01,110.97
2013-07-02,109.51
2013-07-03,112.45
2013-07-05,112.38
2013-07-08,111.98
2013-07-09,114.08
2013-07-10,113.84
2013-07-11,115.41
2013-07-12,115.12
2013-07-15,114.88
2013-07-16,113.38
2013-07-17,113.35
2013-07-18,113.89
2013-07-19,116.47
2013-07-22,116.08
2013-07-23,117.3
2013-07-24,117.31
2013-07-25,117.24
2013-07-26,116.87
2013-07-29,115.27
2013-07-30,115.0
2013-07-31,113.92
2013-08-01,117.61
2013-08-02,117.1
2013-08-05,116.42
2013-08-06,114.28
2013-08-07,114.77
2013-08-08,114.79
2013-08-09,114.94
2013-08-12,113.16
2013-08-13,113.8
2013-08-14,112.78
2013-08-15,110.21
2013-08-16,109.95
2013-08-19,108.74
2013-08-20,108.89
2013-08-21,108.16
2013-08-22,108.93
2013-08-23,108.72
2013-08-26,108.22
2013-08-27,107.71
2013-08-28,108.04
2013-08-29,107.63
2013-08-30,107.3
2013-09-03,109.22
2013-09-04,109.96
2013-09-05,108.87
2013-09-06,109.05
2013-09-09,109.57
2013-09-10,110.13
2013-09-11,110.4
2013-09-12,110.57
2013-09-13,111.19
2013-09-16,112.31
2013-09-17,113.52
2013-09-18,114.84
2013-09-19,113.94
2013-09-20,113.57
2013-09-23,112.58
2013-09-24,111.57
2013-09-25,110.82
2013-09-26,112.14
2013-09-27,112.18
2013-09-30,111.61
2013-10-01,112.74
2013-10-02,112.69
2013-10-03,111.48
2013-10-04,112.78
2013-10-07,111.05
2013-10-08,109.79
2013-10-09,110.29
2013-10-10,116.93
2013-10-11,115.8
2013-10-14,114.63
2013-10-15,116.59
2013-10-16,117.46
2013-10-17,118.62
2013-10-18,118.2
2013-10-21,118.34
2013-10-22,119.52
2013-10-23,118.7
2013-10-24,119.48
2013-10-25,119.45
2013-10-28,118.72
2013-10-29,118.16
2013-10-30,116.87
2013-10-31,120.17
2013-11-01,123.61
2013-11-04,123.15
2013-11-05,119.98
2013-11-06,120.17
2013-11-07,118.26
2013-11-08,121.08
2013-11-11,119.14
2013-11-12,118.39
2013-11-13,120.14
2013-11-14,120.82
2013-11-15,120.88
2013-11-18,121.55
2013-11-19,122.26
2013-11-20,120.05
2013-11-21,120.86
2013-11-22,132.85
2013-11-25,132.03
2013-11-26,136.68
2013-11-27,136.79
2013-11-29,138.2
2013-12-02,136.81
2013-12-03,134.16
2013-12-04,132.2
2013-12-05,132.55
2013-12-06,131.0
2013-12-09,130.44
2013-12-10,131.89
2013-12-11,131.5
2013-12-12,131.05
2013-12-13,131.41
2013-12-16,132.09
2013-12-17,133.03
2013-12-18,134.5
2013-12-19,133.71
2013-12-20,132.58
2013-12-23,132.5
2013-12-24,134.04
2013-12-26,133.35
2013-12-27,134.48
2013-12-30,134.94
2013-12-31,135.48
2014-01-02,133.84
2014-01-03,133.4
2014-01-06,134.01
2014-01-07,134.9
2014-01-08,132.54
2014-01-09,133.18
2014-01-10,133.36
2014-01-13,132.42
2014-01-14,135.99
2014-01-15,135.13
2014-01-16,135.29
2014-01-17,135.69
2014-01-21,134.5
2014-01-22,134.85
2014-01-23,134.59
2014-01-24,133.71
2014-01-27,133.45
2014-01-28,133.68
2014-01-29,132.06
2014-01-30,134.2
2014-01-31,133.27
2014-02-03,134.1
2014-02-04,135.9
2014-02-05,134.8
2014-02-06,135.6
2014-02-07,135.26
2014-02-10,135.68
2014-02-11,134.9
2014-02-12,135.31
2014-02-13,144.8
2014-02-14,146.0
2014-02-18,144.97
2014-02-19,141.12
2014-02-20,141.47
2014-02-21,140.54
2014-02-24,139.16
2014-02-25,138.31
2014-02-26,137.77
2014-02-27,138.62
2014-02-28,140.41
2014-03-03,139.23
2014-03-04,140.04
2014-03-05,141.1
2014-03-06,141.75
2014-03-07,140.23
2014-03-10,139.89
2014-03-11,139.5
2014-03-12,138.55
2014-03-13,137.5
2014-03-14,138.06
2014-03-17,138.24
2014-03-18,136.59
2014-03-19,136.43
2014-03-20,138.38
2014-03-21,136.65
2014-03-24,137.21
2014-03-25,135.68
2014-03-26,134.96
2014-03-27,134.06
2014-03-28,135.83
2014-03-31,137.21
2014-04-01,137.48
2014-04-02,140.32
2014-04-03,141.48
2014-04-04,139.2
2014-04-07,136.25
2014-04-08,135.92
2014-04-09,138.26
2014-04-10,134.89
2014-04-11,133.01
2014-04-14,134.4
2014-04-15,134.13
2014-04-16,135.6
2014-04-17,135.35
2014-04-21,136.53
2014-04-22,138.43
2014-04-23,139.93
2014-04-24,140.37
2014-04-25,139.4
2014-04-28,140.91
2014-04-29,141.16
2014-04-30,141.43
2014-05-01,142.1
2014-05-02,142.11
2014-05-05,142.78
2014-05-06,141.21
2014-05-07,141.31
2014-05-08,139.29
2014-05-09,138.95
2014-05-12,138.14
2014-05-13,135.93
2014-05-14,135.21
2014-05-15,137.05
2014-05-16,136.69
2014-05-19,138.45
2014-05-20,137.85
2014-05-21,139.69
2014-05-22,140.54
2014-05-23,141.28
2014-05-27,141.4
2014-05-28,140.4
2014-05-29,141.11
2014-05-30,141.12
2014-06-02,142.13
2014-06-03,141.59
2014-06-04,141.99
2014-06-05,142.86
2014-06-06,143.64
2014-06-09,144.14
2014-06-10,143.74
2014-06-11,143.01
2014-06-12,142.69
2014-06-13,142.25
2014-06-16,141.87
2014-06-17,141.4
2014-06-18,142.86
2014-06-19,143.72
2014-06-20,143.24
2014-06-23,142.49
2014-06-24,143.3
2014-06-25,145.21
2014-06-26,146.5
2014-06-27,147.89
2014-06-30,147.29
2014-07-01,148.41
2014-07-02,149.49
2014-07-03,150.52
2014-07-07,148.38
2014-07-08,145.73
2014-07-09,149.76
2014-07-10,148.5
2014-07-11,148.85
2014-07-14,149.85
2014-07-15,149.31
2014-07-16,149.27
2014-07-17,146.76
2014-07-18,148.47
2014-07-21,146.48
2014-07-22,149.06
2014-07-23,149.59
2014-07-24,149.97
2014-07-25,148.415
2014-07-28,149.01
2014-07-29,150.1
2014-07-30,151.32
2014-07-31,147.06
2014-08-01,145.915
2014-08-04,147.28
2014-08-05,145.37
2014-08-06,144.25
2014-08-07,143.16
2014-08-08,145.7
2014-08-11,145.96
2014-08-12,145.92
2014-08-13,146.78
2014-08-14,148.02
2014-08-15,148.06
2014-08-18,148.11
2014-08-19,147.9
2014-08-20,147.98
2014-08-21,147.53
2014-08-22,146.81
2014-08-25,148.15
2014-08-26,147.4
2014-08-27,147.1
2014-08-28,147.11
2014-08-29,147.61
2014-09-02,147.58
2014-09-03,147.51
2014-09-04,147.41
2014-09-05,150.04
2014-09-08,150.85
2014-09-09,152.42
2014-09-10,153.59
2014-09-11,154.15
2014-09-12,154.37
2014-09-15,153.96
2014-09-16,154.67
2014-09-17,154.62
2014-09-18,153.53
2014-09-19,153.05
2014-09-22,150.61
2014-09-23,147.9
2014-09-24,147.31
2014-09-25,144.32
2014-09-26,145.03
2014-09-29,145.05
2014-09-30,143.5
2014-10-01,141.9
2014-10-02,141.45
2014-10-03,144.48
2014-10-06,143.73
2014-10-07,142.96
2014-10-08,147.18
2014-10-09,142.66
2014-10-10,141.25
2014-10-13,138.22
2014-10-14,137.66
2014-10-15,136.17
2014-10-16,131.86
2014-10-17,135.35
2014-10-20,136.78
2014-10-21,139.43
2014-10-22,136.05
2014-10-23,140.9
2014-10-24,142.95
2014-10-27,140.59
2014-10-28,142.53
2014-10-29,143.8
2014-10-30,143.0
2014-10-31,146.87
2014-11-03,148.79
2014-11-04,144.88
2014-11-05,146.16
2014-11-06,146.38
2014-11-07,143.76
2014-11-10,136.51
2014-11-11,134.83
2014-11-12,136.43
2014-11-13,140.96
2014-11-14,140.15
2014-11-17,141.67
2014-11-18,142.61
2014-11-19,143.63
2014-11-20,143.6
2014-11-21,142.85
2014-11-24,146.13
2014-11-25,149.69
2014-11-26,149.53
2014-11-28,149.28
2014-12-01,148.36
2014-12-02,149.22
2014-12-03,149.26
2014-12-04,148.09
2014-12-05,147.46
2014-12-08,147.32
2014-12-09,146.75
2014-12-10,145.38
2014-12-11,147.14
2014-12-12,145.3
2014-12-15,144.05
2014-12-16,143.14
2014-12-17,144.04
2014-12-18,146.23
2014-12-19,149.32
2014-12-22,150.07
2014-12-23,150.99
2014-12-24,151.15
2014-12-26,152.85
2014-12-29,154.63
2014-12-30,154.66
2014-12-31,152.1
2015-01-02,150.68
2015-01-05,147.18
2015-01-06,145.0
2015-01-07,145.01
2015-01-08,147.73
2015-01-09,146.54
2015-01-12,145.78
2015-01-13,147.42
2015-01-14,143.36
2015-01-15,143.57
2015-01-16,146.42
2015-01-20,143.89
2015-01-21,143.35
2015-01-22,146.16
