dt,close
2016-11-30,32.01
2016-12-01,31.86
2016-12-02,31.84
2016-12-05,32.05
2016-12-06,32.2
2016-12-07,32.04
2016-12-08,32.61
2016-12-09,32.71
2016-12-12,31.65
2016-12-13,31.66
2016-12-14,31.42
2016-12-15,31.49
2016-12-16,31.7
2016-12-19,32.345
2016-12-20,32.26
2016-12-21,32.0
2016-12-22,31.87
2016-12-23,31.89
2016-12-27,32.02
2016-12-28,31.68
2016-12-29,31.945
2016-12-30,31.85
2017-01-03,32.02
2017-01-04,32.39
2017-01-05,32.09
2017-01-06,32.16
2017-01-09,32.0
2017-01-10,31.96
2017-01-11,32.58
2017-01-12,32.98
2017-01-13,33.05
2017-01-17,32.7
2017-01-18,32.8
2017-01-19,32.435
2017-01-20,32.53
2017-01-23,32.08
2017-01-24,32.22
2017-01-25,32.13
2017-01-26,31.88
2017-01-27,31.64
2017-01-30,31.06
2017-01-31,31.02
2017-02-01,31.55
2017-02-02,31.81
2017-02-03,32.36
2017-02-06,32.31
2017-02-07,32.55
2017-02-08,30.3
2017-02-09,30.55
2017-02-10,31.015
2017-02-13,30.65
2017-02-14,29.99
2017-02-15,30.36
2017-02-16,30.38
2017-02-17,30.01
2017-02-21,30.62
2017-02-22,30.85
2017-02-23,30.06
2017-02-24,30.32
2017-02-27,30.62
2017-02-28,29.82
2017-03-01,30.345
2017-03-02,30.11
2017-03-03,29.925
2017-03-06,28.67
2017-03-07,28.49
2017-03-08,28.59
2017-03-09,28.3799
2017-03-10,28.43
2017-03-13,28.81
2017-03-14,28.91
2017-03-15,29.11
2017-03-16,29.14
2017-03-17,29.25
2017-03-20,29.3
2017-03-21,28.935
2017-03-22,28.85
2017-03-23,29.31
2017-03-24,29.44
2017-03-27,29.06
2017-03-28,29.51
2017-03-29,29.6
2017-03-30,29.81
2017-03-31,29.285
2017-04-03,28.185
2017-04-04,27.945
2017-04-05,27.96
2017-04-06,28.02
2017-04-07,28.065
2017-04-10,28.17
2017-04-11,28.185
2017-04-12,27.975
2017-04-13,27.68
2017-04-17,28.515
2017-04-18,28.48
2017-04-19,28.71
2017-04-20,28.93
2017-04-21,28.91
2017-04-24,29.02
2017-04-25,29.1
2017-04-26,29.23
2017-04-27,29.2
2017-04-28,29.08
2017-05-01,29.16
2017-05-02,29.27
2017-05-03,29.01
2017-05-04,29.48
2017-05-05,29.615
2017-05-08,29.62
2017-05-09,29.09
2017-05-10,29.445
2017-05-11,29.315
2017-05-12,29.08
2017-05-15,29.295
2017-05-16,29.74
2017-05-17,28.795
2017-05-18,28.67
2017-05-19,28.76
2017-05-22,29.03
2017-05-23,29.25
2017-05-24,29.64
2017-05-25,31.01
2017-05-26,30.4
2017-05-30,30.23
2017-05-31,30.16
2017-06-01,30.68
2017-06-02,30.435
2017-06-05,30.94
2017-06-06,30.92
2017-06-07,31.12
2017-06-08,31.45
2017-06-09,31.45
2017-06-12,32.03
2017-06-13,32.3
2017-06-14,32.46
2017-06-15,32.41
2017-06-16,32.355
2017-06-19,32.48
2017-06-20,32.17
2017-06-21,31.945
2017-06-22,31.645
2017-06-23,31.91
2017-06-26,31.8
2017-06-27,31.47
2017-06-28,31.83
2017-06-29,31.69
2017-06-30,31.75
2017-07-03,31.87
2017-07-05,31.92
2017-07-06,31.34
2017-07-07,31.95
2017-07-10,31.84
2017-07-11,32.175
2017-07-12,32.83
2017-07-13,32.81
2017-07-14,32.81
2017-07-17,32.88
2017-07-18,32.87
2017-07-19,33.135
2017-07-20,33.58
2017-07-21,33.65
2017-07-24,33.5
2017-07-25,33.44
2017-07-26,33.19
2017-07-27,32.82
2017-07-28,32.68
2017-07-31,32.61
2017-08-01,32.92
2017-08-02,32.39
2017-08-03,32.73
2017-08-04,32.55
2017-08-07,32.31
2017-08-08,32.25
2017-08-09,32.17
2017-08-10,32.34
2017-08-11,32.23
2017-08-14,32.77
2017-08-15,32.34
2017-08-16,32.14
2017-08-17,31.85
2017-08-18,31.6
2017-08-21,31.79
2017-08-22,31.7
2017-08-23,31.33
2017-08-24,31.16
2017-08-25,31.34
2017-08-28,31.22
2017-08-29,31.25
2017-08-30,31.31
2017-08-31,31.5
2017-09-01,31.92
2017-09-05,31.55
2017-09-06,32.67
2017-09-07,32.52
2017-09-08,32.19
2017-09-11,32.61
2017-09-12,32.56
2017-09-13,32.31
2017-09-14,31.61
2017-09-15,31.98
2017-09-18,31.64
2017-09-19,31.76
2017-09-20,31.98
2017-09-21,32.09
2017-09-22,32.05
2017-09-25,31.84
2017-09-26,31.96
2017-09-27,32.15
2017-09-28,32.04
2017-09-29,32.26
2017-10-02,32.68
2017-10-03,31.96
2017-10-04,31.98
2017-10-05,31.62
2017-10-06,31.35
2017-10-09,31.665
2017-10-10,31.87
2017-10-11,31.03
2017-10-12,31.36
2017-10-13,31.39
2017-10-16,31.23
2017-10-17,31.13
2017-10-18,31.2
2017-10-19,31.25
2017-10-20,31.72
2017-10-23,31.59
2017-10-24,31.55
2017-10-25,31.86
2017-10-26,31.845
2017-10-27,31.56
2017-10-30,31.85
2017-10-31,31.98
2017-11-01,32.0
2017-11-02,31.88
2017-11-03,31.36
2017-11-06,31.75
2017-11-07,31.74
2017-11-08,29.5508
2017-11-09,29.03
2017-11-10,28.815
2017-11-13,28.53
2017-11-14,28.02
2017-11-15,27.53
2017-11-16,27.95
2017-11-17,27.6
2017-11-20,27.52
2017-11-21,28.65
2017-11-22,28.52
2017-11-24,28.28
2017-11-27,28.4
2017-11-28,28.63
2017-11-29,28.525
2017-11-30,28.95
2017-12-01,28.71
2017-12-04,29.24
2017-12-05,28.99
2017-12-06,28.93
2017-12-07,29.35
2017-12-08,29.25
2017-12-11,29.365
2017-12-12,29.2
2017-12-13,29.89
2017-12-14,29.71
2017-12-15,30.125
2017-12-18,30.67
2017-12-19,30.38
2017-12-20,30.42
2017-12-21,30.27
2017-12-22,30.23
2017-12-26,30.275
2017-12-27,30.49
2017-12-28,30.04
2017-12-29,29.92
2018-01-02,30.45
2018-01-03,30.46
2018-01-04,30.82
2018-01-05,31.09
2018-01-08,31.07
2018-01-09,30.77
2018-01-10,31.62
2018-01-11,32.1
2018-01-12,32.07
2018-01-16,31.94
2018-01-17,31.94
2018-01-18,31.64
2018-01-19,32.16
2018-01-22,32.22
2018-01-23,32.57
2018-01-24,32.61
2018-01-25,32.82
2018-01-26,33.05
2018-01-29,33.26
2018-01-30,32.87
2018-01-31,33.27
2018-02-01,33.67
2018-02-02,32.34
2018-02-05,30.95
