dt,close
2010-05-13,30.76
2010-05-14,30.18
2010-05-17,30.38
2010-05-18,30.55
2010-05-19,30.44
2010-05-20,29.39
2010-05-21,29.54
2010-05-24,29.12
2010-05-25,28.88
2010-05-26,29.07
2010-05-27,29.84
2010-05-28,29.83
2010-06-01,29.58
2010-06-02,30.18
2010-06-03,30.18
2010-06-04,29.4
2010-06-07,29.48
2010-06-08,30.05
2010-06-09,30.41
2010-06-10,30.71
2010-06-11,30.98
2010-06-14,30.75
2010-06-15,30.94
2010-06-16,30.98
2010-06-17,31.03
2010-06-18,31.1
2010-06-21,30.89
2010-06-22,30.66
2010-06-23,30.42
2010-06-24,29.93
2010-06-25,29.64
2010-06-28,29.95
2010-06-29,29.21
2010-06-30,28.58
2010-07-01,28.54
2010-07-02,28.26
2010-07-06,28.4
2010-07-07,29.1
2010-07-08,29.45
2010-07-09,29.63
2010-07-12,29.55
2010-07-13,29.94
2010-07-14,29.96
2010-07-15,30.17
2010-07-16,29.86
2010-07-19,29.84
2010-07-20,30.38
2010-07-21,30.01
2010-07-22,30.57
2010-07-23,30.94
2010-07-26,31.14
2010-07-27,30.94
2010-07-28,30.85
2010-07-29,30.79
2010-07-30,30.95
2010-08-02,31.36
2010-08-03,31.43
2010-08-04,31.27
2010-08-05,30.85
2010-08-06,30.61
2010-08-09,31.05
2010-08-10,30.94
2010-08-11,30.21
2010-08-12,30.2
2010-08-13,29.97
2010-08-16,29.29
2010-08-17,29.22
2010-08-18,28.91
2010-08-19,28.29
2010-08-20,28.49
2010-08-23,28.62
2010-08-24,27.96
2010-08-25,28.22
2010-08-26,27.87
2010-08-27,28.03
2010-08-30,27.29
2010-08-31,27.49
2010-09-01,28.14
2010-09-02,28.45
2010-09-03,28.55
2010-09-07,28.31
2010-09-08,28.38
2010-09-09,28.5
2010-09-10,28.8
2010-09-13,28.97
2010-09-14,28.76
2010-09-15,29.01
2010-09-16,29.11
2010-09-17,29.17
2010-09-20,29.61
2010-09-21,29.74
2010-09-22,29.76
2010-09-23,29.56
2010-09-24,29.95
2010-09-27,29.56
2010-09-28,29.54
2010-09-29,28.99
2010-09-30,28.54
2010-10-01,28.6
2010-10-04,28.33
2010-10-05,28.74
2010-10-06,28.51
2010-10-07,28.59
2010-10-08,28.52
2010-10-11,28.61
2010-10-12,28.57
2010-10-13,28.9
2010-10-14,29.11
2010-10-15,29.2
2010-10-18,29.2
2010-10-19,28.79
2010-10-20,29.03
2010-10-21,29.36
2010-10-22,29.56
2010-10-25,29.56
2010-10-26,29.52
2010-10-27,29.42
2010-10-28,29.71
2010-10-29,29.46
2010-11-01,29.56
2010-11-02,29.82
2010-11-03,29.91
2010-11-04,30.16
2010-11-05,30.02
2010-11-08,29.23
2010-11-09,28.79
2010-11-10,28.84
2010-11-11,28.63
2010-11-12,28.68
2010-11-15,28.94
2010-11-16,28.77
2010-11-17,28.67
2010-11-18,29.01
2010-11-19,28.8525
2010-11-22,29.04
2010-11-23,29.05
2010-11-24,29.28
2010-11-26,28.95
2010-11-29,29.03
2010-11-30,29.01
2010-12-01,29.39
2010-12-02,29.31
2010-12-03,29.3
2010-12-06,29.25
2010-12-07,29.18
2010-12-08,29.41
2010-12-09,29.33
2010-12-10,29.39
2010-12-13,29.44
2010-12-14,29.18
2010-12-15,29.2
2010-12-16,29.29
2010-12-17,29.3
2010-12-20,29.36
2010-12-21,29.3495
2010-12-22,29.19
2010-12-23,29.05
2010-12-27,29.07
2010-12-28,29.08
2010-12-29,29.19
2010-12-30,29.36
2010-12-31,29.41
2011-01-03,29.2
2011-01-04,29.65
2011-01-05,29.66
2011-01-06,29.87
2011-01-07,30.36
2011-01-10,30.07
2011-01-11,30.12
2011-01-12,30.44
2011-01-13,30.5
2011-01-14,30.46
2011-01-18,30.03
2011-01-19,29.97
2011-01-20,29.98
2011-01-21,29.93
2011-01-24,29.73
2011-01-25,29.64
2011-01-26,29.69
2011-01-27,29.78
2011-01-28,29.18
2011-01-31,29.13
2011-02-01,29.16
2011-02-02,29.32
2011-02-03,29.7
2011-02-04,29.84
2011-02-07,28.02
2011-02-08,28.0
2011-02-09,28.04
2011-02-10,28.1
2011-02-11,28.25
2011-02-14,28.04
2011-02-15,28.25
2011-02-16,28.34
2011-02-17,28.39
2011-02-18,28.64
2011-02-22,28.28
2011-02-23,28.02
2011-02-24,27.78
2011-02-25,27.92
2011-02-28,27.8
2011-03-01,27.71
2011-03-02,27.57
2011-03-03,27.55
2011-03-04,27.55
2011-03-07,27.58
2011-03-08,27.62
2011-03-09,27.95
2011-03-10,27.779
2011-03-11,27.82
2011-03-14,27.75
2011-03-15,27.87
2011-03-16,27.45
2011-03-17,27.52
2011-03-18,27.69
2011-03-21,28.02
2011-03-22,28.08
2011-03-23,28.0
2011-03-24,27.885
2011-03-25,27.85
2011-03-28,27.89
2011-03-29,27.95
2011-03-30,27.72
2011-03-31,27.67
2011-04-01,27.85
2011-04-04,27.945
2011-04-05,28.51
2011-04-06,28.72
2011-04-07,28.6
2011-04-08,28.04
2011-04-11,28.4075
2011-04-12,28.47
2011-04-13,28.19
2011-04-14,28.46
2011-04-15,28.67
2011-04-18,28.43
2011-04-19,28.59
2011-04-20,28.91
2011-04-21,28.99
2011-04-25,28.99
2011-04-26,29.28
2011-04-27,29.43
2011-04-28,29.26
2011-04-29,28.92
2011-05-02,29.25
2011-05-03,29.14
2011-05-04,29.09
2011-05-05,28.66
2011-05-06,28.5
2011-05-09,31.55
2011-05-10,31.2
2011-05-11,31.16
2011-05-12,32.07
2011-05-13,31.79
2011-05-16,32.12
2011-05-17,32.39
2011-05-18,32.67
2011-05-19,32.44
2011-05-20,32.39
2011-05-23,32.31
2011-05-24,31.88
2011-05-25,31.94
2011-05-26,31.95
2011-05-27,32.0
2011-05-31,32.2
2011-06-01,31.75
2011-06-02,31.24
2011-06-03,31.125
2011-06-06,30.86
2011-06-07,30.77
2011-06-08,30.52
2011-06-09,30.88
2011-06-10,30.41
2011-06-13,30.5198
2011-06-14,30.84
2011-06-15,30.46
2011-06-16,30.8
2011-06-17,30.9
2011-06-20,31.13
2011-06-21,31.29
2011-06-22,31.27
2011-06-23,31.06
2011-06-24,30.77
2011-06-27,30.83
2011-06-28,30.97
2011-06-29,30.98
2011-06-30,31.19
2011-07-01,31.39
2011-07-05,31.301
2011-07-06,31.35
2011-07-07,31.55
2011-07-08,31.29
2011-07-11,30.88
2011-07-12,31.18
2011-07-13,31.29
2011-07-14,31.04
2011-07-15,30.92
2011-07-18,30.65
2011-07-19,31.18
2011-07-20,31.23
2011-07-21,31.45
2011-07-22,31.33
2011-07-25,31.04
2011-07-26,31.23
2011-07-27,30.81
2011-07-28,30.89
2011-07-29,30.6
2011-08-01,30.22
2011-08-02,29.62
2011-08-03,29.9
2011-08-04,29.09
2011-08-05,29.45
2011-08-08,28.81
2011-08-09,29.0
2011-08-10,28.03
2011-08-11,28.76
2011-08-12,29.25
2011-08-15,28.1
2011-08-16,27.97
2011-08-17,27.87
2011-08-18,27.31
2011-08-19,26.99
2011-08-22,26.8
2011-08-23,27.18
2011-08-24,27.28
2011-08-25,26.92
2011-08-26,27.11
2011-08-29,27.92
2011-08-30,27.84
2011-08-31,27.92
2011-09-01,27.81
2011-09-02,27.17
2011-09-06,26.88
2011-09-07,27.3
2011-09-08,26.86
2011-09-09,26.66
2011-09-12,26.79
2011-09-13,26.95
2011-09-14,27.31
2011-09-15,27.44
2011-09-16,27.42
2011-09-19,27.08
2011-09-20,27.11
2011-09-21,26.49
2011-09-22,26.03
2011-09-23,25.85
2011-09-26,26.34
2011-09-27,26.52
2011-09-28,26.23
2011-09-29,26.11
2011-09-30,25.89
2011-10-03,25.72
2011-10-04,25.51
2011-10-05,25.46
2011-10-06,25.76
2011-10-07,25.79
2011-10-10,26.13
2011-10-11,26.13
2011-10-12,26.39
2011-10-13,26.47
2011-10-14,26.65
2011-10-17,26.13
2011-10-18,26.66
2011-10-19,26.05
2011-10-20,26.27
2011-10-21,26.93
2011-10-24,26.98
2011-10-25,26.74
2011-10-26,26.8
2011-10-27,27.64
2011-10-28,27.94
2011-10-31,27.68
2011-11-01,27.21
2011-11-02,27.55
2011-11-03,27.84
2011-11-04,27.79
2011-11-07,27.86
2011-11-08,28.11
2011-11-09,27.54
2011-11-10,27.59
2011-11-11,27.76
2011-11-14,27.66
2011-11-15,27.83
2011-11-16,27.54
2011-11-17,27.35
2011-11-18,27.76
2011-11-21,27.23
2011-11-22,27.42
2011-11-23,26.9
2011-11-25,27.07
2011-11-28,27.78
2011-11-29,27.81
2011-11-30,28.55
2011-12-01,28.71
2011-12-02,29.12
2011-12-05,29.23
2011-12-06,29.12
2011-12-07,29.34
2011-12-08,29.08
2011-12-09,29.45
2011-12-12,29.205
2011-12-13,29.08
2011-12-14,28.89
2011-12-15,28.99
2011-12-16,28.9
2011-12-19,28.58
2011-12-20,29.05
2011-12-21,29.09
2011-12-22,29.23
2011-12-23,29.41
2011-12-27,29.51
2011-12-28,29.29
2011-12-29,29.49
2011-12-30,29.32
2012-01-03,29.44
2012-01-04,29.02
2012-01-05,28.9
2012-01-06,28.91
2012-01-09,28.92
2012-01-10,29.19
2012-01-11,29.215
2012-01-12,29.35
2012-01-13,29.45
2012-01-17,29.83
2012-01-18,29.82
2012-01-19,30.0
2012-01-20,30.2
2012-01-23,30.27
2012-01-24,30.28
2012-01-25,30.41
2012-01-26,30.34
2012-01-27,30.32
2012-01-30,30.13
2012-01-31,30.1
2012-02-01,30.4271
2012-02-02,30.64
2012-02-03,30.89
2012-02-06,29.77
2012-02-07,29.37
2012-02-08,29.46
2012-02-09,29.55
2012-02-10,29.29
2012-02-13,29.265
2012-02-14,29.28
2012-02-15,29.13
2012-02-16,29.14
2012-02-17,29.48
2012-02-21,29.37
2012-02-22,29.41
2012-02-23,29.32
2012-02-24,29.27
2012-02-27,29.18
2012-02-28,29.34
2012-02-29,29.4
2012-03-01,29.31
2012-03-02,29.34
2012-03-05,29.46
2012-03-06,29.4
2012-03-07,29.52
2012-03-08,29.75
2012-03-09,29.92
2012-03-12,30.15
2012-03-13,30.19
2012-03-14,30.18
2012-03-15,29.6828
2012-03-16,29.62
2012-03-19,29.64
2012-03-20,29.71
2012-03-21,29.91
2012-03-22,29.875
2012-03-23,29.835
2012-03-26,30.01
2012-03-27,29.94
2012-03-28,29.82
2012-03-29,29.76
2012-03-30,29.84
2012-04-02,30.03
2012-04-03,29.64
2012-04-04,29.49
2012-04-05,29.46
2012-04-09,29.11
2012-04-10,28.99
2012-04-11,29.28
2012-04-12,29.43
2012-04-13,29.32
2012-04-16,29.68
2012-04-17,30.1
2012-04-18,29.67
2012-04-19,29.54
2012-04-20,29.02
2012-04-23,28.53
2012-04-24,28.6
2012-04-25,28.83
2012-04-26,28.91
2012-04-27,29.07
2012-04-30,28.9
2012-05-01,29.005
2012-05-02,28.705
2012-05-03,28.345
2012-05-04,27.92
2012-05-07,28.295
2012-05-08,28.01
2012-05-09,27.74
2012-05-10,27.87
2012-05-11,27.59
2012-05-14,27.565
2012-05-15,27.68
2012-05-16,27.75
2012-05-17,27.78
2012-05-18,27.24
2012-05-21,27.35
2012-05-22,27.55
2012-05-23,27.55
2012-05-24,27.81
2012-05-25,27.925
2012-05-29,28.11
2012-05-30,28.03
2012-05-31,27.91
2012-06-01,27.5599
2012-06-04,27.75
2012-06-05,27.93
2012-06-06,28.26
2012-06-07,28.62
2012-06-08,28.81
2012-06-11,28.63
2012-06-12,28.61
2012-06-13,28.51
2012-06-14,28.97
2012-06-15,29.12
2012-06-18,29.19
2012-06-19,29.51
2012-06-20,29.24
2012-06-21,28.9
2012-06-22,29.0025
2012-06-25,28.81
2012-06-26,28.75
2012-06-27,28.99
2012-06-28,29.3
2012-06-29,29.8
2012-07-02,29.86
2012-07-03,29.5
2012-07-05,29.3
2012-07-06,28.97
2012-07-09,29.05
2012-07-10,29.21
2012-07-11,29.165
2012-07-12,28.69
2012-07-13,28.9
2012-07-16,28.87
2012-07-17,28.915
2012-07-18,29.06
2012-07-19,29.06
2012-07-20,28.9
2012-07-23,28.53
2012-07-24,28.48
2012-07-25,28.3
2012-07-26,28.81
2012-07-27,29.24
2012-07-30,29.36
2012-07-31,29.39
2012-08-01,29.26
2012-08-02,28.79
2012-08-03,29.22
2012-08-06,29.13
2012-08-07,28.84
2012-08-08,28.89
2012-08-09,28.69
2012-08-10,28.83
2012-08-13,30.155
2012-08-14,30.44
2012-08-15,30.65
2012-08-16,30.4
2012-08-17,30.549
2012-08-20,30.36
2012-08-21,30.25
2012-08-22,30.22
2012-08-23,30.04
2012-08-24,30.35
2012-08-27,30.4
2012-08-28,30.44
2012-08-29,30.33
2012-08-30,30.28
2012-08-31,30.3
2012-09-04,30.265
2012-09-05,30.16
2012-09-06,30.61
2012-09-07,30.59
2012-09-10,30.525
2012-09-11,30.46
2012-09-12,30.18
2012-09-13,30.66
2012-09-14,30.35
2012-09-17,30.52
2012-09-18,30.71
2012-09-19,31.03
2012-09-20,30.87
2012-09-21,30.75
2012-09-24,30.95
2012-09-25,30.87
2012-09-26,30.91
2012-09-27,31.26
2012-09-28,31.26
2012-10-01,31.55
2012-10-02,31.745
2012-10-03,31.59
2012-10-04,31.54
2012-10-05,31.58
2012-10-08,31.39
2012-10-09,31.23
2012-10-10,31.17
2012-10-11,31.226999999999997
2012-10-12,31.26
2012-10-15,31.49
2012-10-16,31.59
2012-10-17,31.65
2012-10-18,31.71
2012-10-19,30.92
2012-10-22,30.87
2012-10-23,30.64
2012-10-24,30.4
2012-10-25,30.83
2012-10-26,30.86
2012-10-31,31.08
2012-11-01,31.56
2012-11-02,31.34
2012-11-05,30.78
2012-11-06,30.61
2012-11-07,30.24
2012-11-08,29.88
2012-11-09,30.0
2012-11-12,29.96
2012-11-13,29.98
2012-11-14,29.99
2012-11-15,29.91
2012-11-16,30.04
2012-11-19,30.46
2012-11-20,30.46
2012-11-21,30.48
2012-11-23,30.97
2012-11-26,31.03
2012-11-27,31.26
2012-11-28,31.58
2012-11-29,31.5
2012-11-30,31.65
2012-12-03,31.54
2012-12-04,31.21
2012-12-05,31.66
2012-12-06,31.86
2012-12-07,31.83
2012-12-10,31.73
2012-12-11,31.85
2012-12-12,32.03
2012-12-13,31.9
2012-12-14,31.76
2012-12-17,31.94
2012-12-18,32.22
2012-12-19,31.99
2012-12-20,32.4
2012-12-21,31.98
2012-12-24,31.93
2012-12-26,31.67
2012-12-27,31.71
2012-12-28,31.41
2012-12-31,31.66
2013-01-02,31.9
2013-01-03,31.75
2013-01-04,31.84
2013-01-07,31.75
2013-01-08,31.44
2013-01-09,30.88
2013-01-10,30.95
2013-01-11,30.92
2013-01-14,31.07
2013-01-15,31.2
2013-01-16,31.15
2013-01-17,31.28
2013-01-18,31.45
2013-01-22,31.57
2013-01-23,31.72
2013-01-24,31.56
2013-01-25,31.84
2013-01-28,31.69
2013-01-29,31.76
2013-01-30,31.62
2013-01-31,31.77
2013-02-01,32.07
2013-02-04,31.24
2013-02-05,31.35
2013-02-06,31.42
2013-02-07,31.53
2013-02-08,31.6
2013-02-11,31.57
2013-02-12,31.55
2013-02-13,31.79
2013-02-14,32.04
2013-02-15,32.06
2013-02-19,32.27
2013-02-20,32.52
2013-02-21,32.66
2013-02-22,32.75
2013-02-25,32.0
2013-02-26,31.9
2013-02-27,32.15
2013-02-28,32.16
2013-03-01,32.48
2013-03-04,32.78
2013-03-05,32.85
2013-03-06,32.84
2013-03-07,32.67
2013-03-08,33.27
2013-03-11,33.6
2013-03-12,33.61
2013-03-13,33.76
2013-03-14,33.76
2013-03-15,33.86
2013-03-18,33.79
2013-03-19,34.42
2013-03-20,34.54
2013-03-21,34.43
2013-03-22,34.88
2013-03-25,35.03
2013-03-26,34.99
2013-03-27,35.01
2013-03-28,35.17
2013-04-01,35.235
2013-04-02,35.059
2013-04-03,34.51
2013-04-04,34.38
2013-04-05,34.36
2013-04-08,34.16
2013-04-09,34.33
2013-04-10,34.74
2013-04-11,34.62
2013-04-12,34.62
2013-04-15,33.8
2013-04-16,34.45
2013-04-17,34.23
2013-04-18,34.21
2013-04-19,34.72
2013-04-22,34.74
2013-04-23,35.0
2013-04-24,34.71
2013-04-25,34.85
2013-04-26,34.8
2013-04-29,34.99
2013-04-30,34.84
2013-05-01,34.56
2013-05-02,35.02
2013-05-03,34.64
2013-05-06,34.325
2013-05-07,34.41
2013-05-08,34.43
2013-05-09,34.15
2013-05-10,34.18
2013-05-13,34.27
2013-05-14,34.76
2013-05-15,35.13
2013-05-16,34.89
2013-05-17,35.13
2013-05-20,34.83
2013-05-21,35.08
2013-05-22,35.07
2013-05-23,34.55
2013-05-24,34.81
2013-05-28,34.97
2013-05-29,34.09
2013-05-30,34.11
2013-05-31,33.81
2013-06-03,33.89
2013-06-04,34.18
2013-06-05,33.35
2013-06-06,33.385
2013-06-07,33.765
2013-06-10,34.07
2013-06-11,34.13
2013-06-12,34.15
2013-06-13,34.57
2013-06-14,34.46
2013-06-17,34.7
2013-06-18,34.73
2013-06-19,34.14
2013-06-20,33.41
2013-06-21,33.69
2013-06-24,33.67
2013-06-25,33.87
2013-06-26,34.1
2013-06-27,34.3
2013-06-28,34.16
2013-07-01,34.32
2013-07-02,34.01
2013-07-03,33.75
2013-07-05,33.94
2013-07-08,34.67
2013-07-09,35.03
2013-07-10,34.97
2013-07-11,35.46
2013-07-12,35.59
2013-07-15,35.685
2013-07-16,35.58
2013-07-17,35.45
2013-07-18,35.86
2013-07-19,36.02
2013-07-22,35.75
2013-07-23,35.5
2013-07-24,34.43
2013-07-25,34.53
2013-07-26,34.76
2013-07-29,34.99
2013-07-30,34.71
2013-07-31,34.53
2013-08-01,34.78
2013-08-02,34.96
2013-08-05,35.0
2013-08-06,35.05
2013-08-07,34.85
2013-08-08,34.86
2013-08-09,35.01
2013-08-12,33.0
2013-08-13,33.1
2013-08-14,33.02
2013-08-15,32.48
2013-08-16,32.44
2013-08-19,32.5
2013-08-20,32.44
2013-08-21,31.99
2013-08-22,32.27
2013-08-23,32.24
2013-08-26,31.89
2013-08-27,31.74
2013-08-28,31.46
2013-08-29,31.96
2013-08-30,32.01
2013-09-03,32.16
2013-09-04,32.15
2013-09-05,32.1
2013-09-06,32.04
2013-09-09,32.21
2013-09-10,32.24
2013-09-11,32.51
2013-09-12,32.64
2013-09-13,32.9
2013-09-16,33.02
2013-09-17,33.15
2013-09-18,33.39
2013-09-19,32.84
2013-09-20,32.56
2013-09-23,32.3
2013-09-24,32.41
2013-09-25,32.01
2013-09-26,32.11
2013-09-27,32.025
2013-09-30,31.82
2013-10-01,31.89
2013-10-02,31.67
2013-10-03,31.56
2013-10-04,31.71
2013-10-07,31.645
2013-10-08,31.135
2013-10-09,31.67
2013-10-10,32.33
2013-10-11,32.21
2013-10-14,32.09
2013-10-15,31.86
2013-10-16,32.09
2013-10-17,32.09
2013-10-18,32.08
2013-10-21,32.18
2013-10-22,32.62
2013-10-23,32.55
2013-10-24,32.82
2013-10-25,32.98
2013-10-28,33.24
2013-10-29,32.86
2013-10-30,32.48
2013-10-31,32.35
2013-11-01,32.56
2013-11-04,33.96
2013-11-05,33.32
2013-11-06,33.6501
2013-11-07,33.14
2013-11-08,33.13
2013-11-11,33.08
2013-11-12,33.1499
2013-11-13,33.39
2013-11-14,33.58
2013-11-15,33.705
2013-11-18,33.64
2013-11-19,33.61
2013-11-20,33.33
2013-11-21,33.52
2013-11-22,33.95
2013-11-25,33.79
2013-11-26,34.17
2013-11-27,33.81
2013-11-29,33.8043
2013-12-02,33.64
2013-12-03,33.7
2013-12-04,33.64
2013-12-05,33.56
2013-12-06,34.31
2013-12-09,37.63
2013-12-10,36.98
2013-12-11,36.95
2013-12-12,36.24
2013-12-13,36.26
2013-12-16,36.19
2013-12-17,35.96
2013-12-18,36.27
2013-12-19,36.25
2013-12-20,36.47
2013-12-23,36.51
2013-12-24,36.47
2013-12-26,36.53
2013-12-27,36.82
2013-12-30,36.67
2013-12-31,36.09
2014-01-02,35.91
2014-01-03,36.06
2014-01-06,36.0
2014-01-07,36.46
2014-01-08,35.99
2014-01-09,35.94
2014-01-10,36.36
2014-01-13,36.29
2014-01-14,36.65
2014-01-15,36.76
2014-01-16,36.89
2014-01-17,36.52
2014-01-21,36.55
2014-01-22,36.42
2014-01-23,36.12
2014-01-24,35.48
2014-01-27,35.57
2014-01-28,35.74
2014-01-29,35.06
2014-01-30,35.15
2014-01-31,35.07
2014-02-03,34.52
2014-02-04,34.59
2014-02-05,34.755
2014-02-06,35.28
2014-02-07,35.51
2014-02-10,35.39
2014-02-11,35.67
2014-02-12,35.33
2014-02-13,35.62
2014-02-14,35.71
2014-02-18,35.92
2014-02-19,35.83
2014-02-20,35.84
2014-02-21,36.05
2014-02-24,35.98
2014-02-25,36.1
2014-02-26,36.0
2014-02-27,35.95
2014-02-28,36.02
2014-03-03,36.01
2014-03-04,36.39
2014-03-05,36.19
2014-03-06,36.3
2014-03-07,36.22
2014-03-10,36.2
2014-03-11,36.14
2014-03-12,36.21
2014-03-13,35.84
2014-03-14,35.95
2014-03-17,36.16
2014-03-18,36.5
2014-03-19,36.15
2014-03-20,36.25
2014-03-21,36.07
2014-03-24,35.85
2014-03-25,35.85
2014-03-26,35.85
2014-03-27,35.47
2014-03-28,35.97
2014-03-31,36.14
2014-04-01,36.11
2014-04-02,35.74
2014-04-03,35.85
2014-04-04,35.66
2014-04-07,35.87
2014-04-08,35.84
2014-04-09,36.18
2014-04-10,35.93
2014-04-11,35.35
2014-04-14,35.74
2014-04-15,35.77
2014-04-16,35.92
2014-04-17,36.04
2014-04-21,36.34
2014-04-22,36.37
2014-04-23,36.42
2014-04-24,36.39
2014-04-25,36.05
2014-04-28,36.46
2014-04-29,36.24
2014-04-30,36.42
2014-05-01,36.21
2014-05-02,36.2
2014-05-05,37.185
2014-05-06,36.57
2014-05-07,36.75
2014-05-08,36.6
2014-05-09,36.81
2014-05-12,36.76
2014-05-13,36.815
2014-05-14,36.63
2014-05-15,36.42
2014-05-16,36.58
2014-05-19,36.7
2014-05-20,36.48
2014-05-21,36.5
2014-05-22,36.48
2014-05-23,36.58
2014-05-27,36.76
2014-05-28,36.665
2014-05-29,37.17
2014-05-30,37.55
2014-06-02,37.63
2014-06-03,37.26
2014-06-04,37.22
2014-06-05,37.53
2014-06-06,37.67
2014-06-09,37.71
2014-06-10,37.82
2014-06-11,37.69
2014-06-12,37.65
2014-06-13,36.94
2014-06-16,36.89
2014-06-17,36.9071
2014-06-18,37.22
2014-06-19,37.24
2014-06-20,37.19
2014-06-23,37.54
2014-06-24,37.79
2014-06-25,37.46
2014-06-26,37.61
2014-06-27,37.85
2014-06-30,37.46
2014-07-01,37.15
2014-07-02,37.16
2014-07-03,37.24
2014-07-07,37.07
2014-07-08,36.77
2014-07-09,37.11
2014-07-10,36.94
2014-07-11,36.98
2014-07-14,36.85
2014-07-15,36.86
2014-07-16,37.07
2014-07-17,36.45
2014-07-18,36.74
2014-07-21,36.7
2014-07-22,36.95
2014-07-23,37.02
2014-07-24,36.9
2014-07-25,36.735
2014-07-28,36.61
2014-07-29,36.6
2014-07-30,36.25
2014-07-31,35.69
2014-08-01,35.78
2014-08-04,35.98
2014-08-05,35.53
2014-08-06,35.96
2014-08-07,36.28
2014-08-08,36.26
2014-08-11,37.45
2014-08-12,37.35
2014-08-13,37.74
2014-08-14,37.64
2014-08-15,37.44
2014-08-18,37.6
2014-08-19,37.67
2014-08-20,37.56
2014-08-21,37.67
2014-08-22,37.59
2014-08-25,37.79
2014-08-26,37.78
2014-08-27,37.76
2014-08-28,37.8
2014-08-29,37.81
2014-09-02,38.2
2014-09-03,38.51
2014-09-04,38.62
2014-09-05,38.62
2014-09-08,38.76
2014-09-09,38.26
2014-09-10,38.27
2014-09-11,38.25
2014-09-12,37.83
2014-09-15,37.78
2014-09-16,38.14
2014-09-17,38.0
2014-09-18,38.0
2014-09-19,37.975
2014-09-22,37.58
2014-09-23,36.75
2014-09-24,38.0
2014-09-25,37.46
2014-09-26,37.52
2014-09-29,37.95
2014-09-30,37.97
2014-10-01,36.99
2014-10-02,37.19
2014-10-03,37.69
2014-10-06,37.575
2014-10-07,37.05
2014-10-08,37.67
2014-10-09,37.17
2014-10-10,37.03
2014-10-13,36.44
2014-10-14,36.68
2014-10-15,36.6
2014-10-16,36.22
2014-10-17,36.5099
2014-10-20,36.99
2014-10-21,37.615
2014-10-22,37.66
2014-10-23,37.92
2014-10-24,38.04
2014-10-27,38.24
2014-10-28,38.21
2014-10-29,38.21
2014-10-30,38.56
2014-10-31,38.525
2014-11-03,37.47
2014-11-04,37.35
2014-11-05,37.83
2014-11-06,37.98
2014-11-07,38.14
2014-11-10,38.66
2014-11-11,38.53
2014-11-12,38.925
2014-11-13,38.74
2014-11-14,38.58
2014-11-17,38.89
2014-11-18,39.15
2014-11-19,39.14
2014-11-20,39.11
2014-11-21,39.69
2014-11-24,39.555
2014-11-25,39.47
2014-11-26,39.94
2014-11-28,40.26
2014-12-01,40.25
2014-12-02,39.97
2014-12-03,39.95
2014-12-04,39.82
2014-12-05,39.92
2014-12-08,40.01
2014-12-09,39.98
2014-12-10,39.41
2014-12-11,40.13
2014-12-12,39.33
2014-12-15,39.6
2014-12-16,39.73
2014-12-17,40.11
2014-12-18,40.74
2014-12-19,40.49
2014-12-22,40.91
2014-12-23,40.7
2014-12-24,40.59
2014-12-26,40.6
2014-12-29,40.69
2014-12-30,40.27
2014-12-31,39.69
2015-01-02,39.86
2015-01-05,39.44
2015-01-06,39.26
2015-01-07,40.4
2015-01-08,41.12
2015-01-09,41.25
2015-01-12,40.88
2015-01-13,40.76
2015-01-14,40.28
2015-01-15,40.25
2015-01-16,39.99
