dt,close
2015-01-21,74.64
2015-01-22,75.43
2015-01-23,74.36
2015-01-26,74.59
2015-01-27,73.78
2015-01-28,73.35
2015-01-29,74.2
2015-01-30,72.81
2015-02-02,73.16
2015-02-03,74.23
2015-02-04,74.08
2015-02-05,75.26
2015-02-06,74.86
2015-02-09,75.79
2015-02-10,75.14
2015-02-11,75.6
2015-02-12,76.45
2015-02-13,77.56
2015-02-17,77.18
2015-02-18,77.32
2015-02-19,77.89
2015-02-20,77.94
2015-02-23,77.805
2015-02-24,78.14
2015-02-25,79.15
2015-02-26,80.22
2015-02-27,79.55
2015-03-02,80.5
2015-03-03,79.93
2015-03-04,79.1
2015-03-05,78.3
2015-03-06,77.12
2015-03-09,77.66
2015-03-10,76.59
2015-03-11,76.38
2015-03-12,77.69
2015-03-13,77.06
2015-03-16,78.0
2015-03-17,77.14
2015-03-18,78.13
2015-03-19,78.22
2015-03-20,78.31
2015-03-23,78.48
2015-03-24,78.01
2015-03-25,77.29
2015-03-26,76.86
2015-03-27,77.01
2015-03-30,78.07
2015-03-31,77.98
2015-04-01,77.68
2015-04-02,78.72
2015-04-06,79.03
2015-04-07,78.28
2015-04-08,78.88
2015-04-09,78.08
2015-04-10,78.64
2015-04-13,77.4
2015-04-14,77.94
2015-04-15,77.37
2015-04-16,77.41
2015-04-17,76.92
2015-04-20,77.87
2015-04-21,76.66
2015-04-22,77.84
2015-04-23,77.805
2015-04-24,77.51
2015-04-27,77.26
2015-04-28,76.36
2015-04-29,76.21
2015-04-30,75.75
2015-05-01,76.71
2015-05-04,77.05
2015-05-05,76.27
2015-05-06,75.76
2015-05-07,76.3
2015-05-08,77.09
2015-05-11,76.91
2015-05-12,76.41
2015-05-13,76.765
2015-05-14,77.79
2015-05-15,78.12
2015-05-18,78.01
2015-05-19,77.79
2015-05-20,77.56
2015-05-21,77.59
2015-05-22,76.99
2015-05-26,75.51
2015-05-27,75.61
2015-05-28,75.36
2015-05-29,74.52
2015-06-01,74.69
2015-06-02,74.61
2015-06-03,74.98
2015-06-04,74.03
2015-06-05,73.56
2015-06-08,73.37
2015-06-09,72.8
2015-06-10,73.19
2015-06-11,73.14
2015-06-12,72.51
2015-06-15,71.735
2015-06-16,72.34
2015-06-17,72.6
2015-06-18,72.75
2015-06-19,72.15
2015-06-22,72.77
2015-06-23,71.88
2015-06-24,71.04
2015-06-25,70.68
2015-06-26,70.9
2015-06-29,69.255
2015-06-30,69.49
2015-07-01,70.0
2015-07-02,69.34
2015-07-06,69.27
2015-07-07,70.55
2015-07-08,69.78
2015-07-09,70.97
2015-07-10,72.69
2015-07-13,72.63
2015-07-14,72.65
2015-07-15,73.0
2015-07-16,73.43
2015-07-17,73.78
2015-07-20,74.03
2015-07-21,73.15
2015-07-22,73.68
2015-07-23,73.06
2015-07-24,71.85
2015-07-27,71.46
2015-07-28,72.41
2015-07-29,73.2
2015-07-30,72.88
2015-07-31,73.1
2015-08-03,72.74
2015-08-04,72.81
2015-08-05,73.96
2015-08-06,72.3
2015-08-07,72.47
2015-08-10,73.99
2015-08-11,72.9
2015-08-12,73.01
2015-08-13,73.1
2015-08-14,73.57
2015-08-17,73.86
2015-08-18,73.27
2015-08-19,72.55
2015-08-20,70.42
2015-08-21,68.9
2015-08-24,66.81
2015-08-25,66.14
2015-08-26,67.4
2015-08-27,67.805
2015-08-28,67.73
2015-08-31,66.98
2015-09-01,65.18
2015-09-02,66.46
2015-09-03,66.84
2015-09-04,66.02
2015-09-08,68.02
2015-09-09,67.06
2015-09-10,67.39
2015-09-11,67.65
2015-09-14,67.14
2015-09-15,68.205
2015-09-16,69.68
2015-09-17,69.05
2015-09-18,67.37
2015-09-21,67.65
2015-09-22,66.76
2015-09-23,66.82
2015-09-24,66.37
2015-09-25,65.73
2015-09-28,64.79
2015-09-29,64.85
2015-09-30,65.92
2015-10-01,65.91
2015-10-02,67.98
2015-10-05,68.72
2015-10-06,68.69
2015-10-07,69.92
2015-10-08,70.96
2015-10-09,70.92
2015-10-12,71.09
2015-10-13,70.91
2015-10-14,70.87
2015-10-15,71.72
2015-10-16,72.19
2015-10-19,72.26
2015-10-20,72.35
2015-10-21,72.82
2015-10-22,74.36
2015-10-23,73.77
2015-10-26,74.54
2015-10-27,74.91
2015-10-28,74.85
2015-10-29,75.325
2015-10-30,74.93
2015-11-02,75.0
2015-11-03,74.78
2015-11-04,73.56
2015-11-05,73.23
2015-11-06,73.49
2015-11-09,72.54
2015-11-10,73.14
2015-11-11,73.08
2015-11-12,72.63
2015-11-13,71.53
2015-11-16,72.98
2015-11-17,72.02
2015-11-18,72.89
2015-11-19,73.15
2015-11-20,73.73
2015-11-23,73.88
2015-11-24,73.02
2015-11-25,74.06
2015-11-27,73.87
2015-11-30,73.93
2015-12-01,75.0
2015-12-02,74.14
2015-12-03,74.1
2015-12-04,75.22
2015-12-07,76.53
2015-12-08,76.31
2015-12-09,75.02
2015-12-10,75.45
2015-12-11,74.2
2015-12-14,74.09
2015-12-15,73.99
2015-12-16,74.73
2015-12-17,73.68
2015-12-18,73.62
2015-12-21,74.4
2015-12-22,75.44
2015-12-23,76.32
2015-12-24,76.08
2015-12-28,76.51
2015-12-29,77.13
2015-12-30,76.62
2015-12-31,75.62
2016-01-04,73.58
2016-01-05,73.95
2016-01-06,71.93
2016-01-07,70.48
2016-01-08,69.89
2016-01-11,69.65
2016-01-12,70.84
2016-01-13,69.26
2016-01-14,70.75
2016-01-15,69.68
2016-01-19,68.89
2016-01-20,67.96
2016-01-21,68.65
2016-01-22,70.62
2016-01-25,69.93
2016-01-26,71.98
2016-01-27,71.52
2016-01-28,71.89
2016-01-29,73.34
2016-02-01,73.94
2016-02-02,72.37
2016-02-03,72.45
2016-02-04,72.65
2016-02-05,71.18
2016-02-08,69.72
2016-02-09,71.61
2016-02-10,73.46
2016-02-11,71.93
2016-02-12,73.35
2016-02-16,75.76
2016-02-17,75.46
2016-02-18,76.0
2016-02-19,76.52
2016-02-22,77.13
2016-02-23,76.81
2016-02-24,76.9
2016-02-25,77.7
2016-02-26,77.61
2016-02-29,77.81
2016-03-01,79.01
2016-03-02,78.41
2016-03-03,78.39
2016-03-04,78.77
2016-03-07,78.49
2016-03-08,77.85
2016-03-09,77.62
2016-03-10,77.61
2016-03-11,78.95
2016-03-14,78.96
2016-03-15,78.89
2016-03-16,79.71
2016-03-17,80.47
2016-03-18,81.0
2016-03-21,81.48
2016-03-22,81.35
2016-03-23,81.29
2016-03-24,81.36
2016-03-28,82.21
2016-03-29,82.82
2016-03-30,83.31
2016-03-31,83.22
2016-04-01,83.9
2016-04-04,83.855
2016-04-05,83.31
2016-04-06,84.0
2016-04-07,82.91
2016-04-08,83.14
2016-04-11,83.33
2016-04-12,84.33
2016-04-13,84.42
2016-04-14,83.74
2016-04-15,84.29
2016-04-18,85.25
2016-04-19,84.76
2016-04-20,83.42
2016-04-21,84.03
2016-04-22,83.79
2016-04-25,83.53
2016-04-26,83.9
2016-04-27,84.15
2016-04-28,83.18
2016-04-29,82.97
2016-05-02,83.6
2016-05-03,83.46
2016-05-04,83.36
2016-05-05,83.26
2016-05-06,83.98
2016-05-09,83.67
2016-05-10,84.57
2016-05-11,84.11
2016-05-12,84.27
2016-05-13,83.71
2016-05-16,84.25
2016-05-17,83.3
2016-05-18,83.2
2016-05-19,82.4
2016-05-20,82.79
2016-05-23,82.2
2016-05-24,82.87
2016-05-25,82.04
2016-05-26,82.2
2016-05-27,82.62
2016-05-31,83.33
2016-06-01,82.97
2016-06-02,83.03
2016-06-03,81.93
2016-06-06,82.44
2016-06-07,83.25
2016-06-08,85.38
2016-06-09,84.4
2016-06-10,83.33
2016-06-13,82.18
2016-06-14,81.83
2016-06-15,81.64
2016-06-16,81.72
2016-06-17,81.34
2016-06-20,82.95
2016-06-21,83.28
2016-06-22,83.84
2016-06-23,84.96
2016-06-24,80.71
2016-06-27,77.59
2016-06-28,78.81
2016-06-29,80.09
2016-06-30,81.49
2016-07-01,81.67
2016-07-05,80.73
2016-07-06,81.43
2016-07-07,82.3
2016-07-08,83.1
2016-07-11,83.96
2016-07-12,84.54
2016-07-13,84.93
2016-07-14,83.14
2016-07-15,82.8
2016-07-18,83.04
2016-07-19,83.32
2016-07-20,83.68
2016-07-21,81.85
2016-07-22,82.65
2016-07-25,82.77
2016-07-26,82.63
2016-07-27,82.37
2016-07-28,82.72
2016-07-29,82.29
2016-08-01,82.61
2016-08-02,81.25
2016-08-03,81.09
2016-08-04,81.54
2016-08-05,82.44
2016-08-08,81.94
2016-08-09,81.85
2016-08-10,82.21
2016-08-11,83.15
2016-08-12,84.24
2016-08-15,85.27
2016-08-16,84.03
2016-08-17,84.58
2016-08-18,84.2
2016-08-19,84.35
2016-08-22,84.43
2016-08-23,84.68
2016-08-24,84.42
2016-08-25,84.38
2016-08-26,84.58
2016-08-29,85.8499
2016-08-30,86.37
2016-08-31,86.13
2016-09-01,86.27
2016-09-02,86.71
2016-09-06,86.39
2016-09-07,87.15
2016-09-08,86.06
2016-09-09,83.77
2016-09-12,85.29
2016-09-13,83.75
2016-09-14,83.58
2016-09-15,84.61
2016-09-16,83.95
2016-09-19,84.04
2016-09-20,84.02
2016-09-21,84.9
2016-09-22,85.36
2016-09-23,84.24
2016-09-26,83.89
2016-09-27,84.98
2016-09-28,85.28
2016-09-29,84.05
2016-09-30,85.0
2016-10-03,84.44
2016-10-04,83.335
2016-10-05,82.95
2016-10-06,83.07
2016-10-07,82.24
2016-10-10,82.65
2016-10-11,81.95
2016-10-12,82.705
2016-10-13,82.11
2016-10-14,82.88
2016-10-17,82.84
2016-10-18,80.975
2016-10-19,80.34
2016-10-20,79.62
2016-10-21,79.75
2016-10-24,80.43
2016-10-25,80.11
2016-10-26,79.61
2016-10-27,79.125
2016-10-28,79.66
2016-10-31,79.84
2016-11-01,79.22
2016-11-02,78.99
2016-11-03,79.23
2016-11-04,79.56
2016-11-07,80.58
2016-11-08,81.37
2016-11-09,80.81
2016-11-10,80.37
2016-11-11,81.33
2016-11-14,83.22
2016-11-15,83.94
2016-11-16,84.91
2016-11-17,87.29
2016-11-18,84.86
2016-11-21,86.34
2016-11-22,87.77
2016-11-23,87.75
2016-11-25,88.47
2016-11-28,88.22
2016-11-29,88.34
2016-11-30,86.97
2016-12-01,87.61
2016-12-02,86.36
2016-12-05,86.06
2016-12-06,84.27
2016-12-07,85.33
2016-12-08,85.44
2016-12-09,86.88
2016-12-12,87.33
2016-12-13,88.32
2016-12-14,87.9
2016-12-15,88.02
2016-12-16,86.19
2016-12-19,85.89
2016-12-20,86.25
2016-12-21,85.94
2016-12-22,86.15
2016-12-23,86.35
2016-12-27,86.84
2016-12-28,85.93
2016-12-29,85.69
2016-12-30,85.12
2017-01-03,85.12
2017-01-04,85.7
2017-01-05,85.06
2017-01-06,85.77
2017-01-09,85.35
2017-01-10,85.25
2017-01-11,85.84
2017-01-12,85.45
2017-01-13,85.29
2017-01-17,84.84
2017-01-18,85.15
2017-01-19,84.58
2017-01-20,85.13
2017-01-23,84.95
2017-01-24,85.89
2017-01-25,86.39
2017-01-26,87.04
2017-01-27,86.97
2017-01-30,87.06
2017-01-31,85.63
2017-02-01,85.01
2017-02-02,85.19
2017-02-03,85.69
2017-02-06,87.43
2017-02-07,84.31
2017-02-08,84.98
2017-02-09,84.63
2017-02-10,85.33
2017-02-13,85.93
2017-02-14,85.03
2017-02-15,85.6
2017-02-16,85.32
2017-02-17,85.34
2017-02-21,85.29
2017-02-22,85.28
2017-02-23,85.35
2017-02-24,86.16
2017-02-27,86.18
2017-02-28,85.11
2017-03-01,86.31
2017-03-02,86.28
2017-03-03,85.39
2017-03-06,84.51
2017-03-07,84.09
2017-03-08,85.11
2017-03-09,85.05
2017-03-10,84.49
2017-03-13,84.33
2017-03-14,84.34
2017-03-15,84.85
2017-03-16,84.85
2017-03-17,84.94
2017-03-20,84.61
2017-03-21,84.35
2017-03-22,84.67
2017-03-23,84.54
2017-03-24,84.34
2017-03-27,84.21
2017-03-28,85.3
2017-03-29,85.13
2017-03-30,85.915
2017-03-31,86.2
2017-04-03,85.7
2017-04-04,85.78
2017-04-05,85.58
2017-04-06,85.58
2017-04-07,85.72
2017-04-10,85.01
2017-04-11,84.8
2017-04-12,84.69
2017-04-13,84.47
2017-04-17,86.44
2017-04-18,83.49
2017-04-19,83.56
2017-04-20,84.06
2017-04-21,83.26
2017-04-24,83.24
2017-04-25,83.57
2017-04-26,82.98
2017-04-27,83.06
2017-04-28,82.1
2017-05-01,82.69
2017-05-02,82.97
2017-05-03,82.94
2017-05-04,82.91
2017-05-05,83.69
2017-05-08,83.745
2017-05-09,84.02
2017-05-10,84.06
2017-05-11,83.95
2017-05-12,83.1
2017-05-15,82.32
2017-05-16,81.91
2017-05-17,81.7
2017-05-18,82.38
2017-05-19,83.35
2017-05-22,83.7
2017-05-23,82.93
2017-05-24,83.16
2017-05-25,83.54
2017-05-26,83.26
2017-05-30,83.42
2017-05-31,83.71
2017-06-01,85.22
2017-06-02,85.08
2017-06-05,84.42
2017-06-06,82.69
2017-06-07,80.75
2017-06-08,80.29
2017-06-09,81.46
2017-06-12,81.45
2017-06-13,81.74
2017-06-14,82.44
2017-06-15,82.88
2017-06-16,83.32
2017-06-19,83.64
2017-06-20,82.43
2017-06-21,82.64
2017-06-22,82.26
2017-06-23,82.38
2017-06-26,82.75
2017-06-27,83.09
2017-06-28,83.71
2017-06-29,83.34
2017-06-30,82.9
2017-07-03,83.14
2017-07-05,83.33
2017-07-06,81.53
2017-07-07,81.51
2017-07-10,81.1
2017-07-11,80.68
2017-07-12,80.41
2017-07-13,80.85
2017-07-14,81.24
2017-07-17,81.48
2017-07-18,81.12
2017-07-19,80.58
2017-07-20,82.72
2017-07-21,82.74
2017-07-24,82.22
2017-07-25,79.5
2017-07-26,78.87
2017-07-27,78.89
2017-07-28,78.91
2017-07-31,78.75
2017-08-01,79.16
2017-08-02,78.82
2017-08-03,79.57
2017-08-04,79.2
2017-08-07,79.03
2017-08-08,78.58
2017-08-09,78.84
2017-08-10,77.96
2017-08-11,77.76
2017-08-14,78.36
2017-08-15,78.28
2017-08-16,78.68
2017-08-17,77.66
2017-08-18,76.77
2017-08-21,76.96
2017-08-22,78.13
2017-08-23,72.71
2017-08-24,72.99
2017-08-25,73.08
2017-08-28,73.17
2017-08-29,72.82
2017-08-30,72.32
2017-08-31,72.36
2017-09-01,71.91
2017-09-05,71.74
2017-09-06,73.075
2017-09-07,72.48
2017-09-08,72.83
2017-09-11,73.33
2017-09-12,72.95
2017-09-13,73.66
2017-09-14,73.29
2017-09-15,73.04
2017-09-18,72.71
2017-09-19,72.74
2017-09-20,74.365
2017-09-21,74.22
2017-09-22,74.98
2017-09-25,75.86
2017-09-26,75.15
2017-09-27,75.42
2017-09-28,74.24
2017-09-29,74.06
2017-10-02,75.54
2017-10-03,74.71
2017-10-04,75.8
2017-10-05,76.35
2017-10-06,75.41
2017-10-09,74.66
2017-10-10,74.48
2017-10-11,74.35
2017-10-12,74.35
2017-10-13,75.19
2017-10-16,73.96
2017-10-17,75.59
2017-10-18,75.44
2017-10-19,72.96
2017-10-20,73.69
2017-10-23,73.02
2017-10-24,70.91
2017-10-25,69.81
2017-10-26,70.36
2017-10-27,68.57
2017-10-30,67.53
2017-10-31,67.19
2017-11-01,67.58
2017-11-02,66.19
2017-11-03,66.23
2017-11-06,66.55
2017-11-07,65.52
2017-11-08,65.61
2017-11-09,67.29
2017-11-10,67.55
2017-11-13,67.9
2017-11-14,67.65
2017-11-15,67.15
2017-11-16,67.44
2017-11-17,69.42
2017-11-20,69.62
2017-11-21,69.53
2017-11-22,68.86
2017-11-24,68.97
2017-11-27,68.85
2017-11-28,70.64
2017-11-29,72.88
2017-11-30,71.38
2017-12-01,73.35
2017-12-04,74.69
2017-12-05,75.3
2017-12-06,74.44
2017-12-07,73.1
2017-12-08,73.51
2017-12-11,74.43
2017-12-12,74.51
2017-12-13,73.75
2017-12-14,73.11
2017-12-15,74.39
2017-12-18,73.51
2017-12-19,73.87
2017-12-20,73.99
2017-12-21,74.09
2017-12-22,73.6
2017-12-26,73.34
2017-12-27,73.44
2017-12-28,73.41
2017-12-29,72.85
2018-01-02,72.73
2018-01-03,70.34
2018-01-04,71.07
2018-01-05,72.15
2018-01-08,72.39
2018-01-09,72.12
2018-01-10,72.7
2018-01-11,74.33
2018-01-12,75.92
2018-01-16,74.31
2018-01-17,75.51
2018-01-18,76.03
2018-01-19,74.96
2018-01-22,76.36
2018-01-23,75.53
2018-01-24,76.58
2018-01-25,76.68
2018-01-26,77.65
2018-01-29,77.41
2018-01-30,76.81
2018-01-31,76.65
2018-02-01,76.19
2018-02-02,74.9
2018-02-05,72.92
