dt,close
2010-07-16,52.17
2010-07-19,53.59
2010-07-20,53.18
2010-07-21,52.25
2010-07-22,53.34
2010-07-23,52.75
2010-07-26,53.65
2010-07-27,54.52
2010-07-28,53.8
2010-07-29,53.35
2010-07-30,54.53
2010-08-02,54.87
2010-08-03,54.7
2010-08-04,55.76
2010-08-05,55.32
2010-08-06,55.94
2010-08-09,55.68
2010-08-10,55.72
2010-08-11,53.69
2010-08-12,54.75
2010-08-13,55.01
2010-08-16,54.09
2010-08-17,53.95
2010-08-18,54.15
2010-08-19,52.72
2010-08-20,52.34
2010-08-23,51.95
2010-08-24,51.1
2010-08-25,51.84
2010-08-26,50.93
2010-08-27,52.08
2010-08-30,51.64
2010-08-31,51.05
2010-09-01,52.57
2010-09-02,52.51
2010-09-03,52.91
2010-09-07,52.51
2010-09-08,52.94
2010-09-09,53.8
2010-09-10,54.36
2010-09-13,54.4
2010-09-14,54.515
2010-09-15,55.32
2010-09-16,55.11
2010-09-17,55.21
2010-09-20,55.99
2010-09-21,55.74
2010-09-22,56.27
2010-09-23,55.76
2010-09-24,56.31
2010-09-27,55.69
2010-09-28,55.99
2010-09-29,54.94
2010-09-30,55.11
2010-10-01,55.5
2010-10-04,55.06
2010-10-05,56.12
2010-10-06,55.83
2010-10-07,55.96
2010-10-08,56.38
2010-10-11,56.1
2010-10-12,55.94
2010-10-13,55.49
2010-10-14,54.86
2010-10-15,56.71
2010-10-18,57.96
2010-10-19,57.31
2010-10-20,57.72
2010-10-21,57.62
2010-10-22,57.55
2010-10-25,57.95
2010-10-26,57.27
2010-10-27,57.03
2010-10-28,57.27
2010-10-29,57.19
2010-11-01,57.43
2010-11-02,57.34
2010-11-03,57.3
2010-11-04,56.0
2010-11-05,55.42
2010-11-08,55.29
2010-11-09,54.93
2010-11-10,54.7
2010-11-11,54.63
2010-11-12,54.46
2010-11-15,54.51
2010-11-16,54.02
2010-11-17,53.87
2010-11-18,55.14
2010-11-19,55.0
2010-11-22,54.75
2010-11-23,53.6
2010-11-24,53.83
2010-11-26,54.99
2010-11-29,53.33
2010-11-30,52.69
2010-12-01,53.52
2010-12-02,53.84
2010-12-03,53.72
2010-12-06,53.38
2010-12-07,53.13
2010-12-08,53.28
2010-12-09,53.44
2010-12-10,53.87
2010-12-13,54.04
2010-12-14,56.76
2010-12-15,55.68
2010-12-16,56.64
2010-12-17,57.45
2010-12-20,57.65
2010-12-21,57.4
2010-12-22,56.95
2010-12-23,56.71
2010-12-27,56.44
2010-12-28,55.98
2010-12-29,55.88
2010-12-30,55.53
2010-12-31,54.9
2011-01-03,55.52
2011-01-04,56.76
2011-01-05,56.71
2011-01-06,56.55
2011-01-07,57.0
2011-01-10,56.44
2011-01-11,56.2
2011-01-12,56.91
2011-01-13,56.33
2011-01-14,56.5
2011-01-18,57.27
2011-01-19,57.0
2011-01-20,57.32
2011-01-21,56.97
2011-01-24,57.28
2011-01-25,57.16
2011-01-26,56.48
2011-01-27,56.48
2011-01-28,55.29
2011-01-31,55.08
2011-02-01,55.7
2011-02-02,55.64
2011-02-03,55.47
2011-02-04,55.2
2011-02-07,54.87
2011-02-08,54.95
2011-02-09,54.43
2011-02-10,54.26
2011-02-11,53.74
2011-02-14,53.86
2011-02-15,53.86
2011-02-16,52.96
2011-02-17,52.41
2011-02-18,52.24
2011-02-22,51.89
2011-02-23,51.07
2011-02-24,50.95
2011-02-25,52.26
2011-02-28,51.84
2011-03-01,51.93
2011-03-02,51.39
2011-03-03,52.36
2011-03-04,52.31
2011-03-07,51.75
2011-03-08,52.54
2011-03-09,52.48
2011-03-10,51.84
2011-03-11,53.53
2011-03-14,53.53
2011-03-15,53.0
2011-03-16,52.7
2011-03-17,53.56
2011-03-18,52.94
2011-03-21,53.09
2011-03-22,52.82
2011-03-23,52.68
2011-03-24,53.26
2011-03-25,53.15
2011-03-28,52.65
2011-03-29,53.42
2011-03-30,53.9
2011-03-31,53.46
2011-04-01,53.06
2011-04-04,54.03
2011-04-05,54.06
2011-04-06,54.03
2011-04-07,53.97
2011-04-08,53.89
2011-04-11,54.31
2011-04-12,54.64
2011-04-13,54.94
2011-04-14,54.83
2011-04-15,55.51
2011-04-18,55.21
2011-04-19,55.18
2011-04-20,56.18
2011-04-21,53.69
2011-04-25,54.69
2011-04-26,56.23
2011-04-27,56.81
2011-04-28,57.1
2011-04-29,56.85
2011-05-02,57.38
2011-05-03,57.51
2011-05-04,57.67
2011-05-05,57.43
2011-05-06,57.64
2011-05-09,57.69
2011-05-10,58.3
2011-05-11,58.86
2011-05-12,59.66
2011-05-13,60.48
2011-05-16,59.87
2011-05-17,60.89
2011-05-18,61.175
2011-05-19,61.04
2011-05-20,60.87
2011-05-23,60.46
2011-05-24,59.93
2011-05-25,59.84
2011-05-26,59.75
2011-05-27,59.35
2011-05-31,60.55
2011-06-01,59.66
2011-06-02,59.23
2011-06-03,58.68
2011-06-06,58.6
2011-06-07,58.83
2011-06-08,58.95
2011-06-09,58.89
2011-06-10,57.99
2011-06-13,58.4
2011-06-14,58.5
2011-06-15,57.91
2011-06-16,58.35
2011-06-17,57.99
2011-06-20,58.47
2011-06-21,58.18
2011-06-22,58.155
2011-06-23,57.92
2011-06-24,57.04
2011-06-27,57.9
2011-06-28,58.66
2011-06-29,57.78
2011-06-30,58.34
2011-07-01,58.28
2011-07-05,57.93
2011-07-06,57.7
2011-07-07,57.9
2011-07-08,57.64
2011-07-11,56.91
2011-07-12,56.9
2011-07-13,56.6
2011-07-14,55.68
2011-07-15,55.04
2011-07-18,54.67
2011-07-19,55.25
2011-07-20,54.98
2011-07-21,55.48
2011-07-22,55.22
2011-07-25,54.94
2011-07-26,54.7
2011-07-27,53.8
2011-07-28,53.43
2011-07-29,54.69
2011-08-01,53.75
2011-08-02,53.32
2011-08-03,53.32
2011-08-04,51.56
2011-08-05,52.12
2011-08-08,49.88
2011-08-09,50.59
2011-08-10,48.21
2011-08-11,49.59
2011-08-12,50.0
2011-08-15,51.66
2011-08-16,51.27
2011-08-17,51.73
2011-08-18,51.42
2011-08-19,51.97
2011-08-22,52.31
2011-08-23,53.61
2011-08-24,54.25
2011-08-25,53.46
2011-08-26,54.08
2011-08-29,54.78
2011-08-30,55.24
2011-08-31,55.405
2011-09-01,55.06
2011-09-02,54.09
2011-09-06,54.52
2011-09-07,55.39
2011-09-08,55.31
2011-09-09,54.04
2011-09-12,54.07
2011-09-13,54.91
2011-09-14,55.25
2011-09-15,56.29
2011-09-16,56.695
2011-09-19,56.52
2011-09-20,57.37
2011-09-21,56.03
2011-09-22,55.04
2011-09-23,55.1
2011-09-26,55.46
2011-09-27,56.53
2011-09-28,55.68
2011-09-29,55.78
2011-09-30,54.94
2011-10-03,53.88
2011-10-04,54.36
2011-10-05,55.95
2011-10-06,56.83
2011-10-07,56.26
2011-10-10,57.37
2011-10-11,57.09
2011-10-12,56.64
2011-10-13,56.98
2011-10-14,57.49
2011-10-17,56.44
2011-10-18,57.27
2011-10-19,57.32
2011-10-20,57.27
2011-10-21,58.59
2011-10-24,58.95
2011-10-25,56.46
2011-10-26,56.95
2011-10-27,58.06
2011-10-28,57.22
2011-10-31,57.26
2011-11-01,55.58
2011-11-02,54.79
2011-11-03,55.7
2011-11-04,55.16
2011-11-07,58.43
2011-11-08,58.02
2011-11-09,57.51
2011-11-10,57.96
2011-11-11,57.86
2011-11-14,57.34
2011-11-15,56.59
2011-11-16,55.94
2011-11-17,55.91
2011-11-18,55.57
2011-11-21,54.98
2011-11-22,55.67
2011-11-23,54.94
2011-11-25,54.7446
2011-11-28,55.9
2011-11-29,56.16
2011-11-30,57.9
2011-12-01,58.01
2011-12-02,58.11
2011-12-05,57.51
2011-12-06,57.89
2011-12-07,58.32
2011-12-08,58.41
2011-12-09,58.59
2011-12-12,57.16
2011-12-13,57.44
2011-12-14,57.62
2011-12-15,58.62
2011-12-16,60.05
2011-12-19,60.17
2011-12-20,61.17
2011-12-21,63.14
2011-12-22,63.33
2011-12-23,63.69
2011-12-27,64.42
2011-12-28,64.01
2011-12-29,64.76
2011-12-30,64.21
2012-01-03,64.11
2012-01-04,63.76
2012-01-05,64.41
2012-01-06,64.75
2012-01-09,64.18
2012-01-10,65.67
2012-01-11,66.37
2012-01-12,67.54
2012-01-13,67.61
2012-01-17,68.07
2012-01-18,69.21
2012-01-19,69.16
2012-01-20,69.56
2012-01-23,67.78
2012-01-24,68.18
2012-01-25,69.23
2012-01-26,68.08
2012-01-27,68.33
2012-01-30,68.33
2012-01-31,67.92
2012-02-01,69.85
2012-02-02,69.62
2012-02-03,69.28
2012-02-06,69.13
2012-02-07,69.18
2012-02-08,68.08
2012-02-09,66.84
2012-02-10,67.37
2012-02-13,68.17
2012-02-14,67.83
2012-02-15,67.89
2012-02-16,68.9
2012-02-17,67.78
2012-02-21,66.68
2012-02-22,66.79
2012-02-23,67.36
2012-02-24,67.73
2012-02-27,67.44
2012-02-28,68.15
2012-02-29,67.95
2012-03-01,67.59
2012-03-02,67.72
2012-03-05,67.24
2012-03-06,66.54
2012-03-07,66.95
2012-03-08,67.81
2012-03-09,68.01
2012-03-12,68.06
2012-03-13,68.92
2012-03-14,68.26
2012-03-15,68.26
2012-03-16,67.39
2012-03-19,68.07
2012-03-20,67.59
2012-03-21,67.06
2012-03-22,66.62
2012-03-23,66.66
2012-03-26,67.54
2012-03-27,67.82
2012-03-28,67.675
2012-03-29,67.31
2012-03-30,67.97
2012-04-02,68.11
2012-04-03,67.92
2012-04-04,67.86
2012-04-05,68.03
2012-04-09,67.03
2012-04-10,66.2
2012-04-11,66.74
2012-04-12,66.9
2012-04-13,65.59
2012-04-16,66.26
2012-04-17,67.35
2012-04-18,67.15
2012-04-19,67.12
2012-04-20,68.46
2012-04-23,68.29
2012-04-24,68.69
2012-04-25,70.18
2012-04-26,70.81
2012-04-27,71.65
2012-04-30,71.13
2012-05-01,70.7
2012-05-02,71.18
2012-05-03,70.91
2012-05-04,69.77
2012-05-07,69.62
2012-05-08,70.72
2012-05-09,69.62
2012-05-10,70.09
2012-05-11,70.79
2012-05-14,70.19
2012-05-15,70.69
2012-05-16,70.98
2012-05-17,70.53
2012-05-18,69.17
2012-05-21,69.35
2012-05-22,68.91
2012-05-23,68.36
2012-05-24,69.09
2012-05-25,69.02
2012-05-29,69.28
2012-05-30,69.59
2012-05-31,69.52
2012-06-01,67.75
2012-06-04,68.68
2012-06-05,68.44
2012-06-06,69.97
2012-06-07,69.13
2012-06-08,68.87
2012-06-11,67.8
2012-06-12,68.64
2012-06-13,68.82
2012-06-14,70.42
2012-06-15,71.285
2012-06-18,72.02
2012-06-19,73.04
2012-06-20,72.79
2012-06-21,71.62
2012-06-22,72.46
2012-06-25,71.4
2012-06-26,71.44
2012-06-27,72.38
2012-06-28,71.42
2012-06-29,73.0201
2012-07-02,74.37
2012-07-03,75.16
2012-07-05,74.32
2012-07-06,73.855
2012-07-09,74.81
2012-07-10,74.935
2012-07-11,76.08
2012-07-12,75.81
2012-07-13,76.96
2012-07-16,77.27
2012-07-17,78.76
2012-07-18,79.62
2012-07-19,79.62
2012-07-20,77.75
2012-07-23,77.52
2012-07-24,76.42
2012-07-25,77.98
2012-07-26,79.34
2012-07-27,83.92
2012-07-30,83.455
2012-07-31,82.6
2012-08-01,81.84
2012-08-02,81.04
2012-08-03,82.21
2012-08-06,82.43
2012-08-07,81.555
2012-08-08,81.37
2012-08-09,81.96
2012-08-10,82.72
2012-08-13,82.25
2012-08-14,83.575
2012-08-15,83.66
2012-08-16,83.07
2012-08-17,83.39
2012-08-20,83.25
2012-08-21,83.11
2012-08-22,83.87
2012-08-23,83.65
2012-08-24,84.58
2012-08-27,84.44
2012-08-28,84.01
2012-08-29,83.73
2012-08-30,83.15
2012-08-31,83.91
2012-09-04,84.33
2012-09-05,84.07
2012-09-06,84.84
2012-09-07,83.94
2012-09-10,84.07
2012-09-11,83.94
2012-09-12,83.13
2012-09-13,83.38
2012-09-14,81.355
2012-09-17,82.06
2012-09-18,82.05
2012-09-19,81.71
2012-09-20,82.29
2012-09-21,82.04
2012-09-24,82.94
2012-09-25,83.84
2012-09-26,83.46
2012-09-27,84.27
2012-09-28,84.31
2012-10-01,85.08
2012-10-02,86.345
2012-10-03,86.78
2012-10-04,86.39
2012-10-05,86.935
2012-10-08,86.05
2012-10-09,85.44
2012-10-10,84.65
2012-10-11,84.62
2012-10-12,84.0
2012-10-15,86.2
2012-10-16,88.035
2012-10-17,89.19
2012-10-18,89.81
2012-10-19,87.16
2012-10-22,87.79
2012-10-23,87.27
2012-10-24,87.5
2012-10-25,88.05
2012-10-26,87.64
2012-10-31,86.54
2012-11-01,87.22
2012-11-02,86.35
2012-11-05,86.35
2012-11-06,87.3
2012-11-07,85.345
2012-11-08,84.75
2012-11-09,85.17
2012-11-12,85.55
2012-11-13,85.79
2012-11-14,83.96
2012-11-15,84.11
2012-11-16,84.535
2012-11-19,85.39
2012-11-20,86.57
2012-11-21,86.66
2012-11-23,86.65
2012-11-26,87.29
2012-11-27,86.99
2012-11-28,87.03
2012-11-29,88.6
2012-11-30,88.81
2012-12-03,88.365
2012-12-04,88.33
2012-12-05,89.0
2012-12-06,88.54
2012-12-07,88.31
2012-12-10,89.74
2012-12-11,89.96
2012-12-12,90.16
2012-12-13,89.18
2012-12-14,89.24
2012-12-17,89.55
2012-12-18,89.37
2012-12-19,88.37
2012-12-20,88.42
2012-12-21,87.13
2012-12-24,87.4364
2012-12-26,86.9
2012-12-27,86.16
2012-12-28,85.24
2012-12-31,86.36
2013-01-02,89.2
2013-01-03,88.59
2013-01-04,89.01
2013-01-07,88.54
2013-01-08,88.17
2013-01-09,88.65
2013-01-10,87.79
2013-01-11,86.94
2013-01-14,86.92
2013-01-15,85.08
2013-01-16,84.3
2013-01-17,83.93
2013-01-18,82.09
2013-01-22,83.29
2013-01-23,83.07
2013-01-24,82.61
2013-01-25,83.43
2013-01-28,85.61
2013-01-29,86.59
2013-01-30,85.38
2013-01-31,85.46
2013-02-01,86.29
2013-02-04,85.76
2013-02-05,86.52
2013-02-06,86.59
2013-02-07,85.22
2013-02-08,86.76
2013-02-11,84.91
2013-02-12,84.54
2013-02-13,84.94
2013-02-14,84.74
2013-02-15,83.64
2013-02-19,84.14
2013-02-20,84.65
2013-02-21,85.11
2013-02-22,86.81
2013-02-25,89.56
2013-02-26,89.47
2013-02-27,91.02
2013-02-28,91.46
2013-03-01,92.59
2013-03-04,92.74
2013-03-05,93.45
2013-03-06,93.27
2013-03-07,92.95
2013-03-08,92.97
2013-03-11,91.44
2013-03-12,91.75
2013-03-13,91.55
2013-03-14,92.17
2013-03-15,91.805
2013-03-18,90.39
2013-03-19,92.39
2013-03-20,94.09
2013-03-21,94.31
2013-03-22,96.58
2013-03-25,96.81
2013-03-26,98.66
2013-03-27,100.15
2013-03-28,102.5
2013-04-01,102.3
2013-04-02,106.4
2013-04-03,104.81
2013-04-04,105.89
2013-04-05,104.02
2013-04-08,105.1
2013-04-09,104.34
2013-04-10,108.26
2013-04-11,108.22
2013-04-12,111.57
2013-04-15,108.49
2013-04-16,110.86
2013-04-17,109.42
2013-04-18,107.45
2013-04-19,111.37
2013-04-22,113.35
2013-04-23,112.76
2013-04-24,104.92
2013-04-25,108.67
2013-04-26,108.39
2013-04-29,106.67
2013-04-30,104.19
2013-05-01,104.53
2013-05-02,105.59
2013-05-03,106.48
2013-05-06,104.83
2013-05-07,104.45
2013-05-08,105.06
2013-05-09,104.5555
2013-05-10,106.72
2013-05-13,106.89
2013-05-14,107.95
2013-05-15,107.35
2013-05-16,104.92
2013-05-17,105.64
2013-05-20,102.21
2013-05-21,104.24
2013-05-22,104.5
2013-05-23,105.62
2013-05-24,105.95
2013-05-28,106.2
2013-05-29,104.39
2013-05-30,105.21
2013-05-31,100.54
2013-06-03,99.13
2013-06-04,97.28
2013-06-05,94.6
2013-06-06,97.49
2013-06-07,98.84
2013-06-10,98.3
2013-06-11,97.92
2013-06-12,96.36
2013-06-13,98.45
2013-06-14,97.42
2013-06-17,99.09
2013-06-18,101.5
2013-06-19,99.2
2013-06-20,96.29
2013-06-21,98.37
2013-06-24,96.14
2013-06-25,96.29
2013-06-26,99.6
2013-06-27,99.06
2013-06-28,98.66
2013-07-01,97.49
2013-07-02,96.09
2013-07-03,95.81
2013-07-05,97.63
2013-07-08,98.18
2013-07-09,98.29
2013-07-10,102.01
2013-07-11,103.29
2013-07-12,104.22
2013-07-15,104.44
2013-07-16,104.02
2013-07-17,104.31
2013-07-18,104.76
2013-07-19,109.53
2013-07-22,108.95
2013-07-23,106.61
2013-07-24,106.6
2013-07-25,109.52
2013-07-26,109.6
2013-07-29,109.38
2013-07-30,111.22
2013-07-31,108.28
2013-08-01,109.4
2013-08-02,109.07
2013-08-05,107.43
2013-08-06,105.22
2013-08-07,112.41
2013-08-08,110.37
2013-08-09,109.64
2013-08-12,108.19
2013-08-13,107.87
2013-08-14,106.64
2013-08-15,105.77
2013-08-16,104.99
2013-08-19,104.43
2013-08-20,105.6
2013-08-21,104.65
2013-08-22,106.33
2013-08-23,105.6
2013-08-26,113.76
2013-08-27,108.93
2013-08-28,109.21
2013-08-29,108.85
2013-08-30,108.97
2013-09-03,111.0
2013-09-04,113.02
2013-09-05,112.93
2013-09-06,111.02
2013-09-09,111.67
2013-09-10,111.16
2013-09-11,112.01
2013-09-12,113.47
2013-09-13,115.06
2013-09-16,117.18
2013-09-17,115.74
2013-09-18,117.6
2013-09-19,117.26
2013-09-20,116.84
2013-09-23,115.05
2013-09-24,114.73
2013-09-25,112.49
2013-09-26,112.84
2013-09-27,113.18
2013-09-30,111.95
2013-10-01,114.53
2013-10-02,113.06
2013-10-03,111.08
2013-10-04,112.9
2013-10-07,110.22
2013-10-08,107.73
2013-10-09,106.26
2013-10-10,109.92
2013-10-11,110.93
2013-10-14,111.61
2013-10-15,111.43
2013-10-16,114.27
2013-10-17,115.76
2013-10-18,114.88
2013-10-21,113.64
2013-10-22,116.12
2013-10-23,115.68
2013-10-24,116.25
2013-10-25,116.32
2013-10-28,118.36
2013-10-29,118.27
2013-10-30,116.88
2013-10-31,116.0
2013-11-01,118.61
2013-11-04,117.27
2013-11-05,115.14
2013-11-06,113.32
2013-11-07,110.98
2013-11-08,113.21
2013-11-11,113.17
2013-11-12,112.69
2013-11-13,113.52
2013-11-14,115.46
2013-11-15,114.98
2013-11-18,116.04
2013-11-19,115.46
2013-11-20,115.62
2013-11-21,112.25
2013-11-22,113.03
2013-11-25,113.96
2013-11-26,113.67
2013-11-27,113.82
2013-11-29,114.05
2013-12-02,114.5
2013-12-03,113.45
2013-12-04,113.07
2013-12-05,113.35
2013-12-06,114.04
2013-12-09,113.98
2013-12-10,114.07
2013-12-11,113.05
2013-12-12,112.64
2013-12-13,112.17
2013-12-16,112.17
2013-12-17,111.01
2013-12-18,112.75
2013-12-19,112.6
2013-12-20,113.93
2013-12-23,113.21
2013-12-24,112.25
2013-12-26,114.36
2013-12-27,115.14
2013-12-30,115.48
2013-12-31,114.11
2014-01-02,115.79
2014-01-03,114.48
2014-01-06,113.48
2014-01-07,116.44
2014-01-08,115.91
2014-01-09,118.89
2014-01-10,117.99
2014-01-13,116.43
2014-01-14,117.72
2014-01-15,118.51
2014-01-16,119.02
2014-01-17,119.12
2014-01-21,119.25
2014-01-22,124.36
2014-01-23,123.62
2014-01-24,119.29
2014-01-27,118.52
2014-01-28,120.68
2014-01-29,119.17
2014-01-30,120.82
2014-01-31,118.95
2014-02-03,116.79
2014-02-04,115.79
2014-02-05,115.04
2014-02-06,116.07
2014-02-07,118.9
2014-02-10,120.32
2014-02-11,121.24
2014-02-12,122.21
2014-02-13,124.12
2014-02-14,123.84
2014-02-18,124.96
2014-02-19,123.39
2014-02-20,123.49
2014-02-21,123.86
2014-02-24,126.24
2014-02-25,124.36
2014-02-26,121.93
2014-02-27,123.06
2014-02-28,124.02
2014-03-03,123.69
2014-03-04,126.0
2014-03-05,126.19
2014-03-06,124.19
2014-03-07,122.25
2014-03-10,125.4
2014-03-11,124.27
2014-03-12,125.98
2014-03-13,123.94
2014-03-14,122.54
2014-03-17,123.85
2014-03-18,127.46
2014-03-19,126.57
2014-03-20,127.06
2014-03-21,122.94
2014-03-24,121.28
2014-03-25,120.64
2014-03-26,120.13
2014-03-27,122.3
2014-03-28,120.55
2014-03-31,123.36
2014-04-01,126.07
2014-04-02,125.93
2014-04-03,124.13
2014-04-04,119.15
2014-04-07,118.8299
2014-04-08,117.99
2014-04-09,119.98
2014-04-10,114.11
2014-04-11,111.94
2014-04-14,113.31
2014-04-15,115.0
2014-04-16,115.54
2014-04-17,115.46
2014-04-21,117.0
2014-04-22,119.34
2014-04-23,113.36
2014-04-24,113.71
2014-04-25,111.41
2014-04-28,111.44
2014-04-29,111.9
2014-04-30,111.79
2014-05-01,112.74
2014-05-02,112.37
2014-05-05,113.21
2014-05-06,112.31
2014-05-07,112.77
2014-05-08,110.75
2014-05-09,111.48
2014-05-12,111.73
2014-05-13,110.82
2014-05-14,112.07
2014-05-15,110.29
2014-05-16,111.93
2014-05-19,112.085
2014-05-20,112.24
2014-05-21,113.49
2014-05-22,114.86
2014-05-23,114.32
2014-05-27,115.89
2014-05-28,115.68
2014-05-29,115.99
2014-05-30,116.0
2014-06-02,116.45
2014-06-03,117.12
2014-06-04,119.15
2014-06-05,117.73
2014-06-06,117.82
2014-06-09,116.4
2014-06-10,117.1
2014-06-11,116.34
2014-06-12,116.2
2014-06-13,116.03
2014-06-16,116.15
2014-06-17,116.17
2014-06-18,117.5
2014-06-19,117.84
2014-06-20,120.93
2014-06-23,119.12
2014-06-24,118.79
2014-06-25,119.39
2014-06-26,119.16
2014-06-27,118.59
2014-06-30,118.38
2014-07-01,120.33
2014-07-02,121.03
2014-07-03,122.71
2014-07-07,120.15
2014-07-08,119.96
2014-07-09,119.56
2014-07-10,118.95
2014-07-11,119.77
2014-07-14,118.98
2014-07-15,116.82
2014-07-16,117.74
2014-07-17,115.41
2014-07-18,118.42
2014-07-21,119.03
2014-07-22,121.11
2014-07-23,122.0
2014-07-24,122.26
2014-07-25,122.84
2014-07-28,122.65
2014-07-29,123.36
2014-07-30,130.01
2014-07-31,127.39
2014-08-01,125.5
2014-08-04,128.65
2014-08-05,127.88
2014-08-06,127.09
2014-08-07,125.74
2014-08-08,126.92
2014-08-11,127.32
2014-08-12,126.32
2014-08-13,127.34
2014-08-14,131.86
2014-08-15,132.79
2014-08-18,133.22
2014-08-19,133.02
2014-08-20,132.67
2014-08-21,132.53
2014-08-22,132.82
2014-08-25,134.79
2014-08-26,137.27
2014-08-27,137.83
2014-08-28,138.68
2014-08-29,139.37
2014-09-02,137.96
2014-09-03,138.61
2014-09-04,138.01
2014-09-05,137.87
2014-09-08,139.27
2014-09-09,137.4
2014-09-10,139.19
2014-09-11,138.95
2014-09-12,137.89
2014-09-15,137.98
2014-09-16,139.33
2014-09-17,140.7
2014-09-18,142.08
2014-09-19,143.96
2014-09-22,142.19
2014-09-23,140.67
2014-09-24,142.22
2014-09-25,139.85
2014-09-26,141.06
2014-09-29,140.05
2014-09-30,140.46
2014-10-01,138.81
2014-10-02,137.2
2014-10-03,139.14
2014-10-06,137.61
2014-10-07,136.0
2014-10-08,140.06
2014-10-09,137.58
2014-10-10,137.39
2014-10-13,133.56
2014-10-14,132.19
2014-10-15,130.89
2014-10-16,130.45
2014-10-17,133.69
2014-10-20,137.51
2014-10-21,144.09
2014-10-22,143.66
2014-10-23,147.26
2014-10-24,147.26
2014-10-27,148.15
2014-10-28,157.18
2014-10-29,158.87
2014-10-30,161.58
2014-10-31,162.12
2014-11-03,161.54
2014-11-04,160.38
2014-11-05,158.929
2014-11-06,160.27
2014-11-07,160.25
2014-11-10,163.09
2014-11-11,162.43
2014-11-12,161.93
2014-11-13,160.83
2014-11-14,157.675
2014-11-17,159.15
2014-11-18,162.25
2014-11-19,162.58
2014-11-20,162.68
2014-11-21,163.25
2014-11-24,164.19
2014-11-25,162.23
2014-11-26,164.74
2014-11-28,165.8334
2014-12-01,166.41
2014-12-02,169.28
2014-12-03,168.09
2014-12-04,166.59
2014-12-05,169.26
2014-12-08,171.65
2014-12-09,169.63
2014-12-10,165.39
2014-12-11,166.09
2014-12-12,164.62
2014-12-15,159.6
2014-12-16,159.44
2014-12-17,163.54
2014-12-18,168.48
2014-12-19,170.17
2014-12-22,164.59
2014-12-23,157.52
2014-12-24,161.0
2014-12-26,163.47
2014-12-29,162.86
2014-12-30,160.63
2014-12-31,159.4
2015-01-02,159.79
2015-01-05,158.0
2015-01-06,152.9
2015-01-07,158.28
2015-01-08,157.6
2015-01-09,155.73
2015-01-12,156.22
2015-01-13,155.14
2015-01-14,155.17
2015-01-15,151.92
2015-01-16,158.44
2015-01-20,157.6
2015-01-21,157.38
