dt,close
2010-09-07,218.55
2010-09-08,220.36
2010-09-09,217.2599
2010-09-10,217.96
2010-09-13,216.85
2010-09-14,218.19
2010-09-15,219.1
2010-09-16,218.94
2010-09-17,220.6
2010-09-20,220.17
2010-09-21,217.32
2010-09-22,222.14
2010-09-23,222.76
2010-09-24,225.75
2010-09-27,225.95
2010-09-28,228.19
2010-09-29,230.46
2010-09-30,228.82
2010-10-01,228.81
2010-10-04,230.64
2010-10-05,233.4
2010-10-06,232.96
2010-10-07,232.99
2010-10-08,232.75
2010-10-11,232.86
2010-10-12,232.86
2010-10-13,232.45
2010-10-14,233.06
2010-10-15,232.96
2010-10-18,232.73
2010-10-19,229.45
2010-10-20,231.86
2010-10-21,231.34
2010-10-22,234.73
2010-10-25,235.12
2010-10-26,236.45
2010-10-27,235.83
2010-10-28,236.71
2010-10-29,237.62
2010-11-01,235.67
2010-11-02,238.06
2010-11-03,238.0
2010-11-04,239.16
2010-11-05,239.87
2010-11-08,242.85
2010-11-09,243.16
2010-11-10,249.22
2010-11-11,252.08
2010-11-12,250.61
2010-11-15,251.48
2010-11-16,249.0
2010-11-17,249.4
2010-11-18,251.38
2010-11-19,251.03
2010-11-22,255.6
2010-11-23,254.97
2010-11-24,258.91
2010-11-26,259.48
2010-11-29,257.8
2010-11-30,259.18
2010-12-01,260.56
2010-12-02,263.43
2010-12-03,265.02
2010-12-06,261.86
2010-12-07,260.14
2010-12-08,262.66
2010-12-09,264.08
2010-12-10,264.86
2010-12-13,264.62
2010-12-14,262.43
2010-12-15,262.76
2010-12-16,269.49
2010-12-17,270.12
2010-12-20,272.77
2010-12-21,272.25
2010-12-22,271.9
2010-12-23,271.99
2010-12-27,271.01
2010-12-28,272.37
2010-12-29,273.9
2010-12-30,275.67
2010-12-31,272.67
2011-01-03,268.23
2011-01-04,257.45
2011-01-05,254.9
2011-01-06,249.41
2011-01-07,250.68
2011-01-10,253.12
2011-01-11,251.37
2011-01-12,250.8
2011-01-13,251.8
2011-01-14,252.38
2011-01-18,250.51
2011-01-19,250.0
2011-01-20,252.48
2011-01-21,252.18
2011-01-24,251.42
2011-01-25,248.64
2011-01-26,250.19
2011-01-27,256.14
2011-01-28,250.87
2011-01-31,253.58
2011-02-01,255.03
2011-02-02,251.58
2011-02-03,255.16
2011-02-04,258.79
2011-02-07,258.02
2011-02-08,259.84
2011-02-09,261.77
2011-02-10,259.6
2011-02-11,261.1399
2011-02-14,260.92
2011-02-15,260.83
2011-02-16,262.98
2011-02-17,255.47
2011-02-18,255.64
2011-02-22,252.45
2011-02-23,250.69
2011-02-24,253.29
2011-02-25,255.45
2011-02-28,258.2
2011-03-01,263.87
2011-03-02,262.97
2011-03-03,266.4
2011-03-04,265.21
2011-03-07,263.47
2011-03-08,268.14
2011-03-09,268.21
2011-03-10,266.47
2011-03-11,266.02
2011-03-14,264.75
2011-03-15,263.14
2011-03-16,261.31
2011-03-17,261.82
2011-03-18,262.57
2011-03-21,264.18
2011-03-22,264.75
2011-03-23,270.03
2011-03-24,272.26
2011-03-25,275.57
2011-03-28,270.95
2011-03-29,273.41
2011-03-30,273.94
2011-03-31,273.41
2011-04-01,274.42
2011-04-04,274.19
2011-04-05,276.69
2011-04-06,276.61
2011-04-07,275.67
2011-04-08,276.25
2011-04-11,273.11
2011-04-12,277.8
2011-04-13,279.86
2011-04-14,279.038
2011-04-15,280.13
2011-04-18,279.27
2011-04-19,278.07
2011-04-20,283.98
2011-04-21,284.6
2011-04-25,282.5
2011-04-26,282.06
2011-04-27,281.63
2011-04-28,282.52
2011-04-29,282.33
2011-05-02,281.17
2011-05-03,283.46
2011-05-04,283.05
2011-05-05,285.28
2011-05-06,281.67
2011-05-09,284.67
2011-05-10,286.5
2011-05-11,286.35
2011-05-12,287.99
2011-05-13,286.46
2011-05-16,283.69
2011-05-17,281.48
2011-05-18,282.49
2011-05-19,277.15
2011-05-20,276.61
2011-05-23,277.18
2011-05-24,293.31
2011-05-25,297.98
2011-05-26,296.47
2011-05-27,296.71
2011-05-31,294.0
2011-06-01,293.03
2011-06-02,289.55
2011-06-03,285.36
2011-06-06,285.8
2011-06-07,284.5
2011-06-08,288.43
2011-06-09,291.82
2011-06-10,290.65
2011-06-13,289.01
2011-06-14,289.95
2011-06-15,289.41
2011-06-16,289.68
2011-06-17,291.7
2011-06-20,292.06
2011-06-21,292.44
2011-06-22,292.98
2011-06-23,292.63
2011-06-24,291.43
2011-06-27,292.78
2011-06-28,292.68
2011-06-29,291.43
2011-06-30,294.96
2011-07-01,297.48
2011-07-05,297.26
2011-07-06,297.83
2011-07-07,298.45
2011-07-08,298.28
2011-07-11,295.5
2011-07-12,297.59
2011-07-13,296.82
2011-07-14,297.93
2011-07-15,297.31
2011-07-18,295.25
2011-07-19,298.29
2011-07-20,295.79
2011-07-21,295.34
2011-07-22,295.86
2011-07-25,295.0
2011-07-26,295.22
2011-07-27,289.27
2011-07-28,286.0
2011-07-29,285.57
2011-08-01,282.14
2011-08-02,276.61
2011-08-03,281.51
2011-08-04,273.16
2011-08-05,278.75
2011-08-08,268.77
2011-08-09,280.44
2011-08-10,274.54
2011-08-11,281.88
2011-08-12,287.46
2011-08-15,287.58
2011-08-16,288.29
2011-08-17,288.49
2011-08-18,289.14
2011-08-19,291.65
2011-08-22,295.77
2011-08-23,299.22
2011-08-24,303.78
2011-08-25,298.57
2011-08-26,301.44
2011-08-29,307.26
2011-08-30,308.53
2011-08-31,307.29
2011-09-01,311.43
2011-09-02,310.56
2011-09-06,313.7
2011-09-07,316.66
2011-09-08,316.1
2011-09-09,314.45
2011-09-12,316.03
2011-09-13,319.13
2011-09-14,324.38
2011-09-15,325.75
2011-09-16,331.18
2011-09-19,331.825
2011-09-20,328.1
2011-09-21,322.59
2011-09-22,316.48
2011-09-23,321.53
2011-09-26,327.0
2011-09-27,326.0
2011-09-28,321.94
2011-09-29,317.58
2011-09-30,319.43
2011-10-03,311.89
2011-10-04,319.97
2011-10-05,317.57
2011-10-06,322.33
2011-10-07,323.9
2011-10-10,331.59
2011-10-11,327.5
2011-10-12,327.66
2011-10-13,326.28
2011-10-14,327.96
2011-10-17,326.95
2011-10-18,325.42
2011-10-19,324.76
2011-10-20,326.8
2011-10-21,327.49
2011-10-24,330.19
2011-10-25,328.17
2011-10-26,327.78
2011-10-27,330.73
2011-10-28,327.63
2011-10-31,323.85
2011-11-01,325.81
2011-11-02,324.46
2011-11-03,324.94
2011-11-04,324.95
2011-11-07,326.76
2011-11-08,333.85
2011-11-09,325.68
2011-11-10,330.7
2011-11-11,337.72
2011-11-14,336.37
2011-11-15,337.4
2011-11-16,331.98
2011-11-17,328.68
2011-11-18,329.39
2011-11-21,325.63
2011-11-22,320.82
2011-11-23,318.17
2011-11-25,322.64
2011-11-28,319.69
2011-11-29,323.26
2011-11-30,328.38
2011-12-01,335.33
2011-12-02,330.23
2011-12-05,338.51
2011-12-06,337.28
2011-12-07,333.81
2011-12-08,329.76
2011-12-09,329.82
2011-12-12,330.9
2011-12-13,326.03
2011-12-14,324.15
2011-12-15,327.45
2011-12-16,325.94
2011-12-19,324.9
2011-12-20,325.29
2011-12-21,329.94
2011-12-22,328.95
2011-12-23,330.3
2011-12-27,330.4
2011-12-28,328.26
2011-12-29,326.0
2011-12-30,325.06
2012-01-03,319.59
2012-01-04,327.03
2012-01-05,333.86
2012-01-06,338.03
2012-01-09,339.51
2012-01-10,340.4
2012-01-11,342.3
2012-01-12,343.01
2012-01-13,344.3
2012-01-17,345.0
2012-01-18,346.16
2012-01-19,346.46
2012-01-20,347.0
2012-01-23,346.96
2012-01-24,346.59
2012-01-25,348.39
2012-01-26,348.09
2012-01-27,347.83
2012-01-30,347.89
2012-01-31,348.05
2012-02-01,352.97
2012-02-02,349.27
2012-02-03,353.02
2012-02-06,350.53
2012-02-07,350.65
2012-02-08,349.26
2012-02-09,353.93
2012-02-10,354.07
2012-02-13,358.26
2012-02-14,359.89
2012-02-15,355.91
2012-02-16,356.99
2012-02-17,360.25
2012-02-21,359.48
2012-02-22,358.82
2012-02-23,358.46
2012-02-24,359.67
2012-02-27,366.5599
2012-02-28,376.41
2012-02-29,374.19
2012-03-01,378.55
2012-03-02,378.44
2012-03-05,385.17
2012-03-06,385.12
2012-03-07,383.85
2012-03-08,380.54
2012-03-09,382.18
2012-03-12,380.79
2012-03-13,380.0
2012-03-14,380.11
2012-03-15,378.89
2012-03-16,378.78
2012-03-19,377.48
2012-03-20,377.8
2012-03-21,375.42
2012-03-22,378.29
2012-03-23,379.05
2012-03-26,379.0
2012-03-27,379.7
2012-03-28,376.42
2012-03-29,374.34
2012-03-30,372.54
2012-04-02,378.66
2012-04-03,381.83
2012-04-04,382.55
2012-04-05,383.74
2012-04-09,383.5
2012-04-10,375.83
2012-04-11,377.06
2012-04-12,378.61
2012-04-13,380.72
2012-04-16,380.8
2012-04-17,379.27
2012-04-18,379.51
2012-04-19,379.74
2012-04-20,381.73
2012-04-23,382.01
2012-04-24,379.36
2012-04-25,382.95
2012-04-26,394.05
2012-04-27,397.13
2012-04-30,396.0
2012-05-01,395.35
2012-05-02,396.6
2012-05-03,393.84
2012-05-04,389.96
2012-05-07,386.91
2012-05-08,383.86
2012-05-09,383.05
2012-05-10,385.7
2012-05-11,387.55
2012-05-14,377.62
2012-05-15,382.82
2012-05-16,388.71
2012-05-17,365.54
2012-05-18,371.14
2012-05-21,368.55
2012-05-22,361.02
2012-05-23,372.79
2012-05-24,369.5
2012-05-25,374.27
2012-05-29,381.09
2012-05-30,379.62
2012-05-31,379.54
2012-06-01,373.85
2012-06-04,377.0
2012-06-05,379.29
2012-06-06,387.93
2012-06-07,384.14
2012-06-08,385.75
2012-06-11,382.34
2012-06-12,386.69
2012-06-13,383.22
2012-06-14,385.94
2012-06-15,385.43
2012-06-18,386.57
2012-06-19,387.95
2012-06-20,387.65
2012-06-21,381.59
2012-06-22,381.79
2012-06-25,375.0
2012-06-26,376.6
2012-06-27,359.0
2012-06-28,358.27
2012-06-29,366.77
2012-07-02,364.22
2012-07-03,362.49
2012-07-05,366.36
2012-07-06,364.67
2012-07-09,367.22
2012-07-10,366.08
2012-07-11,369.0
2012-07-12,382.38
2012-07-13,380.95
2012-07-16,380.13
2012-07-17,381.0
2012-07-18,384.16
2012-07-19,382.72
2012-07-20,377.98
2012-07-23,377.63
2012-07-24,376.26
2012-07-25,378.38
2012-07-26,373.475
2012-07-27,374.71
2012-07-30,375.69
2012-07-31,375.23
2012-08-01,362.73
2012-08-02,362.35
2012-08-03,366.09
2012-08-06,363.25
2012-08-07,367.47
2012-08-08,363.78
2012-08-09,362.75
2012-08-10,359.5
2012-08-13,355.31
2012-08-14,357.01
2012-08-15,357.8
2012-08-16,358.52
2012-08-17,363.65
2012-08-20,364.57
2012-08-21,364.18
2012-08-22,365.30199999999996
2012-08-23,363.39
2012-08-24,365.04
2012-08-27,366.591
2012-08-28,364.85
2012-08-29,362.95
2012-08-30,359.93
2012-08-31,361.81
2012-09-04,358.28
2012-09-05,363.02
2012-09-06,368.6301
2012-09-07,369.72
2012-09-10,366.6
2012-09-11,369.76
2012-09-12,373.0
2012-09-13,369.75
2012-09-14,352.69
2012-09-17,357.57
2012-09-18,358.01
2012-09-19,369.95
2012-09-20,371.47
2012-09-21,371.85
2012-09-24,369.29
2012-09-25,368.65
2012-09-26,372.95
2012-09-27,371.47
2012-09-28,369.62
2012-10-01,369.44
2012-10-02,369.91
2012-10-03,372.14
2012-10-04,376.81
2012-10-05,381.33
2012-10-08,381.46
2012-10-09,379.9
2012-10-10,377.35
2012-10-11,374.68
2012-10-12,373.21
2012-10-15,374.78
2012-10-16,370.74
2012-10-17,369.47
2012-10-18,370.05
2012-10-19,369.25
2012-10-22,365.94
2012-10-23,366.76
2012-10-24,364.37
2012-10-25,367.78
2012-10-26,370.63
2012-10-31,375.0
2012-11-01,380.58
2012-11-02,382.95
2012-11-05,383.155
2012-11-06,385.04
2012-11-07,384.37
2012-11-08,379.14
2012-11-09,376.89
2012-11-12,374.27
2012-11-13,373.55
2012-11-14,369.72
2012-11-15,372.73
2012-11-16,380.48
2012-11-19,382.08
2012-11-20,381.14
2012-11-21,381.19
2012-11-23,383.12
2012-11-26,382.93
2012-11-27,382.29
2012-11-28,383.4
2012-11-29,379.79
2012-11-30,383.52
2012-12-03,378.03
2012-12-04,366.77
2012-12-05,359.95
2012-12-06,363.92
2012-12-07,359.06
2012-12-10,354.82
2012-12-11,355.5
2012-12-12,357.71
2012-12-13,359.42
2012-12-14,357.69
2012-12-17,363.29
2012-12-18,360.07
2012-12-19,359.47
2012-12-20,355.99
2012-12-21,358.43
2012-12-24,355.25
2012-12-26,351.15
2012-12-27,353.21
2012-12-28,348.53
2012-12-31,354.5
2013-01-02,356.88
2013-01-03,356.14
2013-01-04,360.34
2013-01-07,356.0
2013-01-08,348.34
2013-01-09,349.58
2013-01-10,346.51
2013-01-11,346.23
2013-01-14,344.99
2013-01-15,350.86
2013-01-16,349.23
2013-01-17,348.62
2013-01-18,349.6
2013-01-22,353.47
2013-01-23,356.59
2013-01-24,357.54
2013-01-25,365.4
2013-01-28,369.52
2013-01-29,362.05
2013-01-30,364.85
2013-01-31,369.21
2013-02-01,374.91
2013-02-04,367.02
2013-02-05,368.75
2013-02-06,368.9
2013-02-07,379.85
2013-02-08,385.8
2013-02-11,385.23
2013-02-12,382.01
2013-02-13,379.82
2013-02-14,373.76
2013-02-15,373.3
2013-02-19,375.0
2013-02-20,379.96
2013-02-21,377.51
2013-02-22,385.2
2013-02-25,378.96
2013-02-26,376.33
2013-02-27,376.8
2013-02-28,379.28
2013-03-01,378.13
2013-03-04,380.81
2013-03-05,382.33
2013-03-06,376.5
2013-03-07,381.51
2013-03-08,385.37
2013-03-11,388.26
2013-03-12,388.84
2013-03-13,392.13
2013-03-14,389.555
2013-03-15,391.7
2013-03-18,391.33
2013-03-19,390.54
2013-03-20,396.12
2013-03-21,393.16
2013-03-22,395.86
2013-03-25,393.48
2013-03-26,394.04
2013-03-27,393.93
2013-03-28,396.18
2013-04-01,393.08
2013-04-02,400.99
2013-04-03,393.84
2013-04-04,401.51
2013-04-05,397.21
2013-04-08,395.15
2013-04-09,383.86
2013-04-10,389.8
2013-04-11,392.71
2013-04-12,393.45
2013-04-15,384.86
2013-04-16,384.52
2013-04-17,381.91
2013-04-18,378.77
2013-04-19,378.29
2013-04-22,378.75
2013-04-23,383.58
2013-04-24,383.87
2013-04-25,398.4
2013-04-26,406.69
2013-04-29,403.63
2013-04-30,409.01
2013-05-01,410.51
2013-05-02,407.46
2013-05-03,410.95
2013-05-06,413.5
2013-05-07,418.85
2013-05-08,419.28
2013-05-09,415.32
2013-05-10,420.47
2013-05-13,415.66
2013-05-14,417.56
2013-05-15,418.07
2013-05-16,413.56
2013-05-17,411.36
2013-05-20,408.21
2013-05-21,427.48
2013-05-22,417.67
2013-05-23,418.97
2013-05-24,415.81
2013-05-28,419.08
2013-05-29,416.76
2013-05-30,417.76
2013-05-31,409.04
2013-06-03,410.84
2013-06-04,407.96
2013-06-05,405.47
2013-06-06,415.38
2013-06-07,416.51
2013-06-10,418.76
2013-06-11,415.15
2013-06-12,416.0
2013-06-13,419.6
2013-06-14,423.34
2013-06-17,424.96
2013-06-18,425.33
2013-06-19,420.55
2013-06-20,412.65
2013-06-21,411.98
2013-06-24,415.0
2013-06-25,421.89
2013-06-26,414.04
2013-06-27,422.78
2013-06-28,423.68
2013-07-01,425.18
2013-07-02,423.92
2013-07-03,423.88
2013-07-05,428.69
2013-07-08,434.978
2013-07-09,434.54
2013-07-10,433.48
2013-07-11,440.99
2013-07-12,439.01
2013-07-15,437.98
2013-07-16,433.82
2013-07-17,429.62
2013-07-18,435.28
2013-07-19,435.52
2013-07-22,437.66
2013-07-23,438.09
2013-07-24,436.31
2013-07-25,438.14
2013-07-26,439.49
2013-07-29,441.05
2013-07-30,444.7
2013-07-31,447.76
2013-08-01,447.94
2013-08-02,448.11
2013-08-05,448.19
2013-08-06,444.92
2013-08-07,435.04
2013-08-08,428.89
2013-08-09,429.01
2013-08-12,425.45
2013-08-13,433.64
2013-08-14,428.29
2013-08-15,419.84
2013-08-16,416.52
2013-08-19,420.55
2013-08-20,425.39
2013-08-21,419.41
2013-08-22,421.29
2013-08-23,422.17
2013-08-26,421.42
2013-08-27,418.83
2013-08-28,420.01
2013-08-29,421.88
2013-08-30,419.54
2013-09-03,420.03
2013-09-04,422.76
2013-09-05,419.85
2013-09-06,417.7
2013-09-09,416.47
2013-09-10,419.92
2013-09-11,420.43
2013-09-12,416.94
2013-09-13,415.5
2013-09-16,411.34
2013-09-17,418.41
2013-09-18,420.44
2013-09-19,422.54
2013-09-20,419.71
2013-09-23,417.83
2013-09-24,414.7
2013-09-25,425.73
2013-09-26,421.74
2013-09-27,422.57
2013-09-30,422.55
2013-10-01,425.12
2013-10-02,422.84
2013-10-03,418.1
2013-10-04,421.66
2013-10-07,419.83
2013-10-08,415.5
2013-10-09,415.30800000000005
2013-10-10,420.56
2013-10-11,424.66
2013-10-14,426.18
2013-10-15,420.53
2013-10-16,424.42
2013-10-17,428.92
2013-10-18,431.75
2013-10-21,434.73
2013-10-22,435.91
2013-10-23,432.5
2013-10-24,427.16
2013-10-25,429.42
2013-10-28,430.19
2013-10-29,430.41
2013-10-30,429.98
2013-10-31,434.51
2013-11-01,435.14
2013-11-04,436.55
2013-11-05,442.05
2013-11-06,447.6
2013-11-07,443.62
2013-11-08,448.59
2013-11-11,447.58
2013-11-12,451.18
2013-11-13,456.83
2013-11-14,458.33
2013-11-15,464.39
2013-11-18,459.66
2013-11-19,463.84
2013-11-20,461.63800000000003
2013-11-21,469.37
2013-11-22,467.69
2013-11-25,465.78
2013-11-26,457.56
2013-11-27,458.67
2013-11-29,461.6
2013-12-02,459.68
2013-12-03,460.51
2013-12-04,456.07
2013-12-05,459.99
2013-12-06,459.61
2013-12-09,457.36
2013-12-10,471.73
2013-12-11,467.73199999999997
2013-12-12,465.9
2013-12-13,465.2
2013-12-16,463.96
2013-12-17,461.77
2013-12-18,470.56
2013-12-19,470.93
2013-12-20,473.04
2013-12-23,472.5
2013-12-24,475.57
2013-12-26,476.84
2013-12-27,476.9
2013-12-30,479.4
2013-12-31,477.96
2014-01-02,474.31
2014-01-03,475.75
2014-01-06,478.66
2014-01-07,483.43
2014-01-08,488.5
2014-01-09,492.45
2014-01-10,490.0
2014-01-13,486.35
2014-01-14,495.64
2014-01-15,495.14
2014-01-16,495.42
2014-01-17,504.7
2014-01-21,502.25
2014-01-22,503.0
2014-01-23,499.39
2014-01-24,499.36
2014-01-27,503.8
2014-01-28,501.23
2014-01-29,492.55
2014-01-30,499.212
2014-01-31,494.79
2014-02-03,483.045
2014-02-04,486.09
2014-02-05,487.62
2014-02-06,517.16
2014-02-07,534.49
2014-02-10,526.43
2014-02-11,536.12
2014-02-12,542.4125
2014-02-13,540.38
2014-02-14,538.6
2014-02-18,541.78
2014-02-19,536.31
2014-02-20,538.22
2014-02-21,539.04
2014-02-24,542.34
2014-02-25,539.17
2014-02-26,534.99
2014-02-27,538.43
2014-02-28,538.42
2014-03-03,540.87
2014-03-04,538.37
2014-03-05,543.84
2014-03-06,541.44
2014-03-07,541.67
2014-03-10,541.85
2014-03-11,539.65
2014-03-12,540.56
2014-03-13,528.94
2014-03-14,533.68
2014-03-17,539.43
2014-03-18,538.41
2014-03-19,533.36
2014-03-20,533.0
2014-03-21,537.51
2014-03-24,530.4
2014-03-25,528.91
2014-03-26,522.63
2014-03-27,525.9
2014-03-28,527.29
2014-03-31,536.84
2014-04-01,536.5
2014-04-02,535.35
2014-04-03,535.41
2014-04-04,526.082
2014-04-07,518.86
2014-04-08,525.41
2014-04-09,527.43
2014-04-10,514.74
2014-04-11,511.28
2014-04-14,515.26
2014-04-15,519.63
2014-04-16,521.93
2014-04-17,515.96
2014-04-21,519.26
2014-04-22,521.7
2014-04-23,526.39
2014-04-24,526.0
2014-04-25,522.06
2014-04-28,531.52
2014-04-29,529.83
2014-04-30,533.62
2014-05-01,526.98
2014-05-02,529.25
2014-05-05,530.36
2014-05-06,526.71
2014-05-07,524.57
2014-05-08,531.03
2014-05-09,536.07
2014-05-12,543.01
2014-05-13,533.06
2014-05-14,529.39
2014-05-15,524.25
2014-05-16,526.93
2014-05-19,532.69
2014-05-20,528.84
2014-05-21,534.48
2014-05-22,541.3725
2014-05-23,541.02
2014-05-27,523.21
2014-05-28,533.46
2014-05-29,527.43
2014-05-30,532.43
2014-06-02,531.39
2014-06-03,528.07
2014-06-04,540.97
2014-06-05,537.83
2014-06-06,540.36
2014-06-09,532.86
2014-06-10,532.48
2014-06-11,529.32
2014-06-12,524.12
2014-06-13,522.98
2014-06-16,524.7
2014-06-17,524.17
2014-06-18,526.98
2014-06-19,527.91
2014-06-20,530.72
2014-06-23,532.95
2014-06-24,530.67
2014-06-25,532.0
2014-06-26,532.36
2014-06-27,535.29
2014-06-30,536.21
2014-07-01,536.82
2014-07-02,535.36
2014-07-03,539.46
2014-07-07,538.26
2014-07-08,535.11
2014-07-09,538.65
2014-07-10,534.02
2014-07-11,533.5
2014-07-14,533.69
2014-07-15,533.53
2014-07-16,531.82
2014-07-17,524.66
2014-07-18,520.48
2014-07-21,515.12
2014-07-22,511.86
2014-07-23,507.72
2014-07-24,514.76
2014-07-25,514.63
2014-07-28,513.04
2014-07-29,510.16
2014-07-30,521.86
2014-07-31,516.82
2014-08-01,514.57
2014-08-04,519.47
2014-08-05,517.89
2014-08-06,519.39
2014-08-07,517.32
2014-08-08,525.77
2014-08-11,525.23
2014-08-12,524.6
2014-08-13,523.74
2014-08-14,530.77
2014-08-15,529.03
2014-08-18,533.7
2014-08-19,536.74
2014-08-20,538.0
2014-08-21,537.88
2014-08-22,537.44
2014-08-25,540.94
2014-08-26,536.09
2014-08-27,538.155
2014-08-28,538.77
2014-08-29,538.71
2014-09-02,536.47
2014-09-03,537.07
2014-09-04,534.91
2014-09-05,537.89
2014-09-08,536.0
2014-09-09,527.93
2014-09-10,527.1
2014-09-11,530.12
2014-09-12,530.1
2014-09-15,530.72
2014-09-16,540.86
2014-09-17,536.68
2014-09-18,532.122
2014-09-19,526.24
2014-09-22,505.35
2014-09-23,507.79
2014-09-24,508.53
2014-09-25,504.74
2014-09-26,508.26
2014-09-29,507.89
2014-09-30,509.63
2014-10-01,508.01
2014-10-02,513.32
2014-10-03,517.85
2014-10-06,512.98
2014-10-07,511.72
2014-10-08,517.66
2014-10-09,508.32
2014-10-10,509.1
2014-10-13,501.91
2014-10-14,506.56
2014-10-15,506.08
2014-10-16,504.54
2014-10-17,507.6
2014-10-20,516.96
2014-10-21,526.96
2014-10-22,522.27
2014-10-23,531.48
2014-10-24,536.05
2014-10-27,539.64
2014-10-28,549.73
2014-10-29,550.54
2014-10-30,551.02
2014-10-31,553.45
2014-11-03,551.89
2014-11-04,554.36
2014-11-05,559.23
2014-11-06,566.22
2014-11-07,562.23
2014-11-10,566.66
2014-11-11,570.86
2014-11-12,568.98
2014-11-13,573.93
2014-11-14,567.37
2014-11-17,568.28
2014-11-18,568.69
2014-11-19,568.61
2014-11-20,567.46
2014-11-21,568.93
2014-11-24,571.55
2014-11-25,569.37
2014-11-26,568.41
2014-11-28,577.71
2014-12-01,575.62
2014-12-02,585.72
2014-12-03,590.26
2014-12-04,588.05
2014-12-05,587.84
2014-12-08,580.8
2014-12-09,605.5
2014-12-10,598.46
2014-12-11,602.63
2014-12-12,604.96
2014-12-15,605.49
2014-12-16,598.42
2014-12-17,602.01
2014-12-18,615.47
2014-12-19,613.46
2014-12-22,616.64
2014-12-23,621.38
2014-12-24,617.43
2014-12-26,618.77
2014-12-29,624.51
2014-12-30,622.93
2014-12-31,619.47
2015-01-02,616.42
2015-01-05,608.39
2015-01-06,607.41
2015-01-07,607.05
2015-01-08,605.99
2015-01-09,606.46
2015-01-12,597.49
2015-01-13,588.71
2015-01-14,582.73
2015-01-15,575.93
2015-01-16,580.85
