dt,close
2010-09-27,25.56
2010-09-28,25.34
2010-09-29,25.05
2010-09-30,25.11
2010-10-01,25.53
2010-10-04,25.4
2010-10-05,26.25
2010-10-06,26.32
2010-10-07,26.0
2010-10-08,25.94
2010-10-11,25.65
2010-10-12,26.0
2010-10-13,25.82
2010-10-14,24.75
2010-10-15,23.575
2010-10-18,24.8325
2010-10-19,24.57
2010-10-20,25.6
2010-10-21,26.04
2010-10-22,26.1299
2010-10-25,25.73
2010-10-26,25.92
2010-10-27,25.76
2010-10-28,25.87
2010-10-29,26.0581
2010-11-01,25.93
2010-11-02,25.97
2010-11-03,26.46
2010-11-04,27.44
2010-11-05,29.19
2010-11-08,29.04
2010-11-09,28.19
2010-11-10,28.58
2010-11-11,28.21
2010-11-12,27.55
2010-11-15,27.65
2010-11-16,27.24
2010-11-17,26.86
2010-11-18,27.49
2010-11-19,27.49
2010-11-22,26.96
2010-11-23,26.82
2010-11-24,27.1
2010-11-26,26.65
2010-11-29,27.2
2010-11-30,27.25
2010-12-01,27.54
2010-12-02,28.73
2010-12-03,29.06
2010-12-06,28.75
2010-12-07,28.46
2010-12-08,29.34
2010-12-09,30.07
2010-12-10,30.26
2010-12-13,30.185
2010-12-14,29.8
2010-12-15,29.8
2010-12-16,30.01
2010-12-17,29.98
2010-12-20,30.09
2010-12-21,30.8
2010-12-22,31.34
2010-12-23,30.99
2010-12-27,31.19
2010-12-28,31.22
2010-12-29,31.03
2010-12-30,30.83
2010-12-31,30.9999
2011-01-03,31.5775
2011-01-04,31.66
2011-01-05,32.36
2011-01-06,32.14
2011-01-07,31.5
2011-01-10,31.2
2011-01-11,31.42
2011-01-12,32.0
2011-01-13,31.92
2011-01-14,32.742
2011-01-18,32.5
2011-01-19,31.85
2011-01-20,31.9
2011-01-21,32.5308
2011-01-24,32.69
2011-01-25,32.7
2011-01-26,32.431999999999995
2011-01-27,32.49
2011-01-28,31.84
2011-01-31,32.43
2011-02-01,33.4
2011-02-02,32.71
2011-02-03,32.76
2011-02-04,32.76
2011-02-07,33.31
2011-02-08,34.11
2011-02-09,33.15
2011-02-10,33.0
2011-02-11,33.77
2011-02-14,33.86
2011-02-15,33.67
2011-02-16,33.3
2011-02-17,32.93
2011-02-18,32.62
2011-02-22,31.4
2011-02-23,31.5
2011-02-24,31.46
2011-02-25,32.4
2011-02-28,32.27
2011-03-01,31.65
2011-03-02,31.57
2011-03-03,32.44
2011-03-04,31.92
2011-03-07,31.73
2011-03-08,32.52
2011-03-09,32.81
2011-03-10,32.07
2011-03-11,32.35
2011-03-14,32.11
2011-03-15,32.25
2011-03-16,31.24
2011-03-17,31.35
2011-03-18,31.79
2011-03-21,31.88
2011-03-22,31.52
2011-03-23,31.4599
2011-03-24,31.54
2011-03-25,31.93
2011-03-28,31.62
2011-03-29,31.59
2011-03-30,31.92
2011-03-31,31.71
2011-04-01,32.07
2011-04-04,31.7737
2011-04-05,31.99
2011-04-06,32.4
2011-04-07,32.16
2011-04-08,31.61
2011-04-11,31.4
2011-04-12,31.4
2011-04-13,30.66
2011-04-14,30.18
2011-04-15,29.89
2011-04-18,29.52
2011-04-19,30.08
2011-04-20,28.83
2011-04-21,28.53
2011-04-25,28.54
2011-04-26,28.89
2011-04-27,29.27
2011-04-28,29.28
2011-04-29,29.1
2011-05-02,29.11
2011-05-03,29.51
2011-05-04,28.77
2011-05-05,28.12
2011-05-06,28.23
2011-05-09,28.22
2011-05-10,28.54
2011-05-11,28.18
2011-05-12,28.23
2011-05-13,27.93
2011-05-16,27.88
2011-05-17,28.75
2011-05-18,28.92
2011-05-19,28.61
2011-05-20,28.01
2011-05-23,27.53
2011-05-24,27.61
2011-05-25,27.58
2011-05-26,27.71
2011-05-27,28.15
2011-05-31,28.38
2011-06-01,26.959
2011-06-02,27.15
2011-06-03,26.87
2011-06-06,26.28
2011-06-07,25.76
2011-06-08,25.36
2011-06-09,26.22
2011-06-10,26.27
2011-06-13,26.91
2011-06-14,27.02
2011-06-15,26.54
2011-06-16,26.78
2011-06-17,27.31
2011-06-20,26.94
2011-06-21,27.47
2011-06-22,27.38
2011-06-23,27.04
2011-06-24,27.26
2011-06-27,27.44
2011-06-28,27.5
2011-06-29,28.08
2011-06-30,28.06
2011-07-01,28.67
2011-07-05,28.42
2011-07-06,28.11
2011-07-07,28.68
2011-07-08,28.3
2011-07-11,27.59
2011-07-12,27.4
2011-07-13,27.54
2011-07-14,27.29
2011-07-15,27.19
2011-07-18,26.9
2011-07-19,28.37
2011-07-20,28.68
2011-07-21,29.37
2011-07-22,29.16
2011-07-25,28.96
2011-07-26,28.99
2011-07-27,28.58
2011-07-28,28.31
2011-07-29,27.93
2011-08-01,27.91
2011-08-02,27.18
2011-08-03,27.3
2011-08-04,25.752
2011-08-05,25.17
2011-08-08,23.0
2011-08-09,24.8
2011-08-10,22.89
2011-08-11,24.24
2011-08-12,24.13
2011-08-15,25.02
2011-08-16,24.57
2011-08-17,24.875
2011-08-18,23.71
2011-08-19,23.33
2011-08-22,22.87
2011-08-23,23.93
2011-08-24,24.42
2011-08-25,24.78
2011-08-26,24.57
2011-08-29,25.42
2011-08-30,25.38
2011-08-31,26.11
2011-09-01,25.24
2011-09-02,24.21
2011-09-06,23.93
2011-09-07,24.94
2011-09-08,24.41
2011-09-09,23.53
2011-09-12,24.1
2011-09-13,24.35
2011-09-14,24.72
2011-09-15,25.18
2011-09-16,24.95
2011-09-19,24.34
2011-09-20,24.69
2011-09-21,23.72
2011-09-22,23.18
2011-09-23,23.66
2011-09-26,24.77
2011-09-27,24.97
2011-09-28,24.48
2011-09-29,24.98
2011-09-30,24.12
2011-10-03,23.16
2011-10-04,24.18
2011-10-05,24.48
2011-10-06,25.35
2011-10-07,24.6
2011-10-10,26.13
2011-10-11,26.06
2011-10-12,26.93
2011-10-13,26.12
2011-10-14,26.71
2011-10-17,24.419
2011-10-18,25.83
2011-10-19,25.19
2011-10-20,25.8
2011-10-21,26.32
2011-10-24,26.53
2011-10-25,25.58
2011-10-26,25.78
2011-10-27,27.1
2011-10-28,27.06
2011-10-31,25.9
2011-11-01,24.785
2011-11-02,25.34
2011-11-03,25.79
2011-11-04,25.42
2011-11-07,25.41
2011-11-08,26.54
2011-11-09,24.99
2011-11-10,25.09
2011-11-11,25.64
2011-11-14,25.11
2011-11-15,25.28
2011-11-16,24.94
2011-11-17,24.65
2011-11-18,24.69
2011-11-21,24.18
2011-11-22,23.94
2011-11-23,23.22
2011-11-25,23.51
2011-11-28,24.18
2011-11-29,24.09
2011-11-30,25.83
2011-12-01,25.65
2011-12-02,26.06
2011-12-05,26.71
2011-12-06,26.665
2011-12-07,27.06
2011-12-08,26.21
2011-12-09,26.88
2011-12-12,26.31
2011-12-13,25.79
2011-12-14,25.87
2011-12-15,25.61
2011-12-16,25.96
2011-12-19,25.29
2011-12-20,26.48
2011-12-21,26.88
2011-12-22,27.24
2011-12-23,27.79
2011-12-27,27.62
2011-12-28,27.095
2011-12-29,27.75
2011-12-30,27.57
2012-01-03,28.4
2012-01-04,28.57
2012-01-05,29.03
2012-01-06,28.94
2012-01-09,29.3
2012-01-10,29.4
2012-01-11,29.61
2012-01-12,29.6
2012-01-13,29.63
2012-01-17,29.84
2012-01-18,30.225
2012-01-19,30.14
2012-01-20,30.57
2012-01-23,30.9
2012-01-24,30.55
2012-01-25,30.19
2012-01-26,29.0401
2012-01-27,29.62
2012-01-30,29.25
2012-01-31,29.23
2012-02-01,29.87
2012-02-02,29.9
2012-02-03,30.61
2012-02-06,30.2
2012-02-07,30.25
2012-02-08,30.62
2012-02-09,30.58
2012-02-10,30.235
2012-02-13,30.63
2012-02-14,30.43
2012-02-15,30.175
2012-02-16,30.36
2012-02-17,31.08
2012-02-21,30.96
2012-02-22,30.61
2012-02-23,30.645
2012-02-24,30.19
2012-02-27,31.0299
2012-02-28,31.39
2012-02-29,31.29
2012-03-01,31.54
2012-03-02,31.29
2012-03-05,30.96
2012-03-06,30.1
2012-03-07,30.41
2012-03-08,31.395
2012-03-09,31.67
2012-03-12,31.53
2012-03-13,33.33
2012-03-14,33.36
2012-03-15,34.05
2012-03-16,33.9
2012-03-19,34.24
2012-03-20,34.29
2012-03-21,34.03
2012-03-22,33.355
2012-03-23,33.54
2012-03-26,34.38
2012-03-27,34.0
2012-03-28,34.46
2012-03-29,33.925
2012-03-30,34.12
2012-04-02,34.5
2012-04-03,34.48
2012-04-04,33.89
2012-04-05,33.73
2012-04-09,33.43
2012-04-10,32.915
2012-04-11,33.62
2012-04-12,34.0
2012-04-13,32.86
2012-04-16,33.17
2012-04-17,33.67
2012-04-18,33.57
2012-04-19,33.11
2012-04-20,32.99
2012-04-23,32.68
2012-04-24,33.08
2012-04-25,33.36
2012-04-26,33.84
2012-04-27,33.79
2012-04-30,33.4
2012-05-01,34.1
2012-05-02,33.58
2012-05-03,33.39
2012-05-04,33.04
2012-05-07,33.49
2012-05-08,33.15
2012-05-09,32.64
2012-05-10,33.2
2012-05-11,33.305
2012-05-14,32.44
2012-05-15,32.235
2012-05-16,31.98
2012-05-17,31.45
2012-05-18,30.91
2012-05-21,31.39
2012-05-22,31.7
2012-05-23,31.72
2012-05-24,31.81
2012-05-25,31.84
2012-05-29,32.245
2012-05-30,31.7
2012-05-31,32.05
2012-06-01,30.14
2012-06-04,30.05
2012-06-05,30.515
2012-06-06,30.92
2012-06-07,31.19
2012-06-08,31.42
2012-06-11,31.01
2012-06-12,31.3
2012-06-13,31.59
2012-06-14,31.995
2012-06-15,32.5
2012-06-18,32.47
2012-06-19,32.97
2012-06-20,32.8
2012-06-21,32.345
2012-06-22,32.85
2012-06-25,32.22
2012-06-26,32.32
2012-06-27,32.73
2012-06-28,32.455
2012-06-29,33.4315
2012-07-02,33.54
2012-07-03,33.53
2012-07-05,33.14
2012-07-06,33.06
2012-07-09,33.27
2012-07-10,32.96
2012-07-11,33.28
2012-07-12,32.8514
2012-07-13,33.89
2012-07-16,34.02
2012-07-17,34.11
2012-07-18,33.95
2012-07-19,34.14
2012-07-20,33.84
2012-07-23,33.435
2012-07-24,33.25
2012-07-25,33.16
2012-07-26,33.76
2012-07-27,34.17
2012-07-30,33.95
2012-07-31,33.825
2012-08-01,33.89
2012-08-02,33.35
2012-08-03,34.35
2012-08-06,34.0
2012-08-07,33.965
2012-08-08,33.82
2012-08-09,33.81
2012-08-10,33.82
2012-08-13,33.96
2012-08-14,33.955
2012-08-15,33.97
2012-08-16,34.12
2012-08-17,34.03
2012-08-20,34.07
2012-08-21,34.39
2012-08-22,34.19
2012-08-23,33.95
2012-08-24,34.04
2012-08-27,34.02
2012-08-28,34.09
2012-08-29,34.08
2012-08-30,33.881
2012-08-31,34.03
2012-09-04,33.8
2012-09-05,33.755
2012-09-06,34.84
2012-09-07,35.0
2012-09-10,34.6
2012-09-11,34.16
2012-09-12,34.3225
2012-09-13,35.555
2012-09-14,36.1
2012-09-17,35.36
2012-09-18,35.45
2012-09-19,35.26
2012-09-20,35.19
2012-09-21,34.905
2012-09-24,35.1
2012-09-25,34.73
2012-09-26,34.433
2012-09-27,34.74
2012-09-28,34.55
2012-10-01,34.69
2012-10-02,34.8
2012-10-03,35.43
2012-10-04,35.995
2012-10-05,35.82
2012-10-08,35.81
2012-10-09,35.11
2012-10-10,35.245
2012-10-11,35.19
2012-10-12,34.215
2012-10-15,33.89
2012-10-16,33.72
2012-10-17,34.48
2012-10-18,34.58
2012-10-19,34.34
2012-10-22,34.48
2012-10-23,33.8886
2012-10-24,33.75
2012-10-25,34.07
2012-10-26,33.96
2012-10-31,33.69
2012-11-01,34.05
2012-11-02,33.74
2012-11-05,34.03
2012-11-06,34.31
2012-11-07,32.92
2012-11-08,32.34
2012-11-09,32.35
2012-11-12,32.375
2012-11-13,32.01
2012-11-14,31.42
2012-11-15,31.55
2012-11-16,31.93
2012-11-19,32.4
2012-11-20,32.93
2012-11-21,32.6
2012-11-23,33.08
2012-11-26,32.9
2012-11-27,32.63
2012-11-28,32.81
2012-11-29,33.17
2012-11-30,33.0
2012-12-03,32.76
2012-12-04,32.73
2012-12-05,32.97
2012-12-06,33.14
2012-12-07,33.24
2012-12-10,33.06
2012-12-11,33.3009
2012-12-12,33.51
2012-12-13,33.26
2012-12-14,33.17
2012-12-17,34.39
2012-12-18,34.95
2012-12-19,34.61
2012-12-20,35.06
2012-12-21,34.5
2012-12-24,34.41
2012-12-26,34.33
2012-12-27,34.19
2012-12-28,33.915
2012-12-31,34.15
2013-01-02,35.04
2013-01-03,34.8
2013-01-04,34.92
2013-01-07,34.76
2013-01-08,34.69
2013-01-09,34.6899
2013-01-10,35.35
2013-01-11,35.1
2013-01-14,34.78
2013-01-15,35.11
2013-01-16,35.08
2013-01-17,35.02
2013-01-18,34.9
2013-01-22,35.04
2013-01-23,34.955
2013-01-24,35.16
2013-01-25,35.13
2013-01-28,35.11
2013-01-29,35.28
2013-01-30,34.96
2013-01-31,34.82
2013-02-01,35.1222
2013-02-04,34.75
2013-02-05,34.86
2013-02-06,34.96
2013-02-07,34.66
2013-02-08,34.87
2013-02-11,35.27
2013-02-12,35.5
2013-02-13,35.1199
2013-02-14,35.22
2013-02-15,35.14
2013-02-19,35.12
2013-02-20,35.09
2013-02-21,35.47
2013-02-22,35.82
2013-02-25,34.8
2013-02-26,34.77
2013-02-27,35.13
2013-02-28,35.06
2013-03-01,35.4
2013-03-04,35.83
2013-03-05,35.87
2013-03-06,36.04
2013-03-07,36.43
2013-03-08,36.48
2013-03-11,37.13
2013-03-12,36.65
2013-03-13,36.75
2013-03-14,36.97
2013-03-15,38.165
2013-03-18,37.75
2013-03-19,37.5
2013-03-20,37.45
2013-03-21,37.15
2013-03-22,37.2
2013-03-25,37.2
2013-03-26,37.3
2013-03-27,36.97
2013-03-28,36.96
2013-04-01,36.95
2013-04-02,36.87
2013-04-03,36.68
2013-04-04,37.42
2013-04-05,37.16
2013-04-08,37.02
2013-04-09,37.46
2013-04-10,37.57
2013-04-11,37.54
2013-04-12,37.2
2013-04-15,36.54
2013-04-16,37.07
2013-04-17,36.588
2013-04-18,36.28
2013-04-19,36.69
2013-04-22,36.72
2013-04-23,37.12
2013-04-24,37.34
2013-04-25,37.66
2013-04-26,37.875
2013-04-29,37.87
2013-04-30,37.98
2013-05-01,37.4575
2013-05-02,37.43
2013-05-03,37.72
2013-05-06,37.909
2013-05-07,38.41
2013-05-08,38.45
2013-05-09,37.9
2013-05-10,38.02
2013-05-13,38.19
2013-05-14,38.77
2013-05-15,39.28
2013-05-16,39.25
2013-05-17,39.89
2013-05-20,40.19
2013-05-21,40.68
2013-05-22,40.11
2013-05-23,40.02
2013-05-24,40.26
2013-05-28,40.52
2013-05-29,40.75
2013-05-30,41.24
2013-05-31,40.58
2013-06-03,40.72
2013-06-04,40.43
2013-06-05,39.83
2013-06-06,40.72
2013-06-07,41.28
2013-06-10,41.265
2013-06-11,40.67
2013-06-12,40.28
2013-06-13,40.95
2013-06-14,40.15
2013-06-17,40.6
2013-06-18,40.845
2013-06-19,40.65
2013-06-20,40.1
2013-06-21,40.97
2013-06-24,39.79
2013-06-25,40.3
2013-06-26,41.02
2013-06-27,41.56
2013-06-28,41.31
2013-07-01,41.36
2013-07-02,41.22
2013-07-03,41.3599
2013-07-05,42.06
2013-07-08,42.83
2013-07-09,42.7
2013-07-10,42.07899999999999
2013-07-11,41.93
2013-07-12,42.55
2013-07-15,43.36
2013-07-16,43.03
2013-07-17,43.49
2013-07-18,44.42
2013-07-19,44.45
2013-07-22,44.62
2013-07-23,44.56
2013-07-24,44.31
2013-07-25,43.65
2013-07-26,43.5
2013-07-29,43.26
2013-07-30,43.28
2013-07-31,43.53
2013-08-01,44.26
2013-08-02,44.48
2013-08-05,44.34
2013-08-06,44.04
2013-08-07,43.3
2013-08-08,43.22
2013-08-09,43.23
2013-08-12,43.22
2013-08-13,43.32
2013-08-14,43.1
2013-08-15,42.99
2013-08-16,42.74
2013-08-19,42.48
2013-08-20,42.6
2013-08-21,42.35
2013-08-22,42.47
2013-08-23,42.77
2013-08-26,42.38
2013-08-27,41.09
2013-08-28,41.26
2013-08-29,41.25
2013-08-30,41.04
2013-09-03,41.38
2013-09-04,41.5
2013-09-05,41.84
2013-09-06,41.42
2013-09-09,41.68
2013-09-10,42.45
2013-09-11,42.49
2013-09-12,42.27
2013-09-13,42.19
2013-09-16,42.89
2013-09-17,42.86
2013-09-18,43.3
2013-09-19,42.96
2013-09-20,42.8
2013-09-23,42.29
2013-09-24,41.75
2013-09-25,41.83
2013-09-26,41.59
2013-09-27,41.6
2013-09-30,41.33
2013-10-01,41.48
2013-10-02,41.24
2013-10-03,40.99
2013-10-04,41.28
2013-10-07,40.63
2013-10-08,40.25
2013-10-09,40.37
2013-10-10,41.41
2013-10-11,41.395
2013-10-14,41.76
2013-10-15,41.53
2013-10-16,42.18
2013-10-17,42.68
2013-10-18,42.681999999999995
2013-10-21,42.61
2013-10-22,42.95
2013-10-23,42.77
2013-10-24,42.7
2013-10-25,42.87
2013-10-28,42.84
2013-10-29,42.97
2013-10-30,43.11
2013-10-31,42.7
2013-11-01,42.7
2013-11-04,42.7
2013-11-05,42.6151
2013-11-06,42.43
2013-11-07,41.73
2013-11-08,42.71
2013-11-11,42.76
2013-11-12,42.28
2013-11-13,42.76
2013-11-14,43.08
2013-11-15,43.54
2013-11-18,43.42
2013-11-19,43.55
2013-11-20,43.64
2013-11-21,44.09
2013-11-22,44.36
2013-11-25,44.49
2013-11-26,44.34
2013-11-27,44.27
2013-11-29,44.0599
2013-12-02,44.19
2013-12-03,43.72
2013-12-04,43.76
2013-12-05,43.26
2013-12-06,44.11
2013-12-09,44.32
2013-12-10,44.11
2013-12-11,43.52
2013-12-12,43.51
2013-12-13,43.75
2013-12-16,43.97
2013-12-17,43.58
2013-12-18,44.94
2013-12-19,45.0
2013-12-20,45.05
2013-12-23,45.21
2013-12-24,45.47
2013-12-26,45.54
2013-12-27,45.51
2013-12-30,45.47
2013-12-31,45.4
2014-01-02,45.02
2014-01-03,45.35
2014-01-06,45.435
2014-01-07,45.39
2014-01-08,45.92
2014-01-09,46.17
2014-01-10,45.93
2014-01-13,45.48
2014-01-14,45.581
2014-01-15,46.41
2014-01-16,46.41
2014-01-17,46.38
2014-01-21,46.49
2014-01-22,46.68
2014-01-23,46.37
2014-01-24,45.49
2014-01-27,45.51
2014-01-28,45.97
2014-01-29,45.6
2014-01-30,46.05
2014-01-31,45.32
2014-02-03,44.43
2014-02-04,44.76
2014-02-05,44.23
2014-02-06,44.77
2014-02-07,45.35
2014-02-10,45.52
2014-02-11,45.95
2014-02-12,45.99
2014-02-13,45.96
2014-02-14,46.14
2014-02-18,46.12
2014-02-19,45.54
2014-02-20,45.63
2014-02-21,45.59
2014-02-24,46.07
2014-02-25,46.08
2014-02-26,46.05
2014-02-27,46.03
2014-02-28,46.42
2014-03-03,46.14
2014-03-04,46.71
2014-03-05,47.1
2014-03-06,47.35
2014-03-07,47.93
2014-03-10,48.16
2014-03-11,47.81
2014-03-12,48.11
2014-03-13,47.86
2014-03-14,47.4
2014-03-17,48.1
2014-03-18,48.39
2014-03-19,47.84
2014-03-20,49.04
2014-03-21,49.12
2014-03-24,48.99
2014-03-25,48.97
2014-03-26,48.5
2014-03-27,49.09
2014-03-28,49.28
2014-03-31,49.74
2014-04-01,49.78
2014-04-02,49.77
2014-04-03,49.82
2014-04-04,49.56
2014-04-07,48.66
2014-04-08,48.82
2014-04-09,49.1
2014-04-10,47.72
2014-04-11,48.07
2014-04-14,48.09
2014-04-15,48.78
2014-04-16,49.08
2014-04-17,48.93
2014-04-21,49.1
2014-04-22,49.23
2014-04-23,49.59
2014-04-24,49.31
2014-04-25,49.06
2014-04-28,48.94
2014-04-29,49.46
2014-04-30,49.62
2014-05-01,49.64
2014-05-02,49.57
2014-05-05,49.56
2014-05-06,49.1
2014-05-07,49.4
2014-05-08,49.33
2014-05-09,49.08
2014-05-12,49.75
2014-05-13,49.8
2014-05-14,49.28
2014-05-15,49.02
2014-05-16,49.09
2014-05-19,49.5
2014-05-20,48.96
2014-05-21,49.67
2014-05-22,49.98
2014-05-23,50.15
2014-05-27,50.54
2014-05-28,50.43
2014-05-29,50.26
2014-05-30,50.77
2014-06-02,51.09
2014-06-03,51.08
2014-06-04,51.02
2014-06-05,51.61
2014-06-06,51.97
2014-06-09,52.49
2014-06-10,52.59
2014-06-11,52.25
2014-06-12,51.72
2014-06-13,51.879
2014-06-16,51.08
2014-06-17,51.67
2014-06-18,52.05
2014-06-19,52.02
2014-06-20,52.89
2014-06-23,52.97
2014-06-24,52.49
2014-06-25,52.59
2014-06-26,52.35
2014-06-27,52.87
2014-06-30,52.54
2014-07-01,52.7
2014-07-02,52.66
2014-07-03,52.9999
2014-07-07,52.48
2014-07-08,52.27
2014-07-09,52.17
2014-07-10,51.83
2014-07-11,51.47
2014-07-14,51.3
2014-07-15,51.38
2014-07-16,51.1601
2014-07-17,50.69
2014-07-18,51.26
2014-07-21,51.05
2014-07-22,51.34
2014-07-23,51.34
2014-07-24,51.58
2014-07-25,51.6
2014-07-28,51.58
2014-07-29,51.54
2014-07-30,52.1
2014-07-31,50.9
2014-08-01,50.361000000000004
2014-08-04,51.0
2014-08-05,50.39
2014-08-06,50.05
2014-08-07,49.7
2014-08-08,49.99
2014-08-11,49.88
2014-08-12,49.78
2014-08-13,49.99
2014-08-14,50.37
2014-08-15,50.2
2014-08-18,50.68
2014-08-19,50.85
2014-08-20,50.85
2014-08-21,51.3
2014-08-22,51.18
2014-08-25,51.47
2014-08-26,51.56
2014-08-27,51.32
2014-08-28,51.17
2014-08-29,51.45
2014-09-02,51.56
2014-09-03,51.54
2014-09-04,51.56
2014-09-05,51.63
2014-09-08,51.46
2014-09-09,51.08
2014-09-10,51.55
2014-09-11,51.59
2014-09-12,51.7
2014-09-15,51.93
2014-09-16,52.3199
2014-09-17,52.51
2014-09-18,53.25
2014-09-19,53.39
2014-09-22,52.91
2014-09-23,52.1
2014-09-24,52.11
2014-09-25,51.43
2014-09-26,51.85
2014-09-29,51.69
2014-09-30,51.8701
2014-10-01,51.26
2014-10-02,51.39
2014-10-03,52.09
2014-10-06,52.03
2014-10-07,51.07
2014-10-08,52.15
2014-10-09,51.12
2014-10-10,50.62
2014-10-13,50.19
2014-10-14,48.82
2014-10-15,47.85
2014-10-16,48.13
2014-10-17,48.68
2014-10-20,49.17
2014-10-21,50.42
2014-10-22,50.19
2014-10-23,50.585
2014-10-24,51.2
2014-10-27,51.315
2014-10-28,51.75
2014-10-29,52.17
2014-10-30,52.45
2014-10-31,53.05
2014-11-03,53.34
2014-11-04,53.26
2014-11-05,53.52
2014-11-06,54.045
2014-11-07,53.84
2014-11-10,53.815
2014-11-11,53.59
2014-11-12,53.55
2014-11-13,53.3858
2014-11-14,53.36
2014-11-17,53.43
2014-11-18,53.28
2014-11-19,53.35
2014-11-20,53.46
2014-11-21,53.776
2014-11-24,54.09
2014-11-25,53.91
2014-11-26,54.28
2014-11-28,54.51
2014-12-01,53.82
2014-12-02,54.2
2014-12-03,54.37
2014-12-04,54.49
2014-12-05,55.02
2014-12-08,54.78
2014-12-09,54.86
2014-12-10,54.27
2014-12-11,54.42
2014-12-12,53.71
2014-12-15,53.17
2014-12-16,52.78
2014-12-17,53.79
2014-12-18,55.19
2014-12-19,54.4701
2014-12-22,54.96
2014-12-23,55.47
2014-12-24,55.34
2014-12-26,55.29
2014-12-29,55.73
2014-12-30,55.42
2014-12-31,54.83
2015-01-02,54.69
2015-01-05,53.225
2015-01-06,52.06
2015-01-07,52.39
2015-01-08,53.55
2015-01-09,52.69
2015-01-12,52.056000000000004
2015-01-13,51.82
